millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
92415,1160,131,1178,81,40,0,0,2140,1,0.975,-0.020266,0.062508,-0.997839,-0.203406,0.05767,-0.977395,-33.189178,-168.596756,524.746826,-31.637663,-173.102188,526.237671,-27.567238,-175.087585,526.358154,-23.38789,-173.375854,525.037659,-21.560701,-168.993195,523.049744,-22.800728,-164.187286,521.640564,-27.164606,-162.555298,521.438416,-31.325779,-164.233887,522.758911,19.568571,-164.370331,501.022766,21.18269,-168.951981,502.700928,25.332962,-170.993225,503.703552,29.575666,-169.276779,503.443298,31.402617,-164.820999,502.072632,29.756184,-160.257507,500.39447,25.623703,-158.246719,499.391846,21.119305,-159.601425,499.775665,-1.909129,-155.051849,594.555786,-0.098492,0.194171,0.019627, 
92458,1152,129,1178,81,40,0,0,2141,1,0.975,-0.020301,0.064253,-0.997727,-0.203349,0.059304,-0.977309,-33.208462,-168.647873,525.184448,-31.656429,-173.153091,526.674927,-27.585352,-175.137711,526.797363,-23.405579,-173.425247,525.480103,-21.578405,-169.042145,523.494751,-22.819195,-164.236435,522.086365,-27.183599,-162.605164,521.881897,-31.345194,-164.284592,523.199097,19.61677,-164.264999,500.925262,21.227127,-168.848618,502.600891,25.376013,-170.894043,503.60675,29.6206,-169.181549,503.353668,31.451578,-164.72702,501.989868,29.808853,-160.161407,500.31424,25.677597,-158.146454,499.30838,21.171352,-159.497375,499.68515,-1.876305,-155.008194,594.720032,-0.096156,0.194759,0.019389, 
92501,1152,125,1178,81,40,0,0,2142,1,0.975,-0.019613,0.063374,-0.997797,-0.202149,0.058531,-0.977604,-33.147255,-168.625351,525.359497,-31.596622,-173.130112,526.851013,-27.526461,-175.115601,526.976746,-23.346481,-173.40477,525.663086,-21.518198,-169.023071,523.679565,-22.757715,-164.21785,522.270386,-27.121208,-162.585617,522.062317,-31.282892,-164.263489,523.375916,19.658724,-164.261261,501.247375,21.265982,-168.84462,502.928528,25.412876,-170.891937,503.94278,29.657871,-169.182266,503.696045,31.491337,-164.729721,502.332825,29.851601,-160.16423,500.651672,25.722147,-158.147537,499.637421,21.215445,-159.495392,500.006989,-1.813111,-155.092072,595.274841,-0.096485,0.193397,0.019383, 
92533,1158,114,1178,81,40,0,0,2143,1,0.975,-0.020493,0.064988,-0.997676,-0.202416,0.060114,-0.977453,-33.136726,-168.706558,525.694031,-31.580639,-173.210236,527.173035,-27.508669,-175.190399,527.286133,-23.33157,-173.473236,525.967041,-21.508955,-169.087997,523.988525,-22.753551,-164.284012,522.592041,-27.118891,-162.656738,522.396423,-31.278034,-164.340866,523.715515,19.704409,-164.420532,501.831207,21.311842,-169.004044,503.505096,25.458668,-171.051529,504.515564,29.703403,-169.342056,504.270691,31.536764,-164.889587,502.91394,29.896994,-160.323853,501.240051,25.767563,-158.306839,500.229584,21.260963,-159.655029,500.598022,-1.792462,-155.067062,595.212463,-0.095278,0.193286,0.019961, 
92576,1171,97,1178,81,40,0,0,2144,1,0.975,-0.019434,0.066657,-0.997587,-0.201463,0.061892,-0.977539,-33.078766,-168.772827,525.528687,-31.518265,-173.27626,527.007629,-27.443117,-175.252579,527.123047,-23.265976,-173.530258,525.807251,-21.446444,-169.141556,523.831055,-22.695913,-164.337418,522.434937,-27.063995,-162.71431,522.236633,-31.223206,-164.403625,523.552429,19.734682,-164.385483,501.639191,21.349493,-168.967163,503.318268,25.500296,-171.00795,504.329742,29.74328,-169.290771,504.081146,31.570013,-164.834198,502.718079,29.922831,-160.270432,501.039001,25.789566,-158.260193,500.027527,21.284225,-159.616013,500.399292,-1.739949,-155.19194,595.505432,-0.092839,0.191329,0.02039, 
92607,1177,86,1178,81,40,0,0,2145,1,0.975,-0.020459,0.066976,-0.997545,-0.202439,0.062259,-0.977314,-33.141392,-168.699356,525.519287,-31.580744,-173.202026,526.989563,-27.506788,-175.17717,527.096497,-23.331413,-173.454056,525.777588,-21.513103,-169.065414,523.805298,-22.762335,-164.262512,522.418091,-27.129469,-162.640015,522.228088,-31.287081,-164.330124,523.547058,19.724691,-164.308365,501.578949,21.341902,-168.88887,503.251556,25.493534,-170.927261,504.256866,29.735153,-169.207947,504.005981,31.559315,-164.750809,502.645874,29.909883,-160.188248,500.973267,25.775814,-158.180267,499.967957,21.271713,-159.538666,500.342743,-1.762161,-155.057526,595.220276,-0.092595,0.192754,0.020075, 
92638,1178,82,1178,81,40,0,0,2146,1,0.975,-0.020325,0.065304,-0.997658,-0.202058,0.060655,-0.977494,-33.111195,-168.51651,525.091736,-31.548908,-173.018539,526.572571,-27.473585,-174.993454,526.683899,-23.298059,-173.270569,525.360535,-21.481005,-168.882538,523.377686,-22.732079,-164.079651,521.978882,-27.100298,-162.458282,521.785522,-31.257927,-164.14801,523.108887,19.675631,-164.188141,501.292328,21.28727,-168.770554,502.97171,25.436628,-170.814056,503.984314,29.680693,-169.099991,503.736908,31.510412,-164.645096,502.374451,29.86635,-160.080627,500.695068,25.734503,-158.067688,499.682495,21.228323,-159.420181,500.052979,-1.789784,-154.983505,595.194275,-0.094283,0.192704,0.02009, 
92670,1178,82,1178,81,40,0,0,2147,1,0.975,-0.019489,0.067895,-0.997502,-0.201068,0.063009,-0.977549,-33.144215,-168.877457,525.909607,-31.586678,-173.38353,527.386169,-27.511475,-175.362869,527.50531,-23.331114,-173.642166,526.197144,-21.507111,-169.252655,524.228088,-22.753649,-164.446213,522.835449,-27.122021,-162.819672,522.632446,-31.284407,-164.507507,523.940552,19.720652,-164.359573,501.593018,21.337376,-168.941772,503.265778,25.489319,-170.981384,504.279449,29.732132,-169.262039,504.040283,31.557531,-164.803482,502.688354,29.908527,-160.239029,501.015594,25.773903,-158.229935,500.001923,21.268036,-159.58873,500.364716,-1.791713,-155.034805,595.125854,-0.092582,0.191435,0.02082, 
92702,1178,82,1178,81,40,1,1,2148,1,0.975,-0.02033,0.067193,-0.997533,-0.201928,0.062598,-0.977398,-33.20739,-168.836243,525.947815,-31.649887,-173.341003,527.428894,-27.575649,-175.320511,527.545471,-23.396807,-173.601349,526.229248,-21.574009,-169.213913,524.251282,-22.820278,-164.408539,522.852966,-27.187719,-162.782196,522.653625,-31.348549,-164.468353,523.969849,19.652088,-164.422516,501.832642,21.259445,-169.007507,503.507294,25.40719,-171.055969,504.518799,29.653339,-169.346359,504.274597,31.487703,-164.892715,502.917755,29.84804,-160.325485,501.243073,25.717655,-158.307526,500.231598,21.209597,-159.655746,500.599335,-1.852768,-155.009506,595.143005,-0.092438,0.192758,0.019985, 
92777,1178,82,3366,89,16,0,0,2150,1,0.975,-0.018488,0.068685,-0.997467,-0.199202,0.064618,-0.977826,-33.005058,-167.951889,523.546936,-31.446526,-172.456482,525.011353,-27.372196,-174.433273,525.121765,-23.194098,-172.710648,523.813599,-21.372309,-168.320892,521.853027,-22.619646,-163.516586,520.473145,-26.987082,-161.891876,520.278198,-31.147375,-163.581589,521.586426,19.661934,-163.364151,499.076843,21.269619,-167.948074,500.748535,25.416351,-169.995255,501.775543,29.661095,-168.284698,501.556244,31.494265,-163.83075,500.219116,29.853966,-159.264252,498.547424,25.724121,-157.247879,497.520416,21.216387,-158.59816,497.862762,-1.710165,-154.809891,595.026184,-0.088832,0.188734,0.020158, 
92809,1178,82,3366,89,16,0,0,2151,1,0.975,-0.018448,0.069073,-0.997441,-0.198377,0.064572,-0.977996,-32.916763,-168.197495,524.041321,-31.353483,-172.701111,525.506775,-27.276552,-174.673965,525.617615,-23.099579,-172.946762,524.30896,-21.281925,-168.554504,522.347351,-22.534306,-163.750717,520.966309,-26.904001,-162.130356,520.770996,-31.0632,-163.824615,522.079712,19.807562,-163.68013,499.968597,21.416166,-168.263947,501.64624,25.56352,-170.310349,502.679077,29.808266,-168.59877,502.462128,31.640724,-164.144135,501.122437,29.99943,-159.577744,499.444824,25.868963,-157.562195,498.411987,21.36101,-158.913269,498.751282,-1.621564,-154.746811,594.801697,-0.089019,0.187752,0.02135, 
92842,1178,82,3366,89,16,0,0,2152,1,0.975,-0.018209,0.06996,-0.997384,-0.197726,0.065403,-0.978073,-32.928493,-168.19252,523.868713,-31.365644,-172.696701,525.333313,-27.288239,-174.66954,525.447937,-23.110069,-172.941727,524.145508,-21.291277,-168.548584,522.188904,-22.543512,-163.744339,520.809509,-26.913525,-162.12384,520.60968,-31.073875,-163.818817,521.91217,19.778214,-163.480713,499.268524,21.389221,-168.06366,500.941284,25.537018,-170.107544,501.978394,29.780115,-168.393173,501.772339,31.60985,-163.937027,500.443787,29.966171,-159.371323,498.771027,25.835043,-157.358337,497.733887,21.327951,-158.71312,498.062469,-1.659554,-154.68924,594.58844,-0.087976,0.187728,0.021943, 
92873,1186,88,3366,89,16,0,0,2153,1,0.975,-0.018813,0.068961,-0.997442,-0.198833,0.064215,-0.977927,-33.05019,-168.403122,524.686462,-31.485973,-172.90509,526.152466,-27.409185,-174.875977,526.263977,-23.233297,-173.147598,524.95575,-21.417061,-168.755737,522.99408,-22.670628,-163.953506,521.612488,-27.039988,-162.335175,521.416565,-31.198126,-164.030609,522.724792,19.76041,-163.825577,500.450653,21.369087,-168.408417,502.125671,25.515846,-170.453995,503.156555,29.759592,-168.742218,502.939423,31.591373,-164.288147,501.601501,29.950094,-159.722687,499.926483,25.82019,-157.707916,498.895599,21.313179,-159.059433,499.235291,-1.738027,-154.766052,594.87146,-0.089272,0.189073,0.021587, 
92895,1206,102,3366,89,16,0,0,2154,1,0.975,-0.019249,0.069693,-0.997383,-0.198252,0.065331,-0.977971,-33.047062,-168.482025,524.751282,-31.484821,-172.985672,526.222839,-27.408192,-174.959641,526.337402,-23.230564,-173.233917,525.027954,-21.411806,-168.842651,523.061462,-22.663267,-164.038574,521.673889,-27.032658,-162.417404,521.475281,-31.19239,-164.110214,522.78479,19.690063,-163.886505,500.287659,21.291435,-168.472672,501.969086,25.43531,-170.525574,503.006866,29.682438,-168.820724,502.793091,31.521694,-164.369064,501.452972,29.887522,-159.800217,499.771545,25.760433,-157.77829,498.733765,21.250534,-159.122131,499.069366,-1.739646,-154.736465,594.552246,-0.087809,0.188532,0.021168, 
92948,1369,185,3366,89,16,0,0,2155,1,0.975,-0.01857,0.068324,-0.99749,-0.1983,0.064137,-0.978041,-33.079117,-168.549072,524.78418,-31.522242,-173.054657,526.264709,-27.447716,-175.034698,526.385071,-23.267786,-173.315369,525.074646,-21.443762,-168.927155,523.101135,-22.689667,-164.121124,521.703979,-27.057251,-162.494125,521.500244,-31.21911,-164.180511,522.810669,19.754869,-164.160553,500.8461,21.356104,-168.74675,502.527618,25.499796,-170.799866,503.56366,29.74671,-169.095367,503.347351,31.585924,-164.643997,502.005341,29.951942,-160.075165,500.323822,25.825069,-158.052948,499.287781,21.315525,-159.396393,499.625977,-1.716456,-154.79805,594.516418,-0.089897,0.188874,0.02024, 
92980,1577,260,3366,89,16,0,0,2156,1,0.975,-0.01973,0.069402,-0.997394,-0.199323,0.065039,-0.977773,-33.135929,-168.504761,524.600464,-31.57835,-173.009552,526.071411,-27.504574,-174.987564,526.184509,-23.326368,-173.266312,524.873413,-21.50391,-168.87735,522.906189,-22.750311,-164.07254,521.518982,-27.117182,-162.446991,521.322144,-31.277542,-164.135269,522.633179,19.709414,-164.055679,500.471954,21.308598,-168.642685,502.150391,25.451298,-170.697998,503.18335,29.698893,-168.995789,502.965729,31.540071,-164.545486,501.625031,29.908213,-159.97583,499.946594,25.78233,-157.951401,498.913635,21.27236,-159.292557,499.253479,-1.770619,-154.799255,594.449829,-0.088336,0.190273,0.020323, 
93002,1778,314,3366,89,16,0,0,2157,1,0.975,-0.018739,0.069032,-0.997438,-0.198676,0.06457,-0.977936,-33.070747,-168.39856,524.234131,-31.510269,-172.901581,525.710205,-27.434856,-174.876495,525.829468,-23.257225,-173.152588,524.522034,-21.437273,-168.763031,522.553833,-22.687233,-163.959564,521.161682,-27.05522,-162.337616,520.958557,-31.214857,-164.028534,522.26593,19.698128,-163.879303,499.854614,21.293062,-168.467117,501.535431,25.433264,-170.525848,502.575745,29.681641,-168.827591,502.36615,31.526321,-164.379318,501.029419,29.898527,-159.808701,499.348602,25.774982,-157.781006,498.308289,21.264311,-159.118179,498.639557,-1.737635,-154.80751,594.480164,-0.088117,0.18966,0.020463, 
93033,2117,380,3366,89,16,0,0,2158,1,0.975,-0.020071,0.070963,-0.997277,-0.199649,0.066576,-0.977603,-33.393131,-169.66008,527.300293,-31.839224,-174.168259,528.789856,-27.764574,-176.151871,528.918518,-23.581385,-174.435028,527.611023,-21.752979,-170.046524,525.633118,-22.996038,-165.237564,524.226868,-27.363914,-163.607285,524.014893,-31.528902,-165.291382,525.322449,19.785254,-165.415573,503.811798,21.388678,-170.002304,505.499664,25.534441,-172.054276,506.525696,29.78186,-170.347748,506.288849,31.619844,-165.894897,504.927887,29.983877,-161.325775,503.240021,25.855316,-159.304489,502.213989,21.345844,-160.649017,502.572723,-1.836689,-154.821609,593.969299,-0.088546,0.19119,0.019752, 
93077,2455,437,3366,89,16,0,0,2159,1,0.975,-0.024473,0.076268,-0.996787,-0.203607,0.070088,-0.976541,-33.934757,-172.186615,532.132141,-32.364662,-176.688843,533.627686,-28.284338,-178.656509,533.747253,-24.109426,-176.923218,532.420776,-22.29813,-172.527557,530.425293,-23.557859,-167.722824,529.01062,-27.930435,-166.10994,528.810181,-32.087505,-167.810394,530.136658,19.615856,-168.335037,510.00647,21.218086,-172.920334,511.705902,25.361908,-174.971786,512.710144,29.607267,-173.266342,512.430847,31.444574,-168.815948,511.031677,29.810265,-164.248856,509.332214,25.684372,-162.22757,508.328033,21.178703,-163.569229,508.729065,-2.268456,-155.159927,593.0672,-0.084913,0.198108,0.019668, 
93120,2528,462,3366,89,16,0,0,2160,1,0.975,-0.029406,0.076255,-0.996655,-0.207527,0.069115,-0.975785,-34.241661,-172.925949,532.57074,-32.652855,-177.416229,534.060974,-28.569984,-179.362656,534.156128,-24.410515,-177.611526,532.800476,-22.623194,-173.212219,530.788147,-23.90181,-168.418396,529.375671,-28.275684,-166.827835,529.202698,-32.417912,-168.545654,530.55835,19.260309,-168.876694,510.195313,20.869846,-173.456482,511.891998,25.01442,-175.498093,512.882568,29.253231,-173.784409,512.58667,31.080725,-169.332413,511.177765,29.439354,-164.771118,509.481079,25.313108,-162.759399,508.49054,20.813976,-164.109772,508.908722,-2.77906,-155.316589,591.806824,-0.084935,0.205801,0.02304, 
93153,2528,462,3366,89,16,0,0,2161,1,0.975,-0.042022,0.083906,-0.995587,-0.218779,0.077792,-0.972669,-35.371834,-173.567947,533.527161,-33.772839,-178.054245,534.995056,-29.691124,-179.990417,535.033447,-25.544088,-178.229324,533.619873,-23.772448,-173.826691,531.582397,-25.058376,-169.037033,530.187378,-29.432102,-167.456665,530.076111,-33.562939,-169.18367,531.489685,17.941956,-168.306046,506.747192,19.555033,-172.893677,508.404907,23.705139,-174.93692,509.348022,27.947886,-173.218201,509.024017,29.77599,-168.757614,507.622742,28.131826,-164.188828,505.964996,24.0005,-162.174881,505.021881,19.498219,-163.531662,505.473572,-4.315252,-155.848709,591.29895,-0.075817,0.222803,0.027138, 
93185,2528,462,3366,89,16,0,0,2162,1,0.975,-0.041886,0.080148,-0.995903,-0.220987,0.073672,-0.97249,-35.789791,-174.138153,534.462769,-34.199947,-178.625336,535.9505,-30.122749,-180.569962,536.00177,-25.973001,-178.819687,534.586609,-24.193304,-174.423889,532.533936,-25.470179,-169.633072,531.117676,-29.839584,-168.0448,530.994873,-33.972763,-169.761032,532.410095,17.570246,-169.185272,508.45047,19.189598,-173.768707,510.099487,23.340658,-175.803833,511.022308,27.578316,-174.078079,510.678406,29.398544,-169.61586,509.269165,27.748583,-165.051544,507.620178,23.616629,-163.045258,506.697327,19.119555,-164.409637,507.170349,-4.928475,-156.306442,591.486755,-0.082186,0.224963,0.030319, 
93218,2528,462,3366,89,16,0,0,2163,1,0.975,-0.043259,0.074929,-0.99625,-0.222935,0.06897,-0.97239,-35.949421,-173.83522,533.051575,-34.358116,-178.319061,534.554016,-30.282705,-180.263123,534.600891,-26.137342,-178.515289,533.164795,-24.362059,-174.123795,531.086975,-25.640093,-169.335709,529.652832,-30.007534,-167.749283,529.537659,-34.136223,-169.462616,530.973755,17.288704,-169.210815,507.762085,18.901726,-173.794998,509.417114,23.048985,-175.834961,510.333527,27.287373,-174.115356,509.974518,29.112368,-169.65715,508.550385,27.46866,-165.092361,506.895355,23.340811,-163.081268,505.978943,18.844402,-164.438339,506.466736,-5.276525,-156.710281,591.904968,-0.086144,0.226921,0.031602, 
93250,2528,462,3366,89,16,0,0,2164,1,0.975,-0.043424,0.072519,-0.996421,-0.223539,0.066962,-0.972392,-35.98077,-174.066635,533.526001,-34.398312,-178.554123,535.03717,-30.326262,-180.507706,535.092468,-26.176704,-178.769485,533.659424,-24.392378,-174.381989,531.577454,-25.661268,-169.590485,530.134399,-30.025944,-167.994415,530.010986,-34.158581,-169.698242,531.444031,17.276398,-169.551971,508.381226,18.889931,-174.136749,510.031342,23.037476,-176.176819,510.943176,27.275778,-174.456696,510.58255,29.100477,-169.997742,509.160767,27.456436,-165.432266,507.51062,23.328281,-163.421005,506.598816,18.831953,-164.778885,507.088776,-5.386837,-157.057266,592.522949,-0.089492,0.227014,0.032931, 
93281,2528,462,3366,89,16,0,0,2165,1,0.975,-0.043896,0.07078,-0.996526,-0.224439,0.065179,-0.972306,-35.985058,-174.268692,534.013489,-34.40913,-178.759949,535.53949,-30.339167,-180.723129,535.599915,-26.186163,-178.994492,534.159302,-24.395077,-174.611069,532.061584,-25.656801,-169.815598,530.602112,-30.020084,-168.210526,530.475098,-34.15591,-169.904648,531.91571,17.399906,-169.930344,509.211578,19.017193,-174.515915,510.8685,23.16799,-176.554108,511.777496,27.406858,-174.830643,511.406067,29.229158,-170.368927,509.971802,27.581326,-165.802933,508.31488,23.450211,-163.793518,507.405884,18.953457,-165.153976,507.906372,-5.353987,-157.205215,592.527466,-0.092803,0.227306,0.034217, 
93335,2672,433,3366,89,16,0,0,2166,1,0.975,-0.044372,0.072449,-0.996385,-0.225051,0.066602,-0.972068,-35.925144,-174.785416,535.108643,-34.344524,-179.276489,536.624512,-30.272299,-181.234589,536.679932,-26.120705,-179.499207,535.242432,-24.333679,-175.111176,533.154053,-25.60018,-170.315933,531.705688,-29.965611,-168.7155,531.582764,-34.100254,-170.416504,533.020264,17.488998,-170.23613,509.806396,19.115122,-174.820358,511.456451,23.270487,-176.851273,512.359558,27.507006,-175.118912,511.986725,29.321558,-170.651947,510.556335,27.6651,-166.087265,508.906281,23.529408,-164.084991,508.003174,19.03418,-165.455246,508.50592,-5.313464,-157.598602,593.240051,-0.092177,0.227409,0.035984, 
93367,2848,412,3366,89,16,0,0,2167,1,0.975,-0.043151,0.073661,-0.996349,-0.223564,0.06795,-0.972318,-35.900887,-174.711258,534.543213,-34.321033,-179.20314,536.054016,-30.24876,-181.160919,536.110657,-26.096264,-179.424286,534.680054,-24.307976,-175.034805,532.600159,-25.573936,-170.239105,531.157898,-29.939299,-168.63855,531.032654,-34.07489,-170.340881,532.463318,17.428288,-170.028809,508.995697,19.054609,-174.612793,510.640381,23.209497,-176.64299,511.547424,27.445299,-174.909882,511.185486,29.259275,-170.442444,509.766571,27.602612,-165.877838,508.121887,23.467232,-163.876282,507.214844,18.972168,-165.248093,507.706909,-5.33836,-157.763367,593.345154,-0.090095,0.225205,0.036368, 
93399,2995,383,3366,89,16,0,0,2168,1,0.975,-0.045448,0.075574,-0.996104,-0.225224,0.06965,-0.971814,-35.987377,-175.753311,537.054626,-34.404678,-180.244659,538.569519,-30.330351,-182.199738,538.632324,-26.177628,-180.459854,537.206299,-24.391085,-176.068283,535.126709,-25.660381,-171.272537,533.680603,-30.027534,-169.675003,533.549011,-34.163303,-171.380814,534.975037,17.47773,-171.150101,511.889587,19.109173,-175.731644,513.540649,23.266088,-177.756561,514.436951,27.499323,-176.018661,514.053528,29.307842,-171.54985,512.614868,27.646248,-166.988037,510.963806,23.509212,-164.991486,510.067505,19.017149,-166.367386,510.581024,-5.404414,-157.760864,593.116394,-0.088704,0.22726,0.037971, 
93432,3111,338,3366,89,16,0,0,2169,1,0.975,-0.044715,0.075959,-0.996108,-0.225608,0.06917,-0.971759,-36.053276,-176.265762,538.253235,-34.452789,-180.751205,539.78009,-30.369606,-182.691711,539.840271,-26.222416,-180.937149,538.39856,-24.452463,-176.539581,536.2995,-25.740313,-171.747726,534.839233,-30.115076,-170.167007,534.712463,-34.245438,-171.887222,536.154114,17.554455,-171.934082,514.205627,19.193146,-176.513428,515.865906,23.354092,-178.531876,516.755859,27.585518,-176.787094,516.354065,29.387506,-172.315323,514.895996,27.7188,-167.756012,513.235657,23.578131,-165.765793,512.345764,19.087894,-167.147705,512.877136,-5.48918,-158.096436,594.194641,-0.089053,0.226863,0.039745, 
93463,3170,309,3366,89,16,0,0,2170,1,0.975,-0.045297,0.06979,-0.996533,-0.226783,0.062836,-0.971916,-36.152966,-176.254517,538.058899,-34.537811,-180.73027,539.614685,-30.450413,-182.659836,539.671204,-26.312578,-180.899277,538.195374,-24.560192,-176.504654,536.051697,-25.863113,-171.720154,534.557068,-30.240873,-170.15358,534.439392,-34.361736,-171.87915,535.915222,17.445942,-172.294128,514.99176,19.075499,-176.874695,516.679077,23.232302,-178.900848,517.577698,27.466736,-177.165497,517.161133,29.276804,-172.69957,515.673401,27.616804,-168.139343,513.986023,23.480673,-166.141754,513.087463,18.988958,-167.511505,513.631104,-5.681565,-158.499847,595.147461,-0.095111,0.228943,0.040902, 
93505,3220,264,3366,89,16,0,0,2171,1,0.975,-0.044714,0.071803,-0.996416,-0.22764,0.065594,-0.971534,-36.530651,-176.625214,538.985107,-34.938133,-181.112335,540.548584,-30.857622,-183.064545,540.621948,-26.706558,-181.324356,539.162109,-24.928957,-176.935669,537.024353,-26.208424,-172.141022,535.523499,-30.580976,-170.550644,535.387573,-34.7146,-172.256165,536.847351,17.115564,-172.701309,515.44165,18.733736,-177.288986,517.113953,22.886185,-179.327667,518.003601,27.125969,-177.603088,517.589539,28.948202,-173.139709,516.114258,27.299807,-168.572159,514.441956,23.16781,-166.561859,513.552307,18.67156,-167.921173,514.095093,-6.028829,-158.855057,595.526062,-0.093692,0.229254,0.039231, 
93536,3221,244,3366,89,16,0,0,2172,1,0.975,-0.044214,0.070737,-0.996515,-0.228801,0.064532,-0.971332,-36.824261,-176.402908,538.141418,-35.23708,-180.891937,539.706787,-31.158878,-182.849045,539.779297,-27.005882,-181.113861,538.316467,-25.223181,-176.727386,536.175293,-26.496914,-171.931137,534.672119,-30.867483,-170.335678,534.537476,-35.003002,-172.036133,536.000244,16.777592,-172.605789,514.739075,18.392118,-177.196198,516.40448,22.543407,-179.239136,517.283386,26.785191,-177.517822,516.860962,28.611427,-173.054932,515.384644,26.966843,-168.484695,513.719238,22.836105,-166.470093,512.840332,18.338585,-167.826004,513.392517,-6.380602,-159.072372,595.634705,-0.095311,0.23014,0.038545, 
93581,3222,234,3366,89,16,0,0,2173,1,0.925,-0.044953,0.071784,-0.996407,-0.228819,0.065135,-0.971288,-37.132034,-177.018448,539.956116,-35.539871,-181.506653,541.525146,-31.458965,-183.460693,541.591797,-27.307198,-181.722061,540.117065,-25.528896,-177.333801,537.964783,-26.807339,-172.537674,536.456543,-31.180647,-170.946014,536.329163,-35.315075,-172.649826,537.803894,16.554144,-173.247955,516.556396,18.16791,-177.840149,518.227295,22.320208,-179.884323,519.106262,26.564072,-178.163101,518.678528,28.392256,-173.699051,517.194519,26.748451,-169.127151,515.523621,22.616814,-167.111206,514.644592,18.11725,-168.466446,515.201843,-6.656763,-159.206528,596.030701,-0.095798,0.231137,0.038686, 
93612,3226,224,3366,89,16,0,0,2174,1,0.925,-0.046321,0.071207,-0.996385,-0.230616,0.065015,-0.97087,-37.347393,-176.867371,539.565063,-35.75824,-181.357056,541.124451,-31.679499,-183.31311,541.182068,-27.527843,-181.575943,539.704163,-25.747328,-177.18779,537.556458,-27.022116,-172.3909,536.058044,-31.393705,-170.796448,535.939453,-35.528198,-172.498779,537.417419,16.343163,-173.253494,516.452942,17.955629,-177.846329,518.117432,22.107159,-179.891876,518.984131,26.351177,-178.172028,518.545288,28.180449,-173.708664,517.057983,26.538172,-169.136246,515.393494,22.407415,-167.118774,514.526794,17.90836,-168.472519,515.096069,-6.883376,-159.292603,596.253113,-0.096147,0.232682,0.037932, 
93644,3242,206,3366,89,16,0,0,2175,1,0.925,-0.046825,0.07004,-0.996445,-0.231487,0.06389,-0.970738,-37.403522,-176.954605,539.783813,-35.816994,-181.445328,541.347534,-31.740353,-183.405594,541.40033,-27.589096,-181.673325,539.911377,-25.807114,-177.287979,537.752808,-27.078495,-172.490036,536.248657,-31.448563,-170.891556,536.136292,-35.582661,-172.588821,537.625244,16.233356,-173.597504,517.192566,17.843052,-178.191528,518.858704,21.993414,-180.240005,519.718567,26.238434,-178.523209,519.268555,28.070305,-174.061264,517.772156,26.430872,-169.487778,516.106018,22.301472,-167.4673,515.246155,17.802162,-168.817352,515.826782,-6.967066,-159.476135,596.493713,-0.097973,0.233399,0.037226, 
93676,3268,185,3366,89,16,0,0,2176,1,0.975,-0.047228,0.069666,-0.996452,-0.231859,0.063803,-0.970655,-37.463303,-177.030563,539.960266,-35.878704,-181.522247,541.528381,-31.802794,-183.485306,541.581848,-27.650669,-181.75592,540.089355,-25.866837,-177.371979,537.925232,-27.136093,-172.573029,536.416077,-31.505613,-170.971939,536.30365,-35.640518,-172.666275,537.796143,16.152254,-173.683609,517.301514,17.762194,-178.278305,518.969482,21.913191,-180.327148,519.825378,26.158714,-178.610153,519.367798,27.990717,-174.147751,517.864868,26.351027,-169.573715,516.196899,22.221188,-167.552856,515.341003,17.721684,-168.902679,515.929199,-7.01069,-159.461029,596.320679,-0.098367,0.233647,0.036925, 
