Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
267.94,14.285,665.01,-530.46,5.065,400,-491.25,0,2.2,-809.66,1
267.94,14.285,665.01,-530.46,5.065,400,-491.25,0,2.5,-1105.9,1
267.94,14.285,665.01,-530.46,5.065,400,-491.25,0,2.8,-1667,1
267.94,14.285,665.01,-530.46,5.065,400,-491.25,0,3.1,-2850.9,1
267.94,14.285,665.01,-530.46,5.065,400,-491.25,0,3.4,-6237.2,1
267.94,14.285,665.01,-530.46,5.065,400,-491.25,0,3.7,-Inf,1
267.94,14.285,665.01,-530.46,5.065,400,-491.25,0,4,-Inf,1
284.22,10.386,665.01,-530.46,5.065,400,-491.25,100,1,-996.28,1
284.22,10.386,665.01,-530.46,5.065,400,-491.25,100,1.3,-729.45,1
284.22,10.386,665.01,-530.46,5.065,400,-491.25,100,1.6,-623.48,1
284.22,10.386,665.01,-530.46,5.065,400,-491.25,100,1.9,-613.13,1
284.22,10.386,665.01,-530.46,5.065,400,-491.25,100,2.2,-680.76,1
284.22,10.386,665.01,-530.46,5.065,400,-491.25,100,2.5,-837.54,1
284.22,10.386,665.01,-530.46,5.065,400,-491.25,100,2.8,-1131.4,1
284.22,10.386,665.01,-530.46,5.065,400,-491.25,100,3.1,-1696.9,1
284.22,10.386,665.01,-530.46,5.065,400,-491.25,100,3.4,-2982.3,1
284.22,10.386,665.01,-530.46,5.065,400,-491.25,100,3.7,-Inf,1
284.22,10.386,665.01,-530.46,5.065,400,-491.25,100,4,-Inf,1
331.31,9.2675,665.01,-530.46,5.065,400,-491.25,200,1,-1170.2,0
331.31,9.2675,665.01,-530.46,5.065,400,-491.25,200,1.3,-813.21,0
331.31,9.2675,665.01,-530.46,5.065,400,-491.25,200,1.6,-656.82,0
331.31,9.2675,665.01,-530.46,5.065,400,-491.25,200,1.9,-601.53,0
331.31,9.2675,665.01,-530.46,5.065,400,-491.25,200,2.2,-613.3,0
331.31,9.2675,665.01,-530.46,5.065,400,-491.25,200,2.5,-686.08,0
331.31,9.2675,665.01,-530.46,5.065,400,-491.25,200,2.8,-835.24,0
331.31,9.2675,665.01,-530.46,5.065,400,-491.25,200,3.1,-1109.7,0
331.31,9.2675,665.01,-530.46,5.065,400,-491.25,200,3.4,-1647.1,0
331.31,9.2675,665.01,-530.46,5.065,400,-491.25,200,3.7,-2943.4,0
331.31,9.2675,665.01,-530.46,5.065,400,-491.25,200,4,-Inf,0
398.44,14.14,665.01,-530.46,5.065,400,-491.25,300,1,-1564.8,0
398.44,14.14,665.01,-530.46,5.065,400,-491.25,300,1.3,-988.38,0
398.44,14.14,665.01,-530.46,5.065,400,-491.25,300,1.6,-739.62,0
398.44,14.14,665.01,-530.46,5.065,400,-491.25,300,1.9,-628.68,0
398.44,14.14,665.01,-530.46,5.065,400,-491.25,300,2.2,-592.15,0
398.44,14.14,665.01,-530.46,5.065,400,-491.25,300,2.5,-608.05,0
398.44,14.14,665.01,-530.46,5.065,400,-491.25,300,2.8,-674.11,0
398.44,14.14,665.01,-530.46,5.065,400,-491.25,300,3.1,-804.99,0
398.44,14.14,665.01,-530.46,5.065,400,-491.25,300,3.4,-1044.2,0
398.44,14.14,665.01,-530.46,5.065,400,-491.25,300,3.7,-1514,0
398.44,14.14,665.01,-530.46,5.065,400,-491.25,300,4,-2665.9,0
420.53,26.274,665.01,-530.46,5.065,400,-414.06,-300,1,-706.74,0
420.53,26.274,665.01,-530.46,5.065,400,-414.06,-300,1.3,-624.68,0
420.53,26.274,665.01,-530.46,5.065,400,-414.06,-300,1.6,-774.45,0
420.53,26.274,665.01,-530.46,5.065,400,-414.06,-300,1.9,-1182.1,0
420.53,26.274,665.01,-530.46,5.065,400,-414.06,-300,2.2,-1990.6,0
420.53,26.274,665.01,-530.46,5.065,400,-414.06,-300,2.5,-3625.9,0
420.53,26.274,665.01,-530.46,5.065,400,-414.06,-300,2.8,-7622.7,0
420.53,26.274,665.01,-530.46,5.065,400,-414.06,-300,3.1,-Inf,0
420.53,26.274,665.01,-530.46,5.065,400,-414.06,-300,3.4,-Inf,0
420.53,26.274,665.01,-530.46,5.065,400,-414.06,-300,3.7,-Inf,0
420.53,26.274,665.01,-530.46,5.065,400,-414.06,-300,4,-Inf,0
354.73,23.152,665.01,-530.46,5.065,400,-414.06,-200,1,-717.84,0
354.73,23.152,665.01,-530.46,5.065,400,-414.06,-200,1.3,-609.75,0
354.73,23.152,665.01,-530.46,5.065,400,-414.06,-200,1.6,-678.67,0
354.73,23.152,665.01,-530.46,5.065,400,-414.06,-200,1.9,-925.56,0
354.73,23.152,665.01,-530.46,5.065,400,-414.06,-200,2.2,-1425.5,0
354.73,23.152,665.01,-530.46,5.065,400,-414.06,-200,2.5,-2404.9,0
354.73,23.152,665.01,-530.46,5.065,400,-414.06,-200,2.8,-4601.5,0
354.73,23.152,665.01,-530.46,5.065,400,-414.06,-200,3.1,-Inf,0
354.73,23.152,665.01,-530.46,5.065,400,-414.06,-200,3.4,-Inf,0
354.73,23.152,665.01,-530.46,5.065,400,-414.06,-200,3.7,-Inf,0
354.73,23.152,665.01,-530.46,5.065,400,-414.06,-200,4,-Inf,0
307.92,19.346,665.01,-530.46,5.065,400,-414.06,-100,1,-737.18,1
307.92,19.346,665.01,-530.46,5.065,400,-414.06,-100,1.3,-610.26,1
307.92,19.346,665.01,-530.46,5.065,400,-414.06,-100,1.6,-622.95,1
307.92,19.346,665.01,-530.46,5.065,400,-414.06,-100,1.9,-759.81,1
307.92,19.346,665.01,-530.46,5.065,400,-414.06,-100,2.2,-1054.3,1
307.92,19.346,665.01,-530.46,5.065,400,-414.06,-100,2.5,-1618.8,1
307.92,19.346,665.01,-530.46,5.065,400,-414.06,-100,2.8,-2790.1,1
307.92,19.346,665.01,-530.46,5.065,400,-414.06,-100,3.1,-5941.5,1
307.92,19.346,665.01,-530.46,5.065,400,-414.06,-100,3.4,-Inf,1
307.92,19.346,665.01,-530.46,5.065,400,-414.06,-100,3.7,-Inf,1
307.92,19.346,665.01,-530.46,5.065,400,-414.06,-100,4,-Inf,1
289.49,14.662,665.01,-530.46,5.065,400,-414.06,0,1,-768.06,1
289.49,14.662,665.01,-530.46,5.065,400,-414.06,0,1.3,-623.87,1
289.49,14.662,665.01,-530.46,5.065,400,-414.06,0,1.6,-596.94,1
289.49,14.662,665.01,-530.46,5.065,400,-414.06,0,1.9,-660.21,1
289.49,14.662,665.01,-530.46,5.065,400,-414.06,0,2.2,-822.43,1
289.49,14.662,665.01,-530.46,5.065,400,-414.06,0,2.5,-1133.9,1
289.49,14.662,665.01,-530.46,5.065,400,-414.06,0,2.8,-1739.5,1
289.49,14.662,665.01,-530.46,5.065,400,-414.06,0,3.1,-3124.9,1
289.49,14.662,665.01,-530.46,5.065,400,-414.06,0,3.4,-Inf,1
289.49,14.662,665.01,-530.46,5.065,400,-414.06,0,3.7,-Inf,1
289.49,14.662,665.01,-530.46,5.065,400,-414.06,0,4,-Inf,1
304.62,8.9136,665.01,-530.46,5.065,400,-414.06,100,1,-820.02,0
304.62,8.9136,665.01,-530.46,5.065,400,-414.06,100,1.3,-651.69,0
304.62,8.9136,665.01,-530.46,5.065,400,-414.06,100,1.6,-593.65,0
304.62,8.9136,665.01,-530.46,5.065,400,-414.06,100,1.9,-607.47,0
304.62,8.9136,665.01,-530.46,5.065,400,-414.06,100,2.2,-686.83,0
304.62,8.9136,665.01,-530.46,5.065,400,-414.06,100,2.5,-849.76,0
304.62,8.9136,665.01,-530.46,5.065,400,-414.06,100,2.8,-1154.1,0
304.62,8.9136,665.01,-530.46,5.065,400,-414.06,100,3.1,-1768,0
304.62,8.9136,665.01,-530.46,5.065,400,-414.06,100,3.4,-3346.2,0
304.62,8.9136,665.01,-530.46,5.065,400,-414.06,100,3.7,-Inf,0
304.62,8.9136,665.01,-530.46,5.065,400,-414.06,100,4,-Inf,0
348.97,3.0019,665.01,-530.46,5.065,400,-414.06,200,1,-921.44,0
348.97,3.0019,665.01,-530.46,5.065,400,-414.06,200,1.3,-703.6,0
348.97,3.0019,665.01,-530.46,5.065,400,-414.06,200,1.6,-611.61,0
348.97,3.0019,665.01,-530.46,5.065,400,-414.06,200,1.9,-588.26,0
348.97,3.0019,665.01,-530.46,5.065,400,-414.06,200,2.2,-615.17,0
348.97,3.0019,665.01,-530.46,5.065,400,-414.06,200,2.5,-693.29,0
348.97,3.0019,665.01,-530.46,5.065,400,-414.06,200,2.8,-842.59,0
348.97,3.0019,665.01,-530.46,5.065,400,-414.06,200,3.1,-1120.1,0
348.97,3.0019,665.01,-530.46,5.065,400,-414.06,200,3.4,-1697.7,0
348.97,3.0019,665.01,-530.46,5.065,400,-414.06,200,3.7,-3332.7,0
348.97,3.0019,665.01,-530.46,5.065,400,-414.06,200,4,-Inf,0
413.24,8.6683,665.01,-530.46,5.065,400,-414.06,300,1,-1171.3,0
413.24,8.6683,665.01,-530.46,5.065,400,-414.06,300,1.3,-819.11,0
413.24,8.6683,665.01,-530.46,5.065,400,-414.06,300,1.6,-664.76,0
413.24,8.6683,665.01,-530.46,5.065,400,-414.06,300,1.9,-599.74,0
413.24,8.6683,665.01,-530.46,5.065,400,-414.06,300,2.2,-586.67,0
413.24,8.6683,665.01,-530.46,5.065,400,-414.06,300,2.5,-613.82,0
413.24,8.6683,665.01,-530.46,5.065,400,-414.06,300,2.8,-683.71,0
413.24,8.6683,665.01,-530.46,5.065,400,-414.06,300,3.1,-814.39,0
413.24,8.6683,665.01,-530.46,5.065,400,-414.06,300,3.4,-1055.9,0
413.24,8.6683,665.01,-530.46,5.065,400,-414.06,300,3.7,-1559.6,0
413.24,8.6683,665.01,-530.46,5.065,400,-414.06,300,4,-3013.1,0
448.07,28.382,665.01,-530.46,5.065,400,-336.88,-300,1,-634.77,0
448.07,28.382,665.01,-530.46,5.065,400,-336.88,-300,1.3,-611.06,0
448.07,28.382,665.01,-530.46,5.065,400,-336.88,-300,1.6,-804.01,0
448.07,28.382,665.01,-530.46,5.065,400,-336.88,-300,1.9,-1260.9,0
448.07,28.382,665.01,-530.46,5.065,400,-336.88,-300,2.2,-2161.7,0
448.07,28.382,665.01,-530.46,5.065,400,-336.88,-300,2.5,-4055.5,0
448.07,28.382,665.01,-530.46,5.065,400,-336.88,-300,2.8,-9185.9,0
448.07,28.382,665.01,-530.46,5.065,400,-336.88,-300,3.1,-Inf,0
448.07,28.382,665.01,-530.46,5.065,400,-336.88,-300,3.4,-Inf,0
448.07,28.382,665.01,-530.46,5.065,400,-336.88,-300,3.7,-Inf,0
448.07,28.382,665.01,-530.46,5.065,400,-336.88,-300,4,-Inf,0
386.98,25.43,665.01,-530.46,5.065,400,-336.88,-200,1,-647.43,0
386.98,25.43,665.01,-530.46,5.065,400,-336.88,-200,1.3,-592.95,0
386.98,25.43,665.01,-530.46,5.065,400,-336.88,-200,1.6,-697.99,0
386.98,25.43,665.01,-530.46,5.065,400,-336.88,-200,1.9,-980.39,0
386.98,25.43,665.01,-530.46,5.065,400,-336.88,-200,2.2,-1538.3,0
386.98,25.43,665.01,-530.46,5.065,400,-336.88,-200,2.5,-2664,0
386.98,25.43,665.01,-530.46,5.065,400,-336.88,-200,2.8,-5412.2,0
386.98,25.43,665.01,-530.46,5.065,400,-336.88,-200,3.1,-Inf,0
386.98,25.43,665.01,-530.46,5.065,400,-336.88,-200,3.4,-Inf,0
386.98,25.43,665.01,-530.46,5.065,400,-336.88,-200,3.7,-Inf,0
386.98,25.43,665.01,-530.46,5.065,400,-336.88,-200,4,-Inf,0
344.59,21.807,665.01,-530.46,5.065,400,-336.88,-100,1,-665.44,0
344.59,21.807,665.01,-530.46,5.065,400,-336.88,-100,1.3,-590.02,0
344.59,21.807,665.01,-530.46,5.065,400,-336.88,-100,1.6,-634.36,0
344.59,21.807,665.01,-530.46,5.065,400,-336.88,-100,1.9,-797.51,0
344.59,21.807,665.01,-530.46,5.065,400,-336.88,-100,2.2,-1127.5,0
344.59,21.807,665.01,-530.46,5.065,400,-336.88,-100,2.5,-1769.9,0
344.59,21.807,665.01,-530.46,5.065,400,-336.88,-100,2.8,-3194.5,0
344.59,21.807,665.01,-530.46,5.065,400,-336.88,-100,3.1,-Inf,0
344.59,21.807,665.01,-530.46,5.065,400,-336.88,-100,3.4,-Inf,0
344.59,21.807,665.01,-530.46,5.065,400,-336.88,-100,3.7,-Inf,0
344.59,21.807,665.01,-530.46,5.065,400,-336.88,-100,4,-Inf,0
328.22,17.317,665.01,-530.46,5.065,400,-336.88,0,1,-690.23,1
328.22,17.317,665.01,-530.46,5.065,400,-336.88,0,1.3,-598.94,1
328.22,17.317,665.01,-530.46,5.065,400,-336.88,0,1.6,-601.89,1
328.22,17.317,665.01,-530.46,5.065,400,-336.88,0,1.9,-686,1
328.22,17.317,665.01,-530.46,5.065,400,-336.88,0,2.2,-869.98,1
328.22,17.317,665.01,-530.46,5.065,400,-336.88,0,2.5,-1220.3,1
328.22,17.317,665.01,-530.46,5.065,400,-336.88,0,2.8,-1933.5,1
328.22,17.317,665.01,-530.46,5.065,400,-336.88,0,3.1,-3774.9,1
328.22,17.317,665.01,-530.46,5.065,400,-336.88,0,3.4,-Inf,1
328.22,17.317,665.01,-530.46,5.065,400,-336.88,0,3.7,-Inf,1
328.22,17.317,665.01,-530.46,5.065,400,-336.88,0,4,-Inf,1
341.64,11.773,665.01,-530.46,5.065,400,-336.88,100,1,-726.89,0
341.64,11.773,665.01,-530.46,5.065,400,-336.88,100,1.3,-618.8,0
341.64,11.773,665.01,-530.46,5.065,400,-336.88,100,1.6,-592.25,0
341.64,11.773,665.01,-530.46,5.065,400,-336.88,100,1.9,-624.98,0
341.64,11.773,665.01,-530.46,5.065,400,-336.88,100,2.2,-718.92,0
341.64,11.773,665.01,-530.46,5.065,400,-336.88,100,2.5,-900.34,0
341.64,11.773,665.01,-530.46,5.065,400,-336.88,100,2.8,-1245.6,0
341.64,11.773,665.01,-530.46,5.065,400,-336.88,100,3.1,-1997.1,0
341.64,11.773,665.01,-530.46,5.065,400,-336.88,100,3.4,-4370.2,0
341.64,11.773,665.01,-530.46,5.065,400,-336.88,100,3.7,-Inf,0
341.64,11.773,665.01,-530.46,5.065,400,-336.88,100,4,-Inf,0
381.71,5.7204,665.01,-530.46,5.065,400,-336.88,200,1,-791.61,0
381.71,5.7204,665.01,-530.46,5.065,400,-336.88,200,1.3,-654.26,0
381.71,5.7204,665.01,-530.46,5.065,400,-336.88,200,1.6,-601.32,0
381.71,5.7204,665.01,-530.46,5.065,400,-336.88,200,1.9,-599.08,0
381.71,5.7204,665.01,-530.46,5.065,400,-336.88,200,2.2,-638.66,0
381.71,5.7204,665.01,-530.46,5.065,400,-336.88,200,2.5,-726.63,0
381.71,5.7204,665.01,-530.46,5.065,400,-336.88,200,2.8,-889.74,0
381.71,5.7204,665.01,-530.46,5.065,400,-336.88,200,3.1,-1203.4,0
381.71,5.7204,665.01,-530.46,5.065,400,-336.88,200,3.4,-1924.8,0
381.71,5.7204,665.01,-530.46,5.065,400,-336.88,200,3.7,-Inf,0
381.71,5.7204,665.01,-530.46,5.065,400,-336.88,200,4,-Inf,0
441.24,7.7681,665.01,-530.46,5.065,400,-336.88,300,1,-945.65,0
441.24,7.7681,665.01,-530.46,5.065,400,-336.88,300,1.3,-730.06,0
441.24,7.7681,665.01,-530.46,5.065,400,-336.88,300,1.6,-635.92,0
441.24,7.7681,665.01,-530.46,5.065,400,-336.88,300,1.9,-601.27,0
441.24,7.7681,665.01,-530.46,5.065,400,-336.88,300,2.2,-604.66,0
441.24,7.7681,665.01,-530.46,5.065,400,-336.88,300,2.5,-641.16,0
441.24,7.7681,665.01,-530.46,5.065,400,-336.88,300,2.8,-717.35,0
441.24,7.7681,665.01,-530.46,5.065,400,-336.88,300,3.1,-856.3,0
441.24,7.7681,665.01,-530.46,5.065,400,-336.88,300,3.4,-1122.2,0
441.24,7.7681,665.01,-530.46,5.065,400,-336.88,300,3.7,-1736,0
441.24,7.7681,665.01,-530.46,5.065,400,-336.88,300,4,-Inf,0
486.43,31.082,665.01,-530.46,5.065,400,-259.69,-300,1,-601.8,0
486.43,31.082,665.01,-530.46,5.065,400,-259.69,-300,1.3,-628.93,0
486.43,31.082,665.01,-530.46,5.065,400,-259.69,-300,1.6,-870.65,0
486.43,31.082,665.01,-530.46,5.065,400,-259.69,-300,1.9,-1398.5,0
486.43,31.082,665.01,-530.46,5.065,400,-259.69,-300,2.2,-2447.1,0
486.43,31.082,665.01,-530.46,5.065,400,-259.69,-300,2.5,-4770.3,0
486.43,31.082,665.01,-530.46,5.065,400,-259.69,-300,2.8,-Inf,0
486.43,31.082,665.01,-530.46,5.065,400,-259.69,-300,3.1,-Inf,0
486.43,31.082,665.01,-530.46,5.065,400,-259.69,-300,3.4,-Inf,0
486.43,31.082,665.01,-530.46,5.065,400,-259.69,-300,3.7,-Inf,0
486.43,31.082,665.01,-530.46,5.065,400,-259.69,-300,4,-Inf,0
430.81,28.515,665.01,-530.46,5.065,400,-259.69,-200,1,-615.35,0
430.81,28.515,665.01,-530.46,5.065,400,-259.69,-200,1.3,-604.81,0
430.81,28.515,665.01,-530.46,5.065,400,-259.69,-200,1.6,-748.24,0
430.81,28.515,665.01,-530.46,5.065,400,-259.69,-200,1.9,-1081.2,0
430.81,28.515,665.01,-530.46,5.065,400,-259.69,-200,2.2,-1735.6,0
430.81,28.515,665.01,-530.46,5.065,400,-259.69,-200,2.5,-3115.9,0
430.81,28.515,665.01,-530.46,5.065,400,-259.69,-200,2.8,-6908.9,0
430.81,28.515,665.01,-530.46,5.065,400,-259.69,-200,3.1,-Inf,0
430.81,28.515,665.01,-530.46,5.065,400,-259.69,-200,3.4,-Inf,0
430.81,28.515,665.01,-530.46,5.065,400,-259.69,-200,3.7,-Inf,0
430.81,28.515,665.01,-530.46,5.065,400,-259.69,-200,4,-Inf,0
393.18,25.422,665.01,-530.46,5.065,400,-259.69,-100,1,-632.97,0
393.18,25.422,665.01,-530.46,5.065,400,-259.69,-100,1.3,-596.78,0
393.18,25.422,665.01,-530.46,5.065,400,-259.69,-100,1.6,-671.92,0
393.18,25.422,665.01,-530.46,5.065,400,-259.69,-100,1.9,-870.85,0
393.18,25.422,665.01,-530.46,5.065,400,-259.69,-100,2.2,-1262,0
393.18,25.422,665.01,-530.46,5.065,400,-259.69,-100,2.5,-2048.8,0
393.18,25.422,665.01,-530.46,5.065,400,-259.69,-100,2.8,-3967.6,0
393.18,25.422,665.01,-530.46,5.065,400,-259.69,-100,3.1,-Inf,0
393.18,25.422,665.01,-530.46,5.065,400,-259.69,-100,3.4,-Inf,0
393.18,25.422,665.01,-530.46,5.065,400,-259.69,-100,3.7,-Inf,0
393.18,25.422,665.01,-530.46,5.065,400,-259.69,-100,4,-Inf,0
378.91,21.724,665.01,-530.46,5.065,400,-259.69,0,1,-655.26,0
378.91,21.724,665.01,-530.46,5.065,400,-259.69,0,1.3,-600.97,0
378.91,21.724,665.01,-530.46,5.065,400,-259.69,0,1.6,-629.73,0
378.91,21.724,665.01,-530.46,5.065,400,-259.69,0,1.9,-739.51,0
378.91,21.724,665.01,-530.46,5.065,400,-259.69,0,2.2,-961.28,0
378.91,21.724,665.01,-530.46,5.065,400,-259.69,0,2.5,-1389.7,0
378.91,21.724,665.01,-530.46,5.065,400,-259.69,0,2.8,-2326.5,0
378.91,21.724,665.01,-530.46,5.065,400,-259.69,0,3.1,-5261.2,0
378.91,21.724,665.01,-530.46,5.065,400,-259.69,0,3.4,-Inf,0
378.91,21.724,665.01,-530.46,5.065,400,-259.69,0,3.7,-Inf,0
378.91,21.724,665.01,-530.46,5.065,400,-259.69,0,4,-Inf,0
390.59,17.529,665.01,-530.46,5.065,400,-259.69,100,1,-685.37,0
390.59,17.529,665.01,-530.46,5.065,400,-259.69,100,1.3,-615.55,0
390.59,17.529,665.01,-530.46,5.065,400,-259.69,100,1.6,-612.55,0
390.59,17.529,665.01,-530.46,5.065,400,-259.69,100,1.9,-664.77,0
390.59,17.529,665.01,-530.46,5.065,400,-259.69,100,2.2,-782.16,0
390.59,17.529,665.01,-530.46,5.065,400,-259.69,100,2.5,-1004.2,0
390.59,17.529,665.01,-530.46,5.065,400,-259.69,100,2.8,-1445.8,0
390.59,17.529,665.01,-530.46,5.065,400,-259.69,100,3.1,-2530.4,0
390.59,17.529,665.01,-530.46,5.065,400,-259.69,100,3.4,-Inf,0
390.59,17.529,665.01,-530.46,5.065,400,-259.69,100,3.7,-Inf,0
390.59,17.529,665.01,-530.46,5.065,400,-259.69,100,4,-Inf,0
426.08,13.867,665.01,-530.46,5.065,400,-259.69,200,1,-733.91,0
426.08,13.867,665.01,-530.46,5.065,400,-259.69,200,1.3,-642.91,0
426.08,13.867,665.01,-530.46,5.065,400,-259.69,200,1.6,-615.06,0
426.08,13.867,665.01,-530.46,5.065,400,-259.69,200,1.9,-629.89,0
426.08,13.867,665.01,-530.46,5.065,400,-259.69,200,2.2,-685.3,0
426.08,13.867,665.01,-530.46,5.065,400,-259.69,200,2.5,-794.49,0
426.08,13.867,665.01,-530.46,5.065,400,-259.69,200,2.8,-997.69,0
426.08,13.867,665.01,-530.46,5.065,400,-259.69,200,3.1,-1415.2,0
426.08,13.867,665.01,-530.46,5.065,400,-259.69,200,3.4,-2557.3,0
426.08,13.867,665.01,-530.46,5.065,400,-259.69,200,3.7,-Inf,0
426.08,13.867,665.01,-530.46,5.065,400,-259.69,200,4,-Inf,0
480.14,14.437,665.01,-530.46,5.065,400,-259.69,300,1,-842.38,0
480.14,14.437,665.01,-530.46,5.065,400,-259.69,300,1.3,-700.53,0
480.14,14.437,665.01,-530.46,5.065,400,-259.69,300,1.6,-641.11,0
480.14,14.437,665.01,-530.46,5.065,400,-259.69,300,1.9,-626.27,0
480.14,14.437,665.01,-530.46,5.065,400,-259.69,300,2.2,-643.69,0
480.14,14.437,665.01,-530.46,5.065,400,-259.69,300,2.5,-693.48,0
480.14,14.437,665.01,-530.46,5.065,400,-259.69,300,2.8,-787.63,0
480.14,14.437,665.01,-530.46,5.065,400,-259.69,300,3.1,-960.65,0
480.14,14.437,665.01,-530.46,5.065,400,-259.69,300,3.4,-1315.9,0
480.14,14.437,665.01,-530.46,5.065,400,-259.69,300,3.7,-2305.7,0
480.14,14.437,665.01,-530.46,5.065,400,-259.69,300,4,-Inf,0
533.27,34.244,665.01,-530.46,5.065,400,-182.5,-300,1,-600.92,0
533.27,34.244,665.01,-530.46,5.065,400,-182.5,-300,1.3,-678.06,0
533.27,34.244,665.01,-530.46,5.065,400,-182.5,-300,1.6,-981.02,0
533.27,34.244,665.01,-530.46,5.065,400,-182.5,-300,1.9,-1613,0
533.27,34.244,665.01,-530.46,5.065,400,-182.5,-300,2.2,-2893.6,0
533.27,34.244,665.01,-530.46,5.065,400,-182.5,-300,2.5,-5935.6,0
533.27,34.244,665.01,-530.46,5.065,400,-182.5,-300,2.8,-Inf,0
533.27,34.244,665.01,-530.46,5.065,400,-182.5,-300,3.1,-Inf,0
533.27,34.244,665.01,-530.46,5.065,400,-182.5,-300,3.4,-Inf,0
533.27,34.244,665.01,-530.46,5.065,400,-182.5,-300,3.7,-Inf,0
533.27,34.244,665.01,-530.46,5.065,400,-182.5,-300,4,-Inf,0
483.07,32.202,665.01,-530.46,5.065,400,-182.5,-200,1,-613.73,0
483.07,32.202,665.01,-530.46,5.065,400,-182.5,-200,1.3,-644.33,0
483.07,32.202,665.01,-530.46,5.065,400,-182.5,-200,1.6,-834.82,0
483.07,32.202,665.01,-530.46,5.065,400,-182.5,-200,1.9,-1243,0
483.07,32.202,665.01,-530.46,5.065,400,-182.5,-200,2.2,-2054.6,0
483.07,32.202,665.01,-530.46,5.065,400,-182.5,-200,2.5,-3876.1,0
483.07,32.202,665.01,-530.46,5.065,400,-182.5,-200,2.8,-Inf,0
483.07,32.202,665.01,-530.46,5.065,400,-182.5,-200,3.1,-Inf,0
483.07,32.202,665.01,-530.46,5.065,400,-182.5,-200,3.4,-Inf,0
483.07,32.202,665.01,-530.46,5.065,400,-182.5,-200,3.7,-Inf,0
483.07,32.202,665.01,-530.46,5.065,400,-182.5,-200,4,-Inf,0
449.83,29.829,665.01,-530.46,5.065,400,-182.5,-100,1,-630.44,0
449.83,29.829,665.01,-530.46,5.065,400,-182.5,-100,1.3,-628.59,0
449.83,29.829,665.01,-530.46,5.065,400,-182.5,-100,1.6,-739.85,0
449.83,29.829,665.01,-530.46,5.065,400,-182.5,-100,1.9,-992.26,0
449.83,29.829,665.01,-530.46,5.065,400,-182.5,-100,2.2,-1486.8,0
449.83,29.829,665.01,-530.46,5.065,400,-182.5,-100,2.5,-2534.9,0
449.83,29.829,665.01,-530.46,5.065,400,-182.5,-100,2.8,-5472.5,0
449.83,29.829,665.01,-530.46,5.065,400,-182.5,-100,3.1,-Inf,0
449.83,29.829,665.01,-530.46,5.065,400,-182.5,-100,3.4,-Inf,0
449.83,29.829,665.01,-530.46,5.065,400,-182.5,-100,3.7,-Inf,0
449.83,29.829,665.01,-530.46,5.065,400,-182.5,-100,4,-Inf,0
437.42,27.159,665.01,-530.46,5.065,400,-182.5,0,1,-651.4,0
437.42,27.159,665.01,-530.46,5.065,400,-182.5,0,1.3,-626.71,0
437.42,27.159,665.01,-530.46,5.065,400,-182.5,0,1.6,-683.47,0
437.42,27.159,665.01,-530.46,5.065,400,-182.5,0,1.9,-830.88,0
437.42,27.159,665.01,-530.46,5.065,400,-182.5,0,2.2,-1119,0
437.42,27.159,665.01,-530.46,5.065,400,-182.5,0,2.5,-1696.7,0
437.42,27.159,665.01,-530.46,5.065,400,-182.5,0,2.8,-3104.2,0
437.42,27.159,665.01,-530.46,5.065,400,-182.5,0,3.1,-Inf,0
437.42,27.159,665.01,-530.46,5.065,400,-182.5,0,3.4,-Inf,0
437.42,27.159,665.01,-530.46,5.065,400,-182.5,0,3.7,-Inf,0
437.42,27.159,665.01,-530.46,5.065,400,-182.5,0,4,-Inf,0
447.57,24.45,665.01,-530.46,5.065,400,-182.5,100,1,-679.2,0
447.57,24.45,665.01,-530.46,5.065,400,-182.5,100,1.3,-636.59,0
447.57,24.45,665.01,-530.46,5.065,400,-182.5,100,1.6,-656.12,0
447.57,24.45,665.01,-530.46,5.065,400,-182.5,100,1.9,-734.99,0
447.57,24.45,665.01,-530.46,5.065,400,-182.5,100,2.2,-894.25,0
447.57,24.45,665.01,-530.46,5.065,400,-182.5,100,2.5,-1199,0
447.57,24.45,665.01,-530.46,5.065,400,-182.5,100,2.8,-1853.6,0
447.57,24.45,665.01,-530.46,5.065,400,-182.5,100,3.1,-3829.8,0
447.57,24.45,665.01,-530.46,5.065,400,-182.5,100,3.4,-Inf,0
447.57,24.45,665.01,-530.46,5.065,400,-182.5,100,3.7,-Inf,0
447.57,24.45,665.01,-530.46,5.065,400,-182.5,100,4,-Inf,0
478.86,22.591,665.01,-530.46,5.065,400,-182.5,200,1,-722.88,0
478.86,22.591,665.01,-530.46,5.065,400,-182.5,200,1.3,-660.34,0
478.86,22.591,665.01,-530.46,5.065,400,-182.5,200,1.6,-652.34,0
478.86,22.591,665.01,-530.46,5.065,400,-182.5,200,1.9,-687.01,0
478.86,22.591,665.01,-530.46,5.065,400,-182.5,200,2.2,-769.25,0
478.86,22.591,665.01,-530.46,5.065,400,-182.5,200,2.5,-924.08,0
478.86,22.591,665.01,-530.46,5.065,400,-182.5,200,2.8,-1223.5,0
478.86,22.591,665.01,-530.46,5.065,400,-182.5,200,3.1,-1915.1,0
478.86,22.591,665.01,-530.46,5.065,400,-182.5,200,3.4,-Inf,0
