Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
525.43,31.548,-634,-602.46,67.07,-457.14,-270.71,-300,2.6364,-1221.6,0
525.43,31.548,-634,-602.46,67.07,-457.14,-270.71,-300,2.9091,-1544.6,0
525.43,31.548,-634,-602.46,67.07,-457.14,-270.71,-300,3.1818,-2002.7,0
525.43,31.548,-634,-602.46,67.07,-457.14,-270.71,-300,3.4545,-2676.9,0
525.43,31.548,-634,-602.46,67.07,-457.14,-270.71,-300,3.7273,-3747.7,0
525.43,31.548,-634,-602.46,67.07,-457.14,-270.71,-300,4,-Inf,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,1,-696.89,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,1.2727,-656.68,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,1.5455,-650.74,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,1.8182,-678.3,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,2.0909,-741.04,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,2.3636,-843.43,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,2.6364,-993.82,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,2.9091,-1206.5,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,3.1818,-1506.5,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,3.4545,-1939.7,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,3.7273,-2602.1,0
461.15,29.183,-634,-602.46,67.07,-457.14,-270.71,-200,4,-3741.9,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,1,-720.98,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,1.2727,-670.66,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,1.5455,-648.65,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,1.8182,-653.1,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,2.0909,-684.08,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,2.3636,-743.6,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,2.6364,-836.18,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,2.9091,-969.88,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,3.1818,-1158.6,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,3.4545,-1427.4,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,3.7273,-1824.8,0
411.39,26.477,-634,-602.46,67.07,-457.14,-270.71,-100,4,-2462.5,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,1,-755.1,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,1.2727,-695.19,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,1.5455,-659.95,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,1.8182,-646.6,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,2.0909,-653.97,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,2.3636,-682.39,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,2.6364,-733.82,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,2.9091,-812.34,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,3.1818,-925.18,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,3.4545,-1085.1,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,3.7273,-1315.6,0
381.88,23.475,-634,-602.46,67.07,-457.14,-270.71,0,4,-1665.1,0
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,1,-807.35,1
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,1.2727,-735.28,1
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,1.5455,-686.86,1
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,1.8182,-658.21,1
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,2.0909,-647.07,1
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,2.3636,-652.49,1
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,2.6364,-674.72,1
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,2.9091,-715.34,1
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,3.1818,-777.67,1
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,3.4545,-867.71,1
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,3.7273,-996.18,1
377.38,20.441,-634,-602.46,67.07,-457.14,-270.71,100,4,-1183.4,1
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,1,-899.63,0
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,1.2727,-806.13,0
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,1.5455,-739.33,0
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,1.8182,-693.43,0
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,2.0909,-664.74,0
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,2.3636,-651.01,0
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,2.6364,-651.16,0
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,2.9091,-665.11,0
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,3.1818,-693.87,0
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,3.4545,-739.84,0
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,3.7273,-807.5,0
398.75,18.211,-634,-602.46,67.07,-457.14,-270.71,200,4,-905.04,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,1,-1102.5,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,1.2727,-957.91,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,1.5455,-853.06,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,1.8182,-777.13,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,2.0909,-723.23,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,2.3636,-686.88,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,2.6364,-665.25,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,2.9091,-656.69,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,3.1818,-660.57,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,3.4545,-677.18,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,3.7273,-707.96,0
442.25,18.568,-634,-602.46,67.07,-457.14,-270.71,300,4,-755.9,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,1,-625.18,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,1.2727,-593.05,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,1.5455,-602.14,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,1.8182,-652.77,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,2.0909,-748.35,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,2.3636,-896.14,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,2.6364,-1109,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,2.9091,-1408.8,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,3.1818,-1834.1,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,3.4545,-2458.5,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,3.7273,-3444,0
585.14,35.449,-634,-602.46,67.07,-457.14,-182.5,-300,4,-5255.6,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,1,-645.75,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,1.2727,-602.52,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,1.5455,-592.33,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,1.8182,-614.2,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,2.0909,-669.43,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,2.3636,-762,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,2.6364,-899.43,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,2.9091,-1094.7,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,3.1818,-1370.6,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,3.4545,-1768.5,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,3.7273,-2374,0
528.18,33.645,-634,-602.46,67.07,-457.14,-182.5,-200,4,-3403.4,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,1,-671.62,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,1.2727,-619.71,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,1.5455,-595.02,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,1.8182,-595.58,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,2.0909,-621.2,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,2.3636,-673.57,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,2.6364,-756.64,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,2.9091,-877.64,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,3.1818,-1049.1,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,3.4545,-1293.3,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,3.7273,-1653.3,0
485.34,31.663,-634,-602.46,67.07,-457.14,-182.5,-100,4,-2226.5,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,1,-705.3,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,1.2727,-645.31,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,1.5455,-608.95,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,1.8182,-593.4,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,2.0909,-597.34,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,2.3636,-620.91,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,2.6364,-665.73,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,2.9091,-735.33,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,3.1818,-836.12,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,3.4545,-979.33,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,3.7273,-1185.6,0
460.59,29.597,-634,-602.46,67.07,-457.14,-182.5,0,4,-1497,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,1,-753.36,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,1.2727,-683.08,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,1.5455,-635.32,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,1.8182,-606.23,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,2.0909,-593.55,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,2.3636,-596.21,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,2.6364,-614.29,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,2.9091,-649.08,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,3.1818,-703.42,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,3.4545,-782.48,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,3.7273,-895.57,0
456.87,27.718,-634,-602.46,67.07,-457.14,-182.5,100,4,-1060.1,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,1,-833.9,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,1.2727,-745.1,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,1.5455,-681.48,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,1.8182,-637.43,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,2.0909,-609.36,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,2.3636,-595.06,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,2.6364,-593.41,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,2.9091,-604.19,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,3.1818,-628.2,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,3.4545,-667.42,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,3.7273,-725.65,0
474.67,26.643,-634,-602.46,67.07,-457.14,-182.5,200,4,-809.84,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,1,-1006.4,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,1.2727,-872.6,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,1.5455,-775.76,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,1.8182,-705.66,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,2.0909,-655.79,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,2.3636,-621.9,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,2.6364,-601.31,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,2.9091,-592.43,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,3.1818,-594.58,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,3.4545,-607.92,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,3.7273,-633.59,0
511.76,27.448,-634,-602.46,67.07,-457.14,-182.5,300,4,-674.07,0
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,1,-3114.6,1
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,1.2727,-3270.1,1
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,1.5455,-3543.3,1
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,1.8182,-3952.8,1
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,2.0909,-4530.6,1
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,2.3636,-5329.9,1
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,2.6364,-6439.8,1
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,2.9091,-8020.6,1
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,3.1818,-10393,1
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,3.4545,-Inf,1
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,3.7273,-Inf,1
508.45,26.113,-634,-602.46,67.07,-342.86,-800,-300,4,-Inf,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,1,-3209.9,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,1.2727,-3317.4,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,1.5455,-3528.5,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,1.8182,-3857.2,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,2.0909,-4328.1,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,2.3636,-4982,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,2.6364,-5887.5,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,2.9091,-7164.4,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,3.1818,-9044.3,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,3.4545,-Inf,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,3.7273,-Inf,1
441.71,24.537,-634,-602.46,67.07,-342.86,-800,-200,4,-Inf,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,1,-3403.6,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,1.2727,-3464.1,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,1.5455,-3618.7,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,1.8182,-3876.9,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,2.0909,-4257.2,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,2.3636,-4790.6,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,2.6364,-5528.8,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,2.9091,-6560.5,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,3.1818,-8050.4,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,3.4545,-10348,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,3.7273,-Inf,1
389.48,23.195,-634,-602.46,67.07,-342.86,-800,-100,4,-Inf,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,1,-3738.9,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,1.2727,-3747.5,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,1.5455,-3845.3,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,1.8182,-4037.7,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,2.0909,-4337.4,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,2.3636,-4767.5,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,2.6364,-5365.9,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,2.9091,-6197.2,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,3.1818,-7375.7,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,3.4545,-9128.1,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,3.7273,-Inf,1
358.16,22.383,-634,-602.46,67.07,-342.86,-800,0,4,-Inf,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,1,-4241.6,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,1.2727,-4183,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,1.5455,-4213.5,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,1.8182,-4333.8,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,2.0909,-4551.1,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,2.3636,-4880.7,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,2.6364,-5349,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,2.9091,-6000.3,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,3.1818,-6910.5,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,3.4545,-8219.7,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,3.7273,-10222,1
353.37,22.505,-634,-602.46,67.07,-342.86,-800,100,4,-Inf,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,1,-4707.9,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,1.2727,-4558.5,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,1.5455,-4499.9,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,1.8182,-4526.6,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,2.0909,-4639.1,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,2.3636,-4844.5,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,2.6364,-5157.4,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,2.9091,-5603.5,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,3.1818,-6226,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,3.4545,-7099.6,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,3.7273,-8363.7,1
376.1,23.971,-634,-602.46,67.07,-342.86,-800,200,4,-10321,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,1,-4206.9,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,1.2727,-3987.1,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,1.5455,-3847.2,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,1.8182,-3775.5,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,2.0909,-3766.2,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,2.3636,-3817.8,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,2.6364,-3933.4,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,2.9091,-4121.1,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,3.1818,-4395.9,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,3.4545,-4783,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,3.7273,-5325.9,1
421.95,27.001,-634,-602.46,67.07,-342.86,-800,300,4,-6103.7,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,1,-2212.9,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,1.2727,-2322.3,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,1.5455,-2522.3,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,1.8182,-2826.4,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,2.0909,-3257.9,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,2.3636,-3855.7,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,2.6364,-4685.1,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,2.9091,-5862.5,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,3.1818,-7617.8,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,3.4545,-Inf,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,3.7273,-Inf,1
481.1,26.074,-634,-602.46,67.07,-342.86,-711.79,-300,4,-Inf,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,1,-2237.3,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,1.2727,-2306.5,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,1.5455,-2452.9,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,1.8182,-2685.9,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,2.0909,-3022.5,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,2.3636,-3491.4,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,2.6364,-4140.5,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,2.9091,-5053.1,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,3.1818,-6388.6,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,3.4545,-8502.7,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,3.7273,-Inf,1
409.93,23.976,-634,-602.46,67.07,-342.86,-711.79,-200,4,-Inf,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,1,-2323.6,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,1.2727,-2355.5,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,1.5455,-2455.1,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,1.8182,-2628.1,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,2.0909,-2886.7,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,2.3636,-3251.4,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,2.6364,-3756.7,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,2.9091,-4461.4,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,3.1818,-5473.5,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,3.4545,-7018.6,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,3.7273,-Inf,1
353.02,21.909,-634,-602.46,67.07,-342.86,-711.79,-100,4,-Inf,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,1,-2505.9,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,1.2727,-2498.8,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,1.5455,-2554,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,1.8182,-2674,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,2.0909,-2866.7,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,2.3636,-3146.4,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,2.6364,-3537.1,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,2.9091,-4079.5,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,3.1818,-4845.3,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,3.4545,-5974.5,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,3.7273,-7792.3,1
318.14,20.168,-634,-602.46,67.07,-342.86,-711.79,0,4,-Inf,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,1,-2841.7,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,1.2727,-2785.3,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,1.5455,-2790.8,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,1.8182,-2857.5,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,2.0909,-2989,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,2.3636,-3194.5,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,2.6364,-3489.7,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,2.9091,-3901.8,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,3.1818,-4476.9,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,3.4545,-5299,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,3.7273,-6541.4,1
312.73,19.293,-634,-602.46,67.07,-342.86,-711.79,100,4,-Inf,1
338.21,20.02,-634,-602.46,67.07,-342.86,-711.79,200,1,-3380,1
338.21,20.02,-634,-602.46,67.07,-342.86,-711.79,200,1.2727,-3248.3,1
338.21,20.02,-634,-602.46,67.07,-342.86,-711.79,200,1.5455,-3184.8,1
338.21,20.02,-634,-602.46,67.07,-342.86,-711.79,200,1.8182,-3184.1,1
338.21,20.02,-634,-602.46,67.07,-342.86,-711.79,200,2.0909,-3245.2,1
338.21,20.02,-634,-602.46,67.07,-342.86,-711.79,200,2.3636,-3371.6,1
338.21,20.02,-634,-602.46,67.07,-342.86,-711.79,200,2.6364,-3572.3,1
338.21,20.02,-634,-602.46,67.07,-342.86,-711.79,200,2.9091,-3863,1
338.21,20.02,-634,-602.46,67.07,-342.86,-711.79,200,3.1818,-4270.8,1
338.21,20.02,-634,-602.46,67.07,-342.86,-711.79,200,3.4545,-4842.6,1
338.21,20.02,-634,-602.46,67.07,-342.86,-711.79,200,3.7273,-5664.6,1
