Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
374.09,23.351,-634,-602.46,67.07,-500,-259.69,0,3.1,-813.72,1
374.09,23.351,-634,-602.46,67.07,-500,-259.69,0,3.4,-1371.2,1
374.09,23.351,-634,-602.46,67.07,-500,-259.69,0,3.7,-2797.1,1
374.09,23.351,-634,-602.46,67.07,-500,-259.69,0,4,-Inf,1
369.5,21.005,-634,-602.46,67.07,-500,-259.69,100,1,-393.26,1
369.5,21.005,-634,-602.46,67.07,-500,-259.69,100,1.3,-292.91,1
369.5,21.005,-634,-602.46,67.07,-500,-259.69,100,1.6,-246.2,1
369.5,21.005,-634,-602.46,67.07,-500,-259.69,100,1.9,-235.06,1
369.5,21.005,-634,-602.46,67.07,-500,-259.69,100,2.2,-253.41,1
369.5,21.005,-634,-602.46,67.07,-500,-259.69,100,2.5,-302.91,1
369.5,21.005,-634,-602.46,67.07,-500,-259.69,100,2.8,-393.7,1
369.5,21.005,-634,-602.46,67.07,-500,-259.69,100,3.1,-551.04,1
369.5,21.005,-634,-602.46,67.07,-500,-259.69,100,3.4,-838.17,1
369.5,21.005,-634,-602.46,67.07,-500,-259.69,100,3.7,-1449.1,1
369.5,21.005,-634,-602.46,67.07,-500,-259.69,100,4,-3320.2,1
391.3,19.788,-634,-602.46,67.07,-500,-259.69,200,1,-454.78,0
391.3,19.788,-634,-602.46,67.07,-500,-259.69,200,1.3,-331.4,0
391.3,19.788,-634,-602.46,67.07,-500,-259.69,200,1.6,-268.81,0
391.3,19.788,-634,-602.46,67.07,-500,-259.69,200,1.9,-242.09,0
391.3,19.788,-634,-602.46,67.07,-500,-259.69,200,2.2,-241.16,0
391.3,19.788,-634,-602.46,67.07,-500,-259.69,200,2.5,-263.46,0
391.3,19.788,-634,-602.46,67.07,-500,-259.69,200,2.8,-312.14,0
391.3,19.788,-634,-602.46,67.07,-500,-259.69,200,3.1,-397.86,0
391.3,19.788,-634,-602.46,67.07,-500,-259.69,200,3.4,-546.13,0
391.3,19.788,-634,-602.46,67.07,-500,-259.69,200,3.7,-822.69,0
391.3,19.788,-634,-602.46,67.07,-500,-259.69,200,4,-1445,0
435.55,21.065,-634,-602.46,67.07,-500,-259.69,300,1,-581.2,0
435.55,21.065,-634,-602.46,67.07,-500,-259.69,300,1.3,-403.42,0
435.55,21.065,-634,-602.46,67.07,-500,-259.69,300,1.6,-311.83,0
435.55,21.065,-634,-602.46,67.07,-500,-259.69,300,1.9,-265.07,0
435.55,21.065,-634,-602.46,67.07,-500,-259.69,300,2.2,-246.12,0
435.55,21.065,-634,-602.46,67.07,-500,-259.69,300,2.5,-248.09,0
435.55,21.065,-634,-602.46,67.07,-500,-259.69,300,2.8,-269.64,0
435.55,21.065,-634,-602.46,67.07,-500,-259.69,300,3.1,-314.07,0
435.55,21.065,-634,-602.46,67.07,-500,-259.69,300,3.4,-391.2,0
435.55,21.065,-634,-602.46,67.07,-500,-259.69,300,3.7,-524.18,0
435.55,21.065,-634,-602.46,67.07,-500,-259.69,300,4,-772.95,0
573.64,34.184,-634,-602.46,67.07,-500,-182.5,-300,1,-279.88,0
573.64,34.184,-634,-602.46,67.07,-500,-182.5,-300,1.3,-231.11,0
573.64,34.184,-634,-602.46,67.07,-500,-182.5,-300,1.6,-266.81,0
573.64,34.184,-634,-602.46,67.07,-500,-182.5,-300,1.9,-389.2,0
573.64,34.184,-634,-602.46,67.07,-500,-182.5,-300,2.2,-625.76,0
573.64,34.184,-634,-602.46,67.07,-500,-182.5,-300,2.5,-1048.6,0
573.64,34.184,-634,-602.46,67.07,-500,-182.5,-300,2.8,-1844.3,0
573.64,34.184,-634,-602.46,67.07,-500,-182.5,-300,3.1,-3614.5,0
573.64,34.184,-634,-602.46,67.07,-500,-182.5,-300,3.4,-Inf,0
573.64,34.184,-634,-602.46,67.07,-500,-182.5,-300,3.7,-Inf,0
573.64,34.184,-634,-602.46,67.07,-500,-182.5,-300,4,-Inf,0
515.41,32.424,-634,-602.46,67.07,-500,-182.5,-200,1,-294.12,0
515.41,32.424,-634,-602.46,67.07,-500,-182.5,-200,1.3,-237.18,0
515.41,32.424,-634,-602.46,67.07,-500,-182.5,-200,1.6,-248.97,0
515.41,32.424,-634,-602.46,67.07,-500,-182.5,-200,1.9,-326.49,0
515.41,32.424,-634,-602.46,67.07,-500,-182.5,-200,2.2,-485.05,0
515.41,32.424,-634,-602.46,67.07,-500,-182.5,-200,2.5,-768.22,0
515.41,32.424,-634,-602.46,67.07,-500,-182.5,-200,2.8,-1285.4,0
515.41,32.424,-634,-602.46,67.07,-500,-182.5,-200,3.1,-2358.5,0
515.41,32.424,-634,-602.46,67.07,-500,-182.5,-200,3.4,-Inf,0
515.41,32.424,-634,-602.46,67.07,-500,-182.5,-200,3.7,-Inf,0
515.41,32.424,-634,-602.46,67.07,-500,-182.5,-200,4,-Inf,0
471.42,30.558,-634,-602.46,67.07,-500,-182.5,-100,1,-311.65,0
471.42,30.558,-634,-602.46,67.07,-500,-182.5,-100,1.3,-247.92,0
471.42,30.558,-634,-602.46,67.07,-500,-182.5,-100,1.6,-241.44,0
471.42,30.558,-634,-602.46,67.07,-500,-182.5,-100,1.9,-285.33,0
471.42,30.558,-634,-602.46,67.07,-500,-182.5,-100,2.2,-386.45,0
471.42,30.558,-634,-602.46,67.07,-500,-182.5,-100,2.5,-569.37,0
471.42,30.558,-634,-602.46,67.07,-500,-182.5,-100,2.8,-895.07,0
471.42,30.558,-634,-602.46,67.07,-500,-182.5,-100,3.1,-1528.6,0
471.42,30.558,-634,-602.46,67.07,-500,-182.5,-100,3.4,-3069,0
471.42,30.558,-634,-602.46,67.07,-500,-182.5,-100,3.7,-Inf,0
471.42,30.558,-634,-602.46,67.07,-500,-182.5,-100,4,-Inf,0
445.89,28.727,-634,-602.46,67.07,-500,-182.5,0,1,-334.6,0
445.89,28.727,-634,-602.46,67.07,-500,-182.5,0,1.3,-263.71,0
445.89,28.727,-634,-602.46,67.07,-500,-182.5,0,1.6,-242.79,0
445.89,28.727,-634,-602.46,67.07,-500,-182.5,0,1.9,-261.76,0
445.89,28.727,-634,-602.46,67.07,-500,-182.5,0,2.2,-321.65,0
445.89,28.727,-634,-602.46,67.07,-500,-182.5,0,2.5,-434.88,0
445.89,28.727,-634,-602.46,67.07,-500,-182.5,0,2.8,-633.47,0
445.89,28.727,-634,-602.46,67.07,-500,-182.5,0,3.1,-998.26,0
445.89,28.727,-634,-602.46,67.07,-500,-182.5,0,3.4,-1777.9,0
445.89,28.727,-634,-602.46,67.07,-500,-182.5,0,3.7,-Inf,0
445.89,28.727,-634,-602.46,67.07,-500,-182.5,0,4,-Inf,0
442.05,27.257,-634,-602.46,67.07,-500,-182.5,100,1,-368.02,0
442.05,27.257,-634,-602.46,67.07,-500,-182.5,100,1.3,-286.67,0
442.05,27.257,-634,-602.46,67.07,-500,-182.5,100,1.6,-252.78,0
442.05,27.257,-634,-602.46,67.07,-500,-182.5,100,1.9,-252.77,0
442.05,27.257,-634,-602.46,67.07,-500,-182.5,100,2.2,-283.44,0
442.05,27.257,-634,-602.46,67.07,-500,-182.5,100,2.5,-349.56,0
442.05,27.257,-634,-602.46,67.07,-500,-182.5,100,2.8,-466.63,0
442.05,27.257,-634,-602.46,67.07,-500,-182.5,100,3.1,-672.38,0
442.05,27.257,-634,-602.46,67.07,-500,-182.5,100,3.4,-1067.7,0
442.05,27.257,-634,-602.46,67.07,-500,-182.5,100,3.7,-2012.5,0
442.05,27.257,-634,-602.46,67.07,-500,-182.5,100,4,-Inf,0
460.43,26.776,-634,-602.46,67.07,-500,-182.5,200,1,-424.78,0
460.43,26.776,-634,-602.46,67.07,-500,-182.5,200,1.3,-323.37,0
460.43,26.776,-634,-602.46,67.07,-500,-182.5,200,1.6,-273.98,0
460.43,26.776,-634,-602.46,67.07,-500,-182.5,200,1.9,-257.45,0
460.43,26.776,-634,-602.46,67.07,-500,-182.5,200,2.2,-266.59,0
460.43,26.776,-634,-602.46,67.07,-500,-182.5,200,2.5,-301.15,0
460.43,26.776,-634,-602.46,67.07,-500,-182.5,200,2.8,-367.42,0
460.43,26.776,-634,-602.46,67.07,-500,-182.5,200,3.1,-481.99,0
460.43,26.776,-634,-602.46,67.07,-500,-182.5,200,3.4,-685.24,0
460.43,26.776,-634,-602.46,67.07,-500,-182.5,200,3.7,-1091.1,0
460.43,26.776,-634,-602.46,67.07,-500,-182.5,200,4,-2159.2,0
498.58,28.195,-634,-602.46,67.07,-500,-182.5,300,1,-543.11,0
498.58,28.195,-634,-602.46,67.07,-500,-182.5,300,1.3,-394.11,0
498.58,28.195,-634,-602.46,67.07,-500,-182.5,300,1.6,-317.32,0
498.58,28.195,-634,-602.46,67.07,-500,-182.5,300,1.9,-280.52,0
498.58,28.195,-634,-602.46,67.07,-500,-182.5,300,2.2,-270.35,0
498.58,28.195,-634,-602.46,67.07,-500,-182.5,300,2.5,-282.05,0
498.58,28.195,-634,-602.46,67.07,-500,-182.5,300,2.8,-316.29,0
498.58,28.195,-634,-602.46,67.07,-500,-182.5,300,3.1,-379.47,0
498.58,28.195,-634,-602.46,67.07,-500,-182.5,300,3.4,-487.56,0
498.58,28.195,-634,-602.46,67.07,-500,-182.5,300,3.7,-679.27,0
498.58,28.195,-634,-602.46,67.07,-500,-182.5,300,4,-1065.5,0
478.03,23.433,-634,-602.46,67.07,-400,-800,-300,1,-1254.8,1
478.03,23.433,-634,-602.46,67.07,-400,-800,-300,1.3,-871.11,1
478.03,23.433,-634,-602.46,67.07,-400,-800,-300,1.6,-704.01,1
478.03,23.433,-634,-602.46,67.07,-400,-800,-300,1.9,-687.5,1
478.03,23.433,-634,-602.46,67.07,-400,-800,-300,2.2,-803.61,1
478.03,23.433,-634,-602.46,67.07,-400,-800,-300,2.5,-1069.2,1
478.03,23.433,-634,-602.46,67.07,-400,-800,-300,2.8,-1545.1,1
478.03,23.433,-634,-602.46,67.07,-400,-800,-300,3.1,-2380.3,1
478.03,23.433,-634,-602.46,67.07,-400,-800,-300,3.4,-3966,1
478.03,23.433,-634,-602.46,67.07,-400,-800,-300,3.7,-Inf,1
478.03,23.433,-634,-602.46,67.07,-400,-800,-300,4,-Inf,1
406.33,21.667,-634,-602.46,67.07,-400,-800,-200,1,-1304,1
406.33,21.667,-634,-602.46,67.07,-400,-800,-200,1.3,-889.2,1
406.33,21.667,-634,-602.46,67.07,-400,-800,-200,1.6,-690.61,1
406.33,21.667,-634,-602.46,67.07,-400,-800,-200,1.9,-630.92,1
406.33,21.667,-634,-602.46,67.07,-400,-800,-200,2.2,-682.45,1
406.33,21.667,-634,-602.46,67.07,-400,-800,-200,2.5,-847.42,1
406.33,21.667,-634,-602.46,67.07,-400,-800,-200,2.8,-1158.2,1
406.33,21.667,-634,-602.46,67.07,-400,-800,-200,3.1,-1697.6,1
406.33,21.667,-634,-602.46,67.07,-400,-800,-200,3.4,-2669.9,1
406.33,21.667,-634,-602.46,67.07,-400,-800,-200,3.7,-Inf,1
406.33,21.667,-634,-602.46,67.07,-400,-800,-200,4,-Inf,1
348.84,20.164,-634,-602.46,67.07,-400,-800,-100,1,-1378.7,1
348.84,20.164,-634,-602.46,67.07,-400,-800,-100,1.3,-922.44,1
348.84,20.164,-634,-602.46,67.07,-400,-800,-100,1.6,-692.08,1
348.84,20.164,-634,-602.46,67.07,-400,-800,-100,1.9,-595.37,1
348.84,20.164,-634,-602.46,67.07,-400,-800,-100,2.2,-595.37,1
348.84,20.164,-634,-602.46,67.07,-400,-800,-100,2.5,-683.34,1
348.84,20.164,-634,-602.46,67.07,-400,-800,-100,2.8,-872.63,1
348.84,20.164,-634,-602.46,67.07,-400,-800,-100,3.1,-1205.8,1
348.84,20.164,-634,-602.46,67.07,-400,-800,-100,3.4,-1785,1
348.84,20.164,-634,-602.46,67.07,-400,-800,-100,3.7,-2875.5,1
348.84,20.164,-634,-602.46,67.07,-400,-800,-100,4,-Inf,1
313.49,19.272,-634,-602.46,67.07,-400,-800,0,1,-1478.7,1
313.49,19.272,-634,-602.46,67.07,-400,-800,0,1.3,-967.28,1
313.49,19.272,-634,-602.46,67.07,-400,-800,0,1.6,-704.18,1
313.49,19.272,-634,-602.46,67.07,-400,-800,0,1.9,-575.69,1
313.49,19.272,-634,-602.46,67.07,-400,-800,0,2.2,-534.98,1
313.49,19.272,-634,-602.46,67.07,-400,-800,0,2.5,-564.75,1
313.49,19.272,-634,-602.46,67.07,-400,-800,0,2.8,-665.75,1
313.49,19.272,-634,-602.46,67.07,-400,-800,0,3.1,-856.54,1
313.49,19.272,-634,-602.46,67.07,-400,-800,0,3.4,-1184.5,1
313.49,19.272,-634,-602.46,67.07,-400,-800,0,3.7,-1763.3,1
313.49,19.272,-634,-602.46,67.07,-400,-800,0,4,-2908.9,1
307.99,19.464,-634,-602.46,67.07,-400,-800,100,1,-1572.1,1
307.99,19.464,-634,-602.46,67.07,-400,-800,100,1.3,-999.95,1
307.99,19.464,-634,-602.46,67.07,-400,-800,100,1.6,-709.81,1
307.99,19.464,-634,-602.46,67.07,-400,-800,100,1.9,-558.52,1
307.99,19.464,-634,-602.46,67.07,-400,-800,100,2.2,-488.8,1
307.99,19.464,-634,-602.46,67.07,-400,-800,100,2.5,-476.72,1
307.99,19.464,-634,-602.46,67.07,-400,-800,100,2.8,-514.92,1
307.99,19.464,-634,-602.46,67.07,-400,-800,100,3.1,-607.96,1
307.99,19.464,-634,-602.46,67.07,-400,-800,100,3.4,-774.5,1
307.99,19.464,-634,-602.46,67.07,-400,-800,100,3.7,-1059,1
307.99,19.464,-634,-602.46,67.07,-400,-800,100,4,-1570,1
333.83,21.162,-634,-602.46,67.07,-400,-800,200,1,-1538.1,1
333.83,21.162,-634,-602.46,67.07,-400,-800,200,1.3,-947.36,1
333.83,21.162,-634,-602.46,67.07,-400,-800,200,1.6,-663.22,1
333.83,21.162,-634,-602.46,67.07,-400,-800,200,1.9,-513.65,1
333.83,21.162,-634,-602.46,67.07,-400,-800,200,2.2,-435.16,1
333.83,21.162,-634,-602.46,67.07,-400,-800,200,2.5,-401.04,1
333.83,21.162,-634,-602.46,67.07,-400,-800,200,2.8,-400.22,1
333.83,21.162,-634,-602.46,67.07,-400,-800,200,3.1,-430.15,1
333.83,21.162,-634,-602.46,67.07,-400,-800,200,3.4,-495.25,1
333.83,21.162,-634,-602.46,67.07,-400,-800,200,3.7,-609.2,1
333.83,21.162,-634,-602.46,67.07,-400,-800,200,4,-803.79,1
384.75,24.494,-634,-602.46,67.07,-400,-800,300,1,-1214,1
384.75,24.494,-634,-602.46,67.07,-400,-800,300,1.3,-732.19,1
384.75,24.494,-634,-602.46,67.07,-400,-800,300,1.6,-524.09,1
384.75,24.494,-634,-602.46,67.07,-400,-800,300,1.9,-418.83,1
384.75,24.494,-634,-602.46,67.07,-400,-800,300,2.2,-361.8,1
384.75,24.494,-634,-602.46,67.07,-400,-800,300,2.5,-331.53,1
384.75,24.494,-634,-602.46,67.07,-400,-800,300,2.8,-318.7,1
384.75,24.494,-634,-602.46,67.07,-400,-800,300,3.1,-319.45,1
384.75,24.494,-634,-602.46,67.07,-400,-800,300,3.4,-333.14,1
384.75,24.494,-634,-602.46,67.07,-400,-800,300,3.7,-361.98,1
384.75,24.494,-634,-602.46,67.07,-400,-800,300,4,-412.14,1
451.64,23.34,-634,-602.46,67.07,-400,-722.81,-300,1,-967.13,1
451.64,23.34,-634,-602.46,67.07,-400,-722.81,-300,1.3,-677.95,1
451.64,23.34,-634,-602.46,67.07,-400,-722.81,-300,1.6,-563.28,1
451.64,23.34,-634,-602.46,67.07,-400,-722.81,-300,1.9,-576.23,1
451.64,23.34,-634,-602.46,67.07,-400,-722.81,-300,2.2,-708.33,1
451.64,23.34,-634,-602.46,67.07,-400,-722.81,-300,2.5,-982.71,1
451.64,23.34,-634,-602.46,67.07,-400,-722.81,-300,2.8,-1468,1
451.64,23.34,-634,-602.46,67.07,-400,-722.81,-300,3.1,-2332.4,1
451.64,23.34,-634,-602.46,67.07,-400,-722.81,-300,3.4,-4042,1
451.64,23.34,-634,-602.46,67.07,-400,-722.81,-300,3.7,-Inf,1
451.64,23.34,-634,-602.46,67.07,-400,-722.81,-300,4,-Inf,1
374.92,21.077,-634,-602.46,67.07,-400,-722.81,-200,1,-995.9,1
374.92,21.077,-634,-602.46,67.07,-400,-722.81,-200,1.3,-686.67,1
374.92,21.077,-634,-602.46,67.07,-400,-722.81,-200,1.6,-545.84,1
374.92,21.077,-634,-602.46,67.07,-400,-722.81,-200,1.9,-518.58,1
374.92,21.077,-634,-602.46,67.07,-400,-722.81,-200,2.2,-587.68,1
374.92,21.077,-634,-602.46,67.07,-400,-722.81,-200,2.5,-761.34,1
374.92,21.077,-634,-602.46,67.07,-400,-722.81,-200,2.8,-1077.1,1
374.92,21.077,-634,-602.46,67.07,-400,-722.81,-200,3.1,-1627.9,1
374.92,21.077,-634,-602.46,67.07,-400,-722.81,-200,3.4,-2650.3,1
374.92,21.077,-634,-602.46,67.07,-400,-722.81,-200,3.7,-Inf,1
374.92,21.077,-634,-602.46,67.07,-400,-722.81,-200,4,-Inf,1
311.69,18.874,-634,-602.46,67.07,-400,-722.81,-100,1,-1047.4,1
311.69,18.874,-634,-602.46,67.07,-400,-722.81,-100,1.3,-710.15,1
311.69,18.874,-634,-602.46,67.07,-400,-722.81,-100,1.6,-543.72,1
311.69,18.874,-634,-602.46,67.07,-400,-722.81,-100,1.9,-483.03,1
311.69,18.874,-634,-602.46,67.07,-400,-722.81,-100,2.2,-503.19,1
311.69,18.874,-634,-602.46,67.07,-400,-722.81,-100,2.5,-601.66,1
311.69,18.874,-634,-602.46,67.07,-400,-722.81,-100,2.8,-796,1
311.69,18.874,-634,-602.46,67.07,-400,-722.81,-100,3.1,-1134.2,1
311.69,18.874,-634,-602.46,67.07,-400,-722.81,-100,3.4,-1732.4,1
311.69,18.874,-634,-602.46,67.07,-400,-722.81,-100,3.7,-2911.2,1
311.69,18.874,-634,-602.46,67.07,-400,-722.81,-100,4,-Inf,1
271.54,17.093,-634,-602.46,67.07,-400,-722.81,0,1,-1130.1,1
271.54,17.093,-634,-602.46,67.07,-400,-722.81,0,1.3,-751.04,1
271.54,17.093,-634,-602.46,67.07,-400,-722.81,0,1.6,-556.74,1
271.54,17.093,-634,-602.46,67.07,-400,-722.81,0,1.9,-466.97,1
271.54,17.093,-634,-602.46,67.07,-400,-722.81,0,2.2,-448.81,1
271.54,17.093,-634,-602.46,67.07,-400,-722.81,0,2.5,-491.69,1
271.54,17.093,-634,-602.46,67.07,-400,-722.81,0,2.8,-600.3,1
271.54,17.093,-634,-602.46,67.07,-400,-722.81,0,3.1,-796.83,1
271.54,17.093,-634,-602.46,67.07,-400,-722.81,0,3.4,-1135.2,1
271.54,17.093,-634,-602.46,67.07,-400,-722.81,0,3.7,-1749.1,1
271.54,17.093,-634,-602.46,67.07,-400,-722.81,0,4,-3042.6,1
265.18,16.386,-634,-602.46,67.07,-400,-722.81,100,1,-1245.2,1
265.18,16.386,-634,-602.46,67.07,-400,-722.81,100,1.3,-805.91,1
265.18,16.386,-634,-602.46,67.07,-400,-722.81,100,1.6,-580.62,1
265.18,16.386,-634,-602.46,67.07,-400,-722.81,100,1.9,-465.17,1
265.18,16.386,-634,-602.46,67.07,-400,-722.81,100,2.2,-417.06,1
265.18,16.386,-634,-602.46,67.07,-400,-722.81,100,2.5,-419.06,1
265.18,16.386,-634,-602.46,67.07,-400,-722.81,100,2.8,-467.53,1
265.18,16.386,-634,-602.46,67.07,-400,-722.81,100,3.1,-569.88,1
265.18,16.386,-634,-602.46,67.07,-400,-722.81,100,3.4,-748.65,1
265.18,16.386,-634,-602.46,67.07,-400,-722.81,100,3.7,-1056.9,1
265.18,16.386,-634,-602.46,67.07,-400,-722.81,100,4,-1630.3,1
294.8,17.538,-634,-602.46,67.07,-400,-722.81,200,1,-1342,1
294.8,17.538,-634,-602.46,67.07,-400,-722.81,200,1.3,-839.44,1
294.8,17.538,-634,-602.46,67.07,-400,-722.81,200,1.6,-591.66,1
294.8,17.538,-634,-602.46,67.07,-400,-722.81,200,1.9,-460.73,1
294.8,17.538,-634,-602.46,67.07,-400,-722.81,200,2.2,-393.88,1
294.8,17.538,-634,-602.46,67.07,-400,-722.81,200,2.5,-368.75,1
294.8,17.538,-634,-602.46,67.07,-400,-722.81,200,2.8,-376.55,1
294.8,17.538,-634,-602.46,67.07,-400,-722.81,200,3.1,-416.58,1
294.8,17.538,-634,-602.46,67.07,-400,-722.81,200,3.4,-495.63,1
294.8,17.538,-634,-602.46,67.07,-400,-722.81,200,3.7,-631.79,1
294.8,17.538,-634,-602.46,67.07,-400,-722.81,200,4,-867.29,1
351.42,20.901,-634,-602.46,67.07,-400,-722.81,300,1,-1229.4,1
351.42,20.901,-634,-602.46,67.07,-400,-722.81,300,1.3,-744.74,1
351.42,20.901,-634,-602.46,67.07,-400,-722.81,300,1.6,-527.07,1
351.42,20.901,-634,-602.46,67.07,-400,-722.81,300,1.9,-415,1
351.42,20.901,-634,-602.46,67.07,-400,-722.81,300,2.2,-354.27,1
351.42,20.901,-634,-602.46,67.07,-400,-722.81,300,2.5,-322.98,1
351.42,20.901,-634,-602.46,67.07,-400,-722.81,300,2.8,-311.62,1
351.42,20.901,-634,-602.46,67.07,-400,-722.81,300,3.1,-316.5,1
351.42,20.901,-634,-602.46,67.07,-400,-722.81,300,3.4,-337.67,1
351.42,20.901,-634,-602.46,67.07,-400,-722.81,300,3.7,-378.88,1
351.42,20.901,-634,-602.46,67.07,-400,-722.81,300,4,-449.65,1
437.44,23.733,-634,-602.46,67.07,-400,-645.63,-300,1,-742.91,1
437.44,23.733,-634,-602.46,67.07,-400,-645.63,-300,1.3,-528.38,1
437.44,23.733,-634,-602.46,67.07,-400,-645.63,-300,1.6,-455.38,1
437.44,23.733,-634,-602.46,67.07,-400,-645.63,-300,1.9,-491.71,1
437.44,23.733,-634,-602.46,67.07,-400,-645.63,-300,2.2,-636.56,1
437.44,23.733,-634,-602.46,67.07,-400,-645.63,-300,2.5,-918.8,1
437.44,23.733,-634,-602.46,67.07,-400,-645.63,-300,2.8,-1415.7,1
437.44,23.733,-634,-602.46,67.07,-400,-645.63,-300,3.1,-2319.8,1
437.44,23.733,-634,-602.46,67.07,-400,-645.63,-300,3.4,-4203.6,1
437.44,23.733,-634,-602.46,67.07,-400,-645.63,-300,3.7,-Inf,1
437.44,23.733,-634,-602.46,67.07,-400,-645.63,-300,4,-Inf,1
357.69,21.04,-634,-602.46,67.07,-400,-645.63,-200,1,-757.09,1
357.69,21.04,-634,-602.46,67.07,-400,-645.63,-200,1.3,-530.39,1
357.69,21.04,-634,-602.46,67.07,-400,-645.63,-200,1.6,-435.05,1
357.69,21.04,-634,-602.46,67.07,-400,-645.63,-200,1.9,-433.14,1
357.69,21.04,-634,-602.46,67.07,-400,-645.63,-200,2.2,-515.62,1
357.69,21.04,-634,-602.46,67.07,-400,-645.63,-200,2.5,-695.65,1
357.69,21.04,-634,-602.46,67.07,-400,-645.63,-200,2.8,-1016.1,1
357.69,21.04,-634,-602.46,67.07,-400,-645.63,-200,3.1,-1581.7,1
357.69,21.04,-634,-602.46,67.07,-400,-645.63,-200,3.4,-2673.6,1
357.69,21.04,-634,-602.46,67.07,-400,-645.63,-200,3.7,-Inf,1
357.69,21.04,-634,-602.46,67.07,-400,-645.63,-200,4,-Inf,1
290.74,18.152,-634,-602.46,67.07,-400,-645.63,-100,1,-788.01,1
290.74,18.152,-634,-602.46,67.07,-400,-645.63,-100,1.3,-544.31,1
290.74,18.152,-634,-602.46,67.07,-400,-645.63,-100,1.6,-428.67,1
290.74,18.152,-634,-602.46,67.07,-400,-645.63,-100,1.9,-396.39,1
290.74,18.152,-634,-602.46,67.07,-400,-645.63,-100,2.2,-431.81,1
290.74,18.152,-634,-602.46,67.07,-400,-645.63,-100,2.5,-537.36,1
290.74,18.152,-634,-602.46,67.07,-400,-645.63,-100,2.8,-734.3,1
290.74,18.152,-634,-602.46,67.07,-400,-645.63,-100,3.1,-1076.5,1
290.74,18.152,-634,-602.46,67.07,-400,-645.63,-100,3.4,-1697.4,1
290.74,18.152,-634,-602.46,67.07,-400,-645.63,-100,3.7,-2997.4,1
290.74,18.152,-634,-602.46,67.07,-400,-645.63,-100,4,-Inf,1
247.21,15.327,-634,-602.46,67.07,-400,-645.63,0,1,-844.34,1
247.21,15.327,-634,-602.46,67.07,-400,-645.63,0,1.3,-573.58,1
247.21,15.327,-634,-602.46,67.07,-400,-645.63,0,1.6,-436.64,1
247.21,15.327,-634,-602.46,67.07,-400,-645.63,0,1.9,-379,1
247.21,15.327,-634,-602.46,67.07,-400,-645.63,0,2.2,-378.82,1
247.21,15.327,-634,-602.46,67.07,-400,-645.63,0,2.5,-430.95,1
247.21,15.327,-634,-602.46,67.07,-400,-645.63,0,2.8,-543.34,1
247.21,15.327,-634,-602.46,67.07,-400,-645.63,0,3.1,-741.38,1
247.21,15.327,-634,-602.46,67.07,-400,-645.63,0,3.4,-1086,1
247.21,15.327,-634,-602.46,67.07,-400,-645.63,0,3.7,-1735.6,1
247.21,15.327,-634,-602.46,67.07,-400,-645.63,0,4,-3226.2,1
240.21,13.288,-634,-602.46,67.07,-400,-645.63,100,1,-938.4,1
240.21,13.288,-634,-602.46,67.07,-400,-645.63,100,1.3,-622.58,1
240.21,13.288,-634,-602.46,67.07,-400,-645.63,100,1.6,-459.7,1
240.21,13.288,-634,-602.46,67.07,-400,-645.63,100,1.9,-378.88,1
240.21,13.288,-634,-602.46,67.07,-400,-645.63,100,2.2,-350.89,1
240.21,13.288,-634,-602.46,67.07,-400,-645.63,100,2.5,-364.62,1
240.21,13.288,-634,-602.46,67.07,-400,-645.63,100,2.8,-419.71,1
240.21,13.288,-634,-602.46,67.07,-400,-645.63,100,3.1,-526,1
240.21,13.288,-634,-602.46,67.07,-400,-645.63,100,3.4,-709.31,1
240.21,13.288,-634,-602.46,67.07,-400,-645.63,100,3.7,-1031.2,1
240.21,13.288,-634,-602.46,67.07,-400,-645.63,100,4,-1660,1
272.56,13.422,-634,-602.46,67.07,-400,-645.63,200,1,-1072.3,1
272.56,13.422,-634,-602.46,67.07,-400,-645.63,200,1.3,-687.14,1
272.56,13.422,-634,-602.46,67.07,-400,-645.63,200,1.6,-493.14,1
272.56,13.422,-634,-602.46,67.07,-400,-645.63,200,1.9,-390.9,1
272.56,13.422,-634,-602.46,67.07,-400,-645.63,200,2.2,-341.14,1
272.56,13.422,-634,-602.46,67.07,-400,-645.63,200,2.5,-327.22,1
272.56,13.422,-634,-602.46,67.07,-400,-645.63,200,2.8,-343.31,1
272.56,13.422,-634,-602.46,67.07,-400,-645.63,200,3.1,-390.72,1
272.56,13.422,-634,-602.46,67.07,-400,-645.63,200,3.4,-478.44,1
272.56,13.422,-634,-602.46,67.07,-400,-645.63,200,3.7,-628.57,1
272.56,13.422,-634,-602.46,67.07,-400,-645.63,200,4,-893.95,1
332.98,16.723,-634,-602.46,67.07,-400,-645.63,300,1,-1147.3,1
332.98,16.723,-634,-602.46,67.07,-400,-645.63,300,1.3,-704.59,1
332.98,16.723,-634,-602.46,67.07,-400,-645.63,300,1.6,-498.3,1
332.98,16.723,-634,-602.46,67.07,-400,-645.63,300,1.9,-390.46,1
332.98,16.723,-634,-602.46,67.07,-400,-645.63,300,2.2,-332.38,1
332.98,16.723,-634,-602.46,67.07,-400,-645.63,300,2.5,-303.92,1
332.98,16.723,-634,-602.46,67.07,-400,-645.63,300,2.8,-296.41,1
332.98,16.723,-634,-602.46,67.07,-400,-645.63,300,3.1,-306.9,1
