Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
418.76,34.006,662.99,-337.49,121.03,342.86,-182.5,-100,3,-1053.9,0
375.7,30.132,662.99,-337.49,121.03,342.86,-182.5,0,1,-623.05,0
375.7,30.132,662.99,-337.49,121.03,342.86,-182.5,0,1.2857,-613.51,0
375.7,30.132,662.99,-337.49,121.03,342.86,-182.5,0,1.5714,-614.2,0
375.7,30.132,662.99,-337.49,121.03,342.86,-182.5,0,1.8571,-625.35,0
375.7,30.132,662.99,-337.49,121.03,342.86,-182.5,0,2.1429,-648.32,0
375.7,30.132,662.99,-337.49,121.03,342.86,-182.5,0,2.4286,-686.13,0
375.7,30.132,662.99,-337.49,121.03,342.86,-182.5,0,2.7143,-744.66,0
375.7,30.132,662.99,-337.49,121.03,342.86,-182.5,0,3,-835.93,0
356.29,25.086,662.99,-337.49,121.03,342.86,-182.5,100,1,-633.24,0
356.29,25.086,662.99,-337.49,121.03,342.86,-182.5,100,1.2857,-619.56,0
356.29,25.086,662.99,-337.49,121.03,342.86,-182.5,100,1.5714,-613.44,0
356.29,25.086,662.99,-337.49,121.03,342.86,-182.5,100,1.8571,-614.39,0
356.29,25.086,662.99,-337.49,121.03,342.86,-182.5,100,2.1429,-622.63,0
356.29,25.086,662.99,-337.49,121.03,342.86,-182.5,100,2.4286,-639.23,0
356.29,25.086,662.99,-337.49,121.03,342.86,-182.5,100,2.7143,-666.48,0
356.29,25.086,662.99,-337.49,121.03,342.86,-182.5,100,3,-709.01,0
364.33,18.682,662.99,-337.49,121.03,342.86,-182.5,200,1,-648.18,0
364.33,18.682,662.99,-337.49,121.03,342.86,-182.5,200,1.2857,-630.62,0
364.33,18.682,662.99,-337.49,121.03,342.86,-182.5,200,1.5714,-619.49,0
364.33,18.682,662.99,-337.49,121.03,342.86,-182.5,200,1.8571,-613.76,0
364.33,18.682,662.99,-337.49,121.03,342.86,-182.5,200,2.1429,-612.94,0
364.33,18.682,662.99,-337.49,121.03,342.86,-182.5,200,2.4286,-617.05,0
364.33,18.682,662.99,-337.49,121.03,342.86,-182.5,200,2.7143,-626.66,0
364.33,18.682,662.99,-337.49,121.03,342.86,-182.5,200,3,-643.15,0
398.16,12.68,662.99,-337.49,121.03,342.86,-182.5,300,1,-677.52,0
398.16,12.68,662.99,-337.49,121.03,342.86,-182.5,300,1.2857,-652.04,0
398.16,12.68,662.99,-337.49,121.03,342.86,-182.5,300,1.5714,-634.32,0
398.16,12.68,662.99,-337.49,121.03,342.86,-182.5,300,1.8571,-622.32,0
398.16,12.68,662.99,-337.49,121.03,342.86,-182.5,300,2.1429,-614.84,0
398.16,12.68,662.99,-337.49,121.03,342.86,-182.5,300,2.4286,-611.16,0
398.16,12.68,662.99,-337.49,121.03,342.86,-182.5,300,2.7143,-611,0
398.16,12.68,662.99,-337.49,121.03,342.86,-182.5,300,3,-614.43,0
658.45,35.929,662.99,-337.49,121.03,457.14,-800,-300,1,-2446.6,1
658.45,35.929,662.99,-337.49,121.03,457.14,-800,-300,1.2857,-2568.5,1
658.45,35.929,662.99,-337.49,121.03,457.14,-800,-300,1.5714,-2804.8,1
658.45,35.929,662.99,-337.49,121.03,457.14,-800,-300,1.8571,-3183.9,1
658.45,35.929,662.99,-337.49,121.03,457.14,-800,-300,2.1429,-3759.3,1
658.45,35.929,662.99,-337.49,121.03,457.14,-800,-300,2.4286,-4632.2,1
658.45,35.929,662.99,-337.49,121.03,457.14,-800,-300,2.7143,-6016.3,1
658.45,35.929,662.99,-337.49,121.03,457.14,-800,-300,3,-Inf,1
599.46,35.382,662.99,-337.49,121.03,457.14,-800,-200,1,-2528.3,1
599.46,35.382,662.99,-337.49,121.03,457.14,-800,-200,1.2857,-2609.1,1
599.46,35.382,662.99,-337.49,121.03,457.14,-800,-200,1.5714,-2790.2,1
599.46,35.382,662.99,-337.49,121.03,457.14,-800,-200,1.8571,-3092.9,1
599.46,35.382,662.99,-337.49,121.03,457.14,-800,-200,2.1429,-3558.1,1
599.46,35.382,662.99,-337.49,121.03,457.14,-800,-200,2.4286,-4262.5,1
599.46,35.382,662.99,-337.49,121.03,457.14,-800,-200,2.7143,-5362.5,1
599.46,35.382,662.99,-337.49,121.03,457.14,-800,-200,3,-7241.7,1
552.4,35.182,662.99,-337.49,121.03,457.14,-800,-100,1,-2663.7,1
552.4,35.182,662.99,-337.49,121.03,457.14,-800,-100,1.2857,-2703.5,1
552.4,35.182,662.99,-337.49,121.03,457.14,-800,-100,1.5714,-2832.9,1
552.4,35.182,662.99,-337.49,121.03,457.14,-800,-100,1.8571,-3066.9,1
552.4,35.182,662.99,-337.49,121.03,457.14,-800,-100,2.1429,-3435.5,1
552.4,35.182,662.99,-337.49,121.03,457.14,-800,-100,2.4286,-3995.2,1
552.4,35.182,662.99,-337.49,121.03,457.14,-800,-100,2.7143,-4857.2,1
552.4,35.182,662.99,-337.49,121.03,457.14,-800,-100,3,-6273.8,1
520.52,35.516,662.99,-337.49,121.03,457.14,-800,0,1,-2842.2,1
520.52,35.516,662.99,-337.49,121.03,457.14,-800,0,1.2857,-2836.9,1
520.52,35.516,662.99,-337.49,121.03,457.14,-800,0,1.5714,-2913.1,1
520.52,35.516,662.99,-337.49,121.03,457.14,-800,0,1.8571,-3079.6,1
520.52,35.516,662.99,-337.49,121.03,457.14,-800,0,2.1429,-3356.8,1
520.52,35.516,662.99,-337.49,121.03,457.14,-800,0,2.4286,-3783.5,1
520.52,35.516,662.99,-337.49,121.03,457.14,-800,0,2.7143,-4434.5,1
520.52,35.516,662.99,-337.49,121.03,457.14,-800,0,3,-5466.5,1
506.69,36.602,662.99,-337.49,121.03,457.14,-800,100,1,-2963.8,1
506.69,36.602,662.99,-337.49,121.03,457.14,-800,100,1.2857,-2906.8,1
506.69,36.602,662.99,-337.49,121.03,457.14,-800,100,1.5714,-2923.2,1
506.69,36.602,662.99,-337.49,121.03,457.14,-800,100,1.8571,-3015.5,1
506.69,36.602,662.99,-337.49,121.03,457.14,-800,100,2.1429,-3194.2,1
506.69,36.602,662.99,-337.49,121.03,457.14,-800,100,2.4286,-3482.3,1
506.69,36.602,662.99,-337.49,121.03,457.14,-800,100,2.7143,-3923.3,1
506.69,36.602,662.99,-337.49,121.03,457.14,-800,100,3,-4602.5,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,1,-2734.7,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,1.2857,-2632.4,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,1.5714,-2590.4,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,1.8571,-2604.3,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,2.1429,-2676.1,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,2.4286,-2813.9,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,2.7143,-3035.5,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,3,-3374.4,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,1,-1977.5,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,1.2857,-1873.2,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,1.5714,-1808.5,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,1.8571,-1776,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,2.1429,-1772.1,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,2.4286,-1796.4,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,2.7143,-1851.6,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,3,-1943.8,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,1,-1812.4,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,1.2857,-1887.9,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,1.5714,-2050.3,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,1.8571,-2318.8,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,2.1429,-2730.1,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,2.4286,-3353.1,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,2.7143,-4330.3,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,3,-6021.2,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,1,-1854.1,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,1.2857,-1895.7,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,1.5714,-2011.5,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,1.8571,-2215.1,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,2.1429,-2533.2,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,2.4286,-3015.7,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,2.7143,-3762.8,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,3,-5009.6,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,1,-1944.5,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,1.2857,-1953.2,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,1.5714,-2027.1,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,1.8571,-2175,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,2.1429,-2415.5,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,2.4286,-2783.8,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,2.7143,-3348.1,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,3,-4258.2,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,1,-2101.2,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,1.2857,-2073.6,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,1.5714,-2106.1,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,1.8571,-2202.9,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,2.1429,-2375.7,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,2.4286,-2647.8,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,2.7143,-3064,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,3,-3715.9,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,1,-2321.9,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,1.2857,-2248.7,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,1.5714,-2234,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,1.8571,-2276.9,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,2.1429,-2383,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,2.4286,-2565.6,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,2.7143,-2850.9,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,3,-3290.2,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,1,-2460.9,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,1.2857,-2333.8,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,1.5714,-2264.3,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,1.8571,-2245.9,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,2.1429,-2277.6,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,2.4286,-2363.6,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,2.7143,-2514.9,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,3,-2753.5,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,1,-2077.3,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,1.2857,-1930.5,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,1.5714,-1832,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,1.8571,-1771.1,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,2.1429,-1741.9,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,2.4286,-1741.8,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,2.7143,-1771.6,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,3,-1834.9,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,1,-1362,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,1.2857,-1406.3,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,1.5714,-1517.3,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,1.8571,-1708.1,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,2.1429,-2004,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,2.4286,-2452.6,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,2.7143,-3150.4,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,3,-4331.1,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,1,-1378,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,1.2857,-1394.9,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,1.5714,-1467.2,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,1.8571,-1603.4,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,2.1429,-1820.9,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,2.4286,-2152.6,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,2.7143,-2663.1,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,3,-3499.3,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,1,-1427.7,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,1.2857,-1419,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,1.5714,-1457.8,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,1.8571,-1548.9,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,2.1429,-1703.5,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,2.4286,-1943.5,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,2.7143,-2310.8,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,3,-2894.9,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,1,-1529.5,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,1.2857,-1493.3,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,1.5714,-1500.2,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,1.8571,-1551.8,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,2.1429,-1654.4,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,2.4286,-1821.6,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,2.7143,-2079.5,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,3,-2480.6,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,1,-1713.6,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,1.2857,-1640.9,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,1.5714,-1611.6,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,1.8571,-1623.4,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,2.1429,-1678.5,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,2.4286,-1784,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,2.7143,-1954.5,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,3,-2218.9,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,1,-1987,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,1.2857,-1859.1,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,1.5714,-1780.6,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,1.8571,-1744,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,2.1429,-1746.7,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,2.4286,-1790,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,2.7143,-1879.8,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,3,-2029,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,1,-2055.9,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,1.2857,-1874.2,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,1.5714,-1748.2,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,1.8571,-1664.1,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,2.1429,-1613.9,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,2.4286,-1593.5,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,2.7143,-1601.7,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,3,-1640.6,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,1,-1057.1,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,1.2857,-1080.8,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,1.5714,-1157.1,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,1.8571,-1295,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,2.1429,-1512.3,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,2.4286,-1842.8,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,2.7143,-2353.7,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,3,-3202.2,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,1,-1061.8,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,1.2857,-1063.7,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,1.5714,-1108.1,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,1.8571,-1200.3,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,2.1429,-1351.8,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,2.4286,-1584.8,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,2.7143,-1942.2,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,3,-2518.9,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,1,-1087.1,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,1.2857,-1069.7,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,1.5714,-1087.6,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,1.8571,-1143.3,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,2.1429,-1243.7,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,2.4286,-1402.6,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,2.7143,-1646.2,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,3,-2029.8,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,1,-1145.2,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,1.2857,-1107.8,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,1.5714,-1101.8,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,1.8571,-1127.1,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,2.1429,-1187,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,2.4286,-1289.6,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,2.7143,-1449.9,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,3,-1698.8,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,1,-1262.3,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,1.2857,-1198.5,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,1.5714,-1166.1,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,1.8571,-1162.3,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,2.1429,-1187.6,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,2.4286,-1245.4,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,2.7143,-1343.7,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,3,-1498.4,1
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,1,-1491.5,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,1.2857,-1382.3,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,1.5714,-1311,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,1.8571,-1271,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,2.1429,-1259.3,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,2.4286,-1275.4,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,2.7143,-1322,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,3,-1406.1,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,1,-1822.1,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,1.2857,-1633.9,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,1.5714,-1501.6,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,1.8571,-1410.2,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,2.1429,-1351,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,2.4286,-1318.9,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,2.7143,-1311.8,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,3,-1330.1,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,1,-858.03,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,1.2857,-868.04,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,1.5714,-921.11,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,1.8571,-1023.5,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,2.1429,-1188.4,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,2.4286,-1440.3,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,2.7143,-1828,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,3,-2462,0
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,1,-860.55,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,1.2857,-853.37,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,1.5714,-880.09,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,1.8571,-944.04,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,2.1429,-1053.2,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,2.4286,-1222.9,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,2.7143,-1483.2,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,3,-1898.1,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,1,-875.44,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,1.2857,-853.78,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,1.5714,-859.56,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,1.8571,-893.89,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,2.1429,-961.08,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,2.4286,-1070.1,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,2.7143,-1238.4,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,3,-1501.5,1
262.76,20.764,662.99,-337.49,121.03,457.14,-447.14,0,1,-909.16,1
262.76,20.764,662.99,-337.49,121.03,457.14,-447.14,0,1.2857,-873.39,1
262.76,20.764,662.99,-337.49,121.03,457.14,-447.14,0,1.5714,-861.27,1
262.76,20.764,662.99,-337.49,121.03,457.14,-447.14,0,1.8571,-872.1,1
262.76,20.764,662.99,-337.49,121.03,457.14,-447.14,0,2.1429,-907.53,1
262.76,20.764,662.99,-337.49,121.03,457.14,-447.14,0,2.4286,-972.22,1
262.76,20.764,662.99,-337.49,121.03,457.14,-447.14,0,2.7143,-1075.6,1
262.76,20.764,662.99,-337.49,121.03,457.14,-447.14,0,3,-1236.2,1
234.18,17.478,662.99,-337.49,121.03,457.14,-447.14,100,1,-977.79,1
234.18,17.478,662.99,-337.49,121.03,457.14,-447.14,100,1.2857,-924,1
234.18,17.478,662.99,-337.49,121.03,457.14,-447.14,100,1.5714,-893.27,1
234.18,17.478,662.99,-337.49,121.03,457.14,-447.14,100,1.8571,-883.06,1
234.18,17.478,662.99,-337.49,121.03,457.14,-447.14,100,2.1429,-892.86,1
234.18,17.478,662.99,-337.49,121.03,457.14,-447.14,100,2.4286,-924.3,1
234.18,17.478,662.99,-337.49,121.03,457.14,-447.14,100,2.7143,-981.77,1
234.18,17.478,662.99,-337.49,121.03,457.14,-447.14,100,3,-1074.2,1
246.24,15.971,662.99,-337.49,121.03,457.14,-447.14,200,1,-1124.6,0
246.24,15.971,662.99,-337.49,121.03,457.14,-447.14,200,1.2857,-1038.4,0
246.24,15.971,662.99,-337.49,121.03,457.14,-447.14,200,1.5714,-980.24,0
246.24,15.971,662.99,-337.49,121.03,457.14,-447.14,200,1.8571,-944.69,0
246.24,15.971,662.99,-337.49,121.03,457.14,-447.14,200,2.1429,-928.75,0
246.24,15.971,662.99,-337.49,121.03,457.14,-447.14,200,2.4286,-931.45,0
246.24,15.971,662.99,-337.49,121.03,457.14,-447.14,200,2.7143,-953.78,0
246.24,15.971,662.99,-337.49,121.03,457.14,-447.14,200,3,-999.19,0
293.98,18.587,662.99,-337.49,121.03,457.14,-447.14,300,1,-1452.4,0
293.98,18.587,662.99,-337.49,121.03,457.14,-447.14,300,1.2857,-1290.3,0
293.98,18.587,662.99,-337.49,121.03,457.14,-447.14,300,1.5714,-1175.9,0
293.98,18.587,662.99,-337.49,121.03,457.14,-447.14,300,1.8571,-1095.6,0
293.98,18.587,662.99,-337.49,121.03,457.14,-447.14,300,2.1429,-1041.6,0
293.98,18.587,662.99,-337.49,121.03,457.14,-447.14,300,2.4286,-1009,0
293.98,18.587,662.99,-337.49,121.03,457.14,-447.14,300,2.7143,-995.43,0
293.98,18.587,662.99,-337.49,121.03,457.14,-447.14,300,3,-1000.4,0
469.15,30.364,662.99,-337.49,121.03,457.14,-358.93,-300,1,-732.82,0
469.15,30.364,662.99,-337.49,121.03,457.14,-358.93,-300,1.2857,-733.38,0
469.15,30.364,662.99,-337.49,121.03,457.14,-358.93,-300,1.5714,-770.81,0
