Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
381.57,22.314,-676.02,-527.46,-24.958,-342.86,-711.79,0,1.2857,-983.63,1
381.57,22.314,-676.02,-527.46,-24.958,-342.86,-711.79,0,1.5714,-926.89,1
381.57,22.314,-676.02,-527.46,-24.958,-342.86,-711.79,0,1.8571,-888.93,1
381.57,22.314,-676.02,-527.46,-24.958,-342.86,-711.79,0,2.1429,-867.37,1
381.57,22.314,-676.02,-527.46,-24.958,-342.86,-711.79,0,2.4286,-861.16,1
381.57,22.314,-676.02,-527.46,-24.958,-342.86,-711.79,0,2.7143,-870.43,1
381.57,22.314,-676.02,-527.46,-24.958,-342.86,-711.79,0,3,-896.61,1
400.73,23.103,-676.02,-527.46,-24.958,-342.86,-711.79,100,1,-1155.3,1
400.73,23.103,-676.02,-527.46,-24.958,-342.86,-711.79,100,1.2857,-1055.7,1
400.73,23.103,-676.02,-527.46,-24.958,-342.86,-711.79,100,1.5714,-982.67,1
400.73,23.103,-676.02,-527.46,-24.958,-342.86,-711.79,100,1.8571,-930.44,1
400.73,23.103,-676.02,-527.46,-24.958,-342.86,-711.79,100,2.1429,-895.25,1
400.73,23.103,-676.02,-527.46,-24.958,-342.86,-711.79,100,2.4286,-874.94,1
400.73,23.103,-676.02,-527.46,-24.958,-342.86,-711.79,100,2.7143,-868.53,1
400.73,23.103,-676.02,-527.46,-24.958,-342.86,-711.79,100,3,-876.14,1
442.24,25.262,-676.02,-527.46,-24.958,-342.86,-711.79,200,1,-1287,1
442.24,25.262,-676.02,-527.46,-24.958,-342.86,-711.79,200,1.2857,-1156.2,1
442.24,25.262,-676.02,-527.46,-24.958,-342.86,-711.79,200,1.5714,-1060,1
442.24,25.262,-676.02,-527.46,-24.958,-342.86,-711.79,200,1.8571,-989.21,1
442.24,25.262,-676.02,-527.46,-24.958,-342.86,-711.79,200,2.1429,-938.02,1
442.24,25.262,-676.02,-527.46,-24.958,-342.86,-711.79,200,2.4286,-902.73,1
442.24,25.262,-676.02,-527.46,-24.958,-342.86,-711.79,200,2.7143,-881.11,1
442.24,25.262,-676.02,-527.46,-24.958,-342.86,-711.79,200,3,-872.06,1
500.57,28.918,-676.02,-527.46,-24.958,-342.86,-711.79,300,1,-1471.9,1
500.57,28.918,-676.02,-527.46,-24.958,-342.86,-711.79,300,1.2857,-1290.2,1
500.57,28.918,-676.02,-527.46,-24.958,-342.86,-711.79,300,1.5714,-1159.3,1
500.57,28.918,-676.02,-527.46,-24.958,-342.86,-711.79,300,1.8571,-1063.3,1
500.57,28.918,-676.02,-527.46,-24.958,-342.86,-711.79,300,2.1429,-992.52,1
500.57,28.918,-676.02,-527.46,-24.958,-342.86,-711.79,300,2.4286,-940.65,1
500.57,28.918,-676.02,-527.46,-24.958,-342.86,-711.79,300,2.7143,-903.77,1
500.57,28.918,-676.02,-527.46,-24.958,-342.86,-711.79,300,3,-879.42,1
442.58,24.239,-676.02,-527.46,-24.958,-342.86,-623.57,-300,1,-818.5,1
442.58,24.239,-676.02,-527.46,-24.958,-342.86,-623.57,-300,1.2857,-783.99,1
442.58,24.239,-676.02,-527.46,-24.958,-342.86,-623.57,-300,1.5714,-768.37,1
442.58,24.239,-676.02,-527.46,-24.958,-342.86,-623.57,-300,1.8571,-770.96,1
442.58,24.239,-676.02,-527.46,-24.958,-342.86,-623.57,-300,2.1429,-792.43,1
442.58,24.239,-676.02,-527.46,-24.958,-342.86,-623.57,-300,2.4286,-835.05,1
442.58,24.239,-676.02,-527.46,-24.958,-342.86,-623.57,-300,2.7143,-903.21,1
442.58,24.239,-676.02,-527.46,-24.958,-342.86,-623.57,-300,3,-1004.5,1
388.42,22.384,-676.02,-527.46,-24.958,-342.86,-623.57,-200,1,-845.11,1
388.42,22.384,-676.02,-527.46,-24.958,-342.86,-623.57,-200,1.2857,-803.39,1
388.42,22.384,-676.02,-527.46,-24.958,-342.86,-623.57,-200,1.5714,-779.44,1
388.42,22.384,-676.02,-527.46,-24.958,-342.86,-623.57,-200,1.8571,-771.91,1
388.42,22.384,-676.02,-527.46,-24.958,-342.86,-623.57,-200,2.1429,-780.71,1
388.42,22.384,-676.02,-527.46,-24.958,-342.86,-623.57,-200,2.4286,-807.03,1
388.42,22.384,-676.02,-527.46,-24.958,-342.86,-623.57,-200,2.7143,-853.66,1
388.42,22.384,-676.02,-527.46,-24.958,-342.86,-623.57,-200,3,-925.65,1
354.77,20.677,-676.02,-527.46,-24.958,-342.86,-623.57,-100,1,-879.76,1
354.77,20.677,-676.02,-527.46,-24.958,-342.86,-623.57,-100,1.2857,-829.97,1
354.77,20.677,-676.02,-527.46,-24.958,-342.86,-623.57,-100,1.5714,-797.5,1
354.77,20.677,-676.02,-527.46,-24.958,-342.86,-623.57,-100,1.8571,-780.31,1
354.77,20.677,-676.02,-527.46,-24.958,-342.86,-623.57,-100,2.1429,-777.56,1
354.77,20.677,-676.02,-527.46,-24.958,-342.86,-623.57,-100,2.4286,-789.5,1
354.77,20.677,-676.02,-527.46,-24.958,-342.86,-623.57,-100,2.7143,-817.62,1
354.77,20.677,-676.02,-527.46,-24.958,-342.86,-623.57,-100,3,-865,1
347.64,19.471,-676.02,-527.46,-24.958,-342.86,-623.57,0,1,-926.55,1
347.64,19.471,-676.02,-527.46,-24.958,-342.86,-623.57,0,1.2857,-866.73,1
347.64,19.471,-676.02,-527.46,-24.958,-342.86,-623.57,0,1.5714,-824.77,1
347.64,19.471,-676.02,-527.46,-24.958,-342.86,-623.57,0,1.8571,-797.79,1
347.64,19.471,-676.02,-527.46,-24.958,-342.86,-623.57,0,2.1429,-784.14,1
347.64,19.471,-676.02,-527.46,-24.958,-342.86,-623.57,0,2.4286,-783.25,1
347.64,19.471,-676.02,-527.46,-24.958,-342.86,-623.57,0,2.7143,-795.53,1
347.64,19.471,-676.02,-527.46,-24.958,-342.86,-623.57,0,3,-822.53,1
368.57,19.342,-676.02,-527.46,-24.958,-342.86,-623.57,100,1,-992.68,1
368.57,19.342,-676.02,-527.46,-24.958,-342.86,-623.57,100,1.2857,-918.78,1
368.57,19.342,-676.02,-527.46,-24.958,-342.86,-623.57,100,1.5714,-864.93,1
368.57,19.342,-676.02,-527.46,-24.958,-342.86,-623.57,100,1.8571,-826.95,1
368.57,19.342,-676.02,-527.46,-24.958,-342.86,-623.57,100,2.1429,-802.27,1
368.57,19.342,-676.02,-527.46,-24.958,-342.86,-623.57,100,2.4286,-789.41,1
368.57,19.342,-676.02,-527.46,-24.958,-342.86,-623.57,100,2.7143,-787.85,1
368.57,19.342,-676.02,-527.46,-24.958,-342.86,-623.57,100,3,-797.96,1
413.33,20.942,-676.02,-527.46,-24.958,-342.86,-623.57,200,1,-1090.7,1
413.33,20.942,-676.02,-527.46,-24.958,-342.86,-623.57,200,1.2857,-994.58,1
413.33,20.942,-676.02,-527.46,-24.958,-342.86,-623.57,200,1.5714,-923.72,1
413.33,20.942,-676.02,-527.46,-24.958,-342.86,-623.57,200,1.8571,-871.74,1
413.33,20.942,-676.02,-527.46,-24.958,-342.86,-623.57,200,2.1429,-834.52,1
413.33,20.942,-676.02,-527.46,-24.958,-342.86,-623.57,200,2.4286,-809.48,1
413.33,20.942,-676.02,-527.46,-24.958,-342.86,-623.57,200,2.7143,-795.11,1
413.33,20.942,-676.02,-527.46,-24.958,-342.86,-623.57,200,3,-790.75,1
475.22,24.614,-676.02,-527.46,-24.958,-342.86,-623.57,300,1,-1239.4,1
475.22,24.614,-676.02,-527.46,-24.958,-342.86,-623.57,300,1.2857,-1104.8,1
475.22,24.614,-676.02,-527.46,-24.958,-342.86,-623.57,300,1.5714,-1007.2,1
475.22,24.614,-676.02,-527.46,-24.958,-342.86,-623.57,300,1.8571,-935.34,1
475.22,24.614,-676.02,-527.46,-24.958,-342.86,-623.57,300,2.1429,-882.28,1
475.22,24.614,-676.02,-527.46,-24.958,-342.86,-623.57,300,2.4286,-843.56,1
475.22,24.614,-676.02,-527.46,-24.958,-342.86,-623.57,300,2.7143,-816.36,1
475.22,24.614,-676.02,-527.46,-24.958,-342.86,-623.57,300,3,-798.9,1
432.09,24.383,-676.02,-527.46,-24.958,-342.86,-535.36,-300,1,-748.05,0
432.09,24.383,-676.02,-527.46,-24.958,-342.86,-535.36,-300,1.2857,-722.7,0
432.09,24.383,-676.02,-527.46,-24.958,-342.86,-535.36,-300,1.5714,-714.05,0
432.09,24.383,-676.02,-527.46,-24.958,-342.86,-535.36,-300,1.8571,-721.82,0
432.09,24.383,-676.02,-527.46,-24.958,-342.86,-535.36,-300,2.1429,-746.97,0
432.09,24.383,-676.02,-527.46,-24.958,-342.86,-535.36,-300,2.4286,-792,0
432.09,24.383,-676.02,-527.46,-24.958,-342.86,-535.36,-300,2.7143,-861.45,0
432.09,24.383,-676.02,-527.46,-24.958,-342.86,-535.36,-300,3,-963.14,0
376.43,21.985,-676.02,-527.46,-24.958,-342.86,-535.36,-200,1,-766.33,1
376.43,21.985,-676.02,-527.46,-24.958,-342.86,-535.36,-200,1.2857,-735.12,1
376.43,21.985,-676.02,-527.46,-24.958,-342.86,-535.36,-200,1.5714,-719.09,1
376.43,21.985,-676.02,-527.46,-24.958,-342.86,-535.36,-200,1.8571,-717.4,1
376.43,21.985,-676.02,-527.46,-24.958,-342.86,-535.36,-200,2.1429,-730.27,1
376.43,21.985,-676.02,-527.46,-24.958,-342.86,-535.36,-200,2.4286,-759.12,1
376.43,21.985,-676.02,-527.46,-24.958,-342.86,-535.36,-200,2.7143,-806.87,1
376.43,21.985,-676.02,-527.46,-24.958,-342.86,-535.36,-200,3,-878.66,1
341.6,19.441,-676.02,-527.46,-24.958,-342.86,-535.36,-100,1,-790.19,1
341.6,19.441,-676.02,-527.46,-24.958,-342.86,-535.36,-100,1.2857,-752.88,1
341.6,19.441,-676.02,-527.46,-24.958,-342.86,-535.36,-100,1.5714,-729.79,1
341.6,19.441,-676.02,-527.46,-24.958,-342.86,-535.36,-100,1.8571,-719.51,1
341.6,19.441,-676.02,-527.46,-24.958,-342.86,-535.36,-100,2.1429,-721.62,1
341.6,19.441,-676.02,-527.46,-24.958,-342.86,-535.36,-100,2.4286,-736.62,1
341.6,19.441,-676.02,-527.46,-24.958,-342.86,-535.36,-100,2.7143,-766.17,1
341.6,19.441,-676.02,-527.46,-24.958,-342.86,-535.36,-100,3,-813.37,1
334.19,17.025,-676.02,-527.46,-24.958,-342.86,-535.36,0,1,-822.32,1
334.19,17.025,-676.02,-527.46,-24.958,-342.86,-535.36,0,1.2857,-777.95,1
334.19,17.025,-676.02,-527.46,-24.958,-342.86,-535.36,0,1.5714,-747.59,1
334.19,17.025,-676.02,-527.46,-24.958,-342.86,-535.36,0,1.8571,-729.2,1
334.19,17.025,-676.02,-527.46,-24.958,-342.86,-535.36,0,2.1429,-721.72,1
334.19,17.025,-676.02,-527.46,-24.958,-342.86,-535.36,0,2.4286,-724.94,1
334.19,17.025,-676.02,-527.46,-24.958,-342.86,-535.36,0,2.7143,-739.46,1
334.19,17.025,-676.02,-527.46,-24.958,-342.86,-535.36,0,3,-766.91,1
355.91,15.429,-676.02,-527.46,-24.958,-342.86,-535.36,100,1,-867.88,1
355.91,15.429,-676.02,-527.46,-24.958,-342.86,-535.36,100,1.2857,-814,1
355.91,15.429,-676.02,-527.46,-24.958,-342.86,-535.36,100,1.5714,-775.11,1
355.91,15.429,-676.02,-527.46,-24.958,-342.86,-535.36,100,1.8571,-748.3,1
355.91,15.429,-676.02,-527.46,-24.958,-342.86,-535.36,100,2.1429,-731.8,1
355.91,15.429,-676.02,-527.46,-24.958,-342.86,-535.36,100,2.4286,-724.7,1
355.91,15.429,-676.02,-527.46,-24.958,-342.86,-535.36,100,2.7143,-726.78,1
355.91,15.429,-676.02,-527.46,-24.958,-342.86,-535.36,100,3,-738.59,1
402.07,15.892,-676.02,-527.46,-24.958,-342.86,-535.36,200,1,-936.83,1
402.07,15.892,-676.02,-527.46,-24.958,-342.86,-535.36,200,1.2857,-867.95,1
402.07,15.892,-676.02,-527.46,-24.958,-342.86,-535.36,200,1.5714,-817.2,1
402.07,15.892,-676.02,-527.46,-24.958,-342.86,-535.36,200,1.8571,-780.17,1
402.07,15.892,-676.02,-527.46,-24.958,-342.86,-535.36,200,2.1429,-754.08,1
402.07,15.892,-676.02,-527.46,-24.958,-342.86,-535.36,200,2.4286,-737.17,1
402.07,15.892,-676.02,-527.46,-24.958,-342.86,-535.36,200,2.7143,-728.47,1
402.07,15.892,-676.02,-527.46,-24.958,-342.86,-535.36,200,3,-727.65,1
465.46,19.394,-676.02,-527.46,-24.958,-342.86,-535.36,300,1,-1047.7,0
465.46,19.394,-676.02,-527.46,-24.958,-342.86,-535.36,300,1.2857,-951.73,0
465.46,19.394,-676.02,-527.46,-24.958,-342.86,-535.36,300,1.5714,-881.67,0
465.46,19.394,-676.02,-527.46,-24.958,-342.86,-535.36,300,1.8571,-829.96,0
465.46,19.394,-676.02,-527.46,-24.958,-342.86,-535.36,300,2.1429,-791.8,0
465.46,19.394,-676.02,-527.46,-24.958,-342.86,-535.36,300,2.4286,-764.14,0
465.46,19.394,-676.02,-527.46,-24.958,-342.86,-535.36,300,2.7143,-745.03,0
465.46,19.394,-676.02,-527.46,-24.958,-342.86,-535.36,300,3,-733.29,0
439.42,25.301,-676.02,-527.46,-24.958,-342.86,-447.14,-300,1,-696.92,0
439.42,25.301,-676.02,-527.46,-24.958,-342.86,-447.14,-300,1.2857,-679.14,0
439.42,25.301,-676.02,-527.46,-24.958,-342.86,-447.14,-300,1.5714,-676.39,0
439.42,25.301,-676.02,-527.46,-24.958,-342.86,-447.14,-300,1.8571,-688.72,0
439.42,25.301,-676.02,-527.46,-24.958,-342.86,-447.14,-300,2.1429,-717.39,0
439.42,25.301,-676.02,-527.46,-24.958,-342.86,-447.14,-300,2.4286,-765.1,0
439.42,25.301,-676.02,-527.46,-24.958,-342.86,-447.14,-300,2.7143,-836.62,0
439.42,25.301,-676.02,-527.46,-24.958,-342.86,-447.14,-300,3,-940.08,0
384.82,22.54,-676.02,-527.46,-24.958,-342.86,-447.14,-200,1,-709.39,0
384.82,22.54,-676.02,-527.46,-24.958,-342.86,-447.14,-200,1.2857,-686.56,0
384.82,22.54,-676.02,-527.46,-24.958,-342.86,-447.14,-200,1.5714,-676.96,0
384.82,22.54,-676.02,-527.46,-24.958,-342.86,-447.14,-200,1.8571,-680.13,0
384.82,22.54,-676.02,-527.46,-24.958,-342.86,-447.14,-200,2.1429,-696.58,0
384.82,22.54,-676.02,-527.46,-24.958,-342.86,-447.14,-200,2.4286,-727.91,0
384.82,22.54,-676.02,-527.46,-24.958,-342.86,-447.14,-200,2.7143,-777.21,0
384.82,22.54,-676.02,-527.46,-24.958,-342.86,-447.14,-200,3,-849.78,0
350.82,19.337,-676.02,-527.46,-24.958,-342.86,-447.14,-100,1,-725.75,1
350.82,19.337,-676.02,-527.46,-24.958,-342.86,-447.14,-100,1.2857,-698.12,1
350.82,19.337,-676.02,-527.46,-24.958,-342.86,-447.14,-100,1.5714,-682.37,1
350.82,19.337,-676.02,-527.46,-24.958,-342.86,-447.14,-100,1.8571,-677.57,1
350.82,19.337,-676.02,-527.46,-24.958,-342.86,-447.14,-100,2.1429,-683.63,1
350.82,19.337,-676.02,-527.46,-24.958,-342.86,-447.14,-100,2.4286,-701.27,1
350.82,19.337,-676.02,-527.46,-24.958,-342.86,-447.14,-100,2.7143,-732.27,1
350.82,19.337,-676.02,-527.46,-24.958,-342.86,-447.14,-100,3,-779.82,1
343.61,15.728,-676.02,-527.46,-24.958,-342.86,-447.14,0,1,-747.66,1
343.61,15.728,-676.02,-527.46,-24.958,-342.86,-447.14,0,1.2857,-714.96,1
343.61,15.728,-676.02,-527.46,-24.958,-342.86,-447.14,0,1.5714,-693.41,1
343.61,15.728,-676.02,-527.46,-24.958,-342.86,-447.14,0,1.8571,-681.6,1
343.61,15.728,-676.02,-527.46,-24.958,-342.86,-447.14,0,2.1429,-678.89,1
343.61,15.728,-676.02,-527.46,-24.958,-342.86,-447.14,0,2.4286,-685.31,1
343.61,15.728,-676.02,-527.46,-24.958,-342.86,-447.14,0,2.7143,-701.65,1
343.61,15.728,-676.02,-527.46,-24.958,-342.86,-447.14,0,3,-729.6,1
364.77,12.107,-676.02,-527.46,-24.958,-342.86,-447.14,100,1,-778.46,1
364.77,12.107,-676.02,-527.46,-24.958,-342.86,-447.14,100,1.2857,-739.45,1
364.77,12.107,-676.02,-527.46,-24.958,-342.86,-447.14,100,1.5714,-711.72,1
364.77,12.107,-676.02,-527.46,-24.958,-342.86,-447.14,100,1.8571,-693.28,1
364.77,12.107,-676.02,-527.46,-24.958,-342.86,-447.14,100,2.1429,-682.93,1
364.77,12.107,-676.02,-527.46,-24.958,-342.86,-447.14,100,2.4286,-680.14,1
364.77,12.107,-676.02,-527.46,-24.958,-342.86,-447.14,100,2.7143,-684.93,1
364.77,12.107,-676.02,-527.46,-24.958,-342.86,-447.14,100,3,-697.97,1
409.94,10.19,-676.02,-527.46,-24.958,-342.86,-447.14,200,1,-825.18,0
409.94,10.19,-676.02,-527.46,-24.958,-342.86,-447.14,200,1.2857,-776.5,0
409.94,10.19,-676.02,-527.46,-24.958,-342.86,-447.14,200,1.5714,-740.74,0
409.94,10.19,-676.02,-527.46,-24.958,-342.86,-447.14,200,1.8571,-714.92,0
409.94,10.19,-676.02,-527.46,-24.958,-342.86,-447.14,200,2.1429,-697.17,0
409.94,10.19,-676.02,-527.46,-24.958,-342.86,-447.14,200,2.4286,-686.34,0
409.94,10.19,-676.02,-527.46,-24.958,-342.86,-447.14,200,2.7143,-681.84,0
409.94,10.19,-676.02,-527.46,-24.958,-342.86,-447.14,200,3,-683.58,0
472.27,13.083,-676.02,-527.46,-24.958,-342.86,-447.14,300,1,-903.09,0
472.27,13.083,-676.02,-527.46,-24.958,-342.86,-447.14,300,1.2857,-836.41,0
472.27,13.083,-676.02,-527.46,-24.958,-342.86,-447.14,300,1.5714,-787.5,0
472.27,13.083,-676.02,-527.46,-24.958,-342.86,-447.14,300,1.8571,-751.34,0
472.27,13.083,-676.02,-527.46,-24.958,-342.86,-447.14,300,2.1429,-724.75,0
472.27,13.083,-676.02,-527.46,-24.958,-342.86,-447.14,300,2.4286,-705.69,0
472.27,13.083,-676.02,-527.46,-24.958,-342.86,-447.14,300,2.7143,-692.86,0
472.27,13.083,-676.02,-527.46,-24.958,-342.86,-447.14,300,3,-685.52,0
463.73,27.05,-676.02,-527.46,-24.958,-342.86,-358.93,-300,1,-663.24,0
463.73,27.05,-676.02,-527.46,-24.958,-342.86,-358.93,-300,1.2857,-651.79,0
463.73,27.05,-676.02,-527.46,-24.958,-342.86,-358.93,-300,1.5714,-654.2,0
463.73,27.05,-676.02,-527.46,-24.958,-342.86,-358.93,-300,1.8571,-670.84,0
463.73,27.05,-676.02,-527.46,-24.958,-342.86,-358.93,-300,2.1429,-703.23,0
463.73,27.05,-676.02,-527.46,-24.958,-342.86,-358.93,-300,2.4286,-754.31,0
463.73,27.05,-676.02,-527.46,-24.958,-342.86,-358.93,-300,2.7143,-829.22,0
463.73,27.05,-676.02,-527.46,-24.958,-342.86,-358.93,-300,3,-936.57,0
412.36,24.201,-676.02,-527.46,-24.958,-342.86,-358.93,-200,1,-671.74,0
412.36,24.201,-676.02,-527.46,-24.958,-342.86,-358.93,-200,1.2857,-655.63,0
412.36,24.201,-676.02,-527.46,-24.958,-342.86,-358.93,-200,1.5714,-651.36,0
412.36,24.201,-676.02,-527.46,-24.958,-342.86,-358.93,-200,1.8571,-658.8,0
412.36,24.201,-676.02,-527.46,-24.958,-342.86,-358.93,-200,2.1429,-678.69,0
412.36,24.201,-676.02,-527.46,-24.958,-342.86,-358.93,-200,2.4286,-712.88,0
412.36,24.201,-676.02,-527.46,-24.958,-342.86,-358.93,-200,2.7143,-764.65,0
412.36,24.201,-676.02,-527.46,-24.958,-342.86,-358.93,-200,3,-839.63,0
380.83,20.744,-676.02,-527.46,-24.958,-342.86,-358.93,-100,1,-683.15,0
380.83,20.744,-676.02,-527.46,-24.958,-342.86,-358.93,-100,1.2857,-662.93,0
380.83,20.744,-676.02,-527.46,-24.958,-342.86,-358.93,-100,1.5714,-652.94,0
380.83,20.744,-676.02,-527.46,-24.958,-342.86,-358.93,-100,1.8571,-652.61,0
380.83,20.744,-676.02,-527.46,-24.958,-342.86,-358.93,-100,2.1429,-662.11,0
380.83,20.744,-676.02,-527.46,-24.958,-342.86,-358.93,-100,2.4286,-682.37,0
380.83,20.744,-676.02,-527.46,-24.958,-342.86,-358.93,-100,2.7143,-715.3,0
380.83,20.744,-676.02,-527.46,-24.958,-342.86,-358.93,-100,3,-764.29,0
374.19,16.507,-676.02,-527.46,-24.958,-342.86,-358.93,0,1,-698.42,1
374.19,16.507,-676.02,-527.46,-24.958,-342.86,-358.93,0,1.2857,-674.31,1
374.19,16.507,-676.02,-527.46,-24.958,-342.86,-358.93,0,1.5714,-659.33,1
374.19,16.507,-676.02,-527.46,-24.958,-342.86,-358.93,0,1.8571,-652.54,1
374.19,16.507,-676.02,-527.46,-24.958,-342.86,-358.93,0,2.1429,-653.59,1
374.19,16.507,-676.02,-527.46,-24.958,-342.86,-358.93,0,2.4286,-662.74,1
374.19,16.507,-676.02,-527.46,-24.958,-342.86,-358.93,0,2.7143,-680.9,1
374.19,16.507,-676.02,-527.46,-24.958,-342.86,-358.93,0,3,-709.88,1
393.72,11.307,-676.02,-527.46,-24.958,-342.86,-358.93,100,1,-719.57,0
393.72,11.307,-676.02,-527.46,-24.958,-342.86,-358.93,100,1.2857,-691.14,0
393.72,11.307,-676.02,-527.46,-24.958,-342.86,-358.93,100,1.5714,-671.43,0
393.72,11.307,-676.02,-527.46,-24.958,-342.86,-358.93,100,1.8571,-659.06,0
393.72,11.307,-676.02,-527.46,-24.958,-342.86,-358.93,100,2.1429,-653.24,0
393.72,11.307,-676.02,-527.46,-24.958,-342.86,-358.93,100,2.4286,-653.71,0
393.72,11.307,-676.02,-527.46,-24.958,-342.86,-358.93,100,2.7143,-660.68,0
393.72,11.307,-676.02,-527.46,-24.958,-342.86,-358.93,100,3,-674.91,0
435.89,5.3313,-676.02,-527.46,-24.958,-342.86,-358.93,200,1,-751.23,0
435.89,5.3313,-676.02,-527.46,-24.958,-342.86,-358.93,200,1.2857,-716.63,0
435.89,5.3313,-676.02,-527.46,-24.958,-342.86,-358.93,200,1.5714,-691.38,0
435.89,5.3313,-676.02,-527.46,-24.958,-342.86,-358.93,200,1.8571,-673.48,0
435.89,5.3313,-676.02,-527.46,-24.958,-342.86,-358.93,200,2.1429,-661.66,0
435.89,5.3313,-676.02,-527.46,-24.958,-342.86,-358.93,200,2.4286,-655.2,0
435.89,5.3313,-676.02,-527.46,-24.958,-342.86,-358.93,200,2.7143,-653.76,0
435.89,5.3313,-676.02,-527.46,-24.958,-342.86,-358.93,200,3,-657.41,0
494.97,5.7659,-676.02,-527.46,-24.958,-342.86,-358.93,300,1,-804.65,0
494.97,5.7659,-676.02,-527.46,-24.958,-342.86,-358.93,300,1.2857,-758.49,0
494.97,5.7659,-676.02,-527.46,-24.958,-342.86,-358.93,300,1.5714,-724.5,0
494.97,5.7659,-676.02,-527.46,-24.958,-342.86,-358.93,300,1.8571,-699.4,0
494.97,5.7659,-676.02,-527.46,-24.958,-342.86,-358.93,300,2.1429,-681.08,0
494.97,5.7659,-676.02,-527.46,-24.958,-342.86,-358.93,300,2.4286,-668.19,0
494.97,5.7659,-676.02,-527.46,-24.958,-342.86,-358.93,300,2.7143,-659.89,0
494.97,5.7659,-676.02,-527.46,-24.958,-342.86,-358.93,300,3,-655.72,0
502.55,29.589,-676.02,-527.46,-24.958,-342.86,-270.71,-300,1,-645.37,0
502.55,29.589,-676.02,-527.46,-24.958,-342.86,-270.71,-300,1.2857,-639.42,0
502.55,29.589,-676.02,-527.46,-24.958,-342.86,-270.71,-300,1.5714,-646.64,0
502.55,29.589,-676.02,-527.46,-24.958,-342.86,-270.71,-300,1.8571,-667.71,0
502.55,29.589,-676.02,-527.46,-24.958,-342.86,-270.71,-300,2.1429,-704.43,0
502.55,29.589,-676.02,-527.46,-24.958,-342.86,-270.71,-300,2.4286,-760.11,0
502.55,29.589,-676.02,-527.46,-24.958,-342.86,-270.71,-300,2.7143,-840.35,0
502.55,29.589,-676.02,-527.46,-24.958,-342.86,-270.71,-300,3,-954.56,0
455.58,26.94,-676.02,-527.46,-24.958,-342.86,-270.71,-200,1,-651.11,0
455.58,26.94,-676.02,-527.46,-24.958,-342.86,-270.71,-200,1.2857,-640.52,0
455.58,26.94,-676.02,-527.46,-24.958,-342.86,-270.71,-200,1.5714,-640.91,0
455.58,26.94,-676.02,-527.46,-24.958,-342.86,-270.71,-200,1.8571,-652.44,0
455.58,26.94,-676.02,-527.46,-24.958,-342.86,-270.71,-200,2.1429,-676.1,0
455.58,26.94,-676.02,-527.46,-24.958,-342.86,-270.71,-200,2.4286,-714,0
455.58,26.94,-676.02,-527.46,-24.958,-342.86,-270.71,-200,2.7143,-769.77,0
455.58,26.94,-676.02,-527.46,-24.958,-342.86,-270.71,-200,3,-849.54,0
427.25,23.694,-676.02,-527.46,-24.958,-342.86,-270.71,-100,1,-659.27,0
427.25,23.694,-676.02,-527.46,-24.958,-342.86,-270.71,-100,1.2857,-644.77,0
427.25,23.694,-676.02,-527.46,-24.958,-342.86,-270.71,-100,1.5714,-639.46,0
427.25,23.694,-676.02,-527.46,-24.958,-342.86,-270.71,-100,1.8571,-643.05,0
427.25,23.694,-676.02,-527.46,-24.958,-342.86,-270.71,-100,2.1429,-655.94,0
427.25,23.694,-676.02,-527.46,-24.958,-342.86,-270.71,-100,2.4286,-679.27,0
427.25,23.694,-676.02,-527.46,-24.958,-342.86,-270.71,-100,2.7143,-715.19,0
427.25,23.694,-676.02,-527.46,-24.958,-342.86,-270.71,-100,3,-767.38,0
421.35,19.667,-676.02,-527.46,-24.958,-342.86,-270.71,0,1,-670.39,0
421.35,19.667,-676.02,-527.46,-24.958,-342.86,-270.71,0,1.2857,-652.51,0
421.35,19.667,-676.02,-527.46,-24.958,-342.86,-270.71,0,1.5714,-642.49,0
421.35,19.667,-676.02,-527.46,-24.958,-342.86,-270.71,0,1.8571,-639.67,0
421.35,19.667,-676.02,-527.46,-24.958,-342.86,-270.71,0,2.1429,-643.98,0
421.35,19.667,-676.02,-527.46,-24.958,-342.86,-270.71,0,2.4286,-655.84,0
421.35,19.667,-676.02,-527.46,-24.958,-342.86,-270.71,0,2.7143,-676.35,0
421.35,19.667,-676.02,-527.46,-24.958,-342.86,-270.71,0,3,-707.49,0
438.78,14.639,-676.02,-527.46,-24.958,-342.86,-270.71,100,1,-685.73,0
438.78,14.639,-676.02,-527.46,-24.958,-342.86,-270.71,100,1.2857,-664.55,0
438.78,14.639,-676.02,-527.46,-24.958,-342.86,-270.71,100,1.5714,-650.45,0
438.78,14.639,-676.02,-527.46,-24.958,-342.86,-270.71,100,1.8571,-642.46,0
438.78,14.639,-676.02,-527.46,-24.958,-342.86,-270.71,100,2.1429,-640.09,0
438.78,14.639,-676.02,-527.46,-24.958,-342.86,-270.71,100,2.4286,-643.27,0
438.78,14.639,-676.02,-527.46,-24.958,-342.86,-270.71,100,2.7143,-652.36,0
438.78,14.639,-676.02,-527.46,-24.958,-342.86,-270.71,100,3,-668.23,0
476.99,8.5682,-676.02,-527.46,-24.958,-342.86,-270.71,200,1,-708.33,0
476.99,8.5682,-676.02,-527.46,-24.958,-342.86,-270.71,200,1.2857,-682.93,0
