Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
418.16,29.416,-273,-608.49,-138.99,-457.14,-447.14,200,3.7273,-851.77,1
418.16,29.416,-273,-608.49,-138.99,-457.14,-447.14,200,4,-832.76,1
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,1,-1949.7,0
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,1.2727,-1711.4,0
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,1.5455,-1528.1,0
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,1.8182,-1384,0
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,2.0909,-1268.9,0
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,2.3636,-1175.7,0
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,2.6364,-1099.7,0
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,2.9091,-1037.2,0
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,3.1818,-985.8,0
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,3.4545,-943.5,0
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,3.7273,-908.98,0
502.65,36.711,-273,-608.49,-138.99,-457.14,-447.14,300,4,-881.26,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,1,-878,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,1.2727,-805.17,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,1.5455,-749.33,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,1.8182,-708.9,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,2.0909,-683,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,2.3636,-671.4,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,2.6364,-674.51,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,2.9091,-693.62,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,3.1818,-731.17,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,3.4545,-791.46,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,3.7273,-882.1,0
349.45,21.025,-273,-608.49,-138.99,-457.14,-358.93,-300,4,-1017.4,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,1,-916.33,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,1.2727,-841.43,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,1.5455,-782.13,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,1.8182,-736.61,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,2.0909,-703.65,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,2.3636,-682.62,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,2.6364,-673.4,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,2.9091,-676.48,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,3.1818,-693.1,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,3.4545,-725.62,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,3.7273,-778.25,0
316.09,21.115,-273,-608.49,-138.99,-457.14,-358.93,-200,4,-858.64,0
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,1,-970.63,1
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,1.2727,-891.16,1
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,1.5455,-826.95,1
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,1.8182,-775.79,1
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,2.0909,-736.14,1
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,2.3636,-707,1
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,2.6364,-687.82,1
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,2.9091,-678.5,1
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,3.1818,-679.48,1
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,3.4545,-691.86,1
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,3.7273,-717.75,1
312.59,21.971,-273,-608.49,-138.99,-457.14,-358.93,-100,4,-761.02,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,1,-1056.1,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,1.2727,-966.73,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,1.5455,-893.78,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,1.8182,-834.45,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,2.0909,-786.71,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,2.3636,-749.11,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,2.6364,-720.67,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,2.9091,-700.83,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,3.1818,-689.43,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,3.4545,-686.76,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,3.7273,-693.68,1
339.87,23.962,-273,-608.49,-138.99,-457.14,-358.93,0,4,-711.94,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,1,-1208.2,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,1.2727,-1096.9,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,1.5455,-1006.3,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,1.8182,-932.18,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,2.0909,-871.5,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,2.3636,-822.13,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,2.6364,-782.49,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,2.9091,-751.49,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,3.1818,-728.44,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,3.4545,-713,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,3.7273,-705.24,1
391.55,27.448,-273,-608.49,-138.99,-457.14,-358.93,100,4,-705.72,1
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,1,-1507.2,0
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,1.2727,-1346.3,0
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,1.5455,-1217.4,0
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,1.8182,-1112.9,0
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,2.0909,-1027.6,0
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,2.3636,-957.6,0
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,2.6364,-900.22,0
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,2.9091,-853.45,0
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,3.1818,-815.83,0
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,3.4545,-786.38,0
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,3.7273,-764.47,0
459.46,32.674,-273,-608.49,-138.99,-457.14,-358.93,200,4,-749.85,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,1,-1913.9,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,1.2727,-1673.2,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,1.5455,-1487.9,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,1.8182,-1342.4,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,2.0909,-1226.4,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,2.3636,-1132.7,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,2.6364,-1056.6,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,2.9091,-994.5,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,3.1818,-943.77,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,3.4545,-902.59,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,3.7273,-869.58,0
537.5,39.697,-273,-608.49,-138.99,-457.14,-358.93,300,4,-843.8,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,1,-825.74,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,1.2727,-759.16,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,1.5455,-708.64,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,1.8182,-672.86,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,2.0909,-651.11,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,2.3636,-643.34,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,2.6364,-650.23,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,2.9091,-673.36,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,3.1818,-715.68,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,3.4545,-782.39,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,3.7273,-882.93,0
417.05,26.149,-273,-608.49,-138.99,-457.14,-270.71,-300,4,-1035.8,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,1,-859.67,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,1.2727,-791.58,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,1.5455,-738.05,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,1.8182,-697.47,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,2.0909,-668.86,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,2.3636,-651.73,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,2.6364,-646.18,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,2.9091,-652.91,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,3.1818,-673.52,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,3.4545,-710.91,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,3.7273,-770.31,0
389.52,26.499,-273,-608.49,-138.99,-457.14,-270.71,-200,4,-861.57,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,1,-906.72,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,1.2727,-835.06,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,1.5455,-777.41,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,1.8182,-731.83,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,2.0909,-697.02,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,2.3636,-672.14,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,2.6364,-656.82,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,2.9091,-651.15,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,3.1818,-655.81,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,3.4545,-672.23,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,3.7273,-703.12,0
386.68,27.478,-273,-608.49,-138.99,-457.14,-270.71,-100,4,-753.44,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,1,-980,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,1.2727,-900.18,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,1.5455,-835.21,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,1.8182,-782.62,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,2.0909,-740.64,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,2.3636,-708.05,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,2.6364,-684.07,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,2.9091,-668.3,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,3.1818,-660.77,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,3.4545,-661.99,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,3.7273,-673.18,0
409.05,29.405,-273,-608.49,-138.99,-457.14,-270.71,0,4,-696.65,0
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,1,-1111.6,1
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,1.2727,-1013.1,1
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,1.5455,-932.88,1
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,1.8182,-867.44,1
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,2.0909,-814.16,1
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,2.3636,-771.15,1
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,2.6364,-737.1,1
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,2.9091,-711.11,1
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,3.1818,-692.67,1
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,3.4545,-681.65,1
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,3.7273,-678.34,1
452.9,32.644,-273,-608.49,-138.99,-457.14,-270.71,100,4,-683.62,1
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,1,-1386.8,0
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,1.2727,-1242.6,0
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,1.5455,-1127.1,0
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,1.8182,-1033.6,0
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,2.0909,-957.54,0
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,2.3636,-895.49,0
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,2.6364,-845.06,0
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,2.9091,-804.52,0
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,3.1818,-772.63,0
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,3.4545,-748.61,0
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,3.7273,-732.03,0
512.76,37.532,-273,-608.49,-138.99,-457.14,-270.71,200,4,-722.88,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,1,-1866.8,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,1.2727,-1631.7,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,1.5455,-1450.8,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,1.8182,-1309.1,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,2.0909,-1196.5,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,2.3636,-1106.3,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,2.6364,-1033.7,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,2.9091,-975.21,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,3.1818,-928.49,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,3.4545,-891.74,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,3.7273,-863.75,0
583.71,44.256,-273,-608.49,-138.99,-457.14,-270.71,300,4,-843.71,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,1,-815.66,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,1.2727,-752.6,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,1.5455,-705.54,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,1.8182,-673.31,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,2.0909,-655.41,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,2.3636,-652.04,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,2.6364,-664.2,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,2.9091,-694.03,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,3.1818,-745.36,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,3.4545,-825.04,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,3.7273,-945.84,0
491.23,31.412,-273,-608.49,-138.99,-457.14,-182.5,-300,4,-1134.1,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,1,-848.31,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,1.2727,-783.63,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,1.5455,-733.35,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,1.8182,-696.05,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,2.0909,-670.88,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,2.3636,-657.57,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,2.6364,-656.46,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,2.9091,-668.67,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,3.1818,-696.37,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,3.4545,-743.55,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,3.7273,-817.45,0
468.08,32.125,-273,-608.49,-138.99,-457.14,-182.5,-200,4,-932.24,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,1,-893.75,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,1.2727,-825.54,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,1.5455,-771.1,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,1.8182,-728.66,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,2.0909,-697.05,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,2.3636,-675.62,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,2.6364,-664.19,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,2.9091,-663.14,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,3.1818,-673.56,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,3.4545,-697.59,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,3.7273,-739.12,0
465.72,33.41,-273,-608.49,-138.99,-457.14,-182.5,-100,4,-805.49,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,1,-964.97,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,1.2727,-888.86,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,1.5455,-827.25,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,1.8182,-777.85,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,2.0909,-739.05,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,2.3636,-709.77,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,2.6364,-689.41,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,2.9091,-677.79,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,3.1818,-675.24,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,3.4545,-682.75,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,3.7273,-702.27,0
484.46,35.532,-273,-608.49,-138.99,-457.14,-182.5,0,4,-737.43,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,1,-1094.4,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,1.2727,-1000.2,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,1.5455,-923.75,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,1.8182,-861.81,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,2.0909,-811.93,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,2.3636,-772.4,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,2.6364,-742.05,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,2.9091,-720.19,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,3.1818,-706.55,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,3.4545,-701.35,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,3.7273,-705.38,0
522.01,38.818,-273,-608.49,-138.99,-457.14,-182.5,100,4,-720.36,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,1,-1371.9,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,1.2727,-1232.6,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,1.5455,-1121.4,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,1.8182,-1031.9,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,2.0909,-959.65,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,2.3636,-901.55,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,2.6364,-855.35,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,2.9091,-819.51,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,3.1818,-793.05,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,3.4545,-775.48,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,3.7273,-766.78,0
574.71,43.603,-273,-608.49,-138.99,-457.14,-182.5,200,4,-767.57,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,1,-1865,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,1.2727,-1636.1,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,1.5455,-1460.7,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,1.8182,-1324.1,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,2.0909,-1216.7,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,2.3636,-1132,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,2.6364,-1065.6,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,2.9091,-1014.1,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,3.1818,-975.6,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,3.4545,-948.56,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,3.7273,-932.23,0
638.82,50.118,-273,-608.49,-138.99,-457.14,-182.5,300,4,-926.43,0
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,1,-1905.6,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,1.2727,-1801.6,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,1.5455,-1727.9,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,1.8182,-1682,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,2.0909,-1663,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,2.3636,-1670.8,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,2.6364,-1706.6,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,2.9091,-1773.1,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,3.1818,-1874.7,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,3.4545,-2018.3,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,3.7273,-2214.9,1
259.77,3.8427,-273,-608.49,-138.99,-342.86,-800,-300,4,-2482.4,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,1,-2022.9,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,1.2727,-1905.9,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,1.5455,-1818.5,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,1.8182,-1757.6,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,2.0909,-1721.5,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,2.3636,-1709.4,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,2.6364,-1721.6,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,2.9091,-1759.6,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,3.1818,-1826.1,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,3.4545,-1925.6,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,3.7273,-2065.2,1
212.79,7.0793,-273,-608.49,-138.99,-342.86,-800,-200,4,-2256.3,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,1,-2184,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,1.2727,-2049.5,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,1.5455,-1945.3,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,1.8182,-1867.5,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,2.0909,-1813.6,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,2.3636,-1782,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,2.6364,-1772.3,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,2.9091,-1784.8,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,3.1818,-1821,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,3.4545,-1883.5,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,3.7273,-1976.6,1
207.55,11.239,-273,-608.49,-138.99,-342.86,-800,-100,4,-2107.3,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,1,-2379.1,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,1.2727,-2221.6,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,1.5455,-2096.8,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,1.8182,-1999.6,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,2.0909,-1926.4,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,2.3636,-1874.9,1
246.73,16.131,-273,-608.49,-138.99,-342.86,-800,0,2.6364,-1843.7,1
