Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
533.27,34.23,665.01,-530.46,5.065,400,-182.5,-300,3.4,-Inf,0
533.27,34.23,665.01,-530.46,5.065,400,-182.5,-300,3.7,-Inf,0
533.27,34.23,665.01,-530.46,5.065,400,-182.5,-300,4,-Inf,0
483.07,32.2,665.01,-530.46,5.065,400,-182.5,-200,1,-243.36,0
483.07,32.2,665.01,-530.46,5.065,400,-182.5,-200,1.3,-256.41,0
483.07,32.2,665.01,-530.46,5.065,400,-182.5,-200,1.6,-323.95,0
483.07,32.2,665.01,-530.46,5.065,400,-182.5,-200,1.9,-459.44,0
483.07,32.2,665.01,-530.46,5.065,400,-182.5,-200,2.2,-705.89,0
483.07,32.2,665.01,-530.46,5.065,400,-182.5,-200,2.5,-1182.5,0
483.07,32.2,665.01,-530.46,5.065,400,-182.5,-200,2.8,-2307,0
483.07,32.2,665.01,-530.46,5.065,400,-182.5,-200,3.1,-Inf,0
483.07,32.2,665.01,-530.46,5.065,400,-182.5,-200,3.4,-Inf,0
483.07,32.2,665.01,-530.46,5.065,400,-182.5,-200,3.7,-Inf,0
483.07,32.2,665.01,-530.46,5.065,400,-182.5,-200,4,-Inf,0
449.83,29.846,665.01,-530.46,5.065,400,-182.5,-100,1,-249.17,0
449.83,29.846,665.01,-530.46,5.065,400,-182.5,-100,1.3,-250.78,0
449.83,29.846,665.01,-530.46,5.065,400,-182.5,-100,1.6,-291.87,0
449.83,29.846,665.01,-530.46,5.065,400,-182.5,-100,1.9,-378.48,0
449.83,29.846,665.01,-530.46,5.065,400,-182.5,-100,2.2,-534.54,0
449.83,29.846,665.01,-530.46,5.065,400,-182.5,-100,2.5,-824.8,0
449.83,29.846,665.01,-530.46,5.065,400,-182.5,-100,2.8,-1454,0
449.83,29.846,665.01,-530.46,5.065,400,-182.5,-100,3.1,-3464.5,0
449.83,29.846,665.01,-530.46,5.065,400,-182.5,-100,3.4,-Inf,0
449.83,29.846,665.01,-530.46,5.065,400,-182.5,-100,3.7,-Inf,0
449.83,29.846,665.01,-530.46,5.065,400,-182.5,-100,4,-Inf,0
437.42,27.203,665.01,-530.46,5.065,400,-182.5,0,1,-256.67,0
437.42,27.203,665.01,-530.46,5.065,400,-182.5,0,1.3,-249.91,0
437.42,27.203,665.01,-530.46,5.065,400,-182.5,0,1.6,-272.31,0
437.42,27.203,665.01,-530.46,5.065,400,-182.5,0,1.9,-325.05,0
437.42,27.203,665.01,-530.46,5.065,400,-182.5,0,2.2,-420.16,0
437.42,27.203,665.01,-530.46,5.065,400,-182.5,0,2.5,-590.43,0
437.42,27.203,665.01,-530.46,5.065,400,-182.5,0,2.8,-929.95,0
437.42,27.203,665.01,-530.46,5.065,400,-182.5,0,3.1,-1815.4,0
437.42,27.203,665.01,-530.46,5.065,400,-182.5,0,3.4,-Inf,0
437.42,27.203,665.01,-530.46,5.065,400,-182.5,0,3.7,-Inf,0
437.42,27.203,665.01,-530.46,5.065,400,-182.5,0,4,-Inf,0
447.57,24.535,665.01,-530.46,5.065,400,-182.5,100,1,-266.92,0
447.57,24.535,665.01,-530.46,5.065,400,-182.5,100,1.3,-253.27,0
447.57,24.535,665.01,-530.46,5.065,400,-182.5,100,1.6,-262.45,0
447.57,24.535,665.01,-530.46,5.065,400,-182.5,100,1.9,-292.36,0
447.57,24.535,665.01,-530.46,5.065,400,-182.5,100,2.2,-347.89,0
447.57,24.535,665.01,-530.46,5.065,400,-182.5,100,2.5,-444.19,0
447.57,24.535,665.01,-530.46,5.065,400,-182.5,100,2.8,-621.43,0
447.57,24.535,665.01,-530.46,5.065,400,-182.5,100,3.1,-1009.8,0
447.57,24.535,665.01,-530.46,5.065,400,-182.5,100,3.4,-2326,0
447.57,24.535,665.01,-530.46,5.065,400,-182.5,100,3.7,-Inf,0
447.57,24.535,665.01,-530.46,5.065,400,-182.5,100,4,-Inf,0
478.86,22.73,665.01,-530.46,5.065,400,-182.5,200,1,-283.55,0
478.86,22.73,665.01,-530.46,5.065,400,-182.5,200,1.3,-261.96,0
478.86,22.73,665.01,-530.46,5.065,400,-182.5,200,1.6,-260.94,0
478.86,22.73,665.01,-530.46,5.065,400,-182.5,200,1.9,-275.53,0
478.86,22.73,665.01,-530.46,5.065,400,-182.5,200,2.2,-306.33,0
478.86,22.73,665.01,-530.46,5.065,400,-182.5,200,2.5,-359.31,0
478.86,22.73,665.01,-530.46,5.065,400,-182.5,200,2.8,-450.31,0
478.86,22.73,665.01,-530.46,5.065,400,-182.5,200,3.1,-622.4,0
478.86,22.73,665.01,-530.46,5.065,400,-182.5,200,3.4,-1031.2,0
478.86,22.73,665.01,-530.46,5.065,400,-182.5,200,3.7,-2854.8,0
478.86,22.73,665.01,-530.46,5.065,400,-182.5,200,4,-Inf,0
527.54,23.786,665.01,-530.46,5.065,400,-182.5,300,1,-321.06,0
527.54,23.786,665.01,-530.46,5.065,400,-182.5,300,1.3,-283.03,0
527.54,23.786,665.01,-530.46,5.065,400,-182.5,300,1.6,-270.42,0
527.54,23.786,665.01,-530.46,5.065,400,-182.5,300,1.9,-273.25,0
527.54,23.786,665.01,-530.46,5.065,400,-182.5,300,2.2,-288.59,0
527.54,23.786,665.01,-530.46,5.065,400,-182.5,300,2.5,-317.58,0
527.54,23.786,665.01,-530.46,5.065,400,-182.5,300,2.8,-365.75,0
527.54,23.786,665.01,-530.46,5.065,400,-182.5,300,3.1,-447.18,0
527.54,23.786,665.01,-530.46,5.065,400,-182.5,300,3.4,-599.9,0
527.54,23.786,665.01,-530.46,5.065,400,-182.5,300,3.7,-962.29,0
527.54,23.786,665.01,-530.46,5.065,400,-182.5,300,4,-2615.7,0
439.25,20.861,665.01,-530.46,5.065,500,-800,-300,1,-1024.3,1
439.25,20.861,665.01,-530.46,5.065,500,-800,-300,1.3,-607.25,1
439.25,20.861,665.01,-530.46,5.065,500,-800,-300,1.6,-455.39,1
439.25,20.861,665.01,-530.46,5.065,500,-800,-300,1.9,-476.12,1
439.25,20.861,665.01,-530.46,5.065,500,-800,-300,2.2,-647.79,1
439.25,20.861,665.01,-530.46,5.065,500,-800,-300,2.5,-997.56,1
439.25,20.861,665.01,-530.46,5.065,500,-800,-300,2.8,-1618.5,1
439.25,20.861,665.01,-530.46,5.065,500,-800,-300,3.1,-2753.6,1
439.25,20.861,665.01,-530.46,5.065,500,-800,-300,3.4,-5141.6,1
439.25,20.861,665.01,-530.46,5.065,500,-800,-300,3.7,-Inf,1
439.25,20.861,665.01,-530.46,5.065,500,-800,-300,4,-Inf,1
376.74,19.705,665.01,-530.46,5.065,500,-800,-200,1,-1078,1
376.74,19.705,665.01,-530.46,5.065,500,-800,-200,1.3,-629.63,1
376.74,19.705,665.01,-530.46,5.065,500,-800,-200,1.6,-445.02,1
376.74,19.705,665.01,-530.46,5.065,500,-800,-200,1.9,-417.2,1
376.74,19.705,665.01,-530.46,5.065,500,-800,-200,2.2,-512.42,1
376.74,19.705,665.01,-530.46,5.065,500,-800,-200,2.5,-737.86,1
376.74,19.705,665.01,-530.46,5.065,500,-800,-200,2.8,-1143.6,1
376.74,19.705,665.01,-530.46,5.065,500,-800,-200,3.1,-1861.2,1
376.74,19.705,665.01,-530.46,5.065,500,-800,-200,3.4,-3252.9,1
376.74,19.705,665.01,-530.46,5.065,500,-800,-200,3.7,-Inf,1
376.74,19.705,665.01,-530.46,5.065,500,-800,-200,4,-Inf,1
333.04,19.14,665.01,-530.46,5.065,500,-800,-100,1,-1163,1
333.04,19.14,665.01,-530.46,5.065,500,-800,-100,1.3,-668.3,1
333.04,19.14,665.01,-530.46,5.065,500,-800,-100,1.6,-450.6,1
333.04,19.14,665.01,-530.46,5.065,500,-800,-100,1.9,-382.7,1
333.04,19.14,665.01,-530.46,5.065,500,-800,-100,2.2,-419.55,1
333.04,19.14,665.01,-530.46,5.065,500,-800,-100,2.5,-554.16,1
333.04,19.14,665.01,-530.46,5.065,500,-800,-100,2.8,-809.57,1
333.04,19.14,665.01,-530.46,5.065,500,-800,-100,3.1,-1253.7,1
333.04,19.14,665.01,-530.46,5.065,500,-800,-100,3.4,-2061.4,1
333.04,19.14,665.01,-530.46,5.065,500,-800,-100,3.7,-3769.5,1
333.04,19.14,665.01,-530.46,5.065,500,-800,-100,4,-Inf,1
316.08,19.54,665.01,-530.46,5.065,500,-800,0,1,-1277.4,1
316.08,19.54,665.01,-530.46,5.065,500,-800,0,1.3,-719.69,1
316.08,19.54,665.01,-530.46,5.065,500,-800,0,1.6,-468.42,1
316.08,19.54,665.01,-530.46,5.065,500,-800,0,1.9,-367.11,1
316.08,19.54,665.01,-530.46,5.065,500,-800,0,2.2,-358.97,1
316.08,19.54,665.01,-530.46,5.065,500,-800,0,2.5,-426.47,1
316.08,19.54,665.01,-530.46,5.065,500,-800,0,2.8,-575.57,1
316.08,19.54,665.01,-530.46,5.065,500,-800,0,3.1,-837.89,1
316.08,19.54,665.01,-530.46,5.065,500,-800,0,3.4,-1294.2,1
316.08,19.54,665.01,-530.46,5.065,500,-800,0,3.7,-2162,1
316.08,19.54,665.01,-530.46,5.065,500,-800,0,4,-4211.2,1
329.99,21.226,665.01,-530.46,5.065,500,-800,100,1,-1377.2,1
329.99,21.226,665.01,-530.46,5.065,500,-800,100,1.3,-758.76,1
329.99,21.226,665.01,-530.46,5.065,500,-800,100,1.6,-484.63,1
329.99,21.226,665.01,-530.46,5.065,500,-800,100,1.9,-361.4,1
329.99,21.226,665.01,-530.46,5.065,500,-800,100,2.2,-321.43,1
329.99,21.226,665.01,-530.46,5.065,500,-800,100,2.5,-339.98,1
329.99,21.226,665.01,-530.46,5.065,500,-800,100,2.8,-412.46,1
329.99,21.226,665.01,-530.46,5.065,500,-800,100,3.1,-549.86,1
329.99,21.226,665.01,-530.46,5.065,500,-800,100,3.4,-785.2,1
329.99,21.226,665.01,-530.46,5.065,500,-800,100,3.7,-1201,1
329.99,21.226,665.01,-530.46,5.065,500,-800,100,4,-2034.4,1
371.32,24.312,665.01,-530.46,5.065,500,-800,200,1,-1318.9,1
371.32,24.312,665.01,-530.46,5.065,500,-800,200,1.3,-715.78,1
371.32,24.312,665.01,-530.46,5.065,500,-800,200,1.6,-464.22,1
371.32,24.312,665.01,-530.46,5.065,500,-800,200,1.9,-347.71,1
371.32,24.312,665.01,-530.46,5.065,500,-800,200,2.2,-297.3,1
371.32,24.312,665.01,-530.46,5.065,500,-800,200,2.5,-287.22,1
371.32,24.312,665.01,-530.46,5.065,500,-800,200,2.8,-308.6,1
371.32,24.312,665.01,-530.46,5.065,500,-800,200,3.1,-361.96,1
371.32,24.312,665.01,-530.46,5.065,500,-800,200,3.4,-456.91,1
371.32,24.312,665.01,-530.46,5.065,500,-800,200,3.7,-618.45,1
371.32,24.312,665.01,-530.46,5.065,500,-800,200,4,-909.81,1
432.28,28.679,665.01,-530.46,5.065,500,-800,300,1,-996.26,1
432.28,28.679,665.01,-530.46,5.065,500,-800,300,1.3,-553.93,1
432.28,28.679,665.01,-530.46,5.065,500,-800,300,1.6,-390.68,1
432.28,28.679,665.01,-530.46,5.065,500,-800,300,1.9,-317.27,1
432.28,28.679,665.01,-530.46,5.065,500,-800,300,2.2,-282.46,1
432.28,28.679,665.01,-530.46,5.065,500,-800,300,2.5,-268.27,1
432.28,28.679,665.01,-530.46,5.065,500,-800,300,2.8,-267.75,1
432.28,28.679,665.01,-530.46,5.065,500,-800,300,3.1,-278.79,1
432.28,28.679,665.01,-530.46,5.065,500,-800,300,3.4,-302.44,1
432.28,28.679,665.01,-530.46,5.065,500,-800,300,3.7,-343.38,1
432.28,28.679,665.01,-530.46,5.065,500,-800,300,4,-413.17,1
396.6,19.763,665.01,-530.46,5.065,500,-722.81,-300,1,-765.38,1
396.6,19.763,665.01,-530.46,5.065,500,-722.81,-300,1.3,-463.78,1
396.6,19.763,665.01,-530.46,5.065,500,-722.81,-300,1.6,-368.67,1
396.6,19.763,665.01,-530.46,5.065,500,-722.81,-300,1.9,-415.88,1
396.6,19.763,665.01,-530.46,5.065,500,-722.81,-300,2.2,-596.07,1
396.6,19.763,665.01,-530.46,5.065,500,-722.81,-300,2.5,-943.25,1
396.6,19.763,665.01,-530.46,5.065,500,-722.81,-300,2.8,-1558.7,1
396.6,19.763,665.01,-530.46,5.065,500,-722.81,-300,3.1,-2711.3,1
396.6,19.763,665.01,-530.46,5.065,500,-722.81,-300,3.4,-5283.2,1
396.6,19.763,665.01,-530.46,5.065,500,-722.81,-300,3.7,-Inf,1
396.6,19.763,665.01,-530.46,5.065,500,-722.81,-300,4,-Inf,1
326,17.942,665.01,-530.46,5.065,500,-722.81,-200,1,-802.41,1
326,17.942,665.01,-530.46,5.065,500,-722.81,-200,1.3,-479.55,1
326,17.942,665.01,-530.46,5.065,500,-722.81,-200,1.6,-356.24,1
326,17.942,665.01,-530.46,5.065,500,-722.81,-200,1.9,-358.17,1
326,17.942,665.01,-530.46,5.065,500,-722.81,-200,2.2,-465.03,1
326,17.942,665.01,-530.46,5.065,500,-722.81,-200,2.5,-690.58,1
326,17.942,665.01,-530.46,5.065,500,-722.81,-200,2.8,-1090.2,1
326,17.942,665.01,-530.46,5.065,500,-722.81,-200,3.1,-1807.4,1
326,17.942,665.01,-530.46,5.065,500,-722.81,-200,3.4,-3258.9,1
326,17.942,665.01,-530.46,5.065,500,-722.81,-200,3.7,-Inf,1
326,17.942,665.01,-530.46,5.065,500,-722.81,-200,4,-Inf,1
274.35,16.586,665.01,-530.46,5.065,500,-722.81,-100,1,-866.78,1
274.35,16.586,665.01,-530.46,5.065,500,-722.81,-100,1.3,-510.13,1
274.35,16.586,665.01,-530.46,5.065,500,-722.81,-100,1.6,-358.77,1
274.35,16.586,665.01,-530.46,5.065,500,-722.81,-100,1.9,-324.14,1
274.35,16.586,665.01,-530.46,5.065,500,-722.81,-100,2.2,-376.33,1
274.35,16.586,665.01,-530.46,5.065,500,-722.81,-100,2.5,-515.27,1
274.35,16.586,665.01,-530.46,5.065,500,-722.81,-100,2.8,-768.25,1
274.35,16.586,665.01,-530.46,5.065,500,-722.81,-100,3.1,-1209.3,1
274.35,16.586,665.01,-530.46,5.065,500,-722.81,-100,3.4,-2034.4,1
274.35,16.586,665.01,-530.46,5.065,500,-722.81,-100,3.7,-3899,1
274.35,16.586,665.01,-530.46,5.065,500,-722.81,-100,4,-Inf,1
253.48,16.234,665.01,-530.46,5.065,500,-722.81,0,1,-969.22,1
253.48,16.234,665.01,-530.46,5.065,500,-722.81,0,1.3,-558.83,1
253.48,16.234,665.01,-530.46,5.065,500,-722.81,0,1.6,-375.95,1
253.48,16.234,665.01,-530.46,5.065,500,-722.81,0,1.9,-309.72,1
253.48,16.234,665.01,-530.46,5.065,500,-722.81,0,2.2,-320,1
253.48,16.234,665.01,-530.46,5.065,500,-722.81,0,2.5,-396.64,1
253.48,16.234,665.01,-530.46,5.065,500,-722.81,0,2.8,-549.65,1
253.48,16.234,665.01,-530.46,5.065,500,-722.81,0,3.1,-814.82,1
253.48,16.234,665.01,-530.46,5.065,500,-722.81,0,3.4,-1282.6,1
253.48,16.234,665.01,-530.46,5.065,500,-722.81,0,3.7,-2209.8,1
253.48,16.234,665.01,-530.46,5.065,500,-722.81,0,4,-Inf,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,1,-1110.5,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,1.3,-622.99,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,1.6,-405.28,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,1.9,-311.2,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,2.2,-288.58,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,2.5,-319.13,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,2.8,-401.92,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,3.1,-551.42,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,3.4,-806.85,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,3.7,-1268.1,1
270.63,17.477,665.01,-530.46,5.065,500,-722.81,100,4,-2243.4,1
319.73,20.576,665.01,-530.46,5.065,500,-722.81,200,1,-1215.5,1
319.73,20.576,665.01,-530.46,5.065,500,-722.81,200,1.3,-662.98,1
319.73,20.576,665.01,-530.46,5.065,500,-722.81,200,1.6,-427.19,1
319.73,20.576,665.01,-530.46,5.065,500,-722.81,200,1.9,-318.83,1
319.73,20.576,665.01,-530.46,5.065,500,-722.81,200,2.2,-275.34,1
319.73,20.576,665.01,-530.46,5.065,500,-722.81,200,2.5,-273.26,1
319.73,20.576,665.01,-530.46,5.065,500,-722.81,200,2.8,-305.31,1
319.73,20.576,665.01,-530.46,5.065,500,-722.81,200,3.1,-374.11,1
319.73,20.576,665.01,-530.46,5.065,500,-722.81,200,3.4,-493.24,1
319.73,20.576,665.01,-530.46,5.065,500,-722.81,200,3.7,-696.72,1
319.73,20.576,665.01,-530.46,5.065,500,-722.81,200,4,-1073.5,1
388.86,25.339,665.01,-530.46,5.065,500,-722.81,300,1,-1061.7,1
388.86,25.339,665.01,-530.46,5.065,500,-722.81,300,1.3,-579.25,1
388.86,25.339,665.01,-530.46,5.065,500,-722.81,300,1.6,-394.33,1
388.86,25.339,665.01,-530.46,5.065,500,-722.81,300,1.9,-310.35,1
388.86,25.339,665.01,-530.46,5.065,500,-722.81,300,2.2,-271.29,1
388.86,25.339,665.01,-530.46,5.065,500,-722.81,300,2.5,-257.04,1
388.86,25.339,665.01,-530.46,5.065,500,-722.81,300,2.8,-259.93,1
388.86,25.339,665.01,-530.46,5.065,500,-722.81,300,3.1,-278.02,1
388.86,25.339,665.01,-530.46,5.065,500,-722.81,300,3.4,-313.53,1
388.86,25.339,665.01,-530.46,5.065,500,-722.81,300,3.7,-373.95,1
388.86,25.339,665.01,-530.46,5.065,500,-722.81,300,4,-477.62,1
365.45,19.16,665.01,-530.46,5.065,500,-645.62,-300,1,-579.39,1
365.45,19.16,665.01,-530.46,5.065,500,-645.62,-300,1.3,-364.08,1
365.45,19.16,665.01,-530.46,5.065,500,-645.62,-300,1.6,-311.79,1
365.45,19.16,665.01,-530.46,5.065,500,-645.62,-300,1.9,-379.16,1
365.45,19.16,665.01,-530.46,5.065,500,-645.62,-300,2.2,-566.4,1
365.45,19.16,665.01,-530.46,5.065,500,-645.62,-300,2.5,-913.97,1
365.45,19.16,665.01,-530.46,5.065,500,-645.62,-300,2.8,-1533.5,1
365.45,19.16,665.01,-530.46,5.065,500,-645.62,-300,3.1,-2732,1
365.45,19.16,665.01,-530.46,5.065,500,-645.62,-300,3.4,-Inf,1
365.45,19.16,665.01,-530.46,5.065,500,-645.62,-300,3.7,-Inf,1
365.45,19.16,665.01,-530.46,5.065,500,-645.62,-300,4,-Inf,1
287.3,16.647,665.01,-530.46,5.065,500,-645.62,-200,1,-603.94,1
287.3,16.647,665.01,-530.46,5.065,500,-645.62,-200,1.3,-374.62,1
287.3,16.647,665.01,-530.46,5.065,500,-645.62,-200,1.6,-297.39,1
287.3,16.647,665.01,-530.46,5.065,500,-645.62,-200,1.9,-321.55,1
287.3,16.647,665.01,-530.46,5.065,500,-645.62,-200,2.2,-436.92,1
287.3,16.647,665.01,-530.46,5.065,500,-645.62,-200,2.5,-662.75,1
287.3,16.647,665.01,-530.46,5.065,500,-645.62,-200,2.8,-1060.3,1
287.3,16.647,665.01,-530.46,5.065,500,-645.62,-200,3.1,-1789.8,1
287.3,16.647,665.01,-530.46,5.065,500,-645.62,-200,3.4,-3350.6,1
287.3,16.647,665.01,-530.46,5.065,500,-645.62,-200,3.7,-Inf,1
287.3,16.647,665.01,-530.46,5.065,500,-645.62,-200,4,-Inf,1
227,14.315,665.01,-530.46,5.065,500,-645.62,-100,1,-648.22,1
227,14.315,665.01,-530.46,5.065,500,-645.62,-100,1.3,-396.47,1
227,14.315,665.01,-530.46,5.065,500,-645.62,-100,1.6,-296.04,1
227,14.315,665.01,-530.46,5.065,500,-645.62,-100,1.9,-286.66,1
227,14.315,665.01,-530.46,5.065,500,-645.62,-100,2.2,-349.8,1
227,14.315,665.01,-530.46,5.065,500,-645.62,-100,2.5,-490.84,1
227,14.315,665.01,-530.46,5.065,500,-645.62,-100,2.8,-741.02,1
227,14.315,665.01,-530.46,5.065,500,-645.62,-100,3.1,-1181.7,1
227,14.315,665.01,-530.46,5.065,500,-645.62,-100,3.4,-2038.3,1
227,14.315,665.01,-530.46,5.065,500,-645.62,-100,3.7,-4154.5,1
227,14.315,665.01,-530.46,5.065,500,-645.62,-100,4,-Inf,1
201.29,12.828,665.01,-530.46,5.065,500,-645.62,0,1,-723.99,1
201.29,12.828,665.01,-530.46,5.065,500,-645.62,0,1.3,-433.81,1
201.29,12.828,665.01,-530.46,5.065,500,-645.62,0,1.6,-307.71,1
201.29,12.828,665.01,-530.46,5.065,500,-645.62,0,1.9,-270.18,1
201.29,12.828,665.01,-530.46,5.065,500,-645.62,0,2.2,-294.52,1
201.29,12.828,665.01,-530.46,5.065,500,-645.62,0,2.5,-376.51,1
201.29,12.828,665.01,-530.46,5.065,500,-645.62,0,2.8,-529.57,1
201.29,12.828,665.01,-530.46,5.065,500,-645.62,0,3.1,-793.3,1
201.29,12.828,665.01,-530.46,5.065,500,-645.62,0,3.4,-1269,1
201.29,12.828,665.01,-530.46,5.065,500,-645.62,0,3.7,-2265.8,1
201.29,12.828,665.01,-530.46,5.065,500,-645.62,0,4,-Inf,1
222.49,13.281,665.01,-530.46,5.065,500,-645.62,100,1,-849.51,1
222.49,13.281,665.01,-530.46,5.065,500,-645.62,100,1.3,-493.21,1
222.49,13.281,665.01,-530.46,5.065,500,-645.62,100,1.6,-334.14,1
222.49,13.281,665.01,-530.46,5.065,500,-645.62,100,1.9,-269.96,1
222.49,13.281,665.01,-530.46,5.065,500,-645.62,100,2.2,-263.64,1
222.49,13.281,665.01,-530.46,5.065,500,-645.62,100,2.5,-303.27,1
222.49,13.281,665.01,-530.46,5.065,500,-645.62,100,2.8,-391.33,1
222.49,13.281,665.01,-530.46,5.065,500,-645.62,100,3.1,-545.17,1
222.49,13.281,665.01,-530.46,5.065,500,-645.62,100,3.4,-809.38,1
222.49,13.281,665.01,-530.46,5.065,500,-645.62,100,3.7,-1301.6,1
222.49,13.281,665.01,-530.46,5.065,500,-645.62,100,4,-2420.9,1
280.16,16.347,665.01,-530.46,5.065,500,-645.62,200,1,-1025,1
280.16,16.347,665.01,-530.46,5.065,500,-645.62,200,1.3,-570.66,1
280.16,16.347,665.01,-530.46,5.065,500,-645.62,200,1.6,-373.19,1
280.16,16.347,665.01,-530.46,5.065,500,-645.62,200,1.9,-284.17,1
280.16,16.347,665.01,-530.46,5.065,500,-645.62,200,2.2,-252.86,1
280.16,16.347,665.01,-530.46,5.065,500,-645.62,200,2.5,-260.4,1
280.16,16.347,665.01,-530.46,5.065,500,-645.62,200,2.8,-302.03,1
280.16,16.347,665.01,-530.46,5.065,500,-645.62,200,3.1,-382.78,1
280.16,16.347,665.01,-530.46,5.065,500,-645.62,200,3.4,-520.09,1
280.16,16.347,665.01,-530.46,5.065,500,-645.62,200,3.7,-757.17,1
280.16,16.347,665.01,-530.46,5.065,500,-645.62,200,4,-1212.4,1
357.04,21.645,665.01,-530.46,5.065,500,-645.62,300,1,-1081,1
357.04,21.645,665.01,-530.46,5.065,500,-645.62,300,1.3,-584.7,1
357.04,21.645,665.01,-530.46,5.065,500,-645.62,300,1.6,-387.63,1
357.04,21.645,665.01,-530.46,5.065,500,-645.62,300,1.9,-297.62,1
357.04,21.645,665.01,-530.46,5.065,500,-645.62,300,2.2,-257.13,1
357.04,21.645,665.01,-530.46,5.065,500,-645.62,300,2.5,-245.09,1
357.04,21.645,665.01,-530.46,5.065,500,-645.62,300,2.8,-253.66,1
357.04,21.645,665.01,-530.46,5.065,500,-645.62,300,3.1,-281.57,1
357.04,21.645,665.01,-530.46,5.065,500,-645.62,300,3.4,-332.82,1
357.04,21.645,665.01,-530.46,5.065,500,-645.62,300,3.7,-419.05,1
357.04,21.645,665.01,-530.46,5.065,500,-645.62,300,4,-568.82,1
348.91,19.23,665.01,-530.46,5.065,500,-568.44,-300,1,-450.3,1
348.91,19.23,665.01,-530.46,5.065,500,-568.44,-300,1.3,-298.55,1
348.91,19.23,665.01,-530.46,5.065,500,-568.44,-300,1.6,-278.61,1
348.91,19.23,665.01,-530.46,5.065,500,-568.44,-300,1.9,-362.3,1
348.91,19.23,665.01,-530.46,5.065,500,-568.44,-300,2.2,-557.59,1
348.91,19.23,665.01,-530.46,5.065,500,-568.44,-300,2.5,-911.85,1
348.91,19.23,665.01,-530.46,5.065,500,-568.44,-300,2.8,-1551.6,1
348.91,19.23,665.01,-530.46,5.065,500,-568.44,-300,3.1,-2842,1
348.91,19.23,665.01,-530.46,5.065,500,-568.44,-300,3.4,-Inf,1
348.91,19.23,665.01,-530.46,5.065,500,-568.44,-300,3.7,-Inf,1
348.91,19.23,665.01,-530.46,5.065,500,-568.44,-300,4,-Inf,1
265.94,16.134,665.01,-530.46,5.065,500,-568.44,-200,1,-467.25,1
265.94,16.134,665.01,-530.46,5.065,500,-568.44,-200,1.3,-305.73,1
265.94,16.134,665.01,-530.46,5.065,500,-568.44,-200,1.6,-262.53,1
265.94,16.134,665.01,-530.46,5.065,500,-568.44,-200,1.9,-303.69,1
265.94,16.134,665.01,-530.46,5.065,500,-568.44,-200,2.2,-426.72,1
265.94,16.134,665.01,-530.46,5.065,500,-568.44,-200,2.5,-656.03,1
265.94,16.134,665.01,-530.46,5.065,500,-568.44,-200,2.8,-1060.7,1
265.94,16.134,665.01,-530.46,5.065,500,-568.44,-200,3.1,-1826.8,1
265.94,16.134,665.01,-530.46,5.065,500,-568.44,-200,3.4,-3589.8,1
265.94,16.134,665.01,-530.46,5.065,500,-568.44,-200,3.7,-Inf,1
265.94,16.134,665.01,-530.46,5.065,500,-568.44,-200,4,-Inf,1
199.27,12.801,665.01,-530.46,5.065,500,-568.44,-100,1,-497.23,1
199.27,12.801,665.01,-530.46,5.065,500,-568.44,-100,1.3,-321.13,1
199.27,12.801,665.01,-530.46,5.065,500,-568.44,-100,1.6,-258.04,1
199.27,12.801,665.01,-530.46,5.065,500,-568.44,-100,1.9,-267.38,1
199.27,12.801,665.01,-530.46,5.065,500,-568.44,-100,2.2,-338.98,1
199.27,12.801,665.01,-530.46,5.065,500,-568.44,-100,2.5,-482.72,1
199.27,12.801,665.01,-530.46,5.065,500,-568.44,-100,2.8,-734.25,1
199.27,12.801,665.01,-530.46,5.065,500,-568.44,-100,3.1,-1185.8,1
199.27,12.801,665.01,-530.46,5.065,500,-568.44,-100,3.4,-2109.7,1
199.27,12.801,665.01,-530.46,5.065,500,-568.44,-100,3.7,-Inf,1
199.27,12.801,665.01,-530.46,5.065,500,-568.44,-100,4,-Inf,1
169.4,9.7336,665.01,-530.46,5.065,500,-568.44,0,1,-549.11,1
169.4,9.7336,665.01,-530.46,5.065,500,-568.44,0,1.3,-347.76,1
169.4,9.7336,665.01,-530.46,5.065,500,-568.44,0,1.6,-264.35,1
169.4,9.7336,665.01,-530.46,5.065,500,-568.44,0,1.9,-248.43,1
169.4,9.7336,665.01,-530.46,5.065,500,-568.44,0,2.2,-283.13,1
169.4,9.7336,665.01,-530.46,5.065,500,-568.44,0,2.5,-368.86,1
169.4,9.7336,665.01,-530.46,5.065,500,-568.44,0,2.8,-522.12,1
169.4,9.7336,665.01,-530.46,5.065,500,-568.44,0,3.1,-787.19,1
169.4,9.7336,665.01,-530.46,5.065,500,-568.44,0,3.4,-1281.2,1
