Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
432.64,25.434,-643.01,-579.46,-81.933,-400,-800,200,2.8,-367.35,1
432.64,25.434,-643.01,-579.46,-81.933,-400,-800,200,3.1,-375.54,1
432.64,25.434,-643.01,-579.46,-81.933,-400,-800,200,3.4,-422.21,1
432.64,25.434,-643.01,-579.46,-81.933,-400,-800,200,3.7,-512.09,1
432.64,25.434,-643.01,-579.46,-81.933,-400,-800,200,4,-658.96,1
503.55,30.136,-643.01,-579.46,-81.933,-400,-800,300,1,-2213.3,1
503.55,30.136,-643.01,-579.46,-81.933,-400,-800,300,1.3,-1181.9,1
503.55,30.136,-643.01,-579.46,-81.933,-400,-800,300,1.6,-747.65,1
503.55,30.136,-643.01,-579.46,-81.933,-400,-800,300,1.9,-530.05,1
503.55,30.136,-643.01,-579.46,-81.933,-400,-800,300,2.2,-410.78,1
503.55,30.136,-643.01,-579.46,-81.933,-400,-800,300,2.5,-343.75,1
503.55,30.136,-643.01,-579.46,-81.933,-400,-800,300,2.8,-308.45,1
503.55,30.136,-643.01,-579.46,-81.933,-400,-800,300,3.1,-295.22,1
503.55,30.136,-643.01,-579.46,-81.933,-400,-800,300,3.4,-299.85,1
503.55,30.136,-643.01,-579.46,-81.933,-400,-800,300,3.7,-321.59,1
503.55,30.136,-643.01,-579.46,-81.933,-400,-800,300,4,-362.7,1
356.59,19.088,-643.01,-579.46,-81.933,-400,-722.81,-300,1,-869.4,1
356.59,19.088,-643.01,-579.46,-81.933,-400,-722.81,-300,1.3,-591.48,1
356.59,19.088,-643.01,-579.46,-81.933,-400,-722.81,-300,1.6,-458.08,1
356.59,19.088,-643.01,-579.46,-81.933,-400,-722.81,-300,1.9,-424.51,1
356.59,19.088,-643.01,-579.46,-81.933,-400,-722.81,-300,2.2,-474.18,1
356.59,19.088,-643.01,-579.46,-81.933,-400,-722.81,-300,2.5,-609.01,1
356.59,19.088,-643.01,-579.46,-81.933,-400,-722.81,-300,2.8,-849.84,1
356.59,19.088,-643.01,-579.46,-81.933,-400,-722.81,-300,3.1,-1247.4,1
356.59,19.088,-643.01,-579.46,-81.933,-400,-722.81,-300,3.4,-1917.9,1
356.59,19.088,-643.01,-579.46,-81.933,-400,-722.81,-300,3.7,-3168.4,1
356.59,19.088,-643.01,-579.46,-81.933,-400,-722.81,-300,4,-Inf,1
305.85,17.536,-643.01,-579.46,-81.933,-400,-722.81,-200,1,-905.21,1
305.85,17.536,-643.01,-579.46,-81.933,-400,-722.81,-200,1.3,-608.59,1
305.85,17.536,-643.01,-579.46,-81.933,-400,-722.81,-200,1.6,-456.32,1
305.85,17.536,-643.01,-579.46,-81.933,-400,-722.81,-200,1.9,-397.04,1
305.85,17.536,-643.01,-579.46,-81.933,-400,-722.81,-200,2.2,-409.11,1
305.85,17.536,-643.01,-579.46,-81.933,-400,-722.81,-200,2.5,-487.82,1
305.85,17.536,-643.01,-579.46,-81.933,-400,-722.81,-200,2.8,-642.49,1
305.85,17.536,-643.01,-579.46,-81.933,-400,-722.81,-200,3.1,-900.82,1
305.85,17.536,-643.01,-579.46,-81.933,-400,-722.81,-200,3.4,-1325.4,1
305.85,17.536,-643.01,-579.46,-81.933,-400,-722.81,-200,3.7,-2066.3,1
305.85,17.536,-643.01,-579.46,-81.933,-400,-722.81,-200,4,-Inf,1
282.72,16.526,-643.01,-579.46,-81.933,-400,-722.81,-100,1,-980.94,1
282.72,16.526,-643.01,-579.46,-81.933,-400,-722.81,-100,1.3,-648.71,1
282.72,16.526,-643.01,-579.46,-81.933,-400,-722.81,-100,1.6,-471.94,1
282.72,16.526,-643.01,-579.46,-81.933,-400,-722.81,-100,1.9,-388.17,1
282.72,16.526,-643.01,-579.46,-81.933,-400,-722.81,-100,2.2,-369.74,1
282.72,16.526,-643.01,-579.46,-81.933,-400,-722.81,-100,2.5,-406.43,1
282.72,16.526,-643.01,-579.46,-81.933,-400,-722.81,-100,2.8,-499.74,1
282.72,16.526,-643.01,-579.46,-81.933,-400,-722.81,-100,3.1,-663.23,1
282.72,16.526,-643.01,-579.46,-81.933,-400,-722.81,-100,3.4,-929.4,1
282.72,16.526,-643.01,-579.46,-81.933,-400,-722.81,-100,3.7,-1371.4,1
282.72,16.526,-643.01,-579.46,-81.933,-400,-722.81,-100,4,-2177.8,1
293.8,16.587,-643.01,-579.46,-81.933,-400,-722.81,0,1,-1126.4,1
293.8,16.587,-643.01,-579.46,-81.933,-400,-722.81,0,1.3,-726.09,1
293.8,16.587,-643.01,-579.46,-81.933,-400,-722.81,0,1.6,-511.49,1
293.8,16.587,-643.01,-579.46,-81.933,-400,-722.81,0,1.9,-399.4,1
293.8,16.587,-643.01,-579.46,-81.933,-400,-722.81,0,2.2,-353.11,1
293.8,16.587,-643.01,-579.46,-81.933,-400,-722.81,0,2.5,-356.62,1
293.8,16.587,-643.01,-579.46,-81.933,-400,-722.81,0,2.8,-405.51,1
293.8,16.587,-643.01,-579.46,-81.933,-400,-722.81,0,3.1,-504.49,1
293.8,16.587,-643.01,-579.46,-81.933,-400,-722.81,0,3.4,-669.33,1
293.8,16.587,-643.01,-579.46,-81.933,-400,-722.81,0,3.7,-935.4,1
293.8,16.587,-643.01,-579.46,-81.933,-400,-722.81,0,4,-1384,1
335.71,18.247,-643.01,-579.46,-81.933,-400,-722.81,100,1,-1405.2,1
335.71,18.247,-643.01,-579.46,-81.933,-400,-722.81,100,1.3,-870.12,1
335.71,18.247,-643.01,-579.46,-81.933,-400,-722.81,100,1.6,-589.51,1
335.71,18.247,-643.01,-579.46,-81.933,-400,-722.81,100,1.9,-437.17,1
335.71,18.247,-643.01,-579.46,-81.933,-400,-722.81,100,2.2,-359.85,1
335.71,18.247,-643.01,-579.46,-81.933,-400,-722.81,100,2.5,-333.43,1
335.71,18.247,-643.01,-579.46,-81.933,-400,-722.81,100,2.8,-347.79,1
335.71,18.247,-643.01,-579.46,-81.933,-400,-722.81,100,3.1,-401.43,1
335.71,18.247,-643.01,-579.46,-81.933,-400,-722.81,100,3.4,-500.48,1
335.71,18.247,-643.01,-579.46,-81.933,-400,-722.81,100,3.7,-661.43,1
335.71,18.247,-643.01,-579.46,-81.933,-400,-722.81,100,4,-920.41,1
398.86,21.712,-643.01,-579.46,-81.933,-400,-722.81,200,1,-1908.6,1
398.86,21.712,-643.01,-579.46,-81.933,-400,-722.81,200,1.3,-1113.1,1
398.86,21.712,-643.01,-579.46,-81.933,-400,-722.81,200,1.6,-719.76,1
398.86,21.712,-643.01,-579.46,-81.933,-400,-722.81,200,1.9,-507.55,1
398.86,21.712,-643.01,-579.46,-81.933,-400,-722.81,200,2.2,-391.28,1
398.86,21.712,-643.01,-579.46,-81.933,-400,-722.81,200,2.5,-333.52,1
398.86,21.712,-643.01,-579.46,-81.933,-400,-722.81,200,2.8,-317.02,1
398.86,21.712,-643.01,-579.46,-81.933,-400,-722.81,200,3.1,-334.8,1
398.86,21.712,-643.01,-579.46,-81.933,-400,-722.81,200,3.4,-386.64,1
398.86,21.712,-643.01,-579.46,-81.933,-400,-722.81,200,3.7,-478.75,1
398.86,21.712,-643.01,-579.46,-81.933,-400,-722.81,200,4,-626.58,1
474.84,26.805,-643.01,-579.46,-81.933,-400,-722.81,300,1,-2220.9,1
474.84,26.805,-643.01,-579.46,-81.933,-400,-722.81,300,1.3,-1204.3,1
474.84,26.805,-643.01,-579.46,-81.933,-400,-722.81,300,1.6,-755.9,1
474.84,26.805,-643.01,-579.46,-81.933,-400,-722.81,300,1.9,-526.04,1
474.84,26.805,-643.01,-579.46,-81.933,-400,-722.81,300,2.2,-399.17,1
474.84,26.805,-643.01,-579.46,-81.933,-400,-722.81,300,2.5,-328.73,1
474.84,26.805,-643.01,-579.46,-81.933,-400,-722.81,300,2.8,-293.62,1
474.84,26.805,-643.01,-579.46,-81.933,-400,-722.81,300,3.1,-283.97,1
474.84,26.805,-643.01,-579.46,-81.933,-400,-722.81,300,3.4,-295.81,1
474.84,26.805,-643.01,-579.46,-81.933,-400,-722.81,300,3.7,-329.17,1
474.84,26.805,-643.01,-579.46,-81.933,-400,-722.81,300,4,-388.04,1
333.15,18.516,-643.01,-579.46,-81.933,-400,-645.62,-300,1,-647.59,1
333.15,18.516,-643.01,-579.46,-81.933,-400,-645.62,-300,1.3,-452.94,1
333.15,18.516,-643.01,-579.46,-81.933,-400,-645.62,-300,1.6,-366.95,1
333.15,18.516,-643.01,-579.46,-81.933,-400,-645.62,-300,1.9,-359.95,1
333.15,18.516,-643.01,-579.46,-81.933,-400,-645.62,-300,2.2,-422.85,1
333.15,18.516,-643.01,-579.46,-81.933,-400,-645.62,-300,2.5,-561.76,1
333.15,18.516,-643.01,-579.46,-81.933,-400,-645.62,-300,2.8,-800.68,1
333.15,18.516,-643.01,-579.46,-81.933,-400,-645.62,-300,3.1,-1195.2,1
333.15,18.516,-643.01,-579.46,-81.933,-400,-645.62,-300,3.4,-1876.3,1
333.15,18.516,-643.01,-579.46,-81.933,-400,-645.62,-300,3.7,-3219.2,1
333.15,18.516,-643.01,-579.46,-81.933,-400,-645.62,-300,4,-Inf,1
278.16,16.235,-643.01,-579.46,-81.933,-400,-645.62,-200,1,-663.83,1
278.16,16.235,-643.01,-579.46,-81.933,-400,-645.62,-200,1.3,-460.45,1
278.16,16.235,-643.01,-579.46,-81.933,-400,-645.62,-200,1.6,-360.73,1
278.16,16.235,-643.01,-579.46,-81.933,-400,-645.62,-200,1.9,-331.14,1
278.16,16.235,-643.01,-579.46,-81.933,-400,-645.62,-200,2.2,-358.59,1
278.16,16.235,-643.01,-579.46,-81.933,-400,-645.62,-200,2.5,-442.81,1
278.16,16.235,-643.01,-579.46,-81.933,-400,-645.62,-200,2.8,-595.81,1
278.16,16.235,-643.01,-579.46,-81.933,-400,-645.62,-200,3.1,-847.94,1
278.16,16.235,-643.01,-579.46,-81.933,-400,-645.62,-200,3.4,-1267.8,1
278.16,16.235,-643.01,-579.46,-81.933,-400,-645.62,-200,3.7,-2030,1
278.16,16.235,-643.01,-579.46,-81.933,-400,-645.62,-200,4,-Inf,1
252.51,14.213,-643.01,-579.46,-81.933,-400,-645.62,-100,1,-703.31,1
252.51,14.213,-643.01,-579.46,-81.933,-400,-645.62,-100,1.3,-482.03,1
252.51,14.213,-643.01,-579.46,-81.933,-400,-645.62,-100,1.6,-366.69,1
252.51,14.213,-643.01,-579.46,-81.933,-400,-645.62,-100,1.9,-317.78,1
252.51,14.213,-643.01,-579.46,-81.933,-400,-645.62,-100,2.2,-318.15,1
252.51,14.213,-643.01,-579.46,-81.933,-400,-645.62,-100,2.5,-362.81,1
252.51,14.213,-643.01,-579.46,-81.933,-400,-645.62,-100,2.8,-456.03,1
252.51,14.213,-643.01,-579.46,-81.933,-400,-645.62,-100,3.1,-613.11,1
252.51,14.213,-643.01,-579.46,-81.933,-400,-645.62,-100,3.4,-868.85,1
252.51,14.213,-643.01,-579.46,-81.933,-400,-645.62,-100,3.7,-1304.1,1
252.51,14.213,-643.01,-579.46,-81.933,-400,-645.62,-100,4,-2146,1
264.85,13.139,-643.01,-579.46,-81.933,-400,-645.62,0,1,-782.72,1
264.85,13.139,-643.01,-579.46,-81.933,-400,-645.62,0,1.3,-525.52,1
264.85,13.139,-643.01,-579.46,-81.933,-400,-645.62,0,1.6,-387.88,1
264.85,13.139,-643.01,-579.46,-81.933,-400,-645.62,0,1.9,-319.28,1
264.85,13.139,-643.01,-579.46,-81.933,-400,-645.62,0,2.2,-297.25,1
264.85,13.139,-643.01,-579.46,-81.933,-400,-645.62,0,2.5,-312.58,1
264.85,13.139,-643.01,-579.46,-81.933,-400,-645.62,0,2.8,-364.27,1
264.85,13.139,-643.01,-579.46,-81.933,-400,-645.62,0,3.1,-458.72,1
264.85,13.139,-643.01,-579.46,-81.933,-400,-645.62,0,3.4,-612.73,1
264.85,13.139,-643.01,-579.46,-81.933,-400,-645.62,0,3.7,-863.5,1
264.85,13.139,-643.01,-579.46,-81.933,-400,-645.62,0,4,-1301,1
310.7,14.031,-643.01,-579.46,-81.933,-400,-645.62,100,1,-941.68,1
310.7,14.031,-643.01,-579.46,-81.933,-400,-645.62,100,1.3,-609.82,1
310.7,14.031,-643.01,-579.46,-81.933,-400,-645.62,100,1.6,-433.39,1
310.7,14.031,-643.01,-579.46,-81.933,-400,-645.62,100,1.9,-338.91,1
310.7,14.031,-643.01,-579.46,-81.933,-400,-645.62,100,2.2,-294.52,1
310.7,14.031,-643.01,-579.46,-81.933,-400,-645.62,100,2.5,-285.86,1
310.7,14.031,-643.01,-579.46,-81.933,-400,-645.62,100,2.8,-307.6,1
310.7,14.031,-643.01,-579.46,-81.933,-400,-645.62,100,3.1,-360.55,1
310.7,14.031,-643.01,-579.46,-81.933,-400,-645.62,100,3.4,-451.83,1
310.7,14.031,-643.01,-579.46,-81.933,-400,-645.62,100,3.7,-598.32,1
310.7,14.031,-643.01,-579.46,-81.933,-400,-645.62,100,4,-837.29,1
378.05,17.443,-643.01,-579.46,-81.933,-400,-645.62,200,1,-1276.8,1
378.05,17.443,-643.01,-579.46,-81.933,-400,-645.62,200,1.3,-778.45,1
378.05,17.443,-643.01,-579.46,-81.933,-400,-645.62,200,1.6,-525.06,1
378.05,17.443,-643.01,-579.46,-81.933,-400,-645.62,200,1.9,-387.44,1
378.05,17.443,-643.01,-579.46,-81.933,-400,-645.62,200,2.2,-313.67,1
378.05,17.443,-643.01,-579.46,-81.933,-400,-645.62,200,2.5,-280.48,1
378.05,17.443,-643.01,-579.46,-81.933,-400,-645.62,200,2.8,-277.32,1
378.05,17.443,-643.01,-579.46,-81.933,-400,-645.62,200,3.1,-300.56,1
378.05,17.443,-643.01,-579.46,-81.933,-400,-645.62,200,3.4,-351.64,1
378.05,17.443,-643.01,-579.46,-81.933,-400,-645.62,200,3.7,-437.52,1
378.05,17.443,-643.01,-579.46,-81.933,-400,-645.62,200,4,-574.09,1
457.5,23.04,-643.01,-579.46,-81.933,-400,-645.62,300,1,-1855.5,1
457.5,23.04,-643.01,-579.46,-81.933,-400,-645.62,300,1.3,-1037.4,1
457.5,23.04,-643.01,-579.46,-81.933,-400,-645.62,300,1.6,-660.34,1
457.5,23.04,-643.01,-579.46,-81.933,-400,-645.62,300,1.9,-462.92,1
457.5,23.04,-643.01,-579.46,-81.933,-400,-645.62,300,2.2,-353.68,1
457.5,23.04,-643.01,-579.46,-81.933,-400,-645.62,300,2.5,-294.42,1
457.5,23.04,-643.01,-579.46,-81.933,-400,-645.62,300,2.8,-267.6,1
457.5,23.04,-643.01,-579.46,-81.933,-400,-645.62,300,3.1,-265.16,1
457.5,23.04,-643.01,-579.46,-81.933,-400,-645.62,300,3.4,-284.32,1
457.5,23.04,-643.01,-579.46,-81.933,-400,-645.62,300,3.7,-326.29,1
457.5,23.04,-643.01,-579.46,-81.933,-400,-645.62,300,4,-396.6,1
326.7,18.66,-643.01,-579.46,-81.933,-400,-568.44,-300,1,-497.27,1
326.7,18.66,-643.01,-579.46,-81.933,-400,-568.44,-300,1.3,-360.74,1
326.7,18.66,-643.01,-579.46,-81.933,-400,-568.44,-300,1.6,-308.48,1
326.7,18.66,-643.01,-579.46,-81.933,-400,-568.44,-300,1.9,-320.99,1
326.7,18.66,-643.01,-579.46,-81.933,-400,-568.44,-300,2.2,-394.58,1
326.7,18.66,-643.01,-579.46,-81.933,-400,-568.44,-300,2.5,-538.85,1
326.7,18.66,-643.01,-579.46,-81.933,-400,-568.44,-300,2.8,-781.4,1
326.7,18.66,-643.01,-579.46,-81.933,-400,-568.44,-300,3.1,-1185.1,1
326.7,18.66,-643.01,-579.46,-81.933,-400,-568.44,-300,3.4,-1904.7,1
326.7,18.66,-643.01,-579.46,-81.933,-400,-568.44,-300,3.7,-Inf,1
326.7,18.66,-643.01,-579.46,-81.933,-400,-568.44,-300,4,-Inf,1
270.4,15.759,-643.01,-579.46,-81.933,-400,-568.44,-200,1,-504.45,1
270.4,15.759,-643.01,-579.46,-81.933,-400,-568.44,-200,1.3,-364.1,1
270.4,15.759,-643.01,-579.46,-81.933,-400,-568.44,-200,1.6,-300.49,1
270.4,15.759,-643.01,-579.46,-81.933,-400,-568.44,-200,1.9,-291.72,1
270.4,15.759,-643.01,-579.46,-81.933,-400,-568.44,-200,2.2,-330.49,1
270.4,15.759,-643.01,-579.46,-81.933,-400,-568.44,-200,2.5,-419.86,1
270.4,15.759,-643.01,-579.46,-81.933,-400,-568.44,-200,2.8,-574.41,1
270.4,15.759,-643.01,-579.46,-81.933,-400,-568.44,-200,3.1,-828.21,1
270.4,15.759,-643.01,-579.46,-81.933,-400,-568.44,-200,3.4,-1260.2,1
270.4,15.759,-643.01,-579.46,-81.933,-400,-568.44,-200,3.7,-2087.3,1
270.4,15.759,-643.01,-579.46,-81.933,-400,-568.44,-200,4,-Inf,1
243.93,12.674,-643.01,-579.46,-81.933,-400,-568.44,-100,1,-525.12,1
243.93,12.674,-643.01,-579.46,-81.933,-400,-568.44,-100,1.3,-376.25,1
243.93,12.674,-643.01,-579.46,-81.933,-400,-568.44,-100,1.6,-301.7,1
243.93,12.674,-643.01,-579.46,-81.933,-400,-568.44,-100,1.9,-276.23,1
243.93,12.674,-643.01,-579.46,-81.933,-400,-568.44,-100,2.2,-289.5,1
243.93,12.674,-643.01,-579.46,-81.933,-400,-568.44,-100,2.5,-340.08,1
243.93,12.674,-643.01,-579.46,-81.933,-400,-568.44,-100,2.8,-434.39,1
243.93,12.674,-643.01,-579.46,-81.933,-400,-568.44,-100,3.1,-589.8,1
243.93,12.674,-643.01,-579.46,-81.933,-400,-568.44,-100,3.4,-845.21,1
243.93,12.674,-643.01,-579.46,-81.933,-400,-568.44,-100,3.7,-1295.6,1
243.93,12.674,-643.01,-579.46,-81.933,-400,-568.44,-100,4,-2242.3,1
256.69,9.9669,-643.01,-579.46,-81.933,-400,-568.44,0,1,-568.09,1
256.69,9.9669,-643.01,-579.46,-81.933,-400,-568.44,0,1.3,-401.11,1
256.69,9.9669,-643.01,-579.46,-81.933,-400,-568.44,0,1.6,-312.97,1
256.69,9.9669,-643.01,-579.46,-81.933,-400,-568.44,0,1.9,-272.66,1
256.69,9.9669,-643.01,-579.46,-81.933,-400,-568.44,0,2.2,-266.48,1
256.69,9.9669,-643.01,-579.46,-81.933,-400,-568.44,0,2.5,-289.6,1
256.69,9.9669,-643.01,-579.46,-81.933,-400,-568.44,0,2.8,-343.3,1
256.69,9.9669,-643.01,-579.46,-81.933,-400,-568.44,0,3.1,-435.43,1
256.69,9.9669,-643.01,-579.46,-81.933,-400,-568.44,0,3.4,-584.36,1
256.69,9.9669,-643.01,-579.46,-81.933,-400,-568.44,0,3.7,-831.42,1
256.69,9.9669,-643.01,-579.46,-81.933,-400,-568.44,0,4,-1284.2,1
303.77,9.3461,-643.01,-579.46,-81.933,-400,-568.44,100,1,-655.06,1
303.77,9.3461,-643.01,-579.46,-81.933,-400,-568.44,100,1.3,-449.02,1
303.77,9.3461,-643.01,-579.46,-81.933,-400,-568.44,100,1.6,-338.79,1
303.77,9.3461,-643.01,-579.46,-81.933,-400,-568.44,100,1.9,-281.56,1
303.77,9.3461,-643.01,-579.46,-81.933,-400,-568.44,100,2.2,-258.39,1
303.77,9.3461,-643.01,-579.46,-81.933,-400,-568.44,100,2.5,-261.01,1
303.77,9.3461,-643.01,-579.46,-81.933,-400,-568.44,100,2.8,-287.1,1
303.77,9.3461,-643.01,-579.46,-81.933,-400,-568.44,100,3.1,-339.04,1
303.77,9.3461,-643.01,-579.46,-81.933,-400,-568.44,100,3.4,-424.8,1
303.77,9.3461,-643.01,-579.46,-81.933,-400,-568.44,100,3.7,-562.21,1
303.77,9.3461,-643.01,-579.46,-81.933,-400,-568.44,100,4,-791.94,1
372.37,12.595,-643.01,-579.46,-81.933,-400,-568.44,200,1,-846.58,1
372.37,12.595,-643.01,-579.46,-81.933,-400,-568.44,200,1.3,-548.53,1
372.37,12.595,-643.01,-579.46,-81.933,-400,-568.44,200,1.6,-393.37,1
372.37,12.595,-643.01,-579.46,-81.933,-400,-568.44,200,1.9,-309.22,1
372.37,12.595,-643.01,-579.46,-81.933,-400,-568.44,200,2.2,-266.02,1
372.37,12.595,-643.01,-579.46,-81.933,-400,-568.44,200,2.5,-250.15,1
372.37,12.595,-643.01,-579.46,-81.933,-400,-568.44,200,2.8,-255.68,1
372.37,12.595,-643.01,-579.46,-81.933,-400,-568.44,200,3.1,-281.32,1
372.37,12.595,-643.01,-579.46,-81.933,-400,-568.44,200,3.4,-329.57,1
372.37,12.595,-643.01,-579.46,-81.933,-400,-568.44,200,3.7,-407.86,1
372.37,12.595,-643.01,-579.46,-81.933,-400,-568.44,200,4,-532.41,1
452.82,18.929,-643.01,-579.46,-81.933,-400,-568.44,300,1,-1307.9,0
452.82,18.929,-643.01,-579.46,-81.933,-400,-568.44,300,1.3,-770.17,0
452.82,18.929,-643.01,-579.46,-81.933,-400,-568.44,300,1.6,-511.86,0
452.82,18.929,-643.01,-579.46,-81.933,-400,-568.44,300,1.9,-374.22,0
452.82,18.929,-643.01,-579.46,-81.933,-400,-568.44,300,2.2,-298.4,0
452.82,18.929,-643.01,-579.46,-81.933,-400,-568.44,300,2.5,-259.02,0
452.82,18.929,-643.01,-579.46,-81.933,-400,-568.44,300,2.8,-244.33,0
452.82,18.929,-643.01,-579.46,-81.933,-400,-568.44,300,3.1,-249.15,0
452.82,18.929,-643.01,-579.46,-81.933,-400,-568.44,300,3.4,-272.3,0
452.82,18.929,-643.01,-579.46,-81.933,-400,-568.44,300,3.7,-315.95,0
452.82,18.929,-643.01,-579.46,-81.933,-400,-568.44,300,4,-386.49,0
338.22,19.643,-643.01,-579.46,-81.933,-400,-491.25,-300,1,-396.25,0
338.22,19.643,-643.01,-579.46,-81.933,-400,-491.25,-300,1.3,-300.84,0
338.22,19.643,-643.01,-579.46,-81.933,-400,-491.25,-300,1.6,-273.23,0
338.22,19.643,-643.01,-579.46,-81.933,-400,-491.25,-300,1.9,-301.03,0
338.22,19.643,-643.01,-579.46,-81.933,-400,-491.25,-300,2.2,-384.65,0
338.22,19.643,-643.01,-579.46,-81.933,-400,-491.25,-300,2.5,-537,0
338.22,19.643,-643.01,-579.46,-81.933,-400,-491.25,-300,2.8,-790.37,0
338.22,19.643,-643.01,-579.46,-81.933,-400,-491.25,-300,3.1,-1218.7,0
338.22,19.643,-643.01,-579.46,-81.933,-400,-491.25,-300,3.4,-2015.4,0
338.22,19.643,-643.01,-579.46,-81.933,-400,-491.25,-300,3.7,-Inf,0
338.22,19.643,-643.01,-579.46,-81.933,-400,-491.25,-300,4,-Inf,0
284.21,16.405,-643.01,-579.46,-81.933,-400,-491.25,-200,1,-400.18,1
284.21,16.405,-643.01,-579.46,-81.933,-400,-491.25,-200,1.3,-302.85,1
284.21,16.405,-643.01,-579.46,-81.933,-400,-491.25,-200,1.6,-264.56,1
284.21,16.405,-643.01,-579.46,-81.933,-400,-491.25,-200,1.9,-271.1,1
284.21,16.405,-643.01,-579.46,-81.933,-400,-491.25,-200,2.2,-319.28,1
284.21,16.405,-643.01,-579.46,-81.933,-400,-491.25,-200,2.5,-414.92,1
284.21,16.405,-643.01,-579.46,-81.933,-400,-491.25,-200,2.8,-575.56,1
284.21,16.405,-643.01,-579.46,-81.933,-400,-491.25,-200,3.1,-840.99,1
284.21,16.405,-643.01,-579.46,-81.933,-400,-491.25,-200,3.4,-1307.2,1
284.21,16.405,-643.01,-579.46,-81.933,-400,-491.25,-200,3.7,-2267.8,1
284.21,16.405,-643.01,-579.46,-81.933,-400,-491.25,-200,4,-Inf,1
259.16,12.597,-643.01,-579.46,-81.933,-400,-491.25,-100,1,-412.04,1
259.16,12.597,-643.01,-579.46,-81.933,-400,-491.25,-100,1.3,-310.69,1
259.16,12.597,-643.01,-579.46,-81.933,-400,-491.25,-100,1.6,-263.53,1
259.16,12.597,-643.01,-579.46,-81.933,-400,-491.25,-100,1.9,-254.3,1
259.16,12.597,-643.01,-579.46,-81.933,-400,-491.25,-100,2.2,-277.16,1
259.16,12.597,-643.01,-579.46,-81.933,-400,-491.25,-100,2.5,-333.29,1
259.16,12.597,-643.01,-579.46,-81.933,-400,-491.25,-100,2.8,-431.18,1
259.16,12.597,-643.01,-579.46,-81.933,-400,-491.25,-100,3.1,-591.05,1
259.16,12.597,-643.01,-579.46,-81.933,-400,-491.25,-100,3.4,-858.91,1
259.16,12.597,-643.01,-579.46,-81.933,-400,-491.25,-100,3.7,-1355.6,1
259.16,12.597,-643.01,-579.46,-81.933,-400,-491.25,-100,4,-2536.6,1
271.2,8.2472,-643.01,-579.46,-81.933,-400,-491.25,0,1,-436.4,1
271.2,8.2472,-643.01,-579.46,-81.933,-400,-491.25,0,1.3,-326.13,1
271.2,8.2472,-643.01,-579.46,-81.933,-400,-491.25,0,1.6,-269.79,1
271.2,8.2472,-643.01,-579.46,-81.933,-400,-491.25,0,1.9,-248.04,1
271.2,8.2472,-643.01,-579.46,-81.933,-400,-491.25,0,2.2,-252.65,1
271.2,8.2472,-643.01,-579.46,-81.933,-400,-491.25,0,2.5,-281.62,1
271.2,8.2472,-643.01,-579.46,-81.933,-400,-491.25,0,2.8,-338.01,1
271.2,8.2472,-643.01,-579.46,-81.933,-400,-491.25,0,3.1,-431.26,1
271.2,8.2472,-643.01,-579.46,-81.933,-400,-491.25,0,3.4,-582.47,1
271.2,8.2472,-643.01,-579.46,-81.933,-400,-491.25,0,3.7,-841.11,1
271.2,8.2472,-643.01,-579.46,-81.933,-400,-491.25,0,4,-1350.3,1
316.13,4.5207,-643.01,-579.46,-81.933,-400,-491.25,100,1,-484.74,1
316.13,4.5207,-643.01,-579.46,-81.933,-400,-491.25,100,1.3,-354.48,1
316.13,4.5207,-643.01,-579.46,-81.933,-400,-491.25,100,1.6,-285.13,1
316.13,4.5207,-643.01,-579.46,-81.933,-400,-491.25,100,1.9,-251.31,1
316.13,4.5207,-643.01,-579.46,-81.933,-400,-491.25,100,2.2,-241.69,1
316.13,4.5207,-643.01,-579.46,-81.933,-400,-491.25,100,2.5,-251.7,1
316.13,4.5207,-643.01,-579.46,-81.933,-400,-491.25,100,2.8,-281.01,1
316.13,4.5207,-643.01,-579.46,-81.933,-400,-491.25,100,3.1,-333.2,1
316.13,4.5207,-643.01,-579.46,-81.933,-400,-491.25,100,3.4,-417.36,1
316.13,4.5207,-643.01,-579.46,-81.933,-400,-491.25,100,3.7,-553.59,1
316.13,4.5207,-643.01,-579.46,-81.933,-400,-491.25,100,4,-790.29,1
382.52,7.3195,-643.01,-579.46,-81.933,-400,-491.25,200,1,-590.14,0
382.52,7.3195,-643.01,-579.46,-81.933,-400,-491.25,200,1.3,-411.59,0
382.52,7.3195,-643.01,-579.46,-81.933,-400,-491.25,200,1.6,-317.05,0
382.52,7.3195,-643.01,-579.46,-81.933,-400,-491.25,200,1.9,-266.54,0
382.52,7.3195,-643.01,-579.46,-81.933,-400,-491.25,200,2.2,-242.75,0
382.52,7.3195,-643.01,-579.46,-81.933,-400,-491.25,200,2.5,-237.84,0
382.52,7.3195,-643.01,-579.46,-81.933,-400,-491.25,200,2.8,-248.79,0
382.52,7.3195,-643.01,-579.46,-81.933,-400,-491.25,200,3.1,-275.76,0
382.52,7.3195,-643.01,-579.46,-81.933,-400,-491.25,200,3.4,-322.09,0
382.52,7.3195,-643.01,-579.46,-81.933,-400,-491.25,200,3.7,-395.81,0
382.52,7.3195,-643.01,-579.46,-81.933,-400,-491.25,200,4,-514.48,0
461.2,14.894,-643.01,-579.46,-81.933,-400,-491.25,300,1,-868.34,0
