Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,2.2174,-574.42,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,2.5217,-681.82,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,2.8261,-838.59,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,3.1304,-1071,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,3.4348,-1431.4,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,3.7391,-2040.7,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,4.0435,-3259.5,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,4.3478,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,4.6522,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,4.9565,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,5.2609,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,5.5652,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,5.8696,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,6.1739,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,6.4783,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,6.7826,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,7.087,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,7.3913,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,7.6957,-Inf,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,8,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1,-440.79,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1.3043,-433.88,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1.6087,-444.05,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1.913,-472.09,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,2.2174,-520.57,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,2.5217,-594.54,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,2.8261,-703.02,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,3.1304,-862.15,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,3.4348,-1102.8,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,3.7391,-1491,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,4.0435,-2198.5,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,4.3478,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,4.6522,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,4.9565,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,5.2609,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,5.5652,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,5.8696,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,6.1739,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,6.4783,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,6.7826,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,7.087,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,7.3913,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,7.6957,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,8,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1,-464.35,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1.3043,-448.09,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1.6087,-446.98,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1.913,-460.77,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,2.2174,-490.61,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,2.5217,-539.37,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,2.8261,-612.44,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,3.1304,-719.36,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,3.4348,-877.68,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,3.7391,-1122.2,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,4.0435,-1532.9,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,4.3478,-2345.2,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,4.6522,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,4.9565,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,5.2609,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,5.5652,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,5.8696,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,6.1739,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,6.4783,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,6.7826,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,7.087,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,7.3913,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,7.6957,-Inf,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,8,-Inf,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1,-515.2,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1.3043,-486.58,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1.6087,-473.17,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1.913,-473.56,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,2.2174,-487.66,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,2.5217,-516.72,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,2.8261,-563.61,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,3.1304,-633.67,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,3.4348,-736.48,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,3.7391,-889.86,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,4.0435,-1130.3,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,4.3478,-1545.5,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,4.6522,-2419.1,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,4.9565,-Inf,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,5.2609,-Inf,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,5.5652,-Inf,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,5.8696,-Inf,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,6.1739,-Inf,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,6.4783,-Inf,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,6.7826,-Inf,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,7.087,-Inf,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,7.3913,-Inf,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,7.6957,-Inf,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,8,-Inf,1
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1,-631.12,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1.3043,-579.24,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1.6087,-546.54,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1.913,-529.62,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,2.2174,-526.82,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,2.5217,-537.8,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,2.8261,-563.52,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,3.1304,-606.56,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,3.4348,-671.81,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,3.7391,-768.12,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,4.0435,-912.04,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,4.3478,-1137.4,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,4.6522,-1525.7,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,4.9565,-2340.9,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,5.2609,-Inf,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,5.5652,-Inf,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,5.8696,-Inf,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,6.1739,-Inf,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,6.4783,-Inf,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,6.7826,-Inf,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,7.087,-Inf,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,7.3913,-Inf,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,7.6957,-Inf,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,8,-Inf,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1,-941.16,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1.3043,-825.31,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1.6087,-745.27,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1.913,-691.64,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,2.2174,-658.8,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,2.5217,-643.56,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,2.8261,-644.51,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,3.1304,-661.77,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,3.4348,-697.09,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,3.7391,-754.36,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,4.0435,-840.89,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,4.3478,-970.22,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,4.6522,-1169.2,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,4.9565,-1498.6,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,5.2609,-2134,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,5.5652,-Inf,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,5.8696,-Inf,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,6.1739,-Inf,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,6.4783,-Inf,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,6.7826,-Inf,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,7.087,-Inf,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,7.3913,-Inf,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,7.6957,-Inf,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,8,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1,-341.67,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1.3043,-349.33,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1.6087,-377.96,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1.913,-430.14,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,2.2174,-511.21,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,2.5217,-630.7,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,2.8261,-805.66,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,3.1304,-1068,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,3.4348,-1484,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,3.7391,-2217.6,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,4.0435,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,4.3478,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,4.6522,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,4.9565,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,5.2609,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,5.5652,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,5.8696,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,6.1739,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,6.4783,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,6.7826,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,7.087,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,7.3913,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,7.6957,-Inf,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,8,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1,-340.97,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1.3043,-340.26,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1.6087,-355.93,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1.913,-389.29,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,2.2174,-443.59,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,2.5217,-524.82,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,2.8261,-643.66,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,3.1304,-819.65,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,3.4348,-1091.7,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,3.7391,-1548.8,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,4.0435,-2453.2,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,4.3478,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,4.6522,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,4.9565,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,5.2609,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,5.5652,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,5.8696,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,6.1739,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,6.4783,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,6.7826,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,7.087,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,7.3913,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,7.6957,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,8,-Inf,0
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1,-345.36,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1.3043,-337.79,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1.6087,-343.35,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1.913,-362.4,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,2.2174,-396.68,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,2.5217,-449.71,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,2.8261,-527.86,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,3.1304,-642.57,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,3.4348,-815.6,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,3.7391,-1093.3,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,4.0435,-1595.1,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,4.3478,-2762.8,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,4.6522,-Inf,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,4.9565,-Inf,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,5.2609,-Inf,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,5.5652,-Inf,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,5.8696,-Inf,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,6.1739,-Inf,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,6.4783,-Inf,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,6.7826,-Inf,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,7.087,-Inf,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,7.3913,-Inf,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,7.6957,-Inf,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,8,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1,-356.9,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1.3043,-342.99,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1.6087,-340.19,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1.913,-348.11,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,2.2174,-367.39,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,2.5217,-399.86,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,2.8261,-449.05,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,3.1304,-521.27,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,3.4348,-628.12,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,3.7391,-792.57,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,4.0435,-1066.9,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,4.3478,-1603.2,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,4.6522,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,4.9565,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,5.2609,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,5.5652,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,5.8696,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,6.1739,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,6.4783,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,6.7826,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,7.087,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,7.3913,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,7.6957,-Inf,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,8,-Inf,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1,-381.23,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1.3043,-359.78,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1.6087,-348.83,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1.913,-347.24,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,2.2174,-354.77,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,2.5217,-372.04,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,2.8261,-400.76,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,3.1304,-444.12,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,3.4348,-507.93,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,3.7391,-603.02,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,4.0435,-751.43,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,4.3478,-1005.8,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,4.6522,-1533.8,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,4.9565,-Inf,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,5.2609,-Inf,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,5.5652,-Inf,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,5.8696,-Inf,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,6.1739,-Inf,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,6.4783,-Inf,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,6.7826,-Inf,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,7.087,-Inf,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,7.3913,-Inf,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,7.6957,-Inf,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,8,-Inf,1
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1,-435.05,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1.3043,-400.61,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1.6087,-378.46,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1.913,-366.24,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,2.2174,-362.73,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,2.5217,-367.53,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,2.8261,-381.05,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,3.1304,-404.6,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,3.4348,-440.83,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,3.7391,-494.55,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,4.0435,-574.79,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,4.3478,-700.02,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,4.6522,-914.41,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,4.9565,-1359.4,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,5.2609,-Inf,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,5.5652,-Inf,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,5.8696,-Inf,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,6.1739,-Inf,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,6.4783,-Inf,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,6.7826,-Inf,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,7.087,-Inf,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,7.3913,-Inf,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,7.6957,-Inf,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,8,-Inf,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,1,-581.39,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,1.3043,-512.42,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,1.6087,-464.73,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,1.913,-432.5,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,2.2174,-412.24,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,2.5217,-401.93,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,2.8261,-400.58,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,3.1304,-408.04,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,3.4348,-425.05,0
503.46,12.165,-643.01,-579.46,-81.933,-342.86,-447.14,300,3.7391,-453.49,0
