Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
305.85,17.646,-643.01,-579.46,-81.933,-400,-722.81,-200,3.7,-4214.2,1
305.85,17.646,-643.01,-579.46,-81.933,-400,-722.81,-200,4,-Inf,1
282.72,16.65,-643.01,-579.46,-81.933,-400,-722.81,-100,1,-2171.9,1
282.72,16.65,-643.01,-579.46,-81.933,-400,-722.81,-100,1.3,-1485.1,1
282.72,16.65,-643.01,-579.46,-81.933,-400,-722.81,-100,1.6,-1112.9,1
282.72,16.65,-643.01,-579.46,-81.933,-400,-722.81,-100,1.9,-928.31,1
282.72,16.65,-643.01,-579.46,-81.933,-400,-722.81,-100,2.2,-874.46,1
282.72,16.65,-643.01,-579.46,-81.933,-400,-722.81,-100,2.5,-929.77,1
282.72,16.65,-643.01,-579.46,-81.933,-400,-722.81,-100,2.8,-1096.3,1
282.72,16.65,-643.01,-579.46,-81.933,-400,-722.81,-100,3.1,-1400.8,1
282.72,16.65,-643.01,-579.46,-81.933,-400,-722.81,-100,3.4,-1910.8,1
282.72,16.65,-643.01,-579.46,-81.933,-400,-722.81,-100,3.7,-2789.4,1
282.72,16.65,-643.01,-579.46,-81.933,-400,-722.81,-100,4,-4518.7,1
293.8,16.742,-643.01,-579.46,-81.933,-400,-722.81,0,1,-2469.8,1
293.8,16.742,-643.01,-579.46,-81.933,-400,-722.81,0,1.3,-1645.9,1
293.8,16.742,-643.01,-579.46,-81.933,-400,-722.81,0,1.6,-1198.5,1
293.8,16.742,-643.01,-579.46,-81.933,-400,-722.81,0,1.9,-958.12,1
293.8,16.742,-643.01,-579.46,-81.933,-400,-722.81,0,2.2,-849.69,1
293.8,16.742,-643.01,-579.46,-81.933,-400,-722.81,0,2.5,-839.94,1
293.8,16.742,-643.01,-579.46,-81.933,-400,-722.81,0,2.8,-918.96,1
293.8,16.742,-643.01,-579.46,-81.933,-400,-722.81,0,3.1,-1095.2,1
293.8,16.742,-643.01,-579.46,-81.933,-400,-722.81,0,3.4,-1399.9,1
293.8,16.742,-643.01,-579.46,-81.933,-400,-722.81,0,3.7,-1907,1
293.8,16.742,-643.01,-579.46,-81.933,-400,-722.81,0,4,-2802.1,1
335.71,18.451,-643.01,-579.46,-81.933,-400,-722.81,100,1,-2997.2,1
335.71,18.451,-643.01,-579.46,-81.933,-400,-722.81,100,1.3,-1919.2,1
335.71,18.451,-643.01,-579.46,-81.933,-400,-722.81,100,1.6,-1349.5,1
335.71,18.451,-643.01,-579.46,-81.933,-400,-722.81,100,1.9,-1034.9,1
335.71,18.451,-643.01,-579.46,-81.933,-400,-722.81,100,2.2,-868.24,1
335.71,18.451,-643.01,-579.46,-81.933,-400,-722.81,100,2.5,-800.93,1
335.71,18.451,-643.01,-579.46,-81.933,-400,-722.81,100,2.8,-811.97,1
335.71,18.451,-643.01,-579.46,-81.933,-400,-722.81,100,3.1,-897.29,1
335.71,18.451,-643.01,-579.46,-81.933,-400,-722.81,100,3.4,-1067.9,1
335.71,18.451,-643.01,-579.46,-81.933,-400,-722.81,100,3.7,-1355.5,1
335.71,18.451,-643.01,-579.46,-81.933,-400,-722.81,100,4,-1834.3,1
398.86,21.973,-643.01,-579.46,-81.933,-400,-722.81,200,1,-3812.7,1
398.86,21.973,-643.01,-579.46,-81.933,-400,-722.81,200,1.3,-2303.2,1
398.86,21.973,-643.01,-579.46,-81.933,-400,-722.81,200,1.6,-1556,1
398.86,21.973,-643.01,-579.46,-81.933,-400,-722.81,200,1.9,-1149.2,1
398.86,21.973,-643.01,-579.46,-81.933,-400,-722.81,200,2.2,-921.22,1
398.86,21.973,-643.01,-579.46,-81.933,-400,-722.81,200,2.5,-801.19,1
398.86,21.973,-643.01,-579.46,-81.933,-400,-722.81,200,2.8,-756.09,1
398.86,21.973,-643.01,-579.46,-81.933,-400,-722.81,200,3.1,-772.06,1
398.86,21.973,-643.01,-579.46,-81.933,-400,-722.81,200,3.4,-847.58,1
398.86,21.973,-643.01,-579.46,-81.933,-400,-722.81,200,3.7,-992.93,1
398.86,21.973,-643.01,-579.46,-81.933,-400,-722.81,200,4,-1235.7,1
474.84,27.124,-643.01,-579.46,-81.933,-400,-722.81,300,1,-4045.4,1
474.84,27.124,-643.01,-579.46,-81.933,-400,-722.81,300,1.3,-2288.1,1
474.84,27.124,-643.01,-579.46,-81.933,-400,-722.81,300,1.6,-1520.1,1
474.84,27.124,-643.01,-579.46,-81.933,-400,-722.81,300,1.9,-1126.2,1
474.84,27.124,-643.01,-579.46,-81.933,-400,-722.81,300,2.2,-906.6,1
474.84,27.124,-643.01,-579.46,-81.933,-400,-722.81,300,2.5,-781.42,1
474.84,27.124,-643.01,-579.46,-81.933,-400,-722.81,300,2.8,-714.54,1
474.84,27.124,-643.01,-579.46,-81.933,-400,-722.81,300,3.1,-688.85,1
474.84,27.124,-643.01,-579.46,-81.933,-400,-722.81,300,3.4,-697.13,1
474.84,27.124,-643.01,-579.46,-81.933,-400,-722.81,300,3.7,-738.7,1
474.84,27.124,-643.01,-579.46,-81.933,-400,-722.81,300,4,-819.27,1
333.15,18.635,-643.01,-579.46,-81.933,-400,-645.62,-300,1,-1478.3,1
333.15,18.635,-643.01,-579.46,-81.933,-400,-645.62,-300,1.3,-1070,1
333.15,18.635,-643.01,-579.46,-81.933,-400,-645.62,-300,1.6,-880.42,1
333.15,18.635,-643.01,-579.46,-81.933,-400,-645.62,-300,1.9,-848.85,1
333.15,18.635,-643.01,-579.46,-81.933,-400,-645.62,-300,2.2,-956.06,1
333.15,18.635,-643.01,-579.46,-81.933,-400,-645.62,-300,2.5,-1213.5,1
333.15,18.635,-643.01,-579.46,-81.933,-400,-645.62,-300,2.8,-1669.7,1
333.15,18.635,-643.01,-579.46,-81.933,-400,-645.62,-300,3.1,-2442,1
333.15,18.635,-643.01,-579.46,-81.933,-400,-645.62,-300,3.4,-3829.6,1
333.15,18.635,-643.01,-579.46,-81.933,-400,-645.62,-300,3.7,-Inf,1
333.15,18.635,-643.01,-579.46,-81.933,-400,-645.62,-300,4,-Inf,1
278.16,16.349,-643.01,-579.46,-81.933,-400,-645.62,-200,1,-1524.7,1
278.16,16.349,-643.01,-579.46,-81.933,-400,-645.62,-200,1.3,-1094.5,1
278.16,16.349,-643.01,-579.46,-81.933,-400,-645.62,-200,1.6,-876.08,1
278.16,16.349,-643.01,-579.46,-81.933,-400,-645.62,-200,1.9,-800.23,1
278.16,16.349,-643.01,-579.46,-81.933,-400,-645.62,-200,2.2,-839.3,1
278.16,16.349,-643.01,-579.46,-81.933,-400,-645.62,-200,2.5,-991.82,1
278.16,16.349,-643.01,-579.46,-81.933,-400,-645.62,-200,2.8,-1281.7,1
278.16,16.349,-643.01,-579.46,-81.933,-400,-645.62,-200,3.1,-1772,1
278.16,16.349,-643.01,-579.46,-81.933,-400,-645.62,-200,3.4,-2614.8,1
278.16,16.349,-643.01,-579.46,-81.933,-400,-645.62,-200,3.7,-4244.7,1
278.16,16.349,-643.01,-579.46,-81.933,-400,-645.62,-200,4,-Inf,1
252.51,14.334,-643.01,-579.46,-81.933,-400,-645.62,-100,1,-1618.6,1
252.51,14.334,-643.01,-579.46,-81.933,-400,-645.62,-100,1.3,-1147.6,1
252.51,14.334,-643.01,-579.46,-81.933,-400,-645.62,-100,1.6,-896.06,1
252.51,14.334,-643.01,-579.46,-81.933,-400,-645.62,-100,1.9,-781.32,1
252.51,14.334,-643.01,-579.46,-81.933,-400,-645.62,-100,2.2,-767.16,1
252.51,14.334,-643.01,-579.46,-81.933,-400,-645.62,-100,2.5,-842.36,1
252.51,14.334,-643.01,-579.46,-81.933,-400,-645.62,-100,2.8,-1014.8,1
252.51,14.334,-643.01,-579.46,-81.933,-400,-645.62,-100,3.1,-1315.6,1
252.51,14.334,-643.01,-579.46,-81.933,-400,-645.62,-100,3.4,-1819.3,1
252.51,14.334,-643.01,-579.46,-81.933,-400,-645.62,-100,3.7,-2713.7,1
252.51,14.334,-643.01,-579.46,-81.933,-400,-645.62,-100,4,-4624.5,1
264.85,13.29,-643.01,-579.46,-81.933,-400,-645.62,0,1,-1793.9,1
264.85,13.29,-643.01,-579.46,-81.933,-400,-645.62,0,1.3,-1245.7,1
264.85,13.29,-643.01,-579.46,-81.933,-400,-645.62,0,1.6,-947.28,1
264.85,13.29,-643.01,-579.46,-81.933,-400,-645.62,0,1.9,-792.36,1
264.85,13.29,-643.01,-579.46,-81.933,-400,-645.62,0,2.2,-733.31,1
264.85,13.29,-643.01,-579.46,-81.933,-400,-645.62,0,2.5,-750.2,1
264.85,13.29,-643.01,-579.46,-81.933,-400,-645.62,0,2.8,-839.99,1
264.85,13.29,-643.01,-579.46,-81.933,-400,-645.62,0,3.1,-1015,1
264.85,13.29,-643.01,-579.46,-81.933,-400,-645.62,0,3.4,-1309.8,1
264.85,13.29,-643.01,-579.46,-81.933,-400,-645.62,0,3.7,-1805.5,1
264.85,13.29,-643.01,-579.46,-81.933,-400,-645.62,0,4,-2719.4,1
310.7,14.24,-643.01,-579.46,-81.933,-400,-645.62,100,1,-2125.1,1
310.7,14.24,-643.01,-579.46,-81.933,-400,-645.62,100,1.3,-1423.8,1
310.7,14.24,-643.01,-579.46,-81.933,-400,-645.62,100,1.6,-1046.9,1
310.7,14.24,-643.01,-579.46,-81.933,-400,-645.62,100,1.9,-840.02,1
310.7,14.24,-643.01,-579.46,-81.933,-400,-645.62,100,2.2,-736.27,1
310.7,14.24,-643.01,-579.46,-81.933,-400,-645.62,100,2.5,-705.07,1
310.7,14.24,-643.01,-579.46,-81.933,-400,-645.62,100,2.8,-734.53,1
310.7,14.24,-643.01,-579.46,-81.933,-400,-645.62,100,3.1,-825.32,1
310.7,14.24,-643.01,-579.46,-81.933,-400,-645.62,100,3.4,-991.08,1
310.7,14.24,-643.01,-579.46,-81.933,-400,-645.62,100,3.7,-1266.2,1
310.7,14.24,-643.01,-579.46,-81.933,-400,-645.62,100,4,-1731.7,1
378.05,17.722,-643.01,-579.46,-81.933,-400,-645.62,200,1,-2760.3,1
378.05,17.722,-643.01,-579.46,-81.933,-400,-645.62,200,1.3,-1743.8,1
378.05,17.722,-643.01,-579.46,-81.933,-400,-645.62,200,1.6,-1224.7,1
378.05,17.722,-643.01,-579.46,-81.933,-400,-645.62,200,1.9,-938.9,1
378.05,17.722,-643.01,-579.46,-81.933,-400,-645.62,200,2.2,-780.73,1
378.05,17.722,-643.01,-579.46,-81.933,-400,-645.62,200,2.5,-702.65,1
378.05,17.722,-643.01,-579.46,-81.933,-400,-645.62,200,2.8,-682.78,1
378.05,17.722,-643.01,-579.46,-81.933,-400,-645.62,200,3.1,-713.02,1
378.05,17.722,-643.01,-579.46,-81.933,-400,-645.62,200,3.4,-795.16,1
378.05,17.722,-643.01,-579.46,-81.933,-400,-645.62,200,3.7,-941.83,1
378.05,17.722,-643.01,-579.46,-81.933,-400,-645.62,200,4,-1183.7,1
457.5,23.39,-643.01,-579.46,-81.933,-400,-645.62,300,1,-3604.3,1
457.5,23.39,-643.01,-579.46,-81.933,-400,-645.62,300,1.3,-2099.1,1
457.5,23.39,-643.01,-579.46,-81.933,-400,-645.62,300,1.6,-1409.2,1
457.5,23.39,-643.01,-579.46,-81.933,-400,-645.62,300,1.9,-1046.7,1
457.5,23.39,-643.01,-579.46,-81.933,-400,-645.62,300,2.2,-842.96,1
457.5,23.39,-643.01,-579.46,-81.933,-400,-645.62,300,2.5,-728.26,1
457.5,23.39,-643.01,-579.46,-81.933,-400,-645.62,300,2.8,-670.4,1
457.5,23.39,-643.01,-579.46,-81.933,-400,-645.62,300,3.1,-654.33,1
457.5,23.39,-643.01,-579.46,-81.933,-400,-645.62,300,3.4,-674.39,1
457.5,23.39,-643.01,-579.46,-81.933,-400,-645.62,300,3.7,-731.74,1
457.5,23.39,-643.01,-579.46,-81.933,-400,-645.62,300,4,-835.09,1
326.7,18.79,-643.01,-579.46,-81.933,-400,-568.44,-300,1,-1171.8,1
326.7,18.79,-643.01,-579.46,-81.933,-400,-568.44,-300,1.3,-878.45,1
326.7,18.79,-643.01,-579.46,-81.933,-400,-568.44,-300,1.6,-756.63,1
326.7,18.79,-643.01,-579.46,-81.933,-400,-568.44,-300,1.9,-765.72,1
326.7,18.79,-643.01,-579.46,-81.933,-400,-568.44,-300,2.2,-897.18,1
326.7,18.79,-643.01,-579.46,-81.933,-400,-568.44,-300,2.5,-1169.7,1
326.7,18.79,-643.01,-579.46,-81.933,-400,-568.44,-300,2.8,-1640,1
326.7,18.79,-643.01,-579.46,-81.933,-400,-568.44,-300,3.1,-2443.1,1
326.7,18.79,-643.01,-579.46,-81.933,-400,-568.44,-300,3.4,-3943.4,1
326.7,18.79,-643.01,-579.46,-81.933,-400,-568.44,-300,3.7,-Inf,1
326.7,18.79,-643.01,-579.46,-81.933,-400,-568.44,-300,4,-Inf,1
270.4,15.875,-643.01,-579.46,-81.933,-400,-568.44,-200,1,-1195.8,1
270.4,15.875,-643.01,-579.46,-81.933,-400,-568.44,-200,1.3,-891.91,1
270.4,15.875,-643.01,-579.46,-81.933,-400,-568.44,-200,1.6,-746.86,1
270.4,15.875,-643.01,-579.46,-81.933,-400,-568.44,-200,1.9,-714.51,1
270.4,15.875,-643.01,-579.46,-81.933,-400,-568.44,-200,2.2,-778.85,1
270.4,15.875,-643.01,-579.46,-81.933,-400,-568.44,-200,2.5,-945.28,1
270.4,15.875,-643.01,-579.46,-81.933,-400,-568.44,-200,2.8,-1243.3,1
270.4,15.875,-643.01,-579.46,-81.933,-400,-568.44,-200,3.1,-1745.4,1
270.4,15.875,-643.01,-579.46,-81.933,-400,-568.44,-200,3.4,-2630.6,1
270.4,15.875,-643.01,-579.46,-81.933,-400,-568.44,-200,3.7,-4467.6,1
270.4,15.875,-643.01,-579.46,-81.933,-400,-568.44,-200,4,-Inf,1
243.93,12.782,-643.01,-579.46,-81.933,-400,-568.44,-100,1,-1248.2,1
243.93,12.782,-643.01,-579.46,-81.933,-400,-568.44,-100,1.3,-923.83,1
243.93,12.782,-643.01,-579.46,-81.933,-400,-568.44,-100,1.6,-755.65,1
243.93,12.782,-643.01,-579.46,-81.933,-400,-568.44,-100,1.9,-689.88,1
243.93,12.782,-643.01,-579.46,-81.933,-400,-568.44,-100,2.2,-704.04,1
243.93,12.782,-643.01,-579.46,-81.933,-400,-568.44,-100,2.5,-794.25,1
243.93,12.782,-643.01,-579.46,-81.933,-400,-568.44,-100,2.8,-973.08,1
243.93,12.782,-643.01,-579.46,-81.933,-400,-568.44,-100,3.1,-1276.6,1
243.93,12.782,-643.01,-579.46,-81.933,-400,-568.44,-100,3.4,-1790.2,1
243.93,12.782,-643.01,-579.46,-81.933,-400,-568.44,-100,3.7,-2743.2,1
243.93,12.782,-643.01,-579.46,-81.933,-400,-568.44,-100,4,-Inf,1
256.69,10.096,-643.01,-579.46,-81.933,-400,-568.44,0,1,-1348.5,1
256.69,10.096,-643.01,-579.46,-81.933,-400,-568.44,0,1.3,-983.26,1
256.69,10.096,-643.01,-579.46,-81.933,-400,-568.44,0,1.6,-785.82,1
256.69,10.096,-643.01,-579.46,-81.933,-400,-568.44,0,1.9,-689.54,1
256.69,10.096,-643.01,-579.46,-81.933,-400,-568.44,0,2.2,-664.61,1
256.69,10.096,-643.01,-579.46,-81.933,-400,-568.44,0,2.5,-700,1
256.69,10.096,-643.01,-579.46,-81.933,-400,-568.44,0,2.8,-797.57,1
256.69,10.096,-643.01,-579.46,-81.933,-400,-568.44,0,3.1,-972.98,1
256.69,10.096,-643.01,-579.46,-81.933,-400,-568.44,0,3.4,-1265,1
256.69,10.096,-643.01,-579.46,-81.933,-400,-568.44,0,3.7,-1767,1
256.69,10.096,-643.01,-579.46,-81.933,-400,-568.44,0,4,-2753.8,1
303.77,9.5455,-643.01,-579.46,-81.933,-400,-568.44,100,1,-1542.3,1
303.77,9.5455,-643.01,-579.46,-81.933,-400,-568.44,100,1.3,-1092.1,1
303.77,9.5455,-643.01,-579.46,-81.933,-400,-568.44,100,1.6,-847.45,1
303.77,9.5455,-643.01,-579.46,-81.933,-400,-568.44,100,1.9,-715.84,1
303.77,9.5455,-643.01,-579.46,-81.933,-400,-568.44,100,2.2,-656.09,1
303.77,9.5455,-643.01,-579.46,-81.933,-400,-568.44,100,2.5,-649.88,1
303.77,9.5455,-643.01,-579.46,-81.933,-400,-568.44,100,2.8,-691.51,1
303.77,9.5455,-643.01,-579.46,-81.933,-400,-568.44,100,3.1,-785.06,1
303.77,9.5455,-643.01,-579.46,-81.933,-400,-568.44,100,3.4,-946.47,1
303.77,9.5455,-643.01,-579.46,-81.933,-400,-568.44,100,3.7,-1213.4,1
303.77,9.5455,-643.01,-579.46,-81.933,-400,-568.44,100,4,-1678.8,1
372.37,12.88,-643.01,-579.46,-81.933,-400,-568.44,200,1,-1945.7,1
372.37,12.88,-643.01,-579.46,-81.933,-400,-568.44,200,1.3,-1304.2,1
372.37,12.88,-643.01,-579.46,-81.933,-400,-568.44,200,1.6,-967.67,1
372.37,12.88,-643.01,-579.46,-81.933,-400,-568.44,200,1.9,-781.48,1
372.37,12.88,-643.01,-579.46,-81.933,-400,-568.44,200,2.2,-681.18,1
372.37,12.88,-643.01,-579.46,-81.933,-400,-568.44,200,2.5,-637.32,1
372.37,12.88,-643.01,-579.46,-81.933,-400,-568.44,200,2.8,-636.79,1
372.37,12.88,-643.01,-579.46,-81.933,-400,-568.44,200,3.1,-676.03,1
372.37,12.88,-643.01,-579.46,-81.933,-400,-568.44,200,3.4,-759.31,1
372.37,12.88,-643.01,-579.46,-81.933,-400,-568.44,200,3.7,-900.94,1
372.37,12.88,-643.01,-579.46,-81.933,-400,-568.44,200,4,-1134.3,1
452.82,19.296,-643.01,-579.46,-81.933,-400,-568.44,300,1,-2783.7,0
452.82,19.296,-643.01,-579.46,-81.933,-400,-568.44,300,1.3,-1703.5,0
452.82,19.296,-643.01,-579.46,-81.933,-400,-568.44,300,1.6,-1185.5,0
452.82,19.296,-643.01,-579.46,-81.933,-400,-568.44,300,1.9,-907.32,0
452.82,19.296,-643.01,-579.46,-81.933,-400,-568.44,300,2.2,-750.57,0
452.82,19.296,-643.01,-579.46,-81.933,-400,-568.44,300,2.5,-664.5,0
452.82,19.296,-643.01,-579.46,-81.933,-400,-568.44,300,2.8,-625.4,0
452.82,19.296,-643.01,-579.46,-81.933,-400,-568.44,300,3.1,-622.54,0
452.82,19.296,-643.01,-579.46,-81.933,-400,-568.44,300,3.4,-652.81,0
452.82,19.296,-643.01,-579.46,-81.933,-400,-568.44,300,3.7,-719.36,0
452.82,19.296,-643.01,-579.46,-81.933,-400,-568.44,300,4,-833.3,0
338.22,19.785,-643.01,-579.46,-81.933,-400,-491.25,-300,1,-960.45,0
338.22,19.785,-643.01,-579.46,-81.933,-400,-491.25,-300,1.3,-750.25,0
338.22,19.785,-643.01,-579.46,-81.933,-400,-491.25,-300,1.6,-679.03,0
338.22,19.785,-643.01,-579.46,-81.933,-400,-491.25,-300,1.9,-720.38,0
338.22,19.785,-643.01,-579.46,-81.933,-400,-491.25,-300,2.2,-874.11,0
338.22,19.785,-643.01,-579.46,-81.933,-400,-491.25,-300,2.5,-1165.9,0
338.22,19.785,-643.01,-579.46,-81.933,-400,-491.25,-300,2.8,-1662.6,0
338.22,19.785,-643.01,-579.46,-81.933,-400,-491.25,-300,3.1,-2525.7,0
338.22,19.785,-643.01,-579.46,-81.933,-400,-491.25,-300,3.4,-4225,0
338.22,19.785,-643.01,-579.46,-81.933,-400,-491.25,-300,3.7,-Inf,0
338.22,19.785,-643.01,-579.46,-81.933,-400,-491.25,-300,4,-Inf,0
284.21,16.524,-643.01,-579.46,-81.933,-400,-491.25,-200,1,-974.6,1
284.21,16.524,-643.01,-579.46,-81.933,-400,-491.25,-200,1.3,-759.1,1
284.21,16.524,-643.01,-579.46,-81.933,-400,-491.25,-200,1.6,-666.7,1
284.21,16.524,-643.01,-579.46,-81.933,-400,-491.25,-200,1.9,-666.93,1
284.21,16.524,-643.01,-579.46,-81.933,-400,-491.25,-200,2.2,-752.21,1
284.21,16.524,-643.01,-579.46,-81.933,-400,-491.25,-200,2.5,-933.73,1
284.21,16.524,-643.01,-579.46,-81.933,-400,-491.25,-200,2.8,-1247.5,1
284.21,16.524,-643.01,-579.46,-81.933,-400,-491.25,-200,3.1,-1779.2,1
284.21,16.524,-643.01,-579.46,-81.933,-400,-491.25,-200,3.4,-2752.4,1
284.21,16.524,-643.01,-579.46,-81.933,-400,-491.25,-200,3.7,-4983.3,1
284.21,16.524,-643.01,-579.46,-81.933,-400,-491.25,-200,4,-Inf,1
259.16,12.689,-643.01,-579.46,-81.933,-400,-491.25,-100,1,-1005.8,1
259.16,12.689,-643.01,-579.46,-81.933,-400,-491.25,-100,1.3,-780.32,1
259.16,12.689,-643.01,-579.46,-81.933,-400,-491.25,-100,1.6,-669.69,1
259.16,12.689,-643.01,-579.46,-81.933,-400,-491.25,-100,1.9,-638.72,1
259.16,12.689,-643.01,-579.46,-81.933,-400,-491.25,-100,2.2,-674.24,1
259.16,12.689,-643.01,-579.46,-81.933,-400,-491.25,-100,2.5,-777.85,1
259.16,12.689,-643.01,-579.46,-81.933,-400,-491.25,-100,2.8,-966.59,1
259.16,12.689,-643.01,-579.46,-81.933,-400,-491.25,-100,3.1,-1283.2,1
259.16,12.689,-643.01,-579.46,-81.933,-400,-491.25,-100,3.4,-1830.6,1
259.16,12.689,-643.01,-579.46,-81.933,-400,-491.25,-100,3.7,-2912.8,1
259.16,12.689,-643.01,-579.46,-81.933,-400,-491.25,-100,4,-Inf,1
271.2,8.3216,-643.01,-579.46,-81.933,-400,-491.25,0,1,-1064.7,1
271.2,8.3216,-643.01,-579.46,-81.933,-400,-491.25,0,1.3,-818.46,1
271.2,8.3216,-643.01,-579.46,-81.933,-400,-491.25,0,1.6,-688.26,1
271.2,8.3216,-643.01,-579.46,-81.933,-400,-491.25,0,1.9,-631.82,1
271.2,8.3216,-643.01,-579.46,-81.933,-400,-491.25,0,2.2,-630.8,1
271.2,8.3216,-643.01,-579.46,-81.933,-400,-491.25,0,2.5,-680.18,1
271.2,8.3216,-643.01,-579.46,-81.933,-400,-491.25,0,2.8,-785.61,1
271.2,8.3216,-643.01,-579.46,-81.933,-400,-491.25,0,3.1,-966.38,1
271.2,8.3216,-643.01,-579.46,-81.933,-400,-491.25,0,3.4,-1268,1
271.2,8.3216,-643.01,-579.46,-81.933,-400,-491.25,0,3.7,-1805.3,1
271.2,8.3216,-643.01,-579.46,-81.933,-400,-491.25,0,4,-2968,1
316.13,4.6702,-643.01,-579.46,-81.933,-400,-491.25,100,1,-1177.2,1
316.13,4.6702,-643.01,-579.46,-81.933,-400,-491.25,100,1.3,-885.79,1
316.13,4.6702,-643.01,-579.46,-81.933,-400,-491.25,100,1.6,-727.17,1
316.13,4.6702,-643.01,-579.46,-81.933,-400,-491.25,100,1.9,-645.37,1
316.13,4.6702,-643.01,-579.46,-81.933,-400,-491.25,100,2.2,-615.21,1
316.13,4.6702,-643.01,-579.46,-81.933,-400,-491.25,100,2.5,-626.16,1
316.13,4.6702,-643.01,-579.46,-81.933,-400,-491.25,100,2.8,-676.75,1
316.13,4.6702,-643.01,-579.46,-81.933,-400,-491.25,100,3.1,-773.75,1
316.13,4.6702,-643.01,-579.46,-81.933,-400,-491.25,100,3.4,-935.85,1
316.13,4.6702,-643.01,-579.46,-81.933,-400,-491.25,100,3.7,-1206.7,1
316.13,4.6702,-643.01,-579.46,-81.933,-400,-491.25,100,4,-1701.5,1
382.52,7.5872,-643.01,-579.46,-81.933,-400,-491.25,200,1,-1414.2,0
382.52,7.5872,-643.01,-579.46,-81.933,-400,-491.25,200,1.3,-1016.5,0
382.52,7.5872,-643.01,-579.46,-81.933,-400,-491.25,200,1.6,-803.2,0
382.52,7.5872,-643.01,-579.46,-81.933,-400,-491.25,200,1.9,-685.83,0
382.52,7.5872,-643.01,-579.46,-81.933,-400,-491.25,200,2.2,-625.97,0
382.52,7.5872,-643.01,-579.46,-81.933,-400,-491.25,200,2.5,-606.02,0
382.52,7.5872,-643.01,-579.46,-81.933,-400,-491.25,200,2.8,-618.79,0
382.52,7.5872,-643.01,-579.46,-81.933,-400,-491.25,200,3.1,-663.9,0
382.52,7.5872,-643.01,-579.46,-81.933,-400,-491.25,200,3.4,-747.53,0
382.52,7.5872,-643.01,-579.46,-81.933,-400,-491.25,200,3.7,-885.87,0
382.52,7.5872,-643.01,-579.46,-81.933,-400,-491.25,200,4,-1116.5,0
461.2,15.248,-643.01,-579.46,-81.933,-400,-491.25,300,1,-1992.9,0
461.2,15.248,-643.01,-579.46,-81.933,-400,-491.25,300,1.3,-1308.5,0
461.2,15.248,-643.01,-579.46,-81.933,-400,-491.25,300,1.6,-966.41,0
461.2,15.248,-643.01,-579.46,-81.933,-400,-491.25,300,1.9,-779.38,0
461.2,15.248,-643.01,-579.46,-81.933,-400,-491.25,300,2.2,-674.64,0
461.2,15.248,-643.01,-579.46,-81.933,-400,-491.25,300,2.5,-619.9,0
461.2,15.248,-643.01,-579.46,-81.933,-400,-491.25,300,2.8,-600.05,0
461.2,15.248,-643.01,-579.46,-81.933,-400,-491.25,300,3.1,-608.73,0
461.2,15.248,-643.01,-579.46,-81.933,-400,-491.25,300,3.4,-645.29,0
461.2,15.248,-643.01,-579.46,-81.933,-400,-491.25,300,3.7,-714.5,0
461.2,15.248,-643.01,-579.46,-81.933,-400,-491.25,300,4,-829.14,0
366.01,21.625,-643.01,-579.46,-81.933,-400,-414.06,-300,1,-817.49,0
366.01,21.625,-643.01,-579.46,-81.933,-400,-414.06,-300,1.3,-668.41,0
366.01,21.625,-643.01,-579.46,-81.933,-400,-414.06,-300,1.6,-636.42,0
366.01,21.625,-643.01,-579.46,-81.933,-400,-414.06,-300,1.9,-705.54,0
366.01,21.625,-643.01,-579.46,-81.933,-400,-414.06,-300,2.2,-882.69,0
366.01,21.625,-643.01,-579.46,-81.933,-400,-414.06,-300,2.5,-1201.1,0
366.01,21.625,-643.01,-579.46,-81.933,-400,-414.06,-300,2.8,-1741.9,0
366.01,21.625,-643.01,-579.46,-81.933,-400,-414.06,-300,3.1,-2707.1,0
366.01,21.625,-643.01,-579.46,-81.933,-400,-414.06,-300,3.4,-4746.1,0
366.01,21.625,-643.01,-579.46,-81.933,-400,-414.06,-300,3.7,-Inf,0
366.01,21.625,-643.01,-579.46,-81.933,-400,-414.06,-300,4,-Inf,0
316.78,18.38,-643.01,-579.46,-81.933,-400,-414.06,-200,1,-828.8,0
316.78,18.38,-643.01,-579.46,-81.933,-400,-414.06,-200,1.3,-675.82,0
316.78,18.38,-643.01,-579.46,-81.933,-400,-414.06,-200,1.6,-622.32,0
316.78,18.38,-643.01,-579.46,-81.933,-400,-414.06,-200,1.9,-648.67,0
316.78,18.38,-643.01,-579.46,-81.933,-400,-414.06,-200,2.2,-753.84,0
316.78,18.38,-643.01,-579.46,-81.933,-400,-414.06,-200,2.5,-954.68,0
316.78,18.38,-643.01,-579.46,-81.933,-400,-414.06,-200,2.8,-1295.6,0
316.78,18.38,-643.01,-579.46,-81.933,-400,-414.06,-200,3.1,-1882.9,0
316.78,18.38,-643.01,-579.46,-81.933,-400,-414.06,-200,3.4,-3015.6,0
316.78,18.38,-643.01,-579.46,-81.933,-400,-414.06,-200,3.7,-Inf,0
316.78,18.38,-643.01,-579.46,-81.933,-400,-414.06,-200,4,-Inf,0
294.51,14.452,-643.01,-579.46,-81.933,-400,-414.06,-100,1,-850.57,1
294.51,14.452,-643.01,-579.46,-81.933,-400,-414.06,-100,1.3,-692.2,1
