Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
243.93,12.469,-643.01,-579.46,-81.933,-400,-568.44,-100,1.6,-301.6,1
243.93,12.469,-643.01,-579.46,-81.933,-400,-568.44,-100,1.9,-275.3,1
243.93,12.469,-643.01,-579.46,-81.933,-400,-568.44,-100,2.2,-287.47,1
243.93,12.469,-643.01,-579.46,-81.933,-400,-568.44,-100,2.5,-335.86,1
243.93,12.469,-643.01,-579.46,-81.933,-400,-568.44,-100,2.8,-425.71,1
243.93,12.469,-643.01,-579.46,-81.933,-400,-568.44,-100,3.1,-572.07,1
243.93,12.469,-643.01,-579.46,-81.933,-400,-568.44,-100,3.4,-808.32,1
243.93,12.469,-643.01,-579.46,-81.933,-400,-568.44,-100,3.7,-1213,1
243.93,12.469,-643.01,-579.46,-81.933,-400,-568.44,-100,4,-2015.9,1
256.69,9.7301,-643.01,-579.46,-81.933,-400,-568.44,0,1,-577.5,1
256.69,9.7301,-643.01,-579.46,-81.933,-400,-568.44,0,1.3,-404.4,1
256.69,9.7301,-643.01,-579.46,-81.933,-400,-568.44,0,1.6,-313.81,1
256.69,9.7301,-643.01,-579.46,-81.933,-400,-568.44,0,1.9,-272.43,1
256.69,9.7301,-643.01,-579.46,-81.933,-400,-568.44,0,2.2,-265.52,1
256.69,9.7301,-643.01,-579.46,-81.933,-400,-568.44,0,2.5,-287.54,1
256.69,9.7301,-643.01,-579.46,-81.933,-400,-568.44,0,2.8,-339.05,1
256.69,9.7301,-643.01,-579.46,-81.933,-400,-568.44,0,3.1,-426.69,1
256.69,9.7301,-643.01,-579.46,-81.933,-400,-568.44,0,3.4,-566.36,1
256.69,9.7301,-643.01,-579.46,-81.933,-400,-568.44,0,3.7,-793.01,1
256.69,9.7301,-643.01,-579.46,-81.933,-400,-568.44,0,4,-1193.1,1
303.77,9.2131,-643.01,-579.46,-81.933,-400,-568.44,100,1,-672.74,1
303.77,9.2131,-643.01,-579.46,-81.933,-400,-568.44,100,1.3,-455.95,1
303.77,9.2131,-643.01,-579.46,-81.933,-400,-568.44,100,1.6,-341.3,1
303.77,9.2131,-643.01,-579.46,-81.933,-400,-568.44,100,1.9,-282.19,1
303.77,9.2131,-643.01,-579.46,-81.933,-400,-568.44,100,2.2,-258.15,1
303.77,9.2131,-643.01,-579.46,-81.933,-400,-568.44,100,2.5,-260.12,1
303.77,9.2131,-643.01,-579.46,-81.933,-400,-568.44,100,2.8,-285.24,1
303.77,9.2131,-643.01,-579.46,-81.933,-400,-568.44,100,3.1,-335.2,1
303.77,9.2131,-643.01,-579.46,-81.933,-400,-568.44,100,3.4,-416.88,1
303.77,9.2131,-643.01,-579.46,-81.933,-400,-568.44,100,3.7,-545.64,1
303.77,9.2131,-643.01,-579.46,-81.933,-400,-568.44,100,4,-755.52,1
372.37,12.636,-643.01,-579.46,-81.933,-400,-568.44,200,1,-882.17,1
372.37,12.636,-643.01,-579.46,-81.933,-400,-568.44,200,1.3,-563.06,1
372.37,12.636,-643.01,-579.46,-81.933,-400,-568.44,200,1.6,-399.36,1
372.37,12.636,-643.01,-579.46,-81.933,-400,-568.44,200,1.9,-311.5,1
372.37,12.636,-643.01,-579.46,-81.933,-400,-568.44,200,2.2,-266.65,1
372.37,12.636,-643.01,-579.46,-81.933,-400,-568.44,200,2.5,-249.98,1
372.37,12.636,-643.01,-579.46,-81.933,-400,-568.44,200,2.8,-254.96,1
372.37,12.636,-643.01,-579.46,-81.933,-400,-568.44,200,3.1,-279.79,1
372.37,12.636,-643.01,-579.46,-81.933,-400,-568.44,200,3.4,-326.42,1
372.37,12.636,-643.01,-579.46,-81.933,-400,-568.44,200,3.7,-401.26,1
372.37,12.636,-643.01,-579.46,-81.933,-400,-568.44,200,4,-518.33,1
452.82,19.037,-643.01,-579.46,-81.933,-400,-568.44,300,1,-1364.7,0
452.82,19.037,-643.01,-579.46,-81.933,-400,-568.44,300,1.3,-790.25,0
452.82,19.037,-643.01,-579.46,-81.933,-400,-568.44,300,1.6,-519.57,0
452.82,19.037,-643.01,-579.46,-81.933,-400,-568.44,300,1.9,-377.23,0
452.82,19.037,-643.01,-579.46,-81.933,-400,-568.44,300,2.2,-299.54,0
452.82,19.037,-643.01,-579.46,-81.933,-400,-568.44,300,2.5,-259.37,0
452.82,19.037,-643.01,-579.46,-81.933,-400,-568.44,300,2.8,-244.21,0
452.82,19.037,-643.01,-579.46,-81.933,-400,-568.44,300,3.1,-248.43,0
452.82,19.037,-643.01,-579.46,-81.933,-400,-568.44,300,3.4,-270.47,0
452.82,19.037,-643.01,-579.46,-81.933,-400,-568.44,300,3.7,-311.96,0
452.82,19.037,-643.01,-579.46,-81.933,-400,-568.44,300,4,-378.37,0
338.22,19.56,-643.01,-579.46,-81.933,-400,-491.25,-300,1,-396.74,0
338.22,19.56,-643.01,-579.46,-81.933,-400,-491.25,-300,1.3,-300.42,0
338.22,19.56,-643.01,-579.46,-81.933,-400,-491.25,-300,1.6,-272.11,0
338.22,19.56,-643.01,-579.46,-81.933,-400,-491.25,-300,1.9,-298.38,0
338.22,19.56,-643.01,-579.46,-81.933,-400,-491.25,-300,2.2,-378.49,0
338.22,19.56,-643.01,-579.46,-81.933,-400,-491.25,-300,2.5,-523.48,0
338.22,19.56,-643.01,-579.46,-81.933,-400,-491.25,-300,2.8,-761.69,0
338.22,19.56,-643.01,-579.46,-81.933,-400,-491.25,-300,3.1,-1156.9,0
338.22,19.56,-643.01,-579.46,-81.933,-400,-491.25,-300,3.4,-1869.2,0
338.22,19.56,-643.01,-579.46,-81.933,-400,-491.25,-300,3.7,-Inf,0
338.22,19.56,-643.01,-579.46,-81.933,-400,-491.25,-300,4,-Inf,0
284.21,16.237,-643.01,-579.46,-81.933,-400,-491.25,-200,1,-401.8,1
284.21,16.237,-643.01,-579.46,-81.933,-400,-491.25,-200,1.3,-302.99,1
284.21,16.237,-643.01,-579.46,-81.933,-400,-491.25,-200,1.6,-264.04,1
284.21,16.237,-643.01,-579.46,-81.933,-400,-491.25,-200,1.9,-269.71,1
284.21,16.237,-643.01,-579.46,-81.933,-400,-491.25,-200,2.2,-315.94,1
284.21,16.237,-643.01,-579.46,-81.933,-400,-491.25,-200,2.5,-407.38,1
284.21,16.237,-643.01,-579.46,-81.933,-400,-491.25,-200,2.8,-559.29,1
284.21,16.237,-643.01,-579.46,-81.933,-400,-491.25,-200,3.1,-806.15,1
284.21,16.237,-643.01,-579.46,-81.933,-400,-491.25,-200,3.4,-1228.5,1
284.21,16.237,-643.01,-579.46,-81.933,-400,-491.25,-200,3.7,-2056.2,1
284.21,16.237,-643.01,-579.46,-81.933,-400,-491.25,-200,4,-Inf,1
259.16,12.338,-643.01,-579.46,-81.933,-400,-491.25,-100,1,-415.24,1
259.16,12.338,-643.01,-579.46,-81.933,-400,-491.25,-100,1.3,-311.52,1
259.16,12.338,-643.01,-579.46,-81.933,-400,-491.25,-100,1.6,-263.46,1
259.16,12.338,-643.01,-579.46,-81.933,-400,-491.25,-100,1.9,-253.65,1
259.16,12.338,-643.01,-579.46,-81.933,-400,-491.25,-100,2.2,-275.53,1
259.16,12.338,-643.01,-579.46,-81.933,-400,-491.25,-100,2.5,-329.47,1
259.16,12.338,-643.01,-579.46,-81.933,-400,-491.25,-100,2.8,-422.7,1
259.16,12.338,-643.01,-579.46,-81.933,-400,-491.25,-100,3.1,-572.78,1
259.16,12.338,-643.01,-579.46,-81.933,-400,-491.25,-100,3.4,-818.8,1
259.16,12.338,-643.01,-579.46,-81.933,-400,-491.25,-100,3.7,-1258.5,1
259.16,12.338,-643.01,-579.46,-81.933,-400,-491.25,-100,4,-2221.3,1
271.2,7.904,-643.01,-579.46,-81.933,-400,-491.25,0,1,-442.21,1
271.2,7.904,-643.01,-579.46,-81.933,-400,-491.25,0,1.3,-328.07,1
271.2,7.904,-643.01,-579.46,-81.933,-400,-491.25,0,1.6,-270.23,1
271.2,7.904,-643.01,-579.46,-81.933,-400,-491.25,0,1.9,-247.86,1
271.2,7.904,-643.01,-579.46,-81.933,-400,-491.25,0,2.2,-251.94,1
271.2,7.904,-643.01,-579.46,-81.933,-400,-491.25,0,2.5,-279.91,1
271.2,7.904,-643.01,-579.46,-81.933,-400,-491.25,0,2.8,-334.1,1
271.2,7.904,-643.01,-579.46,-81.933,-400,-491.25,0,3.1,-422.64,1
271.2,7.904,-643.01,-579.46,-81.933,-400,-491.25,0,3.4,-563.67,1
271.2,7.904,-643.01,-579.46,-81.933,-400,-491.25,0,3.7,-798.34,1
271.2,7.904,-643.01,-579.46,-81.933,-400,-491.25,0,4,-1237.7,1
316.13,4.2759,-643.01,-579.46,-81.933,-400,-491.25,100,1,-495.6,1
316.13,4.2759,-643.01,-579.46,-81.933,-400,-491.25,100,1.3,-358.61,1
316.13,4.2759,-643.01,-579.46,-81.933,-400,-491.25,100,1.6,-286.51,1
316.13,4.2759,-643.01,-579.46,-81.933,-400,-491.25,100,1.9,-251.58,1
316.13,4.2759,-643.01,-579.46,-81.933,-400,-491.25,100,2.2,-241.46,1
316.13,4.2759,-643.01,-579.46,-81.933,-400,-491.25,100,2.5,-251.04,1
316.13,4.2759,-643.01,-579.46,-81.933,-400,-491.25,100,2.8,-279.5,1
316.13,4.2759,-643.01,-579.46,-81.933,-400,-491.25,100,3.1,-329.75,1
316.13,4.2759,-643.01,-579.46,-81.933,-400,-491.25,100,3.4,-409.67,1
316.13,4.2759,-643.01,-579.46,-81.933,-400,-491.25,100,3.7,-536.39,1
316.13,4.2759,-643.01,-579.46,-81.933,-400,-491.25,100,4,-749.53,1
382.52,7.5642,-643.01,-579.46,-81.933,-400,-491.25,200,1,-612.83,1
382.52,7.5642,-643.01,-579.46,-81.933,-400,-491.25,200,1.3,-420.89,1
382.52,7.5642,-643.01,-579.46,-81.933,-400,-491.25,200,1.6,-320.75,1
382.52,7.5642,-643.01,-579.46,-81.933,-400,-491.25,200,1.9,-267.82,1
382.52,7.5642,-643.01,-579.46,-81.933,-400,-491.25,200,2.2,-243,1
382.52,7.5642,-643.01,-579.46,-81.933,-400,-491.25,200,2.5,-237.66,1
382.52,7.5642,-643.01,-579.46,-81.933,-400,-491.25,200,2.8,-248.3,1
382.52,7.5642,-643.01,-579.46,-81.933,-400,-491.25,200,3.1,-274.7,1
382.52,7.5642,-643.01,-579.46,-81.933,-400,-491.25,200,3.4,-319.63,1
382.52,7.5642,-643.01,-579.46,-81.933,-400,-491.25,200,3.7,-390.08,1
382.52,7.5642,-643.01,-579.46,-81.933,-400,-491.25,200,4,-501.04,1
461.2,15.227,-643.01,-579.46,-81.933,-400,-491.25,300,1,-921.78,0
461.2,15.227,-643.01,-579.46,-81.933,-400,-491.25,300,1.3,-572.89,0
461.2,15.227,-643.01,-579.46,-81.933,-400,-491.25,300,1.6,-402.2,0
461.2,15.227,-643.01,-579.46,-81.933,-400,-491.25,300,1.9,-311.4,0
461.2,15.227,-643.01,-579.46,-81.933,-400,-491.25,300,2.2,-262.72,0
461.2,15.227,-643.01,-579.46,-81.933,-400,-491.25,300,2.5,-239.58,0
461.2,15.227,-643.01,-579.46,-81.933,-400,-491.25,300,2.8,-234.33,0
461.2,15.227,-643.01,-579.46,-81.933,-400,-491.25,300,3.1,-243.79,0
461.2,15.227,-643.01,-579.46,-81.933,-400,-491.25,300,3.4,-267.67,0
461.2,15.227,-643.01,-579.46,-81.933,-400,-491.25,300,3.7,-308.33,0
461.2,15.227,-643.01,-579.46,-81.933,-400,-491.25,300,4,-371.7,0
366.01,21.359,-643.01,-579.46,-81.933,-400,-414.06,-300,1,-329.71,0
366.01,21.359,-643.01,-579.46,-81.933,-400,-414.06,-300,1.3,-263.52,0
366.01,21.359,-643.01,-579.46,-81.933,-400,-414.06,-300,1.6,-254.22,0
366.01,21.359,-643.01,-579.46,-81.933,-400,-414.06,-300,1.9,-293.62,0
366.01,21.359,-643.01,-579.46,-81.933,-400,-414.06,-300,2.2,-384.43,0
366.01,21.359,-643.01,-579.46,-81.933,-400,-414.06,-300,2.5,-541.14,0
366.01,21.359,-643.01,-579.46,-81.933,-400,-414.06,-300,2.8,-797.77,0
366.01,21.359,-643.01,-579.46,-81.933,-400,-414.06,-300,3.1,-1232.4,0
366.01,21.359,-643.01,-579.46,-81.933,-400,-414.06,-300,3.4,-2055.1,0
366.01,21.359,-643.01,-579.46,-81.933,-400,-414.06,-300,3.7,-Inf,0
366.01,21.359,-643.01,-579.46,-81.933,-400,-414.06,-300,4,-Inf,0
316.78,18.053,-643.01,-579.46,-81.933,-400,-414.06,-200,1,-333.95,0
316.78,18.053,-643.01,-579.46,-81.933,-400,-414.06,-200,1.3,-265.67,0
316.78,18.053,-643.01,-579.46,-81.933,-400,-414.06,-200,1.6,-245.39,0
316.78,18.053,-643.01,-579.46,-81.933,-400,-414.06,-200,1.9,-263.34,0
316.78,18.053,-643.01,-579.46,-81.933,-400,-414.06,-200,2.2,-318.64,0
316.78,18.053,-643.01,-579.46,-81.933,-400,-414.06,-200,2.5,-418.52,0
316.78,18.053,-643.01,-579.46,-81.933,-400,-414.06,-200,2.8,-581.76,0
316.78,18.053,-643.01,-579.46,-81.933,-400,-414.06,-200,3.1,-850.31,0
316.78,18.053,-643.01,-579.46,-81.933,-400,-414.06,-200,3.4,-1327.5,0
316.78,18.053,-643.01,-579.46,-81.933,-400,-414.06,-200,3.7,-2346.2,0
316.78,18.053,-643.01,-579.46,-81.933,-400,-414.06,-200,4,-Inf,0
294.51,14.071,-643.01,-579.46,-81.933,-400,-414.06,-100,1,-343.28,1
294.51,14.071,-643.01,-579.46,-81.933,-400,-414.06,-100,1.3,-272.11,1
294.51,14.071,-643.01,-579.46,-81.933,-400,-414.06,-100,1.6,-243.35,1
294.51,14.071,-643.01,-579.46,-81.933,-400,-414.06,-100,1.9,-245.68,1
294.51,14.071,-643.01,-579.46,-81.933,-400,-414.06,-100,2.2,-275.76,1
294.51,14.071,-643.01,-579.46,-81.933,-400,-414.06,-100,2.5,-336.14,1
294.51,14.071,-643.01,-579.46,-81.933,-400,-414.06,-100,2.8,-436.25,1
294.51,14.071,-643.01,-579.46,-81.933,-400,-414.06,-100,3.1,-597.45,1
294.51,14.071,-643.01,-579.46,-81.933,-400,-414.06,-100,3.4,-868.62,1
294.51,14.071,-643.01,-579.46,-81.933,-400,-414.06,-100,3.7,-1383.1,1
294.51,14.071,-643.01,-579.46,-81.933,-400,-414.06,-100,4,-2693.3,1
305.16,9.2483,-643.01,-579.46,-81.933,-400,-414.06,0,1,-360.42,1
305.16,9.2483,-643.01,-579.46,-81.933,-400,-414.06,0,1.3,-283.68,1
305.16,9.2483,-643.01,-579.46,-81.933,-400,-414.06,0,1.6,-247.27,1
305.16,9.2483,-643.01,-579.46,-81.933,-400,-414.06,0,1.9,-237.86,1
305.16,9.2483,-643.01,-579.46,-81.933,-400,-414.06,0,2.2,-250.14,1
305.16,9.2483,-643.01,-579.46,-81.933,-400,-414.06,0,2.5,-283.62,1
305.16,9.2483,-643.01,-579.46,-81.933,-400,-414.06,0,2.8,-342.24,1
305.16,9.2483,-643.01,-579.46,-81.933,-400,-414.06,0,3.1,-436.05,1
305.16,9.2483,-643.01,-579.46,-81.933,-400,-414.06,0,3.4,-587.18,1
305.16,9.2483,-643.01,-579.46,-81.933,-400,-414.06,0,3.7,-848.55,1
305.16,9.2483,-643.01,-579.46,-81.933,-400,-414.06,0,4,-1382.1,1
345.71,3.5101,-643.01,-579.46,-81.933,-400,-414.06,100,1,-392.45,1
345.71,3.5101,-643.01,-579.46,-81.933,-400,-414.06,100,1.3,-303.5,1
345.71,3.5101,-643.01,-579.46,-81.933,-400,-414.06,100,1.6,-257.76,1
345.71,3.5101,-643.01,-579.46,-81.933,-400,-414.06,100,1.9,-238.25,1
345.71,3.5101,-643.01,-579.46,-81.933,-400,-414.06,100,2.2,-237.45,1
345.71,3.5101,-643.01,-579.46,-81.933,-400,-414.06,100,2.5,-252.71,1
345.71,3.5101,-643.01,-579.46,-81.933,-400,-414.06,100,2.8,-284.67,1
345.71,3.5101,-643.01,-579.46,-81.933,-400,-414.06,100,3.1,-337.44,1
345.71,3.5101,-643.01,-579.46,-81.933,-400,-414.06,100,3.4,-420.48,1
345.71,3.5101,-643.01,-579.46,-81.933,-400,-414.06,100,3.7,-554.55,1
345.71,3.5101,-643.01,-579.46,-81.933,-400,-414.06,100,4,-791.22,1
407.31,4.3307,-643.01,-579.46,-81.933,-400,-414.06,200,1,-460.01,0
407.31,4.3307,-643.01,-579.46,-81.933,-400,-414.06,200,1.3,-341.45,0
407.31,4.3307,-643.01,-579.46,-81.933,-400,-414.06,200,1.6,-279.19,0
407.31,4.3307,-643.01,-579.46,-81.933,-400,-414.06,200,1.9,-247.55,0
407.31,4.3307,-643.01,-579.46,-81.933,-400,-414.06,200,2.2,-235.24,0
407.31,4.3307,-643.01,-579.46,-81.933,-400,-414.06,200,2.5,-237.25,0
407.31,4.3307,-643.01,-579.46,-81.933,-400,-414.06,200,2.8,-251.96,0
407.31,4.3307,-643.01,-579.46,-81.933,-400,-414.06,200,3.1,-280.25,0
407.31,4.3307,-643.01,-579.46,-81.933,-400,-414.06,200,3.4,-325.72,0
407.31,4.3307,-643.01,-579.46,-81.933,-400,-414.06,200,3.7,-396.44,0
407.31,4.3307,-643.01,-579.46,-81.933,-400,-414.06,200,4,-510.03,0
481.96,12.884,-643.01,-579.46,-81.933,-400,-414.06,300,1,-639.87,0
481.96,12.884,-643.01,-579.46,-81.933,-400,-414.06,300,1.3,-433.93,0
481.96,12.884,-643.01,-579.46,-81.933,-400,-414.06,300,1.6,-329.92,0
481.96,12.884,-643.01,-579.46,-81.933,-400,-414.06,300,1.9,-274.47,0
481.96,12.884,-643.01,-579.46,-81.933,-400,-414.06,300,2.2,-245.98,0
481.96,12.884,-643.01,-579.46,-81.933,-400,-414.06,300,2.5,-234.72,0
481.96,12.884,-643.01,-579.46,-81.933,-400,-414.06,300,2.8,-236.28,0
481.96,12.884,-643.01,-579.46,-81.933,-400,-414.06,300,3.1,-249.19,0
481.96,12.884,-643.01,-579.46,-81.933,-400,-414.06,300,3.4,-274.08,0
481.96,12.884,-643.01,-579.46,-81.933,-400,-414.06,300,3.7,-313.89,0
481.96,12.884,-643.01,-579.46,-81.933,-400,-414.06,300,4,-375.19,0
406.76,23.897,-643.01,-579.46,-81.933,-400,-336.88,-300,1,-286.67,0
406.76,23.897,-643.01,-579.46,-81.933,-400,-336.88,-300,1.3,-243.09,0
406.76,23.897,-643.01,-579.46,-81.933,-400,-336.88,-300,1.6,-249.41,0
406.76,23.897,-643.01,-579.46,-81.933,-400,-336.88,-300,1.9,-301.5,0
406.76,23.897,-643.01,-579.46,-81.933,-400,-336.88,-300,2.2,-405.3,0
406.76,23.897,-643.01,-579.46,-81.933,-400,-336.88,-300,2.5,-579.49,0
406.76,23.897,-643.01,-579.46,-81.933,-400,-336.88,-300,2.8,-866.41,0
406.76,23.897,-643.01,-579.46,-81.933,-400,-336.88,-300,3.1,-1366.6,0
406.76,23.897,-643.01,-579.46,-81.933,-400,-336.88,-300,3.4,-2376.9,0
406.76,23.897,-643.01,-579.46,-81.933,-400,-336.88,-300,3.7,-Inf,0
406.76,23.897,-643.01,-579.46,-81.933,-400,-336.88,-300,4,-Inf,0
363.1,20.91,-643.01,-579.46,-81.933,-400,-336.88,-200,1,-291.51,0
363.1,20.91,-643.01,-579.46,-81.933,-400,-336.88,-200,1.3,-245.14,0
363.1,20.91,-643.01,-579.46,-81.933,-400,-336.88,-200,1.6,-239.37,0
363.1,20.91,-643.01,-579.46,-81.933,-400,-336.88,-200,1.9,-268.31,0
363.1,20.91,-643.01,-579.46,-81.933,-400,-336.88,-200,2.2,-333.82,0
363.1,20.91,-643.01,-579.46,-81.933,-400,-336.88,-200,2.5,-446.05,0
363.1,20.91,-643.01,-579.46,-81.933,-400,-336.88,-200,2.8,-628.73,0
363.1,20.91,-643.01,-579.46,-81.933,-400,-336.88,-200,3.1,-935.86,0
363.1,20.91,-643.01,-579.46,-81.933,-400,-336.88,-200,3.4,-1510.3,0
363.1,20.91,-643.01,-579.46,-81.933,-400,-336.88,-200,3.7,-2898.7,0
363.1,20.91,-643.01,-579.46,-81.933,-400,-336.88,-200,4,-Inf,0
343.85,17.381,-643.01,-579.46,-81.933,-400,-336.88,-100,1,-299.57,0
343.85,17.381,-643.01,-579.46,-81.933,-400,-336.88,-100,1.3,-250.65,0
343.85,17.381,-643.01,-579.46,-81.933,-400,-336.88,-100,1.6,-235.96,0
343.85,17.381,-643.01,-579.46,-81.933,-400,-336.88,-100,1.9,-248.25,0
343.85,17.381,-643.01,-579.46,-81.933,-400,-336.88,-100,2.2,-286.64,0
343.85,17.381,-643.01,-579.46,-81.933,-400,-336.88,-100,2.5,-355.79,0
343.85,17.381,-643.01,-579.46,-81.933,-400,-336.88,-100,2.8,-468.11,0
343.85,17.381,-643.01,-579.46,-81.933,-400,-336.88,-100,3.1,-651.07,0
343.85,17.381,-643.01,-579.46,-81.933,-400,-336.88,-100,3.4,-970.84,0
343.85,17.381,-643.01,-579.46,-81.933,-400,-336.88,-100,3.7,-1631.4,0
343.85,17.381,-643.01,-579.46,-81.933,-400,-336.88,-100,4,-Inf,0
353.01,13.329,-643.01,-579.46,-81.933,-400,-336.88,0,1,-312.43,1
353.01,13.329,-643.01,-579.46,-81.933,-400,-336.88,0,1.3,-259.87,1
353.01,13.329,-643.01,-579.46,-81.933,-400,-336.88,0,1.6,-238.03,1
353.01,13.329,-643.01,-579.46,-81.933,-400,-336.88,0,1.9,-238.27,1
353.01,13.329,-643.01,-579.46,-81.933,-400,-336.88,0,2.2,-257.77,1
353.01,13.329,-643.01,-579.46,-81.933,-400,-336.88,0,2.5,-297.77,1
353.01,13.329,-643.01,-579.46,-81.933,-400,-336.88,0,2.8,-364.02,1
353.01,13.329,-643.01,-579.46,-81.933,-400,-336.88,0,3.1,-469.61,1
353.01,13.329,-643.01,-579.46,-81.933,-400,-336.88,0,3.4,-643.82,1
353.01,13.329,-643.01,-579.46,-81.933,-400,-336.88,0,3.7,-962.68,1
353.01,13.329,-643.01,-579.46,-81.933,-400,-336.88,0,4,-1707.3,1
388.59,9.329,-643.01,-579.46,-81.933,-400,-336.88,100,1,-334.23,1
388.59,9.329,-643.01,-579.46,-81.933,-400,-336.88,100,1.3,-274.47,1
388.59,9.329,-643.01,-579.46,-81.933,-400,-336.88,100,1.6,-245.42,1
388.59,9.329,-643.01,-579.46,-81.933,-400,-336.88,100,1.9,-236.28,1
388.59,9.329,-643.01,-579.46,-81.933,-400,-336.88,100,2.2,-242.53,1
388.59,9.329,-643.01,-579.46,-81.933,-400,-336.88,100,2.5,-263.19,1
388.59,9.329,-643.01,-579.46,-81.933,-400,-336.88,100,2.8,-300.22,1
388.59,9.329,-643.01,-579.46,-81.933,-400,-336.88,100,3.1,-359.26,1
388.59,9.329,-643.01,-579.46,-81.933,-400,-336.88,100,3.4,-452.61,1
388.59,9.329,-643.01,-579.46,-81.933,-400,-336.88,100,3.7,-608.39,1
388.59,9.329,-643.01,-579.46,-81.933,-400,-336.88,100,4,-904.48,1
444.29,8.4951,-643.01,-579.46,-81.933,-400,-336.88,200,1,-377.12,0
444.29,8.4951,-643.01,-579.46,-81.933,-400,-336.88,200,1.3,-300.34,0
444.29,8.4951,-643.01,-579.46,-81.933,-400,-336.88,200,1.6,-260.44,0
444.29,8.4951,-643.01,-579.46,-81.933,-400,-336.88,200,1.9,-241.89,0
444.29,8.4951,-643.01,-579.46,-81.933,-400,-336.88,200,2.2,-237.8,0
444.29,8.4951,-643.01,-579.46,-81.933,-400,-336.88,200,2.5,-245.33,0
444.29,8.4951,-643.01,-579.46,-81.933,-400,-336.88,200,2.8,-264.14,0
444.29,8.4951,-643.01,-579.46,-81.933,-400,-336.88,200,3.1,-296.09,0
444.29,8.4951,-643.01,-579.46,-81.933,-400,-336.88,200,3.4,-346,0
444.29,8.4951,-643.01,-579.46,-81.933,-400,-336.88,200,3.7,-424.22,0
444.29,8.4951,-643.01,-579.46,-81.933,-400,-336.88,200,4,-554.47,0
513.59,14.175,-643.01,-579.46,-81.933,-400,-336.88,300,1,-486.75,0
513.59,14.175,-643.01,-579.46,-81.933,-400,-336.88,300,1.3,-360.06,0
513.59,14.175,-643.01,-579.46,-81.933,-400,-336.88,300,1.6,-294.58,0
513.59,14.175,-643.01,-579.46,-81.933,-400,-336.88,300,1.9,-260.21,0
513.59,14.175,-643.01,-579.46,-81.933,-400,-336.88,300,2.2,-244.15,0
513.59,14.175,-643.01,-579.46,-81.933,-400,-336.88,300,2.5,-240.59,0
513.59,14.175,-643.01,-579.46,-81.933,-400,-336.88,300,2.8,-247.09,0
513.59,14.175,-643.01,-579.46,-81.933,-400,-336.88,300,3.1,-263.28,0
513.59,14.175,-643.01,-579.46,-81.933,-400,-336.88,300,3.4,-290.6,0
513.59,14.175,-643.01,-579.46,-81.933,-400,-336.88,300,3.7,-332.83,0
513.59,14.175,-643.01,-579.46,-81.933,-400,-336.88,300,4,-398.03,0
457.02,27.018,-643.01,-579.46,-81.933,-400,-259.69,-300,1,-261.05,0
457.02,27.018,-643.01,-579.46,-81.933,-400,-259.69,-300,1.3,-235.43,0
457.02,27.018,-643.01,-579.46,-81.933,-400,-259.69,-300,1.6,-255.93,0
457.02,27.018,-643.01,-579.46,-81.933,-400,-259.69,-300,1.9,-321.86,0
457.02,27.018,-643.01,-579.46,-81.933,-400,-259.69,-300,2.2,-442.69,0
457.02,27.018,-643.01,-579.46,-81.933,-400,-259.69,-300,2.5,-642.76,0
457.02,27.018,-643.01,-579.46,-81.933,-400,-259.69,-300,2.8,-976.93,0
457.02,27.018,-643.01,-579.46,-81.933,-400,-259.69,-300,3.1,-1582.5,0
457.02,27.018,-643.01,-579.46,-81.933,-400,-259.69,-300,3.4,-2916.9,0
457.02,27.018,-643.01,-579.46,-81.933,-400,-259.69,-300,3.7,-Inf,0
457.02,27.018,-643.01,-579.46,-81.933,-400,-259.69,-300,4,-Inf,0
418.63,24.534,-643.01,-579.46,-81.933,-400,-259.69,-200,1,-266.9,0
418.63,24.534,-643.01,-579.46,-81.933,-400,-259.69,-200,1.3,-237.14,0
418.63,24.534,-643.01,-579.46,-81.933,-400,-259.69,-200,1.6,-243.8,0
418.63,24.534,-643.01,-579.46,-81.933,-400,-259.69,-200,1.9,-284.1,0
418.63,24.534,-643.01,-579.46,-81.933,-400,-259.69,-200,2.2,-362.6,0
418.63,24.534,-643.01,-579.46,-81.933,-400,-259.69,-200,2.5,-493.23,0
418.63,24.534,-643.01,-579.46,-81.933,-400,-259.69,-200,2.8,-707.34,0
418.63,24.534,-643.01,-579.46,-81.933,-400,-259.69,-200,3.1,-1078.9,0
418.63,24.534,-643.01,-579.46,-81.933,-400,-259.69,-200,3.4,-1824.2,0
418.63,24.534,-643.01,-579.46,-81.933,-400,-259.69,-200,3.7,-Inf,0
418.63,24.534,-643.01,-579.46,-81.933,-400,-259.69,-200,4,-Inf,0
402.04,21.713,-643.01,-579.46,-81.933,-400,-259.69,-100,1,-274.98,0
402.04,21.713,-643.01,-579.46,-81.933,-400,-259.69,-100,1.3,-242,0
402.04,21.713,-643.01,-579.46,-81.933,-400,-259.69,-100,1.6,-238.57,0
402.04,21.713,-643.01,-579.46,-81.933,-400,-259.69,-100,1.9,-260.38,0
402.04,21.713,-643.01,-579.46,-81.933,-400,-259.69,-100,2.2,-308.73,0
402.04,21.713,-643.01,-579.46,-81.933,-400,-259.69,-100,2.5,-390.85,0
402.04,21.713,-643.01,-579.46,-81.933,-400,-259.69,-100,2.8,-523.58,0
