Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,4.9565,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,5.2609,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,5.5652,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,5.8696,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,6.1739,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,6.4783,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,6.7826,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,7.087,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,7.3913,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,7.6957,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,8,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1,-1189.5,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1.3043,-1110.4,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1.6087,-1078.7,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1.913,-1091.7,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,2.2174,-1150.8,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,2.5217,-1262.4,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,2.8261,-1439.7,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,3.1304,-1707.2,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,3.4348,-2111.1,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,3.7391,-2747.1,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,4.0435,-3846.8,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,4.3478,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,4.6522,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,4.9565,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,5.2609,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,5.5652,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,5.8696,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,6.1739,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,6.4783,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,6.7826,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,7.087,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,7.3913,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,7.6957,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,8,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1,-1313.9,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1.3043,-1204.3,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1.6087,-1142.7,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1.913,-1123.4,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,2.2174,-1144.9,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,2.5217,-1209.7,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,2.8261,-1325.2,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,3.1304,-1506,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,3.4348,-1779.1,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,3.7391,-2197.5,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,4.0435,-2876.3,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,4.3478,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,4.6522,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,4.9565,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,5.2609,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,5.5652,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,5.8696,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,6.1739,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,6.4783,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,6.7826,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,7.087,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,7.3913,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,7.6957,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,8,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1,-1426.7,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1.3043,-1282.8,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1.6087,-1189.1,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1.913,-1136.6,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,2.2174,-1120.7,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,2.5217,-1140.2,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,2.8261,-1197.6,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,3.1304,-1299.8,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,3.4348,-1460.2,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,3.7391,-1704.5,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,4.0435,-2083.3,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,4.3478,-2711.1,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,4.6522,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,4.9565,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,5.2609,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,5.5652,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,5.8696,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,6.1739,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,6.4783,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,6.7826,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,7.087,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,7.3913,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,7.6957,-Inf,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,8,-Inf,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1,-1354.3,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1.3043,-1194.2,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1.6087,-1083.2,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1.913,-1009.2,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,2.2174,-964.92,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,2.5217,-946.72,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,2.8261,-953.34,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,3.1304,-986.01,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,3.4348,-1048.9,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,3.7391,-1150.5,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,4.0435,-1307.2,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,4.3478,-1551.6,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,4.6522,-1957.3,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,4.9565,-2734.6,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,5.2609,-Inf,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,5.5652,-Inf,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,5.8696,-Inf,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,6.1739,-Inf,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,6.4783,-Inf,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,6.7826,-Inf,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,7.087,-Inf,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,7.3913,-Inf,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,7.6957,-Inf,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,8,-Inf,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1,-980.38,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1.3043,-852.83,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1.6087,-763.48,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1.913,-700.41,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,2.2174,-656.56,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,2.5217,-627.67,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,2.8261,-611.29,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,3.1304,-606.22,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,3.4348,-612.37,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,3.7391,-630.79,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,4.0435,-664.12,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,4.3478,-717.6,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,4.6522,-801.64,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,4.9565,-938.81,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,5.2609,-1188.4,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,5.5652,-1774.6,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,5.8696,-Inf,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,6.1739,-Inf,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,6.4783,-Inf,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,6.7826,-Inf,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,7.087,-Inf,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,7.3913,-Inf,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,7.6957,-Inf,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,8,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1,-736.07,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1.3043,-709.46,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1.6087,-725.22,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1.913,-784.92,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,2.2174,-894.71,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,2.5217,-1067.1,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,2.8261,-1325,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,3.1304,-1711.4,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,3.4348,-2313,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,3.7391,-3332.9,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,4.0435,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,4.3478,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,4.6522,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,4.9565,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,5.2609,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,5.5652,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,5.8696,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,6.1739,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,6.4783,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,6.7826,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,7.087,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,7.3913,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,7.6957,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,8,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1,-766.14,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1.3043,-723.75,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1.6087,-718.88,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1.913,-751.17,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,2.2174,-823.93,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,2.5217,-945.11,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,2.8261,-1129.9,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,3.1304,-1406.1,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,3.4348,-1828.2,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,3.7391,-2515.2,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,4.0435,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,4.3478,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,4.6522,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,4.9565,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,5.2609,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,5.5652,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,5.8696,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,6.1739,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,6.4783,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,6.7826,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,7.087,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,7.3913,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,7.6957,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,8,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1,-823.77,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1.3043,-763.63,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1.6087,-738.68,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1.913,-746.71,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,2.2174,-788.65,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,2.5217,-869.02,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,2.8261,-997.22,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,3.1304,-1190.8,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,3.4348,-1483,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,3.7391,-1941.8,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,4.0435,-2731.2,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,4.3478,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,4.6522,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,4.9565,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,5.2609,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,5.5652,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,5.8696,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,6.1739,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,6.4783,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,6.7826,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,7.087,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,7.3913,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,7.6957,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,8,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1,-922.04,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1.3043,-838.56,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1.6087,-790.92,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1.913,-774.74,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,2.2174,-788.71,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,2.5217,-834.48,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,2.8261,-917.22,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,3.1304,-1047.3,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,3.4348,-1243.9,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,3.7391,-1544.9,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,4.0435,-2031.4,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,4.3478,-2918,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,4.6522,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,4.9565,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,5.2609,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,5.5652,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,5.8696,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,6.1739,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,6.4783,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,6.7826,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,7.087,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,7.3913,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,7.6957,-Inf,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,8,-Inf,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1,-1069.7,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1.3043,-952.89,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1.6087,-876.3,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1.913,-832.48,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,2.2174,-817.55,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,2.5217,-830.46,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,2.8261,-872.91,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,3.1304,-949.95,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,3.4348,-1071.7,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,3.7391,-1257.3,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,4.0435,-1544.7,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,4.3478,-2019.4,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,4.6522,-2921,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,4.9565,-Inf,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,5.2609,-Inf,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,5.5652,-Inf,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,5.8696,-Inf,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,6.1739,-Inf,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,6.4783,-Inf,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,6.7826,-Inf,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,7.087,-Inf,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,7.3913,-Inf,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,7.6957,-Inf,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,8,-Inf,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1,-1201.9,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1.3043,-1046.5,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1.6087,-938.29,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1.913,-865.57,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,2.2174,-821.3,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,2.5217,-801.68,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,2.8261,-805.33,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,3.1304,-833.15,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,3.4348,-888.73,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,3.7391,-979.61,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,4.0435,-1120.3,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,4.3478,-1339.9,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,4.6522,-1703.5,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,4.9565,-2394.5,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,5.2609,-Inf,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,5.5652,-Inf,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,5.8696,-Inf,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,6.1739,-Inf,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,6.4783,-Inf,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,6.7826,-Inf,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,7.087,-Inf,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,7.3913,-Inf,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,7.6957,-Inf,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,8,-Inf,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1,-1055.6,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1.3043,-901.04,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1.6087,-792.77,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1.913,-716.26,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,2.2174,-662.86,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,2.5217,-627.35,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,2.8261,-606.64,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,3.1304,-599.2,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,3.4348,-604.75,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,3.7391,-624.38,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,4.0435,-660.95,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,4.3478,-720.26,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,4.6522,-813.88,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,4.9565,-966.93,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,5.2609,-1244.9,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,5.5652,-1889.5,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,5.8696,-Inf,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,6.1739,-Inf,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,6.4783,-Inf,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,6.7826,-Inf,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,7.087,-Inf,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,7.3913,-Inf,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,7.6957,-Inf,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,8,-Inf,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1,-529,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1.3043,-507.3,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1.6087,-518.95,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1.913,-565.13,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,2.2174,-650.55,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,2.5217,-784.92,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,2.8261,-986.11,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,3.1304,-1287.4,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,3.4348,-1756.1,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,3.7391,-2549.1,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,4.0435,-Inf,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,4.3478,-Inf,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,4.6522,-Inf,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,4.9565,-Inf,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,5.2609,-Inf,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,5.5652,-Inf,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,5.8696,-Inf,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,6.1739,-Inf,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,6.4783,-Inf,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,6.7826,-Inf,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,7.087,-Inf,1
