Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
415.69,23.787,168.01,-675.49,-104.98,342.86,-358.93,100,1.5714,-767.17,0
415.69,23.787,168.01,-675.49,-104.98,342.86,-358.93,100,1.8571,-754.94,0
415.69,23.787,168.01,-675.49,-104.98,342.86,-358.93,100,2.1429,-745.56,0
415.69,23.787,168.01,-675.49,-104.98,342.86,-358.93,100,2.4286,-738.84,0
415.69,23.787,168.01,-675.49,-104.98,342.86,-358.93,100,2.7143,-734.68,0
415.69,23.787,168.01,-675.49,-104.98,342.86,-358.93,100,3,-733.02,0
473.07,25.935,168.01,-675.49,-104.98,342.86,-358.93,200,1,-840.9,0
473.07,25.935,168.01,-675.49,-104.98,342.86,-358.93,200,1.2857,-818.21,0
473.07,25.935,168.01,-675.49,-104.98,342.86,-358.93,200,1.5714,-799.13,0
473.07,25.935,168.01,-675.49,-104.98,342.86,-358.93,200,1.8571,-783.24,0
473.07,25.935,168.01,-675.49,-104.98,342.86,-358.93,200,2.1429,-770.2,0
473.07,25.935,168.01,-675.49,-104.98,342.86,-358.93,200,2.4286,-759.75,0
473.07,25.935,168.01,-675.49,-104.98,342.86,-358.93,200,2.7143,-751.7,0
473.07,25.935,168.01,-675.49,-104.98,342.86,-358.93,200,3,-745.89,0
542.95,30.378,168.01,-675.49,-104.98,342.86,-358.93,300,1,-919.87,0
542.95,30.378,168.01,-675.49,-104.98,342.86,-358.93,300,1.2857,-887.92,0
542.95,30.378,168.01,-675.49,-104.98,342.86,-358.93,300,1.5714,-860.83,0
542.95,30.378,168.01,-675.49,-104.98,342.86,-358.93,300,1.8571,-837.88,0
542.95,30.378,168.01,-675.49,-104.98,342.86,-358.93,300,2.1429,-818.49,0
542.95,30.378,168.01,-675.49,-104.98,342.86,-358.93,300,2.4286,-802.19,0
542.95,30.378,168.01,-675.49,-104.98,342.86,-358.93,300,2.7143,-788.63,0
542.95,30.378,168.01,-675.49,-104.98,342.86,-358.93,300,3,-777.53,0
482.13,29.689,168.01,-675.49,-104.98,342.86,-270.71,-300,1,-730.21,0
482.13,29.689,168.01,-675.49,-104.98,342.86,-270.71,-300,1.2857,-727.96,0
482.13,29.689,168.01,-675.49,-104.98,342.86,-270.71,-300,1.5714,-730.76,0
482.13,29.689,168.01,-675.49,-104.98,342.86,-270.71,-300,1.8571,-738.68,0
482.13,29.689,168.01,-675.49,-104.98,342.86,-270.71,-300,2.1429,-751.93,0
482.13,29.689,168.01,-675.49,-104.98,342.86,-270.71,-300,2.4286,-770.81,0
482.13,29.689,168.01,-675.49,-104.98,342.86,-270.71,-300,2.7143,-795.73,0
482.13,29.689,168.01,-675.49,-104.98,342.86,-270.71,-300,3,-827.29,0
451.05,29.279,168.01,-675.49,-104.98,342.86,-270.71,-200,1,-734.48,0
451.05,29.279,168.01,-675.49,-104.98,342.86,-270.71,-200,1.2857,-730.35,0
451.05,29.279,168.01,-675.49,-104.98,342.86,-270.71,-200,1.5714,-730.43,0
451.05,29.279,168.01,-675.49,-104.98,342.86,-270.71,-200,1.8571,-734.73,0
451.05,29.279,168.01,-675.49,-104.98,342.86,-270.71,-200,2.1429,-743.38,0
451.05,29.279,168.01,-675.49,-104.98,342.86,-270.71,-200,2.4286,-756.57,0
451.05,29.279,168.01,-675.49,-104.98,342.86,-270.71,-200,2.7143,-774.61,0
451.05,29.279,168.01,-675.49,-104.98,342.86,-270.71,-200,3,-797.91,0
440.95,29.013,168.01,-675.49,-104.98,342.86,-270.71,-100,1,-740.8,0
440.95,29.013,168.01,-675.49,-104.98,342.86,-270.71,-100,1.2857,-735.03,0
440.95,29.013,168.01,-675.49,-104.98,342.86,-270.71,-100,1.5714,-732.76,0
440.95,29.013,168.01,-675.49,-104.98,342.86,-270.71,-100,1.8571,-733.94,0
440.95,29.013,168.01,-675.49,-104.98,342.86,-270.71,-100,2.1429,-738.65,0
440.95,29.013,168.01,-675.49,-104.98,342.86,-270.71,-100,2.4286,-746.99,0
440.95,29.013,168.01,-675.49,-104.98,342.86,-270.71,-100,2.7143,-759.16,0
440.95,29.013,168.01,-675.49,-104.98,342.86,-270.71,-100,3,-775.46,0
453.25,29.064,168.01,-675.49,-104.98,342.86,-270.71,0,1,-750.31,0
453.25,29.064,168.01,-675.49,-104.98,342.86,-270.71,0,1.2857,-743,0
453.25,29.064,168.01,-675.49,-104.98,342.86,-270.71,0,1.5714,-738.61,0
453.25,29.064,168.01,-675.49,-104.98,342.86,-270.71,0,1.8571,-737.08,0
453.25,29.064,168.01,-675.49,-104.98,342.86,-270.71,0,2.1429,-738.41,0
453.25,29.064,168.01,-675.49,-104.98,342.86,-270.71,0,2.4286,-742.64,0
453.25,29.064,168.01,-675.49,-104.98,342.86,-270.71,0,2.7143,-749.87,0
453.25,29.064,168.01,-675.49,-104.98,342.86,-270.71,0,3,-760.29,0
486.24,29.754,168.01,-675.49,-104.98,342.86,-270.71,100,1,-765.35,0
486.24,29.754,168.01,-675.49,-104.98,342.86,-270.71,100,1.2857,-756.36,0
486.24,29.754,168.01,-675.49,-104.98,342.86,-270.71,100,1.5714,-749.89,0
486.24,29.754,168.01,-675.49,-104.98,342.86,-270.71,100,1.8571,-745.84,0
486.24,29.754,168.01,-675.49,-104.98,342.86,-270.71,100,2.1429,-744.16,0
486.24,29.754,168.01,-675.49,-104.98,342.86,-270.71,100,2.4286,-744.82,0
486.24,29.754,168.01,-675.49,-104.98,342.86,-270.71,100,2.7143,-747.87,0
486.24,29.754,168.01,-675.49,-104.98,342.86,-270.71,100,3,-753.38,0
536.12,31.638,168.01,-675.49,-104.98,342.86,-270.71,200,1,-791.59,0
536.12,31.638,168.01,-675.49,-104.98,342.86,-270.71,200,1.2857,-780.18,0
536.12,31.638,168.01,-675.49,-104.98,342.86,-270.71,200,1.5714,-771.14,0
536.12,31.638,168.01,-675.49,-104.98,342.86,-270.71,200,1.8571,-764.31,0
536.12,31.638,168.01,-675.49,-104.98,342.86,-270.71,200,2.1429,-759.56,0
536.12,31.638,168.01,-675.49,-104.98,342.86,-270.71,200,2.4286,-756.83,0
536.12,31.638,168.01,-675.49,-104.98,342.86,-270.71,200,2.7143,-756.09,0
536.12,31.638,168.01,-675.49,-104.98,342.86,-270.71,200,3,-757.33,0
598.69,35.554,168.01,-675.49,-104.98,342.86,-270.71,300,1,-845.24,0
598.69,35.554,168.01,-675.49,-104.98,342.86,-270.71,300,1.2857,-828.88,0
598.69,35.554,168.01,-675.49,-104.98,342.86,-270.71,300,1.5714,-815.23,0
598.69,35.554,168.01,-675.49,-104.98,342.86,-270.71,300,1.8571,-804.01,0
598.69,35.554,168.01,-675.49,-104.98,342.86,-270.71,300,2.1429,-794.99,0
598.69,35.554,168.01,-675.49,-104.98,342.86,-270.71,300,2.4286,-788,0
598.69,35.554,168.01,-675.49,-104.98,342.86,-270.71,300,2.7143,-782.92,0
598.69,35.554,168.01,-675.49,-104.98,342.86,-270.71,300,3,-779.66,0
558.25,34.819,168.01,-675.49,-104.98,342.86,-182.5,-300,1,-737.61,0
558.25,34.819,168.01,-675.49,-104.98,342.86,-182.5,-300,1.2857,-745.13,0
558.25,34.819,168.01,-675.49,-104.98,342.86,-182.5,-300,1.5714,-757.87,0
558.25,34.819,168.01,-675.49,-104.98,342.86,-182.5,-300,1.8571,-776.12,0
558.25,34.819,168.01,-675.49,-104.98,342.86,-182.5,-300,2.1429,-800.29,0
558.25,34.819,168.01,-675.49,-104.98,342.86,-182.5,-300,2.4286,-830.94,0
558.25,34.819,168.01,-675.49,-104.98,342.86,-182.5,-300,2.7143,-868.78,0
558.25,34.819,168.01,-675.49,-104.98,342.86,-182.5,-300,3,-914.76,0
531.64,34.871,168.01,-675.49,-104.98,342.86,-182.5,-200,1,-738.5,0
531.64,34.871,168.01,-675.49,-104.98,342.86,-182.5,-200,1.2857,-743.46,0
531.64,34.871,168.01,-675.49,-104.98,342.86,-182.5,-200,1.5714,-752.71,0
531.64,34.871,168.01,-675.49,-104.98,342.86,-182.5,-200,1.8571,-766.45,0
531.64,34.871,168.01,-675.49,-104.98,342.86,-182.5,-200,2.1429,-785.01,0
531.64,34.871,168.01,-675.49,-104.98,342.86,-182.5,-200,2.4286,-808.81,0
531.64,34.871,168.01,-675.49,-104.98,342.86,-182.5,-200,2.7143,-838.41,0
531.64,34.871,168.01,-675.49,-104.98,342.86,-182.5,-200,3,-874.53,0
523.1,35.11,168.01,-675.49,-104.98,342.86,-182.5,-100,1,-741.27,0
523.1,35.11,168.01,-675.49,-104.98,342.86,-182.5,-100,1.2857,-744.01,0
523.1,35.11,168.01,-675.49,-104.98,342.86,-182.5,-100,1.5714,-750.24,0
523.1,35.11,168.01,-675.49,-104.98,342.86,-182.5,-100,1.8571,-760.1,0
523.1,35.11,168.01,-675.49,-104.98,342.86,-182.5,-100,2.1429,-773.83,0
523.1,35.11,168.01,-675.49,-104.98,342.86,-182.5,-100,2.4286,-791.73,0
523.1,35.11,168.01,-675.49,-104.98,342.86,-182.5,-100,2.7143,-814.24,0
523.1,35.11,168.01,-675.49,-104.98,342.86,-182.5,-100,3,-841.9,0
533.51,35.682,168.01,-675.49,-104.98,342.86,-182.5,0,1,-746.82,0
533.51,35.682,168.01,-675.49,-104.98,342.86,-182.5,0,1.2857,-747.64,0
533.51,35.682,168.01,-675.49,-104.98,342.86,-182.5,0,1.5714,-751.28,0
533.51,35.682,168.01,-675.49,-104.98,342.86,-182.5,0,1.8571,-757.84,0
533.51,35.682,168.01,-675.49,-104.98,342.86,-182.5,0,2.1429,-767.46,0
533.51,35.682,168.01,-675.49,-104.98,342.86,-182.5,0,2.4286,-780.38,0
533.51,35.682,168.01,-675.49,-104.98,342.86,-182.5,0,2.7143,-796.9,0
533.51,35.682,168.01,-675.49,-104.98,342.86,-182.5,0,3,-817.42,0
561.81,36.853,168.01,-675.49,-104.98,342.86,-182.5,100,1,-757.13,0
561.81,36.853,168.01,-675.49,-104.98,342.86,-182.5,100,1.2857,-756.21,0
561.81,36.853,168.01,-675.49,-104.98,342.86,-182.5,100,1.5714,-757.59,0
561.81,36.853,168.01,-675.49,-104.98,342.86,-182.5,100,1.8571,-761.31,0
561.81,36.853,168.01,-675.49,-104.98,342.86,-182.5,100,2.1429,-767.48,0
561.81,36.853,168.01,-675.49,-104.98,342.86,-182.5,100,2.4286,-776.23,0
561.81,36.853,168.01,-675.49,-104.98,342.86,-182.5,100,2.7143,-787.78,0
561.81,36.853,168.01,-675.49,-104.98,342.86,-182.5,100,3,-802.41,0
605.5,39.084,168.01,-675.49,-104.98,342.86,-182.5,200,1,-776.95,0
605.5,39.084,168.01,-675.49,-104.98,342.86,-182.5,200,1.2857,-774.2,0
605.5,39.084,168.01,-675.49,-104.98,342.86,-182.5,200,1.5714,-773.41,0
605.5,39.084,168.01,-675.49,-104.98,342.86,-182.5,200,1.8571,-774.57,0
605.5,39.084,168.01,-675.49,-104.98,342.86,-182.5,200,2.1429,-777.73,0
605.5,39.084,168.01,-675.49,-104.98,342.86,-182.5,200,2.4286,-782.97,0
605.5,39.084,168.01,-675.49,-104.98,342.86,-182.5,200,2.7143,-790.41,0
605.5,39.084,168.01,-675.49,-104.98,342.86,-182.5,200,3,-800.25,0
661.53,43.131,168.01,-675.49,-104.98,342.86,-182.5,300,1,-820.14,0
661.53,43.131,168.01,-675.49,-104.98,342.86,-182.5,300,1.2857,-814.69,0
661.53,43.131,168.01,-675.49,-104.98,342.86,-182.5,300,1.5714,-811.11,0
661.53,43.131,168.01,-675.49,-104.98,342.86,-182.5,300,1.8571,-809.36,0
661.53,43.131,168.01,-675.49,-104.98,342.86,-182.5,300,2.1429,-809.4,0
661.53,43.131,168.01,-675.49,-104.98,342.86,-182.5,300,2.4286,-811.27,0
661.53,43.131,168.01,-675.49,-104.98,342.86,-182.5,300,2.7143,-815.03,0
661.53,43.131,168.01,-675.49,-104.98,342.86,-182.5,300,3,-820.76,0
370.31,12.081,168.01,-675.49,-104.98,457.14,-800,-300,1,-1318.9,1
370.31,12.081,168.01,-675.49,-104.98,457.14,-800,-300,1.2857,-1206,1
370.31,12.081,168.01,-675.49,-104.98,457.14,-800,-300,1.5714,-1110.6,1
370.31,12.081,168.01,-675.49,-104.98,457.14,-800,-300,1.8571,-1030.4,1
370.31,12.081,168.01,-675.49,-104.98,457.14,-800,-300,2.1429,-963.44,1
370.31,12.081,168.01,-675.49,-104.98,457.14,-800,-300,2.4286,-908.33,1
370.31,12.081,168.01,-675.49,-104.98,457.14,-800,-300,2.7143,-863.86,1
370.31,12.081,168.01,-675.49,-104.98,457.14,-800,-300,3,-829.14,1
328.83,13.556,168.01,-675.49,-104.98,457.14,-800,-200,1,-1410.6,1
328.83,13.556,168.01,-675.49,-104.98,457.14,-800,-200,1.2857,-1286.9,1
328.83,13.556,168.01,-675.49,-104.98,457.14,-800,-200,1.5714,-1182.3,1
328.83,13.556,168.01,-675.49,-104.98,457.14,-800,-200,1.8571,-1093.9,1
328.83,13.556,168.01,-675.49,-104.98,457.14,-800,-200,2.1429,-1019.4,1
328.83,13.556,168.01,-675.49,-104.98,457.14,-800,-200,2.4286,-957.2,1
328.83,13.556,168.01,-675.49,-104.98,457.14,-800,-200,2.7143,-905.77,1
328.83,13.556,168.01,-675.49,-104.98,457.14,-800,-200,3,-864.05,1
314.84,15.93,168.01,-675.49,-104.98,457.14,-800,-100,1,-1536.7,1
314.84,15.93,168.01,-675.49,-104.98,457.14,-800,-100,1.2857,-1396.4,1
314.84,15.93,168.01,-675.49,-104.98,457.14,-800,-100,1.5714,-1278,1
314.84,15.93,168.01,-675.49,-104.98,457.14,-800,-100,1.8571,-1177.8,1
314.84,15.93,168.01,-675.49,-104.98,457.14,-800,-100,2.1429,-1093.1,1
314.84,15.93,168.01,-675.49,-104.98,457.14,-800,-100,2.4286,-1021.6,1
314.84,15.93,168.01,-675.49,-104.98,457.14,-800,-100,2.7143,-961.61,1
314.84,15.93,168.01,-675.49,-104.98,457.14,-800,-100,3,-911.8,1
331.85,19.174,168.01,-675.49,-104.98,457.14,-800,0,1,-1719.6,1
331.85,19.174,168.01,-675.49,-104.98,457.14,-800,0,1.2857,-1552.5,1
331.85,19.174,168.01,-675.49,-104.98,457.14,-800,0,1.5714,-1412.3,1
331.85,19.174,168.01,-675.49,-104.98,457.14,-800,0,1.8571,-1294.1,1
331.85,19.174,168.01,-675.49,-104.98,457.14,-800,0,2.1429,-1194.1,1
331.85,19.174,168.01,-675.49,-104.98,457.14,-800,0,2.4286,-1109.6,1
331.85,19.174,168.01,-675.49,-104.98,457.14,-800,0,2.7143,-1038.1,1
331.85,19.174,168.01,-675.49,-104.98,457.14,-800,0,3,-977.91,1
375.66,23.236,168.01,-675.49,-104.98,457.14,-800,100,1,-2003.4,1
375.66,23.236,168.01,-675.49,-104.98,457.14,-800,100,1.2857,-1789.9,1
375.66,23.236,168.01,-675.49,-104.98,457.14,-800,100,1.5714,-1612.9,1
375.66,23.236,168.01,-675.49,-104.98,457.14,-800,100,1.8571,-1465.1,1
375.66,23.236,168.01,-675.49,-104.98,457.14,-800,100,2.1429,-1340.9,1
375.66,23.236,168.01,-675.49,-104.98,457.14,-800,100,2.4286,-1236.1,1
375.66,23.236,168.01,-675.49,-104.98,457.14,-800,100,2.7143,-1147.5,1
375.66,23.236,168.01,-675.49,-104.98,457.14,-800,100,3,-1072.5,1
438.31,28.062,168.01,-675.49,-104.98,457.14,-800,200,1,-2483.3,1
438.31,28.062,168.01,-675.49,-104.98,457.14,-800,200,1.2857,-2181.6,1
438.31,28.062,168.01,-675.49,-104.98,457.14,-800,200,1.5714,-1936.9,1
438.31,28.062,168.01,-675.49,-104.98,457.14,-800,200,1.8571,-1736,1
438.31,28.062,168.01,-675.49,-104.98,457.14,-800,200,2.1429,-1569.5,1
438.31,28.062,168.01,-675.49,-104.98,457.14,-800,200,2.4286,-1430.5,1
438.31,28.062,168.01,-675.49,-104.98,457.14,-800,200,2.7143,-1313.7,1
438.31,28.062,168.01,-675.49,-104.98,457.14,-800,200,3,-1215.2,1
512.95,33.585,168.01,-675.49,-104.98,457.14,-800,300,1,-3392.9,1
512.95,33.585,168.01,-675.49,-104.98,457.14,-800,300,1.2857,-2900.5,1
512.95,33.585,168.01,-675.49,-104.98,457.14,-800,300,1.5714,-2514.6,1
512.95,33.585,168.01,-675.49,-104.98,457.14,-800,300,1.8571,-2207,1
512.95,33.585,168.01,-675.49,-104.98,457.14,-800,300,2.1429,-1958.3,1
512.95,33.585,168.01,-675.49,-104.98,457.14,-800,300,2.4286,-1754.7,1
512.95,33.585,168.01,-675.49,-104.98,457.14,-800,300,2.7143,-1586.5,1
512.95,33.585,168.01,-675.49,-104.98,457.14,-800,300,3,-1446.3,1
350.64,13.773,168.01,-675.49,-104.98,457.14,-711.79,-300,1,-1158.6,1
350.64,13.773,168.01,-675.49,-104.98,457.14,-711.79,-300,1.2857,-1073.9,1
350.64,13.773,168.01,-675.49,-104.98,457.14,-711.79,-300,1.5714,-1002.8,1
350.64,13.773,168.01,-675.49,-104.98,457.14,-711.79,-300,1.8571,-943.6,1
350.64,13.773,168.01,-675.49,-104.98,457.14,-711.79,-300,2.1429,-895.09,1
350.64,13.773,168.01,-675.49,-104.98,457.14,-711.79,-300,2.4286,-856.22,1
350.64,13.773,168.01,-675.49,-104.98,457.14,-711.79,-300,2.7143,-826.23,1
350.64,13.773,168.01,-675.49,-104.98,457.14,-711.79,-300,3,-804.54,1
306.5,14.605,168.01,-675.49,-104.98,457.14,-711.79,-200,1,-1224.9,1
306.5,14.605,168.01,-675.49,-104.98,457.14,-711.79,-200,1.2857,-1133.2,1
306.5,14.605,168.01,-675.49,-104.98,457.14,-711.79,-200,1.5714,-1055.8,1
306.5,14.605,168.01,-675.49,-104.98,457.14,-711.79,-200,1.8571,-990.75,1
306.5,14.605,168.01,-675.49,-104.98,457.14,-711.79,-200,2.1429,-936.49,1
306.5,14.605,168.01,-675.49,-104.98,457.14,-711.79,-200,2.4286,-891.86,1
306.5,14.605,168.01,-675.49,-104.98,457.14,-711.79,-200,2.7143,-855.92,1
306.5,14.605,168.01,-675.49,-104.98,457.14,-711.79,-200,3,-827.97,1
291.45,16.353,168.01,-675.49,-104.98,457.14,-711.79,-100,1,-1315.7,1
291.45,16.353,168.01,-675.49,-104.98,457.14,-711.79,-100,1.2857,-1213.2,1
291.45,16.353,168.01,-675.49,-104.98,457.14,-711.79,-100,1.5714,-1126.5,1
291.45,16.353,168.01,-675.49,-104.98,457.14,-711.79,-100,1.8571,-1053.2,1
291.45,16.353,168.01,-675.49,-104.98,457.14,-711.79,-100,2.1429,-991.4,1
291.45,16.353,168.01,-675.49,-104.98,457.14,-711.79,-100,2.4286,-939.71,1
291.45,16.353,168.01,-675.49,-104.98,457.14,-711.79,-100,2.7143,-896.95,1
291.45,16.353,168.01,-675.49,-104.98,457.14,-711.79,-100,3,-862.2,1
309.74,19.102,168.01,-675.49,-104.98,457.14,-711.79,0,1,-1447.2,1
309.74,19.102,168.01,-675.49,-104.98,457.14,-711.79,0,1.2857,-1327,1
309.74,19.102,168.01,-675.49,-104.98,457.14,-711.79,0,1.5714,-1225.6,1
309.74,19.102,168.01,-675.49,-104.98,457.14,-711.79,0,1.8571,-1139.9,1
309.74,19.102,168.01,-675.49,-104.98,457.14,-711.79,0,2.1429,-1067.3,1
309.74,19.102,168.01,-675.49,-104.98,457.14,-711.79,0,2.4286,-1006,1
309.74,19.102,168.01,-675.49,-104.98,457.14,-711.79,0,2.7143,-954.46,1
309.74,19.102,168.01,-675.49,-104.98,457.14,-711.79,0,3,-911.5,1
356.28,22.86,168.01,-675.49,-104.98,457.14,-711.79,100,1,-1651.5,1
356.28,22.86,168.01,-675.49,-104.98,457.14,-711.79,100,1.2857,-1500.5,1
356.28,22.86,168.01,-675.49,-104.98,457.14,-711.79,100,1.5714,-1374.3,1
356.28,22.86,168.01,-675.49,-104.98,457.14,-711.79,100,1.8571,-1268,1
356.28,22.86,168.01,-675.49,-104.98,457.14,-711.79,100,2.1429,-1178.3,1
356.28,22.86,168.01,-675.49,-104.98,457.14,-711.79,100,2.4286,-1102.4,1
356.28,22.86,168.01,-675.49,-104.98,457.14,-711.79,100,2.7143,-1038.2,1
356.28,22.86,168.01,-675.49,-104.98,457.14,-711.79,100,3,-983.94,1
421.82,27.594,168.01,-675.49,-104.98,457.14,-711.79,200,1,-1999.5,1
421.82,27.594,168.01,-675.49,-104.98,457.14,-711.79,200,1.2857,-1789.3,1
421.82,27.594,168.01,-675.49,-104.98,457.14,-711.79,200,1.5714,-1616.6,1
421.82,27.594,168.01,-675.49,-104.98,457.14,-711.79,200,1.8571,-1473.2,1
421.82,27.594,168.01,-675.49,-104.98,457.14,-711.79,200,2.1429,-1353.4,1
421.82,27.594,168.01,-675.49,-104.98,457.14,-711.79,200,2.4286,-1252.7,1
421.82,27.594,168.01,-675.49,-104.98,457.14,-711.79,200,2.7143,-1167.6,1
421.82,27.594,168.01,-675.49,-104.98,457.14,-711.79,200,3,-1095.7,1
498.93,33.234,168.01,-675.49,-104.98,457.14,-711.79,300,1,-2670.9,1
498.93,33.234,168.01,-675.49,-104.98,457.14,-711.79,300,1.2857,-2329.6,1
498.93,33.234,168.01,-675.49,-104.98,457.14,-711.79,300,1.5714,-2057.6,1
498.93,33.234,168.01,-675.49,-104.98,457.14,-711.79,300,1.8571,-1837.9,1
498.93,33.234,168.01,-675.49,-104.98,457.14,-711.79,300,2.1429,-1658,1
498.93,33.234,168.01,-675.49,-104.98,457.14,-711.79,300,2.4286,-1509.5,1
498.93,33.234,168.01,-675.49,-104.98,457.14,-711.79,300,2.7143,-1385.7,1
498.93,33.234,168.01,-675.49,-104.98,457.14,-711.79,300,3,-1281.9,1
352.6,16.3,168.01,-675.49,-104.98,457.14,-623.57,-300,1,-1036.9,1
352.6,16.3,168.01,-675.49,-104.98,457.14,-623.57,-300,1.2857,-974.85,1
352.6,16.3,168.01,-675.49,-104.98,457.14,-623.57,-300,1.5714,-923.46,1
352.6,16.3,168.01,-675.49,-104.98,457.14,-623.57,-300,1.8571,-881.64,1
352.6,16.3,168.01,-675.49,-104.98,457.14,-623.57,-300,2.1429,-848.53,1
352.6,16.3,168.01,-675.49,-104.98,457.14,-623.57,-300,2.4286,-823.5,1
352.6,16.3,168.01,-675.49,-104.98,457.14,-623.57,-300,2.7143,-806.07,1
352.6,16.3,168.01,-675.49,-104.98,457.14,-623.57,-300,3,-795.95,1
308.74,16.637,168.01,-675.49,-104.98,457.14,-623.57,-200,1,-1084.4,1
308.74,16.637,168.01,-675.49,-104.98,457.14,-623.57,-200,1.2857,-1017.8,1
308.74,16.637,168.01,-675.49,-104.98,457.14,-623.57,-200,1.5714,-962.03,1
308.74,16.637,168.01,-675.49,-104.98,457.14,-623.57,-200,1.8571,-915.75,1
308.74,16.637,168.01,-675.49,-104.98,457.14,-623.57,-200,2.1429,-877.98,1
308.74,16.637,168.01,-675.49,-104.98,457.14,-623.57,-200,2.4286,-847.97,1
308.74,16.637,168.01,-675.49,-104.98,457.14,-623.57,-200,2.7143,-825.11,1
308.74,16.637,168.01,-675.49,-104.98,457.14,-623.57,-200,3,-809,1
293.8,17.774,168.01,-675.49,-104.98,457.14,-623.57,-100,1,-1149.1,1
293.8,17.774,168.01,-675.49,-104.98,457.14,-623.57,-100,1.2857,-1075.6,1
293.8,17.774,168.01,-675.49,-104.98,457.14,-623.57,-100,1.5714,-1013.5,1
293.8,17.774,168.01,-675.49,-104.98,457.14,-623.57,-100,1.8571,-961.35,1
293.8,17.774,168.01,-675.49,-104.98,457.14,-623.57,-100,2.1429,-917.92,1
293.8,17.774,168.01,-675.49,-104.98,457.14,-623.57,-100,2.4286,-882.26,1
293.8,17.774,168.01,-675.49,-104.98,457.14,-623.57,-100,2.7143,-853.63,1
293.8,17.774,168.01,-675.49,-104.98,457.14,-623.57,-100,3,-831.48,1
311.95,19.923,168.01,-675.49,-104.98,457.14,-623.57,0,1,-1242.5,1
311.95,19.923,168.01,-675.49,-104.98,457.14,-623.57,0,1.2857,-1157.7,1
311.95,19.923,168.01,-675.49,-104.98,457.14,-623.57,0,1.5714,-1085.9,1
311.95,19.923,168.01,-675.49,-104.98,457.14,-623.57,0,1.8571,-1025.2,1
311.95,19.923,168.01,-675.49,-104.98,457.14,-623.57,0,2.1429,-973.96,1
311.95,19.923,168.01,-675.49,-104.98,457.14,-623.57,0,2.4286,-931.08,1
311.95,19.923,168.01,-675.49,-104.98,457.14,-623.57,0,2.7143,-895.56,1
311.95,19.923,168.01,-675.49,-104.98,457.14,-623.57,0,3,-866.63,1
358.21,23.214,168.01,-675.49,-104.98,457.14,-623.57,100,1,-1387.8,1
358.21,23.214,168.01,-675.49,-104.98,457.14,-623.57,100,1.2857,-1283.1,1
358.21,23.214,168.01,-675.49,-104.98,457.14,-623.57,100,1.5714,-1194.8,1
358.21,23.214,168.01,-675.49,-104.98,457.14,-623.57,100,1.8571,-1120.2,1
358.21,23.214,168.01,-675.49,-104.98,457.14,-623.57,100,2.1429,-1057,1
358.21,23.214,168.01,-675.49,-104.98,457.14,-623.57,100,2.4286,-1003.6,1
358.21,23.214,168.01,-675.49,-104.98,457.14,-623.57,100,2.7143,-958.53,1
358.21,23.214,168.01,-675.49,-104.98,457.14,-623.57,100,3,-920.85,1
423.45,27.693,168.01,-675.49,-104.98,457.14,-623.57,200,1,-1636.9,1
423.45,27.693,168.01,-675.49,-104.98,457.14,-623.57,200,1.2857,-1493.5,1
423.45,27.693,168.01,-675.49,-104.98,457.14,-623.57,200,1.5714,-1374.1,1
423.45,27.693,168.01,-675.49,-104.98,457.14,-623.57,200,1.8571,-1274.1,1
423.45,27.693,168.01,-675.49,-104.98,457.14,-623.57,200,2.1429,-1189.9,1
423.45,27.693,168.01,-675.49,-104.98,457.14,-623.57,200,2.4286,-1118.7,1
423.45,27.693,168.01,-675.49,-104.98,457.14,-623.57,200,2.7143,-1058.4,1
423.45,27.693,168.01,-675.49,-104.98,457.14,-623.57,200,3,-1007.4,1
500.31,33.33,168.01,-675.49,-104.98,457.14,-623.57,300,1,-2124.8,1
500.31,33.33,168.01,-675.49,-104.98,457.14,-623.57,300,1.2857,-1894,1
500.31,33.33,168.01,-675.49,-104.98,457.14,-623.57,300,1.5714,-1706.9,1
500.31,33.33,168.01,-675.49,-104.98,457.14,-623.57,300,1.8571,-1553.5,1
500.31,33.33,168.01,-675.49,-104.98,457.14,-623.57,300,2.1429,-1426.5,1
500.31,33.33,168.01,-675.49,-104.98,457.14,-623.57,300,2.4286,-1320.6,1
500.31,33.33,168.01,-675.49,-104.98,457.14,-623.57,300,2.7143,-1231.6,1
500.31,33.33,168.01,-675.49,-104.98,457.14,-623.57,300,3,-1156.5,1
375.85,19.509,168.01,-675.49,-104.98,457.14,-535.36,-300,1,-948.23,1
375.85,19.509,168.01,-675.49,-104.98,457.14,-535.36,-300,1.2857,-904.44,1
375.85,19.509,168.01,-675.49,-104.98,457.14,-535.36,-300,1.5714,-869.24,1
375.85,19.509,168.01,-675.49,-104.98,457.14,-535.36,-300,1.8571,-841.93,1
375.85,19.509,168.01,-675.49,-104.98,457.14,-535.36,-300,2.1429,-821.99,1
375.85,19.509,168.01,-675.49,-104.98,457.14,-535.36,-300,2.4286,-809.07,1
375.85,19.509,168.01,-675.49,-104.98,457.14,-535.36,-300,2.7143,-802.94,1
375.85,19.509,168.01,-675.49,-104.98,457.14,-535.36,-300,3,-803.53,1
335.06,19.561,168.01,-675.49,-104.98,457.14,-535.36,-200,1,-981.93,1
