Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,1.8571,-2415.2,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,2.1429,-2598.8,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,2.4286,-2924.2,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,2.7143,-3433.8,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,3,-4205,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1,-2781.8,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1.2857,-2562.9,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1.5714,-2453.9,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1.8571,-2446.4,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,2.1429,-2541.6,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,2.4286,-2751.5,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,2.7143,-3102.5,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,3,-3643.8,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1,-3066.3,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1.2857,-2779.5,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1.5714,-2604,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1.8571,-2524.8,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,2.1429,-2536.5,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,2.4286,-2642.5,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,2.7143,-2856.4,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,3,-3206.5,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1,-3265.3,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1.2857,-2912.4,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1.5714,-2673.9,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1.8571,-2527.4,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,2.1429,-2460.9,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,2.4286,-2470.3,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,2.7143,-2559,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,3,-2738.9,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1,-2963.1,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1.2857,-2606,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1.5714,-2354.1,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1.8571,-2180.4,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,2.1429,-2068.8,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,2.4286,-2010.6,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,2.7143,-2002,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,3,-2044.3,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1,-2073.2,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1.2857,-1816.7,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1.5714,-1635.6,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1.8571,-1506,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,2.1429,-1413.9,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,2.4286,-1350.6,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,2.7143,-1311.1,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,3,-1292.9,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1,-1742,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1.2857,-1652.4,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1.5714,-1661.7,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1.8571,-1772.7,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,2.1429,-1998.6,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,2.4286,-2367,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,2.7143,-2928.9,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,3,-3778.4,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1,-1830.1,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1.2857,-1703.9,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1.5714,-1666,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1.8571,-1714.6,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,2.1429,-1856.4,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,2.4286,-2108.5,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,2.7143,-2504,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,3,-3103.7,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1,-1981.8,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1.2857,-1813.7,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1.5714,-1729.3,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1.8571,-1722.1,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,2.1429,-1793.2,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,2.4286,-1951.9,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,2.7143,-2218.3,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,3,-2630,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1,-2225.7,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1.2857,-2002.6,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1.5714,-1865.3,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1.8571,-1802,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,2.1429,-1808.6,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,2.4286,-1887.8,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,2.7143,-2050,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,3,-2316.8,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1,-2562.8,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1.2857,-2265.1,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1.5714,-2063,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1.8571,-1937.7,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,2.1429,-1879,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,2.4286,-1883.5,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,2.7143,-1953.8,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,3,-2099.8,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1,-2769.2,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1.2857,-2404.2,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1.5714,-2145.9,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1.8571,-1966.9,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,2.1429,-1850.8,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,2.4286,-1788.6,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,2.7143,-1776.3,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,3,-1814.9,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1,-2266.4,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1.2857,-1948.4,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1.5714,-1723.7,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1.8571,-1562.6,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,2.1429,-1447.8,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,2.4286,-1368.6,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,2.7143,-1318.5,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,3,-1294.2,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1,-1277.5,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1.2857,-1206,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1.5714,-1213.9,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1.8571,-1303.4,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,2.1429,-1485.4,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,2.4286,-1782.7,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,2.7143,-2236.8,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,3,-2924.6,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,1,-1328.3,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,1.2857,-1230.2,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,1.5714,-1200.7,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,1.8571,-1238.4,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,2.1429,-1348.8,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,2.4286,-1545.3,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,2.7143,-1854.2,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,3,-2323.3,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,1,-1419.9,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,1.2857,-1293,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,1.5714,-1228.9,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,1.8571,-1222.9,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,2.1429,-1276,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,2.4286,-1395.2,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,2.7143,-1595.8,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,3,-1906.6,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,1,-1579.4,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,1.2857,-1414.2,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,1.5714,-1312.1,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,1.8571,-1264.5,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,2.1429,-1268.3,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,2.4286,-1325.5,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,2.7143,-1444,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,3,-1639.6,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,1,-1852.8,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,1.2857,-1628,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,1.5714,-1474.9,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,1.8571,-1379.3,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,2.1429,-1333.7,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,2.4286,-1335.4,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,2.7143,-1386.3,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,3,-1493.9,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,1,-2252.8,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,1.2857,-1936.3,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,1.5714,-1711.9,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,1.8571,-1555.8,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,2.1429,-1454,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,2.4286,-1398.5,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,2.7143,-1385.8,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,3,-1416.7,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,1,-2342.8,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,1.2857,-1975.7,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,1.5714,-1716.2,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,1.8571,-1530.2,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,2.1429,-1397.4,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,2.4286,-1305.4,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,2.7143,-1246.9,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,3,-1217.8,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,1,-975.14,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,1.2857,-917.17,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,1.5714,-924.27,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,1.8571,-998.59,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,2.1429,-1149.4,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,2.4286,-1395.6,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,2.7143,-1772.3,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,3,-2344.3,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,1,-1007.1,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,1.2857,-929.6,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,1.5714,-906.48,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,1.8571,-936.86,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,2.1429,-1025.2,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,2.4286,-1182.5,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,2.7143,-1430,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,3,-1806.9,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,1,-1062.6,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,1.2857,-965.58,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,1.5714,-916.52,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,1.8571,-911.96,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,2.1429,-952.7,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,2.4286,-1044.3,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,2.7143,-1198.7,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,3,-1438.4,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,1,-1158.2,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,1.2857,-1036.6,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,1.5714,-961.12,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,1.8571,-925.75,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,2.1429,-928.27,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,2.4286,-970.18,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,2.7143,-1057.3,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,3,-1201.7,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,1,-1331.4,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,1.2857,-1170,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,1.5714,-1059.8,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,1.8571,-990.72,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,2.1429,-957.43,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,2.4286,-958.01,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,2.7143,-993.87,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,3,-1070.4,1
285.01,10.682,665.01,-530.46,5.065,457.14,-535.36,200,1,-1660.5,1
285.01,10.682,665.01,-530.46,5.065,457.14,-535.36,200,1.2857,-1422.9,1
285.01,10.682,665.01,-530.46,5.065,457.14,-535.36,200,1.5714,-1254.2,1
285.01,10.682,665.01,-530.46,5.065,457.14,-535.36,200,1.8571,-1136.6,1
285.01,10.682,665.01,-530.46,5.065,457.14,-535.36,200,2.1429,-1059.7,1
285.01,10.682,665.01,-530.46,5.065,457.14,-535.36,200,2.4286,-1017.3,1
285.01,10.682,665.01,-530.46,5.065,457.14,-535.36,200,2.7143,-1006.9,1
285.01,10.682,665.01,-530.46,5.065,457.14,-535.36,200,3,-1029.1,1
360.86,16.712,665.01,-530.46,5.065,457.14,-535.36,300,1,-2127.4,0
360.86,16.712,665.01,-530.46,5.065,457.14,-535.36,300,1.2857,-1768,0
360.86,16.712,665.01,-530.46,5.065,457.14,-535.36,300,1.5714,-1513.9,0
360.86,16.712,665.01,-530.46,5.065,457.14,-535.36,300,1.8571,-1331.8,0
360.86,16.712,665.01,-530.46,5.065,457.14,-535.36,300,2.1429,-1201.8,0
360.86,16.712,665.01,-530.46,5.065,457.14,-535.36,300,2.4286,-1111.6,0
360.86,16.712,665.01,-530.46,5.065,457.14,-535.36,300,2.7143,-1054,0
360.86,16.712,665.01,-530.46,5.065,457.14,-535.36,300,3,-1025.1,0
378.44,23.056,665.01,-530.46,5.065,457.14,-447.14,-300,1,-788.13,0
378.44,23.056,665.01,-530.46,5.065,457.14,-447.14,-300,1.2857,-739.81,0
378.44,23.056,665.01,-530.46,5.065,457.14,-447.14,-300,1.5714,-746.76,0
378.44,23.056,665.01,-530.46,5.065,457.14,-447.14,-300,1.8571,-811,0
378.44,23.056,665.01,-530.46,5.065,457.14,-447.14,-300,2.1429,-940.67,0
378.44,23.056,665.01,-530.46,5.065,457.14,-447.14,-300,2.4286,-1152.4,0
378.44,23.056,665.01,-530.46,5.065,457.14,-447.14,-300,2.7143,-1476.9,0
378.44,23.056,665.01,-530.46,5.065,457.14,-447.14,-300,3,-1971,0
303.65,19.679,665.01,-530.46,5.065,457.14,-447.14,-200,1,-812.84,1
303.65,19.679,665.01,-530.46,5.065,457.14,-447.14,-200,1.2857,-749.57,1
303.65,19.679,665.01,-530.46,5.065,457.14,-447.14,-200,1.5714,-731.11,1
303.65,19.679,665.01,-530.46,5.065,457.14,-447.14,-200,1.8571,-756.85,1
303.65,19.679,665.01,-530.46,5.065,457.14,-447.14,-200,2.1429,-830.63,1
303.65,19.679,665.01,-530.46,5.065,457.14,-447.14,-200,2.4286,-961.9,1
303.65,19.679,665.01,-530.46,5.065,457.14,-447.14,-200,2.7143,-1168.7,1
303.65,19.679,665.01,-530.46,5.065,457.14,-447.14,-200,3,-1484.4,1
247.36,15.63,665.01,-530.46,5.065,457.14,-447.14,-100,1,-850.63,1
247.36,15.63,665.01,-530.46,5.065,457.14,-447.14,-100,1.2857,-773.92,1
247.36,15.63,665.01,-530.46,5.065,457.14,-447.14,-100,1.5714,-735.26,1
247.36,15.63,665.01,-530.46,5.065,457.14,-447.14,-100,1.8571,-731.99,1
247.36,15.63,665.01,-530.46,5.065,457.14,-447.14,-100,2.1429,-764.89,1
247.36,15.63,665.01,-530.46,5.065,457.14,-447.14,-100,2.4286,-838.54,1
247.36,15.63,665.01,-530.46,5.065,457.14,-447.14,-100,2.7143,-962.77,1
247.36,15.63,665.01,-530.46,5.065,457.14,-447.14,-100,3,-1156,1
224,10.769,665.01,-530.46,5.065,457.14,-447.14,0,1,-910.59,1
224,10.769,665.01,-530.46,5.065,457.14,-447.14,0,1.2857,-818.22,1
224,10.769,665.01,-530.46,5.065,457.14,-447.14,0,1.5714,-760.92,1
224,10.769,665.01,-530.46,5.065,457.14,-447.14,0,1.8571,-734.1,1
224,10.769,665.01,-530.46,5.065,457.14,-447.14,0,2.1429,-736.17,1
224,10.769,665.01,-530.46,5.065,457.14,-447.14,0,2.4286,-768.39,1
224,10.769,665.01,-530.46,5.065,457.14,-447.14,0,2.7143,-835.32,1
224,10.769,665.01,-530.46,5.065,457.14,-447.14,0,3,-946.39,1
243.23,5.1402,665.01,-530.46,5.065,457.14,-447.14,100,1,-1015.2,1
243.23,5.1402,665.01,-530.46,5.065,457.14,-447.14,100,1.2857,-898.04,1
243.23,5.1402,665.01,-530.46,5.065,457.14,-447.14,100,1.5714,-817.92,1
243.23,5.1402,665.01,-530.46,5.065,457.14,-447.14,100,1.8571,-767.68,1
243.23,5.1402,665.01,-530.46,5.065,457.14,-447.14,100,2.1429,-743.42,1
243.23,5.1402,665.01,-530.46,5.065,457.14,-447.14,100,2.4286,-743.81,1
243.23,5.1402,665.01,-530.46,5.065,457.14,-447.14,100,2.7143,-769.94,1
243.23,5.1402,665.01,-530.46,5.065,457.14,-447.14,100,3,-825.8,1
296.9,4.0123,665.01,-530.46,5.065,457.14,-447.14,200,1,-1225.7,0
296.9,4.0123,665.01,-530.46,5.065,457.14,-447.14,200,1.2857,-1057.3,0
296.9,4.0123,665.01,-530.46,5.065,457.14,-447.14,200,1.5714,-937.55,0
296.9,4.0123,665.01,-530.46,5.065,457.14,-447.14,200,1.8571,-854.1,0
296.9,4.0123,665.01,-530.46,5.065,457.14,-447.14,200,2.1429,-799.41,0
296.9,4.0123,665.01,-530.46,5.065,457.14,-447.14,200,2.4286,-769.22,0
296.9,4.0123,665.01,-530.46,5.065,457.14,-447.14,200,2.7143,-761.71,0
296.9,4.0123,665.01,-530.46,5.065,457.14,-447.14,200,3,-777.29,0
370.32,12.036,665.01,-530.46,5.065,457.14,-447.14,300,1,-1689.2,0
370.32,12.036,665.01,-530.46,5.065,457.14,-447.14,300,1.2857,-1398.6,0
370.32,12.036,665.01,-530.46,5.065,457.14,-447.14,300,1.5714,-1193.4,0
370.32,12.036,665.01,-530.46,5.065,457.14,-447.14,300,1.8571,-1046.5,0
370.32,12.036,665.01,-530.46,5.065,457.14,-447.14,300,2.1429,-941.62,0
370.32,12.036,665.01,-530.46,5.065,457.14,-447.14,300,2.4286,-868.97,0
370.32,12.036,665.01,-530.46,5.065,457.14,-447.14,300,2.7143,-822.57,0
370.32,12.036,665.01,-530.46,5.065,457.14,-447.14,300,3,-799.22,0
407.06,25.385,665.01,-530.46,5.065,457.14,-358.93,-300,1,-681.11,0
407.06,25.385,665.01,-530.46,5.065,457.14,-358.93,-300,1.2857,-639.43,0
407.06,25.385,665.01,-530.46,5.065,457.14,-358.93,-300,1.5714,-646.71,0
407.06,25.385,665.01,-530.46,5.065,457.14,-358.93,-300,1.8571,-705.01,0
407.06,25.385,665.01,-530.46,5.065,457.14,-358.93,-300,2.1429,-821.84,0
407.06,25.385,665.01,-530.46,5.065,457.14,-358.93,-300,2.4286,-1012.5,0
407.06,25.385,665.01,-530.46,5.065,457.14,-358.93,-300,2.7143,-1305.1,0
407.06,25.385,665.01,-530.46,5.065,457.14,-358.93,-300,3,-1752.3,0
338.65,22.175,665.01,-530.46,5.065,457.14,-358.93,-200,1,-703.88,0
338.65,22.175,665.01,-530.46,5.065,457.14,-358.93,-200,1.2857,-650.01,0
338.65,22.175,665.01,-530.46,5.065,457.14,-358.93,-200,1.5714,-634.86,0
338.65,22.175,665.01,-530.46,5.065,457.14,-358.93,-200,1.8571,-658.08,0
338.65,22.175,665.01,-530.46,5.065,457.14,-358.93,-200,2.1429,-723.21,0
338.65,22.175,665.01,-530.46,5.065,457.14,-358.93,-200,2.4286,-838.75,0
338.65,22.175,665.01,-530.46,5.065,457.14,-358.93,-200,2.7143,-1020.9,0
338.65,22.175,665.01,-530.46,5.065,457.14,-358.93,-200,3,-1299.8,0
289.26,18.302,665.01,-530.46,5.065,457.14,-358.93,-100,1,-734.24,1
289.26,18.302,665.01,-530.46,5.065,457.14,-358.93,-100,1.2857,-670.49,1
289.26,18.302,665.01,-530.46,5.065,457.14,-358.93,-100,1.5714,-638.61,1
289.26,18.302,665.01,-530.46,5.065,457.14,-358.93,-100,1.8571,-636.49,1
289.26,18.302,665.01,-530.46,5.065,457.14,-358.93,-100,2.1429,-664.92,1
289.26,18.302,665.01,-530.46,5.065,457.14,-358.93,-100,2.4286,-727.94,1
289.26,18.302,665.01,-530.46,5.065,457.14,-358.93,-100,2.7143,-834.16,1
289.26,18.302,665.01,-530.46,5.065,457.14,-358.93,-100,3,-999.71,1
269.55,13.634,665.01,-530.46,5.065,457.14,-358.93,0,1,-777.18,1
269.55,13.634,665.01,-530.46,5.065,457.14,-358.93,0,1.2857,-703.03,1
269.55,13.634,665.01,-530.46,5.065,457.14,-358.93,0,1.5714,-657.11,1
269.55,13.634,665.01,-530.46,5.065,457.14,-358.93,0,1.8571,-635.82,1
269.55,13.634,665.01,-530.46,5.065,457.14,-358.93,0,2.1429,-637.96,1
269.55,13.634,665.01,-530.46,5.065,457.14,-358.93,0,2.4286,-664.65,1
269.55,13.634,665.01,-530.46,5.065,457.14,-358.93,0,2.7143,-719.77,1
269.55,13.634,665.01,-530.46,5.065,457.14,-358.93,0,3,-811.26,1
285.74,8.2359,665.01,-530.46,5.065,457.14,-358.93,100,1,-845.87,1
285.74,8.2359,665.01,-530.46,5.065,457.14,-358.93,100,1.2857,-755.89,1
285.74,8.2359,665.01,-530.46,5.065,457.14,-358.93,100,1.5714,-694.38,1
285.74,8.2359,665.01,-530.46,5.065,457.14,-358.93,100,1.8571,-655.87,1
285.74,8.2359,665.01,-530.46,5.065,457.14,-358.93,100,2.1429,-637.42,1
285.74,8.2359,665.01,-530.46,5.065,457.14,-358.93,100,2.4286,-638.04,1
285.74,8.2359,665.01,-530.46,5.065,457.14,-358.93,100,2.7143,-658.67,1
285.74,8.2359,665.01,-530.46,5.065,457.14,-358.93,100,3,-702.53,1
332.61,4.8497,665.01,-530.46,5.065,457.14,-358.93,200,1,-979.01,0
332.61,4.8497,665.01,-530.46,5.065,457.14,-358.93,200,1.2857,-855.71,0
332.61,4.8497,665.01,-530.46,5.065,457.14,-358.93,200,1.5714,-768.06,0
332.61,4.8497,665.01,-530.46,5.065,457.14,-358.93,200,1.8571,-707,0
332.61,4.8497,665.01,-530.46,5.065,457.14,-358.93,200,2.1429,-667.03,0
332.61,4.8497,665.01,-530.46,5.065,457.14,-358.93,200,2.4286,-645.07,0
332.61,4.8497,665.01,-530.46,5.065,457.14,-358.93,200,2.7143,-639.79,0
