Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
558.43,22.512,665.01,-530.46,5.065,342.86,-182.5,300,1.2727,-673.77,0
558.43,22.512,665.01,-530.46,5.065,342.86,-182.5,300,1.5455,-644.94,0
558.43,22.512,665.01,-530.46,5.065,342.86,-182.5,300,1.8182,-624.34,0
558.43,22.512,665.01,-530.46,5.065,342.86,-182.5,300,2.0909,-610.21,0
558.43,22.512,665.01,-530.46,5.065,342.86,-182.5,300,2.3636,-601.45,0
558.43,22.512,665.01,-530.46,5.065,342.86,-182.5,300,2.6364,-597.49,0
558.43,22.512,665.01,-530.46,5.065,342.86,-182.5,300,2.9091,-598.22,0
558.43,22.512,665.01,-530.46,5.065,342.86,-182.5,300,3.1818,-603.98,0
558.43,22.512,665.01,-530.46,5.065,342.86,-182.5,300,3.4545,-615.73,0
558.43,22.512,665.01,-530.46,5.065,342.86,-182.5,300,3.7273,-635.37,0
558.43,22.512,665.01,-530.46,5.065,342.86,-182.5,300,4,-666.58,0
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,1,-2417.3,1
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,1.2727,-2307.1,1
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,1.5455,-2310.3,1
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,1.8182,-2429.1,1
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,2.0909,-2676.1,1
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,2.3636,-3078.2,1
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,2.6364,-3683.9,1
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,2.9091,-4579.4,1
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,3.1818,-5925.6,1
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,3.4545,-8051.4,1
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,3.7273,-Inf,1
457.08,22.946,665.01,-530.46,5.065,457.14,-800,-300,4,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,1,-2561.6,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,1.2727,-2404.3,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,1.5455,-2351.4,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,1.8182,-2399.8,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,2.0909,-2555.7,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,2.3636,-2836,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,2.6364,-3273,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,2.9091,-3924.3,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,3.1818,-4894.8,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,3.4545,-6390.2,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,3.7273,-Inf,1
397.38,21.833,665.01,-530.46,5.065,457.14,-800,-200,4,-Inf,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1,-2781.8,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1.2727,-2570.4,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1.5455,-2459.6,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,1.8182,-2441.5,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,2.0909,-2516.2,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,2.3636,-2692.7,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,2.6364,-2990.6,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,2.9091,-3446.5,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,3.1818,-4126.3,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,3.4545,-5153.6,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,3.7273,-6784.6,1
356.23,21.257,665.01,-530.46,5.065,457.14,-800,-100,4,-Inf,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1,-3066.3,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1.2727,-2790,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1.5455,-2615.9,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,1.8182,-2530.3,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,2.0909,-2527.6,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,2.3636,-2609.6,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,2.6364,-2786.1,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,2.9091,-3077.8,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,3.1818,-3522.7,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,3.4545,-4190.1,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,3.7273,-5214.5,1
340.42,21.567,665.01,-530.46,5.065,457.14,-800,0,4,-6890.2,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1,-3265.3,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1.2727,-2925.7,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1.5455,-2691.5,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,1.8182,-2542.5,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,2.0909,-2467.4,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,2.3636,-2461.5,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,2.6364,-2526.4,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,2.9091,-2670.6,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,3.1818,-2911.7,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,3.4545,-3282.4,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,3.7273,-3843.5,1
353.37,23.095,665.01,-530.46,5.065,457.14,-800,100,4,-4714.8,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1,-2963.1,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1.2727,-2619.7,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1.5455,-2373.5,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,1.8182,-2200.1,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,2.0909,-2085,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,2.3636,-2019.4,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,2.6364,-1999.4,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,2.9091,-2025,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,3.1818,-2100.5,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,3.4545,-2235.7,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,3.7273,-2449.5,1
392.25,26.011,665.01,-530.46,5.065,457.14,-800,200,4,-2777,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1,-2073.2,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1.2727,-1826.5,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1.5455,-1649.7,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,1.8182,-1521.2,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,2.0909,-1428.3,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,2.3636,-1362.7,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,2.6364,-1319.7,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,2.9091,-1296.5,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,3.1818,-1292,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,3.4545,-1306.8,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,3.7273,-1343.6,1
450.38,30.255,665.01,-530.46,5.065,457.14,-800,300,4,-1407.8,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1,-1742,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1.2727,-1654.3,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1.5455,-1656.8,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,1.8182,-1751.2,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,2.0909,-1948,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,2.3636,-2268.6,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,2.6364,-2752.2,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,2.9091,-3468.3,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,3.1818,-4546.4,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,3.4545,-6250.4,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,3.7273,-Inf,1
411.28,21.831,665.01,-530.46,5.065,457.14,-711.79,-300,4,-Inf,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1,-1830.1,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1.2727,-1707.6,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1.5455,-1665.9,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,1.8182,-1702.8,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,2.0909,-1823.1,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,2.3636,-2040.1,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,2.6364,-2379.2,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,2.9091,-2885.3,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,3.1818,-3640.6,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,3.4545,-4805.2,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,3.7273,-6732.5,1
343.71,19.997,665.01,-530.46,5.065,457.14,-711.79,-200,4,-Inf,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1,-1981.8,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1.2727,-1819.5,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1.5455,-1733.7,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,1.8182,-1718.5,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,2.0909,-1774.2,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,2.3636,-1907.3,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,2.6364,-2133.2,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,2.9091,-2479.9,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,3.1818,-2997.5,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,3.4545,-3780.6,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,3.7273,-5022.8,1
295.17,18.544,665.01,-530.46,5.065,457.14,-711.79,-100,4,-7191.8,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1,-2225.7,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1.2727,-2010.8,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1.5455,-1874.6,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,1.8182,-1806.5,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,2.0909,-1802.2,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,2.3636,-1863.1,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,2.6364,-1996.6,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,2.9091,-2218.6,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,3.1818,-2558.3,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,3.4545,-3068.9,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,3.7273,-3852.5,1
275.88,17.97,665.01,-530.46,5.065,457.14,-711.79,0,4,-5130.3,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1,-2562.8,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1.2727,-2276.4,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1.5455,-2078,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,1.8182,-1950.7,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,2.0909,-1884.9,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,2.3636,-1876.9,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,2.6364,-1927.7,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,2.9091,-2044.1,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,3.1818,-2240.8,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,3.4545,-2544.7,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,3.7273,-3005.4,1
291.72,18.889,665.01,-530.46,5.065,457.14,-711.79,100,4,-3720.7,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1,-2769.2,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1.2727,-2418.2,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1.5455,-2165.8,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,1.8182,-1987.3,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,2.0909,-1867.7,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,2.3636,-1798.3,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,2.6364,-1774.7,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,2.9091,-1796.8,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,3.1818,-1868.8,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,3.4545,-2000.3,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,3.7273,-2209.8,1
337.77,21.696,665.01,-530.46,5.065,457.14,-711.79,200,4,-2532,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1,-2266.4,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1.2727,-1960.5,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1.5455,-1741.1,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,1.8182,-1581.6,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,2.0909,-1465.8,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,2.3636,-1383.8,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,2.6364,-1329.5,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,2.9091,-1299.3,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,3.1818,-1291.8,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,3.4545,-1307.7,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,3.7273,-1350.1,1
403.82,26.326,665.01,-530.46,5.065,457.14,-711.79,300,4,-1425.4,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1,-1277.5,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1.2727,-1207.5,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1.5455,-1209.9,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,1.8182,-1286,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,2.0909,-1444.6,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,2.3636,-1703.3,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,2.6364,-2093.9,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,2.9091,-2673.4,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,3.1818,-3547.7,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,3.4545,-4932.9,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,3.7273,-7340,1
380.71,21.339,665.01,-530.46,5.065,457.14,-623.57,-300,4,-Inf,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,1,-1328.3,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,1.2727,-1233.1,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,1.5455,-1200.6,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,1.8182,-1229.2,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,2.0909,-1322.8,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,2.3636,-1492,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,2.6364,-1756.6,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,2.9091,-2152.3,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,3.1818,-2744,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,3.4545,-3658.4,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,3.7273,-5173.5,1
306.48,18.768,665.01,-530.46,5.065,457.14,-623.57,-200,4,-Inf,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,1,-1419.9,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,1.2727,-1297.3,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,1.5455,-1232.3,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,1.8182,-1220.3,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,2.0909,-1261.7,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,2.3636,-1361.7,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,2.6364,-1531.7,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,2.9091,-1793.2,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,3.1818,-2184.5,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,3.4545,-2777.5,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,3.7273,-3719.6,1
250.83,16.25,665.01,-530.46,5.065,457.14,-623.57,-100,4,-5361.9,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,1,-1579.4,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,1.2727,-1420.3,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,1.5455,-1319,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,1.8182,-1267.9,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,2.0909,-1263.7,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,2.3636,-1307.5,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,2.6364,-1404.9,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,2.9091,-1567.5,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,3.1818,-1817.1,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,3.4545,-2193,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,3.7273,-2770.9,1
227.82,14.342,665.01,-530.46,5.065,457.14,-623.57,0,4,-3713,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,1,-1852.8,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,1.2727,-1636.6,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,1.5455,-1486.3,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,1.8182,-1389.3,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,2.0909,-1338.5,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,2.3636,-1330.9,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,2.6364,-1367.3,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,2.9091,-1452.8,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,3.1818,-1598.3,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,3.4545,-1824.1,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,3.7273,-2167.3,1
246.76,14.121,665.01,-530.46,5.065,457.14,-623.57,100,4,-2700.7,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,1,-2252.8,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,1.2727,-1948.5,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,1.5455,-1729.2,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,1.8182,-1573.7,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,2.0909,-1468.9,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,2.3636,-1407.3,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,2.6364,-1385,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,2.9091,-1401.9,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,3.1818,-1461.3,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,3.4545,-1571.6,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,3.7273,-1748.6,1
299.8,16.619,665.01,-530.46,5.065,457.14,-623.57,200,4,-2021.6,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,1,-2342.8,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,1.2727,-1989.7,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,1.5455,-1736.4,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,1.8182,-1552.1,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,2.0909,-1418.2,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,2.3636,-1323.2,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,2.6364,-1259.8,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,2.9091,-1224,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,3.1818,-1214,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,3.4545,-1230.6,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,3.7273,-1277.2,1
372.65,21.769,665.01,-530.46,5.065,457.14,-623.57,300,4,-1360.9,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,1,-975.14,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,1.2727,-918.39,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,1.5455,-920.93,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,1.8182,-984.25,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,2.0909,-1115.6,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,2.3636,-1329.8,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,2.6364,-1653.7,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,2.9091,-2135.2,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,3.1818,-2863.8,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,3.4545,-4022.8,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,3.7273,-6045.9,1
369.18,21.702,665.01,-530.46,5.065,457.14,-535.36,-300,4,-Inf,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,1,-1007.1,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,1.2727,-931.92,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,1.5455,-906.39,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,1.8182,-929.47,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,2.0909,-1004.4,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,2.3636,-1139.8,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,2.6364,-1351.8,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,2.9091,-1669.4,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,3.1818,-2145.7,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,3.4545,-2884,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,3.7273,-4112.4,1
292.03,18.555,665.01,-530.46,5.065,457.14,-535.36,-200,4,-6439.3,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,1,-1062.6,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,1.2727,-968.9,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,1.5455,-919.12,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,1.8182,-909.98,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,2.0909,-941.74,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,2.3636,-1018.5,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,2.6364,-1149.3,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,2.9091,-1350.9,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,3.1818,-1653.3,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,3.4545,-2112.9,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,3.7273,-2845.4,1
232.96,15.026,665.01,-530.46,5.065,457.14,-535.36,-100,4,-4126,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,1,-1158.2,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,1.2727,-1041,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,1.5455,-966.26,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,1.8182,-928.33,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,2.0909,-924.97,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,2.3636,-956.97,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,2.6364,-1028.5,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,2.9091,-1148.4,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,3.1818,-1332.9,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,3.4545,-1611.5,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,3.7273,-2041.2,1
207.99,11.398,665.01,-530.46,5.065,457.14,-535.36,0,4,-2743.6,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,1,-1331.4,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,1.2727,-1176.2,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,1.5455,-1068,1
228.57,8.9768,665.01,-530.46,5.065,457.14,-535.36,100,1.8182,-997.95,1
