Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,1.2727,-1948.9,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,1.5455,-1997.8,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,1.8182,-2102.3,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,2.0909,-2270.1,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,2.3636,-2515.1,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,2.6364,-2860.4,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,2.9091,-3344.1,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,3.1818,-4032.6,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,3.4545,-5050.8,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,3.7273,-6669.9,1
328.53,19.088,-643.01,-579.46,-81.933,-342.86,-711.79,-100,4,-Inf,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,1,-2186.4,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,1.2727,-2148.8,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,1.5455,-2162.2,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,1.8182,-2227.3,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,2.0909,-2348.9,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,2.3636,-2536.5,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,2.6364,-2806.1,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,2.9091,-3184.7,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,3.1818,-3717.4,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,3.4545,-4484.6,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,3.7273,-5645.5,1
338.11,18.844,-643.01,-579.46,-81.933,-342.86,-711.79,0,4,-7578.7,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,1,-2623.7,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,1.2727,-2533.2,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,1.5455,-2498.8,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,1.8182,-2517.7,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,2.0909,-2591.3,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,2.3636,-2724.8,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,2.6364,-2928.9,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,2.9091,-3221.7,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,3.1818,-3633,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,3.4545,-4213.9,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,3.7273,-5056.7,1
375.1,20.051,-643.01,-579.46,-81.933,-342.86,-711.79,100,4,-6350.1,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,1,-3394.4,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,1.2727,-3205.6,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,1.5455,-3088.7,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,1.8182,-3034.8,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,2.0909,-3040.1,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,2.3636,-3104.7,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,2.6364,-3233.6,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,2.9091,-3437.1,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,3.1818,-3732.8,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,3.4545,-4150.6,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,3.7273,-4740.9,1
432.54,23.075,-643.01,-579.46,-81.933,-342.86,-711.79,200,4,-5594.6,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,1,-3975.4,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,1.2727,-3647.4,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,1.5455,-3414,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,1.8182,-3255.2,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,2.0909,-3159,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,2.3636,-3118.3,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,2.6364,-3130.7,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,2.9091,-3197.2,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,3.1818,-3323.3,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,3.4545,-3519.5,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,3.7273,-3804.1,1
503.46,27.892,-643.01,-579.46,-81.933,-342.86,-711.79,300,4,-4208,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,1,-1320.4,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,1.2727,-1352,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,1.5455,-1434.1,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,1.8182,-1572.7,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,2.0909,-1779.2,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,2.3636,-2072.3,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,2.6364,-2483.5,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,2.9091,-3066.2,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,3.1818,-3919.2,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,3.4545,-5247.6,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,3.7273,-Inf,1
373.62,21.311,-643.01,-579.46,-81.933,-342.86,-623.57,-300,4,-Inf,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,1,-1342.7,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,1.2727,-1351.9,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,1.5455,-1403.7,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,1.8182,-1501.8,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,2.0909,-1654,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,2.3636,-1873.4,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,2.6364,-2181.9,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,2.9091,-2616.3,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,3.1818,-3242.6,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,3.4545,-4190.2,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,3.7273,-5763.3,1
325.54,19.001,-643.01,-579.46,-81.933,-342.86,-623.57,-200,4,-Inf,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,1,-1400.2,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,1.2727,-1387.9,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,1.5455,-1412.8,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,1.8182,-1476.8,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,2.0909,-1584.7,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,2.3636,-1745.3,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,2.6364,-1973.6,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,2.9091,-2294.1,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,3.1818,-2749.8,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,3.4545,-3420.5,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,3.7273,-4476.9,1
303.92,16.801,-643.01,-579.46,-81.933,-342.86,-623.57,-100,4,-6387.7,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,1,-1516.9,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,1.2727,-1480.2,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,1.5455,-1478.4,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,1.8182,-1511.5,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,2.0909,-1581.8,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,2.3636,-1694.8,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,2.6364,-1860.1,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,2.9091,-2093.9,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,3.1818,-2423.1,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,3.4545,-2896.1,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,3.7273,-3606.6,1
314.25,15.251,-643.01,-579.46,-81.933,-342.86,-623.57,0,4,-4772.5,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,1,-1747.9,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,1.2727,-1675.9,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,1.5455,-1640.9,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,1.8182,-1640.5,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,2.0909,-1674.5,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,2.3636,-1745.6,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,2.6364,-1859.3,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,2.9091,-2025.6,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,3.1818,-2261,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,3.4545,-2593.9,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,3.7273,-3075,1
353.75,15.331,-643.01,-579.46,-81.933,-342.86,-623.57,100,4,-3806.6,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,1,-2226.3,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,1.2727,-2086.2,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,1.5455,-1994.3,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,1.8182,-1943.7,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,2.0909,-1930.8,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,2.3636,-1954.8,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,2.6364,-2017.5,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,2.9091,-2124,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,3.1818,-2283.6,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,3.4545,-2512,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,3.7273,-2835.8,1
414.16,17.97,-643.01,-579.46,-81.933,-342.86,-623.57,200,4,-3302.9,1
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,1,-3112.1,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,1.2727,-2821.8,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,1.5455,-2611.9,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,1.8182,-2464.4,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,2.0909,-2367.8,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,2.3636,-2315.5,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,2.6364,-2303.9,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,2.9091,-2332.6,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,3.1818,-2404.4,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,3.4545,-2525.3,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,3.7273,-2706.7,0
487.76,23.213,-643.01,-579.46,-81.933,-342.86,-623.57,300,4,-2967.8,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,1,-1027.1,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,1.2727,-1044.4,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,1.5455,-1101.9,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,1.8182,-1204,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,2.0909,-1358.8,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,2.3636,-1580.5,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,2.6364,-1892.4,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,2.9091,-2334.5,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,3.1818,-2980,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,3.4545,-3979.7,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,3.7273,-5714.5,0
373.62,21.707,-643.01,-579.46,-81.933,-342.86,-535.36,-300,4,-Inf,0
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,1,-1033.7,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,1.2727,-1033.2,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,1.5455,-1065.6,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,1.8182,-1133.2,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,2.0909,-1241.4,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,2.3636,-1399.4,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,2.6364,-1622.8,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,2.9091,-1937.9,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,3.1818,-2391.3,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,3.4545,-3074.2,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,3.7273,-4196.6,1
325.54,18.8,-643.01,-579.46,-81.933,-342.86,-535.36,-200,4,-Inf,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1,-1059.4,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1.2727,-1042.9,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1.5455,-1054,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,1.8182,-1093.7,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,2.0909,-1164.8,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,2.3636,-1273.3,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,2.6364,-1428.9,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,2.9091,-1648.5,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,3.1818,-1960.5,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,3.4545,-2418.2,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,3.7273,-3133.7,1
303.92,15.563,-643.01,-579.46,-81.933,-342.86,-535.36,-100,4,-4404.5,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1,-1115.5,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1.2727,-1082.2,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1.5455,-1073.7,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,1.8182,-1089.4,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,2.0909,-1130.5,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,2.3636,-1200.2,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,2.6364,-1304.3,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,2.9091,-1452.9,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,3.1818,-1663,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,3.4545,-1964.3,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,3.7273,-2414.7,1
314.25,12.305,-643.01,-579.46,-81.933,-342.86,-535.36,0,4,-3145.4,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1,-1229.3,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1.2727,-1173.6,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1.5455,-1142.8,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,1.8182,-1134.8,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,2.0909,-1149.1,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,2.3636,-1186.7,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,2.6364,-1250.6,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,2.9091,-1346.5,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,3.1818,-1483.7,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,3.4545,-1678.4,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,3.7273,-1959.4,1
353.75,10.247,-643.01,-579.46,-81.933,-342.86,-535.36,100,4,-2384.1,1
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1,-1475.8,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1.2727,-1378.4,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1.5455,-1312.2,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,1.8182,-1272.1,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,2.0909,-1255.3,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,2.3636,-1260.8,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,2.6364,-1289,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,2.9091,-1342.4,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,3.1818,-1425.6,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,3.4545,-1546.8,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,3.7273,-1719.7,0
414.16,11.896,-643.01,-579.46,-81.933,-342.86,-535.36,200,4,-1969.4,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1,-2076.7,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1.2727,-1872,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1.5455,-1722.9,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,1.8182,-1616.1,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,2.0909,-1543.2,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,2.3636,-1499,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,2.6364,-1480.6,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,2.9091,-1487.2,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,3.1818,-1519.4,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,3.4545,-1580.4,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,3.7273,-1675.8,0
487.76,17.782,-643.01,-579.46,-81.933,-342.86,-535.36,300,4,-1816,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1,-838.24,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1.2727,-846.04,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1.5455,-887.1,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,1.8182,-964.54,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,2.0909,-1084.7,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,2.3636,-1258.3,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,2.6364,-1503.6,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,2.9091,-1851.5,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,3.1818,-2358.7,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,3.4545,-3140.6,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,3.7273,-4483.2,0
393.9,23.114,-643.01,-579.46,-81.933,-342.86,-447.14,-300,4,-Inf,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1,-840.99,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1.2727,-834.61,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1.5455,-854.66,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,1.8182,-902.64,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,2.0909,-982.33,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,2.3636,-1100.6,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,2.6364,-1269,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,2.9091,-1507.1,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,3.1818,-1849.5,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,3.4545,-2363.3,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,3.7273,-3200.8,0
348.63,19.951,-643.01,-579.46,-81.933,-342.86,-447.14,-200,4,-4827.2,0
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1,-854.3,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1.2727,-835.97,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1.5455,-839.14,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,1.8182,-864.07,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,2.0909,-912.7,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,2.3636,-989.01,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,2.6364,-1099.9,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,2.9091,-1257.2,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,3.1818,-1481,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,3.4545,-1808.7,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,3.7273,-2317.7,1
328.52,16.14,-643.01,-579.46,-81.933,-342.86,-447.14,-100,4,-3208.3,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1,-883.22,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1.2727,-853.46,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1.5455,-842.16,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,1.8182,-848.52,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,2.0909,-873.08,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,2.3636,-917.78,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,2.6364,-986.43,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,2.9091,-1085.6,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,3.1818,-1226.4,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,3.4545,-1428.4,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,3.7273,-1729.3,1
338.11,11.553,-643.01,-579.46,-81.933,-342.86,-447.14,0,4,-2213.2,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1,-940.49,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1.2727,-896.74,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1.5455,-870.61,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,1.8182,-860.25,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,2.0909,-864.96,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,2.3636,-885.18,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,2.6364,-922.56,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,2.9091,-980.38,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,3.1818,-1064.3,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,3.4545,-1184,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,3.7273,-1356.8,1
375.1,6.3405,-643.01,-579.46,-81.933,-342.86,-447.14,100,4,-1617.1,1
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1,-1062.2,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1.2727,-994.1,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1.5455,-946.68,0
432.54,4.7466,-643.01,-579.46,-81.933,-342.86,-447.14,200,1.8182,-916.29,0
