Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
417.89,19.11,675,-612.48,105.04,342.86,-358.93,100,2.7143,-674.15,0
417.89,19.11,675,-612.48,105.04,342.86,-358.93,100,3,-705.09,0
428.51,12.465,675,-612.48,105.04,342.86,-358.93,200,1,-753.11,0
428.51,12.465,675,-612.48,105.04,342.86,-358.93,200,1.2857,-711.11,0
428.51,12.465,675,-612.48,105.04,342.86,-358.93,200,1.5714,-681.65,0
428.51,12.465,675,-612.48,105.04,342.86,-358.93,200,1.8571,-662.15,0
428.51,12.465,675,-612.48,105.04,342.86,-358.93,200,2.1429,-651.11,0
428.51,12.465,675,-612.48,105.04,342.86,-358.93,200,2.4286,-647.75,0
428.51,12.465,675,-612.48,105.04,342.86,-358.93,200,2.7143,-651.98,0
428.51,12.465,675,-612.48,105.04,342.86,-358.93,200,3,-664.36,0
461.1,4.0855,675,-612.48,105.04,342.86,-358.93,300,1,-817.01,0
461.1,4.0855,675,-612.48,105.04,342.86,-358.93,300,1.2857,-759.72,0
461.1,4.0855,675,-612.48,105.04,342.86,-358.93,300,1.5714,-718.48,0
461.1,4.0855,675,-612.48,105.04,342.86,-358.93,300,1.8571,-689.01,0
461.1,4.0855,675,-612.48,105.04,342.86,-358.93,300,2.1429,-668.62,0
461.1,4.0855,675,-612.48,105.04,342.86,-358.93,300,2.4286,-655.66,0
461.1,4.0855,675,-612.48,105.04,342.86,-358.93,300,2.7143,-649.21,0
461.1,4.0855,675,-612.48,105.04,342.86,-358.93,300,3,-648.89,0
625.44,37.873,675,-612.48,105.04,342.86,-270.71,-300,1,-627.56,0
625.44,37.873,675,-612.48,105.04,342.86,-270.71,-300,1.2857,-624.51,0
625.44,37.873,675,-612.48,105.04,342.86,-270.71,-300,1.5714,-645.47,0
625.44,37.873,675,-612.48,105.04,342.86,-270.71,-300,1.8571,-692.39,0
625.44,37.873,675,-612.48,105.04,342.86,-270.71,-300,2.1429,-769.65,0
625.44,37.873,675,-612.48,105.04,342.86,-270.71,-300,2.4286,-885.08,0
625.44,37.873,675,-612.48,105.04,342.86,-270.71,-300,2.7143,-1052,0
625.44,37.873,675,-612.48,105.04,342.86,-270.71,-300,3,-1293.4,0
565.84,35.369,675,-612.48,105.04,342.86,-270.71,-200,1,-634.41,0
565.84,35.369,675,-612.48,105.04,342.86,-270.71,-200,1.2857,-623.32,0
565.84,35.369,675,-612.48,105.04,342.86,-270.71,-200,1.5714,-630.82,0
565.84,35.369,675,-612.48,105.04,342.86,-270.71,-200,1.8571,-657.67,0
565.84,35.369,675,-612.48,105.04,342.86,-270.71,-200,2.1429,-706.39,0
565.84,35.369,675,-612.48,105.04,342.86,-270.71,-200,2.4286,-781.74,0
565.84,35.369,675,-612.48,105.04,342.86,-270.71,-200,2.7143,-891.99,0
565.84,35.369,675,-612.48,105.04,342.86,-270.71,-200,3,-1051.3,0
518.81,32.304,675,-612.48,105.04,342.86,-270.71,-100,1,-643.85,0
518.81,32.304,675,-612.48,105.04,342.86,-270.71,-100,1.2857,-626.88,0
518.81,32.304,675,-612.48,105.04,342.86,-270.71,-100,1.5714,-624.38,0
518.81,32.304,675,-612.48,105.04,342.86,-270.71,-100,1.8571,-636.26,0
518.81,32.304,675,-612.48,105.04,342.86,-270.71,-100,2.1429,-663.68,0
518.81,32.304,675,-612.48,105.04,342.86,-270.71,-100,2.4286,-709.28,0
518.81,32.304,675,-612.48,105.04,342.86,-270.71,-100,2.7143,-777.78,0
518.81,32.304,675,-612.48,105.04,342.86,-270.71,-100,3,-877.32,0
488.01,28.499,675,-612.48,105.04,342.86,-270.71,0,1,-656.09,0
488.01,28.499,675,-612.48,105.04,342.86,-270.71,0,1.2857,-634.75,0
488.01,28.499,675,-612.48,105.04,342.86,-270.71,0,1.5714,-624.93,0
488.01,28.499,675,-612.48,105.04,342.86,-270.71,0,1.8571,-625.94,0
488.01,28.499,675,-612.48,105.04,342.86,-270.71,0,2.1429,-637.99,0
488.01,28.499,675,-612.48,105.04,342.86,-270.71,0,2.4286,-662.25,0
488.01,28.499,675,-612.48,105.04,342.86,-270.71,0,2.7143,-701.16,0
488.01,28.499,675,-612.48,105.04,342.86,-270.71,0,3,-758.97,0
476.6,23.735,675,-612.48,105.04,342.86,-270.71,100,1,-672.1,0
476.6,23.735,675,-612.48,105.04,342.86,-270.71,100,1.2857,-647.05,0
476.6,23.735,675,-612.48,105.04,342.86,-270.71,100,1.5714,-631.69,0
476.6,23.735,675,-612.48,105.04,342.86,-270.71,100,1.8571,-624.87,0
476.6,23.735,675,-612.48,105.04,342.86,-270.71,100,2.1429,-626.11,0
476.6,23.735,675,-612.48,105.04,342.86,-270.71,100,2.4286,-635.65,0
476.6,23.735,675,-612.48,105.04,342.86,-270.71,100,2.7143,-654.45,0
476.6,23.735,675,-612.48,105.04,342.86,-270.71,100,3,-684.46,0
485.94,17.827,675,-612.48,105.04,342.86,-270.71,200,1,-694.92,0
485.94,17.827,675,-612.48,105.04,342.86,-270.71,200,1.2857,-665.36,0
485.94,17.827,675,-612.48,105.04,342.86,-270.71,200,1.5714,-644.97,0
485.94,17.827,675,-612.48,105.04,342.86,-270.71,200,1.8571,-632.04,0
485.94,17.827,675,-612.48,105.04,342.86,-270.71,200,2.1429,-625.55,0
485.94,17.827,675,-612.48,105.04,342.86,-270.71,200,2.4286,-625.1,0
485.94,17.827,675,-612.48,105.04,342.86,-270.71,200,2.7143,-630.74,0
485.94,17.827,675,-612.48,105.04,342.86,-270.71,200,3,-643.11,0
514.91,11.28,675,-612.48,105.04,342.86,-270.71,300,1,-734.07,0
514.91,11.28,675,-612.48,105.04,342.86,-270.71,300,1.2857,-695.78,0
514.91,11.28,675,-612.48,105.04,342.86,-270.71,300,1.5714,-668.27,0
514.91,11.28,675,-612.48,105.04,342.86,-270.71,300,1.8571,-648.78,0
514.91,11.28,675,-612.48,105.04,342.86,-270.71,300,2.1429,-635.6,0
514.91,11.28,675,-612.48,105.04,342.86,-270.71,300,2.4286,-627.68,0
514.91,11.28,675,-612.48,105.04,342.86,-270.71,300,2.7143,-624.46,0
514.91,11.28,675,-612.48,105.04,342.86,-270.71,300,3,-625.79,0
677.69,41.429,675,-612.48,105.04,342.86,-182.5,-300,1,-618.76,0
677.69,41.429,675,-612.48,105.04,342.86,-182.5,-300,1.2857,-622.22,0
677.69,41.429,675,-612.48,105.04,342.86,-182.5,-300,1.5714,-649.07,0
677.69,41.429,675,-612.48,105.04,342.86,-182.5,-300,1.8571,-701.71,0
677.69,41.429,675,-612.48,105.04,342.86,-182.5,-300,2.1429,-785.03,0
677.69,41.429,675,-612.48,105.04,342.86,-182.5,-300,2.4286,-907.55,0
677.69,41.429,675,-612.48,105.04,342.86,-182.5,-300,2.7143,-1083.7,0
677.69,41.429,675,-612.48,105.04,342.86,-182.5,-300,3,-1338.5,0
623.1,39.363,675,-612.48,105.04,342.86,-182.5,-200,1,-623.56,0
623.1,39.363,675,-612.48,105.04,342.86,-182.5,-200,1.2857,-618.39,0
623.1,39.363,675,-612.48,105.04,342.86,-182.5,-200,1.5714,-631.01,0
623.1,39.363,675,-612.48,105.04,342.86,-182.5,-200,1.8571,-662.59,0
623.1,39.363,675,-612.48,105.04,342.86,-182.5,-200,2.1429,-716.01,0
623.1,39.363,675,-612.48,105.04,342.86,-182.5,-200,2.4286,-796.51,0
623.1,39.363,675,-612.48,105.04,342.86,-182.5,-200,2.7143,-913.07,0
623.1,39.363,675,-612.48,105.04,342.86,-182.5,-200,3,-1081,0
580.72,36.855,675,-612.48,105.04,342.86,-182.5,-100,1,-630.89,0
580.72,36.855,675,-612.48,105.04,342.86,-182.5,-100,1.2857,-619.46,0
580.72,36.855,675,-612.48,105.04,342.86,-182.5,-100,1.5714,-621.56,0
580.72,36.855,675,-612.48,105.04,342.86,-182.5,-100,1.8571,-637.45,0
580.72,36.855,675,-612.48,105.04,342.86,-182.5,-100,2.1429,-668.57,0
580.72,36.855,675,-612.48,105.04,342.86,-182.5,-100,2.4286,-717.88,0
580.72,36.855,675,-612.48,105.04,342.86,-182.5,-100,2.7143,-790.55,0
580.72,36.855,675,-612.48,105.04,342.86,-182.5,-100,3,-895.39,0
553.38,33.791,675,-612.48,105.04,342.86,-182.5,0,1,-640.67,0
553.38,33.791,675,-612.48,105.04,342.86,-182.5,0,1.2857,-624.78,0
553.38,33.791,675,-612.48,105.04,342.86,-182.5,0,1.5714,-619.32,0
553.38,33.791,675,-612.48,105.04,342.86,-182.5,0,1.8571,-623.91,0
553.38,33.791,675,-612.48,105.04,342.86,-182.5,0,2.1429,-639.01,0
553.38,33.791,675,-612.48,105.04,342.86,-182.5,0,2.4286,-666.03,0
553.38,33.791,675,-612.48,105.04,342.86,-182.5,0,2.7143,-707.66,0
553.38,33.791,675,-612.48,105.04,342.86,-182.5,0,3,-768.5,0
543.35,30.063,675,-612.48,105.04,342.86,-182.5,100,1,-653.37,0
543.35,30.063,675,-612.48,105.04,342.86,-182.5,100,1.2857,-634.09,0
543.35,30.063,675,-612.48,105.04,342.86,-182.5,100,1.5714,-623.2,0
543.35,30.063,675,-612.48,105.04,342.86,-182.5,100,1.8571,-619.87,0
543.35,30.063,675,-612.48,105.04,342.86,-182.5,100,2.1429,-623.9,0
543.35,30.063,675,-612.48,105.04,342.86,-182.5,100,2.4286,-635.69,0
543.35,30.063,675,-612.48,105.04,342.86,-182.5,100,2.7143,-656.39,0
543.35,30.063,675,-612.48,105.04,342.86,-182.5,100,3,-688.12,0
551.56,25.721,675,-612.48,105.04,342.86,-182.5,200,1,-670.83,0
551.56,25.721,675,-612.48,105.04,342.86,-182.5,200,1.2857,-648.1,0
551.56,25.721,675,-612.48,105.04,342.86,-182.5,200,1.5714,-632.84,0
551.56,25.721,675,-612.48,105.04,342.86,-182.5,200,1.8571,-623.8,0
551.56,25.721,675,-612.48,105.04,342.86,-182.5,200,2.1429,-620.27,0
551.56,25.721,675,-612.48,105.04,342.86,-182.5,200,2.4286,-622.05,0
551.56,25.721,675,-612.48,105.04,342.86,-182.5,200,2.7143,-629.35,0
551.56,25.721,675,-612.48,105.04,342.86,-182.5,200,3,-642.91,0
577.24,21.545,675,-612.48,105.04,342.86,-182.5,300,1,-699.36,0
577.24,21.545,675,-612.48,105.04,342.86,-182.5,300,1.2857,-670.62,0
577.24,21.545,675,-612.48,105.04,342.86,-182.5,300,1.5714,-650.07,0
577.24,21.545,675,-612.48,105.04,342.86,-182.5,300,1.8571,-635.73,0
577.24,21.545,675,-612.48,105.04,342.86,-182.5,300,2.1429,-626.39,0
577.24,21.545,675,-612.48,105.04,342.86,-182.5,300,2.4286,-621.3,0
577.24,21.545,675,-612.48,105.04,342.86,-182.5,300,2.7143,-620.12,0
577.24,21.545,675,-612.48,105.04,342.86,-182.5,300,3,-622.83,0
496.67,22.972,675,-612.48,105.04,457.14,-800,-300,1,-1505.8,1
496.67,22.972,675,-612.48,105.04,457.14,-800,-300,1.2857,-1346.7,1
496.67,22.972,675,-612.48,105.04,457.14,-800,-300,1.5714,-1254.9,1
496.67,22.972,675,-612.48,105.04,457.14,-800,-300,1.8571,-1224.1,1
496.67,22.972,675,-612.48,105.04,457.14,-800,-300,2.1429,-1253,1
496.67,22.972,675,-612.48,105.04,457.14,-800,-300,2.4286,-1345.4,1
496.67,22.972,675,-612.48,105.04,457.14,-800,-300,2.7143,-1511.3,1
496.67,22.972,675,-612.48,105.04,457.14,-800,-300,3,-1769.5,1
419.14,20.859,675,-612.48,105.04,457.14,-800,-200,1,-1609.2,1
419.14,20.859,675,-612.48,105.04,457.14,-800,-200,1.2857,-1423.9,1
419.14,20.859,675,-612.48,105.04,457.14,-800,-200,1.5714,-1305.4,1
419.14,20.859,675,-612.48,105.04,457.14,-800,-200,1.8571,-1244.8,1
419.14,20.859,675,-612.48,105.04,457.14,-800,-200,2.1429,-1238.3,1
419.14,20.859,675,-612.48,105.04,457.14,-800,-200,2.4286,-1286.6,1
419.14,20.859,675,-612.48,105.04,457.14,-800,-200,2.7143,-1395.5,1
419.14,20.859,675,-612.48,105.04,457.14,-800,-200,3,-1577,1
353.08,18.929,675,-612.48,105.04,457.14,-800,-100,1,-1758.9,1
353.08,18.929,675,-612.48,105.04,457.14,-800,-100,1.2857,-1538.6,1
353.08,18.929,675,-612.48,105.04,457.14,-800,-100,1.5714,-1388.4,1
353.08,18.929,675,-612.48,105.04,457.14,-800,-100,1.8571,-1296.3,1
353.08,18.929,675,-612.48,105.04,457.14,-800,-100,2.1429,-1255.7,1
353.08,18.929,675,-612.48,105.04,457.14,-800,-100,2.4286,-1264.4,1
353.08,18.929,675,-612.48,105.04,457.14,-800,-100,2.7143,-1324.6,1
353.08,18.929,675,-612.48,105.04,457.14,-800,-100,3,-1443.3,1
306.04,17.517,675,-612.48,105.04,457.14,-800,0,1,-1985.7,1
306.04,17.517,675,-612.48,105.04,457.14,-800,0,1.2857,-1713,1
306.04,17.517,675,-612.48,105.04,457.14,-800,0,1.5714,-1520.2,1
306.04,17.517,675,-612.48,105.04,457.14,-800,0,1.8571,-1390.3,1
306.04,17.517,675,-612.48,105.04,457.14,-800,0,2.1429,-1313.1,1
306.04,17.517,675,-612.48,105.04,457.14,-800,0,2.4286,-1283.4,1
306.04,17.517,675,-612.48,105.04,457.14,-800,0,2.7143,-1300,1
306.04,17.517,675,-612.48,105.04,457.14,-800,0,3,-1365.8,1
287.49,17.121,675,-612.48,105.04,457.14,-800,100,1,-2350,1
287.49,17.121,675,-612.48,105.04,457.14,-800,100,1.2857,-1990.7,1
287.49,17.121,675,-612.48,105.04,457.14,-800,100,1.5714,-1732.8,1
287.49,17.121,675,-612.48,105.04,457.14,-800,100,1.8571,-1550.5,1
287.49,17.121,675,-612.48,105.04,457.14,-800,100,2.1429,-1428,1
287.49,17.121,675,-612.48,105.04,457.14,-800,100,2.4286,-1355.8,1
287.49,17.121,675,-612.48,105.04,457.14,-800,100,2.7143,-1329,1
287.49,17.121,675,-612.48,105.04,457.14,-800,100,3,-1346.9,1
302.72,18.222,675,-612.48,105.04,457.14,-800,200,1,-2980.4,1
302.72,18.222,675,-612.48,105.04,457.14,-800,200,1.2857,-2462.1,1
302.72,18.222,675,-612.48,105.04,457.14,-800,200,1.5714,-2091.4,1
302.72,18.222,675,-612.48,105.04,457.14,-800,200,1.8571,-1824.8,1
302.72,18.222,675,-612.48,105.04,457.14,-800,200,2.1429,-1635.8,1
302.72,18.222,675,-612.48,105.04,457.14,-800,200,2.4286,-1507.5,1
302.72,18.222,675,-612.48,105.04,457.14,-800,200,2.7143,-1430,1
302.72,18.222,675,-612.48,105.04,457.14,-800,200,3,-1398.2,1
347.32,20.974,675,-612.48,105.04,457.14,-800,300,1,-4158.3,1
347.32,20.974,675,-612.48,105.04,457.14,-800,300,1.2857,-3313.1,1
347.32,20.974,675,-612.48,105.04,457.14,-800,300,1.5714,-2724.1,1
347.32,20.974,675,-612.48,105.04,457.14,-800,300,1.8571,-2304.3,1
347.32,20.974,675,-612.48,105.04,457.14,-800,300,2.1429,-2002.3,1
347.32,20.974,675,-612.48,105.04,457.14,-800,300,2.4286,-1786.5,1
347.32,20.974,675,-612.48,105.04,457.14,-800,300,2.7143,-1637.4,1
347.32,20.974,675,-612.48,105.04,457.14,-800,300,3,-1543.1,1
470.51,23.219,675,-612.48,105.04,457.14,-711.79,-300,1,-1209.2,1
470.51,23.219,675,-612.48,105.04,457.14,-711.79,-300,1.2857,-1088.8,1
470.51,23.219,675,-612.48,105.04,457.14,-711.79,-300,1.5714,-1023.1,1
470.51,23.219,675,-612.48,105.04,457.14,-711.79,-300,1.8571,-1007.6,1
470.51,23.219,675,-612.48,105.04,457.14,-711.79,-300,2.1429,-1042,1
470.51,23.219,675,-612.48,105.04,457.14,-711.79,-300,2.4286,-1130.3,1
470.51,23.219,675,-612.48,105.04,457.14,-711.79,-300,2.7143,-1282,1
470.51,23.219,675,-612.48,105.04,457.14,-711.79,-300,3,-1514,1
387.78,20.614,675,-612.48,105.04,457.14,-711.79,-200,1,-1277.3,1
387.78,20.614,675,-612.48,105.04,457.14,-711.79,-200,1.2857,-1138.7,1
387.78,20.614,675,-612.48,105.04,457.14,-711.79,-200,1.5714,-1052.7,1
387.78,20.614,675,-612.48,105.04,457.14,-711.79,-200,1.8571,-1012.8,1
387.78,20.614,675,-612.48,105.04,457.14,-711.79,-200,2.1429,-1016.6,1
387.78,20.614,675,-612.48,105.04,457.14,-711.79,-200,2.4286,-1065.6,1
387.78,20.614,675,-612.48,105.04,457.14,-711.79,-200,2.7143,-1165.1,1
387.78,20.614,675,-612.48,105.04,457.14,-711.79,-200,3,-1326.1,1
315.22,17.968,675,-612.48,105.04,457.14,-711.79,-100,1,-1374.9,1
315.22,17.968,675,-612.48,105.04,457.14,-711.79,-100,1.2857,-1212.9,1
315.22,17.968,675,-612.48,105.04,457.14,-711.79,-100,1.5714,-1104.2,1
315.22,17.968,675,-612.48,105.04,457.14,-711.79,-100,1.8571,-1040.2,1
315.22,17.968,675,-612.48,105.04,457.14,-711.79,-100,2.1429,-1016.3,1
315.22,17.968,675,-612.48,105.04,457.14,-711.79,-100,2.4286,-1031.5,1
315.22,17.968,675,-612.48,105.04,457.14,-711.79,-100,2.7143,-1088.2,1
315.22,17.968,675,-612.48,105.04,457.14,-711.79,-100,3,-1192.7,1
261.45,15.592,675,-612.48,105.04,457.14,-711.79,0,1,-1521.8,1
261.45,15.592,675,-612.48,105.04,457.14,-711.79,0,1.2857,-1325.7,1
261.45,15.592,675,-612.48,105.04,457.14,-711.79,0,1.5714,-1187.9,1
261.45,15.592,675,-612.48,105.04,457.14,-711.79,0,1.8571,-1096.7,1
261.45,15.592,675,-612.48,105.04,457.14,-711.79,0,2.1429,-1045.1,1
261.45,15.592,675,-612.48,105.04,457.14,-711.79,0,2.4286,-1029.5,1
261.45,15.592,675,-612.48,105.04,457.14,-711.79,0,2.7143,-1049.8,1
261.45,15.592,675,-612.48,105.04,457.14,-711.79,0,3,-1108.7,1
239.48,14.136,675,-612.48,105.04,457.14,-711.79,100,1,-1757.7,1
239.48,14.136,675,-612.48,105.04,457.14,-711.79,100,1.2857,-1505.4,1
239.48,14.136,675,-612.48,105.04,457.14,-711.79,100,1.5714,-1324.5,1
239.48,14.136,675,-612.48,105.04,457.14,-711.79,100,1.8571,-1197.4,1
239.48,14.136,675,-612.48,105.04,457.14,-711.79,100,2.1429,-1113.4,1
239.48,14.136,675,-612.48,105.04,457.14,-711.79,100,2.4286,-1066.1,1
239.48,14.136,675,-612.48,105.04,457.14,-711.79,100,2.7143,-1052.5,1
239.48,14.136,675,-612.48,105.04,457.14,-711.79,100,3,-1072.5,1
257.56,14.53,675,-612.48,105.04,457.14,-711.79,200,1,-2171.2,1
257.56,14.53,675,-612.48,105.04,457.14,-711.79,200,1.2857,-1814.6,1
257.56,14.53,675,-612.48,105.04,457.14,-711.79,200,1.5714,-1558.9,1
257.56,14.53,675,-612.48,105.04,457.14,-711.79,200,1.8571,-1375.1,1
257.56,14.53,675,-612.48,105.04,457.14,-711.79,200,2.1429,-1245.3,1
257.56,14.53,675,-612.48,105.04,457.14,-711.79,200,2.4286,-1158.4,1
257.56,14.53,675,-612.48,105.04,457.14,-711.79,200,2.7143,-1107.7,1
257.56,14.53,675,-612.48,105.04,457.14,-711.79,200,3,-1089.9,1
308.76,17.266,675,-612.48,105.04,457.14,-711.79,300,1,-2978.8,1
308.76,17.266,675,-612.48,105.04,457.14,-711.79,300,1.2857,-2399.7,1
308.76,17.266,675,-612.48,105.04,457.14,-711.79,300,1.5714,-1994.1,1
308.76,17.266,675,-612.48,105.04,457.14,-711.79,300,1.8571,-1704.1,1
308.76,17.266,675,-612.48,105.04,457.14,-711.79,300,2.1429,-1495.3,1
308.76,17.266,675,-612.48,105.04,457.14,-711.79,300,2.4286,-1346.4,1
308.76,17.266,675,-612.48,105.04,457.14,-711.79,300,2.7143,-1244.2,1
308.76,17.266,675,-612.48,105.04,457.14,-711.79,300,3,-1180.8,1
460.05,24.046,675,-612.48,105.04,457.14,-623.57,-300,1,-996.34,1
460.05,24.046,675,-612.48,105.04,457.14,-623.57,-300,1.2857,-905.07,1
460.05,24.046,675,-612.48,105.04,457.14,-623.57,-300,1.5714,-858.86,1
460.05,24.046,675,-612.48,105.04,457.14,-623.57,-300,1.8571,-854.66,1
460.05,24.046,675,-612.48,105.04,457.14,-623.57,-300,2.1429,-892.88,1
460.05,24.046,675,-612.48,105.04,457.14,-623.57,-300,2.4286,-977.68,1
460.05,24.046,675,-612.48,105.04,457.14,-623.57,-300,2.7143,-1117.9,1
460.05,24.046,675,-612.48,105.04,457.14,-623.57,-300,3,-1329.5,1
375.01,21.05,675,-612.48,105.04,457.14,-623.57,-200,1,-1042.2,1
375.01,21.05,675,-612.48,105.04,457.14,-623.57,-200,1.2857,-938.06,1
375.01,21.05,675,-612.48,105.04,457.14,-623.57,-200,1.5714,-875.79,1
375.01,21.05,675,-612.48,105.04,457.14,-623.57,-200,1.8571,-850.88,1
375.01,21.05,675,-612.48,105.04,457.14,-623.57,-200,2.1429,-861.98,1
375.01,21.05,675,-612.48,105.04,457.14,-623.57,-200,2.4286,-910.8,1
375.01,21.05,675,-612.48,105.04,457.14,-623.57,-200,2.7143,-1002.6,1
375.01,21.05,675,-612.48,105.04,457.14,-623.57,-200,3,-1147.4,1
299.38,17.76,675,-612.48,105.04,457.14,-623.57,-100,1,-1106.5,1
299.38,17.76,675,-612.48,105.04,457.14,-623.57,-100,1.2857,-986.69,1
299.38,17.76,675,-612.48,105.04,457.14,-623.57,-100,1.5714,-907.87,1
299.38,17.76,675,-612.48,105.04,457.14,-623.57,-100,1.8571,-863.85,1
299.38,17.76,675,-612.48,105.04,457.14,-623.57,-100,2.1429,-851.64,1
299.38,17.76,675,-612.48,105.04,457.14,-623.57,-100,2.4286,-870.94,1
299.38,17.76,675,-612.48,105.04,457.14,-623.57,-100,2.7143,-924.21,1
299.38,17.76,675,-612.48,105.04,457.14,-623.57,-100,3,-1017.3,1
242.11,14.337,675,-612.48,105.04,457.14,-623.57,0,1,-1201.4,1
242.11,14.337,675,-612.48,105.04,457.14,-623.57,0,1.2857,-1059.6,1
242.11,14.337,675,-612.48,105.04,457.14,-623.57,0,1.5714,-960.91,1
242.11,14.337,675,-612.48,105.04,457.14,-623.57,0,1.8571,-897.04,1
242.11,14.337,675,-612.48,105.04,457.14,-623.57,0,2.1429,-863.17,1
242.11,14.337,675,-612.48,105.04,457.14,-623.57,0,2.4286,-857.14,1
242.11,14.337,675,-612.48,105.04,457.14,-623.57,0,2.7143,-879.18,1
242.11,14.337,675,-612.48,105.04,457.14,-623.57,0,3,-932.02,1
218.2,11.358,675,-612.48,105.04,457.14,-623.57,100,1,-1352,1
218.2,11.358,675,-612.48,105.04,457.14,-623.57,100,1.2857,-1174.5,1
218.2,11.358,675,-612.48,105.04,457.14,-623.57,100,1.5714,-1047.5,1
218.2,11.358,675,-612.48,105.04,457.14,-623.57,100,1.8571,-959.13,1
218.2,11.358,675,-612.48,105.04,457.14,-623.57,100,2.1429,-901.95,1
218.2,11.358,675,-612.48,105.04,457.14,-623.57,100,2.4286,-871.75,1
218.2,11.358,675,-612.48,105.04,457.14,-623.57,100,2.7143,-866.71,1
218.2,11.358,675,-612.48,105.04,457.14,-623.57,100,3,-887.15,1
237.91,10.355,675,-612.48,105.04,457.14,-623.57,200,1,-1615.9,1
237.91,10.355,675,-612.48,105.04,457.14,-623.57,200,1.2857,-1371.9,1
237.91,10.355,675,-612.48,105.04,457.14,-623.57,200,1.5714,-1196.6,1
237.91,10.355,675,-612.48,105.04,457.14,-623.57,200,1.8571,-1070.8,1
237.91,10.355,675,-612.48,105.04,457.14,-623.57,200,2.1429,-982.54,1
237.91,10.355,675,-612.48,105.04,457.14,-623.57,200,2.4286,-924.34,1
237.91,10.355,675,-612.48,105.04,457.14,-623.57,200,2.7143,-891.93,1
237.91,10.355,675,-612.48,105.04,457.14,-623.57,200,3,-883.31,1
292.56,12.929,675,-612.48,105.04,457.14,-623.57,300,1,-2143,1
292.56,12.929,675,-612.48,105.04,457.14,-623.57,300,1.2857,-1754,1
292.56,12.929,675,-612.48,105.04,457.14,-623.57,300,1.5714,-1480.3,1
292.56,12.929,675,-612.48,105.04,457.14,-623.57,300,1.8571,-1284.1,1
292.56,12.929,675,-612.48,105.04,457.14,-623.57,300,2.1429,-1142.7,1
292.56,12.929,675,-612.48,105.04,457.14,-623.57,300,2.4286,-1042.2,1
292.56,12.929,675,-612.48,105.04,457.14,-623.57,300,2.7143,-973.82,1
292.56,12.929,675,-612.48,105.04,457.14,-623.57,300,3,-932.38,1
466.33,25.522,675,-612.48,105.04,457.14,-535.36,-300,1,-847.61,1
466.33,25.522,675,-612.48,105.04,457.14,-535.36,-300,1.2857,-778.05,1
466.33,25.522,675,-612.48,105.04,457.14,-535.36,-300,1.5714,-746.44,1
466.33,25.522,675,-612.48,105.04,457.14,-535.36,-300,1.8571,-750.77,1
466.33,25.522,675,-612.48,105.04,457.14,-535.36,-300,2.1429,-791.99,1
466.33,25.522,675,-612.48,105.04,457.14,-535.36,-300,2.4286,-874.36,1
466.33,25.522,675,-612.48,105.04,457.14,-535.36,-300,2.7143,-1006.4,1
466.33,25.522,675,-612.48,105.04,457.14,-535.36,-300,3,-1203.2,1
382.7,22.311,675,-612.48,105.04,457.14,-535.36,-200,1,-880.02,1
382.7,22.311,675,-612.48,105.04,457.14,-535.36,-200,1.2857,-800.98,1
382.7,22.311,675,-612.48,105.04,457.14,-535.36,-200,1.5714,-756.07,1
382.7,22.311,675,-612.48,105.04,457.14,-535.36,-200,1.8571,-742.1,1
382.7,22.311,675,-612.48,105.04,457.14,-535.36,-200,2.1429,-758.46,1
382.7,22.311,675,-612.48,105.04,457.14,-535.36,-200,2.4286,-807.14,1
382.7,22.311,675,-612.48,105.04,457.14,-535.36,-200,2.7143,-893.2,1
382.7,22.311,675,-612.48,105.04,457.14,-535.36,-200,3,-1026.1,1
308.95,18.603,675,-612.48,105.04,457.14,-535.36,-100,1,-923.78,1
308.95,18.603,675,-612.48,105.04,457.14,-535.36,-100,1.2857,-834.13,1
308.95,18.603,675,-612.48,105.04,457.14,-535.36,-100,1.5714,-776.63,1
308.95,18.603,675,-612.48,105.04,457.14,-535.36,-100,1.8571,-746.86,1
308.95,18.603,675,-612.48,105.04,457.14,-535.36,-100,2.1429,-742.87,1
308.95,18.603,675,-612.48,105.04,457.14,-535.36,-100,2.4286,-764.87,1
308.95,18.603,675,-612.48,105.04,457.14,-535.36,-100,2.7143,-815.36,1
308.95,18.603,675,-612.48,105.04,457.14,-535.36,-100,3,-899.78,1
253.86,14.364,675,-612.48,105.04,457.14,-535.36,0,1,-986.27,1
253.86,14.364,675,-612.48,105.04,457.14,-535.36,0,1.2857,-882.47,1
253.86,14.364,675,-612.48,105.04,457.14,-535.36,0,1.5714,-811.11,1
253.86,14.364,675,-612.48,105.04,457.14,-535.36,0,1.8571,-766.28,1
253.86,14.364,675,-612.48,105.04,457.14,-535.36,0,2.1429,-744.69,1
253.86,14.364,675,-612.48,105.04,457.14,-535.36,0,2.4286,-745.04,1
253.86,14.364,675,-612.48,105.04,457.14,-535.36,0,2.7143,-767.9,1
253.86,14.364,675,-612.48,105.04,457.14,-535.36,0,3,-815.91,1
231.16,9.7345,675,-612.48,105.04,457.14,-535.36,100,1,-1083,1
231.16,9.7345,675,-612.48,105.04,457.14,-535.36,100,1.2857,-956.73,1
231.16,9.7345,675,-612.48,105.04,457.14,-535.36,100,1.5714,-866.77,1
