Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
496.71,36.496,662.99,-337.49,121.03,500,-800,200,3.7,-520.56,1
496.71,36.496,662.99,-337.49,121.03,500,-800,200,4,-724.2,1
522.03,39.62,662.99,-337.49,121.03,500,-800,300,1,-842.43,1
522.03,39.62,662.99,-337.49,121.03,500,-800,300,1.3,-494.45,1
522.03,39.62,662.99,-337.49,121.03,500,-800,300,1.6,-378.2,1
522.03,39.62,662.99,-337.49,121.03,500,-800,300,1.9,-327.67,1
522.03,39.62,662.99,-337.49,121.03,500,-800,300,2.2,-303.2,1
522.03,39.62,662.99,-337.49,121.03,500,-800,300,2.5,-291.7,1
522.03,39.62,662.99,-337.49,121.03,500,-800,300,2.8,-288.14,1
522.03,39.62,662.99,-337.49,121.03,500,-800,300,3.1,-290.68,1
522.03,39.62,662.99,-337.49,121.03,500,-800,300,3.4,-299.36,1
522.03,39.62,662.99,-337.49,121.03,500,-800,300,3.7,-316.09,1
522.03,39.62,662.99,-337.49,121.03,500,-800,300,4,-346.63,1
593.56,32.004,662.99,-337.49,121.03,500,-722.81,-300,1,-800.44,1
593.56,32.004,662.99,-337.49,121.03,500,-722.81,-300,1.3,-562.54,1
593.56,32.004,662.99,-337.49,121.03,500,-722.81,-300,1.6,-485.66,1
593.56,32.004,662.99,-337.49,121.03,500,-722.81,-300,1.9,-521.82,1
593.56,32.004,662.99,-337.49,121.03,500,-722.81,-300,2.2,-667.19,1
593.56,32.004,662.99,-337.49,121.03,500,-722.81,-300,2.5,-958.56,1
593.56,32.004,662.99,-337.49,121.03,500,-722.81,-300,2.8,-1515.2,1
593.56,32.004,662.99,-337.49,121.03,500,-722.81,-300,3.1,-Inf,1
593.56,32.004,662.99,-337.49,121.03,500,-722.81,-300,3.4,-Inf,1
593.56,32.004,662.99,-337.49,121.03,500,-722.81,-300,3.7,-Inf,1
593.56,32.004,662.99,-337.49,121.03,500,-722.81,-300,4,-Inf,1
527.35,30.955,662.99,-337.49,121.03,500,-722.81,-200,1,-846.31,1
527.35,30.955,662.99,-337.49,121.03,500,-722.81,-200,1.3,-576.04,1
527.35,30.955,662.99,-337.49,121.03,500,-722.81,-200,1.6,-469.66,1
527.35,30.955,662.99,-337.49,121.03,500,-722.81,-200,1.9,-466.86,1
527.35,30.955,662.99,-337.49,121.03,500,-722.81,-200,2.2,-552.29,1
527.35,30.955,662.99,-337.49,121.03,500,-722.81,-200,2.5,-741.59,1
527.35,30.955,662.99,-337.49,121.03,500,-722.81,-200,2.8,-1096.8,1
527.35,30.955,662.99,-337.49,121.03,500,-722.81,-200,3.1,-1820.2,1
527.35,30.955,662.99,-337.49,121.03,500,-722.81,-200,3.4,-Inf,1
527.35,30.955,662.99,-337.49,121.03,500,-722.81,-200,3.7,-Inf,1
527.35,30.955,662.99,-337.49,121.03,500,-722.81,-200,4,-Inf,1
473.18,30.224,662.99,-337.49,121.03,500,-722.81,-100,1,-918.59,1
473.18,30.224,662.99,-337.49,121.03,500,-722.81,-100,1.3,-603.96,1
473.18,30.224,662.99,-337.49,121.03,500,-722.81,-100,1.6,-466.74,1
473.18,30.224,662.99,-337.49,121.03,500,-722.81,-100,1.9,-429.89,1
473.18,30.224,662.99,-337.49,121.03,500,-722.81,-100,2.2,-467.55,1
473.18,30.224,662.99,-337.49,121.03,500,-722.81,-100,2.5,-580.71,1
473.18,30.224,662.99,-337.49,121.03,500,-722.81,-100,2.8,-798.12,1
473.18,30.224,662.99,-337.49,121.03,500,-722.81,-100,3.1,-1209.2,1
473.18,30.224,662.99,-337.49,121.03,500,-722.81,-100,3.4,-2158.8,1
473.18,30.224,662.99,-337.49,121.03,500,-722.81,-100,3.7,-Inf,1
473.18,30.224,662.99,-337.49,121.03,500,-722.81,-100,4,-Inf,1
435.53,30.061,662.99,-337.49,121.03,500,-722.81,0,1,-1026.2,1
435.53,30.061,662.99,-337.49,121.03,500,-722.81,0,1.3,-648.08,1
435.53,30.061,662.99,-337.49,121.03,500,-722.81,0,1.6,-476.4,1
435.53,30.061,662.99,-337.49,121.03,500,-722.81,0,1.9,-408.73,1
435.53,30.061,662.99,-337.49,121.03,500,-722.81,0,2.2,-407.98,1
435.53,30.061,662.99,-337.49,121.03,500,-722.81,0,2.5,-464.44,1
435.53,30.061,662.99,-337.49,121.03,500,-722.81,0,2.8,-587.43,1
435.53,30.061,662.99,-337.49,121.03,500,-722.81,0,3.1,-813.96,1
435.53,30.061,662.99,-337.49,121.03,500,-722.81,0,3.4,-1260,1
435.53,30.061,662.99,-337.49,121.03,500,-722.81,0,3.7,-Inf,1
435.53,30.061,662.99,-337.49,121.03,500,-722.81,0,4,-Inf,1
418.91,30.778,662.99,-337.49,121.03,500,-722.81,100,1,-1154.5,1
418.91,30.778,662.99,-337.49,121.03,500,-722.81,100,1.3,-695.39,1
418.91,30.778,662.99,-337.49,121.03,500,-722.81,100,1.6,-489.74,1
418.91,30.778,662.99,-337.49,121.03,500,-722.81,100,1.9,-396.52,1
418.91,30.778,662.99,-337.49,121.03,500,-722.81,100,2.2,-366.06,1
418.91,30.778,662.99,-337.49,121.03,500,-722.81,100,2.5,-380.49,1
418.91,30.778,662.99,-337.49,121.03,500,-722.81,100,2.8,-437.72,1
418.91,30.778,662.99,-337.49,121.03,500,-722.81,100,3.1,-549.73,1
418.91,30.778,662.99,-337.49,121.03,500,-722.81,100,3.4,-754.47,1
418.91,30.778,662.99,-337.49,121.03,500,-722.81,100,3.7,-1178.5,1
418.91,30.778,662.99,-337.49,121.03,500,-722.81,100,4,-Inf,1
425.77,32.67,662.99,-337.49,121.03,500,-722.81,200,1,-1177.9,1
425.77,32.67,662.99,-337.49,121.03,500,-722.81,200,1.3,-677.99,1
425.77,32.67,662.99,-337.49,121.03,500,-722.81,200,1.6,-469.97,1
425.77,32.67,662.99,-337.49,121.03,500,-722.81,200,1.9,-372.78,1
425.77,32.67,662.99,-337.49,121.03,500,-722.81,200,2.2,-329.28,1
425.77,32.67,662.99,-337.49,121.03,500,-722.81,200,2.5,-318.14,1
425.77,32.67,662.99,-337.49,121.03,500,-722.81,200,2.8,-332.02,1
425.77,32.67,662.99,-337.49,121.03,500,-722.81,200,3.1,-371.49,1
425.77,32.67,662.99,-337.49,121.03,500,-722.81,200,3.4,-445.65,1
425.77,32.67,662.99,-337.49,121.03,500,-722.81,200,3.7,-581.58,1
425.77,32.67,662.99,-337.49,121.03,500,-722.81,200,4,-874.98,1
455.05,35.897,662.99,-337.49,121.03,500,-722.81,300,1,-894.56,1
455.05,35.897,662.99,-337.49,121.03,500,-722.81,300,1.3,-517.1,1
455.05,35.897,662.99,-337.49,121.03,500,-722.81,300,1.6,-383.6,1
455.05,35.897,662.99,-337.49,121.03,500,-722.81,300,1.9,-324.27,1
455.05,35.897,662.99,-337.49,121.03,500,-722.81,300,2.2,-295.63,1
455.05,35.897,662.99,-337.49,121.03,500,-722.81,300,2.5,-282.78,1
455.05,35.897,662.99,-337.49,121.03,500,-722.81,300,2.8,-279.99,1
455.05,35.897,662.99,-337.49,121.03,500,-722.81,300,3.1,-285.32,1
455.05,35.897,662.99,-337.49,121.03,500,-722.81,300,3.4,-299.29,1
455.05,35.897,662.99,-337.49,121.03,500,-722.81,300,3.7,-325.24,1
455.05,35.897,662.99,-337.49,121.03,500,-722.81,300,4,-373.01,1
546.61,30.394,662.99,-337.49,121.03,500,-645.62,-300,1,-626.33,1
546.61,30.394,662.99,-337.49,121.03,500,-645.62,-300,1.3,-449.38,1
546.61,30.394,662.99,-337.49,121.03,500,-645.62,-300,1.6,-403.14,1
546.61,30.394,662.99,-337.49,121.03,500,-645.62,-300,1.9,-454.04,1
546.61,30.394,662.99,-337.49,121.03,500,-645.62,-300,2.2,-604.94,1
546.61,30.394,662.99,-337.49,121.03,500,-645.62,-300,2.5,-897.65,1
546.61,30.394,662.99,-337.49,121.03,500,-645.62,-300,2.8,-1463.7,1
546.61,30.394,662.99,-337.49,121.03,500,-645.62,-300,3.1,-Inf,1
546.61,30.394,662.99,-337.49,121.03,500,-645.62,-300,3.4,-Inf,1
546.61,30.394,662.99,-337.49,121.03,500,-645.62,-300,3.7,-Inf,1
546.61,30.394,662.99,-337.49,121.03,500,-645.62,-300,4,-Inf,1
473.89,28.82,662.99,-337.49,121.03,500,-645.62,-200,1,-653.7,1
473.89,28.82,662.99,-337.49,121.03,500,-645.62,-200,1.3,-455.13,1
473.89,28.82,662.99,-337.49,121.03,500,-645.62,-200,1.6,-384.42,1
473.89,28.82,662.99,-337.49,121.03,500,-645.62,-200,1.9,-399.1,1
473.89,28.82,662.99,-337.49,121.03,500,-645.62,-200,2.2,-491.49,1
473.89,28.82,662.99,-337.49,121.03,500,-645.62,-200,2.5,-681.54,1
473.89,28.82,662.99,-337.49,121.03,500,-645.62,-200,2.8,-1037.3,1
473.89,28.82,662.99,-337.49,121.03,500,-645.62,-200,3.1,-1792,1
473.89,28.82,662.99,-337.49,121.03,500,-645.62,-200,3.4,-Inf,1
473.89,28.82,662.99,-337.49,121.03,500,-645.62,-200,3.7,-Inf,1
473.89,28.82,662.99,-337.49,121.03,500,-645.62,-200,4,-Inf,1
412.76,27.457,662.99,-337.49,121.03,500,-645.62,-100,1,-701.53,1
412.76,27.457,662.99,-337.49,121.03,500,-645.62,-100,1.3,-473.09,1
412.76,27.457,662.99,-337.49,121.03,500,-645.62,-100,1.6,-377.99,1
412.76,27.457,662.99,-337.49,121.03,500,-645.62,-100,1.9,-362.38,1
412.76,27.457,662.99,-337.49,121.03,500,-645.62,-100,2.2,-409.73,1
412.76,27.457,662.99,-337.49,121.03,500,-645.62,-100,2.5,-525.52,1
412.76,27.457,662.99,-337.49,121.03,500,-645.62,-100,2.8,-742.15,1
412.76,27.457,662.99,-337.49,121.03,500,-645.62,-100,3.1,-1159.7,1
412.76,27.457,662.99,-337.49,121.03,500,-645.62,-100,3.4,-Inf,1
412.76,27.457,662.99,-337.49,121.03,500,-645.62,-100,3.7,-Inf,1
412.76,27.457,662.99,-337.49,121.03,500,-645.62,-100,4,-Inf,1
369,26.607,662.99,-337.49,121.03,500,-645.62,0,1,-782.38,1
369,26.607,662.99,-337.49,121.03,500,-645.62,0,1.3,-507.86,1
369,26.607,662.99,-337.49,121.03,500,-645.62,0,1.6,-385.02,1
369,26.607,662.99,-337.49,121.03,500,-645.62,0,1.9,-342.46,1
369,26.607,662.99,-337.49,121.03,500,-645.62,0,2.2,-354.69,1
369,26.607,662.99,-337.49,121.03,500,-645.62,0,2.5,-417.18,1
369,26.607,662.99,-337.49,121.03,500,-645.62,0,2.8,-542.39,1
369,26.607,662.99,-337.49,121.03,500,-645.62,0,3.1,-771.99,1
369,26.607,662.99,-337.49,121.03,500,-645.62,0,3.4,-1243.4,1
369,26.607,662.99,-337.49,121.03,500,-645.62,0,3.7,-Inf,1
369,26.607,662.99,-337.49,121.03,500,-645.62,0,4,-Inf,1
349.22,26.715,662.99,-337.49,121.03,500,-645.62,100,1,-909.49,1
349.22,26.715,662.99,-337.49,121.03,500,-645.62,100,1.3,-562.33,1
349.22,26.715,662.99,-337.49,121.03,500,-645.62,100,1.6,-405.52,1
349.22,26.715,662.99,-337.49,121.03,500,-645.62,100,1.9,-337.32,1
349.22,26.715,662.99,-337.49,121.03,500,-645.62,100,2.2,-321.18,1
349.22,26.715,662.99,-337.49,121.03,500,-645.62,100,2.5,-344.68,1
349.22,26.715,662.99,-337.49,121.03,500,-645.62,100,2.8,-408.81,1
349.22,26.715,662.99,-337.49,121.03,500,-645.62,100,3.1,-528.63,1
349.22,26.715,662.99,-337.49,121.03,500,-645.62,100,3.4,-749.64,1
349.22,26.715,662.99,-337.49,121.03,500,-645.62,100,3.7,-1238.4,1
349.22,26.715,662.99,-337.49,121.03,500,-645.62,100,4,-Inf,1
357.42,28.269,662.99,-337.49,121.03,500,-645.62,200,1,-1041.7,1
357.42,28.269,662.99,-337.49,121.03,500,-645.62,200,1.3,-609.21,1
357.42,28.269,662.99,-337.49,121.03,500,-645.62,200,1.6,-423.97,1
357.42,28.269,662.99,-337.49,121.03,500,-645.62,200,1.9,-337.76,1
357.42,28.269,662.99,-337.49,121.03,500,-645.62,200,2.2,-301.67,1
357.42,28.269,662.99,-337.49,121.03,500,-645.62,200,2.5,-297.37,1
357.42,28.269,662.99,-337.49,121.03,500,-645.62,200,2.8,-319.2,1
357.42,28.269,662.99,-337.49,121.03,500,-645.62,200,3.1,-369.68,1
357.42,28.269,662.99,-337.49,121.03,500,-645.62,200,3.4,-461.6,1
357.42,28.269,662.99,-337.49,121.03,500,-645.62,200,3.7,-632.94,1
357.42,28.269,662.99,-337.49,121.03,500,-645.62,200,4,-1034.8,1
391.85,31.573,662.99,-337.49,121.03,500,-645.62,300,1,-929.08,1
391.85,31.573,662.99,-337.49,121.03,500,-645.62,300,1.3,-531.77,1
391.85,31.573,662.99,-337.49,121.03,500,-645.62,300,1.6,-383.65,1
391.85,31.573,662.99,-337.49,121.03,500,-645.62,300,1.9,-316.61,1
391.85,31.573,662.99,-337.49,121.03,500,-645.62,300,2.2,-284.58,1
391.85,31.573,662.99,-337.49,121.03,500,-645.62,300,2.5,-271.28,1
391.85,31.573,662.99,-337.49,121.03,500,-645.62,300,2.8,-270.45,1
391.85,31.573,662.99,-337.49,121.03,500,-645.62,300,3.1,-280.29,1
391.85,31.573,662.99,-337.49,121.03,500,-645.62,300,3.4,-302.16,1
391.85,31.573,662.99,-337.49,121.03,500,-645.62,300,3.7,-341.78,1
391.85,31.573,662.99,-337.49,121.03,500,-645.62,300,4,-416.06,1
507.12,29.054,662.99,-337.49,121.03,500,-568.44,-300,1,-494.78,1
507.12,29.054,662.99,-337.49,121.03,500,-568.44,-300,1.3,-365.36,1
507.12,29.054,662.99,-337.49,121.03,500,-568.44,-300,1.6,-343,1
507.12,29.054,662.99,-337.49,121.03,500,-568.44,-300,1.9,-405.14,1
507.12,29.054,662.99,-337.49,121.03,500,-568.44,-300,2.2,-560.03,1
507.12,29.054,662.99,-337.49,121.03,500,-568.44,-300,2.5,-854.3,1
507.12,29.054,662.99,-337.49,121.03,500,-568.44,-300,2.8,-1434.1,1
507.12,29.054,662.99,-337.49,121.03,500,-568.44,-300,3.1,-Inf,1
507.12,29.054,662.99,-337.49,121.03,500,-568.44,-300,3.4,-Inf,1
507.12,29.054,662.99,-337.49,121.03,500,-568.44,-300,3.7,-Inf,1
507.12,29.054,662.99,-337.49,121.03,500,-568.44,-300,4,-Inf,1
427.74,26.916,662.99,-337.49,121.03,500,-568.44,-200,1,-510.07,1
427.74,26.916,662.99,-337.49,121.03,500,-568.44,-200,1.3,-366.47,1
427.74,26.916,662.99,-337.49,121.03,500,-568.44,-200,1.6,-323.11,1
427.74,26.916,662.99,-337.49,121.03,500,-568.44,-200,1.9,-350.83,1
427.74,26.916,662.99,-337.49,121.03,500,-568.44,-200,2.2,-447.8,1
427.74,26.916,662.99,-337.49,121.03,500,-568.44,-200,2.5,-637.61,1
427.74,26.916,662.99,-337.49,121.03,500,-568.44,-200,2.8,-995,1
427.74,26.916,662.99,-337.49,121.03,500,-568.44,-200,3.1,-1794.5,1
427.74,26.916,662.99,-337.49,121.03,500,-568.44,-200,3.4,-Inf,1
427.74,26.916,662.99,-337.49,121.03,500,-568.44,-200,3.7,-Inf,1
427.74,26.916,662.99,-337.49,121.03,500,-568.44,-200,4,-Inf,1
358.83,24.806,662.99,-337.49,121.03,500,-568.44,-100,1,-539.34,1
358.83,24.806,662.99,-337.49,121.03,500,-568.44,-100,1.3,-376.83,1
358.83,24.806,662.99,-337.49,121.03,500,-568.44,-100,1.6,-314.13,1
358.83,24.806,662.99,-337.49,121.03,500,-568.44,-100,1.9,-314.42,1
358.83,24.806,662.99,-337.49,121.03,500,-568.44,-100,2.2,-368.2,1
358.83,24.806,662.99,-337.49,121.03,500,-568.44,-100,2.5,-484.42,1
358.83,24.806,662.99,-337.49,121.03,500,-568.44,-100,2.8,-698.84,1
358.83,24.806,662.99,-337.49,121.03,500,-568.44,-100,3.1,-1124.4,1
358.83,24.806,662.99,-337.49,121.03,500,-568.44,-100,3.4,-Inf,1
358.83,24.806,662.99,-337.49,121.03,500,-568.44,-100,3.7,-Inf,1
358.83,24.806,662.99,-337.49,121.03,500,-568.44,-100,4,-Inf,1
307.49,23.049,662.99,-337.49,121.03,500,-568.44,0,1,-592.62,1
307.49,23.049,662.99,-337.49,121.03,500,-568.44,0,1.3,-400.21,1
307.49,23.049,662.99,-337.49,121.03,500,-568.44,0,1.6,-316.69,1
307.49,23.049,662.99,-337.49,121.03,500,-568.44,0,1.9,-293.93,1
307.49,23.049,662.99,-337.49,121.03,500,-568.44,0,2.2,-315.46,1
307.49,23.049,662.99,-337.49,121.03,500,-568.44,0,2.5,-380.77,1
307.49,23.049,662.99,-337.49,121.03,500,-568.44,0,2.8,-504.76,1
307.49,23.049,662.99,-337.49,121.03,500,-568.44,0,3.1,-733.45,1
307.49,23.049,662.99,-337.49,121.03,500,-568.44,0,3.4,-1231.3,1
307.49,23.049,662.99,-337.49,121.03,500,-568.44,0,3.7,-Inf,1
307.49,23.049,662.99,-337.49,121.03,500,-568.44,0,4,-Inf,1
283.45,22.247,662.99,-337.49,121.03,500,-568.44,100,1,-688.52,1
283.45,22.247,662.99,-337.49,121.03,500,-568.44,100,1.3,-443.54,1
283.45,22.247,662.99,-337.49,121.03,500,-568.44,100,1.6,-332.97,1
283.45,22.247,662.99,-337.49,121.03,500,-568.44,100,1.9,-288.25,1
283.45,22.247,662.99,-337.49,121.03,500,-568.44,100,2.2,-284.46,1
283.45,22.247,662.99,-337.49,121.03,500,-568.44,100,2.5,-314.15,1
283.45,22.247,662.99,-337.49,121.03,500,-568.44,100,2.8,-380.81,1
283.45,22.247,662.99,-337.49,121.03,500,-568.44,100,3.1,-501.89,1
283.45,22.247,662.99,-337.49,121.03,500,-568.44,100,3.4,-729.8,1
283.45,22.247,662.99,-337.49,121.03,500,-568.44,100,3.7,-1283.6,1
283.45,22.247,662.99,-337.49,121.03,500,-568.44,100,4,-Inf,1
293.5,23.222,662.99,-337.49,121.03,500,-568.44,200,1,-842.77,1
293.5,23.222,662.99,-337.49,121.03,500,-568.44,200,1.3,-509.24,1
293.5,23.222,662.99,-337.49,121.03,500,-568.44,200,1.6,-363.09,1
293.5,23.222,662.99,-337.49,121.03,500,-568.44,200,1.9,-296.14,1
293.5,23.222,662.99,-337.49,121.03,500,-568.44,200,2.2,-271.26,1
293.5,23.222,662.99,-337.49,121.03,500,-568.44,200,2.5,-274.62,1
293.5,23.222,662.99,-337.49,121.03,500,-568.44,200,2.8,-302.92,1
293.5,23.222,662.99,-337.49,121.03,500,-568.44,200,3.1,-360.59,1
293.5,23.222,662.99,-337.49,121.03,500,-568.44,200,3.4,-463.81,1
293.5,23.222,662.99,-337.49,121.03,500,-568.44,200,3.7,-661.88,1
293.5,23.222,662.99,-337.49,121.03,500,-568.44,200,4,-1187.5,1
334.56,26.569,662.99,-337.49,121.03,500,-568.44,300,1,-911.39,1
334.56,26.569,662.99,-337.49,121.03,500,-568.44,300,1.3,-522.95,1
334.56,26.569,662.99,-337.49,121.03,500,-568.44,300,1.6,-371.05,1
334.56,26.569,662.99,-337.49,121.03,500,-568.44,300,1.9,-301.38,1
334.56,26.569,662.99,-337.49,121.03,500,-568.44,300,2.2,-268.85,1
334.56,26.569,662.99,-337.49,121.03,500,-568.44,300,2.5,-257.08,1
334.56,26.569,662.99,-337.49,121.03,500,-568.44,300,2.8,-259.86,1
334.56,26.569,662.99,-337.49,121.03,500,-568.44,300,3.1,-275.92,1
334.56,26.569,662.99,-337.49,121.03,500,-568.44,300,3.4,-307.97,1
334.56,26.569,662.99,-337.49,121.03,500,-568.44,300,3.7,-365.19,1
334.56,26.569,662.99,-337.49,121.03,500,-568.44,300,4,-475.76,1
476.94,28.123,662.99,-337.49,121.03,500,-491.25,-300,1,-400.04,1
476.94,28.123,662.99,-337.49,121.03,500,-491.25,-300,1.3,-306.68,1
476.94,28.123,662.99,-337.49,121.03,500,-491.25,-300,1.6,-302.77,1
476.94,28.123,662.99,-337.49,121.03,500,-491.25,-300,1.9,-374.04,1
476.94,28.123,662.99,-337.49,121.03,500,-491.25,-300,2.2,-533.31,1
476.94,28.123,662.99,-337.49,121.03,500,-491.25,-300,2.5,-832.51,1
476.94,28.123,662.99,-337.49,121.03,500,-491.25,-300,2.8,-1437.5,1
476.94,28.123,662.99,-337.49,121.03,500,-491.25,-300,3.1,-Inf,1
476.94,28.123,662.99,-337.49,121.03,500,-491.25,-300,3.4,-Inf,1
476.94,28.123,662.99,-337.49,121.03,500,-491.25,-300,3.7,-Inf,1
476.94,28.123,662.99,-337.49,121.03,500,-491.25,-300,4,-Inf,1
391.5,25.443,662.99,-337.49,121.03,500,-491.25,-200,1,-408.95,1
391.5,25.443,662.99,-337.49,121.03,500,-491.25,-200,1.3,-305.87,1
391.5,25.443,662.99,-337.49,121.03,500,-491.25,-200,1.6,-282.93,1
391.5,25.443,662.99,-337.49,121.03,500,-491.25,-200,1.9,-320.56,1
391.5,25.443,662.99,-337.49,121.03,500,-491.25,-200,2.2,-421.48,1
391.5,25.443,662.99,-337.49,121.03,500,-491.25,-200,2.5,-612.82,1
391.5,25.443,662.99,-337.49,121.03,500,-491.25,-200,2.8,-977.98,1
391.5,25.443,662.99,-337.49,121.03,500,-491.25,-200,3.1,-1853.4,1
391.5,25.443,662.99,-337.49,121.03,500,-491.25,-200,3.4,-Inf,1
391.5,25.443,662.99,-337.49,121.03,500,-491.25,-200,3.7,-Inf,1
391.5,25.443,662.99,-337.49,121.03,500,-491.25,-200,4,-Inf,1
314.74,22.535,662.99,-337.49,121.03,500,-491.25,-100,1,-426.91,1
314.74,22.535,662.99,-337.49,121.03,500,-491.25,-100,1.3,-311.95,1
314.74,22.535,662.99,-337.49,121.03,500,-491.25,-100,1.6,-272.88,1
314.74,22.535,662.99,-337.49,121.03,500,-491.25,-100,1.9,-284.78,1
314.74,22.535,662.99,-337.49,121.03,500,-491.25,-100,2.2,-343.24,1
314.74,22.535,662.99,-337.49,121.03,500,-491.25,-100,2.5,-460.12,1
314.74,22.535,662.99,-337.49,121.03,500,-491.25,-100,2.8,-675.06,1
314.74,22.535,662.99,-337.49,121.03,500,-491.25,-100,3.1,-1119.3,1
314.74,22.535,662.99,-337.49,121.03,500,-491.25,-100,3.4,-Inf,1
314.74,22.535,662.99,-337.49,121.03,500,-491.25,-100,3.7,-Inf,1
314.74,22.535,662.99,-337.49,121.03,500,-491.25,-100,4,-Inf,1
254.67,19.653,662.99,-337.49,121.03,500,-491.25,0,1,-460.47,1
254.67,19.653,662.99,-337.49,121.03,500,-491.25,0,1.3,-327.15,1
254.67,19.653,662.99,-337.49,121.03,500,-491.25,0,1.6,-272.33,1
254.67,19.653,662.99,-337.49,121.03,500,-491.25,0,1.9,-263.96,1
254.67,19.653,662.99,-337.49,121.03,500,-491.25,0,2.2,-291.94,1
254.67,19.653,662.99,-337.49,121.03,500,-491.25,0,2.5,-358.8,1
254.67,19.653,662.99,-337.49,121.03,500,-491.25,0,2.8,-481.64,1
254.67,19.653,662.99,-337.49,121.03,500,-491.25,0,3.1,-711.92,1
254.67,19.653,662.99,-337.49,121.03,500,-491.25,0,3.4,-1255.7,1
254.67,19.653,662.99,-337.49,121.03,500,-491.25,0,3.7,-Inf,1
254.67,19.653,662.99,-337.49,121.03,500,-491.25,0,4,-Inf,1
225.06,17.503,662.99,-337.49,121.03,500,-491.25,100,1,-524.11,1
225.06,17.503,662.99,-337.49,121.03,500,-491.25,100,1.3,-357.04,1
225.06,17.503,662.99,-337.49,121.03,500,-491.25,100,1.6,-282.67,1
225.06,17.503,662.99,-337.49,121.03,500,-491.25,100,1.9,-256.26,1
225.06,17.503,662.99,-337.49,121.03,500,-491.25,100,2.2,-261.65,1
225.06,17.503,662.99,-337.49,121.03,500,-491.25,100,2.5,-295.12,1
225.06,17.503,662.99,-337.49,121.03,500,-491.25,100,2.8,-362.16,1
225.06,17.503,662.99,-337.49,121.03,500,-491.25,100,3.1,-482.33,1
225.06,17.503,662.99,-337.49,121.03,500,-491.25,100,3.4,-716.19,1
225.06,17.503,662.99,-337.49,121.03,500,-491.25,100,3.7,-1369.1,1
225.06,17.503,662.99,-337.49,121.03,500,-491.25,100,4,-Inf,1
237.58,17.478,662.99,-337.49,121.03,500,-491.25,200,1,-647.59,1
237.58,17.478,662.99,-337.49,121.03,500,-491.25,200,1.3,-412.73,1
237.58,17.478,662.99,-337.49,121.03,500,-491.25,200,1.6,-308.27,1
237.58,17.478,662.99,-337.49,121.03,500,-491.25,200,1.9,-262.05,1
237.58,17.478,662.99,-337.49,121.03,500,-491.25,200,2.2,-248.47,1
237.58,17.478,662.99,-337.49,121.03,500,-491.25,200,2.5,-258.31,1
237.58,17.478,662.99,-337.49,121.03,500,-491.25,200,2.8,-290.5,1
237.58,17.478,662.99,-337.49,121.03,500,-491.25,200,3.1,-351.09,1
237.58,17.478,662.99,-337.49,121.03,500,-491.25,200,3.4,-459.09,1
237.58,17.478,662.99,-337.49,121.03,500,-491.25,200,3.7,-675.97,1
237.58,17.478,662.99,-337.49,121.03,500,-491.25,200,4,-1373.8,1
286.77,20.854,662.99,-337.49,121.03,500,-491.25,300,1,-816.49,0
286.77,20.854,662.99,-337.49,121.03,500,-491.25,300,1.3,-480,0
286.77,20.854,662.99,-337.49,121.03,500,-491.25,300,1.6,-342.77,0
286.77,20.854,662.99,-337.49,121.03,500,-491.25,300,1.9,-279.46,0
286.77,20.854,662.99,-337.49,121.03,500,-491.25,300,2.2,-251.17,0
286.77,20.854,662.99,-337.49,121.03,500,-491.25,300,2.5,-243.45,0
286.77,20.854,662.99,-337.49,121.03,500,-491.25,300,2.8,-251.07,0
286.77,20.854,662.99,-337.49,121.03,500,-491.25,300,3.1,-273.72,0
286.77,20.854,662.99,-337.49,121.03,500,-491.25,300,3.4,-315.82,0
286.77,20.854,662.99,-337.49,121.03,500,-491.25,300,3.7,-390.74,0
286.77,20.854,662.99,-337.49,121.03,500,-491.25,300,4,-542.53,0
457.93,27.742,662.99,-337.49,121.03,500,-414.06,-300,1,-334.66,0
457.93,27.742,662.99,-337.49,121.03,500,-414.06,-300,1.3,-268.43,0
457.93,27.742,662.99,-337.49,121.03,500,-414.06,-300,1.6,-279.14,0
457.93,27.742,662.99,-337.49,121.03,500,-414.06,-300,1.9,-358.87,0
457.93,27.742,662.99,-337.49,121.03,500,-414.06,-300,2.2,-524.63,0
457.93,27.742,662.99,-337.49,121.03,500,-414.06,-300,2.5,-835.04,0
457.93,27.742,662.99,-337.49,121.03,500,-414.06,-300,2.8,-1484,0
457.93,27.742,662.99,-337.49,121.03,500,-414.06,-300,3.1,-Inf,0
457.93,27.742,662.99,-337.49,121.03,500,-414.06,-300,3.4,-Inf,0
457.93,27.742,662.99,-337.49,121.03,500,-414.06,-300,3.7,-Inf,0
457.93,27.742,662.99,-337.49,121.03,500,-414.06,-300,4,-Inf,0
368.09,24.634,662.99,-337.49,121.03,500,-414.06,-200,1,-341.08,1
368.09,24.634,662.99,-337.49,121.03,500,-414.06,-200,1.3,-267.35,1
368.09,24.634,662.99,-337.49,121.03,500,-414.06,-200,1.6,-259.77,1
368.09,24.634,662.99,-337.49,121.03,500,-414.06,-200,1.9,-305.67,1
368.09,24.634,662.99,-337.49,121.03,500,-414.06,-200,2.2,-411.54,1
368.09,24.634,662.99,-337.49,121.03,500,-414.06,-200,2.5,-608.58,1
368.09,24.634,662.99,-337.49,121.03,500,-414.06,-200,2.8,-992.67,1
