Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
570.43,39.124,-629.98,-239.5,141.04,-342.86,-711.79,0,1.2857,-1527.7,1
570.43,39.124,-629.98,-239.5,141.04,-342.86,-711.79,0,1.5714,-1382.4,1
570.43,39.124,-629.98,-239.5,141.04,-342.86,-711.79,0,1.8571,-1270.3,1
570.43,39.124,-629.98,-239.5,141.04,-342.86,-711.79,0,2.1429,-1186.3,1
570.43,39.124,-629.98,-239.5,141.04,-342.86,-711.79,0,2.4286,-1126.8,1
570.43,39.124,-629.98,-239.5,141.04,-342.86,-711.79,0,2.7143,-1089.5,1
570.43,39.124,-629.98,-239.5,141.04,-342.86,-711.79,0,3,-1073.2,1
554.24,40.132,-629.98,-239.5,141.04,-342.86,-711.79,100,1,-1990.2,1
554.24,40.132,-629.98,-239.5,141.04,-342.86,-711.79,100,1.2857,-1753.7,1
554.24,40.132,-629.98,-239.5,141.04,-342.86,-711.79,100,1.5714,-1567.5,1
554.24,40.132,-629.98,-239.5,141.04,-342.86,-711.79,100,1.8571,-1421.4,1
554.24,40.132,-629.98,-239.5,141.04,-342.86,-711.79,100,2.1429,-1307.8,1
554.24,40.132,-629.98,-239.5,141.04,-342.86,-711.79,100,2.4286,-1221.5,1
554.24,40.132,-629.98,-239.5,141.04,-342.86,-711.79,100,2.7143,-1158.9,1
554.24,40.132,-629.98,-239.5,141.04,-342.86,-711.79,100,3,-1117.4,1
555.86,41.946,-629.98,-239.5,141.04,-342.86,-711.79,200,1,-2503.4,1
555.86,41.946,-629.98,-239.5,141.04,-342.86,-711.79,200,1.2857,-2163.6,1
555.86,41.946,-629.98,-239.5,141.04,-342.86,-711.79,200,1.5714,-1898.6,1
555.86,41.946,-629.98,-239.5,141.04,-342.86,-711.79,200,1.8571,-1690.4,1
555.86,41.946,-629.98,-239.5,141.04,-342.86,-711.79,200,2.1429,-1526.7,1
555.86,41.946,-629.98,-239.5,141.04,-342.86,-711.79,200,2.4286,-1398.6,1
555.86,41.946,-629.98,-239.5,141.04,-342.86,-711.79,200,2.7143,-1299.7,1
555.86,41.946,-629.98,-239.5,141.04,-342.86,-711.79,200,3,-1225.5,1
575.12,44.729,-629.98,-239.5,141.04,-342.86,-711.79,300,1,-3573,1
575.12,44.729,-629.98,-239.5,141.04,-342.86,-711.79,300,1.2857,-2991.2,1
575.12,44.729,-629.98,-239.5,141.04,-342.86,-711.79,300,1.5714,-2550.3,1
575.12,44.729,-629.98,-239.5,141.04,-342.86,-711.79,300,1.8571,-2210.6,1
575.12,44.729,-629.98,-239.5,141.04,-342.86,-711.79,300,2.1429,-1945.9,1
575.12,44.729,-629.98,-239.5,141.04,-342.86,-711.79,300,2.4286,-1738.1,1
575.12,44.729,-629.98,-239.5,141.04,-342.86,-711.79,300,2.7143,-1574.8,1
575.12,44.729,-629.98,-239.5,141.04,-342.86,-711.79,300,3,-1447.1,1
651.51,37.299,-629.98,-239.5,141.04,-342.86,-623.57,-300,1,-1074.6,1
651.51,37.299,-629.98,-239.5,141.04,-342.86,-623.57,-300,1.2857,-983.38,1
651.51,37.299,-629.98,-239.5,141.04,-342.86,-623.57,-300,1.5714,-921.06,1
651.51,37.299,-629.98,-239.5,141.04,-342.86,-623.57,-300,1.8571,-885.13,1
651.51,37.299,-629.98,-239.5,141.04,-342.86,-623.57,-300,2.1429,-874.22,1
651.51,37.299,-629.98,-239.5,141.04,-342.86,-623.57,-300,2.4286,-888.04,1
651.51,37.299,-629.98,-239.5,141.04,-342.86,-623.57,-300,2.7143,-927.34,1
651.51,37.299,-629.98,-239.5,141.04,-342.86,-623.57,-300,3,-994.11,1
588.44,36.567,-629.98,-239.5,141.04,-342.86,-623.57,-200,1,-1113,1
588.44,36.567,-629.98,-239.5,141.04,-342.86,-623.57,-200,1.2857,-1015.6,1
588.44,36.567,-629.98,-239.5,141.04,-342.86,-623.57,-200,1.5714,-944.9,1
588.44,36.567,-629.98,-239.5,141.04,-342.86,-623.57,-200,1.8571,-897.8,1
588.44,36.567,-629.98,-239.5,141.04,-342.86,-623.57,-200,2.1429,-872.47,1
588.44,36.567,-629.98,-239.5,141.04,-342.86,-623.57,-200,2.4286,-867.99,1
588.44,36.567,-629.98,-239.5,141.04,-342.86,-623.57,-200,2.7143,-884.33,1
588.44,36.567,-629.98,-239.5,141.04,-342.86,-623.57,-200,3,-922.38,1
536.71,36.035,-629.98,-239.5,141.04,-342.86,-623.57,-100,1,-1171.4,1
536.71,36.035,-629.98,-239.5,141.04,-342.86,-623.57,-100,1.2857,-1064.9,1
536.71,36.035,-629.98,-239.5,141.04,-342.86,-623.57,-100,1.5714,-984.23,1
536.71,36.035,-629.98,-239.5,141.04,-342.86,-623.57,-100,1.8571,-925.85,1
536.71,36.035,-629.98,-239.5,141.04,-342.86,-623.57,-100,2.1429,-887.33,1
536.71,36.035,-629.98,-239.5,141.04,-342.86,-623.57,-100,2.4286,-867.14,1
536.71,36.035,-629.98,-239.5,141.04,-342.86,-623.57,-100,2.7143,-864.58,1
536.71,36.035,-629.98,-239.5,141.04,-342.86,-623.57,-100,3,-879.71,1
499.85,35.878,-629.98,-239.5,141.04,-342.86,-623.57,0,1,-1263.9,1
499.85,35.878,-629.98,-239.5,141.04,-342.86,-623.57,0,1.2857,-1142.1,1
499.85,35.878,-629.98,-239.5,141.04,-342.86,-623.57,0,1.5714,-1047.4,1
499.85,35.878,-629.98,-239.5,141.04,-342.86,-623.57,0,1.8571,-975.44,1
499.85,35.878,-629.98,-239.5,141.04,-342.86,-623.57,0,2.1429,-922.94,1
499.85,35.878,-629.98,-239.5,141.04,-342.86,-623.57,0,2.4286,-887.74,1
499.85,35.878,-629.98,-239.5,141.04,-342.86,-623.57,0,2.7143,-868.43,1
499.85,35.878,-629.98,-239.5,141.04,-342.86,-623.57,0,3,-864.34,1
481.29,36.347,-629.98,-239.5,141.04,-342.86,-623.57,100,1,-1420.9,1
481.29,36.347,-629.98,-239.5,141.04,-342.86,-623.57,100,1.2857,-1270.7,1
481.29,36.347,-629.98,-239.5,141.04,-342.86,-623.57,100,1.5714,-1152.8,1
481.29,36.347,-629.98,-239.5,141.04,-342.86,-623.57,100,1.8571,-1060.7,1
481.29,36.347,-629.98,-239.5,141.04,-342.86,-623.57,100,2.1429,-990,1
481.29,36.347,-629.98,-239.5,141.04,-342.86,-623.57,100,2.4286,-937.46,1
481.29,36.347,-629.98,-239.5,141.04,-342.86,-623.57,100,2.7143,-900.83,1
481.29,36.347,-629.98,-239.5,141.04,-342.86,-623.57,100,3,-878.62,1
483.15,37.753,-629.98,-239.5,141.04,-342.86,-623.57,200,1,-1715.8,1
483.15,37.753,-629.98,-239.5,141.04,-342.86,-623.57,200,1.2857,-1507.1,1
483.15,37.753,-629.98,-239.5,141.04,-342.86,-623.57,200,1.5714,-1343.8,1
483.15,37.753,-629.98,-239.5,141.04,-342.86,-623.57,200,1.8571,-1215.5,1
483.15,37.753,-629.98,-239.5,141.04,-342.86,-623.57,200,2.1429,-1115,1
483.15,37.753,-629.98,-239.5,141.04,-342.86,-623.57,200,2.4286,-1036.8,1
483.15,37.753,-629.98,-239.5,141.04,-342.86,-623.57,200,2.7143,-977.33,1
483.15,37.753,-629.98,-239.5,141.04,-342.86,-623.57,200,3,-933.8,1
505.2,40.393,-629.98,-239.5,141.04,-342.86,-623.57,300,1,-2361.8,1
505.2,40.393,-629.98,-239.5,141.04,-342.86,-623.57,300,1.2857,-2009.3,1
505.2,40.393,-629.98,-239.5,141.04,-342.86,-623.57,300,1.5714,-1740.4,1
505.2,40.393,-629.98,-239.5,141.04,-342.86,-623.57,300,1.8571,-1532.3,1
505.2,40.393,-629.98,-239.5,141.04,-342.86,-623.57,300,2.1429,-1369.8,1
505.2,40.393,-629.98,-239.5,141.04,-342.86,-623.57,300,2.4286,-1242.3,1
505.2,40.393,-629.98,-239.5,141.04,-342.86,-623.57,300,2.7143,-1142.3,1
505.2,40.393,-629.98,-239.5,141.04,-342.86,-623.57,300,3,-1064.6,1
603.73,35.758,-629.98,-239.5,141.04,-342.86,-535.36,-300,1,-870.77,0
603.73,35.758,-629.98,-239.5,141.04,-342.86,-535.36,-300,1.2857,-806.84,0
603.73,35.758,-629.98,-239.5,141.04,-342.86,-535.36,-300,1.5714,-766.03,0
603.73,35.758,-629.98,-239.5,141.04,-342.86,-535.36,-300,1.8571,-746.68,0
603.73,35.758,-629.98,-239.5,141.04,-342.86,-535.36,-300,2.1429,-747.99,0
603.73,35.758,-629.98,-239.5,141.04,-342.86,-535.36,-300,2.4286,-770.05,0
603.73,35.758,-629.98,-239.5,141.04,-342.86,-535.36,-300,2.7143,-813.84,0
603.73,35.758,-629.98,-239.5,141.04,-342.86,-535.36,-300,3,-881.41,0
535.05,34.536,-629.98,-239.5,141.04,-342.86,-535.36,-200,1,-894.75,1
535.05,34.536,-629.98,-239.5,141.04,-342.86,-535.36,-200,1.2857,-827.17,1
535.05,34.536,-629.98,-239.5,141.04,-342.86,-535.36,-200,1.5714,-780.02,1
535.05,34.536,-629.98,-239.5,141.04,-342.86,-535.36,-200,1.8571,-751.31,1
535.05,34.536,-629.98,-239.5,141.04,-342.86,-535.36,-200,2.1429,-739.87,1
535.05,34.536,-629.98,-239.5,141.04,-342.86,-535.36,-200,2.4286,-745.24,1
535.05,34.536,-629.98,-239.5,141.04,-342.86,-535.36,-200,2.7143,-767.69,1
535.05,34.536,-629.98,-239.5,141.04,-342.86,-535.36,-200,3,-808.26,1
477.57,33.384,-629.98,-239.5,141.04,-342.86,-535.36,-100,1,-929.28,1
477.57,33.384,-629.98,-239.5,141.04,-342.86,-535.36,-100,1.2857,-856.78,1
477.57,33.384,-629.98,-239.5,141.04,-342.86,-535.36,-100,1.5714,-803.17,1
477.57,33.384,-629.98,-239.5,141.04,-342.86,-535.36,-100,1.8571,-766.11,1
477.57,33.384,-629.98,-239.5,141.04,-342.86,-535.36,-100,2.1429,-744.03,1
477.57,33.384,-629.98,-239.5,141.04,-342.86,-535.36,-100,2.4286,-736.03,1
477.57,33.384,-629.98,-239.5,141.04,-342.86,-535.36,-100,2.7143,-741.79,1
477.57,33.384,-629.98,-239.5,141.04,-342.86,-535.36,-100,3,-761.63,1
435.74,32.483,-629.98,-239.5,141.04,-342.86,-535.36,0,1,-981.94,1
435.74,32.483,-629.98,-239.5,141.04,-342.86,-535.36,0,1.2857,-901.37,1
435.74,32.483,-629.98,-239.5,141.04,-342.86,-535.36,0,1.5714,-839.58,1
435.74,32.483,-629.98,-239.5,141.04,-342.86,-535.36,0,1.8571,-793.69,1
435.74,32.483,-629.98,-239.5,141.04,-342.86,-535.36,0,2.1429,-761.67,1
435.74,32.483,-629.98,-239.5,141.04,-342.86,-535.36,0,2.4286,-742.14,1
435.74,32.483,-629.98,-239.5,141.04,-342.86,-535.36,0,2.7143,-734.32,1
435.74,32.483,-629.98,-239.5,141.04,-342.86,-535.36,0,3,-737.91,1
414.32,32.145,-629.98,-239.5,141.04,-342.86,-535.36,100,1,-1069.2,1
414.32,32.145,-629.98,-239.5,141.04,-342.86,-535.36,100,1.2857,-973.58,1
414.32,32.145,-629.98,-239.5,141.04,-342.86,-535.36,100,1.5714,-898.85,1
414.32,32.145,-629.98,-239.5,141.04,-342.86,-535.36,100,1.8571,-841.14,1
414.32,32.145,-629.98,-239.5,141.04,-342.86,-535.36,100,2.1429,-797.67,1
414.32,32.145,-629.98,-239.5,141.04,-342.86,-535.36,100,2.4286,-766.48,1
414.32,32.145,-629.98,-239.5,141.04,-342.86,-535.36,100,2.7143,-746.21,1
414.32,32.145,-629.98,-239.5,141.04,-342.86,-535.36,100,3,-736.02,1
416.48,32.837,-629.98,-239.5,141.04,-342.86,-535.36,200,1,-1232.3,1
416.48,32.837,-629.98,-239.5,141.04,-342.86,-535.36,200,1.2857,-1104.9,1
416.48,32.837,-629.98,-239.5,141.04,-342.86,-535.36,200,1.5714,-1005.2,1
416.48,32.837,-629.98,-239.5,141.04,-342.86,-535.36,200,1.8571,-927.02,1
416.48,32.837,-629.98,-239.5,141.04,-342.86,-535.36,200,2.1429,-866.14,1
416.48,32.837,-629.98,-239.5,141.04,-342.86,-535.36,200,2.4286,-819.4,1
416.48,32.837,-629.98,-239.5,141.04,-342.86,-535.36,200,2.7143,-784.6,1
416.48,32.837,-629.98,-239.5,141.04,-342.86,-535.36,200,3,-760.18,1
441.86,35.098,-629.98,-239.5,141.04,-342.86,-535.36,300,1,-1597.6,0
441.86,35.098,-629.98,-239.5,141.04,-342.86,-535.36,300,1.2857,-1389.8,0
441.86,35.098,-629.98,-239.5,141.04,-342.86,-535.36,300,1.5714,-1230.3,0
441.86,35.098,-629.98,-239.5,141.04,-342.86,-535.36,300,1.8571,-1106.5,0
441.86,35.098,-629.98,-239.5,141.04,-342.86,-535.36,300,2.1429,-1009.8,0
441.86,35.098,-629.98,-239.5,141.04,-342.86,-535.36,300,2.4286,-934,0
441.86,35.098,-629.98,-239.5,141.04,-342.86,-535.36,300,2.7143,-874.92,0
441.86,35.098,-629.98,-239.5,141.04,-342.86,-535.36,300,3,-829.48,0
565.75,34.557,-629.98,-239.5,141.04,-342.86,-447.14,-300,1,-740.75,0
565.75,34.557,-629.98,-239.5,141.04,-342.86,-447.14,-300,1.2857,-696.33,0
565.75,34.557,-629.98,-239.5,141.04,-342.86,-447.14,-300,1.5714,-671.09,0
565.75,34.557,-629.98,-239.5,141.04,-342.86,-447.14,-300,1.8571,-663.91,0
565.75,34.557,-629.98,-239.5,141.04,-342.86,-447.14,-300,2.1429,-674.44,0
565.75,34.557,-629.98,-239.5,141.04,-342.86,-447.14,-300,2.4286,-703.03,0
565.75,34.557,-629.98,-239.5,141.04,-342.86,-447.14,-300,2.7143,-750.86,0
565.75,34.557,-629.98,-239.5,141.04,-342.86,-447.14,-300,3,-820.07,0
491.8,32.833,-629.98,-239.5,141.04,-342.86,-447.14,-200,1,-757.49,0
491.8,32.833,-629.98,-239.5,141.04,-342.86,-447.14,-200,1.2857,-710.47,0
491.8,32.833,-629.98,-239.5,141.04,-342.86,-447.14,-200,1.5714,-679.74,0
491.8,32.833,-629.98,-239.5,141.04,-342.86,-447.14,-200,1.8571,-663.95,0
491.8,32.833,-629.98,-239.5,141.04,-342.86,-447.14,-200,2.1429,-662.4,0
491.8,32.833,-629.98,-239.5,141.04,-342.86,-447.14,-200,2.4286,-674.95,0
491.8,32.833,-629.98,-239.5,141.04,-342.86,-447.14,-200,2.7143,-702.09,0
491.8,32.833,-629.98,-239.5,141.04,-342.86,-447.14,-200,3,-744.97,0
428.55,30.992,-629.98,-239.5,141.04,-342.86,-447.14,-100,1,-779.62,1
428.55,30.992,-629.98,-239.5,141.04,-342.86,-447.14,-100,1.2857,-729.78,1
428.55,30.992,-629.98,-239.5,141.04,-342.86,-447.14,-100,1.5714,-694.3,1
428.55,30.992,-629.98,-239.5,141.04,-342.86,-447.14,-100,1.8571,-671.58,1
428.55,30.992,-629.98,-239.5,141.04,-342.86,-447.14,-100,2.1429,-660.63,1
428.55,30.992,-629.98,-239.5,141.04,-342.86,-447.14,-100,2.4286,-660.93,1
428.55,30.992,-629.98,-239.5,141.04,-342.86,-447.14,-100,2.7143,-672.47,1
428.55,30.992,-629.98,-239.5,141.04,-342.86,-447.14,-100,3,-695.69,1
381.38,29.166,-629.98,-239.5,141.04,-342.86,-447.14,0,1,-810.98,1
381.38,29.166,-629.98,-239.5,141.04,-342.86,-447.14,0,1.2857,-756.97,1
381.38,29.166,-629.98,-239.5,141.04,-342.86,-447.14,0,1.5714,-716.41,1
381.38,29.166,-629.98,-239.5,141.04,-342.86,-447.14,0,1.8571,-687.4,1
381.38,29.166,-629.98,-239.5,141.04,-342.86,-447.14,0,2.1429,-668.64,1
381.38,29.166,-629.98,-239.5,141.04,-342.86,-447.14,0,2.4286,-659.3,1
381.38,29.166,-629.98,-239.5,141.04,-342.86,-447.14,0,2.7143,-658.93,1
381.38,29.166,-629.98,-239.5,141.04,-342.86,-447.14,0,3,-667.5,1
356.71,27.679,-629.98,-239.5,141.04,-342.86,-447.14,100,1,-860.2,1
356.71,27.679,-629.98,-239.5,141.04,-342.86,-447.14,100,1.2857,-798.46,1
356.71,27.679,-629.98,-239.5,141.04,-342.86,-447.14,100,1.5714,-750.68,1
356.71,27.679,-629.98,-239.5,141.04,-342.86,-447.14,100,1.8571,-714.43,1
356.71,27.679,-629.98,-239.5,141.04,-342.86,-447.14,100,2.1429,-687.99,1
356.71,27.679,-629.98,-239.5,141.04,-342.86,-447.14,100,2.4286,-670.13,1
356.71,27.679,-629.98,-239.5,141.04,-342.86,-447.14,100,2.7143,-660.05,1
356.71,27.679,-629.98,-239.5,141.04,-342.86,-447.14,100,3,-657.3,1
359.21,27.173,-629.98,-239.5,141.04,-342.86,-447.14,200,1,-949.32,0
359.21,27.173,-629.98,-239.5,141.04,-342.86,-447.14,200,1.2857,-870.91,0
359.21,27.173,-629.98,-239.5,141.04,-342.86,-447.14,200,1.5714,-809.65,0
359.21,27.173,-629.98,-239.5,141.04,-342.86,-447.14,200,1.8571,-761.94,0
359.21,27.173,-629.98,-239.5,141.04,-342.86,-447.14,200,2.1429,-725.21,0
359.21,27.173,-629.98,-239.5,141.04,-342.86,-447.14,200,2.4286,-697.61,0
359.21,27.173,-629.98,-239.5,141.04,-342.86,-447.14,200,2.7143,-677.84,0
359.21,27.173,-629.98,-239.5,141.04,-342.86,-447.14,200,3,-664.97,0
388.36,28.622,-629.98,-239.5,141.04,-342.86,-447.14,300,1,-1148.3,0
388.36,28.622,-629.98,-239.5,141.04,-342.86,-447.14,300,1.2857,-1026.6,0
388.36,28.622,-629.98,-239.5,141.04,-342.86,-447.14,300,1.5714,-932.86,0
388.36,28.622,-629.98,-239.5,141.04,-342.86,-447.14,300,1.8571,-859.97,0
388.36,28.622,-629.98,-239.5,141.04,-342.86,-447.14,300,2.1429,-803.07,0
388.36,28.622,-629.98,-239.5,141.04,-342.86,-447.14,300,2.4286,-758.75,0
388.36,28.622,-629.98,-239.5,141.04,-342.86,-447.14,300,2.7143,-724.56,0
388.36,28.622,-629.98,-239.5,141.04,-342.86,-447.14,300,3,-698.75,0
539.65,33.849,-629.98,-239.5,141.04,-342.86,-358.93,-300,1,-663.77,0
539.65,33.849,-629.98,-239.5,141.04,-342.86,-358.93,-300,1.2857,-633.64,0
539.65,33.849,-629.98,-239.5,141.04,-342.86,-358.93,-300,1.5714,-620.08,0
539.65,33.849,-629.98,-239.5,141.04,-342.86,-358.93,-300,1.8571,-622.39,0
539.65,33.849,-629.98,-239.5,141.04,-342.86,-358.93,-300,2.1429,-640.54,0
539.65,33.849,-629.98,-239.5,141.04,-342.86,-358.93,-300,2.4286,-675.12,0
539.65,33.849,-629.98,-239.5,141.04,-342.86,-358.93,-300,2.7143,-727.48,0
539.65,33.849,-629.98,-239.5,141.04,-342.86,-358.93,-300,3,-799.91,0
461.53,31.688,-629.98,-239.5,141.04,-342.86,-358.93,-200,1,-676.72,0
461.53,31.688,-629.98,-239.5,141.04,-342.86,-358.93,-200,1.2857,-644.13,0
461.53,31.688,-629.98,-239.5,141.04,-342.86,-358.93,-200,1.5714,-625.13,0
461.53,31.688,-629.98,-239.5,141.04,-342.86,-358.93,-200,1.8571,-618.81,0
461.53,31.688,-629.98,-239.5,141.04,-342.86,-358.93,-200,2.1429,-624.79,0
461.53,31.688,-629.98,-239.5,141.04,-342.86,-358.93,-200,2.4286,-643.2,0
461.53,31.688,-629.98,-239.5,141.04,-342.86,-358.93,-200,2.7143,-674.7,0
461.53,31.688,-629.98,-239.5,141.04,-342.86,-358.93,-200,3,-720.56,0
393.45,29.187,-629.98,-239.5,141.04,-342.86,-358.93,-100,1,-692.52,0
393.45,29.187,-629.98,-239.5,141.04,-342.86,-358.93,-100,1.2857,-657.89,0
393.45,29.187,-629.98,-239.5,141.04,-342.86,-358.93,-100,1.5714,-634.71,0
393.45,29.187,-629.98,-239.5,141.04,-342.86,-358.93,-100,1.8571,-621.89,0
393.45,29.187,-629.98,-239.5,141.04,-342.86,-358.93,-100,2.1429,-618.8,0
393.45,29.187,-629.98,-239.5,141.04,-342.86,-358.93,-100,2.4286,-625.21,0
393.45,29.187,-629.98,-239.5,141.04,-342.86,-358.93,-100,2.7143,-641.28,0
393.45,29.187,-629.98,-239.5,141.04,-342.86,-358.93,-100,3,-667.61,0
341.46,26.359,-629.98,-239.5,141.04,-342.86,-358.93,0,1,-713.03,1
341.46,26.359,-629.98,-239.5,141.04,-342.86,-358.93,0,1.2857,-676.04,1
341.46,26.359,-629.98,-239.5,141.04,-342.86,-358.93,0,1.5714,-649.18,1
341.46,26.359,-629.98,-239.5,141.04,-342.86,-358.93,0,1.8571,-631.18,1
341.46,26.359,-629.98,-239.5,141.04,-342.86,-358.93,0,2.1429,-621.17,1
341.46,26.359,-629.98,-239.5,141.04,-342.86,-358.93,0,2.4286,-618.67,1
341.46,26.359,-629.98,-239.5,141.04,-342.86,-358.93,0,2.7143,-623.46,1
341.46,26.359,-629.98,-239.5,141.04,-342.86,-358.93,0,3,-635.69,1
313.67,23.396,-629.98,-239.5,141.04,-342.86,-358.93,100,1,-742.69,0
313.67,23.396,-629.98,-239.5,141.04,-342.86,-358.93,100,1.2857,-701.69,0
313.67,23.396,-629.98,-239.5,141.04,-342.86,-358.93,100,1.5714,-670.49,0
313.67,23.396,-629.98,-239.5,141.04,-342.86,-358.93,100,1.8571,-647.52,0
313.67,23.396,-629.98,-239.5,141.04,-342.86,-358.93,100,2.1429,-631.66,0
313.67,23.396,-629.98,-239.5,141.04,-342.86,-358.93,100,2.4286,-622.16,0
313.67,23.396,-629.98,-239.5,141.04,-342.86,-358.93,100,2.7143,-618.53,0
313.67,23.396,-629.98,-239.5,141.04,-342.86,-358.93,100,3,-620.56,0
316.51,20.979,-629.98,-239.5,141.04,-342.86,-358.93,200,1,-793.18,0
316.51,20.979,-629.98,-239.5,141.04,-342.86,-358.93,200,1.2857,-743.46,0
316.51,20.979,-629.98,-239.5,141.04,-342.86,-358.93,200,1.5714,-704.85,0
316.51,20.979,-629.98,-239.5,141.04,-342.86,-358.93,200,1.8571,-675.13,0
316.51,20.979,-629.98,-239.5,141.04,-342.86,-358.93,200,2.1429,-652.73,0
316.51,20.979,-629.98,-239.5,141.04,-342.86,-358.93,200,2.4286,-636.52,0
316.51,20.979,-629.98,-239.5,141.04,-342.86,-358.93,200,2.7143,-625.7,0
316.51,20.979,-629.98,-239.5,141.04,-342.86,-358.93,200,3,-619.74,0
349.25,20.78,-629.98,-239.5,141.04,-342.86,-358.93,300,1,-902.6,0
349.25,20.78,-629.98,-239.5,141.04,-342.86,-358.93,300,1.2857,-829.68,0
349.25,20.78,-629.98,-239.5,141.04,-342.86,-358.93,300,1.5714,-773.37,0
349.25,20.78,-629.98,-239.5,141.04,-342.86,-358.93,300,1.8571,-729.64,0
349.25,20.78,-629.98,-239.5,141.04,-342.86,-358.93,300,2.1429,-695.69,0
349.25,20.78,-629.98,-239.5,141.04,-342.86,-358.93,300,2.4286,-669.53,0
349.25,20.78,-629.98,-239.5,141.04,-342.86,-358.93,300,2.7143,-649.73,0
349.25,20.78,-629.98,-239.5,141.04,-342.86,-358.93,300,3,-635.27,0
527.19,33.775,-629.98,-239.5,141.04,-342.86,-270.71,-300,1,-626.53,0
527.19,33.775,-629.98,-239.5,141.04,-342.86,-270.71,-300,1.2857,-607.34,0
527.19,33.775,-629.98,-239.5,141.04,-342.86,-270.71,-300,1.5714,-603.17,0
527.19,33.775,-629.98,-239.5,141.04,-342.86,-270.71,-300,1.8571,-613.64,0
527.19,33.775,-629.98,-239.5,141.04,-342.86,-270.71,-300,2.1429,-638.98,0
527.19,33.775,-629.98,-239.5,141.04,-342.86,-270.71,-300,2.4286,-680.02,0
527.19,33.775,-629.98,-239.5,141.04,-342.86,-270.71,-300,2.7143,-738.32,0
527.19,33.775,-629.98,-239.5,141.04,-342.86,-270.71,-300,3,-816.39,0
446.9,31.335,-629.98,-239.5,141.04,-342.86,-270.71,-200,1,-636.77,0
446.9,31.335,-629.98,-239.5,141.04,-342.86,-270.71,-200,1.2857,-614.65,0
446.9,31.335,-629.98,-239.5,141.04,-342.86,-270.71,-200,1.5714,-604.49,0
446.9,31.335,-629.98,-239.5,141.04,-342.86,-270.71,-200,1.8571,-605.71,0
446.9,31.335,-629.98,-239.5,141.04,-342.86,-270.71,-200,2.1429,-618.18,0
446.9,31.335,-629.98,-239.5,141.04,-342.86,-270.71,-200,2.4286,-642.24,0
446.9,31.335,-629.98,-239.5,141.04,-342.86,-270.71,-200,2.7143,-678.72,0
446.9,31.335,-629.98,-239.5,141.04,-342.86,-270.71,-200,3,-729.09,0
376.18,28.364,-629.98,-239.5,141.04,-342.86,-270.71,-100,1,-648.86,0
376.18,28.364,-629.98,-239.5,141.04,-342.86,-270.71,-100,1.2857,-624.64,0
376.18,28.364,-629.98,-239.5,141.04,-342.86,-270.71,-100,1.5714,-610.12,0
376.18,28.364,-629.98,-239.5,141.04,-342.86,-270.71,-100,1.8571,-604.56,0
376.18,28.364,-629.98,-239.5,141.04,-342.86,-270.71,-100,2.1429,-607.58,0
376.18,28.364,-629.98,-239.5,141.04,-342.86,-270.71,-100,2.4286,-619.16,0
376.18,28.364,-629.98,-239.5,141.04,-342.86,-270.71,-100,2.7143,-639.62,0
376.18,28.364,-629.98,-239.5,141.04,-342.86,-270.71,-100,3,-669.71,0
321.41,24.722,-629.98,-239.5,141.04,-342.86,-270.71,0,1,-663.7,0
321.41,24.722,-629.98,-239.5,141.04,-342.86,-270.71,0,1.2857,-637.66,0
321.41,24.722,-629.98,-239.5,141.04,-342.86,-270.71,0,1.5714,-619.78,0
321.41,24.722,-629.98,-239.5,141.04,-342.86,-270.71,0,1.8571,-609.19,0
321.41,24.722,-629.98,-239.5,141.04,-342.86,-270.71,0,2.1429,-605.32,0
321.41,24.722,-629.98,-239.5,141.04,-342.86,-270.71,0,2.4286,-607.88,0
321.41,24.722,-629.98,-239.5,141.04,-342.86,-270.71,0,2.7143,-616.85,0
321.41,24.722,-629.98,-239.5,141.04,-342.86,-270.71,0,3,-632.49,0
291.72,20.293,-629.98,-239.5,141.04,-342.86,-270.71,100,1,-683.7,0
291.72,20.293,-629.98,-239.5,141.04,-342.86,-270.71,100,1.2857,-655.21,0
291.72,20.293,-629.98,-239.5,141.04,-342.86,-270.71,100,1.5714,-634.14,0
291.72,20.293,-629.98,-239.5,141.04,-342.86,-270.71,100,1.8571,-619.41,0
291.72,20.293,-629.98,-239.5,141.04,-342.86,-270.71,100,2.1429,-610.28,0
291.72,20.293,-629.98,-239.5,141.04,-342.86,-270.71,100,2.4286,-606.24,0
291.72,20.293,-629.98,-239.5,141.04,-342.86,-270.71,100,2.7143,-607.04,0
291.72,20.293,-629.98,-239.5,141.04,-342.86,-270.71,100,3,-612.6,0
294.77,15.265,-629.98,-239.5,141.04,-342.86,-270.71,200,1,-715.47,0
294.77,15.265,-629.98,-239.5,141.04,-342.86,-270.71,200,1.2857,-682.02,0
294.77,15.265,-629.98,-239.5,141.04,-342.86,-270.71,200,1.5714,-656.34,0
294.77,15.265,-629.98,-239.5,141.04,-342.86,-270.71,200,1.8571,-636.99,0
294.77,15.265,-629.98,-239.5,141.04,-342.86,-270.71,200,2.1429,-622.94,0
294.77,15.265,-629.98,-239.5,141.04,-342.86,-270.71,200,2.4286,-613.46,0
294.77,15.265,-629.98,-239.5,141.04,-342.86,-270.71,200,2.7143,-608.05,0
294.77,15.265,-629.98,-239.5,141.04,-342.86,-270.71,200,3,-606.39,0
