Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
511.76,27.433,-634,-602.46,67.07,-457.14,-182.5,300,1.2857,-867.07,0
511.76,27.433,-634,-602.46,67.07,-457.14,-182.5,300,1.5714,-767.95,0
511.76,27.433,-634,-602.46,67.07,-457.14,-182.5,300,1.8571,-697.36,0
511.76,27.433,-634,-602.46,67.07,-457.14,-182.5,300,2.1429,-648.16,0
511.76,27.433,-634,-602.46,67.07,-457.14,-182.5,300,2.4286,-615.85,0
511.76,27.433,-634,-602.46,67.07,-457.14,-182.5,300,2.7143,-597.62,0
511.76,27.433,-634,-602.46,67.07,-457.14,-182.5,300,3,-591.93,0
508.45,26.103,-634,-602.46,67.07,-342.86,-800,-300,1,-3112.6,1
508.45,26.103,-634,-602.46,67.07,-342.86,-800,-300,1.2857,-3278,1
508.45,26.103,-634,-602.46,67.07,-342.86,-800,-300,1.5714,-3573.2,1
508.45,26.103,-634,-602.46,67.07,-342.86,-800,-300,1.8571,-4020.5,1
508.45,26.103,-634,-602.46,67.07,-342.86,-800,-300,2.1429,-4659.1,1
508.45,26.103,-634,-602.46,67.07,-342.86,-800,-300,2.4286,-5555.3,1
508.45,26.103,-634,-602.46,67.07,-342.86,-800,-300,2.7143,-6825,1
508.45,26.103,-634,-602.46,67.07,-342.86,-800,-300,3,-8686.8,1
441.71,24.527,-634,-602.46,67.07,-342.86,-800,-200,1,-3207.5,1
441.71,24.527,-634,-602.46,67.07,-342.86,-800,-200,1.2857,-3322.2,1
441.71,24.527,-634,-602.46,67.07,-342.86,-800,-200,1.5714,-3551.2,1
441.71,24.527,-634,-602.46,67.07,-342.86,-800,-200,1.8571,-3911.1,1
441.71,24.527,-634,-602.46,67.07,-342.86,-800,-200,2.1429,-4431.9,1
441.71,24.527,-634,-602.46,67.07,-342.86,-800,-200,2.4286,-5165,1
441.71,24.527,-634,-602.46,67.07,-342.86,-800,-200,2.7143,-6198.6,1
441.71,24.527,-634,-602.46,67.07,-342.86,-800,-200,3,-7695,1
389.48,23.185,-634,-602.46,67.07,-342.86,-800,-100,1,-3400.5,1
389.48,23.185,-634,-602.46,67.07,-342.86,-800,-100,1.2857,-3465.8,1
389.48,23.185,-634,-602.46,67.07,-342.86,-800,-100,1.5714,-3634.7,1
389.48,23.185,-634,-602.46,67.07,-342.86,-800,-100,1.8571,-3918.6,1
389.48,23.185,-634,-602.46,67.07,-342.86,-800,-100,2.1429,-4340.2,1
389.48,23.185,-634,-602.46,67.07,-342.86,-800,-100,2.4286,-4938.3,1
389.48,23.185,-634,-602.46,67.07,-342.86,-800,-100,2.7143,-5779.4,1
389.48,23.185,-634,-602.46,67.07,-342.86,-800,-100,3,-6982.4,1
358.16,22.371,-634,-602.46,67.07,-342.86,-800,0,1,-3734.8,1
358.16,22.371,-634,-602.46,67.07,-342.86,-800,0,1.2857,-3745.7,1
358.16,22.371,-634,-602.46,67.07,-342.86,-800,0,1.5714,-3854.5,1
358.16,22.371,-634,-602.46,67.07,-342.86,-800,0,1.8571,-4068,1
358.16,22.371,-634,-602.46,67.07,-342.86,-800,0,2.1429,-4401.9,1
358.16,22.371,-634,-602.46,67.07,-342.86,-800,0,2.4286,-4885,1
358.16,22.371,-634,-602.46,67.07,-342.86,-800,0,2.7143,-5566.2,1
358.16,22.371,-634,-602.46,67.07,-342.86,-800,0,3,-6531,1
353.37,22.491,-634,-602.46,67.07,-342.86,-800,100,1,-4236.4,1
353.37,22.491,-634,-602.46,67.07,-342.86,-800,100,1.2857,-4176.9,1
353.37,22.491,-634,-602.46,67.07,-342.86,-800,100,1.5714,-4215.1,1
353.37,22.491,-634,-602.46,67.07,-342.86,-800,100,1.8571,-4352.2,1
353.37,22.491,-634,-602.46,67.07,-342.86,-800,100,2.1429,-4597.3,1
353.37,22.491,-634,-602.46,67.07,-342.86,-800,100,2.4286,-4969.8,1
353.37,22.491,-634,-602.46,67.07,-342.86,-800,100,2.7143,-5503.7,1
353.37,22.491,-634,-602.46,67.07,-342.86,-800,100,3,-6257.3,1
376.1,23.954,-634,-602.46,67.07,-342.86,-800,200,1,-4703.9,1
376.1,23.954,-634,-602.46,67.07,-342.86,-800,200,1.2857,-4549.4,1
376.1,23.954,-634,-602.46,67.07,-342.86,-800,200,1.5714,-4494.2,1
376.1,23.954,-634,-602.46,67.07,-342.86,-800,200,1.8571,-4532.3,1
376.1,23.954,-634,-602.46,67.07,-342.86,-800,200,2.1429,-4665.1,1
376.1,23.954,-634,-602.46,67.07,-342.86,-800,200,2.4286,-4902,1
376.1,23.954,-634,-602.46,67.07,-342.86,-800,200,2.7143,-5262.3,1
376.1,23.954,-634,-602.46,67.07,-342.86,-800,200,3,-5779.6,1
421.95,26.981,-634,-602.46,67.07,-342.86,-800,300,1,-4210.6,1
421.95,26.981,-634,-602.46,67.07,-342.86,-800,300,1.2857,-3981.9,1
421.95,26.981,-634,-602.46,67.07,-342.86,-800,300,1.5714,-3840.3,1
421.95,26.981,-634,-602.46,67.07,-342.86,-800,300,1.8571,-3772.8,1
421.95,26.981,-634,-602.46,67.07,-342.86,-800,300,2.1429,-3773.3,1
421.95,26.981,-634,-602.46,67.07,-342.86,-800,300,2.4286,-3841.1,1
421.95,26.981,-634,-602.46,67.07,-342.86,-800,300,2.7143,-3980.7,1
421.95,26.981,-634,-602.46,67.07,-342.86,-800,300,3,-4203.3,1
481.1,26.062,-634,-602.46,67.07,-342.86,-711.79,-300,1,-2211.8,1
481.1,26.062,-634,-602.46,67.07,-342.86,-711.79,-300,1.2857,-2328.4,1
481.1,26.062,-634,-602.46,67.07,-342.86,-711.79,-300,1.5714,-2544.9,1
481.1,26.062,-634,-602.46,67.07,-342.86,-711.79,-300,1.8571,-2877.5,1
481.1,26.062,-634,-602.46,67.07,-342.86,-711.79,-300,2.1429,-3354.7,1
481.1,26.062,-634,-602.46,67.07,-342.86,-711.79,-300,2.4286,-4025.2,1
481.1,26.062,-634,-602.46,67.07,-342.86,-711.79,-300,2.7143,-4973.6,1
481.1,26.062,-634,-602.46,67.07,-342.86,-711.79,-300,3,-6358.3,1
409.93,23.964,-634,-602.46,67.07,-342.86,-711.79,-200,1,-2236,1
409.93,23.964,-634,-602.46,67.07,-342.86,-711.79,-200,1.2857,-2310.2,1
409.93,23.964,-634,-602.46,67.07,-342.86,-711.79,-200,1.5714,-2469.4,1
409.93,23.964,-634,-602.46,67.07,-342.86,-711.79,-200,1.8571,-2724.9,1
409.93,23.964,-634,-602.46,67.07,-342.86,-711.79,-200,2.1429,-3097.7,1
409.93,23.964,-634,-602.46,67.07,-342.86,-711.79,-200,2.4286,-3623.6,1
409.93,23.964,-634,-602.46,67.07,-342.86,-711.79,-200,2.7143,-4364.2,1
409.93,23.964,-634,-602.46,67.07,-342.86,-711.79,-200,3,-5432.5,1
353.02,21.897,-634,-602.46,67.07,-342.86,-711.79,-100,1,-2321.9,1
353.02,21.897,-634,-602.46,67.07,-342.86,-711.79,-100,1.2857,-2356.9,1
353.02,21.897,-634,-602.46,67.07,-342.86,-711.79,-100,1.5714,-2466.2,1
353.02,21.897,-634,-602.46,67.07,-342.86,-711.79,-100,1.8571,-2657,1
353.02,21.897,-634,-602.46,67.07,-342.86,-711.79,-100,2.1429,-2944.1,1
353.02,21.897,-634,-602.46,67.07,-342.86,-711.79,-100,2.4286,-3353.4,1
353.02,21.897,-634,-602.46,67.07,-342.86,-711.79,-100,2.7143,-3929.1,1
353.02,21.897,-634,-602.46,67.07,-342.86,-711.79,-100,3,-4750,1
318.14,20.155,-634,-602.46,67.07,-342.86,-711.79,0,1,-2503.6,1
318.14,20.155,-634,-602.46,67.07,-342.86,-711.79,0,1.2857,-2497.6,1
318.14,20.155,-634,-602.46,67.07,-342.86,-711.79,0,1.5714,-2559.9,1
318.14,20.155,-634,-602.46,67.07,-342.86,-711.79,0,1.8571,-2693.8,1
318.14,20.155,-634,-602.46,67.07,-342.86,-711.79,0,2.1429,-2909.2,1
318.14,20.155,-634,-602.46,67.07,-342.86,-711.79,0,2.4286,-3223.9,1
318.14,20.155,-634,-602.46,67.07,-342.86,-711.79,0,2.7143,-3668.8,1
318.14,20.155,-634,-602.46,67.07,-342.86,-711.79,0,3,-4298,1
312.73,19.278,-634,-602.46,67.07,-342.86,-711.79,100,1,-2838.5,1
312.73,19.278,-634,-602.46,67.07,-342.86,-711.79,100,1.2857,-2780.9,1
312.73,19.278,-634,-602.46,67.07,-342.86,-711.79,100,1.5714,-2791,1
312.73,19.278,-634,-602.46,67.07,-342.86,-711.79,100,1.8571,-2868.3,1
312.73,19.278,-634,-602.46,67.07,-342.86,-711.79,100,2.1429,-3017.8,1
312.73,19.278,-634,-602.46,67.07,-342.86,-711.79,100,2.4286,-3250.8,1
312.73,19.278,-634,-602.46,67.07,-342.86,-711.79,100,2.7143,-3588,1
312.73,19.278,-634,-602.46,67.07,-342.86,-711.79,100,3,-4064.9,1
338.21,20.002,-634,-602.46,67.07,-342.86,-711.79,200,1,-3375.8,1
338.21,20.002,-634,-602.46,67.07,-342.86,-711.79,200,1.2857,-3239.5,1
338.21,20.002,-634,-602.46,67.07,-342.86,-711.79,200,1.5714,-3177.7,1
338.21,20.002,-634,-602.46,67.07,-342.86,-711.79,200,1.8571,-3184.4,1
338.21,20.002,-634,-602.46,67.07,-342.86,-711.79,200,2.1429,-3259.1,1
338.21,20.002,-634,-602.46,67.07,-342.86,-711.79,200,2.4286,-3406.7,1
338.21,20.002,-634,-602.46,67.07,-342.86,-711.79,200,2.7143,-3639,1
338.21,20.002,-634,-602.46,67.07,-342.86,-711.79,200,3,-3976.8,1
388.55,22.863,-634,-602.46,67.07,-342.86,-711.79,300,1,-3772.9,1
388.55,22.863,-634,-602.46,67.07,-342.86,-711.79,300,1.2857,-3530,1
388.55,22.863,-634,-602.46,67.07,-342.86,-711.79,300,1.5714,-3371.6,1
388.55,22.863,-634,-602.46,67.07,-342.86,-711.79,300,1.8571,-3283.6,1
388.55,22.863,-634,-602.46,67.07,-342.86,-711.79,300,2.1429,-3258.5,1
388.55,22.863,-634,-602.46,67.07,-342.86,-711.79,300,2.4286,-3293.7,1
388.55,22.863,-634,-602.46,67.07,-342.86,-711.79,300,2.7143,-3391.5,1
388.55,22.863,-634,-602.46,67.07,-342.86,-711.79,300,3,-3559.6,1
468.99,26.611,-634,-602.46,67.07,-342.86,-623.57,-300,1,-1592.4,1
468.99,26.611,-634,-602.46,67.07,-342.86,-623.57,-300,1.2857,-1675,1
468.99,26.611,-634,-602.46,67.07,-342.86,-623.57,-300,1.5714,-1835.9,1
468.99,26.611,-634,-602.46,67.07,-342.86,-623.57,-300,1.8571,-2086.8,1
468.99,26.611,-634,-602.46,67.07,-342.86,-623.57,-300,2.1429,-2448.9,1
468.99,26.611,-634,-602.46,67.07,-342.86,-623.57,-300,2.4286,-2958.5,1
468.99,26.611,-634,-602.46,67.07,-342.86,-623.57,-300,2.7143,-3678.4,1
468.99,26.611,-634,-602.46,67.07,-342.86,-623.57,-300,3,-4725.7,1
395.64,24.069,-634,-602.46,67.07,-342.86,-623.57,-200,1,-1583.7,1
395.64,24.069,-634,-602.46,67.07,-342.86,-623.57,-200,1.2857,-1631.4,1
395.64,24.069,-634,-602.46,67.07,-342.86,-623.57,-200,1.5714,-1743.3,1
395.64,24.069,-634,-602.46,67.07,-342.86,-623.57,-200,1.8571,-1927.2,1
395.64,24.069,-634,-602.46,67.07,-342.86,-623.57,-200,2.1429,-2197.7,1
395.64,24.069,-634,-602.46,67.07,-342.86,-623.57,-200,2.4286,-2580.6,1
395.64,24.069,-634,-602.46,67.07,-342.86,-623.57,-200,2.7143,-3119.5,1
395.64,24.069,-634,-602.46,67.07,-342.86,-623.57,-200,3,-3894.2,1
336.33,21.298,-634,-602.46,67.07,-342.86,-623.57,-100,1,-1611,1
336.33,21.298,-634,-602.46,67.07,-342.86,-623.57,-100,1.2857,-1627.9,1
336.33,21.298,-634,-602.46,67.07,-342.86,-623.57,-100,1.5714,-1698.7,1
336.33,21.298,-634,-602.46,67.07,-342.86,-623.57,-100,1.8571,-1828,1
336.33,21.298,-634,-602.46,67.07,-342.86,-623.57,-100,2.1429,-2025.4,1
336.33,21.298,-634,-602.46,67.07,-342.86,-623.57,-100,2.4286,-2308.5,1
336.33,21.298,-634,-602.46,67.07,-342.86,-623.57,-100,2.7143,-2706.8,1
336.33,21.298,-634,-602.46,67.07,-342.86,-623.57,-100,3,-3273.4,1
299.51,18.482,-634,-602.46,67.07,-342.86,-623.57,0,1,-1692.6,1
299.51,18.482,-634,-602.46,67.07,-342.86,-623.57,0,1.2857,-1679.5,1
299.51,18.482,-634,-602.46,67.07,-342.86,-623.57,0,1.5714,-1713.9,1
299.51,18.482,-634,-602.46,67.07,-342.86,-623.57,0,1.8571,-1797.4,1
299.51,18.482,-634,-602.46,67.07,-342.86,-623.57,0,2.1429,-1935.9,1
299.51,18.482,-634,-602.46,67.07,-342.86,-623.57,0,2.4286,-2140.5,1
299.51,18.482,-634,-602.46,67.07,-342.86,-623.57,0,2.7143,-2430.9,1
299.51,18.482,-634,-602.46,67.07,-342.86,-623.57,0,3,-2841,1
293.75,16.158,-634,-602.46,67.07,-342.86,-623.57,100,1,-1867.2,1
293.75,16.158,-634,-602.46,67.07,-342.86,-623.57,100,1.2857,-1818.8,1
293.75,16.158,-634,-602.46,67.07,-342.86,-623.57,100,1.5714,-1815.7,1
293.75,16.158,-634,-602.46,67.07,-342.86,-623.57,100,1.8571,-1856.9,1
293.75,16.158,-634,-602.46,67.07,-342.86,-623.57,100,2.1429,-1944.8,1
293.75,16.158,-634,-602.46,67.07,-342.86,-623.57,100,2.4286,-2086,1
293.75,16.158,-634,-602.46,67.07,-342.86,-623.57,100,2.7143,-2292.4,1
293.75,16.158,-634,-602.46,67.07,-342.86,-623.57,100,3,-2585.2,1
320.74,15.498,-634,-602.46,67.07,-342.86,-623.57,200,1,-2214.5,1
320.74,15.498,-634,-602.46,67.07,-342.86,-623.57,200,1.2857,-2111.3,1
320.74,15.498,-634,-602.46,67.07,-342.86,-623.57,200,1.5714,-2058.3,1
320.74,15.498,-634,-602.46,67.07,-342.86,-623.57,200,1.8571,-2050.6,1
320.74,15.498,-634,-602.46,67.07,-342.86,-623.57,200,2.1429,-2086.9,1
320.74,15.498,-634,-602.46,67.07,-342.86,-623.57,200,2.4286,-2169.6,1
320.74,15.498,-634,-602.46,67.07,-342.86,-623.57,200,2.7143,-2304.7,1
320.74,15.498,-634,-602.46,67.07,-342.86,-623.57,200,3,-2504.3,1
373.45,17.856,-634,-602.46,67.07,-342.86,-623.57,300,1,-2811.1,0
373.45,17.856,-634,-602.46,67.07,-342.86,-623.57,300,1.2857,-2606.2,0
373.45,17.856,-634,-602.46,67.07,-342.86,-623.57,300,1.5714,-2468.5,0
373.45,17.856,-634,-602.46,67.07,-342.86,-623.57,300,1.8571,-2385.8,0
373.45,17.856,-634,-602.46,67.07,-342.86,-623.57,300,2.1429,-2351,0
373.45,17.856,-634,-602.46,67.07,-342.86,-623.57,300,2.4286,-2361.3,0
373.45,17.856,-634,-602.46,67.07,-342.86,-623.57,300,2.7143,-2416.9,0
373.45,17.856,-634,-602.46,67.07,-342.86,-623.57,300,3,-2522.2,0
473.29,27.85,-634,-602.46,67.07,-342.86,-535.36,-300,1,-1179.2,0
473.29,27.85,-634,-602.46,67.07,-342.86,-535.36,-300,1.2857,-1238.6,0
473.29,27.85,-634,-602.46,67.07,-342.86,-535.36,-300,1.5714,-1360.9,0
473.29,27.85,-634,-602.46,67.07,-342.86,-535.36,-300,1.8571,-1554.8,0
473.29,27.85,-634,-602.46,67.07,-342.86,-535.36,-300,2.1429,-1836.7,0
473.29,27.85,-634,-602.46,67.07,-342.86,-535.36,-300,2.4286,-2234.1,0
473.29,27.85,-634,-602.46,67.07,-342.86,-535.36,-300,2.7143,-2795.2,0
473.29,27.85,-634,-602.46,67.07,-342.86,-535.36,-300,3,-3608.8,0
400.74,25.032,-634,-602.46,67.07,-342.86,-535.36,-200,1,-1161.4,1
400.74,25.032,-634,-602.46,67.07,-342.86,-535.36,-200,1.2857,-1191.9,1
400.74,25.032,-634,-602.46,67.07,-342.86,-535.36,-200,1.5714,-1272.4,1
400.74,25.032,-634,-602.46,67.07,-342.86,-535.36,-200,1.8571,-1408.1,1
400.74,25.032,-634,-602.46,67.07,-342.86,-535.36,-200,2.1429,-1610,1
400.74,25.032,-634,-602.46,67.07,-342.86,-535.36,-200,2.4286,-1896.5,1
400.74,25.032,-634,-602.46,67.07,-342.86,-535.36,-200,2.7143,-2300,1
400.74,25.032,-634,-602.46,67.07,-342.86,-535.36,-200,3,-2878.3,1
342.31,21.743,-634,-602.46,67.07,-342.86,-535.36,-100,1,-1164,1
342.31,21.743,-634,-602.46,67.07,-342.86,-535.36,-100,1.2857,-1170.5,1
342.31,21.743,-634,-602.46,67.07,-342.86,-535.36,-100,1.5714,-1217.3,1
342.31,21.743,-634,-602.46,67.07,-342.86,-535.36,-100,1.8571,-1307.1,1
342.31,21.743,-634,-602.46,67.07,-342.86,-535.36,-100,2.1429,-1446.7,1
342.31,21.743,-634,-602.46,67.07,-342.86,-535.36,-100,2.4286,-1648,1
342.31,21.743,-634,-602.46,67.07,-342.86,-535.36,-100,2.7143,-1931.7,1
342.31,21.743,-634,-602.46,67.07,-342.86,-535.36,-100,3,-2334.4,1
306.21,17.97,-634,-602.46,67.07,-342.86,-535.36,0,1,-1195.5,1
306.21,17.97,-634,-602.46,67.07,-342.86,-535.36,0,1.2857,-1180.3,1
306.21,17.97,-634,-602.46,67.07,-342.86,-535.36,0,1.5714,-1198.8,1
306.21,17.97,-634,-602.46,67.07,-342.86,-535.36,0,1.8571,-1251.9,1
306.21,17.97,-634,-602.46,67.07,-342.86,-535.36,0,2.1429,-1343,1
306.21,17.97,-634,-602.46,67.07,-342.86,-535.36,0,2.4286,-1479.4,1
306.21,17.97,-634,-602.46,67.07,-342.86,-535.36,0,2.7143,-1673.7,1
306.21,17.97,-634,-602.46,67.07,-342.86,-535.36,0,3,-1948.1,1
300.58,13.927,-634,-602.46,67.07,-342.86,-535.36,100,1,-1274.9,1
300.58,13.927,-634,-602.46,67.07,-342.86,-535.36,100,1.2857,-1236.3,1
300.58,13.927,-634,-602.46,67.07,-342.86,-535.36,100,1.5714,-1228.3,1
300.58,13.927,-634,-602.46,67.07,-342.86,-535.36,100,1.8571,-1249.9,1
300.58,13.927,-634,-602.46,67.07,-342.86,-535.36,100,2.1429,-1302,1
300.58,13.927,-634,-602.46,67.07,-342.86,-535.36,100,2.4286,-1388.4,1
300.58,13.927,-634,-602.46,67.07,-342.86,-535.36,100,2.7143,-1516.2,1
300.58,13.927,-634,-602.46,67.07,-342.86,-535.36,100,3,-1698.2,1
327.01,10.773,-634,-602.46,67.07,-342.86,-535.36,200,1,-1450.2,0
327.01,10.773,-634,-602.46,67.07,-342.86,-535.36,200,1.2857,-1377.4,0
327.01,10.773,-634,-602.46,67.07,-342.86,-535.36,200,1.5714,-1337.1,0
327.01,10.773,-634,-602.46,67.07,-342.86,-535.36,200,1.8571,-1325.8,0
327.01,10.773,-634,-602.46,67.07,-342.86,-535.36,200,2.1429,-1342,0
327.01,10.773,-634,-602.46,67.07,-342.86,-535.36,200,2.4286,-1386.6,0
327.01,10.773,-634,-602.46,67.07,-342.86,-535.36,200,2.7143,-1462.8,0
327.01,10.773,-634,-602.46,67.07,-342.86,-535.36,200,3,-1577,0
378.84,11.745,-634,-602.46,67.07,-342.86,-535.36,300,1,-1844.1,0
378.84,11.745,-634,-602.46,67.07,-342.86,-535.36,300,1.2857,-1701.4,0
378.84,11.745,-634,-602.46,67.07,-342.86,-535.36,300,1.5714,-1603.8,0
378.84,11.745,-634,-602.46,67.07,-342.86,-535.36,300,1.8571,-1542.7,0
378.84,11.745,-634,-602.46,67.07,-342.86,-535.36,300,2.1429,-1512.6,0
378.84,11.745,-634,-602.46,67.07,-342.86,-535.36,300,2.4286,-1511.2,0
378.84,11.745,-634,-602.46,67.07,-342.86,-535.36,300,2.7143,-1537.8,0
378.84,11.745,-634,-602.46,67.07,-342.86,-535.36,300,3,-1594.6,0
493.58,29.815,-634,-602.46,67.07,-342.86,-447.14,-300,1,-910.45,0
493.58,29.815,-634,-602.46,67.07,-342.86,-447.14,-300,1.2857,-953.9,0
493.58,29.815,-634,-602.46,67.07,-342.86,-447.14,-300,1.5714,-1049.6,0
493.58,29.815,-634,-602.46,67.07,-342.86,-447.14,-300,1.8571,-1204.5,0
493.58,29.815,-634,-602.46,67.07,-342.86,-447.14,-300,2.1429,-1431.3,0
493.58,29.815,-634,-602.46,67.07,-342.86,-447.14,-300,2.4286,-1752,0
493.58,29.815,-634,-602.46,67.07,-342.86,-447.14,-300,2.7143,-2204.7,0
493.58,29.815,-634,-602.46,67.07,-342.86,-447.14,-300,3,-2859.3,0
424.51,26.952,-634,-602.46,67.07,-342.86,-447.14,-200,1,-895.23,0
424.51,26.952,-634,-602.46,67.07,-342.86,-447.14,-200,1.2857,-914.59,0
424.51,26.952,-634,-602.46,67.07,-342.86,-447.14,-200,1.5714,-974.27,0
424.51,26.952,-634,-602.46,67.07,-342.86,-447.14,-200,1.8571,-1078.2,0
424.51,26.952,-634,-602.46,67.07,-342.86,-447.14,-200,2.1429,-1234.5,0
424.51,26.952,-634,-602.46,67.07,-342.86,-447.14,-200,2.4286,-1457.4,0
424.51,26.952,-634,-602.46,67.07,-342.86,-447.14,-200,2.7143,-1771.4,0
424.51,26.952,-634,-602.46,67.07,-342.86,-447.14,-200,3,-2220.5,0
369.86,23.484,-634,-602.46,67.07,-342.86,-447.14,-100,1,-892.13,1
369.86,23.484,-634,-602.46,67.07,-342.86,-447.14,-100,1.2857,-892.45,1
369.86,23.484,-634,-602.46,67.07,-342.86,-447.14,-100,1.5714,-924.17,1
369.86,23.484,-634,-602.46,67.07,-342.86,-447.14,-100,1.8571,-989.09,1
369.86,23.484,-634,-602.46,67.07,-342.86,-447.14,-100,2.1429,-1091.9,1
369.86,23.484,-634,-602.46,67.07,-342.86,-447.14,-100,2.4286,-1241.2,1
369.86,23.484,-634,-602.46,67.07,-342.86,-447.14,-100,2.7143,-1452.2,1
369.86,23.484,-634,-602.46,67.07,-342.86,-447.14,-100,3,-1751.2,1
336.72,19.242,-634,-602.46,67.07,-342.86,-447.14,0,1,-904.22,1
336.72,19.242,-634,-602.46,67.07,-342.86,-447.14,0,1.2857,-888.66,1
336.72,19.242,-634,-602.46,67.07,-342.86,-447.14,0,1.5714,-898.31,1
336.72,19.242,-634,-602.46,67.07,-342.86,-447.14,0,1.8571,-933.35,1
336.72,19.242,-634,-602.46,67.07,-342.86,-447.14,0,2.1429,-996,1
336.72,19.242,-634,-602.46,67.07,-342.86,-447.14,0,2.4286,-1091.1,1
336.72,19.242,-634,-602.46,67.07,-342.86,-447.14,0,2.7143,-1227.3,1
336.72,19.242,-634,-602.46,67.07,-342.86,-447.14,0,3,-1419.6,1
331.62,14.033,-634,-602.46,67.07,-342.86,-447.14,100,1,-939.67,0
331.62,14.033,-634,-602.46,67.07,-342.86,-447.14,100,1.2857,-908.69,0
331.62,14.033,-634,-602.46,67.07,-342.86,-447.14,100,1.5714,-899.41,0
331.62,14.033,-634,-602.46,67.07,-342.86,-447.14,100,1.8571,-910.65,0
331.62,14.033,-634,-602.46,67.07,-342.86,-447.14,100,2.1429,-942.83,0
331.62,14.033,-634,-602.46,67.07,-342.86,-447.14,100,2.4286,-998.11,0
331.62,14.033,-634,-602.46,67.07,-342.86,-447.14,100,2.7143,-1080.9,0
331.62,14.033,-634,-602.46,67.07,-342.86,-447.14,100,3,-1199.2,0
355.75,7.8271,-634,-602.46,67.07,-342.86,-447.14,200,1,-1020.8,0
355.75,7.8271,-634,-602.46,67.07,-342.86,-447.14,200,1.2857,-969.51,0
355.75,7.8271,-634,-602.46,67.07,-342.86,-447.14,200,1.5714,-939.86,0
355.75,7.8271,-634,-602.46,67.07,-342.86,-447.14,200,1.8571,-929.07,0
355.75,7.8271,-634,-602.46,67.07,-342.86,-447.14,200,2.1429,-935.93,0
355.75,7.8271,-634,-602.46,67.07,-342.86,-447.14,200,2.4286,-960.65,0
355.75,7.8271,-634,-602.46,67.07,-342.86,-447.14,200,2.7143,-1004.9,0
355.75,7.8271,-634,-602.46,67.07,-342.86,-447.14,200,3,-1072.2,0
403.91,4.3122,-634,-602.46,67.07,-342.86,-447.14,300,1,-1217.4,0
403.91,4.3122,-634,-602.46,67.07,-342.86,-447.14,300,1.2857,-1125.5,0
403.91,4.3122,-634,-602.46,67.07,-342.86,-447.14,300,1.5714,-1062.2,0
403.91,4.3122,-634,-602.46,67.07,-342.86,-447.14,300,1.8571,-1021.6,0
403.91,4.3122,-634,-602.46,67.07,-342.86,-447.14,300,2.1429,-1000,0
403.91,4.3122,-634,-602.46,67.07,-342.86,-447.14,300,2.4286,-995.58,0
403.91,4.3122,-634,-602.46,67.07,-342.86,-447.14,300,2.7143,-1007.7,0
403.91,4.3122,-634,-602.46,67.07,-342.86,-447.14,300,3,-1037.1,0
528.02,32.47,-634,-602.46,67.07,-342.86,-358.93,-300,1,-741.19,0
528.02,32.47,-634,-602.46,67.07,-342.86,-358.93,-300,1.2857,-773.48,0
528.02,32.47,-634,-602.46,67.07,-342.86,-358.93,-300,1.5714,-851.13,0
528.02,32.47,-634,-602.46,67.07,-342.86,-358.93,-300,1.8571,-979.63,0
528.02,32.47,-634,-602.46,67.07,-342.86,-358.93,-300,2.1429,-1169.5,0
528.02,32.47,-634,-602.46,67.07,-342.86,-358.93,-300,2.4286,-1438.9,0
528.02,32.47,-634,-602.46,67.07,-342.86,-358.93,-300,2.7143,-1819.3,0
528.02,32.47,-634,-602.46,67.07,-342.86,-358.93,-300,3,-2368.4,0
464.11,29.802,-634,-602.46,67.07,-342.86,-358.93,-200,1,-732.78,0
464.11,29.802,-634,-602.46,67.07,-342.86,-358.93,-200,1.2857,-744.56,0
464.11,29.802,-634,-602.46,67.07,-342.86,-358.93,-200,1.5714,-790.53,0
464.11,29.802,-634,-602.46,67.07,-342.86,-358.93,-200,1.8571,-873.67,0
464.11,29.802,-634,-602.46,67.07,-342.86,-358.93,-200,2.1429,-1000.4,0
464.11,29.802,-634,-602.46,67.07,-342.86,-358.93,-200,2.4286,-1182,0
464.11,29.802,-634,-602.46,67.07,-342.86,-358.93,-200,2.7143,-1438.2,0
464.11,29.802,-634,-602.46,67.07,-342.86,-358.93,-200,3,-1804.2,0
414.71,26.533,-634,-602.46,67.07,-342.86,-358.93,-100,1,-732.11,0
414.71,26.533,-634,-602.46,67.07,-342.86,-358.93,-100,1.2857,-728.45,0
414.71,26.533,-634,-602.46,67.07,-342.86,-358.93,-100,1.5714,-750.67,0
414.71,26.533,-634,-602.46,67.07,-342.86,-358.93,-100,1.8571,-799.94,0
414.71,26.533,-634,-602.46,67.07,-342.86,-358.93,-100,2.1429,-879.74,0
414.71,26.533,-634,-602.46,67.07,-342.86,-358.93,-100,2.4286,-996.71,0
414.71,26.533,-634,-602.46,67.07,-342.86,-358.93,-100,2.7143,-1162.4,0
414.71,26.533,-634,-602.46,67.07,-342.86,-358.93,-100,3,-1397.1,0
385.44,22.471,-634,-602.46,67.07,-342.86,-358.93,0,1,-739.91,1
385.44,22.471,-634,-602.46,67.07,-342.86,-358.93,0,1.2857,-724.31,1
385.44,22.471,-634,-602.46,67.07,-342.86,-358.93,0,1.5714,-728.73,1
385.44,22.471,-634,-602.46,67.07,-342.86,-358.93,0,1.8571,-753.07,1
385.44,22.471,-634,-602.46,67.07,-342.86,-358.93,0,2.1429,-798.8,1
