Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,1,-2734.7,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,1.2727,-2635.7,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,1.5455,-2591.9,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,1.8182,-2599.1,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,2.0909,-2658.5,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,2.3636,-2776.1,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,2.6364,-2965.2,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,2.9091,-3250.8,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,3.1818,-3679.2,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,3.4545,-4347.5,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,3.7273,-5508.7,1
512.37,38.63,662.99,-337.49,121.03,457.14,-800,200,4,-Inf,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,1,-1977.5,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,1.2727,-1877,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,1.5455,-1813,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,1.8182,-1778.7,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,2.0909,-1770.7,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,2.3636,-1788.3,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,2.6364,-1833.2,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,2.9091,-1909.8,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,3.1818,-2027.1,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,3.4545,-2201.2,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,3.7273,-2464.1,1
536.96,41.706,662.99,-337.49,121.03,457.14,-800,300,4,-2889.8,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,1,-1812.4,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,1.2727,-1882.7,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,1.5455,-2031.5,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,1.8182,-2274.9,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,2.0909,-2642.2,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,2.3636,-3187.3,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,2.6364,-4015,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,2.9091,-5362.9,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,3.1818,-Inf,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,3.4545,-Inf,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,3.7273,-Inf,1
599.78,34.029,662.99,-337.49,121.03,457.14,-711.79,-300,4,-Inf,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,1,-1854.1,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,1.2727,-1892.3,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,1.5455,-1997.6,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,1.8182,-2181.4,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,2.0909,-2465,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,2.3636,-2887.6,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,2.6364,-3523.5,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,2.9091,-4532.1,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,3.1818,-Inf,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,3.4545,-Inf,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,3.7273,-Inf,1
534.35,32.969,662.99,-337.49,121.03,457.14,-711.79,-200,4,-Inf,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,1,-1944.5,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,1.2727,-1951.4,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,1.5455,-2017.5,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,1.8182,-2150,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,2.0909,-2363.7,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,2.3636,-2686.1,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,2.6364,-3168.5,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,2.9091,-3915.2,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,3.1818,-5184.2,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,3.4545,-Inf,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,3.7273,-Inf,1
480.96,32.187,662.99,-337.49,121.03,457.14,-711.79,-100,4,-Inf,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,1,-2101.2,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,1.2727,-2073.6,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,1.5455,-2100.6,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,1.8182,-2185.6,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,2.0909,-2337.7,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,2.3636,-2575.4,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,2.6364,-2932.3,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,2.9091,-3473.7,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,3.1818,-4344,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,3.4545,-Inf,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,3.7273,-Inf,1
443.98,31.926,662.99,-337.49,121.03,457.14,-711.79,0,4,-Inf,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,1,-2321.9,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,1.2727,-2250.8,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,1.5455,-2233,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,1.8182,-2267.6,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,2.0909,-2358.5,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,2.3636,-2516.3,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,2.6364,-2760.7,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,2.9091,-3128.9,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,3.1818,-3695.6,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,3.4545,-4638.6,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,3.7273,-Inf,1
427.68,32.51,662.99,-337.49,121.03,457.14,-711.79,100,4,-Inf,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,1,-2460.9,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,1.2727,-2338.2,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,1.5455,-2268.4,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,1.8182,-2245.5,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,2.0909,-2268,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,2.3636,-2338.9,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,2.6364,-2466.2,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,2.9091,-2666.1,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,3.1818,-2969.1,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,3.4545,-3436.8,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,3.7273,-4218.9,1
434.41,34.269,662.99,-337.49,121.03,457.14,-711.79,200,4,-Inf,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,1,-2077.3,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,1.2727,-1936,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,1.5455,-1839.3,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,1.8182,-1777.4,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,2.0909,-1745,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,2.3636,-1739.3,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,2.6364,-1760.4,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,2.9091,-1810.7,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,3.1818,-1896.4,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,3.4545,-2029.2,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,3.7273,-2232.1,1
463.14,37.421,662.99,-337.49,121.03,457.14,-711.79,300,4,-2556.7,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,1,-1362,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,1.2727,-1402.9,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,1.5455,-1504.1,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,1.8182,-1676.6,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,2.0909,-1940.7,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,2.3636,-2333.4,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,2.6364,-2926.3,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,2.9091,-3876,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,3.1818,-Inf,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,3.4545,-Inf,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,3.7273,-Inf,1
549.08,32.342,662.99,-337.49,121.03,457.14,-623.57,-300,4,-Inf,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,1,-1378,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,1.2727,-1393,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,1.5455,-1458.2,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,1.8182,-1580.6,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,2.0909,-1774.2,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,2.3636,-2064.6,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,2.6364,-2500.2,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,2.9091,-3181.8,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,3.1818,-4374.7,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,3.4545,-Inf,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,3.7273,-Inf,1
476.74,30.691,662.99,-337.49,121.03,457.14,-623.57,-200,4,-Inf,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,1,-1427.7,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,1.2727,-1418.4,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,1.5455,-1452.2,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,1.8182,-1533.1,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,2.0909,-1669.9,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,2.3636,-1879.7,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,2.6364,-2194.2,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,2.9091,-2676.2,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,3.1818,-3474.1,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,3.4545,-Inf,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,3.7273,-Inf,1
416.02,29.174,662.99,-337.49,121.03,457.14,-623.57,-100,4,-Inf,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,1,-1529.5,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,1.2727,-1494,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,1.5455,-1497.8,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,1.8182,-1542,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,2.0909,-1631.5,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,2.3636,-1776.9,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,2.6364,-1997.9,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,2.9091,-2332.3,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,3.1818,-2860.4,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,3.4545,-3803,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,3.7273,-Inf,1
372.65,28.077,662.99,-337.49,121.03,457.14,-623.57,0,4,-Inf,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,1,-1713.6,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,1.2727,-1643.3,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,1.5455,-1612.6,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,1.8182,-1619.4,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,2.0909,-1665,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,2.3636,-1755,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,2.6364,-1900.3,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,2.9091,-2121.9,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,3.1818,-2461.2,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,3.4545,-3011.9,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,3.7273,-4070.8,1
353.07,27.861,662.99,-337.49,121.03,457.14,-623.57,100,4,-Inf,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,1,-1987,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,1.2727,-1863.8,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,1.5455,-1785.9,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,1.8182,-1746.7,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,2.0909,-1743.3,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,2.3636,-1776.4,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,2.6364,-1850.1,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,2.9091,-1973.9,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,3.1818,-2165.8,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,3.4545,-2462,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,3.7273,-2945.6,1
361.18,29.103,662.99,-337.49,121.03,457.14,-623.57,200,4,-3888.9,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,1,-2055.9,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,1.2727,-1881.1,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,1.5455,-1757.8,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,1.8182,-1673.5,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,2.0909,-1620.8,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,2.3636,-1595.6,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,2.6364,-1596.6,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,2.9091,-1624.6,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,3.1818,-1683.7,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,3.4545,-1782.2,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,3.7273,-1936.9,1
395.28,32.248,662.99,-337.49,121.03,457.14,-623.57,300,4,-2184.5,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,1,-1057.1,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,1.2727,-1078.6,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,1.5455,-1147.8,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,1.8182,-1272,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,2.0909,-1465.7,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,2.3636,-1755.1,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,2.6364,-2190.2,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,2.9091,-2877.9,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,3.1818,-4114.2,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,3.4545,-Inf,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,3.7273,-Inf,1
508.72,31.04,662.99,-337.49,121.03,457.14,-535.36,-300,4,-Inf,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,1,-1061.8,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,1.2727,-1062.7,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,1.5455,-1102.2,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,1.8182,-1184.5,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,2.0909,-1319,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,2.3636,-1522.9,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,2.6364,-1828.5,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,2.9091,-2301.5,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,3.1818,-3106.5,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,3.4545,-Inf,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,3.7273,-Inf,1
429.63,28.769,662.99,-337.49,121.03,457.14,-535.36,-200,4,-Inf,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,1,-1087.1,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,1.2727,-1069.7,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,1.5455,-1084.5,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,1.8182,-1133.3,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,2.0909,-1221.7,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,2.3636,-1360.2,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,2.6364,-1569,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,2.9091,-1887,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,3.1818,-2402.6,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,3.4545,-3394.2,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,3.7273,-Inf,1
361.08,26.397,662.99,-337.49,121.03,457.14,-535.36,-100,4,-Inf,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,1,-1145.2,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,1.2727,-1108.8,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,1.5455,-1101.1,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,1.8182,-1121.7,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,2.0909,-1173.3,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,2.3636,-1261.9,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,2.6364,-1399.1,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,2.9091,-1607.1,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,3.1818,-1931.5,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,3.4545,-2489.9,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,3.7273,-Inf,1
310.12,24.187,662.99,-337.49,121.03,457.14,-535.36,0,4,-Inf,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,1,-1262.3,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,1.2727,-1200.7,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,1.5455,-1167.8,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,1.8182,-1161.1,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,2.0909,-1180.7,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,2.3636,-1229,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,2.6364,-1312.1,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,2.9091,-1441.6,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,3.1818,-1639.9,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,3.4545,-1956.4,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,3.7273,-2532.7,1
286.3,22.728,662.99,-337.49,121.03,457.14,-535.36,100,4,-Inf,1
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,1,-1491.5,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,1.2727,-1386.3,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,1.5455,-1316.1,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,1.8182,-1274.8,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,2.0909,-1259.4,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,2.3636,-1269.2,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,2.6364,-1306,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,2.9091,-1374.6,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,3.1818,-1484.9,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,3.4545,-1656.6,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,3.7273,-1932.9,0
296.24,23.013,662.99,-337.49,121.03,457.14,-535.36,200,4,-2442.2,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,1,-1822.1,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,1.2727,-1641.1,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,1.5455,-1511.7,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,1.8182,-1420.6,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,2.0909,-1359.6,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,2.3636,-1324,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,2.6364,-1311.3,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,2.9091,-1321.4,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,3.1818,-1356.4,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,3.4545,-1421.7,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,3.7273,-1528.4,0
336.98,26.008,662.99,-337.49,121.03,457.14,-535.36,300,4,-1700.7,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,1,-858.03,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,1.2727,-866.68,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,1.5455,-914.38,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,1.8182,-1006.3,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,2.0909,-1152.9,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,2.3636,-1373.4,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,2.6364,-1704.3,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,2.9091,-2221.5,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,3.1818,-3124.5,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,3.4545,-Inf,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,3.7273,-Inf,0
481.31,30.321,662.99,-337.49,121.03,457.14,-447.14,-300,4,-Inf,0
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,1,-860.55,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,1.2727,-852.97,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,1.5455,-876.2,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,1.8182,-932.89,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,2.0909,-1029.4,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,2.3636,-1177.8,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,2.6364,-1400.5,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,2.9091,-1742.6,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,3.1818,-2311.6,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,3.4545,-3493.6,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,3.7273,-Inf,1
396.81,27.503,662.99,-337.49,121.03,457.14,-447.14,-200,4,-Inf,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,1,-875.44,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,1.2727,-854.16,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,1.5455,-857.89,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,1.8182,-887.41,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,2.0909,-946.09,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,2.3636,-1040.9,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,2.6364,-1185.1,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,2.9091,-1404,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,3.1818,-1753.2,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,3.4545,-2394.2,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,3.7273,-Inf,1
321.33,24.28,662.99,-337.49,121.03,457.14,-447.14,-100,4,-Inf,1
262.76,20.764,662.99,-337.49,121.03,457.14,-447.14,0,1,-909.16,1
