Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
285.07,16.661,662.99,-337.49,121.03,400,-414.06,200,2.8,-748.25,0
285.07,16.661,662.99,-337.49,121.03,400,-414.06,200,3.1,-882.89,0
285.07,16.661,662.99,-337.49,121.03,400,-414.06,200,3.4,-1139.2,0
285.07,16.661,662.99,-337.49,121.03,400,-414.06,200,3.7,-1777.6,0
285.07,16.661,662.99,-337.49,121.03,400,-414.06,200,4,-Inf,0
327.19,17.459,662.99,-337.49,121.03,400,-414.06,300,1,-1086.6,0
327.19,17.459,662.99,-337.49,121.03,400,-414.06,300,1.3,-807.39,0
327.19,17.459,662.99,-337.49,121.03,400,-414.06,300,1.6,-687.33,0
327.19,17.459,662.99,-337.49,121.03,400,-414.06,300,1.9,-634.38,0
327.19,17.459,662.99,-337.49,121.03,400,-414.06,300,2.2,-617.34,0
327.19,17.459,662.99,-337.49,121.03,400,-414.06,300,2.5,-624.95,0
327.19,17.459,662.99,-337.49,121.03,400,-414.06,300,2.8,-655.06,0
327.19,17.459,662.99,-337.49,121.03,400,-414.06,300,3.1,-712.53,0
327.19,17.459,662.99,-337.49,121.03,400,-414.06,300,3.4,-812.83,0
327.19,17.459,662.99,-337.49,121.03,400,-414.06,300,3.7,-999.3,0
327.19,17.459,662.99,-337.49,121.03,400,-414.06,300,4,-1442.5,0
496.42,33.503,662.99,-337.49,121.03,400,-336.88,-300,1,-694.02,0
496.42,33.503,662.99,-337.49,121.03,400,-336.88,-300,1.3,-656.69,0
496.42,33.503,662.99,-337.49,121.03,400,-336.88,-300,1.6,-765.13,0
496.42,33.503,662.99,-337.49,121.03,400,-336.88,-300,1.9,-1038.3,0
496.42,33.503,662.99,-337.49,121.03,400,-336.88,-300,2.2,-1567.1,0
496.42,33.503,662.99,-337.49,121.03,400,-336.88,-300,2.5,-2622.7,0
496.42,33.503,662.99,-337.49,121.03,400,-336.88,-300,2.8,-5308.2,0
496.42,33.503,662.99,-337.49,121.03,400,-336.88,-300,3.1,-Inf,0
496.42,33.503,662.99,-337.49,121.03,400,-336.88,-300,3.4,-Inf,0
496.42,33.503,662.99,-337.49,121.03,400,-336.88,-300,3.7,-Inf,0
496.42,33.503,662.99,-337.49,121.03,400,-336.88,-300,4,-Inf,0
415,30.607,662.99,-337.49,121.03,400,-336.88,-200,1,-691.69,0
415,30.607,662.99,-337.49,121.03,400,-336.88,-200,1.3,-636.66,0
415,30.607,662.99,-337.49,121.03,400,-336.88,-200,1.6,-691.15,0
415,30.607,662.99,-337.49,121.03,400,-336.88,-200,1.9,-858.4,0
415,30.607,662.99,-337.49,121.03,400,-336.88,-200,2.2,-1186.4,0
415,30.607,662.99,-337.49,121.03,400,-336.88,-200,2.5,-1818.2,0
415,30.607,662.99,-337.49,121.03,400,-336.88,-200,2.8,-3253.4,0
415,30.607,662.99,-337.49,121.03,400,-336.88,-200,3.1,-Inf,0
415,30.607,662.99,-337.49,121.03,400,-336.88,-200,3.4,-Inf,0
415,30.607,662.99,-337.49,121.03,400,-336.88,-200,3.7,-Inf,0
415,30.607,662.99,-337.49,121.03,400,-336.88,-200,4,-Inf,0
343.54,27.035,662.99,-337.49,121.03,400,-336.88,-100,1,-695.36,0
343.54,27.035,662.99,-337.49,121.03,400,-336.88,-100,1.3,-628.38,0
343.54,27.035,662.99,-337.49,121.03,400,-336.88,-100,1.6,-645.25,0
343.54,27.035,662.99,-337.49,121.03,400,-336.88,-100,1.9,-739,0
343.54,27.035,662.99,-337.49,121.03,400,-336.88,-100,2.2,-931.22,0
343.54,27.035,662.99,-337.49,121.03,400,-336.88,-100,2.5,-1291.4,0
343.54,27.035,662.99,-337.49,121.03,400,-336.88,-100,2.8,-2034.7,0
343.54,27.035,662.99,-337.49,121.03,400,-336.88,-100,3.1,-4282,0
343.54,27.035,662.99,-337.49,121.03,400,-336.88,-100,3.4,-Inf,0
343.54,27.035,662.99,-337.49,121.03,400,-336.88,-100,3.7,-Inf,0
343.54,27.035,662.99,-337.49,121.03,400,-336.88,-100,4,-Inf,0
289.5,22.588,662.99,-337.49,121.03,400,-336.88,0,1,-705.89,1
289.5,22.588,662.99,-337.49,121.03,400,-336.88,0,1.3,-629.72,1
289.5,22.588,662.99,-337.49,121.03,400,-336.88,0,1.6,-620.84,1
289.5,22.588,662.99,-337.49,121.03,400,-336.88,0,1.9,-665.53,1
289.5,22.588,662.99,-337.49,121.03,400,-336.88,0,2.2,-769.84,1
289.5,22.588,662.99,-337.49,121.03,400,-336.88,0,2.5,-963.76,1
289.5,22.588,662.99,-337.49,121.03,400,-336.88,0,2.8,-1333.8,1
289.5,22.588,662.99,-337.49,121.03,400,-336.88,0,3.1,-2199.5,1
289.5,22.588,662.99,-337.49,121.03,400,-336.88,0,3.4,-Inf,1
289.5,22.588,662.99,-337.49,121.03,400,-336.88,0,3.7,-Inf,1
289.5,22.588,662.99,-337.49,121.03,400,-336.88,0,4,-Inf,1
263.83,17.081,662.99,-337.49,121.03,400,-336.88,100,1,-726.85,0
263.83,17.081,662.99,-337.49,121.03,400,-336.88,100,1.3,-640,0
263.83,17.081,662.99,-337.49,121.03,400,-336.88,100,1.6,-612.69,0
263.83,17.081,662.99,-337.49,121.03,400,-336.88,100,1.9,-625.5,0
263.83,17.081,662.99,-337.49,121.03,400,-336.88,100,2.2,-675.48,0
263.83,17.081,662.99,-337.49,121.03,400,-336.88,100,2.5,-772.75,0
263.83,17.081,662.99,-337.49,121.03,400,-336.88,100,2.8,-948.84,0
263.83,17.081,662.99,-337.49,121.03,400,-336.88,100,3.1,-1297.6,0
263.83,17.081,662.99,-337.49,121.03,400,-336.88,100,3.4,-2259.6,0
263.83,17.081,662.99,-337.49,121.03,400,-336.88,100,3.7,-Inf,0
263.83,17.081,662.99,-337.49,121.03,400,-336.88,100,4,-Inf,0
274.59,10.846,662.99,-337.49,121.03,400,-336.88,200,1,-770.19,0
274.59,10.846,662.99,-337.49,121.03,400,-336.88,200,1.3,-662.35,0
274.59,10.846,662.99,-337.49,121.03,400,-336.88,200,1.6,-617.95,0
274.59,10.846,662.99,-337.49,121.03,400,-336.88,200,1.9,-609.03,0
274.59,10.846,662.99,-337.49,121.03,400,-336.88,200,2.2,-626.37,0
274.59,10.846,662.99,-337.49,121.03,400,-336.88,200,2.5,-670.3,0
274.59,10.846,662.99,-337.49,121.03,400,-336.88,200,2.8,-750.28,0
274.59,10.846,662.99,-337.49,121.03,400,-336.88,200,3.1,-893.24,0
274.59,10.846,662.99,-337.49,121.03,400,-336.88,200,3.4,-1182.2,0
274.59,10.846,662.99,-337.49,121.03,400,-336.88,200,3.7,-2078.6,0
274.59,10.846,662.99,-337.49,121.03,400,-336.88,200,4,-Inf,0
318.11,8.663,662.99,-337.49,121.03,400,-336.88,300,1,-883.02,0
318.11,8.663,662.99,-337.49,121.03,400,-336.88,300,1.3,-714.22,0
318.11,8.663,662.99,-337.49,121.03,400,-336.88,300,1.6,-640.88,0
318.11,8.663,662.99,-337.49,121.03,400,-336.88,300,1.9,-611.05,0
318.11,8.663,662.99,-337.49,121.03,400,-336.88,300,2.2,-606.46,0
318.11,8.663,662.99,-337.49,121.03,400,-336.88,300,2.5,-621.01,0
318.11,8.663,662.99,-337.49,121.03,400,-336.88,300,2.8,-655.11,0
318.11,8.663,662.99,-337.49,121.03,400,-336.88,300,3.1,-715.53,0
318.11,8.663,662.99,-337.49,121.03,400,-336.88,300,3.4,-821.15,0
318.11,8.663,662.99,-337.49,121.03,400,-336.88,300,3.7,-1028.6,0
318.11,8.663,662.99,-337.49,121.03,400,-336.88,300,4,-1633.4,0
502.48,34.394,662.99,-337.49,121.03,400,-259.69,-300,1,-638.42,0
502.48,34.394,662.99,-337.49,121.03,400,-259.69,-300,1.3,-633.12,0
502.48,34.394,662.99,-337.49,121.03,400,-259.69,-300,1.6,-766.85,0
502.48,34.394,662.99,-337.49,121.03,400,-259.69,-300,1.9,-1069.8,0
502.48,34.394,662.99,-337.49,121.03,400,-259.69,-300,2.2,-1652,0
502.48,34.394,662.99,-337.49,121.03,400,-259.69,-300,2.5,-2848.4,0
502.48,34.394,662.99,-337.49,121.03,400,-259.69,-300,2.8,-Inf,0
502.48,34.394,662.99,-337.49,121.03,400,-259.69,-300,3.1,-Inf,0
502.48,34.394,662.99,-337.49,121.03,400,-259.69,-300,3.4,-Inf,0
502.48,34.394,662.99,-337.49,121.03,400,-259.69,-300,3.7,-Inf,0
502.48,34.394,662.99,-337.49,121.03,400,-259.69,-300,4,-Inf,0
422.23,31.511,662.99,-337.49,121.03,400,-259.69,-200,1,-640.75,0
422.23,31.511,662.99,-337.49,121.03,400,-259.69,-200,1.3,-614.76,0
422.23,31.511,662.99,-337.49,121.03,400,-259.69,-200,1.6,-690.6,0
422.23,31.511,662.99,-337.49,121.03,400,-259.69,-200,1.9,-880.45,0
422.23,31.511,662.99,-337.49,121.03,400,-259.69,-200,2.2,-1245,0
422.23,31.511,662.99,-337.49,121.03,400,-259.69,-200,2.5,-1962.7,0
422.23,31.511,662.99,-337.49,121.03,400,-259.69,-200,2.8,-3718.7,0
422.23,31.511,662.99,-337.49,121.03,400,-259.69,-200,3.1,-Inf,0
422.23,31.511,662.99,-337.49,121.03,400,-259.69,-200,3.4,-Inf,0
422.23,31.511,662.99,-337.49,121.03,400,-259.69,-200,3.7,-Inf,0
422.23,31.511,662.99,-337.49,121.03,400,-259.69,-200,4,-Inf,0
352.23,27.904,662.99,-337.49,121.03,400,-259.69,-100,1,-647.41,0
352.23,27.904,662.99,-337.49,121.03,400,-259.69,-100,1.3,-607.55,0
352.23,27.904,662.99,-337.49,121.03,400,-259.69,-100,1.6,-642.84,0
352.23,27.904,662.99,-337.49,121.03,400,-259.69,-100,1.9,-753.85,0
352.23,27.904,662.99,-337.49,121.03,400,-259.69,-100,2.2,-970.4,0
352.23,27.904,662.99,-337.49,121.03,400,-259.69,-100,2.5,-1380.8,0
352.23,27.904,662.99,-337.49,121.03,400,-259.69,-100,2.8,-2276.8,0
352.23,27.904,662.99,-337.49,121.03,400,-259.69,-100,3.1,-Inf,0
352.23,27.904,662.99,-337.49,121.03,400,-259.69,-100,3.4,-Inf,0
352.23,27.904,662.99,-337.49,121.03,400,-259.69,-100,3.7,-Inf,0
352.23,27.904,662.99,-337.49,121.03,400,-259.69,-100,4,-Inf,0
299.77,23.305,662.99,-337.49,121.03,400,-259.69,0,1,-658.58,0
299.77,23.305,662.99,-337.49,121.03,400,-259.69,0,1.3,-609.06,0
299.77,23.305,662.99,-337.49,121.03,400,-259.69,0,1.6,-616.8,0
299.77,23.305,662.99,-337.49,121.03,400,-259.69,0,1.9,-675.05,0
299.77,23.305,662.99,-337.49,121.03,400,-259.69,0,2.2,-795.44,0
299.77,23.305,662.99,-337.49,121.03,400,-259.69,0,2.5,-1017.5,0
299.77,23.305,662.99,-337.49,121.03,400,-259.69,0,2.8,-1457.8,0
299.77,23.305,662.99,-337.49,121.03,400,-259.69,0,3.1,-2620.8,0
299.77,23.305,662.99,-337.49,121.03,400,-259.69,0,3.4,-Inf,0
299.77,23.305,662.99,-337.49,121.03,400,-259.69,0,3.7,-Inf,0
299.77,23.305,662.99,-337.49,121.03,400,-259.69,0,4,-Inf,0
275.06,17.334,662.99,-337.49,121.03,400,-259.69,100,1,-676.14,0
275.06,17.334,662.99,-337.49,121.03,400,-259.69,100,1.3,-617.9,0
275.06,17.334,662.99,-337.49,121.03,400,-259.69,100,1.6,-606.87,0
275.06,17.334,662.99,-337.49,121.03,400,-259.69,100,1.9,-631.13,0
275.06,17.334,662.99,-337.49,121.03,400,-259.69,100,2.2,-692.12,0
275.06,17.334,662.99,-337.49,121.03,400,-259.69,100,2.5,-804.84,0
275.06,17.334,662.99,-337.49,121.03,400,-259.69,100,2.8,-1012,0
275.06,17.334,662.99,-337.49,121.03,400,-259.69,100,3.1,-1451.5,0
275.06,17.334,662.99,-337.49,121.03,400,-259.69,100,3.4,-3023.1,0
275.06,17.334,662.99,-337.49,121.03,400,-259.69,100,3.7,-Inf,0
275.06,17.334,662.99,-337.49,121.03,400,-259.69,100,4,-Inf,0
285.4,9.5006,662.99,-337.49,121.03,400,-259.69,200,1,-707.28,0
285.4,9.5006,662.99,-337.49,121.03,400,-259.69,200,1.3,-635.27,0
285.4,9.5006,662.99,-337.49,121.03,400,-259.69,200,1.6,-609.24,0
285.4,9.5006,662.99,-337.49,121.03,400,-259.69,200,1.9,-611.55,0
285.4,9.5006,662.99,-337.49,121.03,400,-259.69,200,2.2,-637.49,0
285.4,9.5006,662.99,-337.49,121.03,400,-259.69,200,2.5,-690.46,0
285.4,9.5006,662.99,-337.49,121.03,400,-259.69,200,2.8,-784.13,0
285.4,9.5006,662.99,-337.49,121.03,400,-259.69,200,3.1,-956.38,0
285.4,9.5006,662.99,-337.49,121.03,400,-259.69,200,3.4,-1339.5,0
285.4,9.5006,662.99,-337.49,121.03,400,-259.69,200,3.7,-Inf,0
285.4,9.5006,662.99,-337.49,121.03,400,-259.69,200,4,-Inf,0
327.48,1.8177,662.99,-337.49,121.03,400,-259.69,300,1,-782.18,0
327.48,1.8177,662.99,-337.49,121.03,400,-259.69,300,1.3,-672.33,0
327.48,1.8177,662.99,-337.49,121.03,400,-259.69,300,1.6,-625.37,0
327.48,1.8177,662.99,-337.49,121.03,400,-259.69,300,1.9,-609.68,0
327.48,1.8177,662.99,-337.49,121.03,400,-259.69,300,2.2,-614.05,0
327.48,1.8177,662.99,-337.49,121.03,400,-259.69,300,2.5,-635.62,0
327.48,1.8177,662.99,-337.49,121.03,400,-259.69,300,2.8,-677.06,0
327.48,1.8177,662.99,-337.49,121.03,400,-259.69,300,3.1,-748.29,0
327.48,1.8177,662.99,-337.49,121.03,400,-259.69,300,3.4,-876.14,0
327.48,1.8177,662.99,-337.49,121.03,400,-259.69,300,3.7,-1152.5,0
327.48,1.8177,662.99,-337.49,121.03,400,-259.69,300,4,-2402.6,0
520.05,35.887,662.99,-337.49,121.03,400,-182.5,-300,1,-610.24,0
520.05,35.887,662.99,-337.49,121.03,400,-182.5,-300,1.3,-633.83,0
520.05,35.887,662.99,-337.49,121.03,400,-182.5,-300,1.6,-797.39,0
520.05,35.887,662.99,-337.49,121.03,400,-182.5,-300,1.9,-1144.1,0
520.05,35.887,662.99,-337.49,121.03,400,-182.5,-300,2.2,-1812,0
520.05,35.887,662.99,-337.49,121.03,400,-182.5,-300,2.5,-3236.1,0
520.05,35.887,662.99,-337.49,121.03,400,-182.5,-300,2.8,-Inf,0
520.05,35.887,662.99,-337.49,121.03,400,-182.5,-300,3.1,-Inf,0
520.05,35.887,662.99,-337.49,121.03,400,-182.5,-300,3.4,-Inf,0
520.05,35.887,662.99,-337.49,121.03,400,-182.5,-300,3.7,-Inf,0
520.05,35.887,662.99,-337.49,121.03,400,-182.5,-300,4,-Inf,0
442.99,33.245,662.99,-337.49,121.03,400,-182.5,-200,1,-616.11,0
442.99,33.245,662.99,-337.49,121.03,400,-182.5,-200,1.3,-614.88,0
442.99,33.245,662.99,-337.49,121.03,400,-182.5,-200,1.6,-714.79,0
442.99,33.245,662.99,-337.49,121.03,400,-182.5,-200,1.9,-937.74,0
442.99,33.245,662.99,-337.49,121.03,400,-182.5,-200,2.2,-1362.8,0
442.99,33.245,662.99,-337.49,121.03,400,-182.5,-200,2.5,-2226.4,0
442.99,33.245,662.99,-337.49,121.03,400,-182.5,-200,2.8,-4553.3,0
442.99,33.245,662.99,-337.49,121.03,400,-182.5,-200,3.1,-Inf,0
442.99,33.245,662.99,-337.49,121.03,400,-182.5,-200,3.4,-Inf,0
442.99,33.245,662.99,-337.49,121.03,400,-182.5,-200,3.7,-Inf,0
442.99,33.245,662.99,-337.49,121.03,400,-182.5,-200,4,-Inf,0
376.88,29.976,662.99,-337.49,121.03,400,-182.5,-100,1,-625.46,0
376.88,29.976,662.99,-337.49,121.03,400,-182.5,-100,1.3,-607.08,0
376.88,29.976,662.99,-337.49,121.03,400,-182.5,-100,1.6,-661.76,0
376.88,29.976,662.99,-337.49,121.03,400,-182.5,-100,1.9,-797.41,0
376.88,29.976,662.99,-337.49,121.03,400,-182.5,-100,2.2,-1055.5,0
376.88,29.976,662.99,-337.49,121.03,400,-182.5,-100,2.5,-1556.3,0
376.88,29.976,662.99,-337.49,121.03,400,-182.5,-100,2.8,-2734.7,0
376.88,29.976,662.99,-337.49,121.03,400,-182.5,-100,3.1,-Inf,0
376.88,29.976,662.99,-337.49,121.03,400,-182.5,-100,3.4,-Inf,0
376.88,29.976,662.99,-337.49,121.03,400,-182.5,-100,3.7,-Inf,0
376.88,29.976,662.99,-337.49,121.03,400,-182.5,-100,4,-Inf,0
328.38,25.896,662.99,-337.49,121.03,400,-182.5,0,1,-638.24,0
328.38,25.896,662.99,-337.49,121.03,400,-182.5,0,1.3,-607.94,0
328.38,25.896,662.99,-337.49,121.03,400,-182.5,0,1.6,-631.47,0
328.38,25.896,662.99,-337.49,121.03,400,-182.5,0,1.9,-707.9,0
328.38,25.896,662.99,-337.49,121.03,400,-182.5,0,2.2,-856.14,0
328.38,25.896,662.99,-337.49,121.03,400,-182.5,0,2.5,-1132.3,0
328.38,25.896,662.99,-337.49,121.03,400,-182.5,0,2.8,-1711.3,0
328.38,25.896,662.99,-337.49,121.03,400,-182.5,0,3.1,-3544.4,0
328.38,25.896,662.99,-337.49,121.03,400,-182.5,0,3.4,-Inf,0
328.38,25.896,662.99,-337.49,121.03,400,-182.5,0,3.7,-Inf,0
328.38,25.896,662.99,-337.49,121.03,400,-182.5,0,4,-Inf,0
305.98,20.851,662.99,-337.49,121.03,400,-182.5,100,1,-655.84,0
305.98,20.851,662.99,-337.49,121.03,400,-182.5,100,1.3,-615.94,0
305.98,20.851,662.99,-337.49,121.03,400,-182.5,100,1.6,-618.25,0
305.98,20.851,662.99,-337.49,121.03,400,-182.5,100,1.9,-656.07,0
305.98,20.851,662.99,-337.49,121.03,400,-182.5,100,2.2,-735.47,0
305.98,20.851,662.99,-337.49,121.03,400,-182.5,100,2.5,-879.67,0
305.98,20.851,662.99,-337.49,121.03,400,-182.5,100,2.8,-1154.1,0
305.98,20.851,662.99,-337.49,121.03,400,-182.5,100,3.1,-1799.2,0
305.98,20.851,662.99,-337.49,121.03,400,-182.5,100,3.4,-Inf,0
305.98,20.851,662.99,-337.49,121.03,400,-182.5,100,3.7,-Inf,0
305.98,20.851,662.99,-337.49,121.03,400,-182.5,100,4,-Inf,0
315.31,15.158,662.99,-337.49,121.03,400,-182.5,200,1,-683.94,0
315.31,15.158,662.99,-337.49,121.03,400,-182.5,200,1.3,-631.86,0
315.31,15.158,662.99,-337.49,121.03,400,-182.5,200,1.6,-618.25,0
315.31,15.158,662.99,-337.49,121.03,400,-182.5,200,1.9,-631.26,0
315.31,15.158,662.99,-337.49,121.03,400,-182.5,200,2.2,-669.66,0
315.31,15.158,662.99,-337.49,121.03,400,-182.5,200,2.5,-740.97,0
315.31,15.158,662.99,-337.49,121.03,400,-182.5,200,2.8,-867.45,0
315.31,15.158,662.99,-337.49,121.03,400,-182.5,200,3.1,-1113.2,0
315.31,15.158,662.99,-337.49,121.03,400,-182.5,200,3.4,-1752.3,0
315.31,15.158,662.99,-337.49,121.03,400,-182.5,200,3.7,-Inf,0
315.31,15.158,662.99,-337.49,121.03,400,-182.5,200,4,-Inf,0
353.85,12.12,662.99,-337.49,121.03,400,-182.5,300,1,-747.05,0
353.85,12.12,662.99,-337.49,121.03,400,-182.5,300,1.3,-665.63,0
353.85,12.12,662.99,-337.49,121.03,400,-182.5,300,1.6,-632.99,0
353.85,12.12,662.99,-337.49,121.03,400,-182.5,300,1.9,-627.26,0
353.85,12.12,662.99,-337.49,121.03,400,-182.5,300,2.2,-641.13,0
353.85,12.12,662.99,-337.49,121.03,400,-182.5,300,2.5,-674.38,0
353.85,12.12,662.99,-337.49,121.03,400,-182.5,300,2.8,-733.18,0
353.85,12.12,662.99,-337.49,121.03,400,-182.5,300,3.1,-834.81,0
353.85,12.12,662.99,-337.49,121.03,400,-182.5,300,3.4,-1028.4,0
353.85,12.12,662.99,-337.49,121.03,400,-182.5,300,3.7,-1524,0
353.85,12.12,662.99,-337.49,121.03,400,-182.5,300,4,-Inf,0
646.34,33.717,662.99,-337.49,121.03,500,-800,-300,1,-2483.7,1
646.34,33.717,662.99,-337.49,121.03,500,-800,-300,1.3,-1710.8,1
646.34,33.717,662.99,-337.49,121.03,500,-800,-300,1.6,-1432.7,1
646.34,33.717,662.99,-337.49,121.03,500,-800,-300,1.9,-1484.2,1
646.34,33.717,662.99,-337.49,121.03,500,-800,-300,2.2,-1838.9,1
646.34,33.717,662.99,-337.49,121.03,500,-800,-300,2.5,-2580.1,1
646.34,33.717,662.99,-337.49,121.03,500,-800,-300,2.8,-3978,1
646.34,33.717,662.99,-337.49,121.03,500,-800,-300,3.1,-Inf,1
646.34,33.717,662.99,-337.49,121.03,500,-800,-300,3.4,-Inf,1
646.34,33.717,662.99,-337.49,121.03,500,-800,-300,3.7,-Inf,1
646.34,33.717,662.99,-337.49,121.03,500,-800,-300,4,-Inf,1
586.13,33.123,662.99,-337.49,121.03,500,-800,-200,1,-2565.5,1
586.13,33.123,662.99,-337.49,121.03,500,-800,-200,1.3,-1721,1
586.13,33.123,662.99,-337.49,121.03,500,-800,-200,1.6,-1372.1,1
586.13,33.123,662.99,-337.49,121.03,500,-800,-200,1.9,-1321,1
586.13,33.123,662.99,-337.49,121.03,500,-800,-200,2.2,-1511.3,1
586.13,33.123,662.99,-337.49,121.03,500,-800,-200,2.5,-1972.7,1
586.13,33.123,662.99,-337.49,121.03,500,-800,-200,2.8,-2843.5,1
586.13,33.123,662.99,-337.49,121.03,500,-800,-200,3.1,-4530.4,1
586.13,33.123,662.99,-337.49,121.03,500,-800,-200,3.4,-Inf,1
586.13,33.123,662.99,-337.49,121.03,500,-800,-200,3.7,-Inf,1
586.13,33.123,662.99,-337.49,121.03,500,-800,-200,4,-Inf,1
537.9,32.899,662.99,-337.49,121.03,500,-800,-100,1,-2691,1
537.9,32.899,662.99,-337.49,121.03,500,-800,-100,1.3,-1754.2,1
537.9,32.899,662.99,-337.49,121.03,500,-800,-100,1.6,-1339.1,1
537.9,32.899,662.99,-337.49,121.03,500,-800,-100,1.9,-1205.2,1
537.9,32.899,662.99,-337.49,121.03,500,-800,-100,2.2,-1270.7,1
537.9,32.899,662.99,-337.49,121.03,500,-800,-100,2.5,-1529.2,1
537.9,32.899,662.99,-337.49,121.03,500,-800,-100,2.8,-2041.4,1
537.9,32.899,662.99,-337.49,121.03,500,-800,-100,3.1,-2991.4,1
537.9,32.899,662.99,-337.49,121.03,500,-800,-100,3.4,-4962,1
537.9,32.899,662.99,-337.49,121.03,500,-800,-100,3.7,-Inf,1
537.9,32.899,662.99,-337.49,121.03,500,-800,-100,4,-Inf,1
505.11,33.239,662.99,-337.49,121.03,500,-800,0,1,-2838.1,1
505.11,33.239,662.99,-337.49,121.03,500,-800,0,1.3,-1790.6,1
505.11,33.239,662.99,-337.49,121.03,500,-800,0,1.6,-1317.4,1
505.11,33.239,662.99,-337.49,121.03,500,-800,0,1.9,-1120.5,1
505.11,33.239,662.99,-337.49,121.03,500,-800,0,2.2,-1094.3,1
505.11,33.239,662.99,-337.49,121.03,500,-800,0,2.5,-1208.2,1
505.11,33.239,662.99,-337.49,121.03,500,-800,0,2.8,-1478.3,1
505.11,33.239,662.99,-337.49,121.03,500,-800,0,3.1,-1979.1,1
505.11,33.239,662.99,-337.49,121.03,500,-800,0,3.4,-2922.2,1
505.11,33.239,662.99,-337.49,121.03,500,-800,0,3.7,-Inf,1
505.11,33.239,662.99,-337.49,121.03,500,-800,0,4,-Inf,1
490.84,34.358,662.99,-337.49,121.03,500,-800,100,1,-2897.2,1
490.84,34.358,662.99,-337.49,121.03,500,-800,100,1.3,-1763.8,1
490.84,34.358,662.99,-337.49,121.03,500,-800,100,1.6,-1266.3,1
490.84,34.358,662.99,-337.49,121.03,500,-800,100,1.9,-1038.3,1
490.84,34.358,662.99,-337.49,121.03,500,-800,100,2.2,-955.54,1
490.84,34.358,662.99,-337.49,121.03,500,-800,100,2.5,-973.45,1
490.84,34.358,662.99,-337.49,121.03,500,-800,100,2.8,-1084.3,1
490.84,34.358,662.99,-337.49,121.03,500,-800,100,3.1,-1309.8,1
490.84,34.358,662.99,-337.49,121.03,500,-800,100,3.4,-1718.7,1
490.84,34.358,662.99,-337.49,121.03,500,-800,100,3.7,-2509.6,1
490.84,34.358,662.99,-337.49,121.03,500,-800,100,4,-Inf,1
496.71,36.438,662.99,-337.49,121.03,500,-800,200,1,-2619.1,1
496.71,36.438,662.99,-337.49,121.03,500,-800,200,1.3,-1553,1
496.71,36.438,662.99,-337.49,121.03,500,-800,200,1.6,-1123.4,1
496.71,36.438,662.99,-337.49,121.03,500,-800,200,1.9,-924.34,1
496.71,36.438,662.99,-337.49,121.03,500,-800,200,2.2,-833.59,1
496.71,36.438,662.99,-337.49,121.03,500,-800,200,2.5,-806.76,1
496.71,36.438,662.99,-337.49,121.03,500,-800,200,2.8,-828.37,1
496.71,36.438,662.99,-337.49,121.03,500,-800,200,3.1,-898.57,1
496.71,36.438,662.99,-337.49,121.03,500,-800,200,3.4,-1032.8,1
496.71,36.438,662.99,-337.49,121.03,500,-800,200,3.7,-1274.6,1
496.71,36.438,662.99,-337.49,121.03,500,-800,200,4,-1754.4,1
522.03,39.558,662.99,-337.49,121.03,500,-800,300,1,-1917.6,1
522.03,39.558,662.99,-337.49,121.03,500,-800,300,1.3,-1168.9,1
522.03,39.558,662.99,-337.49,121.03,500,-800,300,1.6,-914.98,1
522.03,39.558,662.99,-337.49,121.03,500,-800,300,1.9,-803.98,1
522.03,39.558,662.99,-337.49,121.03,500,-800,300,2.2,-750.58,1
522.03,39.558,662.99,-337.49,121.03,500,-800,300,2.5,-726.42,1
522.03,39.558,662.99,-337.49,121.03,500,-800,300,2.8,-720.73,1
522.03,39.558,662.99,-337.49,121.03,500,-800,300,3.1,-729.95,1
522.03,39.558,662.99,-337.49,121.03,500,-800,300,3.4,-754.93,1
522.03,39.558,662.99,-337.49,121.03,500,-800,300,3.7,-801.45,1
522.03,39.558,662.99,-337.49,121.03,500,-800,300,4,-885.28,1
593.56,31.961,662.99,-337.49,121.03,500,-722.81,-300,1,-1932.3,1
593.56,31.961,662.99,-337.49,121.03,500,-722.81,-300,1.3,-1357.1,1
593.56,31.961,662.99,-337.49,121.03,500,-722.81,-300,1.6,-1175.4,1
593.56,31.961,662.99,-337.49,121.03,500,-722.81,-300,1.9,-1270.8,1
593.56,31.961,662.99,-337.49,121.03,500,-722.81,-300,2.2,-1637.9,1
593.56,31.961,662.99,-337.49,121.03,500,-722.81,-300,2.5,-2372,1
593.56,31.961,662.99,-337.49,121.03,500,-722.81,-300,2.8,-3764.6,1
593.56,31.961,662.99,-337.49,121.03,500,-722.81,-300,3.1,-Inf,1
593.56,31.961,662.99,-337.49,121.03,500,-722.81,-300,3.4,-Inf,1
593.56,31.961,662.99,-337.49,121.03,500,-722.81,-300,3.7,-Inf,1
593.56,31.961,662.99,-337.49,121.03,500,-722.81,-300,4,-Inf,1
527.35,30.91,662.99,-337.49,121.03,500,-722.81,-200,1,-1987,1
527.35,30.91,662.99,-337.49,121.03,500,-722.81,-200,1.3,-1361.7,1
527.35,30.91,662.99,-337.49,121.03,500,-722.81,-200,1.6,-1119.5,1
527.35,30.91,662.99,-337.49,121.03,500,-722.81,-200,1.9,-1119.9,1
527.35,30.91,662.99,-337.49,121.03,500,-722.81,-200,2.2,-1330.2,1
