Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
302.37,21.435,-273,-608.49,-138.99,-400,-336.88,-100,3.1,-2448.7,0
302.37,21.435,-273,-608.49,-138.99,-400,-336.88,-100,3.4,-Inf,0
302.37,21.435,-273,-608.49,-138.99,-400,-336.88,-100,3.7,-Inf,0
302.37,21.435,-273,-608.49,-138.99,-400,-336.88,-100,4,-Inf,0
330.49,22.608,-273,-608.49,-138.99,-400,-336.88,0,1,-871.75,1
330.49,22.608,-273,-608.49,-138.99,-400,-336.88,0,1.3,-756.07,1
330.49,22.608,-273,-608.49,-138.99,-400,-336.88,0,1.6,-705.35,1
330.49,22.608,-273,-608.49,-138.99,-400,-336.88,0,1.9,-705.78,1
330.49,22.608,-273,-608.49,-138.99,-400,-336.88,0,2.2,-757.6,1
330.49,22.608,-273,-608.49,-138.99,-400,-336.88,0,2.5,-877.26,1
330.49,22.608,-273,-608.49,-138.99,-400,-336.88,0,2.8,-1117.5,1
330.49,22.608,-273,-608.49,-138.99,-400,-336.88,0,3.1,-1676.7,1
330.49,22.608,-273,-608.49,-138.99,-400,-336.88,0,3.4,-Inf,1
330.49,22.608,-273,-608.49,-138.99,-400,-336.88,0,3.7,-Inf,1
330.49,22.608,-273,-608.49,-138.99,-400,-336.88,0,4,-Inf,1
383.43,25.388,-273,-608.49,-138.99,-400,-336.88,100,1,-950.17,1
383.43,25.388,-273,-608.49,-138.99,-400,-336.88,100,1.3,-814.3,1
383.43,25.388,-273,-608.49,-138.99,-400,-336.88,100,1.6,-745.57,1
383.43,25.388,-273,-608.49,-138.99,-400,-336.88,100,1.9,-724.27,1
383.43,25.388,-273,-608.49,-138.99,-400,-336.88,100,2.2,-744.82,1
383.43,25.388,-273,-608.49,-138.99,-400,-336.88,100,2.5,-813.38,1
383.43,25.388,-273,-608.49,-138.99,-400,-336.88,100,2.8,-955.34,1
383.43,25.388,-273,-608.49,-138.99,-400,-336.88,100,3.1,-1254.5,1
383.43,25.388,-273,-608.49,-138.99,-400,-336.88,100,3.4,-2138.4,1
383.43,25.388,-273,-608.49,-138.99,-400,-336.88,100,3.7,-Inf,1
383.43,25.388,-273,-608.49,-138.99,-400,-336.88,100,4,-Inf,1
452.57,30.317,-273,-608.49,-138.99,-400,-336.88,200,1,-1112.9,0
452.57,30.317,-273,-608.49,-138.99,-400,-336.88,200,1.3,-925.5,0
452.57,30.317,-273,-608.49,-138.99,-400,-336.88,200,1.6,-824.34,0
452.57,30.317,-273,-608.49,-138.99,-400,-336.88,200,1.9,-776.89,0
452.57,30.317,-273,-608.49,-138.99,-400,-336.88,200,2.2,-770,0
452.57,30.317,-273,-608.49,-138.99,-400,-336.88,200,2.5,-801.86,0
452.57,30.317,-273,-608.49,-138.99,-400,-336.88,200,2.8,-882.33,0
452.57,30.317,-273,-608.49,-138.99,-400,-336.88,200,3.1,-1045,0
452.57,30.317,-273,-608.49,-138.99,-400,-336.88,200,3.4,-1410,0
452.57,30.317,-273,-608.49,-138.99,-400,-336.88,200,3.7,-Inf,0
452.57,30.317,-273,-608.49,-138.99,-400,-336.88,200,4,-Inf,0
531.62,37.702,-273,-608.49,-138.99,-400,-336.88,300,1,-1498.7,0
531.62,37.702,-273,-608.49,-138.99,-400,-336.88,300,1.3,-1168.9,0
531.62,37.702,-273,-608.49,-138.99,-400,-336.88,300,1.6,-992.11,0
531.62,37.702,-273,-608.49,-138.99,-400,-336.88,300,1.9,-897.17,0
531.62,37.702,-273,-608.49,-138.99,-400,-336.88,300,2.2,-853.99,0
531.62,37.702,-273,-608.49,-138.99,-400,-336.88,300,2.5,-850.37,0
531.62,37.702,-273,-608.49,-138.99,-400,-336.88,300,2.8,-884.89,0
531.62,37.702,-273,-608.49,-138.99,-400,-336.88,300,3.1,-967.39,0
531.62,37.702,-273,-608.49,-138.99,-400,-336.88,300,3.4,-1130.3,0
531.62,37.702,-273,-608.49,-138.99,-400,-336.88,300,3.7,-1484.7,0
531.62,37.702,-273,-608.49,-138.99,-400,-336.88,300,4,-Inf,0
404.62,26.503,-273,-608.49,-138.99,-400,-259.69,-300,1,-737.97,0
404.62,26.503,-273,-608.49,-138.99,-400,-259.69,-300,1.3,-683.36,0
404.62,26.503,-273,-608.49,-138.99,-400,-259.69,-300,1.6,-726.75,0
404.62,26.503,-273,-608.49,-138.99,-400,-259.69,-300,1.9,-880.16,0
404.62,26.503,-273,-608.49,-138.99,-400,-259.69,-300,2.2,-1195.6,0
404.62,26.503,-273,-608.49,-138.99,-400,-259.69,-300,2.5,-1834,0
404.62,26.503,-273,-608.49,-138.99,-400,-259.69,-300,2.8,-3502.3,0
404.62,26.503,-273,-608.49,-138.99,-400,-259.69,-300,3.1,-Inf,0
404.62,26.503,-273,-608.49,-138.99,-400,-259.69,-300,3.4,-Inf,0
404.62,26.503,-273,-608.49,-138.99,-400,-259.69,-300,3.7,-Inf,0
404.62,26.503,-273,-608.49,-138.99,-400,-259.69,-300,4,-Inf,0
376.19,26.447,-273,-608.49,-138.99,-400,-259.69,-200,1,-759.17,0
376.19,26.447,-273,-608.49,-138.99,-400,-259.69,-200,1.3,-698.2,0
376.19,26.447,-273,-608.49,-138.99,-400,-259.69,-200,1.6,-716.07,0
376.19,26.447,-273,-608.49,-138.99,-400,-259.69,-200,1.9,-817.88,0
376.19,26.447,-273,-608.49,-138.99,-400,-259.69,-200,2.2,-1037.1,0
376.19,26.447,-273,-608.49,-138.99,-400,-259.69,-200,2.5,-1477.5,0
376.19,26.447,-273,-608.49,-138.99,-400,-259.69,-200,2.8,-2558.1,0
376.19,26.447,-273,-608.49,-138.99,-400,-259.69,-200,3.1,-Inf,0
376.19,26.447,-273,-608.49,-138.99,-400,-259.69,-200,3.4,-Inf,0
376.19,26.447,-273,-608.49,-138.99,-400,-259.69,-200,3.7,-Inf,0
376.19,26.447,-273,-608.49,-138.99,-400,-259.69,-200,4,-Inf,0
373.25,26.884,-273,-608.49,-138.99,-400,-259.69,-100,1,-786.28,0
373.25,26.884,-273,-608.49,-138.99,-400,-259.69,-100,1.3,-719.34,0
373.25,26.884,-273,-608.49,-138.99,-400,-259.69,-100,1.6,-717.35,0
373.25,26.884,-273,-608.49,-138.99,-400,-259.69,-100,1.9,-780.1,0
373.25,26.884,-273,-608.49,-138.99,-400,-259.69,-100,2.2,-927.78,0
373.25,26.884,-273,-608.49,-138.99,-400,-259.69,-100,2.5,-1225.1,0
373.25,26.884,-273,-608.49,-138.99,-400,-259.69,-100,2.8,-1914.5,0
373.25,26.884,-273,-608.49,-138.99,-400,-259.69,-100,3.1,-Inf,0
373.25,26.884,-273,-608.49,-138.99,-400,-259.69,-100,3.4,-Inf,0
373.25,26.884,-273,-608.49,-138.99,-400,-259.69,-100,3.7,-Inf,0
373.25,26.884,-273,-608.49,-138.99,-400,-259.69,-100,4,-Inf,0
396.37,28.171,-273,-608.49,-138.99,-400,-259.69,0,1,-825.3,0
396.37,28.171,-273,-608.49,-138.99,-400,-259.69,0,1.3,-750.44,0
396.37,28.171,-273,-608.49,-138.99,-400,-259.69,0,1.6,-731.98,0
396.37,28.171,-273,-608.49,-138.99,-400,-259.69,0,1.9,-765.32,0
396.37,28.171,-273,-608.49,-138.99,-400,-259.69,0,2.2,-861.2,0
396.37,28.171,-273,-608.49,-138.99,-400,-259.69,0,2.5,-1058.7,0
396.37,28.171,-273,-608.49,-138.99,-400,-259.69,0,2.8,-1494.8,0
396.37,28.171,-273,-608.49,-138.99,-400,-259.69,0,3.1,-Inf,0
396.37,28.171,-273,-608.49,-138.99,-400,-259.69,0,3.4,-Inf,0
396.37,28.171,-273,-608.49,-138.99,-400,-259.69,0,3.7,-Inf,0
396.37,28.171,-273,-608.49,-138.99,-400,-259.69,0,4,-Inf,0
441.49,30.814,-273,-608.49,-138.99,-400,-259.69,100,1,-891.33,0
441.49,30.814,-273,-608.49,-138.99,-400,-259.69,100,1.3,-801.64,0
441.49,30.814,-273,-608.49,-138.99,-400,-259.69,100,1.6,-766.48,0
441.49,30.814,-273,-608.49,-138.99,-400,-259.69,100,1.9,-776.51,0
441.49,30.814,-273,-608.49,-138.99,-400,-259.69,100,2.2,-835.48,0
441.49,30.814,-273,-608.49,-138.99,-400,-259.69,100,2.5,-965.88,0
441.49,30.814,-273,-608.49,-138.99,-400,-259.69,100,2.8,-1244,0
441.49,30.814,-273,-608.49,-138.99,-400,-259.69,100,3.1,-2069.7,0
441.49,30.814,-273,-608.49,-138.99,-400,-259.69,100,3.4,-Inf,0
441.49,30.814,-273,-608.49,-138.99,-400,-259.69,100,3.7,-Inf,0
441.49,30.814,-273,-608.49,-138.99,-400,-259.69,100,4,-Inf,0
502.7,35.402,-273,-608.49,-138.99,-400,-259.69,200,1,-1030.2,0
502.7,35.402,-273,-608.49,-138.99,-400,-259.69,200,1.3,-904.46,0
502.7,35.402,-273,-608.49,-138.99,-400,-259.69,200,1.6,-843.79,0
502.7,35.402,-273,-608.49,-138.99,-400,-259.69,200,1.9,-830.58,0
502.7,35.402,-273,-608.49,-138.99,-400,-259.69,200,2.2,-861.81,0
502.7,35.402,-273,-608.49,-138.99,-400,-259.69,200,2.5,-948.98,0
502.7,35.402,-273,-608.49,-138.99,-400,-259.69,200,2.8,-1134.2,0
502.7,35.402,-273,-608.49,-138.99,-400,-259.69,200,3.1,-1589.3,0
502.7,35.402,-273,-608.49,-138.99,-400,-259.69,200,3.4,-Inf,0
502.7,35.402,-273,-608.49,-138.99,-400,-259.69,200,3.7,-Inf,0
502.7,35.402,-273,-608.49,-138.99,-400,-259.69,200,4,-Inf,0
574.9,42.421,-273,-608.49,-138.99,-400,-259.69,300,1,-1397.3,0
574.9,42.421,-273,-608.49,-138.99,-400,-259.69,300,1.3,-1163.1,0
574.9,42.421,-273,-608.49,-138.99,-400,-259.69,300,1.6,-1040.7,0
574.9,42.421,-273,-608.49,-138.99,-400,-259.69,300,1.9,-987.94,0
574.9,42.421,-273,-608.49,-138.99,-400,-259.69,300,2.2,-989.1,0
574.9,42.421,-273,-608.49,-138.99,-400,-259.69,300,2.5,-1045.2,0
574.9,42.421,-273,-608.49,-138.99,-400,-259.69,300,2.8,-1177.7,0
574.9,42.421,-273,-608.49,-138.99,-400,-259.69,300,3.1,-1459.5,0
574.9,42.421,-273,-608.49,-138.99,-400,-259.69,300,3.4,-2222.1,0
574.9,42.421,-273,-608.49,-138.99,-400,-259.69,300,3.7,-Inf,0
574.9,42.421,-273,-608.49,-138.99,-400,-259.69,300,4,-Inf,0
472.78,31.365,-273,-608.49,-138.99,-400,-182.5,-300,1,-731.58,0
472.78,31.365,-273,-608.49,-138.99,-400,-182.5,-300,1.3,-720.53,0
472.78,31.365,-273,-608.49,-138.99,-400,-182.5,-300,1.6,-813.16,0
472.78,31.365,-273,-608.49,-138.99,-400,-182.5,-300,1.9,-1038,0
472.78,31.365,-273,-608.49,-138.99,-400,-182.5,-300,2.2,-1485.6,0
472.78,31.365,-273,-608.49,-138.99,-400,-182.5,-300,2.5,-2468.1,0
472.78,31.365,-273,-608.49,-138.99,-400,-182.5,-300,2.8,-Inf,0
472.78,31.365,-273,-608.49,-138.99,-400,-182.5,-300,3.1,-Inf,0
472.78,31.365,-273,-608.49,-138.99,-400,-182.5,-300,3.4,-Inf,0
472.78,31.365,-273,-608.49,-138.99,-400,-182.5,-300,3.7,-Inf,0
472.78,31.365,-273,-608.49,-138.99,-400,-182.5,-300,4,-Inf,0
448.69,31.75,-273,-608.49,-138.99,-400,-182.5,-200,1,-751.82,0
448.69,31.75,-273,-608.49,-138.99,-400,-182.5,-200,1.3,-730.01,0
448.69,31.75,-273,-608.49,-138.99,-400,-182.5,-200,1.6,-790.7,0
448.69,31.75,-273,-608.49,-138.99,-400,-182.5,-200,1.9,-952.79,0
448.69,31.75,-273,-608.49,-138.99,-400,-182.5,-200,2.2,-1280.5,0
448.69,31.75,-273,-608.49,-138.99,-400,-182.5,-200,2.5,-1991.5,0
448.69,31.75,-273,-608.49,-138.99,-400,-182.5,-200,2.8,-Inf,0
448.69,31.75,-273,-608.49,-138.99,-400,-182.5,-200,3.1,-Inf,0
448.69,31.75,-273,-608.49,-138.99,-400,-182.5,-200,3.4,-Inf,0
448.69,31.75,-273,-608.49,-138.99,-400,-182.5,-200,3.7,-Inf,0
448.69,31.75,-273,-608.49,-138.99,-400,-182.5,-200,4,-Inf,0
446.23,32.614,-273,-608.49,-138.99,-400,-182.5,-100,1,-777.75,0
446.23,32.614,-273,-608.49,-138.99,-400,-182.5,-100,1.3,-747,0
446.23,32.614,-273,-608.49,-138.99,-400,-182.5,-100,1.6,-782.97,0
446.23,32.614,-273,-608.49,-138.99,-400,-182.5,-100,1.9,-897.38,0
446.23,32.614,-273,-608.49,-138.99,-400,-182.5,-100,2.2,-1135.1,0
446.23,32.614,-273,-608.49,-138.99,-400,-182.5,-100,2.5,-1647.9,0
446.23,32.614,-273,-608.49,-138.99,-400,-182.5,-100,2.8,-Inf,0
446.23,32.614,-273,-608.49,-138.99,-400,-182.5,-100,3.1,-Inf,0
446.23,32.614,-273,-608.49,-138.99,-400,-182.5,-100,3.4,-Inf,0
446.23,32.614,-273,-608.49,-138.99,-400,-182.5,-100,3.7,-Inf,0
446.23,32.614,-273,-608.49,-138.99,-400,-182.5,-100,4,-Inf,0
465.74,34.253,-273,-608.49,-138.99,-400,-182.5,0,1,-815.18,0
465.74,34.253,-273,-608.49,-138.99,-400,-182.5,0,1.3,-775.52,0
465.74,34.253,-273,-608.49,-138.99,-400,-182.5,0,1.6,-792.17,0
465.74,34.253,-273,-608.49,-138.99,-400,-182.5,0,1.9,-871.39,0
465.74,34.253,-273,-608.49,-138.99,-400,-182.5,0,2.2,-1044.5,0
465.74,34.253,-273,-608.49,-138.99,-400,-182.5,0,2.5,-1419.5,0
465.74,34.253,-273,-608.49,-138.99,-400,-182.5,0,2.8,-Inf,0
465.74,34.253,-273,-608.49,-138.99,-400,-182.5,0,3.1,-Inf,0
465.74,34.253,-273,-608.49,-138.99,-400,-182.5,0,3.4,-Inf,0
465.74,34.253,-273,-608.49,-138.99,-400,-182.5,0,3.7,-Inf,0
465.74,34.253,-273,-608.49,-138.99,-400,-182.5,0,4,-Inf,0
504.69,37.097,-273,-608.49,-138.99,-400,-182.5,100,1,-878.89,0
504.69,37.097,-273,-608.49,-138.99,-400,-182.5,100,1.3,-826.87,0
504.69,37.097,-273,-608.49,-138.99,-400,-182.5,100,1.6,-827.03,0
504.69,37.097,-273,-608.49,-138.99,-400,-182.5,100,1.9,-881.15,0
504.69,37.097,-273,-608.49,-138.99,-400,-182.5,100,2.2,-1011.8,0
504.69,37.097,-273,-608.49,-138.99,-400,-182.5,100,2.5,-1300.3,0
504.69,37.097,-273,-608.49,-138.99,-400,-182.5,100,2.8,-2223.7,0
504.69,37.097,-273,-608.49,-138.99,-400,-182.5,100,3.1,-Inf,0
504.69,37.097,-273,-608.49,-138.99,-400,-182.5,100,3.4,-Inf,0
504.69,37.097,-273,-608.49,-138.99,-400,-182.5,100,3.7,-Inf,0
504.69,37.097,-273,-608.49,-138.99,-400,-182.5,100,4,-Inf,0
559.03,41.684,-273,-608.49,-138.99,-400,-182.5,200,1,-1015.1,0
559.03,41.684,-273,-608.49,-138.99,-400,-182.5,200,1.3,-937.49,0
559.03,41.684,-273,-608.49,-138.99,-400,-182.5,200,1.6,-918.69,0
559.03,41.684,-273,-608.49,-138.99,-400,-182.5,200,1.9,-955.39,0
559.03,41.684,-273,-608.49,-138.99,-400,-182.5,200,2.2,-1065.4,0
559.03,41.684,-273,-608.49,-138.99,-400,-182.5,200,2.5,-1319.8,0
559.03,41.684,-273,-608.49,-138.99,-400,-182.5,200,2.8,-2118.2,0
559.03,41.684,-273,-608.49,-138.99,-400,-182.5,200,3.1,-Inf,0
559.03,41.684,-273,-608.49,-138.99,-400,-182.5,200,3.4,-Inf,0
559.03,41.684,-273,-608.49,-138.99,-400,-182.5,200,3.7,-Inf,0
559.03,41.684,-273,-608.49,-138.99,-400,-182.5,200,4,-Inf,0
624.75,48.53,-273,-608.49,-138.99,-400,-182.5,300,1,-1390.6,0
624.75,48.53,-273,-608.49,-138.99,-400,-182.5,300,1.3,-1238.7,0
624.75,48.53,-273,-608.49,-138.99,-400,-182.5,300,1.6,-1182.5,0
624.75,48.53,-273,-608.49,-138.99,-400,-182.5,300,1.9,-1207.4,0
624.75,48.53,-273,-608.49,-138.99,-400,-182.5,300,2.2,-1332.2,0
624.75,48.53,-273,-608.49,-138.99,-400,-182.5,300,2.5,-1646.2,0
624.75,48.53,-273,-608.49,-138.99,-400,-182.5,300,2.8,-Inf,0
624.75,48.53,-273,-608.49,-138.99,-400,-182.5,300,3.1,-Inf,0
624.75,48.53,-273,-608.49,-138.99,-400,-182.5,300,3.4,-Inf,0
624.75,48.53,-273,-608.49,-138.99,-400,-182.5,300,3.7,-Inf,0
624.75,48.53,-273,-608.49,-138.99,-400,-182.5,300,4,-Inf,0
251.65,4.8159,-273,-608.49,-138.99,-300,-800,-300,1,-1842,1
251.65,4.8159,-273,-608.49,-138.99,-300,-800,-300,1.3,-1207.7,1
251.65,4.8159,-273,-608.49,-138.99,-300,-800,-300,1.6,-863.53,1
251.65,4.8159,-273,-608.49,-138.99,-300,-800,-300,1.9,-703.43,1
251.65,4.8159,-273,-608.49,-138.99,-300,-800,-300,2.2,-683.51,1
251.65,4.8159,-273,-608.49,-138.99,-300,-800,-300,2.5,-797.23,1
251.65,4.8159,-273,-608.49,-138.99,-300,-800,-300,2.8,-1076,1
251.65,4.8159,-273,-608.49,-138.99,-300,-800,-300,3.1,-1626.3,1
251.65,4.8159,-273,-608.49,-138.99,-300,-800,-300,3.4,-2823.4,1
251.65,4.8159,-273,-608.49,-138.99,-300,-800,-300,3.7,-Inf,1
251.65,4.8159,-273,-608.49,-138.99,-300,-800,-300,4,-Inf,1
202.8,7.4076,-273,-608.49,-138.99,-300,-800,-200,1,-1952.4,1
202.8,7.4076,-273,-608.49,-138.99,-300,-800,-200,1.3,-1285.7,1
202.8,7.4076,-273,-608.49,-138.99,-300,-800,-200,1.6,-918.1,1
202.8,7.4076,-273,-608.49,-138.99,-300,-800,-200,1.9,-728.34,1
202.8,7.4076,-273,-608.49,-138.99,-300,-800,-200,2.2,-663.69,1
202.8,7.4076,-273,-608.49,-138.99,-300,-800,-200,2.5,-706.94,1
202.8,7.4076,-273,-608.49,-138.99,-300,-800,-200,2.8,-869.16,1
202.8,7.4076,-273,-608.49,-138.99,-300,-800,-200,3.1,-1204,1
202.8,7.4076,-273,-608.49,-138.99,-300,-800,-200,3.4,-1885,1
202.8,7.4076,-273,-608.49,-138.99,-300,-800,-200,3.7,-Inf,1
202.8,7.4076,-273,-608.49,-138.99,-300,-800,-200,4,-Inf,1
197.29,11.277,-273,-608.49,-138.99,-300,-800,-100,1,-2112.9,1
197.29,11.277,-273,-608.49,-138.99,-300,-800,-100,1.3,-1387.9,1
197.29,11.277,-273,-608.49,-138.99,-300,-800,-100,1.6,-988.95,1
197.29,11.277,-273,-608.49,-138.99,-300,-800,-100,1.9,-770.74,1
197.29,11.277,-273,-608.49,-138.99,-300,-800,-100,2.2,-669.72,1
197.29,11.277,-273,-608.49,-138.99,-300,-800,-100,2.5,-659.7,1
197.29,11.277,-273,-608.49,-138.99,-300,-800,-100,2.8,-738.12,1
197.29,11.277,-273,-608.49,-138.99,-300,-800,-100,3.1,-928.15,1
197.29,11.277,-273,-608.49,-138.99,-300,-800,-100,3.4,-1307.5,1
197.29,11.277,-273,-608.49,-138.99,-300,-800,-100,3.7,-2164.2,1
197.29,11.277,-273,-608.49,-138.99,-300,-800,-100,4,-Inf,1
238.17,16.059,-273,-608.49,-138.99,-300,-800,0,1,-2329.7,1
238.17,16.059,-273,-608.49,-138.99,-300,-800,0,1.3,-1512.9,1
238.17,16.059,-273,-608.49,-138.99,-300,-800,0,1.6,-1073.9,1
238.17,16.059,-273,-608.49,-138.99,-300,-800,0,1.9,-828.17,1
238.17,16.059,-273,-608.49,-138.99,-300,-800,0,2.2,-697.72,1
238.17,16.059,-273,-608.49,-138.99,-300,-800,0,2.5,-647.83,1
238.17,16.059,-273,-608.49,-138.99,-300,-800,0,2.8,-666.4,1
238.17,16.059,-273,-608.49,-138.99,-300,-800,0,3.1,-758.97,1
238.17,16.059,-273,-608.49,-138.99,-300,-800,0,3.4,-956.99,1
238.17,16.059,-273,-608.49,-138.99,-300,-800,0,3.7,-1363.7,1
238.17,16.059,-273,-608.49,-138.99,-300,-800,0,4,-2463.3,1
307.44,21.677,-273,-608.49,-138.99,-300,-800,100,1,-2540.3,1
307.44,21.677,-273,-608.49,-138.99,-300,-800,100,1.3,-1616.9,1
307.44,21.677,-273,-608.49,-138.99,-300,-800,100,1.6,-1145.7,1
307.44,21.677,-273,-608.49,-138.99,-300,-800,100,1.9,-884.47,1
307.44,21.677,-273,-608.49,-138.99,-300,-800,100,2.2,-737.5,1
307.44,21.677,-273,-608.49,-138.99,-300,-800,100,2.5,-662.59,1
307.44,21.677,-273,-608.49,-138.99,-300,-800,100,2.8,-641.31,1
307.44,21.677,-273,-608.49,-138.99,-300,-800,100,3.1,-669.16,1
307.44,21.677,-273,-608.49,-138.99,-300,-800,100,3.4,-755.01,1
307.44,21.677,-273,-608.49,-138.99,-300,-800,100,3.7,-932.62,1
307.44,21.677,-273,-608.49,-138.99,-300,-800,100,4,-1321.4,1
390.28,28.104,-273,-608.49,-138.99,-300,-800,200,1,-2462.9,1
390.28,28.104,-273,-608.49,-138.99,-300,-800,200,1.3,-1540.2,1
390.28,28.104,-273,-608.49,-138.99,-300,-800,200,1.6,-1112.8,1
390.28,28.104,-273,-608.49,-138.99,-300,-800,200,1.9,-886.02,1
390.28,28.104,-273,-608.49,-138.99,-300,-800,200,2.2,-757.66,1
390.28,28.104,-273,-608.49,-138.99,-300,-800,200,2.5,-685.27,1
390.28,28.104,-273,-608.49,-138.99,-300,-800,200,2.8,-649.66,1
390.28,28.104,-273,-608.49,-138.99,-300,-800,200,3.1,-642.71,1
390.28,28.104,-273,-608.49,-138.99,-300,-800,200,3.4,-663.5,1
390.28,28.104,-273,-608.49,-138.99,-300,-800,200,3.7,-719.3,1
390.28,28.104,-273,-608.49,-138.99,-300,-800,200,4,-835.41,1
479.7,35.275,-273,-608.49,-138.99,-300,-800,300,1,-1832.8,1
479.7,35.275,-273,-608.49,-138.99,-300,-800,300,1.3,-1181.1,1
479.7,35.275,-273,-608.49,-138.99,-300,-800,300,1.6,-928.47,1
479.7,35.275,-273,-608.49,-138.99,-300,-800,300,1.9,-806.43,1
479.7,35.275,-273,-608.49,-138.99,-300,-800,300,2.2,-740.03,1
479.7,35.275,-273,-608.49,-138.99,-300,-800,300,2.5,-701.85,1
479.7,35.275,-273,-608.49,-138.99,-300,-800,300,2.8,-680.18,1
479.7,35.275,-273,-608.49,-138.99,-300,-800,300,3.1,-669.64,1
479.7,35.275,-273,-608.49,-138.99,-300,-800,300,3.4,-668.03,1
479.7,35.275,-273,-608.49,-138.99,-300,-800,300,3.7,-675.35,1
479.7,35.275,-273,-608.49,-138.99,-300,-800,300,4,-694.43,1
199.31,2.403,-273,-608.49,-138.99,-300,-722.81,-300,1,-1456.4,1
199.31,2.403,-273,-608.49,-138.99,-300,-722.81,-300,1.3,-993.64,1
199.31,2.403,-273,-608.49,-138.99,-300,-722.81,-300,1.6,-749.43,1
199.31,2.403,-273,-608.49,-138.99,-300,-722.81,-300,1.9,-651.8,1
199.31,2.403,-273,-608.49,-138.99,-300,-722.81,-300,2.2,-674,1
199.31,2.403,-273,-608.49,-138.99,-300,-722.81,-300,2.5,-820.57,1
199.31,2.403,-273,-608.49,-138.99,-300,-722.81,-300,2.8,-1135.7,1
199.31,2.403,-273,-608.49,-138.99,-300,-722.81,-300,3.1,-1759.3,1
199.31,2.403,-273,-608.49,-138.99,-300,-722.81,-300,3.4,-3253.7,1
199.31,2.403,-273,-608.49,-138.99,-300,-722.81,-300,3.7,-Inf,1
199.31,2.403,-273,-608.49,-138.99,-300,-722.81,-300,4,-Inf,1
132.37,3.7729,-273,-608.49,-138.99,-300,-722.81,-200,1,-1526,1
132.37,3.7729,-273,-608.49,-138.99,-300,-722.81,-200,1.3,-1048.9,1
132.37,3.7729,-273,-608.49,-138.99,-300,-722.81,-200,1.6,-788.32,1
132.37,3.7729,-273,-608.49,-138.99,-300,-722.81,-200,1.9,-663.67,1
132.37,3.7729,-273,-608.49,-138.99,-300,-722.81,-200,2.2,-641.04,1
132.37,3.7729,-273,-608.49,-138.99,-300,-722.81,-200,2.5,-713.93,1
132.37,3.7729,-273,-608.49,-138.99,-300,-722.81,-200,2.8,-902.45,1
132.37,3.7729,-273,-608.49,-138.99,-300,-722.81,-200,3.1,-1276.9,1
132.37,3.7729,-273,-608.49,-138.99,-300,-722.81,-200,3.4,-2079.5,1
132.37,3.7729,-273,-608.49,-138.99,-300,-722.81,-200,3.7,-Inf,1
132.37,3.7729,-273,-608.49,-138.99,-300,-722.81,-200,4,-Inf,1
123.77,7.7354,-273,-608.49,-138.99,-300,-722.81,-100,1,-1634.1,1
123.77,7.7354,-273,-608.49,-138.99,-300,-722.81,-100,1.3,-1123.7,1
123.77,7.7354,-273,-608.49,-138.99,-300,-722.81,-100,1.6,-841.34,1
123.77,7.7354,-273,-608.49,-138.99,-300,-722.81,-100,1.9,-692.11,1
123.77,7.7354,-273,-608.49,-138.99,-300,-722.81,-100,2.2,-634.36,1
123.77,7.7354,-273,-608.49,-138.99,-300,-722.81,-100,2.5,-653.14,1
123.77,7.7354,-273,-608.49,-138.99,-300,-722.81,-100,2.8,-753.33,1
123.77,7.7354,-273,-608.49,-138.99,-300,-722.81,-100,3.1,-967.07,1
123.77,7.7354,-273,-608.49,-138.99,-300,-722.81,-100,3.4,-1397.6,1
123.77,7.7354,-273,-608.49,-138.99,-300,-722.81,-100,3.7,-2493.8,1
123.77,7.7354,-273,-608.49,-138.99,-300,-722.81,-100,4,-Inf,1
181.98,12.736,-273,-608.49,-138.99,-300,-722.81,0,1,-1800,1
181.98,12.736,-273,-608.49,-138.99,-300,-722.81,0,1.3,-1226,1
181.98,12.736,-273,-608.49,-138.99,-300,-722.81,0,1.6,-911.78,1
181.98,12.736,-273,-608.49,-138.99,-300,-722.81,0,1.9,-737.37,1
181.98,12.736,-273,-608.49,-138.99,-300,-722.81,0,2.2,-650.67,1
181.98,12.736,-273,-608.49,-138.99,-300,-722.81,0,2.5,-629.31,1
181.98,12.736,-273,-608.49,-138.99,-300,-722.81,0,2.8,-668.15,1
181.98,12.736,-273,-608.49,-138.99,-300,-722.81,0,3.1,-778.52,1
181.98,12.736,-273,-608.49,-138.99,-300,-722.81,0,3.4,-1002.2,1
181.98,12.736,-273,-608.49,-138.99,-300,-722.81,0,3.7,-1483.7,1
181.98,12.736,-273,-608.49,-138.99,-300,-722.81,0,4,-Inf,1
266.3,18.664,-273,-608.49,-138.99,-300,-722.81,100,1,-2030.6,1
266.3,18.664,-273,-608.49,-138.99,-300,-722.81,100,1.3,-1353.1,1
266.3,18.664,-273,-608.49,-138.99,-300,-722.81,100,1.6,-996.46,1
266.3,18.664,-273,-608.49,-138.99,-300,-722.81,100,1.9,-796.75,1
266.3,18.664,-273,-608.49,-138.99,-300,-722.81,100,2.2,-686.56,1
266.3,18.664,-273,-608.49,-138.99,-300,-722.81,100,2.5,-635.77,1
266.3,18.664,-273,-608.49,-138.99,-300,-722.81,100,2.8,-632.16,1
266.3,18.664,-273,-608.49,-138.99,-300,-722.81,100,3.1,-675.45,1
