Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
293.79,20.576,-273,-608.49,-138.99,-400,-722.81,100,2.2,-285.41,1
293.79,20.576,-273,-608.49,-138.99,-400,-722.81,100,2.5,-258.34,1
293.79,20.576,-273,-608.49,-138.99,-400,-722.81,100,2.8,-253.67,1
293.79,20.576,-273,-608.49,-138.99,-400,-722.81,100,3.1,-270.58,1
293.79,20.576,-273,-608.49,-138.99,-400,-722.81,100,3.4,-314.54,1
293.79,20.576,-273,-608.49,-138.99,-400,-722.81,100,3.7,-404.89,1
293.79,20.576,-273,-608.49,-138.99,-400,-722.81,100,4,-618.21,1
379.62,27.09,-273,-608.49,-138.99,-400,-722.81,200,1,-896.82,1
379.62,27.09,-273,-608.49,-138.99,-400,-722.81,200,1.3,-579.87,1
379.62,27.09,-273,-608.49,-138.99,-400,-722.81,200,1.6,-426.92,1
379.62,27.09,-273,-608.49,-138.99,-400,-722.81,200,1.9,-344.01,1
379.62,27.09,-273,-608.49,-138.99,-400,-722.81,200,2.2,-296.76,1
379.62,27.09,-273,-608.49,-138.99,-400,-722.81,200,2.5,-270.47,1
379.62,27.09,-273,-608.49,-138.99,-400,-722.81,200,2.8,-258.46,1
379.62,27.09,-273,-608.49,-138.99,-400,-722.81,200,3.1,-258.07,1
379.62,27.09,-273,-608.49,-138.99,-400,-722.81,200,3.4,-269.58,1
379.62,27.09,-273,-608.49,-138.99,-400,-722.81,200,3.7,-297.2,1
379.62,27.09,-273,-608.49,-138.99,-400,-722.81,200,4,-355.54,1
471.07,34.323,-273,-608.49,-138.99,-400,-722.81,300,1,-692.44,1
471.07,34.323,-273,-608.49,-138.99,-400,-722.81,300,1.3,-463.89,1
471.07,34.323,-273,-608.49,-138.99,-400,-722.81,300,1.6,-368.89,1
471.07,34.323,-273,-608.49,-138.99,-400,-722.81,300,1.9,-321.23,1
471.07,34.323,-273,-608.49,-138.99,-400,-722.81,300,2.2,-294.78,1
471.07,34.323,-273,-608.49,-138.99,-400,-722.81,300,2.5,-279.48,1
471.07,34.323,-273,-608.49,-138.99,-400,-722.81,300,2.8,-270.93,1
471.07,34.323,-273,-608.49,-138.99,-400,-722.81,300,3.1,-267.09,1
471.07,34.323,-273,-608.49,-138.99,-400,-722.81,300,3.4,-267.22,1
471.07,34.323,-273,-608.49,-138.99,-400,-722.81,300,3.7,-271.55,1
471.07,34.323,-273,-608.49,-138.99,-400,-722.81,300,4,-281.89,1
208.41,4.7619,-273,-608.49,-138.99,-400,-645.63,-300,1,-627.04,1
208.41,4.7619,-273,-608.49,-138.99,-400,-645.63,-300,1.3,-401.25,1
208.41,4.7619,-273,-608.49,-138.99,-400,-645.63,-300,1.6,-284.66,1
208.41,4.7619,-273,-608.49,-138.99,-400,-645.63,-300,1.9,-243.36,1
208.41,4.7619,-273,-608.49,-138.99,-400,-645.63,-300,2.2,-265.7,1
208.41,4.7619,-273,-608.49,-138.99,-400,-645.63,-300,2.5,-356.68,1
208.41,4.7619,-273,-608.49,-138.99,-400,-645.63,-300,2.8,-544.76,1
208.41,4.7619,-273,-608.49,-138.99,-400,-645.63,-300,3.1,-921.22,1
208.41,4.7619,-273,-608.49,-138.99,-400,-645.63,-300,3.4,-Inf,1
208.41,4.7619,-273,-608.49,-138.99,-400,-645.63,-300,3.7,-Inf,1
208.41,4.7619,-273,-608.49,-138.99,-400,-645.63,-300,4,-Inf,1
145.71,5.5448,-273,-608.49,-138.99,-400,-645.63,-200,1,-656.16,1
145.71,5.5448,-273,-608.49,-138.99,-400,-645.63,-200,1.3,-429.54,1
145.71,5.5448,-273,-608.49,-138.99,-400,-645.63,-200,1.6,-307.21,1
145.71,5.5448,-273,-608.49,-138.99,-400,-645.63,-200,1.9,-252.17,1
145.71,5.5448,-273,-608.49,-138.99,-400,-645.63,-200,2.2,-249.43,1
145.71,5.5448,-273,-608.49,-138.99,-400,-645.63,-200,2.5,-297.7,1
145.71,5.5448,-273,-608.49,-138.99,-400,-645.63,-200,2.8,-410.6,1
145.71,5.5448,-273,-608.49,-138.99,-400,-645.63,-200,3.1,-633.39,1
145.71,5.5448,-273,-608.49,-138.99,-400,-645.63,-200,3.4,-1135.2,1
145.71,5.5448,-273,-608.49,-138.99,-400,-645.63,-200,3.7,-Inf,1
145.71,5.5448,-273,-608.49,-138.99,-400,-645.63,-200,4,-Inf,1
137.95,8.7144,-273,-608.49,-138.99,-400,-645.63,-100,1,-700.37,1
137.95,8.7144,-273,-608.49,-138.99,-400,-645.63,-100,1.3,-465.24,1
137.95,8.7144,-273,-608.49,-138.99,-400,-645.63,-100,1.6,-335.42,1
137.95,8.7144,-273,-608.49,-138.99,-400,-645.63,-100,1.9,-268.91,1
137.95,8.7144,-273,-608.49,-138.99,-400,-645.63,-100,2.2,-247.43,1
137.95,8.7144,-273,-608.49,-138.99,-400,-645.63,-100,2.5,-265.26,1
137.95,8.7144,-273,-608.49,-138.99,-400,-645.63,-100,2.8,-326.98,1
137.95,8.7144,-273,-608.49,-138.99,-400,-645.63,-100,3.1,-453.45,1
137.95,8.7144,-273,-608.49,-138.99,-400,-645.63,-100,3.4,-713.83,1
137.95,8.7144,-273,-608.49,-138.99,-400,-645.63,-100,3.7,-1463.8,1
137.95,8.7144,-273,-608.49,-138.99,-400,-645.63,-100,4,-Inf,1
191.9,13.326,-273,-608.49,-138.99,-400,-645.63,0,1,-763.9,1
191.9,13.326,-273,-608.49,-138.99,-400,-645.63,0,1.3,-509.97,1
191.9,13.326,-273,-608.49,-138.99,-400,-645.63,0,1.6,-369.8,1
191.9,13.326,-273,-608.49,-138.99,-400,-645.63,0,1.9,-292.92,1
191.9,13.326,-273,-608.49,-138.99,-400,-645.63,0,2.2,-257.12,1
191.9,13.326,-273,-608.49,-138.99,-400,-645.63,0,2.5,-253.22,1
191.9,13.326,-273,-608.49,-138.99,-400,-645.63,0,2.8,-280.23,1
191.9,13.326,-273,-608.49,-138.99,-400,-645.63,0,3.1,-346.14,1
191.9,13.326,-273,-608.49,-138.99,-400,-645.63,0,3.4,-478.22,1
191.9,13.326,-273,-608.49,-138.99,-400,-645.63,0,3.7,-780.32,1
191.9,13.326,-273,-608.49,-138.99,-400,-645.63,0,4,-Inf,1
273.18,19.026,-273,-608.49,-138.99,-400,-645.63,100,1,-840.24,1
273.18,19.026,-273,-608.49,-138.99,-400,-645.63,100,1.3,-558.06,1
273.18,19.026,-273,-608.49,-138.99,-400,-645.63,100,1.6,-406.52,1
273.18,19.026,-273,-608.49,-138.99,-400,-645.63,100,1.9,-321.4,1
273.18,19.026,-273,-608.49,-138.99,-400,-645.63,100,2.2,-275.52,1
273.18,19.026,-273,-608.49,-138.99,-400,-645.63,100,2.5,-256.71,1
273.18,19.026,-273,-608.49,-138.99,-400,-645.63,100,2.8,-260.47,1
273.18,19.026,-273,-608.49,-138.99,-400,-645.63,100,3.1,-288.01,1
273.18,19.026,-273,-608.49,-138.99,-400,-645.63,100,3.4,-348.6,1
273.18,19.026,-273,-608.49,-138.99,-400,-645.63,100,3.7,-473.17,1
273.18,19.026,-273,-608.49,-138.99,-400,-645.63,100,4,-805.53,1
363.9,25.732,-273,-608.49,-138.99,-400,-645.63,200,1,-873.31,1
363.9,25.732,-273,-608.49,-138.99,-400,-645.63,200,1.3,-574.29,1
363.9,25.732,-273,-608.49,-138.99,-400,-645.63,200,1.6,-423.92,1
363.9,25.732,-273,-608.49,-138.99,-400,-645.63,200,1.9,-340.85,1
363.9,25.732,-273,-608.49,-138.99,-400,-645.63,200,2.2,-293.67,1
363.9,25.732,-273,-608.49,-138.99,-400,-645.63,200,2.5,-268.54,1
363.9,25.732,-273,-608.49,-138.99,-400,-645.63,200,2.8,-259.29,1
363.9,25.732,-273,-608.49,-138.99,-400,-645.63,200,3.1,-263.91,1
363.9,25.732,-273,-608.49,-138.99,-400,-645.63,200,3.4,-284.01,1
363.9,25.732,-273,-608.49,-138.99,-400,-645.63,200,3.7,-327.22,1
363.9,25.732,-273,-608.49,-138.99,-400,-645.63,200,4,-420.32,1
458.5,33.367,-273,-608.49,-138.99,-400,-645.63,300,1,-744.15,1
458.5,33.367,-273,-608.49,-138.99,-400,-645.63,300,1.3,-494.64,1
458.5,33.367,-273,-608.49,-138.99,-400,-645.63,300,1.6,-384.59,1
458.5,33.367,-273,-608.49,-138.99,-400,-645.63,300,1.9,-327.63,1
458.5,33.367,-273,-608.49,-138.99,-400,-645.63,300,2.2,-295.59,1
458.5,33.367,-273,-608.49,-138.99,-400,-645.63,300,2.5,-277.15,1
458.5,33.367,-273,-608.49,-138.99,-400,-645.63,300,2.8,-267.26,1
458.5,33.367,-273,-608.49,-138.99,-400,-645.63,300,3.1,-263.63,1
458.5,33.367,-273,-608.49,-138.99,-400,-645.63,300,3.4,-265.59,1
458.5,33.367,-273,-608.49,-138.99,-400,-645.63,300,3.7,-273.93,1
458.5,33.367,-273,-608.49,-138.99,-400,-645.63,300,4,-292.22,1
208.95,8.4176,-273,-608.49,-138.99,-400,-568.44,-300,1,-508.65,1
208.95,8.4176,-273,-608.49,-138.99,-400,-568.44,-300,1.3,-341.38,1
208.95,8.4176,-273,-608.49,-138.99,-400,-568.44,-300,1.6,-261.23,1
208.95,8.4176,-273,-608.49,-138.99,-400,-568.44,-300,1.9,-245.46,1
208.95,8.4176,-273,-608.49,-138.99,-400,-568.44,-300,2.2,-288.97,1
208.95,8.4176,-273,-608.49,-138.99,-400,-568.44,-300,2.5,-402.97,1
208.95,8.4176,-273,-608.49,-138.99,-400,-568.44,-300,2.8,-627.68,1
208.95,8.4176,-273,-608.49,-138.99,-400,-568.44,-300,3.1,-1098.3,1
208.95,8.4176,-273,-608.49,-138.99,-400,-568.44,-300,3.4,-Inf,1
208.95,8.4176,-273,-608.49,-138.99,-400,-568.44,-300,3.7,-Inf,1
208.95,8.4176,-273,-608.49,-138.99,-400,-568.44,-300,4,-Inf,1
146.48,7.983,-273,-608.49,-138.99,-400,-568.44,-200,1,-531.28,1
146.48,7.983,-273,-608.49,-138.99,-400,-568.44,-200,1.3,-364.6,1
146.48,7.983,-273,-608.49,-138.99,-400,-568.44,-200,1.6,-278.33,1
146.48,7.983,-273,-608.49,-138.99,-400,-568.44,-200,1.9,-247.46,1
146.48,7.983,-273,-608.49,-138.99,-400,-568.44,-200,2.2,-263.39,1
146.48,7.983,-273,-608.49,-138.99,-400,-568.44,-200,2.5,-329.73,1
146.48,7.983,-273,-608.49,-138.99,-400,-568.44,-200,2.8,-467.16,1
146.48,7.983,-273,-608.49,-138.99,-400,-568.44,-200,3.1,-741.5,1
146.48,7.983,-273,-608.49,-138.99,-400,-568.44,-200,3.4,-1445.5,1
146.48,7.983,-273,-608.49,-138.99,-400,-568.44,-200,3.7,-Inf,1
146.48,7.983,-273,-608.49,-138.99,-400,-568.44,-200,4,-Inf,1
138.76,9.5045,-273,-608.49,-138.99,-400,-568.44,-100,1,-566.35,1
138.76,9.5045,-273,-608.49,-138.99,-400,-568.44,-100,1.3,-394.27,1
138.76,9.5045,-273,-608.49,-138.99,-400,-568.44,-100,1.6,-300.88,1
138.76,9.5045,-273,-608.49,-138.99,-400,-568.44,-100,1.9,-257.82,1
138.76,9.5045,-273,-608.49,-138.99,-400,-568.44,-100,2.2,-253.41,1
138.76,9.5045,-273,-608.49,-138.99,-400,-568.44,-100,2.5,-286.17,1
138.76,9.5045,-273,-608.49,-138.99,-400,-568.44,-100,2.8,-365.2,1
138.76,9.5045,-273,-608.49,-138.99,-400,-568.44,-100,3.1,-521.14,1
138.76,9.5045,-273,-608.49,-138.99,-400,-568.44,-100,3.4,-864.5,1
138.76,9.5045,-273,-608.49,-138.99,-400,-568.44,-100,3.7,-Inf,1
138.76,9.5045,-273,-608.49,-138.99,-400,-568.44,-100,4,-Inf,1
192.49,13.08,-273,-608.49,-138.99,-400,-568.44,0,1,-621.32,1
192.49,13.08,-273,-608.49,-138.99,-400,-568.44,0,1.3,-434.24,1
192.49,13.08,-273,-608.49,-138.99,-400,-568.44,0,1.6,-330.66,1
192.49,13.08,-273,-608.49,-138.99,-400,-568.44,0,1.9,-276.35,1
192.49,13.08,-273,-608.49,-138.99,-400,-568.44,0,2.2,-256.27,1
192.49,13.08,-273,-608.49,-138.99,-400,-568.44,0,2.5,-265.19,1
192.49,13.08,-273,-608.49,-138.99,-400,-568.44,0,2.8,-305.37,1
192.49,13.08,-273,-608.49,-138.99,-400,-568.44,0,3.1,-389.73,1
192.49,13.08,-273,-608.49,-138.99,-400,-568.44,0,3.4,-560.19,1
192.49,13.08,-273,-608.49,-138.99,-400,-568.44,0,3.7,-1009,1
192.49,13.08,-273,-608.49,-138.99,-400,-568.44,0,4,-Inf,1
273.59,18.319,-273,-608.49,-138.99,-400,-568.44,100,1,-705.4,1
273.59,18.319,-273,-608.49,-138.99,-400,-568.44,100,1.3,-488.49,1
273.59,18.319,-273,-608.49,-138.99,-400,-568.44,100,1.6,-369.57,1
273.59,18.319,-273,-608.49,-138.99,-400,-568.44,100,1.9,-303.43,1
273.59,18.319,-273,-608.49,-138.99,-400,-568.44,100,2.2,-270.37,1
273.59,18.319,-273,-608.49,-138.99,-400,-568.44,100,2.5,-261.85,1
273.59,18.319,-273,-608.49,-138.99,-400,-568.44,100,2.8,-275.81,1
273.59,18.319,-273,-608.49,-138.99,-400,-568.44,100,3.1,-316.19,1
273.59,18.319,-273,-608.49,-138.99,-400,-568.44,100,3.4,-397.99,1
273.59,18.319,-273,-608.49,-138.99,-400,-568.44,100,3.7,-573.46,1
273.59,18.319,-273,-608.49,-138.99,-400,-568.44,100,4,-1166,1
364.21,24.967,-273,-608.49,-138.99,-400,-568.44,200,1,-806.16,1
364.21,24.967,-273,-608.49,-138.99,-400,-568.44,200,1.3,-546.08,1
364.21,24.967,-273,-608.49,-138.99,-400,-568.44,200,1.6,-410.21,1
364.21,24.967,-273,-608.49,-138.99,-400,-568.44,200,1.9,-334.17,1
364.21,24.967,-273,-608.49,-138.99,-400,-568.44,200,2.2,-291.74,1
364.21,24.967,-273,-608.49,-138.99,-400,-568.44,200,2.5,-271.19,1
364.21,24.967,-273,-608.49,-138.99,-400,-568.44,200,2.8,-267.55,1
364.21,24.967,-273,-608.49,-138.99,-400,-568.44,200,3.1,-280.12,1
364.21,24.967,-273,-608.49,-138.99,-400,-568.44,200,3.4,-312.79,1
364.21,24.967,-273,-608.49,-138.99,-400,-568.44,200,3.7,-379.26,1
364.21,24.967,-273,-608.49,-138.99,-400,-568.44,200,4,-531.88,1
458.74,32.864,-273,-608.49,-138.99,-400,-568.44,300,1,-793.3,1
458.74,32.864,-273,-608.49,-138.99,-400,-568.44,300,1.3,-528.53,1
458.74,32.864,-273,-608.49,-138.99,-400,-568.44,300,1.6,-404.72,1
458.74,32.864,-273,-608.49,-138.99,-400,-568.44,300,1.9,-338.68,1
458.74,32.864,-273,-608.49,-138.99,-400,-568.44,300,2.2,-301.17,1
458.74,32.864,-273,-608.49,-138.99,-400,-568.44,300,2.5,-279.98,1
458.74,32.864,-273,-608.49,-138.99,-400,-568.44,300,2.8,-269.53,1
458.74,32.864,-273,-608.49,-138.99,-400,-568.44,300,3.1,-267.47,1
458.74,32.864,-273,-608.49,-138.99,-400,-568.44,300,3.4,-273.51,1
458.74,32.864,-273,-608.49,-138.99,-400,-568.44,300,3.7,-289.71,1
458.74,32.864,-273,-608.49,-138.99,-400,-568.44,300,4,-323.48,1
236.22,12.509,-273,-608.49,-138.99,-400,-491.25,-300,1,-424.39,0
236.22,12.509,-273,-608.49,-138.99,-400,-491.25,-300,1.3,-302.46,0
236.22,12.509,-273,-608.49,-138.99,-400,-491.25,-300,1.6,-252.19,0
236.22,12.509,-273,-608.49,-138.99,-400,-491.25,-300,1.9,-259.3,0
236.22,12.509,-273,-608.49,-138.99,-400,-491.25,-300,2.2,-324.7,0
236.22,12.509,-273,-608.49,-138.99,-400,-491.25,-300,2.5,-467.12,0
236.22,12.509,-273,-608.49,-138.99,-400,-491.25,-300,2.8,-745.25,0
236.22,12.509,-273,-608.49,-138.99,-400,-491.25,-300,3.1,-1381.4,0
236.22,12.509,-273,-608.49,-138.99,-400,-491.25,-300,3.4,-Inf,0
236.22,12.509,-273,-608.49,-138.99,-400,-491.25,-300,3.7,-Inf,0
236.22,12.509,-273,-608.49,-138.99,-400,-491.25,-300,4,-Inf,0
183.3,11.771,-273,-608.49,-138.99,-400,-491.25,-200,1,-442.21,1
183.3,11.771,-273,-608.49,-138.99,-400,-491.25,-200,1.3,-321.31,1
183.3,11.771,-273,-608.49,-138.99,-400,-491.25,-200,1.6,-263.98,1
183.3,11.771,-273,-608.49,-138.99,-400,-491.25,-200,1.9,-254.06,1
183.3,11.771,-273,-608.49,-138.99,-400,-491.25,-200,2.2,-288.29,1
183.3,11.771,-273,-608.49,-138.99,-400,-491.25,-200,2.5,-375.68,1
183.3,11.771,-273,-608.49,-138.99,-400,-491.25,-200,2.8,-547.4,1
183.3,11.771,-273,-608.49,-138.99,-400,-491.25,-200,3.1,-908.16,1
183.3,11.771,-273,-608.49,-138.99,-400,-491.25,-200,3.4,-Inf,1
183.3,11.771,-273,-608.49,-138.99,-400,-491.25,-200,3.7,-Inf,1
183.3,11.771,-273,-608.49,-138.99,-400,-491.25,-200,4,-Inf,1
177.19,12.28,-273,-608.49,-138.99,-400,-491.25,-100,1,-469.15,1
177.19,12.28,-273,-608.49,-138.99,-400,-491.25,-100,1.3,-345.21,1
177.19,12.28,-273,-608.49,-138.99,-400,-491.25,-100,1.6,-280.94,1
177.19,12.28,-273,-608.49,-138.99,-400,-491.25,-100,1.9,-257.81,1
177.19,12.28,-273,-608.49,-138.99,-400,-491.25,-100,2.2,-269.42,1
177.19,12.28,-273,-608.49,-138.99,-400,-491.25,-100,2.5,-318.43,1
177.19,12.28,-273,-608.49,-138.99,-400,-491.25,-100,2.8,-420.06,1
177.19,12.28,-273,-608.49,-138.99,-400,-491.25,-100,3.1,-622.18,1
177.19,12.28,-273,-608.49,-138.99,-400,-491.25,-100,3.4,-1131.9,1
177.19,12.28,-273,-608.49,-138.99,-400,-491.25,-100,3.7,-Inf,1
177.19,12.28,-273,-608.49,-138.99,-400,-491.25,-100,4,-Inf,1
221.8,14.636,-273,-608.49,-138.99,-400,-491.25,0,1,-512.36,1
221.8,14.636,-273,-608.49,-138.99,-400,-491.25,0,1.3,-378.05,1
221.8,14.636,-273,-608.49,-138.99,-400,-491.25,0,1.6,-304.8,1
221.8,14.636,-273,-608.49,-138.99,-400,-491.25,0,1.9,-270.16,1
221.8,14.636,-273,-608.49,-138.99,-400,-491.25,0,2.2,-264.79,1
221.8,14.636,-273,-608.49,-138.99,-400,-491.25,0,2.5,-287.07,1
221.8,14.636,-273,-608.49,-138.99,-400,-491.25,0,2.8,-343.09,1
221.8,14.636,-273,-608.49,-138.99,-400,-491.25,0,3.1,-453.63,1
221.8,14.636,-273,-608.49,-138.99,-400,-491.25,0,3.4,-690.53,1
221.8,14.636,-273,-608.49,-138.99,-400,-491.25,0,3.7,-Inf,1
221.8,14.636,-273,-608.49,-138.99,-400,-491.25,0,4,-Inf,1
294.94,18.999,-273,-608.49,-138.99,-400,-491.25,100,1,-585.86,1
294.94,18.999,-273,-608.49,-138.99,-400,-491.25,100,1.3,-427.37,1
294.94,18.999,-273,-608.49,-138.99,-400,-491.25,100,1.6,-339.61,1
294.94,18.999,-273,-608.49,-138.99,-400,-491.25,100,1.9,-292.57,1
294.94,18.999,-273,-608.49,-138.99,-400,-491.25,100,2.2,-273.03,1
294.94,18.999,-273,-608.49,-138.99,-400,-491.25,100,2.5,-275.95,1
294.94,18.999,-273,-608.49,-138.99,-400,-491.25,100,2.8,-301.99,1
294.94,18.999,-273,-608.49,-138.99,-400,-491.25,100,3.1,-359.05,1
294.94,18.999,-273,-608.49,-138.99,-400,-491.25,100,3.4,-472.29,1
294.94,18.999,-273,-608.49,-138.99,-400,-491.25,100,3.7,-743.26,1
294.94,18.999,-273,-608.49,-138.99,-400,-491.25,100,4,-Inf,1
380.51,25.241,-273,-608.49,-138.99,-400,-491.25,200,1,-709.67,1
380.51,25.241,-273,-608.49,-138.99,-400,-491.25,200,1.3,-502.06,1
380.51,25.241,-273,-608.49,-138.99,-400,-491.25,200,1.6,-390.04,1
380.51,25.241,-273,-608.49,-138.99,-400,-491.25,200,1.9,-327.28,1
380.51,25.241,-273,-608.49,-138.99,-400,-491.25,200,2.2,-294.02,1
380.51,25.241,-273,-608.49,-138.99,-400,-491.25,200,2.5,-281.47,1
380.51,25.241,-273,-608.49,-138.99,-400,-491.25,200,2.8,-286.56,1
380.51,25.241,-273,-608.49,-138.99,-400,-491.25,200,3.1,-310.67,1
380.51,25.241,-273,-608.49,-138.99,-400,-491.25,200,3.4,-361.66,1
380.51,25.241,-273,-608.49,-138.99,-400,-491.25,200,3.7,-465.1,1
380.51,25.241,-273,-608.49,-138.99,-400,-491.25,200,4,-739.47,1
471.79,33.163,-273,-608.49,-138.99,-400,-491.25,300,1,-824.17,0
471.79,33.163,-273,-608.49,-138.99,-400,-491.25,300,1.3,-558.65,0
471.79,33.163,-273,-608.49,-138.99,-400,-491.25,300,1.6,-427.28,0
471.79,33.163,-273,-608.49,-138.99,-400,-491.25,300,1.9,-355.31,0
471.79,33.163,-273,-608.49,-138.99,-400,-491.25,300,2.2,-314.47,0
471.79,33.163,-273,-608.49,-138.99,-400,-491.25,300,2.5,-292.47,0
471.79,33.163,-273,-608.49,-138.99,-400,-491.25,300,2.8,-283.74,0
471.79,33.163,-273,-608.49,-138.99,-400,-491.25,300,3.1,-286.29,0
471.79,33.163,-273,-608.49,-138.99,-400,-491.25,300,3.4,-300.94,0
471.79,33.163,-273,-608.49,-138.99,-400,-491.25,300,3.7,-332.68,0
471.79,33.163,-273,-608.49,-138.99,-400,-491.25,300,4,-398.24,0
282.59,16.883,-273,-608.49,-138.99,-400,-414.06,-300,1,-367.33,0
282.59,16.883,-273,-608.49,-138.99,-400,-414.06,-300,1.3,-280.95,0
282.59,16.883,-273,-608.49,-138.99,-400,-414.06,-300,1.6,-256.15,0
282.59,16.883,-273,-608.49,-138.99,-400,-414.06,-300,1.9,-285.51,0
282.59,16.883,-273,-608.49,-138.99,-400,-414.06,-300,2.2,-376.16,0
282.59,16.883,-273,-608.49,-138.99,-400,-414.06,-300,2.5,-557.41,0
282.59,16.883,-273,-608.49,-138.99,-400,-414.06,-300,2.8,-920.87,0
282.59,16.883,-273,-608.49,-138.99,-400,-414.06,-300,3.1,-Inf,0
282.59,16.883,-273,-608.49,-138.99,-400,-414.06,-300,3.4,-Inf,0
282.59,16.883,-273,-608.49,-138.99,-400,-414.06,-300,3.7,-Inf,0
282.59,16.883,-273,-608.49,-138.99,-400,-414.06,-300,4,-Inf,0
240.11,16.216,-273,-608.49,-138.99,-400,-414.06,-200,1,-382.12,0
240.11,16.216,-273,-608.49,-138.99,-400,-414.06,-200,1.3,-296.15,0
240.11,16.216,-273,-608.49,-138.99,-400,-414.06,-200,1.6,-262.65,0
240.11,16.216,-273,-608.49,-138.99,-400,-414.06,-200,1.9,-272.13,0
240.11,16.216,-273,-608.49,-138.99,-400,-414.06,-200,2.2,-326.46,0
240.11,16.216,-273,-608.49,-138.99,-400,-414.06,-200,2.5,-441.7,0
240.11,16.216,-273,-608.49,-138.99,-400,-414.06,-200,2.8,-667.23,0
240.11,16.216,-273,-608.49,-138.99,-400,-414.06,-200,3.1,-1194.5,0
240.11,16.216,-273,-608.49,-138.99,-400,-414.06,-200,3.4,-Inf,0
240.11,16.216,-273,-608.49,-138.99,-400,-414.06,-200,3.7,-Inf,0
240.11,16.216,-273,-608.49,-138.99,-400,-414.06,-200,4,-Inf,0
235.48,16.377,-273,-608.49,-138.99,-400,-414.06,-100,1,-403.35,1
235.48,16.377,-273,-608.49,-138.99,-400,-414.06,-100,1.3,-315.37,1
235.48,16.377,-273,-608.49,-138.99,-400,-414.06,-100,1.6,-274.39,1
235.48,16.377,-273,-608.49,-138.99,-400,-414.06,-100,1.9,-268.91,1
235.48,16.377,-273,-608.49,-138.99,-400,-414.06,-100,2.2,-297.09,1
235.48,16.377,-273,-608.49,-138.99,-400,-414.06,-100,2.5,-366.47,1
235.48,16.377,-273,-608.49,-138.99,-400,-414.06,-100,2.8,-502.26,1
235.48,16.377,-273,-608.49,-138.99,-400,-414.06,-100,3.1,-788.75,1
235.48,16.377,-273,-608.49,-138.99,-400,-414.06,-100,3.4,-Inf,1
235.48,16.377,-273,-608.49,-138.99,-400,-414.06,-100,3.7,-Inf,1
235.48,16.377,-273,-608.49,-138.99,-400,-414.06,-100,4,-Inf,1
270.65,17.941,-273,-608.49,-138.99,-400,-414.06,0,1,-436.83,1
270.65,17.941,-273,-608.49,-138.99,-400,-414.06,0,1.3,-341.89,1
270.65,17.941,-273,-608.49,-138.99,-400,-414.06,0,1.6,-292.69,1
270.65,17.941,-273,-608.49,-138.99,-400,-414.06,0,1.9,-275.06,1
270.65,17.941,-273,-608.49,-138.99,-400,-414.06,0,2.2,-284.15,1
270.65,17.941,-273,-608.49,-138.99,-400,-414.06,0,2.5,-322.07,1
270.65,17.941,-273,-608.49,-138.99,-400,-414.06,0,2.8,-400.54,1
270.65,17.941,-273,-608.49,-138.99,-400,-414.06,0,3.1,-555.77,1
270.65,17.941,-273,-608.49,-138.99,-400,-414.06,0,3.4,-938.46,1
270.65,17.941,-273,-608.49,-138.99,-400,-414.06,0,3.7,-Inf,1
270.65,17.941,-273,-608.49,-138.99,-400,-414.06,0,4,-Inf,1
333.24,21.402,-273,-608.49,-138.99,-400,-414.06,100,1,-495.97,1
333.24,21.402,-273,-608.49,-138.99,-400,-414.06,100,1.3,-383.47,1
333.24,21.402,-273,-608.49,-138.99,-400,-414.06,100,1.6,-321.9,1
333.24,21.402,-273,-608.49,-138.99,-400,-414.06,100,1.9,-292.12,1
333.24,21.402,-273,-608.49,-138.99,-400,-414.06,100,2.2,-286.04,1
333.24,21.402,-273,-608.49,-138.99,-400,-414.06,100,2.5,-301.93,1
333.24,21.402,-273,-608.49,-138.99,-400,-414.06,100,2.8,-343.98,1
333.24,21.402,-273,-608.49,-138.99,-400,-414.06,100,3.1,-426.95,1
333.24,21.402,-273,-608.49,-138.99,-400,-414.06,100,3.4,-599.11,1
333.24,21.402,-273,-608.49,-138.99,-400,-414.06,100,3.7,-1126.7,1
333.24,21.402,-273,-608.49,-138.99,-400,-414.06,100,4,-Inf,1
410.91,26.99,-273,-608.49,-138.99,-400,-414.06,200,1,-613.37,0
410.91,26.99,-273,-608.49,-138.99,-400,-414.06,200,1.3,-458.28,0
410.91,26.99,-273,-608.49,-138.99,-400,-414.06,200,1.6,-372.9,0
410.91,26.99,-273,-608.49,-138.99,-400,-414.06,200,1.9,-326.32,0
410.91,26.99,-273,-608.49,-138.99,-400,-414.06,200,2.2,-305,0
410.91,26.99,-273,-608.49,-138.99,-400,-414.06,200,2.5,-303.4,0
410.91,26.99,-273,-608.49,-138.99,-400,-414.06,200,2.8,-320.97,0
410.91,26.99,-273,-608.49,-138.99,-400,-414.06,200,3.1,-362.57,0
410.91,26.99,-273,-608.49,-138.99,-400,-414.06,200,3.4,-443.97,0
410.91,26.99,-273,-608.49,-138.99,-400,-414.06,200,3.7,-620.47,0
410.91,26.99,-273,-608.49,-138.99,-400,-414.06,200,4,-1276.2,0
496.63,34.668,-273,-608.49,-138.99,-400,-414.06,300,1,-824.06,0
496.63,34.668,-273,-608.49,-138.99,-400,-414.06,300,1.3,-578.58,0
496.63,34.668,-273,-608.49,-138.99,-400,-414.06,300,1.6,-450.74,0
