Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
146.48,8.1208,-273,-608.49,-138.99,-400,-568.44,-200,3.4,-1557.5,1
146.48,8.1208,-273,-608.49,-138.99,-400,-568.44,-200,3.7,-Inf,1
146.48,8.1208,-273,-608.49,-138.99,-400,-568.44,-200,4,-Inf,1
138.76,9.5716,-273,-608.49,-138.99,-400,-568.44,-100,1,-553.01,1
138.76,9.5716,-273,-608.49,-138.99,-400,-568.44,-100,1.3,-387.3,1
138.76,9.5716,-273,-608.49,-138.99,-400,-568.44,-100,1.6,-297.35,1
138.76,9.5716,-273,-608.49,-138.99,-400,-568.44,-100,1.9,-256.21,1
138.76,9.5716,-273,-608.49,-138.99,-400,-568.44,-100,2.2,-252.96,1
138.76,9.5716,-273,-608.49,-138.99,-400,-568.44,-100,2.5,-286.72,1
138.76,9.5716,-273,-608.49,-138.99,-400,-568.44,-100,2.8,-367.55,1
138.76,9.5716,-273,-608.49,-138.99,-400,-568.44,-100,3.1,-529.31,1
138.76,9.5716,-273,-608.49,-138.99,-400,-568.44,-100,3.4,-902.1,1
138.76,9.5716,-273,-608.49,-138.99,-400,-568.44,-100,3.7,-Inf,1
138.76,9.5716,-273,-608.49,-138.99,-400,-568.44,-100,4,-Inf,1
192.49,13.064,-273,-608.49,-138.99,-400,-568.44,0,1,-604.42,1
192.49,13.064,-273,-608.49,-138.99,-400,-568.44,0,1.3,-425.21,1
192.49,13.064,-273,-608.49,-138.99,-400,-568.44,0,1.6,-325.8,1
192.49,13.064,-273,-608.49,-138.99,-400,-568.44,0,1.9,-273.79,1
192.49,13.064,-273,-608.49,-138.99,-400,-568.44,0,2.2,-255.02,1
192.49,13.064,-273,-608.49,-138.99,-400,-568.44,0,2.5,-264.8,1
192.49,13.064,-273,-608.49,-138.99,-400,-568.44,0,2.8,-305.93,1
192.49,13.064,-273,-608.49,-138.99,-400,-568.44,0,3.1,-392.65,1
192.49,13.064,-273,-608.49,-138.99,-400,-568.44,0,3.4,-572.57,1
192.49,13.064,-273,-608.49,-138.99,-400,-568.44,0,3.7,-1089.1,1
192.49,13.064,-273,-608.49,-138.99,-400,-568.44,0,4,-Inf,1
273.59,18.256,-273,-608.49,-138.99,-400,-568.44,100,1,-684.38,1
273.59,18.256,-273,-608.49,-138.99,-400,-568.44,100,1.3,-477.19,1
273.59,18.256,-273,-608.49,-138.99,-400,-568.44,100,1.6,-363.21,1
273.59,18.256,-273,-608.49,-138.99,-400,-568.44,100,1.9,-299.77,1
273.59,18.256,-273,-608.49,-138.99,-400,-568.44,100,2.2,-268.24,1
273.59,18.256,-273,-608.49,-138.99,-400,-568.44,100,2.5,-260.66,1
273.59,18.256,-273,-608.49,-138.99,-400,-568.44,100,2.8,-275.34,1
273.59,18.256,-273,-608.49,-138.99,-400,-568.44,100,3.1,-316.84,1
273.59,18.256,-273,-608.49,-138.99,-400,-568.44,100,3.4,-401.87,1
273.59,18.256,-273,-608.49,-138.99,-400,-568.44,100,3.7,-592.12,1
273.59,18.256,-273,-608.49,-138.99,-400,-568.44,100,4,-Inf,1
364.21,24.911,-273,-608.49,-138.99,-400,-568.44,200,1,-787.75,1
364.21,24.911,-273,-608.49,-138.99,-400,-568.44,200,1.3,-536.6,1
364.21,24.911,-273,-608.49,-138.99,-400,-568.44,200,1.6,-404.74,1
364.21,24.911,-273,-608.49,-138.99,-400,-568.44,200,1.9,-330.72,1
364.21,24.911,-273,-608.49,-138.99,-400,-568.44,200,2.2,-289.44,1
364.21,24.911,-273,-608.49,-138.99,-400,-568.44,200,2.5,-269.63,1
364.21,24.911,-273,-608.49,-138.99,-400,-568.44,200,2.8,-266.62,1
364.21,24.911,-273,-608.49,-138.99,-400,-568.44,200,3.1,-280.01,1
364.21,24.911,-273,-608.49,-138.99,-400,-568.44,200,3.4,-314.31,1
364.21,24.911,-273,-608.49,-138.99,-400,-568.44,200,3.7,-385.3,1
364.21,24.911,-273,-608.49,-138.99,-400,-568.44,200,4,-557.95,1
458.74,32.882,-273,-608.49,-138.99,-400,-568.44,300,1,-802.25,1
458.74,32.882,-273,-608.49,-138.99,-400,-568.44,300,1.3,-534.03,1
458.74,32.882,-273,-608.49,-138.99,-400,-568.44,300,1.6,-407.66,1
458.74,32.882,-273,-608.49,-138.99,-400,-568.44,300,1.9,-339.94,1
458.74,32.882,-273,-608.49,-138.99,-400,-568.44,300,2.2,-301.38,1
458.74,32.882,-273,-608.49,-138.99,-400,-568.44,300,2.5,-279.61,1
458.74,32.882,-273,-608.49,-138.99,-400,-568.44,300,2.8,-269,1
458.74,32.882,-273,-608.49,-138.99,-400,-568.44,300,3.1,-267.19,1
458.74,32.882,-273,-608.49,-138.99,-400,-568.44,300,3.4,-274.07,1
458.74,32.882,-273,-608.49,-138.99,-400,-568.44,300,3.7,-292.17,1
458.74,32.882,-273,-608.49,-138.99,-400,-568.44,300,4,-330.61,1
236.22,12.634,-273,-608.49,-138.99,-400,-491.25,-300,1,-417.3,0
236.22,12.634,-273,-608.49,-138.99,-400,-491.25,-300,1.3,-299.25,0
236.22,12.634,-273,-608.49,-138.99,-400,-491.25,-300,1.6,-251.09,0
236.22,12.634,-273,-608.49,-138.99,-400,-491.25,-300,1.9,-259.46,0
236.22,12.634,-273,-608.49,-138.99,-400,-491.25,-300,2.2,-326.06,0
236.22,12.634,-273,-608.49,-138.99,-400,-491.25,-300,2.5,-471.12,0
236.22,12.634,-273,-608.49,-138.99,-400,-491.25,-300,2.8,-758.84,0
236.22,12.634,-273,-608.49,-138.99,-400,-491.25,-300,3.1,-1449.7,0
236.22,12.634,-273,-608.49,-138.99,-400,-491.25,-300,3.4,-Inf,0
236.22,12.634,-273,-608.49,-138.99,-400,-491.25,-300,3.7,-Inf,0
236.22,12.634,-273,-608.49,-138.99,-400,-491.25,-300,4,-Inf,0
183.3,11.882,-273,-608.49,-138.99,-400,-491.25,-200,1,-433.93,1
183.3,11.882,-273,-608.49,-138.99,-400,-491.25,-200,1.3,-317.32,1
183.3,11.882,-273,-608.49,-138.99,-400,-491.25,-200,1.6,-262.3,1
183.3,11.882,-273,-608.49,-138.99,-400,-491.25,-200,1.9,-253.62,1
183.3,11.882,-273,-608.49,-138.99,-400,-491.25,-200,2.2,-288.72,1
183.3,11.882,-273,-608.49,-138.99,-400,-491.25,-200,2.5,-377.48,1
183.3,11.882,-273,-608.49,-138.99,-400,-491.25,-200,2.8,-553.79,1
183.3,11.882,-273,-608.49,-138.99,-400,-491.25,-200,3.1,-937.11,1
183.3,11.882,-273,-608.49,-138.99,-400,-491.25,-200,3.4,-Inf,1
183.3,11.882,-273,-608.49,-138.99,-400,-491.25,-200,3.7,-Inf,1
183.3,11.882,-273,-608.49,-138.99,-400,-491.25,-200,4,-Inf,1
177.19,12.32,-273,-608.49,-138.99,-400,-491.25,-100,1,-458.75,1
177.19,12.32,-273,-608.49,-138.99,-400,-491.25,-100,1.3,-339.94,1
177.19,12.32,-273,-608.49,-138.99,-400,-491.25,-100,1.6,-278.41,1
177.19,12.32,-273,-608.49,-138.99,-400,-491.25,-100,1.9,-256.72,1
177.19,12.32,-273,-608.49,-138.99,-400,-491.25,-100,2.2,-269.09,1
177.19,12.32,-273,-608.49,-138.99,-400,-491.25,-100,2.5,-318.78,1
177.19,12.32,-273,-608.49,-138.99,-400,-491.25,-100,2.8,-422.28,1
177.19,12.32,-273,-608.49,-138.99,-400,-491.25,-100,3.1,-632.95,1
177.19,12.32,-273,-608.49,-138.99,-400,-491.25,-100,3.4,-1205.5,1
177.19,12.32,-273,-608.49,-138.99,-400,-491.25,-100,3.7,-Inf,1
177.19,12.32,-273,-608.49,-138.99,-400,-491.25,-100,4,-Inf,1
221.8,14.569,-273,-608.49,-138.99,-400,-491.25,0,1,-498.24,1
221.8,14.569,-273,-608.49,-138.99,-400,-491.25,0,1.3,-370.6,1
221.8,14.569,-273,-608.49,-138.99,-400,-491.25,0,1.6,-300.89,1
221.8,14.569,-273,-608.49,-138.99,-400,-491.25,0,1.9,-268.13,1
221.8,14.569,-273,-608.49,-138.99,-400,-491.25,0,2.2,-263.69,1
221.8,14.569,-273,-608.49,-138.99,-400,-491.25,0,2.5,-286.42,1
221.8,14.569,-273,-608.49,-138.99,-400,-491.25,0,2.8,-343.05,1
221.8,14.569,-273,-608.49,-138.99,-400,-491.25,0,3.1,-456.3,1
221.8,14.569,-273,-608.49,-138.99,-400,-491.25,0,3.4,-709.59,1
221.8,14.569,-273,-608.49,-138.99,-400,-491.25,0,3.7,-Inf,1
221.8,14.569,-273,-608.49,-138.99,-400,-491.25,0,4,-Inf,1
294.94,18.848,-273,-608.49,-138.99,-400,-491.25,100,1,-565.32,1
294.94,18.848,-273,-608.49,-138.99,-400,-491.25,100,1.3,-416.22,1
294.94,18.848,-273,-608.49,-138.99,-400,-491.25,100,1.6,-333.4,1
294.94,18.848,-273,-608.49,-138.99,-400,-491.25,100,1.9,-289.03,1
294.94,18.848,-273,-608.49,-138.99,-400,-491.25,100,2.2,-270.87,1
294.94,18.848,-273,-608.49,-138.99,-400,-491.25,100,2.5,-274.41,1
294.94,18.848,-273,-608.49,-138.99,-400,-491.25,100,2.8,-300.71,1
294.94,18.848,-273,-608.49,-138.99,-400,-491.25,100,3.1,-358.39,1
294.94,18.848,-273,-608.49,-138.99,-400,-491.25,100,3.4,-475.46,1
294.94,18.848,-273,-608.49,-138.99,-400,-491.25,100,3.7,-776.06,1
294.94,18.848,-273,-608.49,-138.99,-400,-491.25,100,4,-Inf,1
380.51,25.07,-273,-608.49,-138.99,-400,-491.25,200,1,-680.96,1
380.51,25.07,-273,-608.49,-138.99,-400,-491.25,200,1.3,-486.52,1
380.51,25.07,-273,-608.49,-138.99,-400,-491.25,200,1.6,-381.08,1
380.51,25.07,-273,-608.49,-138.99,-400,-491.25,200,1.9,-321.86,1
380.51,25.07,-273,-608.49,-138.99,-400,-491.25,200,2.2,-290.55,1
380.51,25.07,-273,-608.49,-138.99,-400,-491.25,200,2.5,-279.02,1
380.51,25.07,-273,-608.49,-138.99,-400,-491.25,200,2.8,-284.61,1
380.51,25.07,-273,-608.49,-138.99,-400,-491.25,200,3.1,-309.06,1
380.51,25.07,-273,-608.49,-138.99,-400,-491.25,200,3.4,-361.03,1
380.51,25.07,-273,-608.49,-138.99,-400,-491.25,200,3.7,-469.73,1
380.51,25.07,-273,-608.49,-138.99,-400,-491.25,200,4,-787.77,1
471.79,33.066,-273,-608.49,-138.99,-400,-491.25,300,1,-809.91,0
471.79,33.066,-273,-608.49,-138.99,-400,-491.25,300,1.3,-552.15,0
471.79,33.066,-273,-608.49,-138.99,-400,-491.25,300,1.6,-423.69,0
471.79,33.066,-273,-608.49,-138.99,-400,-491.25,300,1.9,-352.99,0
471.79,33.066,-273,-608.49,-138.99,-400,-491.25,300,2.2,-312.8,0
471.79,33.066,-273,-608.49,-138.99,-400,-491.25,300,2.5,-291.2,0
471.79,33.066,-273,-608.49,-138.99,-400,-491.25,300,2.8,-282.84,0
471.79,33.066,-273,-608.49,-138.99,-400,-491.25,300,3.1,-285.93,0
471.79,33.066,-273,-608.49,-138.99,-400,-491.25,300,3.4,-301.58,0
471.79,33.066,-273,-608.49,-138.99,-400,-491.25,300,3.7,-335.59,0
471.79,33.066,-273,-608.49,-138.99,-400,-491.25,300,4,-408.2,0
282.59,17.012,-273,-608.49,-138.99,-400,-414.06,-300,1,-362.19,0
282.59,17.012,-273,-608.49,-138.99,-400,-414.06,-300,1.3,-278.8,0
282.59,17.012,-273,-608.49,-138.99,-400,-414.06,-300,1.6,-255.52,0
282.59,17.012,-273,-608.49,-138.99,-400,-414.06,-300,1.9,-285.74,0
282.59,17.012,-273,-608.49,-138.99,-400,-414.06,-300,2.2,-377.43,0
282.59,17.012,-273,-608.49,-138.99,-400,-414.06,-300,2.5,-561.97,0
282.59,17.012,-273,-608.49,-138.99,-400,-414.06,-300,2.8,-940.57,0
282.59,17.012,-273,-608.49,-138.99,-400,-414.06,-300,3.1,-Inf,0
282.59,17.012,-273,-608.49,-138.99,-400,-414.06,-300,3.4,-Inf,0
282.59,17.012,-273,-608.49,-138.99,-400,-414.06,-300,3.7,-Inf,0
282.59,17.012,-273,-608.49,-138.99,-400,-414.06,-300,4,-Inf,0
240.11,16.329,-273,-608.49,-138.99,-400,-414.06,-200,1,-375.99,0
240.11,16.329,-273,-608.49,-138.99,-400,-414.06,-200,1.3,-293.33,0
240.11,16.329,-273,-608.49,-138.99,-400,-414.06,-200,1.6,-261.5,0
240.11,16.329,-273,-608.49,-138.99,-400,-414.06,-200,1.9,-271.78,0
240.11,16.329,-273,-608.49,-138.99,-400,-414.06,-200,2.2,-326.68,0
240.11,16.329,-273,-608.49,-138.99,-400,-414.06,-200,2.5,-443.41,0
240.11,16.329,-273,-608.49,-138.99,-400,-414.06,-200,2.8,-675.91,0
240.11,16.329,-273,-608.49,-138.99,-400,-414.06,-200,3.1,-1249.9,0
240.11,16.329,-273,-608.49,-138.99,-400,-414.06,-200,3.4,-Inf,0
240.11,16.329,-273,-608.49,-138.99,-400,-414.06,-200,3.7,-Inf,0
240.11,16.329,-273,-608.49,-138.99,-400,-414.06,-200,4,-Inf,0
235.48,16.422,-273,-608.49,-138.99,-400,-414.06,-100,1,-395.46,1
235.48,16.422,-273,-608.49,-138.99,-400,-414.06,-100,1.3,-311.44,1
235.48,16.422,-273,-608.49,-138.99,-400,-414.06,-100,1.6,-272.48,1
235.48,16.422,-273,-608.49,-138.99,-400,-414.06,-100,1.9,-267.93,1
235.48,16.422,-273,-608.49,-138.99,-400,-414.06,-100,2.2,-296.47,1
235.48,16.422,-273,-608.49,-138.99,-400,-414.06,-100,2.5,-366.31,1
235.48,16.422,-273,-608.49,-138.99,-400,-414.06,-100,2.8,-504.68,1
235.48,16.422,-273,-608.49,-138.99,-400,-414.06,-100,3.1,-807.51,1
235.48,16.422,-273,-608.49,-138.99,-400,-414.06,-100,3.4,-Inf,1
235.48,16.422,-273,-608.49,-138.99,-400,-414.06,-100,3.7,-Inf,1
235.48,16.422,-273,-608.49,-138.99,-400,-414.06,-100,4,-Inf,1
270.65,17.871,-273,-608.49,-138.99,-400,-414.06,0,1,-425.67,1
270.65,17.871,-273,-608.49,-138.99,-400,-414.06,0,1.3,-335.97,1
270.65,17.871,-273,-608.49,-138.99,-400,-414.06,0,1.6,-289.51,1
270.65,17.871,-273,-608.49,-138.99,-400,-414.06,0,1.9,-273.17,1
270.65,17.871,-273,-608.49,-138.99,-400,-414.06,0,2.2,-282.7,1
270.65,17.871,-273,-608.49,-138.99,-400,-414.06,0,2.5,-320.64,1
270.65,17.871,-273,-608.49,-138.99,-400,-414.06,0,2.8,-399.56,1
270.65,17.871,-273,-608.49,-138.99,-400,-414.06,0,3.1,-559.39,1
270.65,17.871,-273,-608.49,-138.99,-400,-414.06,0,3.4,-983.75,1
270.65,17.871,-273,-608.49,-138.99,-400,-414.06,0,3.7,-Inf,1
270.65,17.871,-273,-608.49,-138.99,-400,-414.06,0,4,-Inf,1
333.24,21.215,-273,-608.49,-138.99,-400,-414.06,100,1,-478.35,1
333.24,21.215,-273,-608.49,-138.99,-400,-414.06,100,1.3,-373.66,1
333.24,21.215,-273,-608.49,-138.99,-400,-414.06,100,1.6,-316.24,1
333.24,21.215,-273,-608.49,-138.99,-400,-414.06,100,1.9,-288.57,1
333.24,21.215,-273,-608.49,-138.99,-400,-414.06,100,2.2,-283.37,1
333.24,21.215,-273,-608.49,-138.99,-400,-414.06,100,2.5,-299.33,1
333.24,21.215,-273,-608.49,-138.99,-400,-414.06,100,2.8,-341.06,1
333.24,21.215,-273,-608.49,-138.99,-400,-414.06,100,3.1,-424.41,1
333.24,21.215,-273,-608.49,-138.99,-400,-414.06,100,3.4,-604.15,1
333.24,21.215,-273,-608.49,-138.99,-400,-414.06,100,3.7,-1236.7,1
333.24,21.215,-273,-608.49,-138.99,-400,-414.06,100,4,-Inf,1
410.91,26.744,-273,-608.49,-138.99,-400,-414.06,200,1,-582.51,0
410.91,26.744,-273,-608.49,-138.99,-400,-414.06,200,1.3,-440.72,0
410.91,26.744,-273,-608.49,-138.99,-400,-414.06,200,1.6,-362.3,0
410.91,26.744,-273,-608.49,-138.99,-400,-414.06,200,1.9,-319.47,0
410.91,26.744,-273,-608.49,-138.99,-400,-414.06,200,2.2,-300.04,0
410.91,26.744,-273,-608.49,-138.99,-400,-414.06,200,2.5,-299.11,0
410.91,26.744,-273,-608.49,-138.99,-400,-414.06,200,2.8,-316.53,0
410.91,26.744,-273,-608.49,-138.99,-400,-414.06,200,3.1,-357.53,0
410.91,26.744,-273,-608.49,-138.99,-400,-414.06,200,3.4,-439.19,0
410.91,26.744,-273,-608.49,-138.99,-400,-414.06,200,3.7,-625.82,0
410.91,26.744,-273,-608.49,-138.99,-400,-414.06,200,4,-Inf,0
496.63,34.48,-273,-608.49,-138.99,-400,-414.06,300,1,-782.72,0
496.63,34.48,-273,-608.49,-138.99,-400,-414.06,300,1.3,-556.1,0
496.63,34.48,-273,-608.49,-138.99,-400,-414.06,300,1.6,-437.26,0
496.63,34.48,-273,-608.49,-138.99,-400,-414.06,300,1.9,-370.8,0
496.63,34.48,-273,-608.49,-138.99,-400,-414.06,300,2.2,-334.08,0
496.63,34.48,-273,-608.49,-138.99,-400,-414.06,300,2.5,-317,0
496.63,34.48,-273,-608.49,-138.99,-400,-414.06,300,2.8,-315.4,0
496.63,34.48,-273,-608.49,-138.99,-400,-414.06,300,3.1,-328.98,0
496.63,34.48,-273,-608.49,-138.99,-400,-414.06,300,3.4,-361.84,0
496.63,34.48,-273,-608.49,-138.99,-400,-414.06,300,3.7,-427.65,0
496.63,34.48,-273,-608.49,-138.99,-400,-414.06,300,4,-579.07,0
340.34,21.611,-273,-608.49,-138.99,-400,-336.88,-300,1,-328.06,0
340.34,21.611,-273,-608.49,-138.99,-400,-336.88,-300,1.3,-272.88,0
340.34,21.611,-273,-608.49,-138.99,-400,-336.88,-300,1.6,-272.52,0
340.34,21.611,-273,-608.49,-138.99,-400,-336.88,-300,1.9,-326.53,0
340.34,21.611,-273,-608.49,-138.99,-400,-336.88,-300,2.2,-450.69,0
340.34,21.611,-273,-608.49,-138.99,-400,-336.88,-300,2.5,-694.79,0
340.34,21.611,-273,-608.49,-138.99,-400,-336.88,-300,2.8,-1236.5,0
340.34,21.611,-273,-608.49,-138.99,-400,-336.88,-300,3.1,-Inf,0
340.34,21.611,-273,-608.49,-138.99,-400,-336.88,-300,3.4,-Inf,0
340.34,21.611,-273,-608.49,-138.99,-400,-336.88,-300,3.7,-Inf,0
340.34,21.611,-273,-608.49,-138.99,-400,-336.88,-300,4,-Inf,0
305.99,21.189,-273,-608.49,-138.99,-400,-336.88,-200,1,-340.3,0
305.99,21.189,-273,-608.49,-138.99,-400,-336.88,-200,1.3,-284.25,0
305.99,21.189,-273,-608.49,-138.99,-400,-336.88,-200,1.6,-272.87,0
305.99,21.189,-273,-608.49,-138.99,-400,-336.88,-200,1.9,-302.92,0
305.99,21.189,-273,-608.49,-138.99,-400,-336.88,-200,2.2,-382.81,0
305.99,21.189,-273,-608.49,-138.99,-400,-336.88,-200,2.5,-541.53,0
305.99,21.189,-273,-608.49,-138.99,-400,-336.88,-200,2.8,-874.22,0
305.99,21.189,-273,-608.49,-138.99,-400,-336.88,-200,3.1,-Inf,0
305.99,21.189,-273,-608.49,-138.99,-400,-336.88,-200,3.4,-Inf,0
305.99,21.189,-273,-608.49,-138.99,-400,-336.88,-200,3.7,-Inf,0
305.99,21.189,-273,-608.49,-138.99,-400,-336.88,-200,4,-Inf,0
302.37,21.341,-273,-608.49,-138.99,-400,-336.88,-100,1,-356.58,0
302.37,21.341,-273,-608.49,-138.99,-400,-336.88,-100,1.3,-298.82,0
302.37,21.341,-273,-608.49,-138.99,-400,-336.88,-100,1.6,-278.83,0
302.37,21.341,-273,-608.49,-138.99,-400,-336.88,-100,1.9,-291.22,0
302.37,21.341,-273,-608.49,-138.99,-400,-336.88,-100,2.2,-339.29,0
302.37,21.341,-273,-608.49,-138.99,-400,-336.88,-100,2.5,-438.81,0
302.37,21.341,-273,-608.49,-138.99,-400,-336.88,-100,2.8,-638.66,0
302.37,21.341,-273,-608.49,-138.99,-400,-336.88,-100,3.1,-1152.4,0
302.37,21.341,-273,-608.49,-138.99,-400,-336.88,-100,3.4,-Inf,0
302.37,21.341,-273,-608.49,-138.99,-400,-336.88,-100,3.7,-Inf,0
302.37,21.341,-273,-608.49,-138.99,-400,-336.88,-100,4,-Inf,0
330.49,22.519,-273,-608.49,-138.99,-400,-336.88,0,1,-380.93,1
330.49,22.519,-273,-608.49,-138.99,-400,-336.88,0,1.3,-318.91,1
330.49,22.519,-273,-608.49,-138.99,-400,-336.88,0,1.6,-291.13,1
330.49,22.519,-273,-608.49,-138.99,-400,-336.88,0,1.9,-290.09,1
330.49,22.519,-273,-608.49,-138.99,-400,-336.88,0,2.2,-315.5,1
330.49,22.519,-273,-608.49,-138.99,-400,-336.88,0,2.5,-374.91,1
330.49,22.519,-273,-608.49,-138.99,-400,-336.88,0,2.8,-492.21,1
330.49,22.519,-273,-608.49,-138.99,-400,-336.88,0,3.1,-751.58,1
330.49,22.519,-273,-608.49,-138.99,-400,-336.88,0,3.4,-Inf,1
330.49,22.519,-273,-608.49,-138.99,-400,-336.88,0,3.7,-Inf,1
330.49,22.519,-273,-608.49,-138.99,-400,-336.88,0,4,-Inf,1
383.43,25.288,-273,-608.49,-138.99,-400,-336.88,100,1,-423.19,1
383.43,25.288,-273,-608.49,-138.99,-400,-336.88,100,1.3,-350.58,1
383.43,25.288,-273,-608.49,-138.99,-400,-336.88,100,1.6,-313.2,1
383.43,25.288,-273,-608.49,-138.99,-400,-336.88,100,1.9,-300.52,1
383.43,25.288,-273,-608.49,-138.99,-400,-336.88,100,2.2,-309.24,1
383.43,25.288,-273,-608.49,-138.99,-400,-336.88,100,2.5,-341.73,1
383.43,25.288,-273,-608.49,-138.99,-400,-336.88,100,2.8,-408.75,1
383.43,25.288,-273,-608.49,-138.99,-400,-336.88,100,3.1,-543.49,1
383.43,25.288,-273,-608.49,-138.99,-400,-336.88,100,3.4,-890.58,1
383.43,25.288,-273,-608.49,-138.99,-400,-336.88,100,3.7,-Inf,1
383.43,25.288,-273,-608.49,-138.99,-400,-336.88,100,4,-Inf,1
452.57,30.177,-273,-608.49,-138.99,-400,-336.88,200,1,-512.14,0
452.57,30.177,-273,-608.49,-138.99,-400,-336.88,200,1.3,-411.68,0
452.57,30.177,-273,-608.49,-138.99,-400,-336.88,200,1.6,-356.58,0
452.57,30.177,-273,-608.49,-138.99,-400,-336.88,200,1.9,-329.61,0
452.57,30.177,-273,-608.49,-138.99,-400,-336.88,200,2.2,-323.53,0
452.57,30.177,-273,-608.49,-138.99,-400,-336.88,200,2.5,-336.76,0
452.57,30.177,-273,-608.49,-138.99,-400,-336.88,200,2.8,-372.95,0
452.57,30.177,-273,-608.49,-138.99,-400,-336.88,200,3.1,-444.85,0
452.57,30.177,-273,-608.49,-138.99,-400,-336.88,200,3.4,-593.3,0
452.57,30.177,-273,-608.49,-138.99,-400,-336.88,200,3.7,-1030.4,0
452.57,30.177,-273,-608.49,-138.99,-400,-336.88,200,4,-Inf,0
531.62,37.489,-273,-608.49,-138.99,-400,-336.88,300,1,-740.87,0
531.62,37.489,-273,-608.49,-138.99,-400,-336.88,300,1.3,-556.51,0
531.62,37.489,-273,-608.49,-138.99,-400,-336.88,300,1.6,-456.2,0
531.62,37.489,-273,-608.49,-138.99,-400,-336.88,300,1.9,-400.9,0
531.62,37.489,-273,-608.49,-138.99,-400,-336.88,300,2.2,-373.81,0
531.62,37.489,-273,-608.49,-138.99,-400,-336.88,300,2.5,-367.76,0
531.62,37.489,-273,-608.49,-138.99,-400,-336.88,300,2.8,-381.11,0
531.62,37.489,-273,-608.49,-138.99,-400,-336.88,300,3.1,-417.32,0
531.62,37.489,-273,-608.49,-138.99,-400,-336.88,300,3.4,-488.61,0
531.62,37.489,-273,-608.49,-138.99,-400,-336.88,300,3.7,-634.03,0
531.62,37.489,-273,-608.49,-138.99,-400,-336.88,300,4,-1055.2,0
404.62,26.363,-273,-608.49,-138.99,-400,-259.69,-300,1,-311.17,0
404.62,26.363,-273,-608.49,-138.99,-400,-259.69,-300,1.3,-280.66,0
404.62,26.363,-273,-608.49,-138.99,-400,-259.69,-300,1.6,-303.86,0
404.62,26.363,-273,-608.49,-138.99,-400,-259.69,-300,1.9,-386.98,0
404.62,26.363,-273,-608.49,-138.99,-400,-259.69,-300,2.2,-557.41,0
404.62,26.363,-273,-608.49,-138.99,-400,-259.69,-300,2.5,-898.95,0
404.62,26.363,-273,-608.49,-138.99,-400,-259.69,-300,2.8,-1776.5,0
404.62,26.363,-273,-608.49,-138.99,-400,-259.69,-300,3.1,-Inf,0
404.62,26.363,-273,-608.49,-138.99,-400,-259.69,-300,3.4,-Inf,0
404.62,26.363,-273,-608.49,-138.99,-400,-259.69,-300,3.7,-Inf,0
404.62,26.363,-273,-608.49,-138.99,-400,-259.69,-300,4,-Inf,0
376.19,26.314,-273,-608.49,-138.99,-400,-259.69,-200,1,-322.57,0
376.19,26.314,-273,-608.49,-138.99,-400,-259.69,-200,1.3,-288.92,0
376.19,26.314,-273,-608.49,-138.99,-400,-259.69,-200,1.6,-297.84,0
376.19,26.314,-273,-608.49,-138.99,-400,-259.69,-200,1.9,-351.65,0
376.19,26.314,-273,-608.49,-138.99,-400,-259.69,-200,2.2,-467.24,0
376.19,26.314,-273,-608.49,-138.99,-400,-259.69,-200,2.5,-695.83,0
376.19,26.314,-273,-608.49,-138.99,-400,-259.69,-200,2.8,-1233.4,0
376.19,26.314,-273,-608.49,-138.99,-400,-259.69,-200,3.1,-Inf,0
376.19,26.314,-273,-608.49,-138.99,-400,-259.69,-200,3.4,-Inf,0
376.19,26.314,-273,-608.49,-138.99,-400,-259.69,-200,3.7,-Inf,0
376.19,26.314,-273,-608.49,-138.99,-400,-259.69,-200,4,-Inf,0
373.25,26.757,-273,-608.49,-138.99,-400,-259.69,-100,1,-337.25,0
373.25,26.757,-273,-608.49,-138.99,-400,-259.69,-100,1.3,-300.61,0
373.25,26.757,-273,-608.49,-138.99,-400,-259.69,-100,1.6,-298.62,0
373.25,26.757,-273,-608.49,-138.99,-400,-259.69,-100,1.9,-330.73,0
373.25,26.757,-273,-608.49,-138.99,-400,-259.69,-100,2.2,-406.55,0
373.25,26.757,-273,-608.49,-138.99,-400,-259.69,-100,2.5,-556.14,0
373.25,26.757,-273,-608.49,-138.99,-400,-259.69,-100,2.8,-881.76,0
373.25,26.757,-273,-608.49,-138.99,-400,-259.69,-100,3.1,-Inf,0
373.25,26.757,-273,-608.49,-138.99,-400,-259.69,-100,3.4,-Inf,0
373.25,26.757,-273,-608.49,-138.99,-400,-259.69,-100,3.7,-Inf,0
373.25,26.757,-273,-608.49,-138.99,-400,-259.69,-100,4,-Inf,0
396.37,28.047,-273,-608.49,-138.99,-400,-259.69,0,1,-358.68,0
396.37,28.047,-273,-608.49,-138.99,-400,-259.69,0,1.3,-317.83,0
396.37,28.047,-273,-608.49,-138.99,-400,-259.69,0,1.6,-306.85,0
396.37,28.047,-273,-608.49,-138.99,-400,-259.69,0,1.9,-322.84,0
396.37,28.047,-273,-608.49,-138.99,-400,-259.69,0,2.2,-370.39,0
396.37,28.047,-273,-608.49,-138.99,-400,-259.69,0,2.5,-466.27,0
396.37,28.047,-273,-608.49,-138.99,-400,-259.69,0,2.8,-662.48,0
396.37,28.047,-273,-608.49,-138.99,-400,-259.69,0,3.1,-1202.2,0
