Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,1.6087,-777.47,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,1.913,-796.68,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,2.2174,-839.77,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,2.5217,-911.04,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,2.8261,-1018.5,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,3.1304,-1176.2,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,3.4348,-1410.7,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,3.7391,-1776.2,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,4.0435,-2410.6,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,4.3478,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,4.6522,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,4.9565,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,5.2609,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,5.5652,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,5.8696,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,6.1739,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,6.4783,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,6.7826,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,7.087,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,7.3913,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,7.6957,-Inf,1
293.75,16.173,-634,-602.46,67.07,-342.86,-623.57,100,8,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,1,-932.1,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,1.3043,-884.79,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,1.6087,-861.08,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,1.913,-858.74,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,2.2174,-877.55,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,2.5217,-919.3,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,2.8261,-988.18,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,3.1304,-1092,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,3.4348,-1244.8,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,3.7391,-1473,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,4.0435,-1832.6,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,4.3478,-2474.7,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,4.6522,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,4.9565,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,5.2609,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,5.5652,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,5.8696,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,6.1739,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,6.4783,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,6.7826,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,7.087,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,7.3913,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,7.6957,-Inf,1
320.74,15.517,-634,-602.46,67.07,-342.86,-623.57,200,8,-Inf,1
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,1,-1083.1,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,1.3043,-1003,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,1.6087,-950.66,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,1.913,-920.91,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,2.2174,-911.05,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,2.5217,-920.26,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,2.8261,-949.48,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,3.1304,-1001.6,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,3.4348,-1082.5,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,3.7391,-1202.4,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,4.0435,-1380.9,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,4.3478,-1658.6,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,4.6522,-2141.1,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,4.9565,-Inf,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,5.2609,-Inf,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,5.5652,-Inf,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,5.8696,-Inf,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,6.1739,-Inf,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,6.4783,-Inf,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,6.7826,-Inf,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,7.087,-Inf,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,7.3913,-Inf,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,7.6957,-Inf,0
373.45,17.882,-634,-602.46,67.07,-342.86,-623.57,300,8,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,1,-503.69,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,1.3043,-525.89,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,1.6087,-580.27,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,1.913,-672.25,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,2.2174,-812.02,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,2.5217,-1017.6,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,2.8261,-1321.9,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,3.1304,-1789.6,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,3.4348,-2571.1,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,3.7391,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,4.0435,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,4.3478,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,4.6522,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,4.9565,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,5.2609,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,5.5652,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,5.8696,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,6.1739,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,6.4783,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,6.7826,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,7.087,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,7.3913,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,7.6957,-Inf,0
473.29,27.866,-634,-602.46,67.07,-342.86,-535.36,-300,8,-Inf,0
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,1,-500.42,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,1.3043,-509.79,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,1.6087,-544.85,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,1.913,-609,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,2.2174,-709.09,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,2.5217,-857.35,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,2.8261,-1075.7,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,3.1304,-1406.3,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,3.4348,-1941.3,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,3.7391,-2941.7,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,4.0435,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,4.3478,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,4.6522,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,4.9565,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,5.2609,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,5.5652,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,5.8696,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,6.1739,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,6.4783,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,6.7826,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,7.087,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,7.3913,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,7.6957,-Inf,1
400.74,25.047,-634,-602.46,67.07,-342.86,-535.36,-200,8,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,1,-505.41,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,1.3043,-504,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,1.6087,-523.35,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,1.913,-565.31,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,2.2174,-634.19,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,2.5217,-737.89,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,2.8261,-890.55,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,3.1304,-1118.4,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,3.4348,-1475.8,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,3.7391,-2100.2,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,4.0435,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,4.3478,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,4.6522,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,4.9565,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,5.2609,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,5.5652,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,5.8696,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,6.1739,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,6.4783,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,6.7826,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,7.087,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,7.3913,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,7.6957,-Inf,1
342.31,21.757,-634,-602.46,67.07,-342.86,-535.36,-100,8,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,1,-522.58,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,1.3043,-511.4,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,1.6087,-517.58,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,1.913,-541.74,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,2.2174,-586.26,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,2.5217,-655.95,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,2.8261,-759.46,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,3.1304,-912.47,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,3.4348,-1145.6,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,3.7391,-1528.4,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,4.0435,-2272.9,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,4.3478,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,4.6522,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,4.9565,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,5.2609,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,5.5652,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,5.8696,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,6.1739,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,6.4783,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,6.7826,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,7.087,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,7.3913,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,7.6957,-Inf,1
306.21,17.983,-634,-602.46,67.07,-342.86,-535.36,0,8,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,1,-560.07,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,1.3043,-538.38,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,1.6087,-532.31,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,1.913,-541.36,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,2.2174,-566.44,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,2.5217,-610.09,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,2.8261,-677.25,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,3.1304,-776.78,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,3.4348,-925.13,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,3.7391,-1156,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,4.0435,-1553.6,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,4.3478,-2433.2,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,4.6522,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,4.9565,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,5.2609,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,5.5652,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,5.8696,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,6.1739,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,6.4783,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,6.7826,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,7.087,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,7.3913,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,7.6957,-Inf,1
300.58,13.94,-634,-602.46,67.07,-342.86,-535.36,100,8,-Inf,1
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,1,-635.7,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,1.3043,-599.14,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,1.6087,-578.72,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,1.913,-572.61,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,2.2174,-580.36,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,2.5217,-602.77,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,2.8261,-642.19,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,3.1304,-703.17,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,3.4348,-793.96,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,3.7391,-930.13,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,4.0435,-1144.5,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,4.3478,-1524,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,4.6522,-Inf,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,4.9565,-Inf,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,5.2609,-Inf,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,5.5652,-Inf,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,5.8696,-Inf,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,6.1739,-Inf,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,6.4783,-Inf,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,6.7826,-Inf,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,7.087,-Inf,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,7.3913,-Inf,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,7.6957,-Inf,0
327.01,10.791,-634,-602.46,67.07,-342.86,-535.36,200,8,-Inf,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,1,-780.84,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,1.3043,-716.9,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,1.6087,-673.75,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,1.913,-647.18,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,2.2174,-634.86,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,2.5217,-635.84,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,2.8261,-650.38,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,3.1304,-680.1,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,3.4348,-728.42,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,3.7391,-801.69,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,4.0435,-911.93,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,4.3478,-1084.1,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,4.6522,-1382.5,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,4.9565,-2061,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,5.2609,-Inf,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,5.5652,-Inf,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,5.8696,-Inf,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,6.1739,-Inf,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,6.4783,-Inf,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,6.7826,-Inf,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,7.087,-Inf,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,7.3913,-Inf,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,7.6957,-Inf,0
378.84,11.771,-634,-602.46,67.07,-342.86,-535.36,300,8,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,1,-387.21,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,1.3043,-402.32,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,1.6087,-444.47,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,1.913,-517.95,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,2.2174,-630.92,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,2.5217,-797.93,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,2.8261,-1045.5,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,3.1304,-1425.6,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,3.4348,-2058.1,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,3.7391,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,4.0435,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,4.3478,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,4.6522,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,4.9565,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,5.2609,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,5.5652,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,5.8696,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,6.1739,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,6.4783,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,6.7826,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,7.087,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,7.3913,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,7.6957,-Inf,0
493.58,29.833,-634,-602.46,67.07,-342.86,-447.14,-300,8,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,1,-383.58,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,1.3043,-387.95,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,1.6087,-413.28,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,1.913,-462.11,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,2.2174,-539.68,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,2.5217,-655.47,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,2.8261,-826.53,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,3.1304,-1085.5,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,3.4348,-1503.2,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,3.7391,-2276.2,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,4.0435,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,4.3478,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,4.6522,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,4.9565,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,5.2609,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,5.5652,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,5.8696,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,6.1739,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,6.4783,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,6.7826,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,7.087,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,7.3913,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,7.6957,-Inf,0
424.51,26.969,-634,-602.46,67.07,-342.86,-447.14,-200,8,-Inf,0
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,1,-384.93,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,1.3043,-380.78,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,1.6087,-392.97,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,1.913,-422.76,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,2.2174,-473.22,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,2.5217,-550.2,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,2.8261,-664.13,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,3.1304,-834.46,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,3.4348,-1101.1,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,3.7391,-1563.5,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,4.0435,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,4.3478,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,4.6522,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,4.9565,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,5.2609,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,5.5652,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,5.8696,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,6.1739,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,6.4783,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,6.7826,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,7.087,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,7.3913,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,7.6957,-Inf,1
369.86,23.5,-634,-602.46,67.07,-342.86,-447.14,-100,8,-Inf,1
336.72,19.255,-634,-602.46,67.07,-342.86,-447.14,0,1,-392.94,1
336.72,19.255,-634,-602.46,67.07,-342.86,-447.14,0,1.3043,-381.66,1
336.72,19.255,-634,-602.46,67.07,-342.86,-447.14,0,1.6087,-383.48,1
336.72,19.255,-634,-602.46,67.07,-342.86,-447.14,0,1.913,-398.67,1
