Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
429.82,26.529,-634,-602.46,67.07,-300,-645.62,-200,3.1,-4990,1
429.82,26.529,-634,-602.46,67.07,-300,-645.62,-200,3.4,-Inf,1
429.82,26.529,-634,-602.46,67.07,-300,-645.62,-200,3.7,-Inf,1
429.82,26.529,-634,-602.46,67.07,-300,-645.62,-200,4,-Inf,1
375.94,24.223,-634,-602.46,67.07,-300,-645.62,-100,1,-1737.6,1
375.94,24.223,-634,-602.46,67.07,-300,-645.62,-100,1.3,-1327.2,1
375.94,24.223,-634,-602.46,67.07,-300,-645.62,-100,1.6,-1163.5,1
375.94,24.223,-634,-602.46,67.07,-300,-645.62,-100,1.9,-1176.2,1
375.94,24.223,-634,-602.46,67.07,-300,-645.62,-100,2.2,-1347.9,1
375.94,24.223,-634,-602.46,67.07,-300,-645.62,-100,2.5,-1701.5,1
375.94,24.223,-634,-602.46,67.07,-300,-645.62,-100,2.8,-2313.2,1
375.94,24.223,-634,-602.46,67.07,-300,-645.62,-100,3.1,-3369.1,1
375.94,24.223,-634,-602.46,67.07,-300,-645.62,-100,3.4,-5372.9,1
375.94,24.223,-634,-602.46,67.07,-300,-645.62,-100,3.7,-Inf,1
375.94,24.223,-634,-602.46,67.07,-300,-645.62,-100,4,-Inf,1
343.39,21.979,-634,-602.46,67.07,-300,-645.62,0,1,-1811.8,1
343.39,21.979,-634,-602.46,67.07,-300,-645.62,0,1.3,-1350.1,1
343.39,21.979,-634,-602.46,67.07,-300,-645.62,0,1.6,-1134.7,1
343.39,21.979,-634,-602.46,67.07,-300,-645.62,0,1.9,-1078.3,1
343.39,21.979,-634,-602.46,67.07,-300,-645.62,0,2.2,-1148.6,1
343.39,21.979,-634,-602.46,67.07,-300,-645.62,0,2.5,-1346.7,1
343.39,21.979,-634,-602.46,67.07,-300,-645.62,0,2.8,-1705.9,1
343.39,21.979,-634,-602.46,67.07,-300,-645.62,0,3.1,-2312.7,1
343.39,21.979,-634,-602.46,67.07,-300,-645.62,0,3.4,-3379.9,1
343.39,21.979,-634,-602.46,67.07,-300,-645.62,0,3.7,-5539.3,1
343.39,21.979,-634,-602.46,67.07,-300,-645.62,0,4,-Inf,1
338.38,20.263,-634,-602.46,67.07,-300,-645.62,100,1,-1986.1,1
338.38,20.263,-634,-602.46,67.07,-300,-645.62,100,1.3,-1431.6,1
338.38,20.263,-634,-602.46,67.07,-300,-645.62,100,1.6,-1153.6,1
338.38,20.263,-634,-602.46,67.07,-300,-645.62,100,1.9,-1035.2,1
338.38,20.263,-634,-602.46,67.07,-300,-645.62,100,2.2,-1028.2,1
338.38,20.263,-634,-602.46,67.07,-300,-645.62,100,2.5,-1117.6,1
338.38,20.263,-634,-602.46,67.07,-300,-645.62,100,2.8,-1311.6,1
338.38,20.263,-634,-602.46,67.07,-300,-645.62,100,3.1,-1645.7,1
338.38,20.263,-634,-602.46,67.07,-300,-645.62,100,3.4,-2205.6,1
338.38,20.263,-634,-602.46,67.07,-300,-645.62,100,3.7,-3206.6,1
338.38,20.263,-634,-602.46,67.07,-300,-645.62,100,4,-5333.7,1
362.06,19.949,-634,-602.46,67.07,-300,-645.62,200,1,-2349.6,1
362.06,19.949,-634,-602.46,67.07,-300,-645.62,200,1.3,-1609,1
362.06,19.949,-634,-602.46,67.07,-300,-645.62,200,1.6,-1234.7,1
362.06,19.949,-634,-602.46,67.07,-300,-645.62,200,1.9,-1047.5,1
362.06,19.949,-634,-602.46,67.07,-300,-645.62,200,2.2,-973.93,1
362.06,19.949,-634,-602.46,67.07,-300,-645.62,200,2.5,-983.44,1
362.06,19.949,-634,-602.46,67.07,-300,-645.62,200,2.8,-1068,1
362.06,19.949,-634,-602.46,67.07,-300,-645.62,200,3.1,-1236.9,1
362.06,19.949,-634,-602.46,67.07,-300,-645.62,200,3.4,-1521,1
362.06,19.949,-634,-602.46,67.07,-300,-645.62,200,3.7,-1993.4,1
362.06,19.949,-634,-602.46,67.07,-300,-645.62,200,4,-2837.1,1
409.48,22.071,-634,-602.46,67.07,-300,-645.62,300,1,-3010.5,0
409.48,22.071,-634,-602.46,67.07,-300,-645.62,300,1.3,-1901.5,0
409.48,22.071,-634,-602.46,67.07,-300,-645.62,300,1.6,-1373.7,0
409.48,22.071,-634,-602.46,67.07,-300,-645.62,300,1.9,-1101.2,0
409.48,22.071,-634,-602.46,67.07,-300,-645.62,300,2.2,-963.01,0
409.48,22.071,-634,-602.46,67.07,-300,-645.62,300,2.5,-908.07,0
409.48,22.071,-634,-602.46,67.07,-300,-645.62,300,2.8,-914.74,0
409.48,22.071,-634,-602.46,67.07,-300,-645.62,300,3.1,-977.14,0
409.48,22.071,-634,-602.46,67.07,-300,-645.62,300,3.4,-1101.5,0
409.48,22.071,-634,-602.46,67.07,-300,-645.62,300,3.7,-1309.3,0
409.48,22.071,-634,-602.46,67.07,-300,-645.62,300,4,-1650.2,0
497.44,29.598,-634,-602.46,67.07,-300,-568.44,-300,1,-1325.4,1
497.44,29.598,-634,-602.46,67.07,-300,-568.44,-300,1.3,-1101.5,1
497.44,29.598,-634,-602.46,67.07,-300,-568.44,-300,1.6,-1122.6,1
497.44,29.598,-634,-602.46,67.07,-300,-568.44,-300,1.9,-1367.8,1
497.44,29.598,-634,-602.46,67.07,-300,-568.44,-300,2.2,-1875.1,1
497.44,29.598,-634,-602.46,67.07,-300,-568.44,-300,2.5,-2765.2,1
497.44,29.598,-634,-602.46,67.07,-300,-568.44,-300,2.8,-4337.4,1
497.44,29.598,-634,-602.46,67.07,-300,-568.44,-300,3.1,-7442.3,1
497.44,29.598,-634,-602.46,67.07,-300,-568.44,-300,3.4,-Inf,1
497.44,29.598,-634,-602.46,67.07,-300,-568.44,-300,3.7,-Inf,1
497.44,29.598,-634,-602.46,67.07,-300,-568.44,-300,4,-Inf,1
428.99,27.14,-634,-602.46,67.07,-300,-568.44,-200,1,-1292.1,1
428.99,27.14,-634,-602.46,67.07,-300,-568.44,-200,1.3,-1049.3,1
428.99,27.14,-634,-602.46,67.07,-300,-568.44,-200,1.6,-1011.4,1
428.99,27.14,-634,-602.46,67.07,-300,-568.44,-200,1.9,-1146,1
428.99,27.14,-634,-602.46,67.07,-300,-568.44,-200,2.2,-1466.6,1
428.99,27.14,-634,-602.46,67.07,-300,-568.44,-200,2.5,-2039.4,1
428.99,27.14,-634,-602.46,67.07,-300,-568.44,-200,2.8,-3029.6,1
428.99,27.14,-634,-602.46,67.07,-300,-568.44,-200,3.1,-4871.5,1
428.99,27.14,-634,-602.46,67.07,-300,-568.44,-200,3.4,-Inf,1
428.99,27.14,-634,-602.46,67.07,-300,-568.44,-200,3.7,-Inf,1
428.99,27.14,-634,-602.46,67.07,-300,-568.44,-200,4,-Inf,1
375,24.339,-634,-602.46,67.07,-300,-568.44,-100,1,-1282.7,1
375,24.339,-634,-602.46,67.07,-300,-568.44,-100,1.3,-1021.4,1
375,24.339,-634,-602.46,67.07,-300,-568.44,-100,1.6,-938.1,1
375,24.339,-634,-602.46,67.07,-300,-568.44,-100,1.9,-991.25,1
375,24.339,-634,-602.46,67.07,-300,-568.44,-100,2.2,-1177.4,1
375,24.339,-634,-602.46,67.07,-300,-568.44,-100,2.5,-1527.7,1
375,24.339,-634,-602.46,67.07,-300,-568.44,-100,2.8,-2127.2,1
375,24.339,-634,-602.46,67.07,-300,-568.44,-100,3.1,-3185.8,1
375,24.339,-634,-602.46,67.07,-300,-568.44,-100,3.4,-5323.1,1
375,24.339,-634,-602.46,67.07,-300,-568.44,-100,3.7,-Inf,1
375,24.339,-634,-602.46,67.07,-300,-568.44,-100,4,-Inf,1
342.36,21.257,-634,-602.46,67.07,-300,-568.44,0,1,-1306.1,1
342.36,21.257,-634,-602.46,67.07,-300,-568.44,0,1.3,-1019.8,1
342.36,21.257,-634,-602.46,67.07,-300,-568.44,0,1.6,-898.71,1
342.36,21.257,-634,-602.46,67.07,-300,-568.44,0,1.9,-891.57,1
342.36,21.257,-634,-602.46,67.07,-300,-568.44,0,2.2,-982.83,1
342.36,21.257,-634,-602.46,67.07,-300,-568.44,0,2.5,-1181.8,1
342.36,21.257,-634,-602.46,67.07,-300,-568.44,0,2.8,-1527.4,1
342.36,21.257,-634,-602.46,67.07,-300,-568.44,0,3.1,-2114.9,1
342.36,21.257,-634,-602.46,67.07,-300,-568.44,0,3.4,-3190.1,1
342.36,21.257,-634,-602.46,67.07,-300,-568.44,0,3.7,-5586.8,1
342.36,21.257,-634,-602.46,67.07,-300,-568.44,0,4,-Inf,1
337.33,18.21,-634,-602.46,67.07,-300,-568.44,100,1,-1382.8,1
337.33,18.21,-634,-602.46,67.07,-300,-568.44,100,1.3,-1052.5,1
337.33,18.21,-634,-602.46,67.07,-300,-568.44,100,1.6,-892.87,1
337.33,18.21,-634,-602.46,67.07,-300,-568.44,100,1.9,-838.17,1
337.33,18.21,-634,-602.46,67.07,-300,-568.44,100,2.2,-862.24,1
337.33,18.21,-634,-602.46,67.07,-300,-568.44,100,2.5,-960.51,1
337.33,18.21,-634,-602.46,67.07,-300,-568.44,100,2.8,-1146.5,1
337.33,18.21,-634,-602.46,67.07,-300,-568.44,100,3.1,-1459.2,1
337.33,18.21,-634,-602.46,67.07,-300,-568.44,100,3.4,-1992.1,1
337.33,18.21,-634,-602.46,67.07,-300,-568.44,100,3.7,-2998.1,1
337.33,18.21,-634,-602.46,67.07,-300,-568.44,100,4,-5436.9,1
361.08,16.184,-634,-602.46,67.07,-300,-568.44,200,1,-1564.3,0
361.08,16.184,-634,-602.46,67.07,-300,-568.44,200,1.3,-1141.9,0
361.08,16.184,-634,-602.46,67.07,-300,-568.44,200,1.6,-928.37,0
361.08,16.184,-634,-602.46,67.07,-300,-568.44,200,1.9,-827.99,0
361.08,16.184,-634,-602.46,67.07,-300,-568.44,200,2.2,-800.73,0
361.08,16.184,-634,-602.46,67.07,-300,-568.44,200,2.5,-831.18,0
361.08,16.184,-634,-602.46,67.07,-300,-568.44,200,2.8,-918.44,0
361.08,16.184,-634,-602.46,67.07,-300,-568.44,200,3.1,-1075,0
361.08,16.184,-634,-602.46,67.07,-300,-568.44,200,3.4,-1333.9,0
361.08,16.184,-634,-602.46,67.07,-300,-568.44,200,3.7,-1773.2,0
361.08,16.184,-634,-602.46,67.07,-300,-568.44,200,4,-2606.3,0
408.62,17.118,-634,-602.46,67.07,-300,-568.44,300,1,-1983.8,0
408.62,17.118,-634,-602.46,67.07,-300,-568.44,300,1.3,-1342.2,0
408.62,17.118,-634,-602.46,67.07,-300,-568.44,300,1.6,-1028.1,0
408.62,17.118,-634,-602.46,67.07,-300,-568.44,300,1.9,-866.87,0
408.62,17.118,-634,-602.46,67.07,-300,-568.44,300,2.2,-790.36,0
408.62,17.118,-634,-602.46,67.07,-300,-568.44,300,2.5,-769.49,0
408.62,17.118,-634,-602.46,67.07,-300,-568.44,300,2.8,-792.82,0
408.62,17.118,-634,-602.46,67.07,-300,-568.44,300,3.1,-859.45,0
408.62,17.118,-634,-602.46,67.07,-300,-568.44,300,3.4,-978.19,0
408.62,17.118,-634,-602.46,67.07,-300,-568.44,300,3.7,-1172.2,0
408.62,17.118,-634,-602.46,67.07,-300,-568.44,300,4,-1495.3,0
508.59,31.023,-634,-602.46,67.07,-300,-491.25,-300,1,-1036.9,0
508.59,31.023,-634,-602.46,67.07,-300,-491.25,-300,1.3,-903.73,0
508.59,31.023,-634,-602.46,67.07,-300,-491.25,-300,1.6,-975.79,0
508.59,31.023,-634,-602.46,67.07,-300,-491.25,-300,1.9,-1249.1,0
508.59,31.023,-634,-602.46,67.07,-300,-491.25,-300,2.2,-1774,0
508.59,31.023,-634,-602.46,67.07,-300,-491.25,-300,2.5,-2688.5,0
508.59,31.023,-634,-602.46,67.07,-300,-491.25,-300,2.8,-4340.8,0
508.59,31.023,-634,-602.46,67.07,-300,-491.25,-300,3.1,-7801.6,0
508.59,31.023,-634,-602.46,67.07,-300,-491.25,-300,3.4,-Inf,0
508.59,31.023,-634,-602.46,67.07,-300,-491.25,-300,3.7,-Inf,0
508.59,31.023,-634,-602.46,67.07,-300,-491.25,-300,4,-Inf,0
441.87,28.427,-634,-602.46,67.07,-300,-491.25,-200,1,-1006.1,0
441.87,28.427,-634,-602.46,67.07,-300,-491.25,-200,1.3,-855.66,0
441.87,28.427,-634,-602.46,67.07,-300,-491.25,-200,1.6,-868.86,0
441.87,28.427,-634,-602.46,67.07,-300,-491.25,-200,1.9,-1030.6,0
441.87,28.427,-634,-602.46,67.07,-300,-491.25,-200,2.2,-1364.7,0
441.87,28.427,-634,-602.46,67.07,-300,-491.25,-200,2.5,-1948.6,0
441.87,28.427,-634,-602.46,67.07,-300,-491.25,-200,2.8,-2972.8,0
441.87,28.427,-634,-602.46,67.07,-300,-491.25,-200,3.1,-4971,0
441.87,28.427,-634,-602.46,67.07,-300,-491.25,-200,3.4,-Inf,0
441.87,28.427,-634,-602.46,67.07,-300,-491.25,-200,3.7,-Inf,0
441.87,28.427,-634,-602.46,67.07,-300,-491.25,-200,4,-Inf,0
389.66,25.321,-634,-602.46,67.07,-300,-491.25,-100,1,-990.38,1
389.66,25.321,-634,-602.46,67.07,-300,-491.25,-100,1.3,-826.96,1
389.66,25.321,-634,-602.46,67.07,-300,-491.25,-100,1.6,-797.41,1
389.66,25.321,-634,-602.46,67.07,-300,-491.25,-100,1.9,-878.75,1
389.66,25.321,-634,-602.46,67.07,-300,-491.25,-100,2.2,-1077.4,1
389.66,25.321,-634,-602.46,67.07,-300,-491.25,-100,2.5,-1432.2,1
389.66,25.321,-634,-602.46,67.07,-300,-491.25,-100,2.8,-2040.6,1
389.66,25.321,-634,-602.46,67.07,-300,-491.25,-100,3.1,-3153.6,1
389.66,25.321,-634,-602.46,67.07,-300,-491.25,-100,3.4,-5602.4,1
389.66,25.321,-634,-602.46,67.07,-300,-491.25,-100,3.7,-Inf,1
389.66,25.321,-634,-602.46,67.07,-300,-491.25,-100,4,-Inf,1
358.36,21.612,-634,-602.46,67.07,-300,-491.25,0,1,-993.08,1
358.36,21.612,-634,-602.46,67.07,-300,-491.25,0,1.3,-816.6,1
358.36,21.612,-634,-602.46,67.07,-300,-491.25,0,1.6,-755.39,1
358.36,21.612,-634,-602.46,67.07,-300,-491.25,0,1.9,-779.98,1
358.36,21.612,-634,-602.46,67.07,-300,-491.25,0,2.2,-885.41,1
358.36,21.612,-634,-602.46,67.07,-300,-491.25,0,2.5,-1087.2,1
358.36,21.612,-634,-602.46,67.07,-300,-491.25,0,2.8,-1430.7,1
358.36,21.612,-634,-602.46,67.07,-300,-491.25,0,3.1,-2026,1
358.36,21.612,-634,-602.46,67.07,-300,-491.25,0,3.4,-3181.5,1
358.36,21.612,-634,-602.46,67.07,-300,-491.25,0,3.7,-6159.3,1
358.36,21.612,-634,-602.46,67.07,-300,-491.25,0,4,-Inf,1
353.56,17.302,-634,-602.46,67.07,-300,-491.25,100,1,-1022.9,0
353.56,17.302,-634,-602.46,67.07,-300,-491.25,100,1.3,-826.58,0
353.56,17.302,-634,-602.46,67.07,-300,-491.25,100,1.6,-738.97,0
353.56,17.302,-634,-602.46,67.07,-300,-491.25,100,1.9,-723.07,0
353.56,17.302,-634,-602.46,67.07,-300,-491.25,100,2.2,-765.85,0
353.56,17.302,-634,-602.46,67.07,-300,-491.25,100,2.5,-869.3,0
353.56,17.302,-634,-602.46,67.07,-300,-491.25,100,2.8,-1051,0
353.56,17.302,-634,-602.46,67.07,-300,-491.25,100,3.1,-1355.1,0
353.56,17.302,-634,-602.46,67.07,-300,-491.25,100,3.4,-1890.7,0
353.56,17.302,-634,-602.46,67.07,-300,-491.25,100,3.7,-2988.5,0
353.56,17.302,-634,-602.46,67.07,-300,-491.25,100,4,-Inf,0
376.29,12.93,-634,-602.46,67.07,-300,-491.25,200,1,-1103.8,0
376.29,12.93,-634,-602.46,67.07,-300,-491.25,200,1.3,-866.45,0
376.29,12.93,-634,-602.46,67.07,-300,-491.25,200,1.6,-748.91,0
376.29,12.93,-634,-602.46,67.07,-300,-491.25,200,1.9,-700.61,0
376.29,12.93,-634,-602.46,67.07,-300,-491.25,200,2.2,-700.57,0
376.29,12.93,-634,-602.46,67.07,-300,-491.25,200,2.5,-742.23,0
376.29,12.93,-634,-602.46,67.07,-300,-491.25,200,2.8,-829.03,0
376.29,12.93,-634,-602.46,67.07,-300,-491.25,200,3.1,-976,0
376.29,12.93,-634,-602.46,67.07,-300,-491.25,200,3.4,-1219.2,0
376.29,12.93,-634,-602.46,67.07,-300,-491.25,200,3.7,-1648.4,0
376.29,12.93,-634,-602.46,67.07,-300,-491.25,200,4,-2543,0
422.11,11.258,-634,-602.46,67.07,-300,-491.25,300,1,-1310.6,0
422.11,11.258,-634,-602.46,67.07,-300,-491.25,300,1.3,-968.43,0
422.11,11.258,-634,-602.46,67.07,-300,-491.25,300,1.6,-798.01,0
422.11,11.258,-634,-602.46,67.07,-300,-491.25,300,1.9,-712.93,0
422.11,11.258,-634,-602.46,67.07,-300,-491.25,300,2.2,-678.17,0
422.11,11.258,-634,-602.46,67.07,-300,-491.25,300,2.5,-678.92,0
422.11,11.258,-634,-602.46,67.07,-300,-491.25,300,2.8,-710.42,0
422.11,11.258,-634,-602.46,67.07,-300,-491.25,300,3.1,-774.93,0
422.11,11.258,-634,-602.46,67.07,-300,-491.25,300,3.4,-882.73,0
422.11,11.258,-634,-602.46,67.07,-300,-491.25,300,3.7,-1058.2,0
422.11,11.258,-634,-602.46,67.07,-300,-491.25,300,4,-1360.1,0
530.84,32.981,-634,-602.46,67.07,-300,-414.06,-300,1,-842.78,0
530.84,32.981,-634,-602.46,67.07,-300,-414.06,-300,1.3,-776.43,0
530.84,32.981,-634,-602.46,67.07,-300,-414.06,-300,1.6,-889.66,0
530.84,32.981,-634,-602.46,67.07,-300,-414.06,-300,1.9,-1192,0
530.84,32.981,-634,-602.46,67.07,-300,-414.06,-300,2.2,-1746.6,0
530.84,32.981,-634,-602.46,67.07,-300,-414.06,-300,2.5,-2715.5,0
530.84,32.981,-634,-602.46,67.07,-300,-414.06,-300,2.8,-4521.7,0
530.84,32.981,-634,-602.46,67.07,-300,-414.06,-300,3.1,-8606,0
530.84,32.981,-634,-602.46,67.07,-300,-414.06,-300,3.4,-Inf,0
530.84,32.981,-634,-602.46,67.07,-300,-414.06,-300,3.7,-Inf,0
530.84,32.981,-634,-602.46,67.07,-300,-414.06,-300,4,-Inf,0
467.3,30.42,-634,-602.46,67.07,-300,-414.06,-200,1,-819.33,0
467.3,30.42,-634,-602.46,67.07,-300,-414.06,-200,1.3,-733.72,0
467.3,30.42,-634,-602.46,67.07,-300,-414.06,-200,1.6,-785.45,0
467.3,30.42,-634,-602.46,67.07,-300,-414.06,-200,1.9,-971.93,0
467.3,30.42,-634,-602.46,67.07,-300,-414.06,-200,2.2,-1326.9,0
467.3,30.42,-634,-602.46,67.07,-300,-414.06,-200,2.5,-1942.1,0
467.3,30.42,-634,-602.46,67.07,-300,-414.06,-200,2.8,-3048.4,0
467.3,30.42,-634,-602.46,67.07,-300,-414.06,-200,3.1,-5348.6,0
467.3,30.42,-634,-602.46,67.07,-300,-414.06,-200,3.4,-Inf,0
467.3,30.42,-634,-602.46,67.07,-300,-414.06,-200,3.7,-Inf,0
467.3,30.42,-634,-602.46,67.07,-300,-414.06,-200,4,-Inf,0
418.28,27.271,-634,-602.46,67.07,-300,-414.06,-100,1,-806.13,0
418.28,27.271,-634,-602.46,67.07,-300,-414.06,-100,1.3,-707.84,0
418.28,27.271,-634,-602.46,67.07,-300,-414.06,-100,1.6,-715.94,0
418.28,27.271,-634,-602.46,67.07,-300,-414.06,-100,1.9,-819.77,0
418.28,27.271,-634,-602.46,67.07,-300,-414.06,-100,2.2,-1033.8,0
418.28,27.271,-634,-602.46,67.07,-300,-414.06,-100,2.5,-1405.6,0
418.28,27.271,-634,-602.46,67.07,-300,-414.06,-100,2.8,-2052.7,0
418.28,27.271,-634,-602.46,67.07,-300,-414.06,-100,3.1,-3297.3,0
418.28,27.271,-634,-602.46,67.07,-300,-414.06,-100,3.4,-6393.1,0
418.28,27.271,-634,-602.46,67.07,-300,-414.06,-100,3.7,-Inf,0
418.28,27.271,-634,-602.46,67.07,-300,-414.06,-100,4,-Inf,0
389.29,23.334,-634,-602.46,67.07,-300,-414.06,0,1,-803.8,1
389.29,23.334,-634,-602.46,67.07,-300,-414.06,0,1.3,-696.34,1
389.29,23.334,-634,-602.46,67.07,-300,-414.06,0,1.6,-674.07,1
389.29,23.334,-634,-602.46,67.07,-300,-414.06,0,1.9,-720.87,1
389.29,23.334,-634,-602.46,67.07,-300,-414.06,0,2.2,-839.07,1
389.29,23.334,-634,-602.46,67.07,-300,-414.06,0,2.5,-1050.1,1
389.29,23.334,-634,-602.46,67.07,-300,-414.06,0,2.8,-1408.5,1
389.29,23.334,-634,-602.46,67.07,-300,-414.06,0,3.1,-2051.5,1
389.29,23.334,-634,-602.46,67.07,-300,-414.06,0,3.4,-3410.6,1
389.29,23.334,-634,-602.46,67.07,-300,-414.06,0,3.7,-Inf,1
389.29,23.334,-634,-602.46,67.07,-300,-414.06,0,4,-Inf,1
384.88,18.349,-634,-602.46,67.07,-300,-414.06,100,1,-815.41,0
384.88,18.349,-634,-602.46,67.07,-300,-414.06,100,1.3,-698.25,0
384.88,18.349,-634,-602.46,67.07,-300,-414.06,100,1.6,-654.23,0
384.88,18.349,-634,-602.46,67.07,-300,-414.06,100,1.9,-662.65,0
384.88,18.349,-634,-602.46,67.07,-300,-414.06,100,2.2,-718.34,0
384.88,18.349,-634,-602.46,67.07,-300,-414.06,100,2.5,-827.99,0
384.88,18.349,-634,-602.46,67.07,-300,-414.06,100,2.8,-1013.7,0
384.88,18.349,-634,-602.46,67.07,-300,-414.06,100,3.1,-1328.7,0
384.88,18.349,-634,-602.46,67.07,-300,-414.06,100,3.4,-1914,0
384.88,18.349,-634,-602.46,67.07,-300,-414.06,100,3.7,-3277.6,0
384.88,18.349,-634,-602.46,67.07,-300,-414.06,100,4,-Inf,0
405.85,12.044,-634,-602.46,67.07,-300,-414.06,200,1,-850.81,0
405.85,12.044,-634,-602.46,67.07,-300,-414.06,200,1.3,-716.17,0
405.85,12.044,-634,-602.46,67.07,-300,-414.06,200,1.6,-653.31,0
405.85,12.044,-634,-602.46,67.07,-300,-414.06,200,1.9,-635.17,0
405.85,12.044,-634,-602.46,67.07,-300,-414.06,200,2.2,-651.17,0
405.85,12.044,-634,-602.46,67.07,-300,-414.06,200,2.5,-699.92,0
405.85,12.044,-634,-602.46,67.07,-300,-414.06,200,2.8,-787.92,0
405.85,12.044,-634,-602.46,67.07,-300,-414.06,200,3.1,-933.25,0
405.85,12.044,-634,-602.46,67.07,-300,-414.06,200,3.4,-1178.9,0
405.85,12.044,-634,-602.46,67.07,-300,-414.06,200,3.7,-1641.7,0
405.85,12.044,-634,-602.46,67.07,-300,-414.06,200,4,-2771.8,0
448.67,5.2148,-634,-602.46,67.07,-300,-414.06,300,1,-943.42,0
448.67,5.2148,-634,-602.46,67.07,-300,-414.06,300,1.3,-763.77,0
448.67,5.2148,-634,-602.46,67.07,-300,-414.06,300,1.6,-674.3,0
448.67,5.2148,-634,-602.46,67.07,-300,-414.06,300,1.9,-632.89,0
448.67,5.2148,-634,-602.46,67.07,-300,-414.06,300,2.2,-622.02,0
448.67,5.2148,-634,-602.46,67.07,-300,-414.06,300,2.5,-634.74,0
448.67,5.2148,-634,-602.46,67.07,-300,-414.06,300,2.8,-670.11,0
448.67,5.2148,-634,-602.46,67.07,-300,-414.06,300,3.1,-732.42,0
448.67,5.2148,-634,-602.46,67.07,-300,-414.06,300,3.4,-833.44,0
448.67,5.2148,-634,-602.46,67.07,-300,-414.06,300,3.7,-1000.7,0
448.67,5.2148,-634,-602.46,67.07,-300,-414.06,300,4,-1306.3,0
562.88,35.435,-634,-602.46,67.07,-300,-336.88,-300,1,-715.94,0
562.88,35.435,-634,-602.46,67.07,-300,-336.88,-300,1.3,-701.51,0
562.88,35.435,-634,-602.46,67.07,-300,-336.88,-300,1.6,-852.05,0
562.88,35.435,-634,-602.46,67.07,-300,-336.88,-300,1.9,-1189.1,0
562.88,35.435,-634,-602.46,67.07,-300,-336.88,-300,2.2,-1791.5,0
562.88,35.435,-634,-602.46,67.07,-300,-336.88,-300,2.5,-2855.6,0
562.88,35.435,-634,-602.46,67.07,-300,-336.88,-300,2.8,-4923.1,0
562.88,35.435,-634,-602.46,67.07,-300,-336.88,-300,3.1,-Inf,0
562.88,35.435,-634,-602.46,67.07,-300,-336.88,-300,3.4,-Inf,0
562.88,35.435,-634,-602.46,67.07,-300,-336.88,-300,3.7,-Inf,0
562.88,35.435,-634,-602.46,67.07,-300,-336.88,-300,4,-Inf,0
503.4,33.083,-634,-602.46,67.07,-300,-336.88,-200,1,-700.77,0
503.4,33.083,-634,-602.46,67.07,-300,-336.88,-200,1.3,-662.86,0
503.4,33.083,-634,-602.46,67.07,-300,-336.88,-200,1.6,-747.01,0
503.4,33.083,-634,-602.46,67.07,-300,-336.88,-200,1.9,-960.82,0
503.4,33.083,-634,-602.46,67.07,-300,-336.88,-200,2.2,-1348.9,0
503.4,33.083,-634,-602.46,67.07,-300,-336.88,-200,2.5,-2024.2,0
503.4,33.083,-634,-602.46,67.07,-300,-336.88,-200,2.8,-3282.3,0
503.4,33.083,-634,-602.46,67.07,-300,-336.88,-200,3.1,-6132.1,0
503.4,33.083,-634,-602.46,67.07,-300,-336.88,-200,3.4,-Inf,0
503.4,33.083,-634,-602.46,67.07,-300,-336.88,-200,3.7,-Inf,0
503.4,33.083,-634,-602.46,67.07,-300,-336.88,-200,4,-Inf,0
458.26,30.159,-634,-602.46,67.07,-300,-336.88,-100,1,-693.16,0
458.26,30.159,-634,-602.46,67.07,-300,-336.88,-100,1.3,-639.96,0
458.26,30.159,-634,-602.46,67.07,-300,-336.88,-100,1.6,-677.06,0
458.26,30.159,-634,-602.46,67.07,-300,-336.88,-100,1.9,-802.88,0
458.26,30.159,-634,-602.46,67.07,-300,-336.88,-100,2.2,-1039.6,0
458.26,30.159,-634,-602.46,67.07,-300,-336.88,-100,2.5,-1447.4,0
458.26,30.159,-634,-602.46,67.07,-300,-336.88,-100,2.8,-2176.6,0
458.26,30.159,-634,-602.46,67.07,-300,-336.88,-100,3.1,-3680.6,0
458.26,30.159,-634,-602.46,67.07,-300,-336.88,-100,3.4,-Inf,0
458.26,30.159,-634,-602.46,67.07,-300,-336.88,-100,3.7,-Inf,0
458.26,30.159,-634,-602.46,67.07,-300,-336.88,-100,4,-Inf,0
431.96,26.451,-634,-602.46,67.07,-300,-336.88,0,1,-692.57,0
431.96,26.451,-634,-602.46,67.07,-300,-336.88,0,1.3,-629.67,0
431.96,26.451,-634,-602.46,67.07,-300,-336.88,0,1.6,-634.63,0
431.96,26.451,-634,-602.46,67.07,-300,-336.88,0,1.9,-700.03,0
431.96,26.451,-634,-602.46,67.07,-300,-336.88,0,2.2,-834.18,0
431.96,26.451,-634,-602.46,67.07,-300,-336.88,0,2.5,-1065.7,0
431.96,26.451,-634,-602.46,67.07,-300,-336.88,0,2.8,-1464.4,0
431.96,26.451,-634,-602.46,67.07,-300,-336.88,0,3.1,-2218.8,0
431.96,26.451,-634,-602.46,67.07,-300,-336.88,0,3.4,-4029.8,0
431.96,26.451,-634,-602.46,67.07,-300,-336.88,0,3.7,-Inf,0
431.96,26.451,-634,-602.46,67.07,-300,-336.88,0,4,-Inf,0
427.99,21.65,-634,-602.46,67.07,-300,-336.88,100,1,-699.64,0
