millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
148050,2535,798,2530,802,16,0,0,3105,1,0.975,0.478923,0.204787,-0.853636,0.301509,0.259065,-0.917593,50.048611,-194.442612,440.692474,51.833023,-199.159592,442.345123,55.596142,-201.647751,445.13623,59.151989,-200.404114,447.430756,60.382828,-196.136292,447.884644,58.641018,-191.189529,446.582062,54.760078,-188.96582,443.440887,51.253403,-190.239029,441.146362,92.002045,-187.063171,449.254608,93.924698,-191.738251,451.407379,97.457062,-194.042297,454.883728,100.543579,-192.56752,457.647278,101.340675,-188.159622,458.079163,99.367775,-183.458817,455.926392,95.816101,-181.236969,452.450043,92.335777,-182.44957,449.582611,89.304344,-189.645996,541.436707,0.118727,-0.355728,-0.002432, 
148093,2535,799,2530,802,16,0,0,3106,1,0.975,0.47975,0.203132,-0.853567,0.299775,0.266336,-0.916079,51.188686,-198.156372,448.919006,53.020164,-202.836639,450.5289,56.839912,-205.259216,453.214691,60.427467,-203.962036,455.403137,61.647625,-199.685852,455.812225,59.86853,-194.777405,454.548645,55.92461,-192.616806,451.516541,52.384655,-193.94101,449.328125,92.785484,-188.367996,452.716187,94.71804,-193.043137,454.803223,98.279976,-195.368942,458.234131,101.398804,-193.926346,460.999207,102.212425,-189.541153,461.478668,100.230186,-184.838806,459.391663,96.648338,-182.593124,455.960724,93.136543,-183.777328,453.100067,89.457771,-189.677353,541.450806,0.119965,-0.357379,-0.001589, 
148134,2535,799,2530,802,16,0,0,3107,1,0.975,0.473818,0.205887,-0.856217,0.299518,0.273742,-0.913977,50.606758,-195.733688,443.574585,52.445774,-200.438324,445.203888,56.282307,-202.86908,447.91153,59.88641,-201.557907,450.11142,61.112381,-197.25351,450.514893,59.324554,-192.317917,449.232788,55.363369,-190.153152,446.177917,51.808044,-191.49173,443.978058,92.113304,-186.635284,448.625397,94.036812,-191.333389,450.828064,97.563995,-193.628647,454.348663,100.642136,-192.11705,457.124878,101.432213,-187.666504,457.530426,99.457924,-182.943512,455.327728,95.911697,-180.732376,451.807129,92.438057,-181.978256,448.921173,89.673012,-189.705002,541.746643,0.120408,-0.357576,-0.001683, 
148186,2530,802,2530,802,16,0,0,3108,1,0.975,0.481807,0.206438,-0.851614,0.304129,0.277411,-0.911344,50.902859,-196.140427,444.599182,52.757881,-200.819962,446.179626,56.59977,-203.241989,448.854004,60.195503,-201.944519,451.055664,61.404797,-197.667755,451.494904,59.60202,-192.761444,450.264191,55.635094,-190.599243,447.240082,52.087372,-191.924774,445.038422,92.072624,-186.302948,448.062988,93.99218,-191.014847,450.299835,97.501816,-193.313629,453.865692,100.559013,-191.792145,456.671753,101.336861,-187.324158,457.07428,99.366348,-182.587463,454.837433,95.837814,-180.374359,451.271576,92.383492,-181.628494,448.349976,89.852875,-189.918549,542.386658,0.121945,-0.358892,-0.001238, 
148228,2530,802,2530,802,16,0,0,3109,1,0.975,0.480035,0.204639,-0.853047,0.30262,0.277378,-0.911856,51.157131,-196.896454,446.173798,53.013741,-201.57869,447.795868,56.858887,-203.977676,450.476746,60.457027,-202.644638,452.645996,61.666229,-198.341843,453.032928,59.862026,-193.429031,451.756195,55.8923,-191.295776,448.72998,52.342484,-192.655151,446.56073,91.883163,-185.754395,446.810272,93.801743,-190.470474,449.024994,97.310448,-192.786484,452.588379,100.367538,-191.285126,455.413025,101.146156,-186.82756,455.844299,99.17659,-182.085556,453.629547,95.648621,-179.85527,450.066162,92.194275,-181.0905,447.127167,89.822174,-189.779358,542.054443,0.122447,-0.35819,0.000186, 
148271,2530,802,2530,802,16,0,0,3110,1,0.975,0.479623,0.20491,-0.853214,0.302401,0.277536,-0.911881,50.944248,-196.044327,444.27243,52.800499,-200.727097,445.894928,56.646603,-203.126572,448.573608,60.24649,-201.793533,450.739319,61.457115,-197.490234,451.123444,59.653641,-192.576492,449.846252,55.682362,-190.443298,446.822266,52.130959,-191.802719,444.656555,92.398705,-186.684921,449.123322,94.330101,-191.398453,451.32135,97.863945,-193.709808,454.859344,100.943771,-192.205231,457.664764,101.729439,-187.747894,458.094269,99.747131,-183.008636,455.89621,96.194046,-180.781906,452.358246,92.716896,-182.02121,449.442444,89.799423,-189.597168,541.672913,0.121706,-0.358054,0.000626, 
148314,2530,802,2530,802,16,0,0,3111,1,0.975,0.476286,0.204199,-0.855251,0.301432,0.262609,-0.916611,51.280678,-196.813339,446.083954,53.140392,-201.493301,447.696594,56.996338,-203.887283,450.355103,60.606548,-202.549835,452.502228,61.822151,-198.245972,452.880157,60.017715,-193.335388,451.612305,56.034702,-191.206894,448.609009,52.472599,-192.570435,446.461914,92.560555,-186.826065,449.434265,94.534943,-191.478195,451.512421,98.126663,-193.768204,454.920258,101.245399,-192.297913,457.661499,102.028641,-187.90979,458.130402,100.003876,-183.231049,456.052246,96.392815,-181.021255,452.644409,92.879906,-182.237228,449.810608,89.930229,-189.408157,541.433167,0.121778,-0.357975,0.002218, 
148357,2530,802,2530,802,16,0,0,3112,1,0.975,0.469853,0.20059,-0.859652,0.309275,0.266861,-0.912762,52.363571,-200.743256,455.040283,54.249722,-205.40741,456.610229,58.162289,-207.760834,459.161285,61.824997,-206.384216,461.199066,63.059536,-202.067108,461.529877,61.241405,-197.173187,460.300934,57.192307,-195.08313,457.408905,53.575951,-196.483643,455.371094,91.925659,-185.173004,445.576477,93.882263,-189.837479,447.733765,97.409531,-192.125336,451.237305,100.454536,-190.637192,454.03479,101.197586,-186.226334,454.487488,99.190208,-181.535721,452.3302,95.644188,-179.331573,448.82666,92.202065,-180.561508,445.922058,90.097496,-189.476669,541.842041,0.1215,-0.358863,0.002694, 
148411,2530,802,2530,802,16,1,1,3113,1,0.975,0.480143,0.205177,-0.852857,0.306068,0.267894,-0.91354,51.335136,-195.494263,443.490723,53.175865,-200.165054,445.0802,56.985062,-202.591843,447.779358,60.548973,-201.309479,450.00708,61.745953,-197.049072,450.458374,59.953762,-192.151184,449.218567,56.023083,-189.984634,446.169708,52.507195,-191.29541,443.941986,91.381592,-183.594238,442.169739,93.302933,-188.275711,444.362457,96.810379,-190.579025,447.897156,99.862961,-189.094681,450.703278,100.636383,-184.673813,451.137054,98.663925,-179.966309,448.944336,95.137207,-177.748184,445.409637,91.688789,-178.969513,442.491669,90.266708,-189.332916,541.906128,0.12291,-0.35925,0.004292, 
148496,2530,802,349,700,16,0,0,3115,1,0.975,0.478763,0.204432,-0.853811,0.304106,0.269941,-0.913593,51.831375,-196.675568,446.267792,53.685497,-201.344086,447.828308,57.52803,-203.761337,450.477814,61.125443,-202.468811,452.664215,62.337002,-198.203934,453.106781,60.537849,-193.309647,451.895599,56.56842,-191.150345,448.89679,53.018307,-192.470795,446.710358,92.909081,-186.250198,448.762329,94.85704,-190.919266,450.968689,98.37262,-193.18541,454.496155,101.409241,-191.661697,457.278381,102.152382,-187.223434,457.685577,100.153862,-182.529984,455.479218,96.620163,-180.347931,451.951752,93.186203,-181.609543,449.057526,90.323128,-189.065445,541.530579,0.123147,-0.35977,0.005823, 
148539,2530,802,349,700,16,0,0,3116,1,0.975,0.475892,0.210461,-0.853951,0.303261,0.269479,-0.91401,51.675442,-195.797134,444.507324,53.524349,-200.482407,446.107483,57.363605,-202.903854,448.791962,60.961601,-201.599518,450.988159,62.176632,-197.31395,451.409637,60.380398,-192.399734,450.157715,56.415714,-190.241089,447.124969,52.865868,-191.573044,444.928772,94.427132,-189.138229,455.863098,96.402039,-193.787354,458.018066,99.961159,-196.038895,461.479919,103.032318,-194.516708,464.220825,103.781181,-190.095413,464.635132,101.756424,-185.422119,462.480164,98.179344,-183.251526,459.01828,94.710571,-184.514771,456.174683,90.454964,-189.173264,541.988159,0.124991,-0.359056,0.005939, 
148583,2523,803,349,700,16,0,0,3117,1,0.975,0.479466,0.20876,-0.852368,0.303492,0.264193,-0.915475,52.213661,-197.151001,447.658936,54.041546,-201.821136,449.272217,57.850338,-204.238235,451.964783,61.425999,-202.943253,454.159393,62.640324,-198.675613,454.570435,60.86412,-193.776459,453.303253,56.931866,-191.622284,450.264587,53.403763,-192.944382,448.069977,95.408409,-191.13269,460.623444,97.40435,-195.760071,462.750397,100.97242,-197.994385,466.18042,104.034813,-196.47084,468.904266,104.762833,-192.065033,469.326294,102.717697,-187.413803,467.199341,99.132217,-185.258621,463.769318,95.672333,-186.526978,460.946594,90.523178,-189.270035,542.408203,0.127261,-0.360035,0.006038, 
148627,2477,807,349,700,16,0,0,3118,1,0.975,0.475295,0.205336,-0.85553,0.304514,0.268066,-0.914009,52.61005,-199.015289,452.032471,54.445858,-203.680573,453.628479,58.287148,-206.077927,456.260986,61.900322,-204.761139,458.387878,63.135757,-200.483429,458.763306,61.359749,-195.588943,457.510773,57.388489,-193.454254,454.534821,53.822071,-194.796738,452.407898,94.654716,-189.629852,457.236664,96.628967,-194.280014,459.326538,100.204651,-196.566681,462.754242,103.300484,-195.094284,465.511902,104.068039,-190.706787,465.9841,102.044357,-186.030441,463.894226,98.449875,-183.823135,460.466522,94.957939,-185.040482,457.613037,90.452469,-189.17868,542.310303,0.127862,-0.359662,0.005845, 
148671,2379,810,349,700,16,0,0,3119,1,0.975,0.477562,0.202894,-0.85485,0.302694,0.26372,-0.915875,52.531025,-198.908127,451.871246,54.362411,-203.566437,453.468262,58.197685,-205.958969,456.095886,61.806652,-204.642456,458.214874,63.042255,-200.370102,458.583984,61.270981,-195.482452,457.329681,57.30563,-193.352783,454.359344,53.743317,-194.694778,452.240356,94.151718,-188.77153,455.023315,96.131638,-193.413757,457.176941,99.690361,-195.656708,460.632263,102.755852,-194.129333,463.365234,103.49704,-189.709396,463.774902,101.467247,-185.043243,461.621277,97.890747,-182.881195,458.165955,94.429146,-184.151199,455.330933,90.359406,-189.076767,542.091675,0.126538,-0.361094,0.005868, 
148726,2205,798,349,700,16,0,0,3120,1,0.975,0.477942,0.204706,-0.854206,0.299024,0.257993,-0.918708,52.307949,-198.551147,451.148743,54.113968,-203.213715,452.787048,57.90377,-205.621475,455.478363,61.473965,-204.321243,457.646149,62.699867,-200.056412,458.020569,60.946884,-195.162918,456.724762,57.033337,-193.020706,453.690979,53.510262,-194.346786,451.523163,93.943245,-188.802124,455.080658,95.904739,-193.418503,457.145355,99.482651,-195.683319,460.513855,102.594429,-194.214844,463.212921,103.382507,-189.855347,463.661499,101.371941,-185.213531,461.596802,97.775192,-183.02652,458.228333,94.271263,-184.24086,455.438904,90.149811,-189.108536,542.11499,0.123851,-0.360825,0.006305, 
148770,2063,784,349,700,16,0,0,3121,1,0.975,0.47219,0.226753,-0.851833,0.282007,0.277483,-0.918409,53.139923,-199.455139,454.763855,54.848881,-204.11824,456.398499,58.452728,-206.645676,459.268646,61.85886,-205.512817,461.692993,63.039528,-201.360962,462.251373,61.359974,-196.474106,460.969849,57.654606,-194.201126,457.746552,54.294426,-195.365601,455.322235,96.482941,-194.056137,469.206543,98.428444,-198.728317,471.302399,102.100517,-200.996735,474.624878,105.361732,-199.479248,477.227692,106.267204,-195.048599,477.586182,104.272873,-190.353455,475.490326,100.581528,-188.160416,472.167877,96.930069,-189.412933,469.483124,90.309029,-189.656967,543.816589,0.123843,-0.360268,0.007252, 
148814,1908,768,349,700,16,0,0,3122,1,0.975,0.316262,0.369975,-0.873554,0.201123,0.39576,-0.89606,62.977833,-247.186478,573.090515,65.192902,-251.732758,573.926331,69.576607,-253.783813,575.55011,73.572311,-252.117798,577.01062,74.820648,-247.698181,577.452393,72.768791,-242.939514,576.976685,68.179611,-241.112061,574.992859,64.210342,-242.7957,573.532288,109.658577,-225.140198,549.325195,111.846924,-229.880753,551.854736,115.982574,-231.774918,554.970032,119.648514,-229.66748,556.846191,120.662193,-224.793884,556.384216,118.424095,-220.054642,553.854675,114.280472,-218.224991,550.73938,110.217567,-220.02623,548.797058,90.024734,-191.117538,549.266113,0.130978,-0.353428,-0.003067, 
148857,1783,756,349,700,16,0,0,3123,1,0.975,0.278315,0.374685,-0.884393,0.179593,0.388887,-0.903611,59.102276,-241.556824,560.110046,61.351887,-245.990952,560.575562,65.830765,-247.907349,561.757019,69.926636,-246.169113,562.962402,71.226479,-241.78215,563.485596,69.179932,-237.148895,563.381714,64.462646,-235.434402,561.838562,60.38612,-237.190079,560.633179,106.283096,-220.471848,536.940552,108.372482,-225.230804,539.429993,112.423737,-227.218887,542.587646,116.071205,-225.224609,544.563843,117.142982,-220.414841,544.200989,115.003761,-215.653992,541.711548,110.94194,-213.732254,538.553894,106.902191,-215.418716,536.507629,89.034317,-190.786072,548.108765,0.129477,-0.344882,-0.007051, 
148901,1665,743,349,700,16,0,0,3124,1,0.975,0.261341,0.370848,-0.891163,0.146212,0.333561,-0.931321,50.37619,-219.970047,508.323273,52.516827,-224.550552,509.079651,56.895462,-226.663651,510.60498,60.960152,-225.050201,512.005737,62.310318,-220.641083,512.461365,60.343899,-215.850113,512.066223,55.745003,-213.957214,510.179657,51.707977,-215.590927,508.7789,97.03801,-206.509872,499.366211,99.067192,-211.216843,501.582336,103.047142,-213.305237,504.582642,106.656197,-211.504974,506.609619,107.745354,-206.864319,506.475861,105.666824,-202.148438,504.259766,101.673065,-200.126144,501.25946,97.683563,-201.635986,499.184998,86.375557,-189.595444,543.519165,0.120381,-0.329626,-0.010368, 
148945,1583,739,349,700,16,0,0,3125,1,0.975,0.245992,0.352953,-0.902725,0.129309,0.307129,-0.942842,47.112423,-212.759949,490.434479,49.169769,-217.459198,491.510468,53.477287,-219.661041,493.276947,57.523468,-218.048767,494.699066,58.914021,-213.554321,494.943817,57.014,-208.624466,494.214294,52.49836,-206.673431,492.101349,48.48629,-208.303467,490.67923,93.380394,-200.879944,484.207428,95.364799,-205.566299,486.446625,99.312973,-207.648972,489.42926,102.921997,-205.860367,491.408173,104.042007,-201.242523,491.224091,102.007065,-196.548157,488.984863,98.04496,-194.532806,486.002228,94.061752,-196.027191,483.973969,84.828766,-188.73465,540.567444,0.110079,-0.321996,-0.010194, 
148988,1496,737,349,700,16,0,0,3126,1,0.975,0.245693,0.350692,-0.903687,0.122208,0.303879,-0.94484,44.617321,-207.081497,477.085663,46.584526,-211.858994,478.349365,50.819199,-214.151978,480.296997,54.852802,-212.586334,481.787598,56.295353,-208.066757,481.948059,54.473137,-203.04866,481.025208,50.037865,-201.022217,478.736755,46.042717,-202.60553,477.246124,90.993248,-197.626999,475.466064,93.002213,-202.314499,477.600555,96.962433,-204.431564,480.547089,100.564789,-202.690369,482.579681,101.663361,-198.102875,482.507629,99.603836,-193.404144,480.373169,95.628456,-191.354568,477.426605,91.64991,-192.810608,475.353882,83.51088,-188.474625,539.33728,0.105058,-0.311881,-0.010121, 
149031,1383,737,349,700,16,0,0,3127,1,0.975,0.237743,0.341894,-0.909168,0.115048,0.304639,-0.945494,43.255753,-207.168365,476.756409,45.223461,-211.949142,478.059235,49.484295,-214.197495,479.925842,53.552361,-212.566254,481.262848,55.017593,-208.001099,481.287018,53.205051,-202.9729,480.31308,48.736679,-201.000732,478.117554,44.706821,-202.645889,476.780579,88.471458,-194.120682,466.494019,90.470551,-198.836212,468.58371,94.459007,-200.995605,471.49472,98.112022,-199.285858,473.52182,99.25341,-194.699493,473.4776,97.202988,-189.971237,471.387909,93.198196,-187.879852,468.476898,89.171989,-189.304871,466.417023,82.052818,-187.914108,537.394226,0.099668,-0.302824,-0.00869, 
149075,1229,737,349,700,16,0,0,3128,1,0.975,0.224642,0.339104,-0.913534,0.106487,0.305322,-0.946276,40.794884,-205.625626,472.961426,42.707535,-210.413696,474.304626,46.878914,-212.725708,476.313843,50.877422,-211.175079,477.812103,52.332603,-206.658112,477.921722,50.557949,-201.625061,476.914307,46.191895,-199.586609,474.569305,42.233231,-201.154236,473.071075,84.930885,-189.581345,454.648926,86.868492,-194.31897,456.644867,90.833809,-196.572525,459.527618,94.517487,-194.973541,461.608459,95.725403,-190.446716,461.668488,93.736412,-185.692093,459.672546,89.752037,-183.506866,456.789825,85.698929,-184.822845,454.68335,79.83326,-187.696747,536.100769,0.096348,-0.280988,-0.008447, 
149129,976,738,349,700,16,0,0,3129,1,0.975,0.230738,0.339992,-0.911683,0.108929,0.307879,-0.945169,39.917313,-206.028854,473.787048,41.818882,-210.824753,475.218506,45.988186,-213.106659,477.227661,49.993172,-211.505234,478.637543,51.459053,-206.948776,478.622284,49.697193,-201.899902,477.515442,45.332924,-199.903442,475.181702,41.368629,-201.518646,473.77179,83.676735,-188.326355,451.184631,85.622459,-193.068298,453.13205,89.592995,-195.341476,456.002777,93.276543,-193.765945,458.115173,94.479019,-189.251358,458.231842,92.481926,-184.490662,456.284424,88.49147,-182.285843,453.413696,84.437225,-183.582626,451.279663,78.622429,-187.361877,534.878235,0.096331,-0.272393,-0.007639, 
149171,785,737,349,700,16,0,0,3130,1,0.975,0.219559,0.332069,-0.917346,0.106419,0.302921,-0.947055,38.992565,-206.067413,473.402069,40.874481,-210.864594,474.91156,45.006538,-213.140381,476.983948,48.978138,-211.527756,478.405243,50.433147,-206.962372,478.342896,48.683575,-201.907791,477.152924,44.363205,-199.9245,474.760986,40.433537,-201.549911,473.339691,81.833961,-185.604645,444.223999,83.772675,-190.345169,446.150909,87.73539,-192.630051,449.011841,91.415306,-191.072021,451.13092,92.620148,-186.569855,451.266815,90.629585,-181.809616,449.339874,86.646347,-179.59375,446.478943,82.59687,-180.874374,444.339783,77.551003,-187.060059,533.752808,0.090357,-0.265288,-0.005624, 
149213,642,735,349,700,16,0,0,3131,1,0.975,0.224397,0.325474,-0.918538,0.108378,0.291818,-0.950314,37.590961,-207.166061,475.192841,39.437515,-211.94696,476.75473,43.550716,-214.193665,478.780945,47.529373,-212.556915,480.084595,49.013363,-207.988632,479.902008,47.305328,-202.946075,478.646942,43.00021,-200.998367,476.313904,39.063271,-202.644775,475.010254,78.362419,-180.71019,430.810364,80.266502,-185.470291,432.708649,84.209221,-187.812958,435.591095,87.897102,-186.315536,437.769196,89.132233,-181.839142,437.967072,87.175003,-177.056396,436.068787,83.209534,-174.784973,433.18634,79.153809,-176.006592,430.98819,75.856537,-187.045914,532.748901,0.088572,-0.249615,-0.006279, 
149255,563,730,349,700,16,0,0,3132,1,0.975,0.221287,0.331721,-0.917057,0.111225,0.290584,-0.950363,37.580608,-210.988922,484.210541,39.471939,-215.752472,485.689911,43.647709,-217.951385,487.568848,47.668671,-216.267059,488.746674,49.151848,-211.680511,488.533417,47.412788,-206.657272,487.357697,43.036011,-204.75322,485.175079,39.054066,-206.445526,483.997284,77.825768,-180.568909,430.058136,79.741325,-185.314545,431.928406,83.685699,-187.645721,434.785767,87.364357,-186.146957,436.956451,88.58503,-181.680023,437.168884,86.616638,-176.911514,435.298615,82.649651,-174.65094,432.441254,78.602386,-175.876663,430.25354,75.091728,-186.900665,532.154968,0.087077,-0.244679,-0.007099, 
149299,514,730,349,700,16,0,0,3133,1,0.975,0.219151,0.324463,-0.920161,0.105863,0.280252,-0.954071,35.409279,-206.269333,473.303131,37.214813,-211.043777,474.894135,41.287086,-213.295319,476.930115,45.248703,-211.671585,478.218414,46.749287,-207.117325,478.004364,45.080631,-202.080322,476.715515,40.818111,-200.129593,474.37738,36.898464,-201.762375,473.089081,77.012169,-180.785767,429.876465,78.881226,-185.544846,431.78833,82.812363,-187.885132,434.638306,86.518631,-186.385864,436.756927,87.791443,-181.910187,436.903107,85.869408,-177.129791,434.991241,81.915901,-174.860062,432.141266,77.845909,-176.078644,430.003937,73.645714,-186.45929,530.79895,0.081851,-0.233307,-0.007344, 
149353,467,728,349,700,16,0,0,3134,1,0.975,0.214345,0.315514,-0.924395,0.098578,0.282715,-0.954125,35.017315,-207.374771,475.651062,36.81876,-212.129593,477.231384,40.901276,-214.350891,479.181732,44.880085,-212.705399,480.35965,46.39558,-208.152069,480.075134,44.740074,-203.133789,478.789154,40.461311,-201.214355,476.544464,36.523315,-202.866821,475.366516,76.124771,-179.690399,427.209595,77.983604,-184.463135,429.091888,81.924622,-186.83017,431.923706,85.655579,-185.355133,434.046143,86.953445,-180.886215,434.215973,85.041573,-176.091003,432.333679,81.0774,-173.794403,429.501892,76.98452,-174.989807,427.364716,73.091492,-186.290955,530.288452,0.079213,-0.22855,-0.008112, 
149396,439,723,349,700,16,0,0,3135,1,0.975,0.211477,0.310535,-0.926739,0.095998,0.274911,-0.956665,34.534401,-207.163467,475.053589,36.345131,-211.899719,476.623474,40.426899,-214.098526,478.555145,44.395142,-212.440079,479.717041,45.896626,-207.89119,479.428558,44.231689,-202.891724,478.152039,39.954426,-200.994461,475.927002,36.026741,-202.659531,474.765106,75.873146,-179.994141,427.434174,77.740753,-184.760818,429.347229,81.699547,-187.094772,432.152985,85.446022,-185.579224,434.207794,86.74781,-181.087723,434.308044,84.826843,-176.300873,432.394958,80.846107,-174.037018,429.589233,76.739395,-175.269745,427.520569,72.628563,-186.118546,529.735229,0.078908,-0.224231,-0.008016, 
149439,418,720,349,700,16,0,0,3136,1,0.975,0.209955,0.314073,-0.925893,0.094435,0.271232,-0.95787,34.513702,-208.939941,479.432556,36.33712,-213.684616,480.970673,40.459335,-215.874756,482.816437,44.471123,-214.197021,483.888672,45.994587,-209.630371,483.559235,44.327156,-204.622986,482.310608,40.00185,-202.733185,480.175323,36.029404,-204.41629,479.103088,75.916817,-180.483673,428.400391,77.747742,-185.255661,430.329407,81.66674,-187.613922,433.171539,85.394104,-186.127121,435.261871,86.708794,-181.651459,435.375916,84.824776,-176.858673,433.446899,80.883209,-174.570969,430.604767,76.796066,-175.77243,428.495422,72.362518,-186.172516,529.872375,0.07727,-0.222102,-0.009525, 
149482,397,715,349,700,16,0,0,3137,1,0.975,0.215563,0.321648,-0.921995,0.080528,0.281797,-0.956089,33.522446,-205.865433,472.665985,35.277439,-210.645828,474.368317,39.326115,-212.884552,476.404907,43.303097,-211.236328,477.582794,44.848221,-206.662735,477.211945,43.234207,-201.61116,475.796844,38.992428,-199.686096,473.473053,35.058605,-201.339813,472.295166,74.917755,-179.134567,425.381561,76.754082,-183.915573,427.224243,80.693512,-186.311417,430.025269,84.44532,-184.8694,432.143829,85.774551,-180.417587,432.338928,83.885605,-175.612946,430.496277,79.922211,-173.286728,427.695251,75.810402,-174.449463,425.566803,71.875313,-186.159134,529.768188,0.07837,-0.218872,-0.011193, 
149525,380,710,349,700,16,0,0,3138,1,0.975,0.218455,0.317118,-0.922883,0.077745,0.277911,-0.957456,33.741032,-208.18364,477.916382,35.54192,-212.928101,479.493378,39.628193,-215.131073,481.407349,43.612206,-213.470657,482.537109,45.131683,-208.915268,482.220856,43.479488,-203.907013,480.93457,39.195656,-202.006271,478.729858,35.251953,-203.672699,477.600098,75.531631,-180.828964,429.191071,77.36113,-185.605301,431.068298,81.285324,-187.984573,433.882843,85.021782,-186.523834,435.985931,86.344749,-182.063034,436.14563,84.462845,-177.264389,434.268372,80.515495,-174.954651,431.453857,76.419632,-176.133545,429.337158,71.774025,-186.37294,530.358337,0.076451,-0.219609,-0.011817, 
149569,366,706,349,700,16,0,0,3139,1,0.975,0.217648,0.315458,-0.923642,0.074757,0.273909,-0.958846,32.674156,-203.824615,467.954895,34.403286,-208.599792,469.695618,38.404144,-210.848679,471.810455,42.340248,-209.218643,473.060577,43.874489,-204.660034,472.713684,42.276833,-199.61293,471.261627,38.090057,-197.67952,468.858124,34.198318,-199.315918,467.608002,74.934875,-180.261856,427.71283,76.781616,-185.027588,429.56189,80.738495,-187.388306,432.313904,84.503609,-185.912903,434.356812,85.834442,-181.450409,434.493866,83.93544,-176.663162,432.644806,79.955971,-174.370697,429.892792,75.832886,-175.565445,427.843658,71.400024,-186.128189,529.807922,0.076493,-0.215426,-0.013002, 
149622,358,703,349,700,16,0,0,3140,1,0.975,0.212976,0.308868,-0.926953,0.0833,0.276773,-0.957318,33.667732,-210.72644,483.572906,35.523972,-215.430969,485.101471,39.666115,-217.545868,486.849182,43.671307,-215.803375,487.792236,45.16655,-211.222412,487.378204,43.47216,-206.252655,486.129242,39.12521,-204.441223,484.101929,35.157921,-206.186295,483.158875,74.087204,-178.294296,422.927521,75.934334,-183.064636,424.771027,79.865829,-185.444046,427.571747,83.595451,-183.989136,429.689056,84.901047,-179.535599,429.88269,83.001038,-174.741806,428.039185,79.045815,-172.432465,425.238464,74.955688,-173.609589,423.110504,71.307732,-186.153397,529.812134,0.078719,-0.214446,-0.012765, 
149665,358,703,349,700,16,0,0,3141,1,0.975,0.213486,0.313408,-0.92531,0.077186,0.273925,-0.958649,33.217518,-208.400681,478.430115,35.019718,-213.148987,480.066559,39.124279,-215.321716,481.947723,43.13113,-213.614838,482.971649,44.664295,-209.026047,482.538544,43.015701,-204.007874,481.181854,38.710533,-202.146225,479.020966,34.744465,-203.856171,477.997009,74.104752,-178.637833,423.757538,75.955635,-183.40271,425.574738,79.905243,-185.779602,428.337555,83.6567,-184.327499,430.427643,84.975311,-179.880432,430.620575,83.072021,-175.092209,428.803406,79.098778,-172.78418,426.040558,74.987846,-173.959778,423.944916,71.173744,-186.009415,529.385559,0.076865,-0.215232,-0.012943, 
149707,358,703,349,700,16,0,0,3142,1,0.975,0.217694,0.314815,-0.923851,0.077653,0.277806,-0.957493,32.97245,-207.328445,476.094482,34.793213,-212.046295,477.595276,38.893307,-214.22522,479.431641,42.876877,-212.558624,480.527863,44.382942,-208.018387,480.241791,42.715336,-203.040756,479.033356,38.414806,-201.158096,476.904633,34.470085,-202.830917,475.80838,73.942123,-178.421951,423.24353,75.806702,-183.179718,425.080566,79.751404,-185.536285,427.858368,83.481819,-184.062088,429.949799,84.775375,-179.604584,430.1297,82.858009,-174.824066,428.292694,78.890182,-172.537033,425.514862,74.799118,-173.73497,423.415192,71.077576,-186.027802,529.54071,0.079784,-0.215617,-0.013019, 
149750,357,703,349,700,16,0,0,3143,1,0.975,0.214306,0.313729,-0.925012,0.078349,0.273998,-0.958534,32.795643,-206.500183,474.100586,34.597939,-211.240234,475.764587,38.670452,-213.411606,477.7211,42.632755,-211.709702,478.824036,44.134129,-207.128616,478.427277,42.475063,-202.117783,477.046387,38.210094,-200.259232,474.806763,34.289722,-201.965195,473.703827,74.313942,-179.209366,425.239746,76.162537,-183.975037,427.07428,80.103226,-186.348114,429.852966,83.844109,-184.889572,431.948029,85.156769,-180.437531,432.132233,83.255722,-175.648849,430.297699,79.291679,-173.34491,427.519043,75.190849,-174.525787,425.415833,71.023827,-185.892654,529.308899,0.07769,-0.215506,-0.012905, 
