Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
271.54,17.291,-634,-602.46,67.07,-400,-722.81,0,4,-3435.1,1
265.18,16.614,-634,-602.46,67.07,-400,-722.81,100,1,-1234,1
265.18,16.614,-634,-602.46,67.07,-400,-722.81,100,1.3,-804.52,1
265.18,16.614,-634,-602.46,67.07,-400,-722.81,100,1.6,-582.63,1
265.18,16.614,-634,-602.46,67.07,-400,-722.81,100,1.9,-468.84,1
265.18,16.614,-634,-602.46,67.07,-400,-722.81,100,2.2,-422.44,1
265.18,16.614,-634,-602.46,67.07,-400,-722.81,100,2.5,-427.26,1
265.18,16.614,-634,-602.46,67.07,-400,-722.81,100,2.8,-480.81,1
265.18,16.614,-634,-602.46,67.07,-400,-722.81,100,3.1,-592.46,1
265.18,16.614,-634,-602.46,67.07,-400,-722.81,100,3.4,-788.86,1
265.18,16.614,-634,-602.46,67.07,-400,-722.81,100,3.7,-1133.4,1
265.18,16.614,-634,-602.46,67.07,-400,-722.81,100,4,-1794.1,1
294.8,17.783,-634,-602.46,67.07,-400,-722.81,200,1,-1341.4,1
294.8,17.783,-634,-602.46,67.07,-400,-722.81,200,1.3,-844.95,1
294.8,17.783,-634,-602.46,67.07,-400,-722.81,200,1.6,-597.68,1
294.8,17.783,-634,-602.46,67.07,-400,-722.81,200,1.9,-466.33,1
294.8,17.783,-634,-602.46,67.07,-400,-722.81,200,2.2,-399.46,1
294.8,17.783,-634,-602.46,67.07,-400,-722.81,200,2.5,-375.26,1
294.8,17.783,-634,-602.46,67.07,-400,-722.81,200,2.8,-385.46,1
294.8,17.783,-634,-602.46,67.07,-400,-722.81,200,3.1,-430.2,1
294.8,17.783,-634,-602.46,67.07,-400,-722.81,200,3.4,-517.91,1
294.8,17.783,-634,-602.46,67.07,-400,-722.81,200,3.7,-670.24,1
294.8,17.783,-634,-602.46,67.07,-400,-722.81,200,4,-938.56,1
351.42,21.17,-634,-602.46,67.07,-400,-722.81,300,1,-1251.1,1
351.42,21.17,-634,-602.46,67.07,-400,-722.81,300,1.3,-761.57,1
351.42,21.17,-634,-602.46,67.07,-400,-722.81,300,1.6,-538.75,1
351.42,21.17,-634,-602.46,67.07,-400,-722.81,300,1.9,-423.11,1
351.42,21.17,-634,-602.46,67.07,-400,-722.81,300,2.2,-360.24,1
351.42,21.17,-634,-602.46,67.07,-400,-722.81,300,2.5,-328.01,1
351.42,21.17,-634,-602.46,67.07,-400,-722.81,300,2.8,-316.83,1
351.42,21.17,-634,-602.46,67.07,-400,-722.81,300,3.1,-323.15,1
351.42,21.17,-634,-602.46,67.07,-400,-722.81,300,3.4,-347.45,1
351.42,21.17,-634,-602.46,67.07,-400,-722.81,300,3.7,-394.42,1
351.42,21.17,-634,-602.46,67.07,-400,-722.81,300,4,-475.7,1
437.44,23.81,-634,-602.46,67.07,-400,-645.62,-300,1,-738.33,1
437.44,23.81,-634,-602.46,67.07,-400,-645.62,-300,1.3,-528.68,1
437.44,23.81,-634,-602.46,67.07,-400,-645.62,-300,1.6,-459.27,1
437.44,23.81,-634,-602.46,67.07,-400,-645.62,-300,1.9,-500.49,1
437.44,23.81,-634,-602.46,67.07,-400,-645.62,-300,2.2,-654.35,1
437.44,23.81,-634,-602.46,67.07,-400,-645.62,-300,2.5,-954.65,1
437.44,23.81,-634,-602.46,67.07,-400,-645.62,-300,2.8,-1490.1,1
437.44,23.81,-634,-602.46,67.07,-400,-645.62,-300,3.1,-2487,1
437.44,23.81,-634,-602.46,67.07,-400,-645.62,-300,3.4,-4650.6,1
437.44,23.81,-634,-602.46,67.07,-400,-645.62,-300,3.7,-Inf,1
437.44,23.81,-634,-602.46,67.07,-400,-645.62,-300,4,-Inf,1
357.69,21.168,-634,-602.46,67.07,-400,-645.62,-200,1,-751.12,1
357.69,21.168,-634,-602.46,67.07,-400,-645.62,-200,1.3,-529.67,1
357.69,21.168,-634,-602.46,67.07,-400,-645.62,-200,1.6,-437.51,1
357.69,21.168,-634,-602.46,67.07,-400,-645.62,-200,1.9,-439.16,1
357.69,21.168,-634,-602.46,67.07,-400,-645.62,-200,2.2,-527.72,1
357.69,21.168,-634,-602.46,67.07,-400,-645.62,-200,2.5,-719.53,1
357.69,21.168,-634,-602.46,67.07,-400,-645.62,-200,2.8,-1064.2,1
357.69,21.168,-634,-602.46,67.07,-400,-645.62,-200,3.1,-1684.2,1
357.69,21.168,-634,-602.46,67.07,-400,-645.62,-200,3.4,-2920.8,1
357.69,21.168,-634,-602.46,67.07,-400,-645.62,-200,3.7,-Inf,1
357.69,21.168,-634,-602.46,67.07,-400,-645.62,-200,4,-Inf,1
290.74,18.331,-634,-602.46,67.07,-400,-645.62,-100,1,-780.03,1
290.74,18.331,-634,-602.46,67.07,-400,-645.62,-100,1.3,-542.42,1
290.74,18.331,-634,-602.46,67.07,-400,-645.62,-100,1.6,-429.88,1
290.74,18.331,-634,-602.46,67.07,-400,-645.62,-100,1.9,-400.27,1
290.74,18.331,-634,-602.46,67.07,-400,-645.62,-100,2.2,-439.68,1
290.74,18.331,-634,-602.46,67.07,-400,-645.62,-100,2.5,-552.58,1
290.74,18.331,-634,-602.46,67.07,-400,-645.62,-100,2.8,-764.01,1
290.74,18.331,-634,-602.46,67.07,-400,-645.62,-100,3.1,-1136.8,1
290.74,18.331,-634,-602.46,67.07,-400,-645.62,-100,3.4,-1830.9,1
290.74,18.331,-634,-602.46,67.07,-400,-645.62,-100,3.7,-3353.1,1
290.74,18.331,-634,-602.46,67.07,-400,-645.62,-100,4,-Inf,1
247.21,15.549,-634,-602.46,67.07,-400,-645.62,0,1,-833.6,1
247.21,15.549,-634,-602.46,67.07,-400,-645.62,0,1.3,-570.36,1
247.21,15.549,-634,-602.46,67.07,-400,-645.62,0,1.6,-436.76,1
247.21,15.549,-634,-602.46,67.07,-400,-645.62,0,1.9,-381.32,1
247.21,15.549,-634,-602.46,67.07,-400,-645.62,0,2.2,-383.74,1
247.21,15.549,-634,-602.46,67.07,-400,-645.62,0,2.5,-440.27,1
247.21,15.549,-634,-602.46,67.07,-400,-645.62,0,2.8,-560.96,1
247.21,15.549,-634,-602.46,67.07,-400,-645.62,0,3.1,-775.57,1
247.21,15.549,-634,-602.46,67.07,-400,-645.62,0,3.4,-1156.2,1
247.21,15.549,-634,-602.46,67.07,-400,-645.62,0,3.7,-1897.7,1
247.21,15.549,-634,-602.46,67.07,-400,-645.62,0,4,-3711.3,1
240.21,13.529,-634,-602.46,67.07,-400,-645.62,100,1,-924.59,1
240.21,13.529,-634,-602.46,67.07,-400,-645.62,100,1.3,-618.25,1
240.21,13.529,-634,-602.46,67.07,-400,-645.62,100,1.6,-459.11,1
240.21,13.529,-634,-602.46,67.07,-400,-645.62,100,1.9,-380.21,1
240.21,13.529,-634,-602.46,67.07,-400,-645.62,100,2.2,-353.95,1
240.21,13.529,-634,-602.46,67.07,-400,-645.62,100,2.5,-370.23,1
240.21,13.529,-634,-602.46,67.07,-400,-645.62,100,2.8,-429.89,1
240.21,13.529,-634,-602.46,67.07,-400,-645.62,100,3.1,-544.85,1
240.21,13.529,-634,-602.46,67.07,-400,-645.62,100,3.4,-745.52,1
240.21,13.529,-634,-602.46,67.07,-400,-645.62,100,3.7,-1105.9,1
240.21,13.529,-634,-602.46,67.07,-400,-645.62,100,4,-1838.1,1
272.56,13.639,-634,-602.46,67.07,-400,-645.62,200,1,-1058.9,1
272.56,13.639,-634,-602.46,67.07,-400,-645.62,200,1.3,-684.16,1
272.56,13.639,-634,-602.46,67.07,-400,-645.62,200,1.6,-493.46,1
272.56,13.639,-634,-602.46,67.07,-400,-645.62,200,1.9,-392.45,1
272.56,13.639,-634,-602.46,67.07,-400,-645.62,200,2.2,-343.54,1
272.56,13.639,-634,-602.46,67.07,-400,-645.62,200,2.5,-330.9,1
272.56,13.639,-634,-602.46,67.07,-400,-645.62,200,2.8,-349.36,1
272.56,13.639,-634,-602.46,67.07,-400,-645.62,200,3.1,-401.17,1
272.56,13.639,-634,-602.46,67.07,-400,-645.62,200,3.4,-497.18,1
272.56,13.639,-634,-602.46,67.07,-400,-645.62,200,3.7,-663.68,1
272.56,13.639,-634,-602.46,67.07,-400,-645.62,200,4,-965.1,1
332.98,16.916,-634,-602.46,67.07,-400,-645.62,300,1,-1150.3,1
332.98,16.916,-634,-602.46,67.07,-400,-645.62,300,1.3,-711.44,1
332.98,16.916,-634,-602.46,67.07,-400,-645.62,300,1.6,-504.13,1
332.98,16.916,-634,-602.46,67.07,-400,-645.62,300,1.9,-394.86,1
332.98,16.916,-634,-602.46,67.07,-400,-645.62,300,2.2,-335.81,1
332.98,16.916,-634,-602.46,67.07,-400,-645.62,300,2.5,-307.1,1
332.98,16.916,-634,-602.46,67.07,-400,-645.62,300,2.8,-300.2,1
332.98,16.916,-634,-602.46,67.07,-400,-645.62,300,3.1,-312.5,1
332.98,16.916,-634,-602.46,67.07,-400,-645.62,300,3.4,-345.72,1
332.98,16.916,-634,-602.46,67.07,-400,-645.62,300,3.7,-406.85,1
332.98,16.916,-634,-602.46,67.07,-400,-645.62,300,4,-512.59,1
436.64,24.788,-634,-602.46,67.07,-400,-568.44,-300,1,-571.78,1
436.64,24.788,-634,-602.46,67.07,-400,-568.44,-300,1.3,-418.22,1
436.64,24.788,-634,-602.46,67.07,-400,-568.44,-300,1.6,-380.7,1
436.64,24.788,-634,-602.46,67.07,-400,-568.44,-300,1.9,-440.41,1
436.64,24.788,-634,-602.46,67.07,-400,-568.44,-300,2.2,-605.68,1
436.64,24.788,-634,-602.46,67.07,-400,-568.44,-300,2.5,-916.5,1
436.64,24.788,-634,-602.46,67.07,-400,-568.44,-300,2.8,-1474.2,1
436.64,24.788,-634,-602.46,67.07,-400,-568.44,-300,3.1,-2547.5,1
436.64,24.788,-634,-602.46,67.07,-400,-568.44,-300,3.4,-Inf,1
436.64,24.788,-634,-602.46,67.07,-400,-568.44,-300,3.7,-Inf,1
436.64,24.788,-634,-602.46,67.07,-400,-568.44,-300,4,-Inf,1
356.7,21.861,-634,-602.46,67.07,-400,-568.44,-200,1,-576.63,1
356.7,21.861,-634,-602.46,67.07,-400,-568.44,-200,1.3,-415.82,1
356.7,21.861,-634,-602.46,67.07,-400,-568.44,-200,1.6,-357.62,1
356.7,21.861,-634,-602.46,67.07,-400,-568.44,-200,1.9,-378.45,1
356.7,21.861,-634,-602.46,67.07,-400,-568.44,-200,2.2,-477.63,1
356.7,21.861,-634,-602.46,67.07,-400,-568.44,-200,2.5,-676.13,1
356.7,21.861,-634,-602.46,67.07,-400,-568.44,-200,2.8,-1030.6,1
356.7,21.861,-634,-602.46,67.07,-400,-568.44,-200,3.1,-1683.6,1
356.7,21.861,-634,-602.46,67.07,-400,-568.44,-200,3.4,-3064.9,1
356.7,21.861,-634,-602.46,67.07,-400,-568.44,-200,3.7,-Inf,1
356.7,21.861,-634,-602.46,67.07,-400,-568.44,-200,4,-Inf,1
289.52,18.498,-634,-602.46,67.07,-400,-568.44,-100,1,-592.19,1
289.52,18.498,-634,-602.46,67.07,-400,-568.44,-100,1.3,-422.37,1
289.52,18.498,-634,-602.46,67.07,-400,-568.44,-100,1.6,-347.24,1
289.52,18.498,-634,-602.46,67.07,-400,-568.44,-100,1.9,-338.62,1
289.52,18.498,-634,-602.46,67.07,-400,-568.44,-100,2.2,-389.26,1
289.52,18.498,-634,-602.46,67.07,-400,-568.44,-100,2.5,-507.65,1
289.52,18.498,-634,-602.46,67.07,-400,-568.44,-100,2.8,-722.92,1
289.52,18.498,-634,-602.46,67.07,-400,-568.44,-100,3.1,-1106.9,1
289.52,18.498,-634,-602.46,67.07,-400,-568.44,-100,3.4,-1852.8,1
289.52,18.498,-634,-602.46,67.07,-400,-568.44,-100,3.7,-3652,1
289.52,18.498,-634,-602.46,67.07,-400,-568.44,-100,4,-Inf,1
245.78,14.742,-634,-602.46,67.07,-400,-568.44,0,1,-624.32,1
245.78,14.742,-634,-602.46,67.07,-400,-568.44,0,1.3,-440.04,1
245.78,14.742,-634,-602.46,67.07,-400,-568.44,0,1.6,-349.15,1
245.78,14.742,-634,-602.46,67.07,-400,-568.44,0,1.9,-317.67,1
245.78,14.742,-634,-602.46,67.07,-400,-568.44,0,2.2,-333.16,1
245.78,14.742,-634,-602.46,67.07,-400,-568.44,0,2.5,-395.92,1
245.78,14.742,-634,-602.46,67.07,-400,-568.44,0,2.8,-518.86,1
245.78,14.742,-634,-602.46,67.07,-400,-568.44,0,3.1,-735.76,1
245.78,14.742,-634,-602.46,67.07,-400,-568.44,0,3.4,-1130.3,1
245.78,14.742,-634,-602.46,67.07,-400,-568.44,0,3.7,-1948.7,1
245.78,14.742,-634,-602.46,67.07,-400,-568.44,0,4,-Inf,1
238.74,11.004,-634,-602.46,67.07,-400,-568.44,100,1,-684.16,1
238.74,11.004,-634,-602.46,67.07,-400,-568.44,100,1.3,-473.47,1
238.74,11.004,-634,-602.46,67.07,-400,-568.44,100,1.6,-364.34,1
238.74,11.004,-634,-602.46,67.07,-400,-568.44,100,1.9,-313.4,1
238.74,11.004,-634,-602.46,67.07,-400,-568.44,100,2.2,-302.92,1
238.74,11.004,-634,-602.46,67.07,-400,-568.44,100,2.5,-327.52,1
238.74,11.004,-634,-602.46,67.07,-400,-568.44,100,2.8,-390.67,1
238.74,11.004,-634,-602.46,67.07,-400,-568.44,100,3.1,-506.51,1
238.74,11.004,-634,-602.46,67.07,-400,-568.44,100,3.4,-709.54,1
238.74,11.004,-634,-602.46,67.07,-400,-568.44,100,3.7,-1087.5,1
238.74,11.004,-634,-602.46,67.07,-400,-568.44,100,4,-1920.4,1
271.26,9.0691,-634,-602.46,67.07,-400,-568.44,200,1,-791.07,1
271.26,9.0691,-634,-602.46,67.07,-400,-568.44,200,1.3,-530.3,1
271.26,9.0691,-634,-602.46,67.07,-400,-568.44,200,1.6,-395.39,1
271.26,9.0691,-634,-602.46,67.07,-400,-568.44,200,1.9,-324.87,1
271.26,9.0691,-634,-602.46,67.07,-400,-568.44,200,2.2,-293.65,1
271.26,9.0691,-634,-602.46,67.07,-400,-568.44,200,2.5,-291.44,1
271.26,9.0691,-634,-602.46,67.07,-400,-568.44,200,2.8,-315.94,1
271.26,9.0691,-634,-602.46,67.07,-400,-568.44,200,3.1,-371.22,1
271.26,9.0691,-634,-602.46,67.07,-400,-568.44,200,3.4,-470.14,1
271.26,9.0691,-634,-602.46,67.07,-400,-568.44,200,3.7,-643.32,1
271.26,9.0691,-634,-602.46,67.07,-400,-568.44,200,4,-970.05,1
331.92,11.975,-634,-602.46,67.07,-400,-568.44,300,1,-948.99,0
331.92,11.975,-634,-602.46,67.07,-400,-568.44,300,1.3,-604.88,0
331.92,11.975,-634,-602.46,67.07,-400,-568.44,300,1.6,-436.69,0
331.92,11.975,-634,-602.46,67.07,-400,-568.44,300,1.9,-347,0
331.92,11.975,-634,-602.46,67.07,-400,-568.44,300,2.2,-299.33,0
331.92,11.975,-634,-602.46,67.07,-400,-568.44,300,2.5,-278.21,0
331.92,11.975,-634,-602.46,67.07,-400,-568.44,300,2.8,-277.26,0
331.92,11.975,-634,-602.46,67.07,-400,-568.44,300,3.1,-295.25,0
331.92,11.975,-634,-602.46,67.07,-400,-568.44,300,3.4,-335.3,0
331.92,11.975,-634,-602.46,67.07,-400,-568.44,300,3.7,-406.69,0
331.92,11.975,-634,-602.46,67.07,-400,-568.44,300,4,-531.26,0
449.29,26.357,-634,-602.46,67.07,-400,-491.25,-300,1,-450.65,0
449.29,26.357,-634,-602.46,67.07,-400,-491.25,-300,1.3,-339.8,0
449.29,26.357,-634,-602.46,67.07,-400,-491.25,-300,1.6,-327.49,0
449.29,26.357,-634,-602.46,67.07,-400,-491.25,-300,1.9,-403.21,0
449.29,26.357,-634,-602.46,67.07,-400,-491.25,-300,2.2,-580.94,0
449.29,26.357,-634,-602.46,67.07,-400,-491.25,-300,2.5,-907.82,0
449.29,26.357,-634,-602.46,67.07,-400,-491.25,-300,2.8,-1502.4,0
449.29,26.357,-634,-602.46,67.07,-400,-491.25,-300,3.1,-2697.1,0
449.29,26.357,-634,-602.46,67.07,-400,-491.25,-300,3.4,-Inf,0
449.29,26.357,-634,-602.46,67.07,-400,-491.25,-300,3.7,-Inf,0
449.29,26.357,-634,-602.46,67.07,-400,-491.25,-300,4,-Inf,0
372.09,23.34,-634,-602.46,67.07,-400,-491.25,-200,1,-452.46,1
372.09,23.34,-634,-602.46,67.07,-400,-491.25,-200,1.3,-336.41,1
372.09,23.34,-634,-602.46,67.07,-400,-491.25,-200,1.6,-303.98,1
372.09,23.34,-634,-602.46,67.07,-400,-491.25,-200,1.9,-340.28,1
372.09,23.34,-634,-602.46,67.07,-400,-491.25,-200,2.2,-449.68,1
372.09,23.34,-634,-602.46,67.07,-400,-491.25,-200,2.5,-658.06,1
372.09,23.34,-634,-602.46,67.07,-400,-491.25,-200,2.8,-1031.4,1
372.09,23.34,-634,-602.46,67.07,-400,-491.25,-200,3.1,-1742.7,1
372.09,23.34,-634,-602.46,67.07,-400,-491.25,-200,3.4,-3367.7,1
372.09,23.34,-634,-602.46,67.07,-400,-491.25,-200,3.7,-Inf,1
372.09,23.34,-634,-602.46,67.07,-400,-491.25,-200,4,-Inf,1
308.28,19.736,-634,-602.46,67.07,-400,-491.25,-100,1,-461.18,1
308.28,19.736,-634,-602.46,67.07,-400,-491.25,-100,1.3,-339.98,1
308.28,19.736,-634,-602.46,67.07,-400,-491.25,-100,1.6,-292.26,1
308.28,19.736,-634,-602.46,67.07,-400,-491.25,-100,1.9,-299.56,1
308.28,19.736,-634,-602.46,67.07,-400,-491.25,-100,2.2,-359.65,1
308.28,19.736,-634,-602.46,67.07,-400,-491.25,-100,2.5,-484.63,1
308.28,19.736,-634,-602.46,67.07,-400,-491.25,-100,2.8,-708.71,1
308.28,19.736,-634,-602.46,67.07,-400,-491.25,-100,3.1,-1117.1,1
308.28,19.736,-634,-602.46,67.07,-400,-491.25,-100,3.4,-1957.3,1
308.28,19.736,-634,-602.46,67.07,-400,-491.25,-100,3.7,-Inf,1
308.28,19.736,-634,-602.46,67.07,-400,-491.25,-100,4,-Inf,1
267.62,15.416,-634,-602.46,67.07,-400,-491.25,0,1,-480.25,1
267.62,15.416,-634,-602.46,67.07,-400,-491.25,0,1.3,-351.39,1
267.62,15.416,-634,-602.46,67.07,-400,-491.25,0,1.6,-291.08,1
267.62,15.416,-634,-602.46,67.07,-400,-491.25,0,1.9,-277.09,1
267.62,15.416,-634,-602.46,67.07,-400,-491.25,0,2.2,-302.49,1
267.62,15.416,-634,-602.46,67.07,-400,-491.25,0,2.5,-370.8,1
267.62,15.416,-634,-602.46,67.07,-400,-491.25,0,2.8,-497.83,1
267.62,15.416,-634,-602.46,67.07,-400,-491.25,0,3.1,-723.02,1
267.62,15.416,-634,-602.46,67.07,-400,-491.25,0,3.4,-1148.6,1
267.62,15.416,-634,-602.46,67.07,-400,-491.25,0,3.7,-2111.4,1
267.62,15.416,-634,-602.46,67.07,-400,-491.25,0,4,-Inf,1
261.16,10.286,-634,-602.46,67.07,-400,-491.25,100,1,-516.93,1
261.16,10.286,-634,-602.46,67.07,-400,-491.25,100,1.3,-373.5,1
261.16,10.286,-634,-602.46,67.07,-400,-491.25,100,1.6,-300.35,1
261.16,10.286,-634,-602.46,67.07,-400,-491.25,100,1.9,-269.79,1
261.16,10.286,-634,-602.46,67.07,-400,-491.25,100,2.2,-270.87,1
261.16,10.286,-634,-602.46,67.07,-400,-491.25,100,2.5,-301.66,1
261.16,10.286,-634,-602.46,67.07,-400,-491.25,100,2.8,-367.79,1
261.16,10.286,-634,-602.46,67.07,-400,-491.25,100,3.1,-485.89,1
261.16,10.286,-634,-602.46,67.07,-400,-491.25,100,3.4,-696.32,1
261.16,10.286,-634,-602.46,67.07,-400,-491.25,100,3.7,-1109.3,1
261.16,10.286,-634,-602.46,67.07,-400,-491.25,100,4,-2133.5,1
291.19,4.9108,-634,-602.46,67.07,-400,-491.25,200,1,-587.42,0
291.19,4.9108,-634,-602.46,67.07,-400,-491.25,200,1.3,-413.36,0
291.19,4.9108,-634,-602.46,67.07,-400,-491.25,200,1.6,-322.45,0
291.19,4.9108,-634,-602.46,67.07,-400,-491.25,200,1.9,-276.37,0
291.19,4.9108,-634,-602.46,67.07,-400,-491.25,200,2.2,-259.24,0
291.19,4.9108,-634,-602.46,67.07,-400,-491.25,200,2.5,-265.05,0
291.19,4.9108,-634,-602.46,67.07,-400,-491.25,200,2.8,-293.7,0
291.19,4.9108,-634,-602.46,67.07,-400,-491.25,200,3.1,-350.86,0
291.19,4.9108,-634,-602.46,67.07,-400,-491.25,200,3.4,-451.41,0
291.19,4.9108,-634,-602.46,67.07,-400,-491.25,200,3.7,-631.46,0
291.19,4.9108,-634,-602.46,67.07,-400,-491.25,200,4,-992.52,0
348.39,6.4516,-634,-602.46,67.07,-400,-491.25,300,1,-723.96,0
348.39,6.4516,-634,-602.46,67.07,-400,-491.25,300,1.3,-483.77,0
348.39,6.4516,-634,-602.46,67.07,-400,-491.25,300,1.6,-362.76,0
348.39,6.4516,-634,-602.46,67.07,-400,-491.25,300,1.9,-297.92,0
348.39,6.4516,-634,-602.46,67.07,-400,-491.25,300,2.2,-264.63,0
348.39,6.4516,-634,-602.46,67.07,-400,-491.25,300,2.5,-252.37,0
348.39,6.4516,-634,-602.46,67.07,-400,-491.25,300,2.8,-257.19,0
348.39,6.4516,-634,-602.46,67.07,-400,-491.25,300,3.1,-279.29,0
348.39,6.4516,-634,-602.46,67.07,-400,-491.25,300,3.4,-323.05,0
348.39,6.4516,-634,-602.46,67.07,-400,-491.25,300,3.7,-399.76,0
348.39,6.4516,-634,-602.46,67.07,-400,-491.25,300,4,-536.48,0
474.33,28.497,-634,-602.46,67.07,-400,-414.06,-300,1,-364.88,0
474.33,28.497,-634,-602.46,67.07,-400,-414.06,-300,1.3,-286.77,0
474.33,28.497,-634,-602.46,67.07,-400,-414.06,-300,1.6,-295.21,0
474.33,28.497,-634,-602.46,67.07,-400,-414.06,-300,1.9,-386.3,0
474.33,28.497,-634,-602.46,67.07,-400,-414.06,-300,2.2,-579.67,0
474.33,28.497,-634,-602.46,67.07,-400,-414.06,-300,2.5,-931.61,0
474.33,28.497,-634,-602.46,67.07,-400,-414.06,-300,2.8,-1585.6,0
474.33,28.497,-634,-602.46,67.07,-400,-414.06,-300,3.1,-2974.1,0
474.33,28.497,-634,-602.46,67.07,-400,-414.06,-300,3.4,-Inf,0
474.33,28.497,-634,-602.46,67.07,-400,-414.06,-300,3.7,-Inf,0
474.33,28.497,-634,-602.46,67.07,-400,-414.06,-300,4,-Inf,0
401.96,25.59,-634,-602.46,67.07,-400,-414.06,-200,1,-366.64,0
401.96,25.59,-634,-602.46,67.07,-400,-414.06,-200,1.3,-283.61,0
401.96,25.59,-634,-602.46,67.07,-400,-414.06,-200,1.6,-271.26,0
401.96,25.59,-634,-602.46,67.07,-400,-414.06,-200,1.9,-321.22,0
401.96,25.59,-634,-602.46,67.07,-400,-414.06,-200,2.2,-442.41,0
401.96,25.59,-634,-602.46,67.07,-400,-414.06,-200,2.5,-666.57,0
401.96,25.59,-634,-602.46,67.07,-400,-414.06,-200,2.8,-1073.4,0
401.96,25.59,-634,-602.46,67.07,-400,-414.06,-200,3.1,-1883.9,0
401.96,25.59,-634,-602.46,67.07,-400,-414.06,-200,3.4,-3936.8,0
401.96,25.59,-634,-602.46,67.07,-400,-414.06,-200,3.7,-Inf,0
401.96,25.59,-634,-602.46,67.07,-400,-414.06,-200,4,-Inf,0
343.74,22.073,-634,-602.46,67.07,-400,-414.06,-100,1,-372.91,1
343.74,22.073,-634,-602.46,67.07,-400,-414.06,-100,1.3,-286.2,1
343.74,22.073,-634,-602.46,67.07,-400,-414.06,-100,1.6,-258.74,1
343.74,22.073,-634,-602.46,67.07,-400,-414.06,-100,1.9,-278.91,1
343.74,22.073,-634,-602.46,67.07,-400,-414.06,-100,2.2,-348.47,1
343.74,22.073,-634,-602.46,67.07,-400,-414.06,-100,2.5,-483.41,1
343.74,22.073,-634,-602.46,67.07,-400,-414.06,-100,2.8,-725.07,1
343.74,22.073,-634,-602.46,67.07,-400,-414.06,-100,3.1,-1180.3,1
343.74,22.073,-634,-602.46,67.07,-400,-414.06,-100,3.4,-2192.3,1
343.74,22.073,-634,-602.46,67.07,-400,-414.06,-100,3.7,-Inf,1
343.74,22.073,-634,-602.46,67.07,-400,-414.06,-100,4,-Inf,1
307.81,17.772,-634,-602.46,67.07,-400,-414.06,0,1,-385.53,1
307.81,17.772,-634,-602.46,67.07,-400,-414.06,0,1.3,-294.55,1
307.81,17.772,-634,-602.46,67.07,-400,-414.06,0,1.6,-255.81,1
307.81,17.772,-634,-602.46,67.07,-400,-414.06,0,1.9,-254.86,1
307.81,17.772,-634,-602.46,67.07,-400,-414.06,0,2.2,-288.76,1
307.81,17.772,-634,-602.46,67.07,-400,-414.06,0,2.5,-363.84,1
307.81,17.772,-634,-602.46,67.07,-400,-414.06,0,2.8,-499.67,1
307.81,17.772,-634,-602.46,67.07,-400,-414.06,0,3.1,-744.64,1
307.81,17.772,-634,-602.46,67.07,-400,-414.06,0,3.4,-1233.6,1
307.81,17.772,-634,-602.46,67.07,-400,-414.06,0,3.7,-2486.6,1
307.81,17.772,-634,-602.46,67.07,-400,-414.06,0,4,-Inf,1
302.21,12.475,-634,-602.46,67.07,-400,-414.06,100,1,-408.73,1
302.21,12.475,-634,-602.46,67.07,-400,-414.06,100,1.3,-310,1
302.21,12.475,-634,-602.46,67.07,-400,-414.06,100,1.6,-261.44,1
302.21,12.475,-634,-602.46,67.07,-400,-414.06,100,1.9,-245.25,1
302.21,12.475,-634,-602.46,67.07,-400,-414.06,100,2.2,-255.07,1
302.21,12.475,-634,-602.46,67.07,-400,-414.06,100,2.5,-291.5,1
302.21,12.475,-634,-602.46,67.07,-400,-414.06,100,2.8,-362.35,1
302.21,12.475,-634,-602.46,67.07,-400,-414.06,100,3.1,-487.83,1
302.21,12.475,-634,-602.46,67.07,-400,-414.06,100,3.4,-718.52,1
302.21,12.475,-634,-602.46,67.07,-400,-414.06,100,3.7,-1207.4,1
302.21,12.475,-634,-602.46,67.07,-400,-414.06,100,4,-2662.3,1
328.51,6.0371,-634,-602.46,67.07,-400,-414.06,200,1,-453.01,0
328.51,6.0371,-634,-602.46,67.07,-400,-414.06,200,1.3,-337.01,0
328.51,6.0371,-634,-602.46,67.07,-400,-414.06,200,1.6,-276.5,0
328.51,6.0371,-634,-602.46,67.07,-400,-414.06,200,1.9,-247.7,0
328.51,6.0371,-634,-602.46,67.07,-400,-414.06,200,2.2,-240.79,0
328.51,6.0371,-634,-602.46,67.07,-400,-414.06,200,2.5,-252.71,0
328.51,6.0371,-634,-602.46,67.07,-400,-414.06,200,2.8,-285.13,0
328.51,6.0371,-634,-602.46,67.07,-400,-414.06,200,3.1,-345.34,0
328.51,6.0371,-634,-602.46,67.07,-400,-414.06,200,3.4,-451.29,0
328.51,6.0371,-634,-602.46,67.07,-400,-414.06,200,3.7,-648.62,0
328.51,6.0371,-634,-602.46,67.07,-400,-414.06,200,4,-1082.3,0
380.14,3.4861,-634,-602.46,67.07,-400,-414.06,300,1,-546.69,0
380.14,3.4861,-634,-602.46,67.07,-400,-414.06,300,1.3,-388.26,0
380.14,3.4861,-634,-602.46,67.07,-400,-414.06,300,1.6,-306.47,0
380.14,3.4861,-634,-602.46,67.07,-400,-414.06,300,1.9,-262.93,0
380.14,3.4861,-634,-602.46,67.07,-400,-414.06,300,2.2,-242.09,0
