Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
491.42,26.057,636,-315.48,29.017,457.14,-711.79,-200,2.7143,-785,1
491.42,26.057,636,-315.48,29.017,457.14,-711.79,-200,3,-796.75,1
453.53,26.186,636,-315.48,29.017,457.14,-711.79,-100,1,-1197.6,1
453.53,26.186,636,-315.48,29.017,457.14,-711.79,-100,1.2857,-1069.2,1
453.53,26.186,636,-315.48,29.017,457.14,-711.79,-100,1.5714,-971.17,1
453.53,26.186,636,-315.48,29.017,457.14,-711.79,-100,1.8571,-897.69,1
453.53,26.186,636,-315.48,29.017,457.14,-711.79,-100,2.1429,-844.75,1
453.53,26.186,636,-315.48,29.017,457.14,-711.79,-100,2.4286,-809.66,1
453.53,26.186,636,-315.48,29.017,457.14,-711.79,-100,2.7143,-790.8,1
453.53,26.186,636,-315.48,29.017,457.14,-711.79,-100,3,-787.37,1
435.76,26.986,636,-315.48,29.017,457.14,-711.79,0,1,-1315.6,1
435.76,26.986,636,-315.48,29.017,457.14,-711.79,0,1.2857,-1164.2,1
435.76,26.986,636,-315.48,29.017,457.14,-711.79,0,1.5714,-1047.9,1
435.76,26.986,636,-315.48,29.017,457.14,-711.79,0,1.8571,-958.97,1
435.76,26.986,636,-315.48,29.017,457.14,-711.79,0,2.1429,-892.24,1
435.76,26.986,636,-315.48,29.017,457.14,-711.79,0,2.4286,-844.01,1
435.76,26.986,636,-315.48,29.017,457.14,-711.79,0,2.7143,-811.86,1
435.76,26.986,636,-315.48,29.017,457.14,-711.79,0,3,-794.29,1
440.55,28.658,636,-315.48,29.017,457.14,-711.79,100,1,-1499.5,1
440.55,28.658,636,-315.48,29.017,457.14,-711.79,100,1.2857,-1308.8,1
440.55,28.658,636,-315.48,29.017,457.14,-711.79,100,1.5714,-1163,1
440.55,28.658,636,-315.48,29.017,457.14,-711.79,100,1.8571,-1050.9,1
440.55,28.658,636,-315.48,29.017,457.14,-711.79,100,2.1429,-965.08,1
440.55,28.658,636,-315.48,29.017,457.14,-711.79,100,2.4286,-900.26,1
440.55,28.658,636,-315.48,29.017,457.14,-711.79,100,2.7143,-852.89,1
440.55,28.658,636,-315.48,29.017,457.14,-711.79,100,3,-820.55,1
467.21,31.349,636,-315.48,29.017,457.14,-711.79,200,1,-1814.4,1
467.21,31.349,636,-315.48,29.017,457.14,-711.79,200,1.2857,-1549.6,1
467.21,31.349,636,-315.48,29.017,457.14,-711.79,200,1.5714,-1350.5,1
467.21,31.349,636,-315.48,29.017,457.14,-711.79,200,1.8571,-1198.8,1
467.21,31.349,636,-315.48,29.017,457.14,-711.79,200,2.1429,-1082.3,1
467.21,31.349,636,-315.48,29.017,457.14,-711.79,200,2.4286,-992.77,1
467.21,31.349,636,-315.48,29.017,457.14,-711.79,200,2.7143,-924.62,1
467.21,31.349,636,-315.48,29.017,457.14,-711.79,200,3,-873.99,1
512.33,35.103,636,-315.48,29.017,457.14,-711.79,300,1,-2425.7,1
512.33,35.103,636,-315.48,29.017,457.14,-711.79,300,1.2857,-2000.2,1
512.33,35.103,636,-315.48,29.017,457.14,-711.79,300,1.5714,-1691.4,1
512.33,35.103,636,-315.48,29.017,457.14,-711.79,300,1.8571,-1461.8,1
512.33,35.103,636,-315.48,29.017,457.14,-711.79,300,2.1429,-1287.9,1
512.33,35.103,636,-315.48,29.017,457.14,-711.79,300,2.4286,-1154.8,1
512.33,35.103,636,-315.48,29.017,457.14,-711.79,300,2.7143,-1052.4,1
512.33,35.103,636,-315.48,29.017,457.14,-711.79,300,3,-973.86,1
484.93,24.282,636,-315.48,29.017,457.14,-623.57,-300,1,-918.91,1
484.93,24.282,636,-315.48,29.017,457.14,-623.57,-300,1.2857,-837.45,1
484.93,24.282,636,-315.48,29.017,457.14,-623.57,-300,1.5714,-778.93,1
484.93,24.282,636,-315.48,29.017,457.14,-623.57,-300,1.8571,-740.37,1
484.93,24.282,636,-315.48,29.017,457.14,-623.57,-300,2.1429,-719.92,1
484.93,24.282,636,-315.48,29.017,457.14,-623.57,-300,2.4286,-716.65,1
484.93,24.282,636,-315.48,29.017,457.14,-623.57,-300,2.7143,-730.56,1
484.93,24.282,636,-315.48,29.017,457.14,-623.57,-300,3,-762.51,1
423.51,23.365,636,-315.48,29.017,457.14,-623.57,-200,1,-961.29,1
423.51,23.365,636,-315.48,29.017,457.14,-623.57,-200,1.2857,-873.13,1
423.51,23.365,636,-315.48,29.017,457.14,-623.57,-200,1.5714,-807.62,1
423.51,23.365,636,-315.48,29.017,457.14,-623.57,-200,1.8571,-761.24,1
423.51,23.365,636,-315.48,29.017,457.14,-623.57,-200,2.1429,-731.65,1
423.51,23.365,636,-315.48,29.017,457.14,-623.57,-200,2.4286,-717.46,1
423.51,23.365,636,-315.48,29.017,457.14,-623.57,-200,2.7143,-718.08,1
423.51,23.365,636,-315.48,29.017,457.14,-623.57,-200,3,-733.69,1
378.89,22.863,636,-315.48,29.017,457.14,-623.57,-100,1,-1018,1
378.89,22.863,636,-315.48,29.017,457.14,-623.57,-100,1.2857,-920.29,1
378.89,22.863,636,-315.48,29.017,457.14,-623.57,-100,1.5714,-846.08,1
378.89,22.863,636,-315.48,29.017,457.14,-623.57,-100,1.8571,-791.12,1
378.89,22.863,636,-315.48,29.017,457.14,-623.57,-100,2.1429,-752.47,1
378.89,22.863,636,-315.48,29.017,457.14,-623.57,-100,2.4286,-728.21,1
378.89,22.863,636,-315.48,29.017,457.14,-623.57,-100,2.7143,-717.24,1
378.89,22.863,636,-315.48,29.017,457.14,-623.57,-100,3,-719.12,1
357.42,23.067,636,-315.48,29.017,457.14,-623.57,0,1,-1098.9,1
357.42,23.067,636,-315.48,29.017,457.14,-623.57,0,1.2857,-986.12,1
357.42,23.067,636,-315.48,29.017,457.14,-623.57,0,1.5714,-899.61,1
357.42,23.067,636,-315.48,29.017,457.14,-623.57,0,1.8571,-833.84,1
357.42,23.067,636,-315.48,29.017,457.14,-623.57,0,2.1429,-785.01,1
357.42,23.067,636,-315.48,29.017,457.14,-623.57,0,2.4286,-750.53,1
357.42,23.067,636,-315.48,29.017,457.14,-623.57,0,2.7143,-728.71,1
357.42,23.067,636,-315.48,29.017,457.14,-623.57,0,3,-718.52,1
363.25,24.309,636,-315.48,29.017,457.14,-623.57,100,1,-1223.5,1
363.25,24.309,636,-315.48,29.017,457.14,-623.57,100,1.2857,-1085,1
363.25,24.309,636,-315.48,29.017,457.14,-623.57,100,1.5714,-978.8,1
363.25,24.309,636,-315.48,29.017,457.14,-623.57,100,1.8571,-897.24,1
363.25,24.309,636,-315.48,29.017,457.14,-623.57,100,2.1429,-835.01,1
363.25,24.309,636,-315.48,29.017,457.14,-623.57,100,2.4286,-788.44,1
363.25,24.309,636,-315.48,29.017,457.14,-623.57,100,2.7143,-755.04,1
363.25,24.309,636,-315.48,29.017,457.14,-623.57,100,3,-733.14,1
395.15,26.852,636,-315.48,29.017,457.14,-623.57,200,1,-1436,1
395.15,26.852,636,-315.48,29.017,457.14,-623.57,200,1.2857,-1248.4,1
395.15,26.852,636,-315.48,29.017,457.14,-623.57,200,1.5714,-1106.7,1
395.15,26.852,636,-315.48,29.017,457.14,-623.57,200,1.8571,-998.43,1
395.15,26.852,636,-315.48,29.017,457.14,-623.57,200,2.1429,-915.17,1
395.15,26.852,636,-315.48,29.017,457.14,-623.57,200,2.4286,-851.33,1
395.15,26.852,636,-315.48,29.017,457.14,-623.57,200,2.7143,-803.02,1
395.15,26.852,636,-315.48,29.017,457.14,-623.57,200,3,-767.56,1
447.59,30.792,636,-315.48,29.017,457.14,-623.57,300,1,-1850.9,1
447.59,30.792,636,-315.48,29.017,457.14,-623.57,300,1.2857,-1555.8,1
447.59,30.792,636,-315.48,29.017,457.14,-623.57,300,1.5714,-1340.1,1
447.59,30.792,636,-315.48,29.017,457.14,-623.57,300,1.8571,-1178.8,1
447.59,30.792,636,-315.48,29.017,457.14,-623.57,300,2.1429,-1056.3,1
447.59,30.792,636,-315.48,29.017,457.14,-623.57,300,2.4286,-962.25,1
447.59,30.792,636,-315.48,29.017,457.14,-623.57,300,2.7143,-889.91,1
447.59,30.792,636,-315.48,29.017,457.14,-623.57,300,3,-834.56,1
434.27,22.498,636,-315.48,29.017,457.14,-535.36,-300,1,-820.27,1
434.27,22.498,636,-315.48,29.017,457.14,-535.36,-300,1.2857,-755.85,1
434.27,22.498,636,-315.48,29.017,457.14,-535.36,-300,1.5714,-710.74,1
434.27,22.498,636,-315.48,29.017,457.14,-535.36,-300,1.8571,-682.67,1
434.27,22.498,636,-315.48,29.017,457.14,-535.36,-300,2.1429,-670.3,1
434.27,22.498,636,-315.48,29.017,457.14,-535.36,-300,2.4286,-673.09,1
434.27,22.498,636,-315.48,29.017,457.14,-535.36,-300,2.7143,-691.29,1
434.27,22.498,636,-315.48,29.017,457.14,-535.36,-300,3,-725.94,1
364.4,20.901,636,-315.48,29.017,457.14,-535.36,-200,1,-851.29,1
364.4,20.901,636,-315.48,29.017,457.14,-535.36,-200,1.2857,-782.35,1
364.4,20.901,636,-315.48,29.017,457.14,-535.36,-200,1.5714,-731.91,1
364.4,20.901,636,-315.48,29.017,457.14,-535.36,-200,1.8571,-697.31,1
364.4,20.901,636,-315.48,29.017,457.14,-535.36,-200,2.1429,-676.82,1
364.4,20.901,636,-315.48,29.017,457.14,-535.36,-200,2.4286,-669.49,1
364.4,20.901,636,-315.48,29.017,457.14,-535.36,-200,2.7143,-675.05,1
364.4,20.901,636,-315.48,29.017,457.14,-535.36,-200,3,-693.87,1
311.42,19.571,636,-315.48,29.017,457.14,-535.36,-100,1,-891.67,1
311.42,19.571,636,-315.48,29.017,457.14,-535.36,-100,1.2857,-816.49,1
311.42,19.571,636,-315.48,29.017,457.14,-535.36,-100,1.5714,-759.89,1
311.42,19.571,636,-315.48,29.017,457.14,-535.36,-100,1.8571,-718.66,1
311.42,19.571,636,-315.48,29.017,457.14,-535.36,-100,2.1429,-690.67,1
311.42,19.571,636,-315.48,29.017,457.14,-535.36,-100,2.4286,-674.54,1
311.42,19.571,636,-315.48,29.017,457.14,-535.36,-100,2.7143,-669.54,1
311.42,19.571,636,-315.48,29.017,457.14,-535.36,-100,3,-675.5,1
284.92,18.893,636,-315.48,29.017,457.14,-535.36,0,1,-947.8,1
284.92,18.893,636,-315.48,29.017,457.14,-535.36,0,1.2857,-862.92,1
284.92,18.893,636,-315.48,29.017,457.14,-535.36,0,1.5714,-797.99,1
284.92,18.893,636,-315.48,29.017,457.14,-535.36,0,1.8571,-749.01,1
284.92,18.893,636,-315.48,29.017,457.14,-535.36,0,2.1429,-713.25,1
284.92,18.893,636,-315.48,29.017,457.14,-535.36,0,2.4286,-688.82,1
284.92,18.893,636,-315.48,29.017,457.14,-535.36,0,2.7143,-674.56,1
284.92,18.893,636,-315.48,29.017,457.14,-535.36,0,3,-669.8,1
292.19,19.418,636,-315.48,29.017,457.14,-535.36,100,1,-1032.7,1
292.19,19.418,636,-315.48,29.017,457.14,-535.36,100,1.2857,-931.11,1
292.19,19.418,636,-315.48,29.017,457.14,-535.36,100,1.5714,-853.14,1
292.19,19.418,636,-315.48,29.017,457.14,-535.36,100,1.8571,-793.36,1
292.19,19.418,636,-315.48,29.017,457.14,-535.36,100,2.1429,-748.02,1
292.19,19.418,636,-315.48,29.017,457.14,-535.36,100,2.4286,-714.55,1
292.19,19.418,636,-315.48,29.017,457.14,-535.36,100,2.7143,-691.18,1
292.19,19.418,636,-315.48,29.017,457.14,-535.36,100,3,-676.76,1
331.01,21.659,636,-315.48,29.017,457.14,-535.36,200,1,-1176,1
331.01,21.659,636,-315.48,29.017,457.14,-535.36,200,1.2857,-1042.3,1
331.01,21.659,636,-315.48,29.017,457.14,-535.36,200,1.5714,-940.81,1
331.01,21.659,636,-315.48,29.017,457.14,-535.36,200,1.8571,-863.04,1
331.01,21.659,636,-315.48,29.017,457.14,-535.36,200,2.1429,-803.27,1
331.01,21.659,636,-315.48,29.017,457.14,-535.36,200,2.4286,-757.61,1
331.01,21.659,636,-315.48,29.017,457.14,-535.36,200,2.7143,-723.35,1
331.01,21.659,636,-315.48,29.017,457.14,-535.36,200,3,-698.64,1
392.13,25.804,636,-315.48,29.017,457.14,-535.36,300,1,-1456.1,1
392.13,25.804,636,-315.48,29.017,457.14,-535.36,300,1.2857,-1251,1
392.13,25.804,636,-315.48,29.017,457.14,-535.36,300,1.5714,-1100,1
392.13,25.804,636,-315.48,29.017,457.14,-535.36,300,1.8571,-986.49,1
392.13,25.804,636,-315.48,29.017,457.14,-535.36,300,2.1429,-899.97,1
392.13,25.804,636,-315.48,29.017,457.14,-535.36,300,2.4286,-833.49,1
392.13,25.804,636,-315.48,29.017,457.14,-535.36,300,2.7143,-782.38,1
392.13,25.804,636,-315.48,29.017,457.14,-535.36,300,3,-743.42,1
396.96,21.291,636,-315.48,29.017,457.14,-447.14,-300,1,-752.77,0
396.96,21.291,636,-315.48,29.017,457.14,-447.14,-300,1.2857,-701.43,0
396.96,21.291,636,-315.48,29.017,457.14,-447.14,-300,1.5714,-666.74,0
396.96,21.291,636,-315.48,29.017,457.14,-447.14,-300,1.8571,-646.98,0
396.96,21.291,636,-315.48,29.017,457.14,-447.14,-300,2.1429,-641.2,0
396.96,21.291,636,-315.48,29.017,457.14,-447.14,-300,2.4286,-649.16,0
396.96,21.291,636,-315.48,29.017,457.14,-447.14,-300,2.7143,-671.33,0
396.96,21.291,636,-315.48,29.017,457.14,-447.14,-300,3,-708.94,0
319.02,18.995,636,-315.48,29.017,457.14,-447.14,-200,1,-776.38,1
319.02,18.995,636,-315.48,29.017,457.14,-447.14,-200,1.2857,-721.82,1
319.02,18.995,636,-315.48,29.017,457.14,-447.14,-200,1.5714,-682.76,1
319.02,18.995,636,-315.48,29.017,457.14,-447.14,-200,1.8571,-657.15,1
319.02,18.995,636,-315.48,29.017,457.14,-447.14,-200,2.1429,-643.75,1
319.02,18.995,636,-315.48,29.017,457.14,-447.14,-200,2.4286,-641.93,1
319.02,18.995,636,-315.48,29.017,457.14,-447.14,-200,2.7143,-651.66,1
319.02,18.995,636,-315.48,29.017,457.14,-447.14,-200,3,-673.5,1
256.85,16.676,636,-315.48,29.017,457.14,-447.14,-100,1,-806.18,1
256.85,16.676,636,-315.48,29.017,457.14,-447.14,-100,1.2857,-747.46,1
256.85,16.676,636,-315.48,29.017,457.14,-447.14,-100,1.5714,-703.77,1
256.85,16.676,636,-315.48,29.017,457.14,-447.14,-100,1.8571,-672.71,1
256.85,16.676,636,-315.48,29.017,457.14,-447.14,-100,2.1429,-652.7,1
256.85,16.676,636,-315.48,29.017,457.14,-447.14,-100,2.4286,-642.75,1
256.85,16.676,636,-315.48,29.017,457.14,-447.14,-100,2.7143,-642.43,1
256.85,16.676,636,-315.48,29.017,457.14,-447.14,-100,3,-651.76,1
223.98,14.734,636,-315.48,29.017,457.14,-447.14,0,1,-846.38,1
223.98,14.734,636,-315.48,29.017,457.14,-447.14,0,1.2857,-781.34,1
223.98,14.734,636,-315.48,29.017,457.14,-447.14,0,1.5714,-731.83,1
223.98,14.734,636,-315.48,29.017,457.14,-447.14,0,1.8571,-694.93,1
223.98,14.734,636,-315.48,29.017,457.14,-447.14,0,2.1429,-668.62,1
223.98,14.734,636,-315.48,29.017,457.14,-447.14,0,2.4286,-651.53,1
223.98,14.734,636,-315.48,29.017,457.14,-447.14,0,2.7143,-642.86,1
223.98,14.734,636,-315.48,29.017,457.14,-447.14,0,3,-642.22,1
233.16,14.034,636,-315.48,29.017,457.14,-447.14,100,1,-905.7,1
233.16,14.034,636,-315.48,29.017,457.14,-447.14,100,1.2857,-829.74,1
233.16,14.034,636,-315.48,29.017,457.14,-447.14,100,1.5714,-771.45,1
233.16,14.034,636,-315.48,29.017,457.14,-447.14,100,1.8571,-726.93,1
233.16,14.034,636,-315.48,29.017,457.14,-447.14,100,2.1429,-693.49,1
233.16,14.034,636,-315.48,29.017,457.14,-447.14,100,2.4286,-669.28,1
233.16,14.034,636,-315.48,29.017,457.14,-447.14,100,2.7143,-653.04,1
233.16,14.034,636,-315.48,29.017,457.14,-447.14,100,3,-643.99,1
280.28,15.706,636,-315.48,29.017,457.14,-447.14,200,1,-1004.2,1
280.28,15.706,636,-315.48,29.017,457.14,-447.14,200,1.2857,-907.03,1
280.28,15.706,636,-315.48,29.017,457.14,-447.14,200,1.5714,-833.01,1
280.28,15.706,636,-315.48,29.017,457.14,-447.14,200,1.8571,-776.2,1
280.28,15.706,636,-315.48,29.017,457.14,-447.14,200,2.1429,-732.62,1
280.28,15.706,636,-315.48,29.017,457.14,-447.14,200,2.4286,-699.52,1
280.28,15.706,636,-315.48,29.017,457.14,-447.14,200,2.7143,-675,1
280.28,15.706,636,-315.48,29.017,457.14,-447.14,200,3,-657.77,1
350.37,20.159,636,-315.48,29.017,457.14,-447.14,300,1,-1195.9,0
350.37,20.159,636,-315.48,29.017,457.14,-447.14,300,1.2857,-1051,0
350.37,20.159,636,-315.48,29.017,457.14,-447.14,300,1.5714,-943.53,0
350.37,20.159,636,-315.48,29.017,457.14,-447.14,300,1.8571,-862.36,0
350.37,20.159,636,-315.48,29.017,457.14,-447.14,300,2.1429,-800.31,0
350.37,20.159,636,-315.48,29.017,457.14,-447.14,300,2.4286,-752.6,0
350.37,20.159,636,-315.48,29.017,457.14,-447.14,300,2.7143,-715.99,0
350.37,20.159,636,-315.48,29.017,457.14,-447.14,300,3,-688.26,0
377,20.926,636,-315.48,29.017,457.14,-358.93,-300,1,-710.39,0
377,20.926,636,-315.48,29.017,457.14,-358.93,-300,1.2857,-669.15,0
377,20.926,636,-315.48,29.017,457.14,-358.93,-300,1.5714,-642.7,0
377,20.926,636,-315.48,29.017,457.14,-358.93,-300,1.8571,-629.72,0
377,20.926,636,-315.48,29.017,457.14,-358.93,-300,2.1429,-629.59,0
377,20.926,636,-315.48,29.017,457.14,-358.93,-300,2.4286,-642.34,0
377,20.926,636,-315.48,29.017,457.14,-358.93,-300,2.7143,-668.63,0
377,20.926,636,-315.48,29.017,457.14,-358.93,-300,3,-709.89,0
293.81,18.085,636,-315.48,29.017,457.14,-358.93,-200,1,-729.16,0
293.81,18.085,636,-315.48,29.017,457.14,-358.93,-200,1.2857,-685.34,0
293.81,18.085,636,-315.48,29.017,457.14,-358.93,-200,1.5714,-654.92,0
293.81,18.085,636,-315.48,29.017,457.14,-358.93,-200,1.8571,-636.32,0
293.81,18.085,636,-315.48,29.017,457.14,-358.93,-200,2.1429,-628.65,0
293.81,18.085,636,-315.48,29.017,457.14,-358.93,-200,2.4286,-631.54,0
293.81,18.085,636,-315.48,29.017,457.14,-358.93,-200,2.7143,-645.16,0
293.81,18.085,636,-315.48,29.017,457.14,-358.93,-200,3,-670.26,0
224.77,14.85,636,-315.48,29.017,457.14,-358.93,-100,1,-752.24,1
224.77,14.85,636,-315.48,29.017,457.14,-358.93,-100,1.2857,-705.41,1
224.77,14.85,636,-315.48,29.017,457.14,-358.93,-100,1.5714,-671.17,1
224.77,14.85,636,-315.48,29.017,457.14,-358.93,-100,1.8571,-647.68,1
224.77,14.85,636,-315.48,29.017,457.14,-358.93,-100,2.1429,-633.75,1
224.77,14.85,636,-315.48,29.017,457.14,-358.93,-100,2.4286,-628.7,1
224.77,14.85,636,-315.48,29.017,457.14,-358.93,-100,2.7143,-632.31,1
224.77,14.85,636,-315.48,29.017,457.14,-358.93,-100,3,-644.79,1
186.33,11.366,636,-315.48,29.017,457.14,-358.93,0,1,-782.52,1
186.33,11.366,636,-315.48,29.017,457.14,-358.93,0,1.2857,-731.35,1
186.33,11.366,636,-315.48,29.017,457.14,-358.93,0,1.5714,-692.73,1
186.33,11.366,636,-315.48,29.017,457.14,-358.93,0,1.8571,-664.44,1
186.33,11.366,636,-315.48,29.017,457.14,-358.93,0,2.1429,-644.96,1
186.33,11.366,636,-315.48,29.017,457.14,-358.93,0,2.4286,-633.32,1
186.33,11.366,636,-315.48,29.017,457.14,-358.93,0,2.7143,-628.94,1
186.33,11.366,636,-315.48,29.017,457.14,-358.93,0,3,-631.64,1
197.27,8.4978,636,-315.48,29.017,457.14,-358.93,100,1,-826.04,1
197.27,8.4978,636,-315.48,29.017,457.14,-358.93,100,1.2857,-767.46,1
197.27,8.4978,636,-315.48,29.017,457.14,-358.93,100,1.5714,-722.6,1
197.27,8.4978,636,-315.48,29.017,457.14,-358.93,100,1.8571,-688.57,1
197.27,8.4978,636,-315.48,29.017,457.14,-358.93,100,2.1429,-663.38,1
197.27,8.4978,636,-315.48,29.017,457.14,-358.93,100,2.4286,-645.66,1
197.27,8.4978,636,-315.48,29.017,457.14,-358.93,100,2.7143,-634.52,1
197.27,8.4978,636,-315.48,29.017,457.14,-358.93,100,3,-629.42,1
251.22,8.9872,636,-315.48,29.017,457.14,-358.93,200,1,-896.93,0
251.22,8.9872,636,-315.48,29.017,457.14,-358.93,200,1.2857,-823.86,0
251.22,8.9872,636,-315.48,29.017,457.14,-358.93,200,1.5714,-768.03,0
251.22,8.9872,636,-315.48,29.017,457.14,-358.93,200,1.8571,-725.18,0
251.22,8.9872,636,-315.48,29.017,457.14,-358.93,200,2.1429,-692.44,0
251.22,8.9872,636,-315.48,29.017,457.14,-358.93,200,2.4286,-667.8,0
251.22,8.9872,636,-315.48,29.017,457.14,-358.93,200,2.7143,-649.9,0
251.22,8.9872,636,-315.48,29.017,457.14,-358.93,200,3,-637.81,0
327.58,14.197,636,-315.48,29.017,457.14,-358.93,300,1,-1033.9,0
327.58,14.197,636,-315.48,29.017,457.14,-358.93,300,1.2857,-927.76,0
327.58,14.197,636,-315.48,29.017,457.14,-358.93,300,1.5714,-848.5,0
327.58,14.197,636,-315.48,29.017,457.14,-358.93,300,1.8571,-788.35,0
327.58,14.197,636,-315.48,29.017,457.14,-358.93,300,2.1429,-742.26,0
327.58,14.197,636,-315.48,29.017,457.14,-358.93,300,2.4286,-706.84,0
327.58,14.197,636,-315.48,29.017,457.14,-358.93,300,2.7143,-679.78,0
327.58,14.197,636,-315.48,29.017,457.14,-358.93,300,3,-659.47,0
377.15,21.586,636,-315.48,29.017,457.14,-270.71,-300,1,-689.06,0
377.15,21.586,636,-315.48,29.017,457.14,-270.71,-300,1.2857,-655.74,0
377.15,21.586,636,-315.48,29.017,457.14,-270.71,-300,1.5714,-636,0
377.15,21.586,636,-315.48,29.017,457.14,-270.71,-300,1.8571,-628.87,0
377.15,21.586,636,-315.48,29.017,457.14,-270.71,-300,2.1429,-633.99,0
377.15,21.586,636,-315.48,29.017,457.14,-270.71,-300,2.4286,-651.62,0
377.15,21.586,636,-315.48,29.017,457.14,-270.71,-300,2.7143,-682.66,0
377.15,21.586,636,-315.48,29.017,457.14,-270.71,-300,3,-728.78,0
294.01,18.552,636,-315.48,29.017,457.14,-270.71,-200,1,-704.54,0
294.01,18.552,636,-315.48,29.017,457.14,-270.71,-200,1.2857,-668.78,0
294.01,18.552,636,-315.48,29.017,457.14,-270.71,-200,1.5714,-645.06,0
294.01,18.552,636,-315.48,29.017,457.14,-270.71,-200,1.8571,-632.15,0
294.01,18.552,636,-315.48,29.017,457.14,-270.71,-200,2.1429,-629.43,0
294.01,18.552,636,-315.48,29.017,457.14,-270.71,-200,2.4286,-636.75,0
294.01,18.552,636,-315.48,29.017,457.14,-270.71,-200,2.7143,-654.49,0
294.01,18.552,636,-315.48,29.017,457.14,-270.71,-200,3,-683.58,0
225.03,14.912,636,-315.48,29.017,457.14,-270.71,-100,1,-723.37,0
225.03,14.912,636,-315.48,29.017,457.14,-270.71,-100,1.2857,-685.07,0
225.03,14.912,636,-315.48,29.017,457.14,-270.71,-100,1.5714,-657.77,0
225.03,14.912,636,-315.48,29.017,457.14,-270.71,-100,1.8571,-640.04,0
225.03,14.912,636,-315.48,29.017,457.14,-270.71,-100,2.1429,-630.97,0
225.03,14.912,636,-315.48,29.017,457.14,-270.71,-100,2.4286,-630.11,0
225.03,14.912,636,-315.48,29.017,457.14,-270.71,-100,2.7143,-637.44,0
225.03,14.912,636,-315.48,29.017,457.14,-270.71,-100,3,-653.34,0
186.64,10.507,636,-315.48,29.017,457.14,-270.71,0,1,-747.7,0
186.64,10.507,636,-315.48,29.017,457.14,-270.71,0,1.2857,-706.04,0
186.64,10.507,636,-315.48,29.017,457.14,-270.71,0,1.5714,-675,0
186.64,10.507,636,-315.48,29.017,457.14,-270.71,0,1.8571,-652.86,0
186.64,10.507,636,-315.48,29.017,457.14,-270.71,0,2.1429,-638.43,0
186.64,10.507,636,-315.48,29.017,457.14,-270.71,0,2.4286,-631.01,0
186.64,10.507,636,-315.48,29.017,457.14,-270.71,0,2.7143,-630.21,0
186.64,10.507,636,-315.48,29.017,457.14,-270.71,0,3,-636.02,0
197.56,5.1715,636,-315.48,29.017,457.14,-270.71,100,1,-782.08,1
197.56,5.1715,636,-315.48,29.017,457.14,-270.71,100,1.2857,-734.91,1
197.56,5.1715,636,-315.48,29.017,457.14,-270.71,100,1.5714,-698.94,1
197.56,5.1715,636,-315.48,29.017,457.14,-270.71,100,1.8571,-671.95,1
197.56,5.1715,636,-315.48,29.017,457.14,-270.71,100,2.1429,-652.42,1
197.56,5.1715,636,-315.48,29.017,457.14,-270.71,100,2.4286,-639.3,1
197.56,5.1715,636,-315.48,29.017,457.14,-270.71,100,2.7143,-631.93,1
197.56,5.1715,636,-315.48,29.017,457.14,-270.71,100,3,-629.95,1
251.45,1.9003,636,-315.48,29.017,457.14,-270.71,200,1,-837.36,0
251.45,1.9003,636,-315.48,29.017,457.14,-270.71,200,1.2857,-779.45,0
251.45,1.9003,636,-315.48,29.017,457.14,-270.71,200,1.5714,-735.12,0
251.45,1.9003,636,-315.48,29.017,457.14,-270.71,200,1.8571,-701.17,0
251.45,1.9003,636,-315.48,29.017,457.14,-270.71,200,2.1429,-675.4,0
251.45,1.9003,636,-315.48,29.017,457.14,-270.71,200,2.4286,-656.3,0
251.45,1.9003,636,-315.48,29.017,457.14,-270.71,200,2.7143,-642.83,0
251.45,1.9003,636,-315.48,29.017,457.14,-270.71,200,3,-634.29,0
327.76,9.6231,636,-315.48,29.017,457.14,-270.71,300,1,-943.78,0
327.76,9.6231,636,-315.48,29.017,457.14,-270.71,300,1.2857,-861.11,0
327.76,9.6231,636,-315.48,29.017,457.14,-270.71,300,1.5714,-798.96,0
327.76,9.6231,636,-315.48,29.017,457.14,-270.71,300,1.8571,-751.61,0
327.76,9.6231,636,-315.48,29.017,457.14,-270.71,300,2.1429,-715.29,0
327.76,9.6231,636,-315.48,29.017,457.14,-270.71,300,2.4286,-687.44,0
327.76,9.6231,636,-315.48,29.017,457.14,-270.71,300,2.7143,-666.3,0
327.76,9.6231,636,-315.48,29.017,457.14,-270.71,300,3,-650.66,0
397.4,23.279,636,-315.48,29.017,457.14,-182.5,-300,1,-686.6,0
397.4,23.279,636,-315.48,29.017,457.14,-182.5,-300,1.2857,-659.7,0
397.4,23.279,636,-315.48,29.017,457.14,-182.5,-300,1.5714,-645.77,0
397.4,23.279,636,-315.48,29.017,457.14,-182.5,-300,1.8571,-644.1,0
397.4,23.279,636,-315.48,29.017,457.14,-182.5,-300,2.1429,-654.6,0
397.4,23.279,636,-315.48,29.017,457.14,-182.5,-300,2.4286,-677.76,0
397.4,23.279,636,-315.48,29.017,457.14,-182.5,-300,2.7143,-714.75,0
397.4,23.279,636,-315.48,29.017,457.14,-182.5,-300,3,-767.57,0
319.56,20.459,636,-315.48,29.017,457.14,-182.5,-200,1,-699.71,0
319.56,20.459,636,-315.48,29.017,457.14,-182.5,-200,1.2857,-670.13,0
