Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,3.7391,-414.1,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,4.0435,-522.76,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,4.3478,-721.82,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,4.6522,-1211.4,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,4.9565,-Inf,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,5.2609,-Inf,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,5.5652,-Inf,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,5.8696,-2042.8,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,6.1739,-2159.5,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,6.4783,-2849.8,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,6.7826,-Inf,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,7.087,-Inf,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,7.3913,-Inf,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,7.6957,-Inf,0
305.1,19.652,-273,-608.49,-138.99,-342.86,-358.93,-300,8,-Inf,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,1,-313.62,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,1.3043,-288.1,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,1.6087,-269.42,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,1.913,-257.07,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,2.2174,-250.83,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,2.5217,-250.84,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,2.8261,-257.65,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,3.1304,-272.41,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,3.4348,-297.24,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,3.7391,-336.26,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,4.0435,-398.17,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,4.3478,-504.87,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,4.6522,-729.47,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,4.9565,-Inf,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,5.2609,-Inf,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,5.5652,-Inf,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,5.8696,-Inf,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,6.1739,-1514.5,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,6.4783,-1785.6,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,6.7826,-2479.9,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,7.087,-Inf,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,7.3913,-Inf,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,7.6957,-Inf,0
266.24,18.54,-273,-608.49,-138.99,-342.86,-358.93,-200,8,-Inf,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,1,-325.64,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,1.3043,-300,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,1.6087,-280.24,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,1.913,-265.71,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,2.2174,-256.04,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,2.5217,-251.11,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,2.8261,-251.07,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,3.1304,-256.43,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,3.4348,-268.23,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,3.7391,-288.48,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,4.0435,-321.22,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,4.3478,-375.62,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,4.6522,-477.44,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,4.9565,-729.44,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,5.2609,-Inf,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,5.5652,-Inf,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,5.8696,-Inf,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,6.1739,-1185,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,6.4783,-1171.1,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,6.7826,-1438.5,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,7.087,-2037,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,7.3913,-Inf,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,7.6957,-Inf,0
262.07,17.871,-273,-608.49,-138.99,-342.86,-358.93,-100,8,-Inf,0
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,1,-343.09,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,1.3043,-316.37,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,1.6087,-295.12,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,1.913,-278.55,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,2.2174,-266.1,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,2.5217,-257.48,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,2.8261,-252.56,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,3.1304,-251.48,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,3.4348,-254.62,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,3.7391,-262.85,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,4.0435,-277.89,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,4.3478,-303.33,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,4.6522,-347.88,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,4.9565,-438.1,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,5.2609,-696.42,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,5.5652,-Inf,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,5.8696,-Inf,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,6.1739,-Inf,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,6.4783,-871.93,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,6.7826,-900.64,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,7.087,-1103.3,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,7.3913,-1537.1,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,7.6957,-2552,1
294.08,18.237,-273,-608.49,-138.99,-342.86,-358.93,0,8,-Inf,1
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,1,-372.49,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,1.3043,-342.36,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,1.6087,-318.06,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,1.913,-298.51,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,2.2174,-282.97,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,2.5217,-270.92,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,2.8261,-262.04,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,3.1304,-256.18,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,3.4348,-253.36,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,3.7391,-253.85,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,4.0435,-258.25,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,4.3478,-267.86,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,4.6522,-285.46,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,4.9565,-318.01,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,5.2609,-387.45,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,5.5652,-600.03,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,5.8696,-Inf,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,6.1739,-Inf,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,6.4783,-962.87,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,6.7826,-676.33,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,7.087,-685.78,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,7.3913,-807.67,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,7.6957,-1064.4,0
352.53,20.463,-273,-608.49,-138.99,-342.86,-358.93,100,8,-1620.1,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,1,-432.96,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,1.3043,-393.05,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,1.6087,-361.03,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,1.913,-335.11,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,2.2174,-314.07,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,2.5217,-297.04,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,2.8261,-283.41,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,3.1304,-272.75,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,3.4348,-264.82,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,3.7391,-259.51,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,4.0435,-256.91,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,4.3478,-257.36,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,4.6522,-261.67,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,4.9565,-271.66,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,5.2609,-291.79,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,5.5652,-335.72,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,5.8696,-463.82,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,6.1739,-Inf,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,6.4783,-Inf,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,6.7826,-926.48,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,7.087,-567.95,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,7.3913,-535.6,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,7.6957,-588.18,0
426.7,25.283,-273,-608.49,-138.99,-342.86,-358.93,200,8,-711.6,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,1,-590.59,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,1.3043,-519.36,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,1.6087,-463.99,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,1.913,-420.14,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,2.2174,-384.92,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,2.5217,-356.37,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,2.8261,-333.09,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,3.1304,-314.09,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,3.4348,-298.68,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,3.7391,-286.35,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,4.0435,-276.81,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,4.3478,-269.92,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,4.6522,-265.72,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,4.9565,-264.59,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,5.2609,-267.47,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,5.5652,-276.68,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,5.8696,-298.73,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,6.1739,-357.31,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,6.4783,-600,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,6.7826,-Inf,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,7.087,-Inf,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,7.3913,-575.85,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,7.6957,-460.23,0
509.78,33.017,-273,-608.49,-138.99,-342.86,-358.93,300,8,-457.39,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,1,-282.2,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,1.3043,-259.1,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,1.6087,-243.84,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,1.913,-236.14,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,2.2174,-236.16,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,2.5217,-244.53,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,2.8261,-262.64,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,3.1304,-293.05,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,3.4348,-340.68,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,3.7391,-415.84,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,4.0435,-543.93,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,4.3478,-806.83,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,4.6522,-Inf,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,4.9565,-Inf,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,5.2609,-Inf,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,5.5652,-Inf,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,5.8696,-1799.1,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,6.1739,-2070.6,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,6.4783,-2853.5,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,6.7826,-Inf,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,7.087,-Inf,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,7.3913,-Inf,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,7.6957,-Inf,0
380.66,25.212,-273,-608.49,-138.99,-342.86,-270.71,-300,8,-Inf,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,1,-290.82,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,1.3043,-267.99,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,1.6087,-251.49,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,1.913,-240.89,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,2.2174,-236.1,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,2.5217,-237.35,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,2.8261,-245.34,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,3.1304,-261.46,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,3.4348,-288.39,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,3.7391,-331.51,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,4.0435,-403.2,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,4.3478,-538.56,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,4.6522,-880.26,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,4.9565,-Inf,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,5.2609,-Inf,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,5.5652,-Inf,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,5.8696,-1400.4,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,6.1739,-1388.7,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,6.4783,-1729,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,6.7826,-2506.3,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,7.087,-Inf,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,7.3913,-Inf,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,7.6957,-Inf,0
350.28,24.652,-273,-608.49,-138.99,-342.86,-270.71,-200,8,-Inf,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,1,-301.27,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,1.3043,-278.57,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,1.6087,-261.17,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,1.913,-248.55,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,2.2174,-240.42,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,2.5217,-236.75,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,2.8261,-237.78,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,3.1304,-244.18,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,3.4348,-257.26,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,3.7391,-279.64,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,4.0435,-316.91,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,4.3478,-383.21,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,4.6522,-524.8,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,4.9565,-985.77,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,5.2609,-Inf,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,5.5652,-Inf,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,5.8696,-1319.9,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,6.1739,-999.27,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,6.4783,-1084.9,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,6.7826,-1390.4,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,7.087,-2060.4,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,7.3913,-Inf,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,7.6957,-Inf,0
347.12,24.461,-273,-608.49,-138.99,-342.86,-270.71,-100,8,-Inf,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,1,-315.5,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,1.3043,-292.24,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,1.6087,-273.77,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,1.913,-259.42,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,2.2174,-248.78,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,2.5217,-241.61,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,2.8261,-237.88,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,3.1304,-237.78,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,3.4348,-241.88,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,3.7391,-251.28,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,4.0435,-268.32,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,4.3478,-298.26,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,4.6522,-355.46,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,4.9565,-492.76,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,5.2609,-Inf,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,5.5652,-Inf,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,5.8696,-Inf,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,6.1739,-873.76,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,6.4783,-749.25,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,6.7826,-829.02,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,7.087,-1052.1,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,7.3913,-1531,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,7.6957,-Inf,0
371.88,25.037,-273,-608.49,-138.99,-342.86,-270.71,0,8,-Inf,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,1,-338.48,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,1.3043,-312.81,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,1.6087,-292.09,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,1.913,-275.44,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,2.2174,-262.24,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,2.5217,-252.09,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,2.8261,-244.74,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,3.1304,-240.12,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,3.4348,-238.33,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,3.7391,-239.74,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,4.0435,-245.21,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,4.3478,-256.51,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,4.6522,-277.86,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,4.9565,-321.11,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,5.2609,-431.97,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,5.5652,-944.98,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,5.8696,-Inf,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,6.1739,-Inf,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,6.4783,-667.29,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,6.7826,-577.32,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,7.087,-620.66,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,7.3913,-751.96,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,7.6957,-1024,0
419.63,27.004,-273,-608.49,-138.99,-342.86,-270.71,100,8,-1682.3,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,1,-385.9,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,1.3043,-352.56,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,1.6087,-325.73,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,1.913,-303.98,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,2.2174,-286.33,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,2.5217,-272.05,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,2.8261,-260.67,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,3.1304,-251.84,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,3.4348,-245.4,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,3.7391,-241.33,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,4.0435,-239.8,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,4.3478,-241.31,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,4.6522,-247.02,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,4.9565,-259.63,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,5.2609,-286.58,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,5.5652,-354.77,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,5.8696,-630.66,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,6.1739,-Inf,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,6.4783,-Inf,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,6.7826,-601.27,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,7.087,-474.23,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,7.3913,-475.78,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,7.6957,-534.58,0
483.62,31.158,-273,-608.49,-138.99,-342.86,-270.71,200,8,-658.89,0
558.29,38.201,-273,-608.49,-138.99,-342.86,-270.71,300,1,-528.56,0
558.29,38.201,-273,-608.49,-138.99,-342.86,-270.71,300,1.3043,-466.16,0
558.29,38.201,-273,-608.49,-138.99,-342.86,-270.71,300,1.6087,-417.5,0
558.29,38.201,-273,-608.49,-138.99,-342.86,-270.71,300,1.913,-378.88,0
558.29,38.201,-273,-608.49,-138.99,-342.86,-270.71,300,2.2174,-347.82,0
