millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82265,1493,947,1419,899,16,0,0,1703,1,0.975,0.087569,0.320851,-0.943073,-0.099503,0.347984,-0.932205,-72.571571,-222.205032,579.952698,-71.36377,-226.995621,580.615906,-67.332085,-229.399399,580.958618,-62.843094,-228.000092,580.779968,-60.534424,-223.62236,580.184631,-61.449459,-218.616318,579.762939,-65.778389,-216.446548,579.178711,-70.256027,-217.838821,579.357361,-7.237027,-210.809662,541.699158,-5.879743,-215.615601,542.774048,-1.829076,-218.02536,543.767822,2.542093,-216.610901,544.09845,4.656991,-212.201462,543.572144,3.27687,-207.396469,542.497314,-0.773685,-205.009918,541.503479,-5.430323,-206.115646,541.343872,-26.365578,-161.926132,521.600098,0.11099,0.022108,-0.072174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82319,1458,915,1419,899,16,0,0,1704,1,0.975,0.100932,0.312438,-0.944561,-0.098917,0.353433,-0.930215,-71.385048,-218.616882,570.291748,-70.309608,-223.474625,571.224854,-66.40844,-226.050858,572.03656,-61.967236,-224.823044,572.251343,-59.60083,-220.511215,571.743408,-60.416672,-215.432785,571.072144,-64.59549,-213.097275,569.998657,-69.017982,-214.323975,569.783813,-7.211901,-210.369873,540.660767,-5.908679,-215.22908,541.891296,-1.906864,-217.728073,543.169983,2.452175,-216.383163,543.747803,4.595683,-211.980286,543.286255,3.26527,-207.118454,542.055725,-0.740532,-204.647522,540.7771,-5.392044,-205.67601,540.34552,-26.518808,-162.062302,521.931152,0.110647,0.022573,-0.071439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82341,1455,913,1419,899,16,0,0,1705,1,0.975,0.086679,0.322054,-0.942745,-0.103706,0.350435,-0.930828,-72.562973,-221.445251,578.111145,-71.379715,-226.261139,578.863098,-67.370773,-228.709229,579.344055,-62.888233,-227.345718,579.272278,-60.567608,-222.973282,578.68988,-61.467793,-217.938873,578.184937,-65.768097,-215.728668,577.45697,-70.236954,-217.086609,577.528687,-7.298539,-209.280991,538.049072,-5.990972,-214.127655,539.236206,-1.982087,-216.614395,540.449219,2.382065,-215.265472,540.9776,4.526456,-210.869507,540.51178,3.192661,-206.020752,539.324646,-0.819484,-203.560974,538.111572,-5.474277,-204.595459,537.735779,-26.618866,-161.862488,521.720581,0.110757,0.023651,-0.069156, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82392,1453,911,1419,899,16,0,0,1706,1,0.975,0.093772,0.325571,-0.940856,-0.096479,0.352374,-0.930873,-71.982346,-219.373825,572.995178,-70.825821,-224.217636,573.803467,-66.84343,-226.723541,574.434448,-62.3699,-225.412399,574.518494,-60.036846,-221.054306,574.006348,-60.922104,-215.99173,573.456299,-65.188744,-213.72348,572.567139,-69.646591,-215.031662,572.483032,-7.134456,-210.887405,542.273804,-5.756025,-215.710571,543.385437,-1.697001,-218.132706,544.497437,2.666351,-216.717316,544.958374,4.760838,-212.29274,544.498352,3.35806,-207.468475,543.386719,-0.702998,-205.07132,542.27478,-5.360294,-206.179504,541.977112,-26.64307,-161.684372,521.298218,0.11197,0.022752,-0.067926, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82415,1452,911,1419,899,16,0,0,1707,1,0.975,0.09255,0.315227,-0.944493,-0.114247,0.352828,-0.928687,-71.399902,-217.021255,566.683716,-70.316422,-221.868561,567.635681,-66.425751,-224.432846,568.487305,-62.007107,-223.198151,568.739746,-59.662449,-218.888199,568.245178,-60.491741,-213.818375,567.556824,-64.655762,-211.496765,566.441589,-69.055168,-212.730881,566.189148,-7.502939,-206.884293,532.340881,-6.183894,-211.732895,533.598022,-2.157582,-214.188217,534.776917,2.217805,-212.792374,535.186951,4.359907,-208.363617,534.588013,3.013561,-203.515762,533.330872,-1.013245,-201.088135,532.151978,-5.674599,-202.161545,531.892212,-26.826841,-161.784256,521.691162,0.116155,0.023697,-0.067309, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82445,1451,911,1419,899,16,0,0,1708,1,0.975,0.099665,0.313717,-0.944271,-0.104832,0.354315,-0.929232,-72.489784,-220.926804,576.575928,-71.329201,-225.745209,577.414001,-67.347015,-228.202698,577.956421,-62.879951,-226.848831,577.885376,-60.555576,-222.480942,577.242554,-61.43684,-217.439774,576.646362,-65.707817,-215.22641,575.862061,-70.159653,-216.57428,575.933105,-7.574766,-206.327728,530.77594,-6.282987,-211.196411,532.01947,-2.281787,-213.706009,533.299011,2.087593,-212.366089,533.86499,4.245926,-207.959808,533.385864,2.926198,-203.088638,532.142273,-1.078768,-200.607803,530.862732,-5.739458,-201.628403,530.442688,-26.929735,-161.948654,522.063232,0.115137,0.023507,-0.067174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82499,1451,911,1419,899,16,0,0,1709,1,0.975,0.098658,0.320074,-0.942242,-0.109544,0.357286,-0.927549,-73.280571,-223.047836,582.341858,-72.06147,-227.805313,582.936218,-68.042847,-230.197678,583.290527,-63.582245,-228.816071,583.197327,-61.300007,-224.473328,582.711121,-62.231968,-219.505905,582.36792,-66.543274,-217.339203,581.762512,-70.993431,-218.715759,581.855713,-7.643933,-209.718445,539.50354,-6.282037,-214.536194,540.605957,-2.23807,-216.970551,541.728699,2.120869,-215.577759,542.213989,4.224139,-211.172455,541.777588,2.837819,-206.352982,540.675171,-1.208757,-203.94368,539.55249,-5.861429,-205.030228,539.230164,-26.98089,-161.970001,522.175293,0.11521,0.023294,-0.066701, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82529,1449,909,1419,899,16,0,0,1710,1,0.975,0.092207,0.32113,-0.942536,-0.083974,0.34588,-0.934513,-73.036919,-221.922058,579.566284,-71.793312,-226.693359,580.220093,-67.758682,-229.076233,580.631531,-63.299881,-227.666382,580.55957,-61.037132,-223.29332,580.046326,-61.998798,-218.306366,579.64325,-66.322174,-216.156174,578.981079,-70.769234,-217.560883,579.05304,-7.344861,-188.088257,483.693878,-6.253124,-192.995132,485.309143,-2.47815,-195.634232,487.144226,1.777017,-194.429855,488.124146,3.991796,-190.081787,487.674896,2.860614,-185.166824,486.059631,-0.926068,-182.569855,484.224579,-5.472104,-183.431046,483.33075,-27.070915,-161.629028,521.401855,0.1205,0.022897,-0.067205, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82573,1430,901,1419,899,16,0,0,1711,1,0.975,0.077203,0.325893,-0.942249,-0.090431,0.344357,-0.934473,-73.51062,-222.328308,580.911499,-72.252243,-227.104721,581.510681,-68.17997,-229.459763,581.780273,-63.684525,-228.006805,581.562378,-61.406258,-223.602249,580.98468,-62.369106,-218.610245,580.62738,-66.739433,-216.488419,580.115967,-71.224998,-217.933838,580.333801,-7.405386,-188.460052,484.704803,-6.391387,-193.407227,486.410889,-2.63825,-196.107697,488.286621,1.663405,-194.948853,489.233215,3.964721,-190.604446,488.696167,2.909546,-185.650101,486.990082,-0.854872,-182.993088,485.114349,-5.438463,-183.796402,484.246521,-27.040152,-161.336517,520.631592,0.120023,0.023551,-0.067579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82616,1421,898,1419,899,16,0,0,1712,1,0.975,0.082551,0.326445,-0.941604,-0.10622,0.354967,-0.928825,-73.062378,-220.259262,575.559814,-71.864151,-225.085678,576.365417,-67.847496,-227.530029,576.911255,-63.368866,-226.149796,576.877625,-61.062344,-221.757202,576.28418,-61.983185,-216.707336,575.727112,-66.287071,-214.506744,574.932739,-70.750793,-215.881729,574.96637,-7.735545,-206.954987,532.410156,-6.445076,-211.818405,533.677673,-2.451517,-214.322037,534.978516,1.90839,-212.978714,535.55072,4.060688,-208.573669,535.059082,2.741905,-203.707977,533.791626,-1.255403,-201.233414,532.490723,-5.907006,-202.256256,532.061462,-27.154718,-161.514618,521.401245,0.118671,0.025213,-0.06716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82650,1419,898,1419,899,16,0,0,1713,1,0.975,0.086669,0.322923,-0.942449,-0.108759,0.354504,-0.928708,-72.515022,-218.738541,572.101807,-71.436142,-223.593735,573.000549,-67.543182,-226.18161,573.846252,-63.115765,-224.972992,574.143494,-60.760441,-220.675415,573.71814,-61.58511,-215.602188,573.090027,-65.751709,-213.250458,571.973755,-70.160767,-214.459717,571.676514,-7.823042,-199.820663,514.400757,-6.620615,-204.724609,515.912537,-2.691601,-207.281952,517.426025,1.665338,-205.969772,518.054626,3.873715,-201.555603,517.430176,2.636965,-196.649963,515.918396,-1.296153,-194.127731,514.404846,-5.939076,-195.098541,513.891296,-27.167686,-161.314728,521.266968,0.120869,0.025972,-0.068482, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82672,1419,898,1419,899,16,0,0,1714,1,0.975,0.079028,0.332799,-0.939681,-0.108997,0.362443,-0.92561,-73.905235,-222.87915,583.0979,-72.666763,-227.63942,583.608398,-68.613991,-230.025787,583.894226,-64.124359,-228.633911,583.787964,-61.834076,-224.282547,583.351746,-62.780144,-219.316177,583.096558,-67.129478,-217.149826,582.555359,-71.610237,-218.536835,582.661682,-7.732463,-207.491898,534.483704,-6.409153,-212.333405,535.690002,-2.405218,-214.808319,536.961914,1.936954,-213.447021,537.554321,4.054596,-209.044876,537.1203,2.7042,-204.200348,535.914001,-1.304039,-201.753479,534.642151,-5.941218,-202.802017,534.197449,-27.078934,-161.036911,520.610901,0.120228,0.027493,-0.06739, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82715,1419,898,1419,899,16,0,0,1715,1,0.975,0.083462,0.328237,-0.940901,-0.109085,0.362907,-0.925418,-73.349854,-221.878281,580.359619,-72.132217,-226.654465,581.002747,-68.117142,-229.075089,581.464661,-63.658966,-227.713608,581.474854,-61.377682,-223.36998,581.027344,-62.316936,-218.381897,580.642883,-66.619102,-216.188766,579.922302,-71.065315,-217.546814,579.912109,-7.563707,-206.240692,531.410156,-6.248352,-211.100754,532.657288,-2.251102,-213.597946,534.004089,2.090317,-212.248566,534.661621,4.212655,-207.84024,534.24469,2.868863,-202.976196,532.997498,-1.133749,-200.508545,531.650696,-5.772459,-201.543106,531.134705,-27.051846,-161.316925,521.477905,0.12127,0.027442,-0.065619, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82771,1419,897,1419,899,16,1,1,1716,1,0.975,0.084944,0.328617,-0.940635,-0.114161,0.361048,-0.925533,-73.101868,-221.541595,579.299988,-71.877449,-226.339584,579.97998,-67.862747,-228.786102,580.542297,-63.410618,-227.438461,580.657593,-61.138443,-223.087296,580.25824,-62.093636,-218.075989,579.844666,-66.389244,-215.858047,579.01593,-70.828125,-217.203949,578.900635,-7.461485,-210.48822,542.395874,-6.105604,-215.307037,543.50177,-2.065248,-217.742981,544.625305,2.294685,-216.35141,545.108276,4.402987,-211.94635,544.667786,3.0228,-207.125854,543.56189,-1.020184,-204.714905,542.438416,-5.672814,-205.800018,542.117798,-26.981995,-161.539581,522.07373,0.120429,0.025806,-0.06429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82843,1419,897,3727,81,48,0,0,1718,1,0.975,0.097121,0.326551,-0.940177,-0.116252,0.352658,-0.928503,-71.760857,-218.764618,572.230713,-70.637619,-223.609573,573.083557,-66.70816,-226.159378,573.865906,-62.274052,-224.907837,574.119446,-59.944958,-220.58812,573.695618,-60.810867,-215.525177,573.112244,-65.015312,-213.21106,572.060425,-69.432106,-214.462585,571.806946,-7.057633,-213.244843,549.938416,-5.675205,-218.034271,551.03064,-1.617983,-220.414337,552.041382,2.737146,-218.974411,552.378479,4.82288,-214.558731,551.844543,3.417562,-209.77037,550.752258,-0.639397,-207.413544,549.741577,-5.282025,-208.546341,549.572937,-26.634188,-161.188431,521.551514,0.118666,0.024449,-0.063107, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82886,1419,897,3727,81,48,0,0,1719,1,0.975,0.090196,0.323806,-0.941814,-0.109288,0.352664,-0.929346,-71.990807,-219.812943,574.873291,-70.839668,-224.643906,575.718872,-66.886986,-227.153107,576.437256,-62.449062,-225.858765,576.607605,-60.137386,-221.520203,576.130188,-61.02652,-216.469269,575.547241,-65.256607,-214.198593,574.566223,-69.677856,-215.491348,574.395874,-7.034197,-211.326324,545.172119,-5.663913,-216.136627,546.298523,-1.61364,-218.549042,547.401917,2.745031,-217.132874,547.835876,4.841662,-212.717346,547.346252,3.447046,-207.90657,546.219849,-0.604672,-205.518967,545.116455,-5.254503,-206.627213,544.844482,-26.553347,-161.096222,521.4375,0.119271,0.022821,-0.063262, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82919,1419,897,3727,81,48,0,0,1720,1,0.975,0.079047,0.331167,-0.940255,-0.099379,0.350244,-0.931372,-73.198334,-223.381378,584.473083,-71.919533,-228.120056,584.954895,-67.837349,-230.437195,585.118713,-63.34827,-228.970108,584.868713,-61.087208,-224.583344,584.351196,-62.064648,-219.634964,584.113342,-66.448425,-217.542603,583.705627,-70.930008,-219.002274,583.955627,-6.822617,-208.955414,539.185364,-5.462687,-213.773529,540.322571,-1.429963,-216.209824,541.499512,2.915511,-214.818756,542.026733,5.010352,-210.413589,541.595337,3.625167,-205.593307,540.458191,-0.410781,-203.183029,539.28125,-5.051011,-204.266678,538.911316,-26.566122,-161.062286,521.488159,0.117367,0.02368,-0.061838, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82963,1424,897,3727,81,48,0,0,1721,1,0.975,0.082481,0.328769,-0.940802,-0.103599,0.354458,-0.929315,-73.289124,-223.817444,585.411682,-72.044228,-228.572083,585.97168,-68.013031,-230.970413,586.383057,-63.558754,-229.600021,586.404907,-61.298031,-225.26564,586.024414,-62.26302,-220.303391,585.727966,-66.581886,-218.126038,585.05304,-71.025764,-219.493668,585.031189,-7.014039,-206.974365,534.19928,-5.661384,-211.81485,535.432068,-1.628017,-214.256531,536.667053,2.725052,-212.849319,537.180847,4.828577,-208.416702,536.672363,3.448592,-203.575073,535.439575,-0.587188,-201.161392,534.20459,-5.233739,-202.253082,533.839539,-26.572542,-160.886459,520.965271,0.11795,0.023866,-0.062503, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82995,1482,891,3727,81,48,0,0,1722,1,0.975,0.091199,0.320486,-0.942853,-0.107942,0.35304,-0.929361,-71.889481,-219.192719,573.2854,-70.76297,-224.036728,574.172729,-66.820374,-226.56218,574.904236,-62.372551,-225.277252,575.051453,-60.037281,-220.936172,574.528137,-60.899891,-215.87001,573.899719,-65.121925,-213.586563,572.909302,-69.552345,-214.869308,572.762085,-7.035698,-211.4104,545.378723,-5.659767,-216.21405,546.44873,-1.612503,-218.633667,547.560669,2.737339,-217.234695,548.063171,4.825067,-212.835083,547.661865,3.425507,-208.029251,546.591858,-0.624785,-205.633911,545.479919,-5.269687,-206.731155,545.142334,-26.639606,-161.156265,521.526855,0.115349,0.024547,-0.063393, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83037,1858,901,3727,81,48,0,0,1723,1,0.975,0.086523,0.327684,-0.940817,-0.10952,0.356879,-0.927709,-73.076042,-222.980957,583.445435,-71.825447,-227.730927,583.960632,-67.76799,-230.089157,584.207703,-63.284626,-228.668015,584.041809,-61.007721,-224.30423,583.560181,-61.963188,-219.346161,583.294189,-66.318481,-217.210831,582.797913,-70.793274,-218.625992,582.963806,-7.173309,-209.553009,540.808838,-5.821285,-214.374451,541.930237,-1.795543,-216.827713,543.13147,2.548735,-215.457275,543.708984,4.648932,-211.063614,543.324402,3.271717,-206.238831,542.203003,-0.758307,-203.81163,541.00177,-5.399148,-204.876953,540.581238,-26.712187,-161.183167,521.694031,0.117119,0.025953,-0.062663, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83068,2230,934,3727,81,48,0,0,1724,1,0.975,0.076497,0.322738,-0.943392,-0.108651,0.356849,-0.927822,-73.709656,-224.742966,587.746948,-72.443588,-229.483109,588.324463,-68.391777,-231.815536,588.607483,-63.932243,-230.36705,588.430237,-61.684067,-225.990814,587.896545,-62.658886,-221.036591,587.563782,-67.005127,-218.934525,587.036011,-71.455116,-220.37645,587.213257,-7.157217,-210.461716,543.154724,-5.790861,-215.275345,544.278076,-1.75005,-217.700729,545.421753,2.600031,-216.299225,545.915833,4.693766,-211.89064,545.470886,3.302765,-207.075394,544.347595,-0.740672,-204.675278,543.203857,-5.384596,-205.770203,542.869751,-26.669868,-161.05069,521.338806,0.117309,0.027055,-0.063453, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83112,2476,971,3727,81,48,0,0,1725,1,0.975,0.087128,0.322962,-0.942393,-0.11454,0.352275,-0.928861,-72.802773,-222.142899,581.029785,-71.558083,-226.910339,581.670837,-67.525909,-229.298004,582.096924,-63.071239,-227.89888,582.058411,-60.811768,-223.535706,581.577881,-61.776299,-218.554031,581.190918,-66.096024,-216.396774,580.510742,-70.539078,-217.791489,580.549255,-7.241518,-209.923859,541.468811,-5.86318,-214.718613,542.541199,-1.82235,-217.131027,543.662109,2.516178,-215.730606,544.174927,4.594144,-211.335968,543.779175,3.191979,-206.538864,542.706726,-0.852079,-204.151001,541.585815,-5.486069,-205.250641,541.236877,-26.619825,-160.983643,521.128906,0.118796,0.028432,-0.064939, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83144,2579,987,3727,81,48,0,0,1726,1,0.975,0.078779,0.323662,-0.942887,-0.111999,0.35109,-0.929619,-72.714691,-221.69989,579.673401,-71.586716,-226.537582,580.582031,-67.651871,-229.05809,581.341736,-63.216259,-227.772247,581.507507,-60.890694,-223.434708,580.982239,-61.757412,-218.37355,580.332764,-65.969543,-216.09639,579.313843,-70.387497,-217.380249,579.148132,-6.955198,-213.147919,549.220703,-5.558932,-217.942337,550.344055,-1.493607,-220.314041,551.390442,2.859224,-218.856812,551.746948,4.93302,-214.424988,551.204712,3.513114,-209.631622,550.08136,-0.552017,-207.283875,549.034973,-5.194583,-208.433258,548.843445,-26.545103,-161.372604,521.875732,0.116539,0.026999,-0.065208, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83186,2649,1000,3727,81,48,0,0,1727,1,0.975,0.095885,0.317519,-0.943392,-0.099844,0.333345,-0.937503,-73.567719,-228.328308,594.208191,-72.190025,-232.999268,594.77594,-68.088539,-235.144363,594.804016,-63.674759,-233.501892,594.27594,-61.539192,-229.043091,593.501099,-62.610092,-224.143982,593.145569,-67.012665,-222.247101,592.905334,-71.419479,-223.87674,593.433411,-6.173092,-219.331375,562.717041,-4.765386,-224.091782,563.986816,-0.708083,-226.389999,564.977051,3.618392,-224.862686,565.107605,5.66248,-220.408936,564.302002,4.230508,-215.654709,563.032227,0.17852,-213.3806,562.042053,-4.426658,-214.587021,562.067383,-26.226582,-161.790604,522.302246,0.116506,0.027874,-0.062558, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83219,2668,1002,3727,81,48,0,0,1728,1,0.975,0.098712,0.318294,-0.942839,-0.110792,0.329218,-0.937732,-72.317192,-226.56636,588.116211,-70.920036,-231.210968,588.767212,-66.838982,-233.327652,588.882385,-62.473545,-231.670303,588.394287,-60.38702,-227.218765,587.588867,-61.487514,-222.34053,587.147949,-65.861206,-220.478928,586.822632,-70.218048,-222.123581,587.31073,-5.54651,-212.471298,544.093872,-4.242424,-217.260803,545.446411,-0.268428,-219.671127,546.666138,4.046997,-218.270523,547.038574,6.156224,-213.880997,546.34552,4.824206,-209.093719,544.992981,0.851007,-206.711426,543.773254,-3.744391,-207.787308,543.538513,-25.679506,-161.595123,521.046875,0.114747,0.027377,-0.062407, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83240,2688,1003,3727,81,48,0,0,1729,1,0.975,0.088964,0.312776,-0.945651,-0.109246,0.311443,-0.943964,-69.783974,-220.027603,570.557983,-68.38131,-224.650955,571.011475,-64.282608,-226.691101,570.724365,-59.901897,-224.950546,569.864868,-57.807335,-220.462173,568.936462,-58.88126,-215.610687,568.667297,-63.293243,-213.820984,568.770142,-67.671051,-215.542709,569.629639,-4.703815,-209.87291,536.314331,-3.445909,-214.653061,537.693054,0.481276,-217.096054,538.976929,4.777618,-215.750137,539.413818,6.905897,-211.40451,538.747864,5.618991,-206.625427,537.369141,1.691267,-204.211685,536.085266,-2.882594,-205.231903,535.779419,-25.01156,-161.747253,520.733398,0.102634,0.021262,-0.061748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83272,2723,1003,3727,81,48,0,0,1730,1,0.975,0.11987,0.305089,-0.94475,-0.088256,0.287651,-0.95366,-68.591843,-221.889053,572.856812,-67.223991,-226.540085,573.560181,-63.169121,-228.667709,573.651367,-58.812969,-227.018829,573.076965,-56.713821,-222.569763,572.17334,-57.78075,-217.683777,571.668274,-62.131054,-215.815399,571.378723,-66.478004,-217.449509,571.953186,-3.142728,-202.563553,514.796387,-1.925599,-207.367737,516.333618,1.888527,-209.870346,518.059509,6.071558,-208.579163,518.963074,8.14835,-204.246323,518.514954,6.896117,-199.436218,516.977661,3.073271,-196.970749,515.25177,-1.402626,-197.939301,514.441528,-23.905447,-162.371628,520.405273,0.091289,0.016666,-0.064731, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83325,2884,986,3727,81,48,0,0,1731,1,0.975,0.23061,0.202353,-0.951773,0.028266,0.201322,-0.979117,-62.559002,-217.478256,553.253113,-61.173309,-221.970657,553.816284,-57.185062,-224.012497,553.881287,-52.939075,-222.402252,553.409912,-50.927841,-218.091919,552.678406,-52.022091,-213.381775,552.322998,-56.296921,-211.577484,552.050171,-60.535572,-213.175446,552.521545,0.506969,-193.493912,486.168121,1.320666,-198.359848,488.07428,4.618717,-201.153824,490.676117,8.487419,-200.201447,492.449463,10.630089,-196.046219,492.35553,9.773274,-191.159943,490.449341,6.44939,-188.419312,487.847534,2.287324,-189.028076,486.076355,-21.891275,-163.080109,519.720764,0.074278,0.00893,-0.06716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83367,3091,947,3727,81,48,0,0,1732,1,0.975,0.309909,0.167156,-0.935957,0.116014,0.196167,-0.973683,-54.149204,-202.690826,509.210754,-52.777439,-207.334457,510.623413,-48.837856,-209.472153,511.684174,-44.644142,-207.831879,511.771637,-42.673206,-203.381241,510.834564,-43.831757,-198.472778,509.638672,-48.004726,-196.637405,508.361176,-52.169811,-198.268173,508.273712,3.721507,-183.274582,456.488495,4.567967,-188.178864,458.86084,7.823104,-190.816727,461.913971,11.599628,-189.593597,463.859436,13.646656,-185.215057,463.557587,12.745506,-180.295364,461.185242,9.462789,-177.727341,458.132111,5.384525,-178.589874,456.12973,-18.995071,-163.685379,518.151123,0.074196,-0.016939,-0.067104, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83411,3361,899,3727,81,48,0,0,1733,1,0.975,0.377002,0.141586,-0.915327,0.161655,0.159553,-0.973864,-46.72213,-198.645355,494.987915,-45.355854,-203.341537,496.724213,-41.444954,-205.49231,498.195557,-37.284492,-203.811829,498.540039,-35.338406,-199.290588,497.555908,-36.524784,-194.31369,496.041168,-40.647469,-192.489014,494.348236,-44.770115,-194.160873,494.003754,9.2717,-189.289093,469.506836,10.239785,-194.202209,471.753204,13.596169,-196.842072,474.710175,17.393145,-195.615631,476.64563,19.369947,-191.229614,476.425781,18.350142,-186.299911,474.179443,14.967698,-183.726013,471.222473,10.859941,-184.602814,469.246246,-12.800976,-164.312805,515.994446,0.013199,-0.093031,-0.072401, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
