millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
128429,1243,32,2791,626,16,0,0,2650,1,0.925,0.250661,0.074748,-0.965185,0.077562,0.095902,-0.992364,-38.822884,-219.639832,509.793243,-38.165287,-224.462021,512.20813,-35.068459,-227.025345,514.955505,-31.334579,-225.788605,516.425964,-29.185633,-221.472794,515.758118,-29.750299,-216.354111,513.593384,-33.005955,-214.138382,510.595886,-36.690746,-215.380035,509.125427,18.618139,-223.256241,521.958923,19.97504,-228.086349,523.970703,23.712173,-230.49054,526.339661,27.648731,-229.025543,527.67804,29.447882,-224.545639,527.201904,28.047409,-219.70993,525.190125,24.298454,-217.355118,522.821228,20.042397,-218.489288,521.500244,-2.823409,-176.355087,507.854462,-0.123562,-0.089567,-0.081216, 
128470,1276,36,2791,626,16,0,0,2651,1,0.925,0.25224,0.052193,-0.966256,0.086659,0.074638,-0.993438,-37.976582,-218.356323,506.130737,-37.391605,-223.123154,508.663025,-34.405434,-225.630661,511.517242,-30.755108,-224.369125,513.021423,-28.614477,-220.075195,512.294434,-29.115543,-215.003021,510.002777,-32.253101,-212.855331,506.907928,-35.853188,-214.120163,505.403748,18.691475,-219.612366,512.921204,19.952118,-224.473434,515.079163,23.609011,-226.92514,517.619812,27.529781,-225.493469,519.055054,29.384645,-221.012939,518.544006,28.077391,-216.146072,516.386108,24.406683,-213.747925,513.845398,20.170473,-214.836731,512.405823,-2.324201,-177.344849,510.292603,-0.131175,-0.099581,-0.081661, 
128524,1276,36,2791,626,16,0,0,2652,1,0.925,0.258888,0.066062,-0.963646,0.082464,0.078235,-0.993518,-37.823238,-220.211487,510.494537,-37.226643,-224.992783,512.941956,-34.275551,-227.538101,515.810486,-30.685326,-226.315826,517.4198,-28.593157,-222.037613,516.827209,-29.113386,-216.957626,514.632385,-32.20776,-214.762314,511.511292,-35.74984,-215.990723,509.901947,18.865986,-219.835571,513.379761,20.179527,-224.69931,515.510925,23.88245,-227.127274,518.017273,27.814875,-225.659653,519.430725,29.640322,-221.152252,518.923218,28.280296,-216.28302,516.792053,24.564331,-213.908218,514.285706,20.313314,-215.03717,512.873474,-2.037911,-177.373337,510.071747,-0.130286,-0.102813,-0.081347, 
128567,1247,15,2791,626,16,0,0,2653,1,0.925,0.262028,0.062834,-0.963013,0.08826,0.076294,-0.993171,-36.740326,-213.440765,494.82486,-36.195755,-218.241043,497.253723,-33.343739,-220.840576,500.2164,-29.839314,-219.673676,501.977386,-27.769621,-215.417252,501.505096,-28.250681,-210.319244,499.339386,-31.236835,-208.068802,496.113556,-34.692753,-209.245071,494.35257,18.705744,-219.521606,512.7854,20.000362,-224.372055,514.908081,23.676008,-226.803574,517.417236,27.58897,-225.354385,518.84314,29.414522,-220.869247,518.350464,28.073734,-216.01297,516.227844,24.384703,-213.634415,513.718628,20.153957,-214.74498,512.292847,-2.088928,-177.358078,510.329773,-0.129904,-0.106142,-0.08427, 
128610,1190,0,2791,626,16,0,0,2654,1,0.875,0.24954,0.071856,-0.965695,0.085252,0.078527,-0.99326,-37.174252,-214.289551,496.995819,-36.668785,-219.101761,499.554993,-33.797981,-221.669632,502.56311,-30.228493,-220.445175,504.258057,-28.087261,-216.141266,503.646942,-28.524858,-211.022278,501.337982,-31.535667,-208.816818,498.07962,-35.054291,-210.047501,496.384705,18.175148,-215.283752,503.367462,19.448553,-220.147079,505.484955,23.085569,-222.609161,508.055969,26.966513,-221.188812,509.574402,28.784798,-216.712601,509.150818,27.464502,-211.841492,507.033325,23.812168,-209.434448,504.462341,19.612461,-210.51796,502.939484,-2.201802,-177.203873,510.247223,-0.122569,-0.104136,-0.084409, 
128652,1200,1,2791,626,16,0,0,2655,1,0.925,0.241434,0.076522,-0.967395,0.092949,0.078128,-0.992601,-38.532803,-219.51004,510.20694,-37.893494,-224.362839,512.563354,-34.863056,-226.985229,515.373108,-31.202911,-225.800873,516.990356,-29.090899,-221.497559,516.467651,-29.647654,-216.352234,514.374695,-32.827744,-214.070908,511.301453,-36.440155,-215.263657,509.684235,18.153708,-218.632278,511.558533,19.483892,-223.461731,513.642334,23.155216,-225.865768,516.1474,27.02667,-224.398758,517.606323,28.798145,-219.915436,517.16449,27.422358,-215.079453,515.080688,23.737438,-212.728302,512.575623,19.544489,-213.863892,511.118713,-2.601999,-177.19281,510.674622,-0.124777,-0.1013,-0.084115, 
128695,1613,118,2791,626,16,0,0,2656,1,0.925,0.245925,0.062643,-0.967262,0.09087,0.082962,-0.992401,-38.39949,-215.603928,500.650726,-37.828648,-220.43898,503.040833,-34.838474,-223.07608,505.863464,-31.166302,-221.929626,507.465149,-28.997784,-217.665405,506.907654,-29.482643,-212.537491,504.776276,-32.627777,-210.242828,501.694916,-36.251144,-211.397461,500.093231,17.778002,-217.693329,509.499573,19.107496,-222.52002,511.526398,22.769081,-224.942459,514.011719,26.628027,-223.504547,515.499695,28.392111,-219.042923,515.118652,27.017775,-214.208267,513.091858,23.341831,-211.838272,510.606537,19.160208,-212.94838,509.124939,-2.966205,-176.516144,508.898804,-0.123039,-0.102911,-0.08339, 
128748,2510,271,2791,626,16,0,0,2657,1,0.925,0.24184,0.063291,-0.96825,0.092257,0.075738,-0.992851,-40.310501,-224.91864,522.913635,-39.698189,-229.700317,525.353638,-36.593361,-232.247498,528.016296,-32.804527,-231.030807,529.341858,-30.585114,-226.761032,528.553772,-31.087992,-221.681763,526.350464,-34.364834,-219.482224,523.451111,-38.10561,-220.701614,522.12561,17.145279,-213.946976,500.780396,18.38732,-218.794159,502.944702,21.965876,-221.241425,505.576965,25.795832,-219.815369,507.135254,27.600084,-215.345963,506.706726,26.310545,-210.49115,504.542419,22.716213,-208.100281,501.910156,18.567841,-209.187363,500.337952,-3.281709,-176.423492,509.019897,-0.122887,-0.102409,-0.082934, 
128791,2575,277,2791,626,16,0,0,2658,1,0.925,0.237357,0.068332,-0.969016,0.080386,0.07578,-0.993879,-40.646893,-224.295349,522.20752,-40.029545,-229.106918,524.579956,-36.925793,-231.696442,527.229492,-33.142746,-230.509827,528.604187,-30.929726,-226.238907,527.898682,-31.438179,-221.133224,525.772095,-34.713531,-218.88588,522.876648,-38.449474,-220.077087,521.502014,17.296852,-221.949188,519.706177,18.701576,-226.731125,521.65863,22.410276,-229.082077,524.026978,26.259075,-227.590179,525.42395,27.96323,-223.124649,525.031189,26.515852,-218.336075,523.078735,22.794935,-216.034256,520.710327,18.620857,-217.206833,519.331909,-3.677805,-177.01123,510.581665,-0.120829,-0.100414,-0.083784, 
128833,2565,278,2791,626,16,0,0,2659,1,0.925,0.244037,0.068196,-0.967365,0.086075,0.088122,-0.992384,-42.125851,-231.997375,540.40271,-41.36504,-236.80719,542.570496,-38.064304,-239.388489,544.897034,-34.149509,-238.196762,546.01947,-31.944225,-233.927872,545.280273,-32.567337,-228.83696,543.357117,-36.059505,-226.5793,540.78595,-39.931408,-227.774246,539.663513,17.128378,-220.798859,516.965942,18.54563,-225.606873,518.922729,22.264221,-227.976379,521.3349,26.115196,-226.483704,522.789551,27.811985,-221.997803,522.434509,26.351347,-217.182175,520.477783,22.619581,-214.863113,518.065552,18.439865,-216.037476,516.627808,-3.805253,-176.78598,509.823181,-0.120163,-0.103196,-0.083272, 
128875,2544,282,2791,626,16,0,0,2660,1,0.925,0.248225,0.07645,-0.965681,0.087979,0.089494,-0.992094,-40.991196,-225.348984,524.568909,-40.277622,-230.170074,526.852905,-37.127144,-232.745087,529.473206,-33.374275,-231.528702,530.894775,-31.249784,-227.229355,530.284912,-31.861837,-222.119278,528.257263,-35.175232,-219.879486,525.380615,-38.882275,-221.101746,523.959045,16.805643,-218.111435,510.871979,18.153168,-222.949982,512.95752,21.835157,-225.344772,515.468079,25.704327,-223.855255,516.933044,27.461704,-219.349426,516.494202,26.068279,-214.504395,514.40863,22.372763,-212.162933,511.898071,18.179531,-213.321533,510.435516,-3.939285,-176.54451,509.340942,-0.118595,-0.103778,-0.082421, 
128928,2459,263,2791,626,16,0,0,2661,1,0.925,0.242387,0.065605,-0.967959,0.088571,0.079795,-0.992869,-41.815102,-229.350861,534.225342,-41.151833,-234.130234,536.524109,-38.009533,-236.697327,539.067139,-34.21917,-235.513443,540.364807,-32.032738,-231.269119,539.65686,-32.579369,-226.200317,537.603271,-35.896877,-223.96788,534.815002,-39.642483,-225.15593,533.517395,16.43857,-214.770508,503.310547,17.709467,-219.618942,505.466461,21.335588,-222.049469,508.050018,25.203211,-220.599167,509.547852,27.013161,-216.11293,509.08252,25.694811,-211.257889,506.926605,22.054018,-208.882736,504.343018,17.867474,-209.994247,502.837097,-3.995771,-176.485352,509.39505,-0.121279,-0.105019,-0.080563, 
128970,2442,260,2791,626,16,0,0,2662,1,0.925,0.245084,0.063777,-0.967402,0.094647,0.08294,-0.99205,-42.733643,-231.772949,539.310486,-42.005257,-236.52597,541.685059,-38.751701,-239.007721,544.12262,-34.87244,-237.730652,545.195374,-32.672371,-233.443207,544.274841,-33.270657,-228.39389,542.125305,-36.709373,-226.25679,539.462646,-40.54266,-227.53334,538.389954,16.388393,-217.627808,509.77359,17.680212,-222.466782,511.796265,21.306854,-224.928864,514.317566,25.154903,-223.534393,515.860474,26.938599,-219.093674,515.521301,25.60203,-214.245361,513.498596,21.95977,-211.836166,510.977356,17.789454,-212.902054,509.438324,-4.337416,-176.892334,510.046112,-0.121431,-0.106392,-0.081286, 
129013,2444,263,2791,626,16,0,0,2663,1,0.925,0.252909,0.071269,-0.964862,0.090916,0.080332,-0.992613,-42.880081,-232.38797,541.125671,-42.129749,-237.161789,543.40509,-38.856869,-239.678009,545.792542,-34.971756,-238.429611,546.889526,-32.781635,-234.147095,546.053406,-33.400063,-229.083755,544.007751,-36.859024,-226.902786,541.386536,-40.69973,-228.152298,540.289612,16.135735,-216.599548,507.052124,17.401928,-221.440842,509.090698,20.99836,-223.916595,511.647095,24.829771,-222.538544,513.223816,26.619942,-218.106949,512.897217,25.308613,-213.255829,510.858673,21.695887,-210.833801,508.302246,17.542763,-211.881683,506.72522,-4.466773,-177.180069,510.635559,-0.120737,-0.105528,-0.081601, 
129055,2479,305,2791,626,16,0,0,2664,1,0.925,0.245786,0.079371,-0.966069,0.083873,0.084267,-0.992907,-42.359497,-228.242233,531.413452,-41.663139,-232.985794,533.838684,-38.501572,-235.447052,536.41925,-34.718662,-234.148361,537.643494,-32.563698,-229.850143,536.794312,-33.148628,-224.805649,534.600037,-36.480221,-222.695496,531.788452,-40.216049,-223.994675,530.564209,16.001242,-216.920395,507.815552,17.279612,-221.765686,509.871429,20.909033,-224.227005,512.400574,24.774315,-222.824783,513.921448,26.579082,-218.374344,513.543091,25.255276,-213.520462,511.487244,21.610497,-211.112534,508.958099,17.424913,-212.182861,507.439056,-4.501376,-177.319122,511.115387,-0.117756,-0.104917,-0.082345, 
129108,2603,463,2791,626,16,0,0,2665,1,0.925,0.249467,0.076272,-0.965375,0.083554,0.082753,-0.993061,-43.966007,-236.889542,552.006775,-43.116066,-241.610428,554.25293,-39.753223,-244.027435,556.487488,-35.843327,-242.693863,557.401489,-33.707069,-238.392273,556.459534,-34.414688,-233.379471,554.435913,-37.968323,-231.299911,551.978821,-41.835384,-232.631561,551.064819,16.070736,-217.972855,510.306702,17.366062,-222.807587,512.288513,21.000099,-225.275146,514.7724,24.855164,-223.893356,516.303284,26.641819,-219.464737,515.984375,25.302423,-214.620255,514.002563,21.652752,-212.204636,511.518707,17.476015,-213.260437,509.996826,-4.514085,-177.84021,512.416992,-0.115934,-0.105767,-0.081982, 
129151,2669,539,2791,626,16,0,0,2666,1,0.925,0.243786,0.069689,-0.967322,0.088147,0.084793,-0.992492,-42.76614,-230.731995,537.720886,-42.026291,-235.520935,539.982544,-38.795612,-238.060593,542.437622,-34.958252,-236.829269,543.64801,-32.79348,-232.546204,542.904724,-33.411022,-227.468857,540.886353,-36.820183,-225.262726,538.187988,-40.613155,-226.497025,536.9776,16.098614,-216.584824,506.932831,17.37179,-221.431091,508.959656,20.985075,-223.909088,511.493011,24.833269,-222.529556,513.048889,26.63031,-218.093704,512.715942,25.31212,-213.237717,510.689117,21.682749,-210.813049,508.155762,17.513283,-211.862564,506.602478,-4.431915,-177.475555,511.673981,-0.117089,-0.106218,-0.083519, 
129193,2689,570,2791,626,16,0,0,2667,1,0.925,0.246135,0.06855,-0.966808,0.086567,0.074203,-0.993479,-43.019707,-234.848633,547.942932,-42.235481,-239.61232,550.173828,-38.923,-242.115738,552.476685,-35.016777,-240.860687,553.502625,-32.835423,-236.581985,552.650635,-33.479687,-231.530029,550.652283,-36.983536,-229.359253,548.116882,-40.846729,-230.614822,547.090942,16.724964,-217.863815,510.689697,18.016968,-222.686539,512.741699,21.659945,-225.116058,515.223328,25.529818,-223.692337,516.680847,27.327929,-219.244156,516.260437,25.990971,-214.414139,514.208435,22.333921,-212.036774,511.726807,18.145399,-213.128586,510.273865,-3.886794,-177.060333,511.165405,-0.121311,-0.109836,-0.081215, 
129235,2704,585,2791,626,16,0,0,2668,1,0.925,0.227562,0.055265,-0.972194,0.087066,0.072805,-0.993539,-42.425953,-232.747772,542.425842,-41.690311,-237.532333,544.625061,-38.41806,-240.097672,546.9599,-34.518715,-238.908829,548.062622,-32.306786,-234.66037,547.287292,-32.903812,-229.592499,545.328064,-36.368111,-227.353485,542.753235,-40.224495,-228.544891,541.650513,17.123383,-218.601929,512.278809,18.401388,-223.42012,514.40448,22.01734,-225.829422,516.94519,25.862862,-224.380844,518.412781,27.652937,-219.918488,517.947449,26.32917,-215.094025,515.821777,22.699402,-212.738007,513.281006,18.535435,-213.850342,511.80835,-3.602617,-177.266418,511.488495,-0.121788,-0.112939,-0.079533, 
129288,2736,604,2791,626,16,0,0,2669,1,0.925,0.23834,0.063497,-0.969104,0.087475,0.072751,-0.993507,-41.730309,-231.319504,538.97345,-41.00983,-236.080841,541.316284,-37.78075,-238.579803,543.76886,-33.927402,-237.318649,544.894592,-31.739086,-233.035614,544.033936,-32.332035,-227.978897,541.921814,-35.744167,-225.822693,539.238525,-39.552181,-227.084518,538.112854,16.887362,-213.460419,499.95578,18.125996,-218.307755,502.114807,21.70269,-220.760849,504.748138,25.533587,-219.342804,506.313171,27.340986,-214.878662,505.893127,26.054865,-210.023422,503.7341,22.462187,-207.62677,501.1008,18.312929,-208.706314,499.522278,-3.397219,-177.014954,510.912781,-0.119128,-0.111582,-0.081107, 
129333,2799,622,2791,626,16,0,0,2670,1,0.925,0.239972,0.06615,-0.968523,0.083515,0.08322,-0.993025,-41.499008,-232.653275,542.080139,-40.75346,-237.392593,544.402466,-37.517857,-239.864532,546.82843,-33.680801,-238.587677,547.936951,-31.521498,-234.309753,547.078613,-32.139751,-229.275711,544.986267,-35.556797,-227.145309,542.330322,-39.349277,-228.422501,541.221802,17.880512,-219.417328,514.72522,19.223652,-224.224335,516.866455,22.905254,-226.573822,519.359314,26.776974,-225.052353,520.74353,28.538271,-220.548309,520.208313,27.149071,-215.737259,518.067139,23.455704,-213.440353,515.57428,19.263346,-214.626389,514.188843,-3.051222,-177.212509,511.628387,-0.119464,-0.111781,-0.078573, 
129375,2809,624,2791,626,16,0,0,2671,1,0.925,0.240433,0.0674,-0.968323,0.086338,0.083056,-0.992798,-41.485035,-233.682922,544.444763,-40.695297,-238.435471,546.69751,-37.417152,-240.915054,549.070923,-33.56422,-239.636597,550.174744,-31.424269,-235.34819,549.362305,-32.084686,-230.305359,547.34491,-35.545132,-228.161224,544.736145,-39.354515,-229.440735,543.632324,18.363157,-222.870361,523.00354,19.719923,-227.674057,525.070679,23.430691,-230.036835,527.480896,27.329792,-228.539169,528.822327,29.101887,-224.055176,528.309082,27.700962,-219.246887,526.241882,23.978886,-216.934189,523.831665,19.760092,-218.099976,522.499939,-2.889831,-177.406525,511.995361,-0.118589,-0.113022,-0.077145, 
129419,2809,624,2791,626,16,0,0,2672,1,0.925,0.243017,0.073046,-0.967268,0.083776,0.086306,-0.99274,-40.930073,-232.355164,541.495544,-40.122059,-237.139145,543.679199,-36.847519,-239.66423,546.069885,-33.016663,-238.418228,547.267029,-30.903929,-234.128708,546.569519,-31.587837,-229.059692,544.633911,-35.040569,-226.862961,541.995239,-38.828533,-228.112289,540.798035,18.387798,-221.077896,518.638489,19.714706,-225.892319,520.732605,23.391541,-228.276443,523.201965,27.273211,-226.797256,524.599976,29.054136,-222.317474,524.107727,27.682302,-217.497757,522.013611,23.993057,-215.165161,519.54425,19.791611,-216.310135,518.149536,-2.697298,-177.842834,512.96167,-0.11841,-0.110996,-0.077609, 
129460,2809,624,2791,626,16,0,0,2673,1,0.925,0.246932,0.068248,-0.966626,0.084311,0.083213,-0.992959,-40.714066,-232.101059,540.860779,-39.958153,-236.893723,543.103088,-36.670849,-239.441635,545.478088,-32.770546,-238.219223,546.594482,-30.572998,-233.941147,545.798279,-31.194426,-228.861908,543.794373,-34.670563,-226.645172,541.180969,-38.526936,-227.869598,540.064575,18.335279,-217.267319,509.729858,19.62089,-222.094223,511.913177,23.246872,-224.489044,514.497375,27.098782,-223.010239,515.968689,28.886978,-218.520294,515.465271,27.554317,-213.688004,513.281921,23.914705,-211.347885,510.697723,19.743471,-212.486969,509.215393,-2.461994,-177.452469,511.940643,-0.120001,-0.112465,-0.076194, 
129504,2809,624,2791,626,16,0,0,2674,1,0.925,0.242707,0.064766,-0.967935,0.084846,0.080049,-0.993173,-40.900764,-234.584732,546.516357,-40.135403,-239.300858,548.883545,-36.862667,-241.732208,551.271301,-32.994328,-240.421799,552.280762,-30.828232,-236.138504,551.32074,-31.459938,-231.123917,549.173157,-34.918797,-229.039001,546.565796,-38.742188,-230.347687,545.556274,18.752068,-220.794739,518.219788,20.085775,-225.595032,520.353882,23.753302,-227.950546,522.850159,27.614702,-226.444595,524.246338,29.375881,-221.956207,523.724487,27.996708,-217.151489,521.590393,24.317202,-214.848099,519.094116,20.135487,-216.01886,517.696167,-2.296957,-177.976517,513.416138,-0.119829,-0.112586,-0.074835, 
129548,2803,624,2791,626,16,0,0,2675,1,0.925,0.251102,0.080357,-0.964619,0.082548,0.075141,-0.99375,-40.828369,-237.89035,553.944702,-39.880695,-242.630035,556.134583,-36.500538,-245.02417,558.436157,-32.662689,-243.638641,559.50116,-30.645069,-239.285156,558.705811,-31.46744,-234.254883,556.754578,-35.0224,-232.195923,554.214355,-38.818195,-233.581482,553.149353,18.708946,-216.900406,508.596191,19.976526,-221.73291,510.920898,23.620609,-224.093124,513.549438,27.515049,-222.558716,514.942078,29.343512,-218.027161,514.28302,28.026407,-213.192734,511.958313,24.370298,-210.888718,509.329773,20.161171,-212.072433,507.915192,-1.979623,-177.827591,512.627686,-0.124507,-0.112092,-0.072861, 
129593,2788,629,2791,626,16,0,0,2676,1,0.925,0.239051,0.07819,-0.967854,0.083244,0.079603,-0.993345,-41.393959,-240.529297,560.657837,-40.362274,-245.266479,562.613586,-36.844532,-247.674362,564.592163,-32.898224,-246.314865,565.43457,-30.861641,-241.984604,564.647278,-31.738283,-236.970703,562.930237,-35.45322,-234.87883,560.712952,-39.361862,-236.237991,559.870544,19.060137,-218.830582,513.528442,20.39473,-223.649353,515.719055,24.086922,-226.002579,518.238464,27.98205,-224.47403,519.610901,29.765129,-219.956741,519.032349,28.383492,-215.134689,516.841797,24.67972,-212.834869,514.322388,20.465693,-214.023865,512.944702,-1.878002,-177.585602,512.230286,-0.12288,-0.111753,-0.073938, 
129645,2784,630,2791,626,16,0,0,2677,1,0.925,0.245281,0.080715,-0.966086,0.091752,0.081075,-0.992476,-40.15781,-235.569839,548.58374,-39.2528,-240.329269,550.758484,-35.899696,-242.775574,553.082581,-32.056389,-241.443756,554.19458,-30.00419,-237.112946,553.443115,-30.783573,-232.066528,551.511169,-34.313404,-229.951096,548.944275,-38.114399,-231.284332,547.832275,19.42765,-220.589157,517.944214,20.788582,-225.403473,520.019226,24.481443,-227.779343,522.495972,28.351963,-226.288452,523.923645,30.101114,-221.800049,523.465942,28.695309,-216.979904,521.39093,24.989784,-214.655777,518.914185,20.796005,-215.816315,517.490967,-1.733973,-177.789703,512.800964,-0.119982,-0.113307,-0.071777, 
129688,2783,630,2791,626,16,0,0,2678,1,0.925,0.24309,0.081084,-0.966609,0.084243,0.075572,-0.993575,-39.680336,-233.003555,542.436951,-38.750042,-237.774384,544.59082,-35.374187,-240.221115,546.904114,-31.524029,-238.878128,548.02179,-29.485033,-234.530991,547.289124,-30.290854,-229.474228,545.380493,-33.842712,-227.357513,542.821899,-37.650265,-228.702148,541.704224,19.306187,-219.466934,514.952332,20.671808,-224.279617,517.106873,24.357868,-226.61998,519.636536,28.213634,-225.0793,521.059509,29.947695,-220.556976,520.542175,28.535713,-215.73996,518.387634,24.837599,-213.453033,515.857971,20.657986,-214.659683,514.430725,-1.664623,-177.725174,512.38446,-0.122181,-0.11172,-0.070759, 
129731,2783,630,2791,626,16,1,1,2679,1,0.925,0.247701,0.093205,-0.964343,0.085575,0.087469,-0.992485,-39.950626,-236.056015,550.249634,-38.996853,-240.850433,552.288086,-35.598812,-243.344681,554.551208,-31.739998,-242.046509,555.713257,-29.709429,-237.713593,555.093506,-30.536112,-232.641891,553.312073,-34.111717,-230.465073,550.791931,-37.930096,-231.767166,549.629883,19.575232,-218.816223,513.818848,20.906454,-223.633118,515.969238,24.567022,-226.001114,518.509644,28.421663,-224.495163,519.951843,30.179684,-219.993942,519.451111,28.802227,-215.172043,517.30072,25.128906,-212.85759,514.760315,20.952168,-214.027161,513.3125,-1.446644,-177.722733,512.66803,-0.120178,-0.112256,-0.070892, 
129817,2783,630,162,310,16,0,0,2681,1,0.925,0.239563,0.067806,-0.96851,0.089893,0.082899,-0.992495,-40.171715,-237.574326,553.033875,-39.30801,-242.301025,555.252502,-35.970219,-244.733902,557.542725,-32.108303,-243.416534,558.562988,-30.014383,-239.120758,557.715576,-30.743488,-234.104431,555.728638,-34.265522,-232.005524,553.206665,-38.085228,-233.322739,552.186462,19.393059,-215.783783,506.871368,20.677357,-220.611481,509.007874,24.299662,-223.030167,511.581696,28.14831,-221.584412,513.085083,29.935974,-217.116302,512.637451,28.605125,-212.281769,510.500916,24.968288,-209.917648,507.927094,20.800211,-211.026855,506.416046,-1.442161,-177.365036,511.980438,-0.117225,-0.110813,-0.070906, 
129869,2762,629,162,310,16,0,0,2682,1,0.925,0.236699,0.071768,-0.968929,0.087832,0.082597,-0.992705,-40.232174,-236.836548,551.547119,-39.316254,-241.541336,553.803406,-35.912712,-243.907928,556.019104,-32.012154,-242.519211,556.89624,-29.92975,-238.190887,555.921021,-30.704065,-233.19075,553.883667,-34.296497,-231.166031,551.448975,-38.154182,-232.551682,550.571838,19.452826,-216.876602,509.539825,20.764977,-221.690277,511.666779,24.407385,-224.079605,514.20575,28.255939,-222.606964,515.669434,30.023598,-218.130783,515.200378,28.665316,-213.311111,513.073425,25.009367,-210.975525,510.534515,20.840424,-212.113098,509.066162,-1.513441,-177.522064,512.570435,-0.113894,-0.109197,-0.07055, 
129912,2654,618,162,310,16,0,0,2683,1,0.925,0.242663,0.074968,-0.96721,0.091465,0.085048,-0.99217,-39.726727,-233.594589,544.413391,-38.905258,-238.309799,546.748291,-35.582462,-240.718689,549.082703,-31.700245,-239.377808,550.049194,-29.564278,-235.074188,549.081604,-30.249607,-230.060684,546.966431,-33.759712,-227.998093,544.412354,-37.597301,-229.336731,543.445801,19.127968,-213.61557,502.223694,20.374746,-218.480469,504.402069,23.966787,-220.943665,507.06723,27.811518,-219.521927,508.657928,29.622925,-215.042328,508.242371,28.328308,-210.169312,506.063995,24.719944,-207.763138,503.398834,20.555416,-208.844849,501.792328,-1.605085,-177.455444,512.672607,-0.112415,-0.108849,-0.070246, 
129956,2454,604,162,310,16,0,0,2684,1,0.925,0.235768,0.074751,-0.96893,0.087443,0.080406,-0.992919,-40.611431,-237.150497,552.575989,-39.63829,-241.879929,554.671936,-36.180557,-244.281448,556.780762,-32.260181,-242.918854,557.667175,-30.202288,-238.59111,556.81189,-31.028723,-233.57692,554.948059,-34.678596,-231.50293,552.607178,-38.558525,-232.864426,551.720764,19.285337,-219.336487,515.06366,20.665304,-224.134598,517.079163,24.366156,-226.505478,519.510315,28.228985,-225.024353,520.933105,29.959831,-220.554169,520.513977,28.535742,-215.749557,518.498535,24.822132,-213.429565,516.067322,20.635693,-214.585846,514.655457,-1.840338,-177.070831,511.457947,-0.114568,-0.107083,-0.072608, 
130000,2204,614,162,310,16,0,0,2685,1,0.925,0.237477,0.082575,-0.967877,0.086516,0.083619,-0.992735,-41.425438,-241.180298,562.266235,-40.377277,-245.884567,564.325012,-36.840248,-248.222748,566.292358,-32.885006,-246.797546,567.015686,-30.855968,-242.446274,566.07135,-31.746231,-237.455933,564.234802,-35.481712,-235.44632,562.045227,-39.398159,-236.868073,561.321899,19.080183,-216.636734,508.746918,20.381245,-221.479172,510.831268,24.011026,-223.922668,513.406433,27.854252,-222.497375,514.963867,29.627161,-218.032211,514.591309,28.280285,-213.181213,512.506958,24.634993,-210.792084,509.931824,20.469185,-211.886093,508.370789,-1.854734,-177.202896,511.71167,-0.113918,-0.108009,-0.070551, 
130043,1946,688,162,310,16,0,0,2686,1,0.925,0.232307,0.071009,-0.970047,0.091551,0.093082,-0.99144,-41.39949,-239.922119,559.32843,-40.438133,-244.607712,561.51886,-36.956001,-246.951141,563.549988,-32.992111,-245.5513,564.232056,-30.897346,-241.231613,563.165466,-31.697941,-236.252609,561.184326,-35.382816,-234.247742,558.943909,-39.305843,-235.642685,558.261902,19.095257,-217.001862,510.149261,20.378944,-221.858475,512.272766,24.030996,-224.306702,514.831177,27.922432,-222.874084,516.325745,29.74087,-218.394836,515.881042,28.410723,-213.531052,513.757507,24.744017,-211.136963,511.199127,20.533602,-212.232071,509.700989,-1.903143,-176.920044,511.183014,-0.112763,-0.107523,-0.071692, 
