Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
534.33,34.119,666.99,-310.48,57.033,457.14,-800,100,3,-5325.7,1
551.46,36.548,666.99,-310.48,57.033,457.14,-800,200,1,-5520.4,1
551.46,36.548,666.99,-310.48,57.033,457.14,-800,200,1.2857,-4960.3,1
551.46,36.548,666.99,-310.48,57.033,457.14,-800,200,1.5714,-4578.7,1
551.46,36.548,666.99,-310.48,57.033,457.14,-800,200,1.8571,-4342.8,1
551.46,36.548,666.99,-310.48,57.033,457.14,-800,200,2.1429,-4237.1,1
551.46,36.548,666.99,-310.48,57.033,457.14,-800,200,2.4286,-4260.7,1
551.46,36.548,666.99,-310.48,57.033,457.14,-800,200,2.7143,-4429.8,1
551.46,36.548,666.99,-310.48,57.033,457.14,-800,200,3,-4785.6,1
585.4,39.835,666.99,-310.48,57.033,457.14,-800,300,1,-5374.7,1
585.4,39.835,666.99,-310.48,57.033,457.14,-800,300,1.2857,-4680.6,1
585.4,39.835,666.99,-310.48,57.033,457.14,-800,300,1.5714,-4188.4,1
585.4,39.835,666.99,-310.48,57.033,457.14,-800,300,1.8571,-3844.8,1
585.4,39.835,666.99,-310.48,57.033,457.14,-800,300,2.1429,-3618.7,1
585.4,39.835,666.99,-310.48,57.033,457.14,-800,300,2.4286,-3493.5,1
585.4,39.835,666.99,-310.48,57.033,457.14,-800,300,2.7143,-3464.4,1
585.4,39.835,666.99,-310.48,57.033,457.14,-800,300,3,-3538.7,1
576.67,29.281,666.99,-310.48,57.033,457.14,-711.79,-300,1,-2208.8,1
576.67,29.281,666.99,-310.48,57.033,457.14,-711.79,-300,1.2857,-2189.6,1
576.67,29.281,666.99,-310.48,57.033,457.14,-711.79,-300,1.5714,-2283.6,1
576.67,29.281,666.99,-310.48,57.033,457.14,-711.79,-300,1.8571,-2507.5,1
576.67,29.281,666.99,-310.48,57.033,457.14,-711.79,-300,2.1429,-2898.1,1
576.67,29.281,666.99,-310.48,57.033,457.14,-711.79,-300,2.4286,-3528.8,1
576.67,29.281,666.99,-310.48,57.033,457.14,-711.79,-300,2.7143,-4550.7,1
576.67,29.281,666.99,-310.48,57.033,457.14,-711.79,-300,3,-6317,1
520.72,28.732,666.99,-310.48,57.033,457.14,-711.79,-200,1,-2336.9,1
520.72,28.732,666.99,-310.48,57.033,457.14,-711.79,-200,1.2857,-2271.8,1
520.72,28.732,666.99,-310.48,57.033,457.14,-711.79,-200,1.5714,-2309.3,1
520.72,28.732,666.99,-310.48,57.033,457.14,-711.79,-200,1.8571,-2459.1,1
520.72,28.732,666.99,-310.48,57.033,457.14,-711.79,-200,2.1429,-2746.9,1
520.72,28.732,666.99,-310.48,57.033,457.14,-711.79,-200,2.4286,-3225.3,1
520.72,28.732,666.99,-310.48,57.033,457.14,-711.79,-200,2.7143,-4000.7,1
520.72,28.732,666.99,-310.48,57.033,457.14,-711.79,-200,3,-5311.2,1
479.31,28.582,666.99,-310.48,57.033,457.14,-711.79,-100,1,-2541.5,1
479.31,28.582,666.99,-310.48,57.033,457.14,-711.79,-100,1.2857,-2424.3,1
479.31,28.582,666.99,-310.48,57.033,457.14,-711.79,-100,1.5714,-2404,1
479.31,28.582,666.99,-310.48,57.033,457.14,-711.79,-100,1.8571,-2484.1,1
479.31,28.582,666.99,-310.48,57.033,457.14,-711.79,-100,2.1429,-2680.6,1
479.31,28.582,666.99,-310.48,57.033,457.14,-711.79,-100,2.4286,-3029.4,1
479.31,28.582,666.99,-310.48,57.033,457.14,-711.79,-100,2.7143,-3603.3,1
479.31,28.582,666.99,-310.48,57.033,457.14,-711.79,-100,3,-4557.8,1
456.43,29.039,666.99,-310.48,57.033,457.14,-711.79,0,1,-2875.8,1
456.43,29.039,666.99,-310.48,57.033,457.14,-711.79,0,1.2857,-2690.2,1
456.43,29.039,666.99,-310.48,57.033,457.14,-711.79,0,1.5714,-2603.1,1
456.43,29.039,666.99,-310.48,57.033,457.14,-711.79,0,1.8571,-2611,1
456.43,29.039,666.99,-310.48,57.033,457.14,-711.79,0,2.1429,-2721.6,1
456.43,29.039,666.99,-310.48,57.033,457.14,-711.79,0,2.4286,-2957,1
456.43,29.039,666.99,-310.48,57.033,457.14,-711.79,0,2.7143,-3364.7,1
456.43,29.039,666.99,-310.48,57.033,457.14,-711.79,0,3,-4042.7,1
454.89,30.331,666.99,-310.48,57.033,457.14,-711.79,100,1,-3426.8,1
454.89,30.331,666.99,-310.48,57.033,457.14,-711.79,100,1.2857,-3136.8,1
454.89,30.331,666.99,-310.48,57.033,457.14,-711.79,100,1.5714,-2958.5,1
454.89,30.331,666.99,-310.48,57.033,457.14,-711.79,100,1.8571,-2879.3,1
454.89,30.331,666.99,-310.48,57.033,457.14,-711.79,100,2.1429,-2897.7,1
454.89,30.331,666.99,-310.48,57.033,457.14,-711.79,100,2.4286,-3024.1,1
454.89,30.331,666.99,-310.48,57.033,457.14,-711.79,100,2.7143,-3286,1
454.89,30.331,666.99,-310.48,57.033,457.14,-711.79,100,3,-3741.5,1
474.89,32.645,666.99,-310.48,57.033,457.14,-711.79,200,1,-4259.6,1
474.89,32.645,666.99,-310.48,57.033,457.14,-711.79,200,1.2857,-3798.6,1
474.89,32.645,666.99,-310.48,57.033,457.14,-711.79,200,1.5714,-3482.1,1
474.89,32.645,666.99,-310.48,57.033,457.14,-711.79,200,1.8571,-3282.2,1
474.89,32.645,666.99,-310.48,57.033,457.14,-711.79,200,2.1429,-3185.1,1
474.89,32.645,666.99,-310.48,57.033,457.14,-711.79,200,2.4286,-3188.6,1
474.89,32.645,666.99,-310.48,57.033,457.14,-711.79,200,2.7143,-3303,1
474.89,32.645,666.99,-310.48,57.033,457.14,-711.79,200,3,-3557.2,1
513.92,36.067,666.99,-310.48,57.033,457.14,-711.79,300,1,-4856.5,1
513.92,36.067,666.99,-310.48,57.033,457.14,-711.79,300,1.2857,-4192.2,1
513.92,36.067,666.99,-310.48,57.033,457.14,-711.79,300,1.5714,-3720.2,1
513.92,36.067,666.99,-310.48,57.033,457.14,-711.79,300,1.8571,-3388.9,1
513.92,36.067,666.99,-310.48,57.033,457.14,-711.79,300,2.1429,-3167.7,1
513.92,36.067,666.99,-310.48,57.033,457.14,-711.79,300,2.4286,-3039.8,1
513.92,36.067,666.99,-310.48,57.033,457.14,-711.79,300,2.7143,-2999.5,1
513.92,36.067,666.99,-310.48,57.033,457.14,-711.79,300,3,-3051.6,1
519.17,27.339,666.99,-310.48,57.033,457.14,-623.57,-300,1,-1655.4,1
519.17,27.339,666.99,-310.48,57.033,457.14,-623.57,-300,1.2857,-1632.7,1
519.17,27.339,666.99,-310.48,57.033,457.14,-623.57,-300,1.5714,-1701.3,1
519.17,27.339,666.99,-310.48,57.033,457.14,-623.57,-300,1.8571,-1873.8,1
519.17,27.339,666.99,-310.48,57.033,457.14,-623.57,-300,2.1429,-2178.1,1
519.17,27.339,666.99,-310.48,57.033,457.14,-623.57,-300,2.4286,-2670.3,1
519.17,27.339,666.99,-310.48,57.033,457.14,-623.57,-300,2.7143,-3464.7,1
519.17,27.339,666.99,-310.48,57.033,457.14,-623.57,-300,3,-4824.8,1
456.21,26.229,666.99,-310.48,57.033,457.14,-623.57,-200,1,-1720.6,1
456.21,26.229,666.99,-310.48,57.033,457.14,-623.57,-200,1.2857,-1662.6,1
456.21,26.229,666.99,-310.48,57.033,457.14,-623.57,-200,1.5714,-1684.6,1
456.21,26.229,666.99,-310.48,57.033,457.14,-623.57,-200,1.8571,-1793.4,1
456.21,26.229,666.99,-310.48,57.033,457.14,-623.57,-200,2.1429,-2007.5,1
456.21,26.229,666.99,-310.48,57.033,457.14,-623.57,-200,2.4286,-2365.4,1
456.21,26.229,666.99,-310.48,57.033,457.14,-623.57,-200,2.7143,-2944.4,1
456.21,26.229,666.99,-310.48,57.033,457.14,-623.57,-200,3,-3915.2,1
408.31,25.443,666.99,-310.48,57.033,457.14,-623.57,-100,1,-1833.9,1
408.31,25.443,666.99,-310.48,57.033,457.14,-623.57,-100,1.2857,-1738.3,1
408.31,25.443,666.99,-310.48,57.033,457.14,-623.57,-100,1.5714,-1715.8,1
408.31,25.443,666.99,-310.48,57.033,457.14,-623.57,-100,1.8571,-1768.1,1
408.31,25.443,666.99,-310.48,57.033,457.14,-623.57,-100,2.1429,-1906.2,1
408.31,25.443,666.99,-310.48,57.033,457.14,-623.57,-100,2.4286,-2154.9,1
408.31,25.443,666.99,-310.48,57.033,457.14,-623.57,-100,2.7143,-2564.8,1
408.31,25.443,666.99,-310.48,57.033,457.14,-623.57,-100,3,-3243,1
381.2,25.261,666.99,-310.48,57.033,457.14,-623.57,0,1,-2030.9,1
381.2,25.261,666.99,-310.48,57.033,457.14,-623.57,0,1.2857,-1888.2,1
381.2,25.261,666.99,-310.48,57.033,457.14,-623.57,0,1.5714,-1817.5,1
381.2,25.261,666.99,-310.48,57.033,457.14,-623.57,0,1.8571,-1815.4,1
381.2,25.261,666.99,-310.48,57.033,457.14,-623.57,0,2.1429,-1886.4,1
381.2,25.261,666.99,-310.48,57.033,457.14,-623.57,0,2.4286,-2045,1
381.2,25.261,666.99,-310.48,57.033,457.14,-623.57,0,2.7143,-2322.6,1
381.2,25.261,666.99,-310.48,57.033,457.14,-623.57,0,3,-2783.9,1
379.35,26.036,666.99,-310.48,57.033,457.14,-623.57,100,1,-2381.9,1
379.35,26.036,666.99,-310.48,57.033,457.14,-623.57,100,1.2857,-2167.5,1
379.35,26.036,666.99,-310.48,57.033,457.14,-623.57,100,1.5714,-2033.1,1
379.35,26.036,666.99,-310.48,57.033,457.14,-623.57,100,1.8571,-1969,1
379.35,26.036,666.99,-310.48,57.033,457.14,-623.57,100,2.1429,-1973,1
379.35,26.036,666.99,-310.48,57.033,457.14,-623.57,100,2.4286,-2051.3,1
379.35,26.036,666.99,-310.48,57.033,457.14,-623.57,100,2.7143,-2221,1
379.35,26.036,666.99,-310.48,57.033,457.14,-623.57,100,3,-2519.4,1
403.11,28.101,666.99,-310.48,57.033,457.14,-623.57,200,1,-3015.7,1
403.11,28.101,666.99,-310.48,57.033,457.14,-623.57,200,1.2857,-2672.4,1
403.11,28.101,666.99,-310.48,57.033,457.14,-623.57,200,1.5714,-2435.1,1
403.11,28.101,666.99,-310.48,57.033,457.14,-623.57,200,1.8571,-2282.5,1
403.11,28.101,666.99,-310.48,57.033,457.14,-623.57,200,2.1429,-2203.6,1
403.11,28.101,666.99,-310.48,57.033,457.14,-623.57,200,2.4286,-2195.7,1
403.11,28.101,666.99,-310.48,57.033,457.14,-623.57,200,2.7143,-2264.8,1
403.11,28.101,666.99,-310.48,57.033,457.14,-623.57,200,3,-2428.8,1
448.43,31.634,666.99,-310.48,57.033,457.14,-623.57,300,1,-3919.4,1
448.43,31.634,666.99,-310.48,57.033,457.14,-623.57,300,1.2857,-3355.9,1
448.43,31.634,666.99,-310.48,57.033,457.14,-623.57,300,1.5714,-2955.1,1
448.43,31.634,666.99,-310.48,57.033,457.14,-623.57,300,1.8571,-2672.3,1
448.43,31.634,666.99,-310.48,57.033,457.14,-623.57,300,2.1429,-2481.2,1
448.43,31.634,666.99,-310.48,57.033,457.14,-623.57,300,2.4286,-2366.8,1
448.43,31.634,666.99,-310.48,57.033,457.14,-623.57,300,2.7143,-2323.2,1
448.43,31.634,666.99,-310.48,57.033,457.14,-623.57,300,3,-2353.2,1
471.25,25.714,666.99,-310.48,57.033,457.14,-535.36,-300,1,-1259.6,1
471.25,25.714,666.99,-310.48,57.033,457.14,-535.36,-300,1.2857,-1235.2,1
471.25,25.714,666.99,-310.48,57.033,457.14,-535.36,-300,1.5714,-1285.3,1
471.25,25.714,666.99,-310.48,57.033,457.14,-535.36,-300,1.8571,-1419.1,1
471.25,25.714,666.99,-310.48,57.033,457.14,-535.36,-300,2.1429,-1658.1,1
471.25,25.714,666.99,-310.48,57.033,457.14,-535.36,-300,2.4286,-2045.6,1
471.25,25.714,666.99,-310.48,57.033,457.14,-535.36,-300,2.7143,-2668.9,1
471.25,25.714,666.99,-310.48,57.033,457.14,-535.36,-300,3,-3726.7,1
400.84,23.966,666.99,-310.48,57.033,457.14,-535.36,-200,1,-1291.8,1
400.84,23.966,666.99,-310.48,57.033,457.14,-535.36,-200,1.2857,-1240.5,1
400.84,23.966,666.99,-310.48,57.033,457.14,-535.36,-200,1.5714,-1252.3,1
400.84,23.966,666.99,-310.48,57.033,457.14,-535.36,-200,1.8571,-1331.7,1
400.84,23.966,666.99,-310.48,57.033,457.14,-535.36,-200,2.1429,-1492.3,1
400.84,23.966,666.99,-310.48,57.033,457.14,-535.36,-200,2.4286,-1762.4,1
400.84,23.966,666.99,-310.48,57.033,457.14,-535.36,-200,2.7143,-2198.9,1
400.84,23.966,666.99,-310.48,57.033,457.14,-535.36,-200,3,-2925.5,1
345.35,22.378,666.99,-310.48,57.033,457.14,-535.36,-100,1,-1352.9,1
345.35,22.378,666.99,-310.48,57.033,457.14,-535.36,-100,1.2857,-1274.9,1
345.35,22.378,666.99,-310.48,57.033,457.14,-535.36,-100,1.5714,-1252.5,1
345.35,22.378,666.99,-310.48,57.033,457.14,-535.36,-100,1.8571,-1286.4,1
345.35,22.378,666.99,-310.48,57.033,457.14,-535.36,-100,2.1429,-1383.8,1
345.35,22.378,666.99,-310.48,57.033,457.14,-535.36,-100,2.4286,-1562.3,1
345.35,22.378,666.99,-310.48,57.033,457.14,-535.36,-100,2.7143,-1857.2,1
345.35,22.378,666.99,-310.48,57.033,457.14,-535.36,-100,3,-2342.9,1
312.82,21.286,666.99,-310.48,57.033,457.14,-535.36,0,1,-1463.3,1
312.82,21.286,666.99,-310.48,57.033,457.14,-535.36,0,1.2857,-1354,1
312.82,21.286,666.99,-310.48,57.033,457.14,-535.36,0,1.5714,-1297.4,1
312.82,21.286,666.99,-310.48,57.033,457.14,-535.36,0,1.8571,-1290.4,1
312.82,21.286,666.99,-310.48,57.033,457.14,-535.36,0,2.1429,-1335.5,1
312.82,21.286,666.99,-310.48,57.033,457.14,-535.36,0,2.4286,-1442.2,1
312.82,21.286,666.99,-310.48,57.033,457.14,-535.36,0,2.7143,-1631.2,1
312.82,21.286,666.99,-310.48,57.033,457.14,-535.36,0,3,-1945.4,1
310.57,21.227,666.99,-310.48,57.033,457.14,-535.36,100,1,-1667.2,1
310.57,21.227,666.99,-310.48,57.033,457.14,-535.36,100,1.2857,-1511.7,1
310.57,21.227,666.99,-310.48,57.033,457.14,-535.36,100,1.5714,-1412.6,1
310.57,21.227,666.99,-310.48,57.033,457.14,-535.36,100,1.8571,-1362.6,1
310.57,21.227,666.99,-310.48,57.033,457.14,-535.36,100,2.1429,-1359.4,1
310.57,21.227,666.99,-310.48,57.033,457.14,-535.36,100,2.4286,-1406.5,1
310.57,21.227,666.99,-310.48,57.033,457.14,-535.36,100,2.7143,-1514.5,1
310.57,21.227,666.99,-310.48,57.033,457.14,-535.36,100,3,-1706.7,1
339.18,22.819,666.99,-310.48,57.033,457.14,-535.36,200,1,-2066.5,1
339.18,22.819,666.99,-310.48,57.033,457.14,-535.36,200,1.2857,-1825.4,1
339.18,22.819,666.99,-310.48,57.033,457.14,-535.36,200,1.5714,-1657.8,1
339.18,22.819,666.99,-310.48,57.033,457.14,-535.36,200,1.8571,-1548.3,1
339.18,22.819,666.99,-310.48,57.033,457.14,-535.36,200,2.1429,-1488.8,1
339.18,22.819,666.99,-310.48,57.033,457.14,-535.36,200,2.4286,-1476.8,1
339.18,22.819,666.99,-310.48,57.033,457.14,-535.36,200,2.7143,-1515.3,1
339.18,22.819,666.99,-310.48,57.033,457.14,-535.36,200,3,-1615,1
391.97,26.43,666.99,-310.48,57.033,457.14,-535.36,300,1,-2842.9,1
391.97,26.43,666.99,-310.48,57.033,457.14,-535.36,300,1.2857,-2421.4,1
391.97,26.43,666.99,-310.48,57.033,457.14,-535.36,300,1.5714,-2121.3,1
391.97,26.43,666.99,-310.48,57.033,457.14,-535.36,300,1.8571,-1908.8,1
391.97,26.43,666.99,-310.48,57.033,457.14,-535.36,300,2.1429,-1763.6,1
391.97,26.43,666.99,-310.48,57.033,457.14,-535.36,300,2.4286,-1674.1,1
391.97,26.43,666.99,-310.48,57.033,457.14,-535.36,300,2.7143,-1635.4,1
391.97,26.43,666.99,-310.48,57.033,457.14,-535.36,300,3,-1648.3,1
436.1,24.619,666.99,-310.48,57.033,457.14,-447.14,-300,1,-989.66,0
436.1,24.619,666.99,-310.48,57.033,457.14,-447.14,-300,1.2857,-964.6,0
436.1,24.619,666.99,-310.48,57.033,457.14,-447.14,-300,1.5714,-1001.5,0
436.1,24.619,666.99,-310.48,57.033,457.14,-447.14,-300,1.8571,-1107.3,0
436.1,24.619,666.99,-310.48,57.033,457.14,-447.14,-300,2.1429,-1299,0
436.1,24.619,666.99,-310.48,57.033,457.14,-447.14,-300,2.4286,-1610.4,0
436.1,24.619,666.99,-310.48,57.033,457.14,-447.14,-300,2.7143,-2110.1,0
436.1,24.619,666.99,-310.48,57.033,457.14,-447.14,-300,3,-2951.2,0
358.86,22.234,666.99,-310.48,57.033,457.14,-447.14,-200,1,-1008.2,1
358.86,22.234,666.99,-310.48,57.033,457.14,-447.14,-200,1.2857,-962.36,1
358.86,22.234,666.99,-310.48,57.033,457.14,-447.14,-200,1.5714,-967.46,1
358.86,22.234,666.99,-310.48,57.033,457.14,-447.14,-200,1.8571,-1026.6,1
358.86,22.234,666.99,-310.48,57.033,457.14,-447.14,-200,2.1429,-1149.8,1
358.86,22.234,666.99,-310.48,57.033,457.14,-447.14,-200,2.4286,-1358.6,1
358.86,22.234,666.99,-310.48,57.033,457.14,-447.14,-200,2.7143,-1695.7,1
358.86,22.234,666.99,-310.48,57.033,457.14,-447.14,-200,3,-2253.4,1
295.59,19.734,666.99,-310.48,57.033,457.14,-447.14,-100,1,-1043.8,1
295.59,19.734,666.99,-310.48,57.033,457.14,-447.14,-100,1.2857,-978.99,1
295.59,19.734,666.99,-310.48,57.033,457.14,-447.14,-100,1.5714,-957.57,1
295.59,19.734,666.99,-310.48,57.033,457.14,-447.14,-100,1.8571,-979.48,1
295.59,19.734,666.99,-310.48,57.033,457.14,-447.14,-100,2.1429,-1049.9,1
295.59,19.734,666.99,-310.48,57.033,457.14,-447.14,-100,2.4286,-1181.2,1
295.59,19.734,666.99,-310.48,57.033,457.14,-447.14,-100,2.7143,-1399,1
295.59,19.734,666.99,-310.48,57.033,457.14,-447.14,-100,3,-1756.3,1
256.84,17.421,666.99,-310.48,57.033,457.14,-447.14,0,1,-1107.5,1
256.84,17.421,666.99,-310.48,57.033,457.14,-447.14,0,1.2857,-1022.1,1
256.84,17.421,666.99,-310.48,57.033,457.14,-447.14,0,1.5714,-976.14,1
256.84,17.421,666.99,-310.48,57.033,457.14,-447.14,0,1.8571,-966.99,1
256.84,17.421,666.99,-310.48,57.033,457.14,-447.14,0,2.1429,-995.97,1
256.84,17.421,666.99,-310.48,57.033,457.14,-447.14,0,2.4286,-1069.4,1
256.84,17.421,666.99,-310.48,57.033,457.14,-447.14,0,2.7143,-1201.3,1
256.84,17.421,666.99,-310.48,57.033,457.14,-447.14,0,3,-1420.9,1
254.08,16.016,666.99,-310.48,57.033,457.14,-447.14,100,1,-1224.2,1
254.08,16.016,666.99,-310.48,57.033,457.14,-447.14,100,1.2857,-1109.8,1
254.08,16.016,666.99,-310.48,57.033,457.14,-447.14,100,1.5714,-1035.9,1
254.08,16.016,666.99,-310.48,57.033,457.14,-447.14,100,1.8571,-996.77,1
254.08,16.016,666.99,-310.48,57.033,457.14,-447.14,100,2.1429,-990.49,1
254.08,16.016,666.99,-310.48,57.033,457.14,-447.14,100,2.4286,-1018.9,1
254.08,16.016,666.99,-310.48,57.033,457.14,-447.14,100,2.7143,-1088.7,1
254.08,16.016,666.99,-310.48,57.033,457.14,-447.14,100,3,-1214.7,1
288.36,16.72,666.99,-310.48,57.033,457.14,-447.14,200,1,-1457,1
288.36,16.72,666.99,-310.48,57.033,457.14,-447.14,200,1.2857,-1289.1,1
288.36,16.72,666.99,-310.48,57.033,457.14,-447.14,200,1.5714,-1171.8,1
288.36,16.72,666.99,-310.48,57.033,457.14,-447.14,200,1.8571,-1094.1,1
288.36,16.72,666.99,-310.48,57.033,457.14,-447.14,200,2.1429,-1050.3,1
288.36,16.72,666.99,-310.48,57.033,457.14,-447.14,200,2.4286,-1037.9,1
288.36,16.72,666.99,-310.48,57.033,457.14,-447.14,200,2.7143,-1058.6,1
288.36,16.72,666.99,-310.48,57.033,457.14,-447.14,200,3,-1118.6,1
348.92,20.4,666.99,-310.48,57.033,457.14,-447.14,300,1,-1973.2,0
348.92,20.4,666.99,-310.48,57.033,457.14,-447.14,300,1.2857,-1681.5,0
348.92,20.4,666.99,-310.48,57.033,457.14,-447.14,300,1.5714,-1473.7,0
348.92,20.4,666.99,-310.48,57.033,457.14,-447.14,300,1.8571,-1326.1,0
348.92,20.4,666.99,-310.48,57.033,457.14,-447.14,300,2.1429,-1224.2,0
348.92,20.4,666.99,-310.48,57.033,457.14,-447.14,300,2.4286,-1160,0
348.92,20.4,666.99,-310.48,57.033,457.14,-447.14,300,2.7143,-1129.4,0
348.92,20.4,666.99,-310.48,57.033,457.14,-447.14,300,3,-1132.6,0
416.96,24.276,666.99,-310.48,57.033,457.14,-358.93,-300,1,-813.46,0
416.96,24.276,666.99,-310.48,57.033,457.14,-358.93,-300,1.2857,-787.91,0
416.96,24.276,666.99,-310.48,57.033,457.14,-358.93,-300,1.5714,-815.49,0
416.96,24.276,666.99,-310.48,57.033,457.14,-358.93,-300,1.8571,-901.66,0
416.96,24.276,666.99,-310.48,57.033,457.14,-358.93,-300,2.1429,-1060.1,0
416.96,24.276,666.99,-310.48,57.033,457.14,-358.93,-300,2.4286,-1318.3,0
416.96,24.276,666.99,-310.48,57.033,457.14,-358.93,-300,2.7143,-1731.6,0
416.96,24.276,666.99,-310.48,57.033,457.14,-358.93,-300,3,-2422.1,0
335.33,21.396,666.99,-310.48,57.033,457.14,-358.93,-200,1,-828.45,0
335.33,21.396,666.99,-310.48,57.033,457.14,-358.93,-200,1.2857,-786.52,0
335.33,21.396,666.99,-310.48,57.033,457.14,-358.93,-200,1.5714,-787.2,0
335.33,21.396,666.99,-310.48,57.033,457.14,-358.93,-200,1.8571,-832.62,0
335.33,21.396,666.99,-310.48,57.033,457.14,-358.93,-200,2.1429,-930.6,0
335.33,21.396,666.99,-310.48,57.033,457.14,-358.93,-200,2.4286,-1097.9,0
335.33,21.396,666.99,-310.48,57.033,457.14,-358.93,-200,2.7143,-1367.9,0
335.33,21.396,666.99,-310.48,57.033,457.14,-358.93,-200,3,-1812,0
266.54,18.079,666.99,-310.48,57.033,457.14,-358.93,-100,1,-853.78,1
266.54,18.079,666.99,-310.48,57.033,457.14,-358.93,-100,1.2857,-798.06,1
266.54,18.079,666.99,-310.48,57.033,457.14,-358.93,-100,1.5714,-777.57,1
266.54,18.079,666.99,-310.48,57.033,457.14,-358.93,-100,1.8571,-791.91,1
266.54,18.079,666.99,-310.48,57.033,457.14,-358.93,-100,2.1429,-844.75,1
266.54,18.079,666.99,-310.48,57.033,457.14,-358.93,-100,2.4286,-945.42,1
266.54,18.079,666.99,-310.48,57.033,457.14,-358.93,-100,2.7143,-1113,1
266.54,18.079,666.99,-310.48,57.033,457.14,-358.93,-100,3,-1387.2,1
222.79,14.402,666.99,-310.48,57.033,457.14,-358.93,0,1,-895.29,1
222.79,14.402,666.99,-310.48,57.033,457.14,-358.93,0,1.2857,-825.75,1
222.79,14.402,666.99,-310.48,57.033,457.14,-358.93,0,1.5714,-787.2,1
222.79,14.402,666.99,-310.48,57.033,457.14,-358.93,0,1.8571,-777.18,1
222.79,14.402,666.99,-310.48,57.033,457.14,-358.93,0,2.1429,-796.35,1
222.79,14.402,666.99,-310.48,57.033,457.14,-358.93,0,2.4286,-849.11,1
222.79,14.402,666.99,-310.48,57.033,457.14,-358.93,0,2.7143,-945.48,1
222.79,14.402,666.99,-310.48,57.033,457.14,-358.93,0,3,-1106.1,1
219.61,10.92,666.99,-310.48,57.033,457.14,-358.93,100,1,-966.8,1
219.61,10.92,666.99,-310.48,57.033,457.14,-358.93,100,1.2857,-878.89,1
219.61,10.92,666.99,-310.48,57.033,457.14,-358.93,100,1.5714,-821.45,1
219.61,10.92,666.99,-310.48,57.033,457.14,-358.93,100,1.8571,-789.89,1
219.61,10.92,666.99,-310.48,57.033,457.14,-358.93,100,2.1429,-782.44,1
219.61,10.92,666.99,-310.48,57.033,457.14,-358.93,100,2.4286,-800.11,1
219.61,10.92,666.99,-310.48,57.033,457.14,-358.93,100,2.7143,-847.27,1
219.61,10.92,666.99,-310.48,57.033,457.14,-358.93,100,3,-933.84,1
258.5,9.7867,666.99,-310.48,57.033,457.14,-358.93,200,1,-1104.9,0
258.5,9.7867,666.99,-310.48,57.033,457.14,-358.93,200,1.2857,-983.68,0
258.5,9.7867,666.99,-310.48,57.033,457.14,-358.93,200,1.5714,-898.63,0
258.5,9.7867,666.99,-310.48,57.033,457.14,-358.93,200,1.8571,-841.74,0
258.5,9.7867,666.99,-310.48,57.033,457.14,-358.93,200,2.1429,-808.51,0
258.5,9.7867,666.99,-310.48,57.033,457.14,-358.93,200,2.4286,-797.1,0
258.5,9.7867,666.99,-310.48,57.033,457.14,-358.93,200,2.7143,-808.17,0
258.5,9.7867,666.99,-310.48,57.033,457.14,-358.93,200,3,-845.53,0
324.68,13.718,666.99,-310.48,57.033,457.14,-358.93,300,1,-1421.1,0
324.68,13.718,666.99,-310.48,57.033,457.14,-358.93,300,1.2857,-1220,0
324.68,13.718,666.99,-310.48,57.033,457.14,-358.93,300,1.5714,-1076.8,0
324.68,13.718,666.99,-310.48,57.033,457.14,-358.93,300,1.8571,-974.81,0
324.68,13.718,666.99,-310.48,57.033,457.14,-358.93,300,2.1429,-903.89,0
324.68,13.718,666.99,-310.48,57.033,457.14,-358.93,300,2.4286,-858.24,0
324.68,13.718,666.99,-310.48,57.033,457.14,-358.93,300,2.7143,-834.92,0
324.68,13.718,666.99,-310.48,57.033,457.14,-358.93,300,3,-833.59,0
416.04,24.846,666.99,-310.48,57.033,457.14,-270.71,-300,1,-705.11,0
416.04,24.846,666.99,-310.48,57.033,457.14,-270.71,-300,1.2857,-678.81,0
416.04,24.846,666.99,-310.48,57.033,457.14,-270.71,-300,1.5714,-699.86,0
416.04,24.846,666.99,-310.48,57.033,457.14,-270.71,-300,1.8571,-772.66,0
416.04,24.846,666.99,-310.48,57.033,457.14,-270.71,-300,2.1429,-908.69,0
416.04,24.846,666.99,-310.48,57.033,457.14,-270.71,-300,2.4286,-1131.2,0
416.04,24.846,666.99,-310.48,57.033,457.14,-270.71,-300,2.7143,-1486.5,0
416.04,24.846,666.99,-310.48,57.033,457.14,-270.71,-300,3,-2076.2,0
334.19,21.77,666.99,-310.48,57.033,457.14,-270.71,-200,1,-720.91,0
334.19,21.77,666.99,-310.48,57.033,457.14,-270.71,-200,1.2857,-681.18,0
334.19,21.77,666.99,-310.48,57.033,457.14,-270.71,-200,1.5714,-678.74,0
334.19,21.77,666.99,-310.48,57.033,457.14,-270.71,-200,1.8571,-715.09,0
334.19,21.77,666.99,-310.48,57.033,457.14,-270.71,-200,2.1429,-796.53,0
334.19,21.77,666.99,-310.48,57.033,457.14,-270.71,-200,2.4286,-936.78,0
334.19,21.77,666.99,-310.48,57.033,457.14,-270.71,-200,2.7143,-1163.3,0
334.19,21.77,666.99,-310.48,57.033,457.14,-270.71,-200,3,-1533.8,0
265.1,18.061,666.99,-310.48,57.033,457.14,-270.71,-100,1,-743.37,0
