Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
470.28,30.199,-657.01,-362.45,21.034,-342.86,-711.79,0,2.7143,-6834.8,1
470.28,30.199,-657.01,-362.45,21.034,-342.86,-711.79,0,3,-8648.2,1
476.4,31.482,-657.01,-362.45,21.034,-342.86,-711.79,100,1,-4491.4,1
476.4,31.482,-657.01,-362.45,21.034,-342.86,-711.79,100,1.2857,-4554.2,1
476.4,31.482,-657.01,-362.45,21.034,-342.86,-711.79,100,1.5714,-4736.2,1
476.4,31.482,-657.01,-362.45,21.034,-342.86,-711.79,100,1.8571,-5055.3,1
476.4,31.482,-657.01,-362.45,21.034,-342.86,-711.79,100,2.1429,-5545.2,1
476.4,31.482,-657.01,-362.45,21.034,-342.86,-711.79,100,2.4286,-6265.8,1
476.4,31.482,-657.01,-362.45,21.034,-342.86,-711.79,100,2.7143,-7325.4,1
476.4,31.482,-657.01,-362.45,21.034,-342.86,-711.79,100,3,-8933.5,1
502.74,33.792,-657.01,-362.45,21.034,-342.86,-711.79,200,1,-6343.9,1
502.74,33.792,-657.01,-362.45,21.034,-342.86,-711.79,200,1.2857,-6308.8,1
502.74,33.792,-657.01,-362.45,21.034,-342.86,-711.79,200,1.5714,-6419.2,1
502.74,33.792,-657.01,-362.45,21.034,-342.86,-711.79,200,1.8571,-6686.7,1
502.74,33.792,-657.01,-362.45,21.034,-342.86,-711.79,200,2.1429,-7138.7,1
502.74,33.792,-657.01,-362.45,21.034,-342.86,-711.79,200,2.4286,-7826.1,1
502.74,33.792,-657.01,-362.45,21.034,-342.86,-711.79,200,2.7143,-8839.6,1
502.74,33.792,-657.01,-362.45,21.034,-342.86,-711.79,200,3,-10347,1
546.39,37.276,-657.01,-362.45,21.034,-342.86,-711.79,300,1,-10432,1
546.39,37.276,-657.01,-362.45,21.034,-342.86,-711.79,300,1.2857,-10112,1
546.39,37.276,-657.01,-362.45,21.034,-342.86,-711.79,300,1.5714,-10011,1
546.39,37.276,-657.01,-362.45,21.034,-342.86,-711.79,300,1.8571,-10122,1
546.39,37.276,-657.01,-362.45,21.034,-342.86,-711.79,300,2.1429,-10459,1
546.39,37.276,-657.01,-362.45,21.034,-342.86,-711.79,300,2.4286,-11059,1
546.39,37.276,-657.01,-362.45,21.034,-342.86,-711.79,300,2.7143,-11993,1
546.39,37.276,-657.01,-362.45,21.034,-342.86,-711.79,300,3,-13386,1
519.55,28.74,-657.01,-362.45,21.034,-342.86,-623.57,-300,1,-2042.7,1
519.55,28.74,-657.01,-362.45,21.034,-342.86,-623.57,-300,1.2857,-2203.8,1
519.55,28.74,-657.01,-362.45,21.034,-342.86,-623.57,-300,1.5714,-2473.2,1
519.55,28.74,-657.01,-362.45,21.034,-342.86,-623.57,-300,1.8571,-2879.1,1
519.55,28.74,-657.01,-362.45,21.034,-342.86,-623.57,-300,2.1429,-3470.8,1
519.55,28.74,-657.01,-362.45,21.034,-342.86,-623.57,-300,2.4286,-4336.6,1
519.55,28.74,-657.01,-362.45,21.034,-342.86,-623.57,-300,2.7143,-5647.4,1
519.55,28.74,-657.01,-362.45,21.034,-342.86,-623.57,-300,3,-7778.6,1
464.47,27.757,-657.01,-362.45,21.034,-342.86,-623.57,-200,1,-2066.5,1
464.47,27.757,-657.01,-362.45,21.034,-342.86,-623.57,-200,1.2857,-2186.3,1
464.47,27.757,-657.01,-362.45,21.034,-342.86,-623.57,-200,1.5714,-2398.1,1
464.47,27.757,-657.01,-362.45,21.034,-342.86,-623.57,-200,1.8571,-2723.4,1
464.47,27.757,-657.01,-362.45,21.034,-342.86,-623.57,-200,2.1429,-3200.5,1
464.47,27.757,-657.01,-362.45,21.034,-342.86,-623.57,-200,2.4286,-3897.1,1
464.47,27.757,-657.01,-362.45,21.034,-342.86,-623.57,-200,2.7143,-4941.9,1
464.47,27.757,-657.01,-362.45,21.034,-342.86,-623.57,-200,3,-6608.5,1
426.05,27.038,-657.01,-362.45,21.034,-342.86,-623.57,-100,1,-2151.1,1
426.05,27.038,-657.01,-362.45,21.034,-342.86,-623.57,-100,1.2857,-2234.4,1
426.05,27.038,-657.01,-362.45,21.034,-342.86,-623.57,-100,1.5714,-2397.6,1
426.05,27.038,-657.01,-362.45,21.034,-342.86,-623.57,-100,1.8571,-2656.9,1
426.05,27.038,-657.01,-362.45,21.034,-342.86,-623.57,-100,2.1429,-3041.5,1
426.05,27.038,-657.01,-362.45,21.034,-342.86,-623.57,-100,2.4286,-3603.1,1
426.05,27.038,-657.01,-362.45,21.034,-342.86,-623.57,-100,2.7143,-4437.6,1
426.05,27.038,-657.01,-362.45,21.034,-342.86,-623.57,-100,3,-5742,1
409.04,26.833,-657.01,-362.45,21.034,-342.86,-623.57,0,1,-2339.7,1
409.04,26.833,-657.01,-362.45,21.034,-342.86,-623.57,0,1.2857,-2387.7,1
409.04,26.833,-657.01,-362.45,21.034,-342.86,-623.57,0,1.5714,-2508.3,1
409.04,26.833,-657.01,-362.45,21.034,-342.86,-623.57,0,1.8571,-2713.2,1
409.04,26.833,-657.01,-362.45,21.034,-342.86,-623.57,0,2.1429,-3024.5,1
409.04,26.833,-657.01,-362.45,21.034,-342.86,-623.57,0,2.4286,-3481.4,1
409.04,26.833,-657.01,-362.45,21.034,-342.86,-623.57,0,2.7143,-4155.2,1
409.04,26.833,-657.01,-362.45,21.034,-342.86,-623.57,0,3,-5186.3,1
416.06,27.49,-657.01,-362.45,21.034,-342.86,-623.57,100,1,-2733.3,1
416.06,27.49,-657.01,-362.45,21.034,-342.86,-623.57,100,1.2857,-2739.4,1
416.06,27.49,-657.01,-362.45,21.034,-342.86,-623.57,100,1.5714,-2817.1,1
416.06,27.49,-657.01,-362.45,21.034,-342.86,-623.57,100,1.8571,-2974.2,1
416.06,27.49,-657.01,-362.45,21.034,-342.86,-623.57,100,2.1429,-3227,1
416.06,27.49,-657.01,-362.45,21.034,-342.86,-623.57,100,2.4286,-3605.1,1
416.06,27.49,-657.01,-362.45,21.034,-342.86,-623.57,100,2.7143,-4161.4,1
416.06,27.49,-657.01,-362.45,21.034,-342.86,-623.57,100,3,-4995.9,1
445.98,29.394,-657.01,-362.45,21.034,-342.86,-623.57,200,1,-3616.1,1
445.98,29.394,-657.01,-362.45,21.034,-342.86,-623.57,200,1.2857,-3549.8,1
445.98,29.394,-657.01,-362.45,21.034,-342.86,-623.57,200,1.5714,-3566.4,1
445.98,29.394,-657.01,-362.45,21.034,-342.86,-623.57,200,1.8571,-3668.7,1
445.98,29.394,-657.01,-362.45,21.034,-342.86,-623.57,200,2.1429,-3867.5,1
445.98,29.394,-657.01,-362.45,21.034,-342.86,-623.57,200,2.4286,-4184.4,1
445.98,29.394,-657.01,-362.45,21.034,-342.86,-623.57,200,2.7143,-4659.2,1
445.98,29.394,-657.01,-362.45,21.034,-342.86,-623.57,200,3,-5363.6,1
494.67,32.84,-657.01,-362.45,21.034,-342.86,-623.57,300,1,-5949.3,1
494.67,32.84,-657.01,-362.45,21.034,-342.86,-623.57,300,1.2857,-5680,1
494.67,32.84,-657.01,-362.45,21.034,-342.86,-623.57,300,1.5714,-5540.9,1
494.67,32.84,-657.01,-362.45,21.034,-342.86,-623.57,300,1.8571,-5522.7,1
494.67,32.84,-657.01,-362.45,21.034,-342.86,-623.57,300,2.1429,-5626.7,1
494.67,32.84,-657.01,-362.45,21.034,-342.86,-623.57,300,2.4286,-5865.3,1
494.67,32.84,-657.01,-362.45,21.034,-342.86,-623.57,300,2.7143,-6266.1,1
494.67,32.84,-657.01,-362.45,21.034,-342.86,-623.57,300,3,-6880.3,1
481.3,27.611,-657.01,-362.45,21.034,-342.86,-535.36,-300,1,-1484.3,0
481.3,27.611,-657.01,-362.45,21.034,-342.86,-535.36,-300,1.2857,-1591.5,0
481.3,27.611,-657.01,-362.45,21.034,-342.86,-535.36,-300,1.5714,-1781,0
481.3,27.611,-657.01,-362.45,21.034,-342.86,-535.36,-300,1.8571,-2072.3,0
481.3,27.611,-657.01,-362.45,21.034,-342.86,-535.36,-300,2.1429,-2499.7,0
481.3,27.611,-657.01,-362.45,21.034,-342.86,-535.36,-300,2.4286,-3124.6,0
481.3,27.611,-657.01,-362.45,21.034,-342.86,-535.36,-300,2.7143,-4063.5,0
481.3,27.611,-657.01,-362.45,21.034,-342.86,-535.36,-300,3,-5565.9,0
421.24,26.049,-657.01,-362.45,21.034,-342.86,-535.36,-200,1,-1474,1
421.24,26.049,-657.01,-362.45,21.034,-342.86,-535.36,-200,1.2857,-1546.3,1
421.24,26.049,-657.01,-362.45,21.034,-342.86,-535.36,-200,1.5714,-1685.6,1
421.24,26.049,-657.01,-362.45,21.034,-342.86,-535.36,-200,1.8571,-1906,1
421.24,26.049,-657.01,-362.45,21.034,-342.86,-535.36,-200,2.1429,-2232.6,1
421.24,26.049,-657.01,-362.45,21.034,-342.86,-535.36,-200,2.4286,-2709.9,1
421.24,26.049,-657.01,-362.45,21.034,-342.86,-535.36,-200,2.7143,-3421.1,1
421.24,26.049,-657.01,-362.45,21.034,-342.86,-535.36,-200,3,-4538.6,1
378.46,24.567,-657.01,-362.45,21.034,-342.86,-535.36,-100,1,-1496.2,1
378.46,24.567,-657.01,-362.45,21.034,-342.86,-535.36,-100,1.2857,-1538.5,1
378.46,24.567,-657.01,-362.45,21.034,-342.86,-535.36,-100,1.5714,-1636.3,1
378.46,24.567,-657.01,-362.45,21.034,-342.86,-535.36,-100,1.8571,-1799.3,1
378.46,24.567,-657.01,-362.45,21.034,-342.86,-535.36,-100,2.1429,-2045.4,1
378.46,24.567,-657.01,-362.45,21.034,-342.86,-535.36,-100,2.4286,-2406.3,1
378.46,24.567,-657.01,-362.45,21.034,-342.86,-535.36,-100,2.7143,-2940,1
378.46,24.567,-657.01,-362.45,21.034,-342.86,-535.36,-100,3,-3762.7,1
359.21,23.426,-657.01,-362.45,21.034,-342.86,-535.36,0,1,-1569.5,1
359.21,23.426,-657.01,-362.45,21.034,-342.86,-535.36,0,1.2857,-1584.1,1
359.21,23.426,-657.01,-362.45,21.034,-342.86,-535.36,0,1.5714,-1646.4,1
359.21,23.426,-657.01,-362.45,21.034,-342.86,-535.36,0,1.8571,-1762.5,1
359.21,23.426,-657.01,-362.45,21.034,-342.86,-535.36,0,2.1429,-1944.9,1
359.21,23.426,-657.01,-362.45,21.034,-342.86,-535.36,0,2.4286,-2215.3,1
359.21,23.426,-657.01,-362.45,21.034,-342.86,-535.36,0,2.7143,-2613.7,1
359.21,23.426,-657.01,-362.45,21.034,-342.86,-535.36,0,3,-3216.4,1
367.18,23.096,-657.01,-362.45,21.034,-342.86,-535.36,100,1,-1737,1
367.18,23.096,-657.01,-362.45,21.034,-342.86,-535.36,100,1.2857,-1721.1,1
367.18,23.096,-657.01,-362.45,21.034,-342.86,-535.36,100,1.5714,-1749.3,1
367.18,23.096,-657.01,-362.45,21.034,-342.86,-535.36,100,1.8571,-1824.9,1
367.18,23.096,-657.01,-362.45,21.034,-342.86,-535.36,100,2.1429,-1955.5,1
367.18,23.096,-657.01,-362.45,21.034,-342.86,-535.36,100,2.4286,-2156.2,1
367.18,23.096,-657.01,-362.45,21.034,-342.86,-535.36,100,2.7143,-2453.3,1
367.18,23.096,-657.01,-362.45,21.034,-342.86,-535.36,100,3,-2896.2,1
400.77,24.234,-657.01,-362.45,21.034,-342.86,-535.36,200,1,-2119.8,1
400.77,24.234,-657.01,-362.45,21.034,-342.86,-535.36,200,1.2857,-2056.5,1
400.77,24.234,-657.01,-362.45,21.034,-342.86,-535.36,200,1.5714,-2041,1
400.77,24.234,-657.01,-362.45,21.034,-342.86,-535.36,200,1.8571,-2073,1
400.77,24.234,-657.01,-362.45,21.034,-342.86,-535.36,200,2.1429,-2156.1,1
400.77,24.234,-657.01,-362.45,21.034,-342.86,-535.36,200,2.4286,-2299.5,1
400.77,24.234,-657.01,-362.45,21.034,-342.86,-535.36,200,2.7143,-2520.4,1
400.77,24.234,-657.01,-362.45,21.034,-342.86,-535.36,200,3,-2850,1
454.32,27.445,-657.01,-362.45,21.034,-342.86,-535.36,300,1,-3155.3,0
454.32,27.445,-657.01,-362.45,21.034,-342.86,-535.36,300,1.2857,-2973,0
454.32,27.445,-657.01,-362.45,21.034,-342.86,-535.36,300,1.5714,-2862.2,0
454.32,27.445,-657.01,-362.45,21.034,-342.86,-535.36,300,1.8571,-2814.9,0
454.32,27.445,-657.01,-362.45,21.034,-342.86,-535.36,300,2.1429,-2828.9,0
454.32,27.445,-657.01,-362.45,21.034,-342.86,-535.36,300,2.4286,-2907.1,0
454.32,27.445,-657.01,-362.45,21.034,-342.86,-535.36,300,2.7143,-3058.8,0
454.32,27.445,-657.01,-362.45,21.034,-342.86,-535.36,300,3,-3303.1,0
457.08,27.055,-657.01,-362.45,21.034,-342.86,-447.14,-300,1,-1117.5,0
457.08,27.055,-657.01,-362.45,21.034,-342.86,-447.14,-300,1.2857,-1188.8,0
457.08,27.055,-657.01,-362.45,21.034,-342.86,-447.14,-300,1.5714,-1324.6,0
457.08,27.055,-657.01,-362.45,21.034,-342.86,-447.14,-300,1.8571,-1538.7,0
457.08,27.055,-657.01,-362.45,21.034,-342.86,-447.14,-300,2.1429,-1855.9,0
457.08,27.055,-657.01,-362.45,21.034,-342.86,-447.14,-300,2.4286,-2320,0
457.08,27.055,-657.01,-362.45,21.034,-342.86,-447.14,-300,2.7143,-3013.1,0
457.08,27.055,-657.01,-362.45,21.034,-342.86,-447.14,-300,3,-4107.2,0
393.34,24.952,-657.01,-362.45,21.034,-342.86,-447.14,-200,1,-1099.5,0
393.34,24.952,-657.01,-362.45,21.034,-342.86,-447.14,-200,1.2857,-1141.8,0
393.34,24.952,-657.01,-362.45,21.034,-342.86,-447.14,-200,1.5714,-1235,0
393.34,24.952,-657.01,-362.45,21.034,-342.86,-447.14,-200,1.8571,-1388.2,0
393.34,24.952,-657.01,-362.45,21.034,-342.86,-447.14,-200,2.1429,-1618.6,0
393.34,24.952,-657.01,-362.45,21.034,-342.86,-447.14,-200,2.4286,-1956.4,0
393.34,24.952,-657.01,-362.45,21.034,-342.86,-447.14,-200,2.7143,-2457.4,0
393.34,24.952,-657.01,-362.45,21.034,-342.86,-447.14,-200,3,-3234.6,0
347.15,22.668,-657.01,-362.45,21.034,-342.86,-447.14,-100,1,-1099.5,1
347.15,22.668,-657.01,-362.45,21.034,-342.86,-447.14,-100,1.2857,-1118.2,1
347.15,22.668,-657.01,-362.45,21.034,-342.86,-447.14,-100,1.5714,-1177.1,1
347.15,22.668,-657.01,-362.45,21.034,-342.86,-447.14,-100,1.8571,-1282.2,1
347.15,22.668,-657.01,-362.45,21.034,-342.86,-447.14,-100,2.1429,-1444.7,1
347.15,22.668,-657.01,-362.45,21.034,-342.86,-447.14,-100,2.4286,-1684.9,1
347.15,22.668,-657.01,-362.45,21.034,-342.86,-447.14,-100,2.7143,-2039.4,1
347.15,22.668,-657.01,-362.45,21.034,-342.86,-447.14,-100,3,-2579.9,1
326.05,20.376,-657.01,-362.45,21.034,-342.86,-447.14,0,1,-1125,1
326.05,20.376,-657.01,-362.45,21.034,-342.86,-447.14,0,1.2857,-1123,1
326.05,20.376,-657.01,-362.45,21.034,-342.86,-447.14,0,1.5714,-1153.9,1
326.05,20.376,-657.01,-362.45,21.034,-342.86,-447.14,0,1.8571,-1220.9,1
326.05,20.376,-657.01,-362.45,21.034,-342.86,-447.14,0,2.1429,-1331,1
326.05,20.376,-657.01,-362.45,21.034,-342.86,-447.14,0,2.4286,-1497,1
326.05,20.376,-657.01,-362.45,21.034,-342.86,-447.14,0,2.7143,-1742.2,1
326.05,20.376,-657.01,-362.45,21.034,-342.86,-447.14,0,3,-2110.4,1
334.81,18.565,-657.01,-362.45,21.034,-342.86,-447.14,100,1,-1193.7,1
334.81,18.565,-657.01,-362.45,21.034,-342.86,-447.14,100,1.2857,-1170.7,1
334.81,18.565,-657.01,-362.45,21.034,-342.86,-447.14,100,1.5714,-1176.5,1
334.81,18.565,-657.01,-362.45,21.034,-342.86,-447.14,100,1.8571,-1211.9,1
334.81,18.565,-657.01,-362.45,21.034,-342.86,-447.14,100,2.1429,-1280.8,1
334.81,18.565,-657.01,-362.45,21.034,-342.86,-447.14,100,2.4286,-1390.9,1
334.81,18.565,-657.01,-362.45,21.034,-342.86,-447.14,100,2.7143,-1556,1
334.81,18.565,-657.01,-362.45,21.034,-342.86,-447.14,100,3,-1801.7,1
371.34,18.282,-657.01,-362.45,21.034,-342.86,-447.14,200,1,-1354,0
371.34,18.282,-657.01,-362.45,21.034,-342.86,-447.14,200,1.2857,-1302,0
371.34,18.282,-657.01,-362.45,21.034,-342.86,-447.14,200,1.5714,-1279,0
371.34,18.282,-657.01,-362.45,21.034,-342.86,-447.14,200,1.8571,-1283.7,0
371.34,18.282,-657.01,-362.45,21.034,-342.86,-447.14,200,2.1429,-1316.9,0
371.34,18.282,-657.01,-362.45,21.034,-342.86,-447.14,200,2.4286,-1382.6,0
371.34,18.282,-657.01,-362.45,21.034,-342.86,-447.14,200,2.7143,-1488.5,0
371.34,18.282,-657.01,-362.45,21.034,-342.86,-447.14,200,3,-1648.6,0
428.58,20.877,-657.01,-362.45,21.034,-342.86,-447.14,300,1,-1777.4,0
428.58,20.877,-657.01,-362.45,21.034,-342.86,-447.14,300,1.2857,-1661.2,0
428.58,20.877,-657.01,-362.45,21.034,-342.86,-447.14,300,1.5714,-1584.9,0
428.58,20.877,-657.01,-362.45,21.034,-342.86,-447.14,300,1.8571,-1542.7,0
428.58,20.877,-657.01,-362.45,21.034,-342.86,-447.14,300,2.1429,-1531.9,0
428.58,20.877,-657.01,-362.45,21.034,-342.86,-447.14,300,2.4286,-1552.7,0
428.58,20.877,-657.01,-362.45,21.034,-342.86,-447.14,300,2.7143,-1607.8,0
428.58,20.877,-657.01,-362.45,21.034,-342.86,-447.14,300,3,-1704.4,0
449.18,27.246,-657.01,-362.45,21.034,-342.86,-358.93,-300,1,-881.53,0
449.18,27.246,-657.01,-362.45,21.034,-342.86,-358.93,-300,1.2857,-928.48,0
449.18,27.246,-657.01,-362.45,21.034,-342.86,-358.93,-300,1.5714,-1028.1,0
449.18,27.246,-657.01,-362.45,21.034,-342.86,-358.93,-300,1.8571,-1190.5,0
449.18,27.246,-657.01,-362.45,21.034,-342.86,-358.93,-300,2.1429,-1434,0
449.18,27.246,-657.01,-362.45,21.034,-342.86,-358.93,-300,2.4286,-1791.1,0
449.18,27.246,-657.01,-362.45,21.034,-342.86,-358.93,-300,2.7143,-2322.2,0
449.18,27.246,-657.01,-362.45,21.034,-342.86,-358.93,-300,3,-3150.9,0
384.13,24.767,-657.01,-362.45,21.034,-342.86,-358.93,-200,1,-867.24,0
384.13,24.767,-657.01,-362.45,21.034,-342.86,-358.93,-200,1.2857,-890.54,0
384.13,24.767,-657.01,-362.45,21.034,-342.86,-358.93,-200,1.5714,-954.1,0
384.13,24.767,-657.01,-362.45,21.034,-342.86,-358.93,-200,1.8571,-1064.3,0
384.13,24.767,-657.01,-362.45,21.034,-342.86,-358.93,-200,2.1429,-1233.1,0
384.13,24.767,-657.01,-362.45,21.034,-342.86,-358.93,-200,2.4286,-1482.1,0
384.13,24.767,-657.01,-362.45,21.034,-342.86,-358.93,-200,2.7143,-1850.5,0
384.13,24.767,-657.01,-362.45,21.034,-342.86,-358.93,-200,3,-2416.2,0
336.68,21.839,-657.01,-362.45,21.034,-342.86,-358.93,-100,1,-863.76,0
336.68,21.839,-657.01,-362.45,21.034,-342.86,-358.93,-100,1.2857,-868.5,0
336.68,21.839,-657.01,-362.45,21.034,-342.86,-358.93,-100,1.5714,-904.11,0
336.68,21.839,-657.01,-362.45,21.034,-342.86,-358.93,-100,1.8571,-974.18,0
336.68,21.839,-657.01,-362.45,21.034,-342.86,-358.93,-100,2.1429,-1086.2,0
336.68,21.839,-657.01,-362.45,21.034,-342.86,-358.93,-100,2.4286,-1253.6,0
336.68,21.839,-657.01,-362.45,21.034,-342.86,-358.93,-100,2.7143,-1500.8,0
336.68,21.839,-657.01,-362.45,21.034,-342.86,-358.93,-100,3,-1874.6,0
314.87,18.435,-657.01,-362.45,21.034,-342.86,-358.93,0,1,-873.64,1
314.87,18.435,-657.01,-362.45,21.034,-342.86,-358.93,0,1.2857,-863.27,1
314.87,18.435,-657.01,-362.45,21.034,-342.86,-358.93,0,1.5714,-877.06,1
314.87,18.435,-657.01,-362.45,21.034,-342.86,-358.93,0,1.8571,-916.58,1
314.87,18.435,-657.01,-362.45,21.034,-342.86,-358.93,0,2.1429,-985.98,1
314.87,18.435,-657.01,-362.45,21.034,-342.86,-358.93,0,2.4286,-1093.2,1
314.87,18.435,-657.01,-362.45,21.034,-342.86,-358.93,0,2.7143,-1252.6,1
314.87,18.435,-657.01,-362.45,21.034,-342.86,-358.93,0,3,-1490.8,1
323.94,14.74,-657.01,-362.45,21.034,-342.86,-358.93,100,1,-903.81,0
323.94,14.74,-657.01,-362.45,21.034,-342.86,-358.93,100,1.2857,-879.45,0
323.94,14.74,-657.01,-362.45,21.034,-342.86,-358.93,100,1.5714,-875.12,0
323.94,14.74,-657.01,-362.45,21.034,-342.86,-358.93,100,1.8571,-890.81,0
323.94,14.74,-657.01,-362.45,21.034,-342.86,-358.93,100,2.1429,-928.32,0
323.94,14.74,-657.01,-362.45,21.034,-342.86,-358.93,100,2.4286,-991.81,0
323.94,14.74,-657.01,-362.45,21.034,-342.86,-358.93,100,2.7143,-1089.1,0
323.94,14.74,-657.01,-362.45,21.034,-342.86,-358.93,100,3,-1234.4,0
361.57,11.851,-657.01,-362.45,21.034,-342.86,-358.93,200,1,-973.69,0
361.57,11.851,-657.01,-362.45,21.034,-342.86,-358.93,200,1.2857,-932,0
361.57,11.851,-657.01,-362.45,21.034,-342.86,-358.93,200,1.5714,-909.29,0
361.57,11.851,-657.01,-362.45,21.034,-342.86,-358.93,200,1.8571,-903.98,0
361.57,11.851,-657.01,-362.45,21.034,-342.86,-358.93,200,2.1429,-916.04,0
361.57,11.851,-657.01,-362.45,21.034,-342.86,-358.93,200,2.4286,-947.02,0
361.57,11.851,-657.01,-362.45,21.034,-342.86,-358.93,200,2.7143,-1000.6,0
361.57,11.851,-657.01,-362.45,21.034,-342.86,-358.93,200,3,-1083.6,0
420.15,12.948,-657.01,-362.45,21.034,-342.86,-358.93,300,1,-1149.8,0
420.15,12.948,-657.01,-362.45,21.034,-342.86,-358.93,300,1.2857,-1073.9,0
420.15,12.948,-657.01,-362.45,21.034,-342.86,-358.93,300,1.5714,-1021.9,0
420.15,12.948,-657.01,-362.45,21.034,-342.86,-358.93,300,1.8571,-989.77,0
420.15,12.948,-657.01,-362.45,21.034,-342.86,-358.93,300,2.1429,-975.09,0
420.15,12.948,-657.01,-362.45,21.034,-342.86,-358.93,300,2.4286,-977.2,0
420.15,12.948,-657.01,-362.45,21.034,-342.86,-358.93,300,2.7143,-996.87,0
420.15,12.948,-657.01,-362.45,21.034,-342.86,-358.93,300,3,-1036.8,0
458.44,28.289,-657.01,-362.45,21.034,-342.86,-270.71,-300,1,-734.1,0
458.44,28.289,-657.01,-362.45,21.034,-342.86,-270.71,-300,1.2857,-764.16,0
458.44,28.289,-657.01,-362.45,21.034,-342.86,-270.71,-300,1.5714,-839.21,0
458.44,28.289,-657.01,-362.45,21.034,-342.86,-270.71,-300,1.8571,-966.85,0
458.44,28.289,-657.01,-362.45,21.034,-342.86,-270.71,-300,2.1429,-1161.2,0
458.44,28.289,-657.01,-362.45,21.034,-342.86,-270.71,-300,2.4286,-1447.6,0
458.44,28.289,-657.01,-362.45,21.034,-342.86,-270.71,-300,2.7143,-1872.4,0
458.44,28.289,-657.01,-362.45,21.034,-342.86,-270.71,-300,3,-2528.7,0
394.92,25.704,-657.01,-362.45,21.034,-342.86,-270.71,-200,1,-727.26,0
394.92,25.704,-657.01,-362.45,21.034,-342.86,-270.71,-200,1.2857,-737.82,0
394.92,25.704,-657.01,-362.45,21.034,-342.86,-270.71,-200,1.5714,-782.07,0
394.92,25.704,-657.01,-362.45,21.034,-342.86,-270.71,-200,1.8571,-864.48,0
394.92,25.704,-657.01,-362.45,21.034,-342.86,-270.71,-200,2.1429,-993.96,0
394.92,25.704,-657.01,-362.45,21.034,-342.86,-270.71,-200,2.4286,-1186.5,0
394.92,25.704,-657.01,-362.45,21.034,-342.86,-270.71,-200,2.7143,-1471.3,0
394.92,25.704,-657.01,-362.45,21.034,-342.86,-270.71,-200,3,-1905.1,0
348.94,22.53,-657.01,-362.45,21.034,-342.86,-270.71,-100,1,-727.43,0
348.94,22.53,-657.01,-362.45,21.034,-342.86,-270.71,-100,1.2857,-723.41,0
348.94,22.53,-657.01,-362.45,21.034,-342.86,-270.71,-100,1.5714,-744.57,0
348.94,22.53,-657.01,-362.45,21.034,-342.86,-270.71,-100,1.8571,-793.17,0
348.94,22.53,-657.01,-362.45,21.034,-342.86,-270.71,-100,2.1429,-874.38,0
348.94,22.53,-657.01,-362.45,21.034,-342.86,-270.71,-100,2.4286,-997.73,0
348.94,22.53,-657.01,-362.45,21.034,-342.86,-270.71,-100,2.7143,-1180.5,0
348.94,22.53,-657.01,-362.45,21.034,-342.86,-270.71,-100,3,-1455.4,0
327.95,18.571,-657.01,-362.45,21.034,-342.86,-270.71,0,1,-735.2,0
327.95,18.571,-657.01,-362.45,21.034,-342.86,-270.71,0,1.2857,-720.08,0
327.95,18.571,-657.01,-362.45,21.034,-342.86,-270.71,0,1.5714,-724.1,0
327.95,18.571,-657.01,-362.45,21.034,-342.86,-270.71,0,1.8571,-747.91,0
327.95,18.571,-657.01,-362.45,21.034,-342.86,-270.71,0,2.1429,-794.1,0
327.95,18.571,-657.01,-362.45,21.034,-342.86,-270.71,0,2.4286,-867.87,0
327.95,18.571,-657.01,-362.45,21.034,-342.86,-270.71,0,2.7143,-978.75,0
327.95,18.571,-657.01,-362.45,21.034,-342.86,-270.71,0,3,-1144.4,0
336.66,13.57,-657.01,-362.45,21.034,-342.86,-270.71,100,1,-753.21,0
336.66,13.57,-657.01,-362.45,21.034,-342.86,-270.71,100,1.2857,-728.76,0
336.66,13.57,-657.01,-362.45,21.034,-342.86,-270.71,100,1.5714,-719.58,0
336.66,13.57,-657.01,-362.45,21.034,-342.86,-270.71,100,1.8571,-725.19,0
336.66,13.57,-657.01,-362.45,21.034,-342.86,-270.71,100,2.1429,-746.39,0
336.66,13.57,-657.01,-362.45,21.034,-342.86,-270.71,100,2.4286,-785.58,0
336.66,13.57,-657.01,-362.45,21.034,-342.86,-270.71,100,2.7143,-847.48,0
336.66,13.57,-657.01,-362.45,21.034,-342.86,-270.71,100,3,-940.78,0
373.01,7.3176,-657.01,-362.45,21.034,-342.86,-270.71,200,1,-789.68,0
373.01,7.3176,-657.01,-362.45,21.034,-342.86,-270.71,200,1.2857,-754.81,0
373.01,7.3176,-657.01,-362.45,21.034,-342.86,-270.71,200,1.5714,-733.69,0
373.01,7.3176,-657.01,-362.45,21.034,-342.86,-270.71,200,1.8571,-724.77,0
373.01,7.3176,-657.01,-362.45,21.034,-342.86,-270.71,200,2.1429,-727.6,0
373.01,7.3176,-657.01,-362.45,21.034,-342.86,-270.71,200,2.4286,-742.74,0
373.01,7.3176,-657.01,-362.45,21.034,-342.86,-270.71,200,2.7143,-772.06,0
373.01,7.3176,-657.01,-362.45,21.034,-342.86,-270.71,200,3,-819.3,0
430.03,3.6738,-657.01,-362.45,21.034,-342.86,-270.71,300,1,-872.69,0
430.03,3.6738,-657.01,-362.45,21.034,-342.86,-270.71,300,1.2857,-818.93,0
430.03,3.6738,-657.01,-362.45,21.034,-342.86,-270.71,300,1.5714,-781.21,0
