millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
118283,903,396,2156,353,40,0,0,2345,1,0.975,0.00988,0.160445,-0.986995,-0.117778,0.183856,-0.975872,-20.758358,-163.490662,507.396667,-19.540871,-168.083862,508.417511,-15.654529,-170.387375,509.059052,-11.381816,-169.03772,508.945526,-9.239811,-164.83165,508.143402,-10.176536,-159.993103,507.34198,-14.35523,-157.963547,506.480988,-18.607948,-159.304535,506.594543,38.844204,-155.083817,465.306519,40.274178,-159.779572,466.468994,44.361717,-162.126419,467.593597,48.713493,-160.728897,468.021576,50.759884,-156.405426,467.502197,49.30114,-151.709427,466.339752,45.212105,-149.391891,465.215149,40.594025,-150.47081,464.941956,18.252481,-131.171844,513.55304,0.001107,0.139357,-0.048701, 
118326,916,396,2156,353,40,0,0,2346,1,0.975,-0.006812,0.161134,-0.986909,-0.12076,0.183182,-0.975634,-21.210594,-163.272827,506.965759,-19.976458,-167.876404,507.880249,-16.060366,-170.172592,508.403778,-11.762708,-168.803879,508.229706,-9.613461,-164.578552,507.459991,-10.558231,-159.734665,506.7659,-14.772202,-157.705719,506.021942,-19.052269,-159.065201,506.196045,38.72298,-155.603729,466.81311,40.168289,-160.273529,467.889709,44.251663,-162.595551,468.971893,48.58287,-161.190094,469.42572,50.605709,-156.879425,468.985382,49.13348,-152.208191,467.908813,45.04763,-149.913757,466.82663,40.446896,-151.009125,466.534485,18.011036,-131.174911,513.634155,0.000217,0.138855,-0.047325, 
118369,964,399,2156,353,40,0,0,2347,1,0.975,-0.074705,0.098707,-0.992308,-0.195356,0.130325,-0.972035,-21.994959,-160.898834,496.01651,-20.683933,-165.404633,496.377045,-16.793514,-167.42099,495.729828,-12.622488,-165.766708,494.453949,-10.613499,-161.431641,493.296814,-11.557866,-156.699966,493.076569,-15.785933,-154.938934,493.583466,-19.957928,-156.563812,494.859344,38.828712,-162.496323,483.211456,40.397301,-167.008636,484.206299,44.47327,-169.066772,484.808105,48.661613,-167.451233,484.664337,50.494865,-163.116013,483.859253,48.906528,-158.614426,482.864441,44.840946,-156.575882,482.262634,40.403759,-157.883224,482.592255,17.681007,-131.561798,513.448425,-0.003663,0.13903,-0.051243, 
118413,1079,398,2156,353,40,0,0,2348,1,0.975,-0.137475,0.061618,-0.988587,-0.296391,0.110719,-0.948627,-22.87298,-159.03125,487.67749,-21.623587,-163.582214,488.220795,-17.827162,-165.66124,487.388458,-13.73441,-164.048325,485.66806,-11.7428,-159.716568,484.067383,-12.609486,-154.936584,483.609924,-16.750769,-153.129532,484.356415,-20.843512,-154.702469,486.076813,36.023514,-158.874359,470.327087,37.643852,-163.362473,471.548309,41.696888,-165.347214,471.826447,45.789165,-163.652054,470.998505,47.509621,-159.288513,469.54953,45.869705,-154.826447,468.328308,41.843903,-152.861252,468.050201,37.534565,-154.20929,469.059998,17.345257,-131.572937,511.691254,0.001671,0.138565,-0.056131, 
118457,1261,386,2156,353,40,0,0,2349,1,0.925,-0.159765,0.060835,-0.985279,-0.297501,0.103816,-0.94906,-22.771193,-154.879807,474.617096,-21.564953,-159.466599,475.192291,-17.817951,-161.593155,474.248413,-13.75524,-160.011093,472.338379,-11.756541,-155.67926,470.581055,-12.569771,-150.866501,470.070648,-16.667004,-149.015121,470.949738,-20.729925,-150.551773,472.859772,35.267555,-156.787109,463.334229,36.908199,-161.21463,464.33429,40.874821,-163.101334,464.185242,44.819984,-161.332916,462.974396,46.424667,-156.968491,461.411011,44.772747,-152.5737,460.41095,40.839844,-150.699799,460.559998,36.697464,-152.123886,461.981415,17.094313,-131.659302,511.039185,0.005874,0.140833,-0.058182, 
118509,1477,368,2156,353,40,0,0,2350,1,0.875,-0.168035,0.053066,-0.984352,-0.304189,0.098893,-0.947465,-22.757002,-153.86235,471.075653,-21.522511,-158.433975,471.708588,-17.778265,-160.543564,470.768524,-13.748749,-158.951935,468.806183,-11.794495,-154.624573,466.971008,-12.638149,-149.822922,466.393738,-16.729351,-147.995056,467.278137,-20.758678,-149.53981,469.240479,34.517658,-154.536514,456.347137,36.142117,-158.966965,457.306122,40.091473,-160.856857,457.101288,44.027802,-159.090576,455.852539,45.637962,-154.726715,454.291443,44.003185,-150.330078,453.332458,40.088448,-148.452225,453.537323,35.958981,-149.874908,455.00116,17.134338,-131.848587,512.098145,0.009771,0.138752,-0.057187, 
118552,1600,361,2156,353,40,0,0,2351,1,0.925,-0.165444,0.053596,-0.984762,-0.310864,0.093311,-0.945863,-22.766382,-154.153305,471.560577,-21.543568,-158.736328,472.25415,-17.795504,-160.877853,471.380463,-13.748758,-159.318863,469.451355,-11.775169,-155.005188,467.596832,-12.609227,-150.190979,466.959839,-16.703955,-148.333313,467.776947,-20.748915,-149.84613,469.706055,34.57888,-154.640915,456.236511,36.223896,-159.066742,457.182098,40.16589,-160.935501,456.901794,44.069897,-159.144562,455.559723,45.642654,-154.768326,453.942108,43.988632,-150.378189,452.99649,40.083103,-148.520554,453.276825,35.9893,-149.965363,454.837219,17.366552,-132.077286,514.157349,0.01852,0.13548,-0.054642, 
118594,1735,340,2156,353,40,0,0,2352,1,0.925,-0.172784,0.050232,-0.983678,-0.312285,0.08623,-0.946067,-22.677923,-153.425934,469.695648,-21.448816,-158.001266,470.397369,-17.713894,-160.134689,469.498016,-13.692669,-158.571869,467.524475,-11.741824,-154.261642,465.632782,-12.581753,-149.454376,464.98175,-16.662592,-147.606705,465.830414,-20.682308,-149.122284,467.803955,34.690353,-154.881622,457.020203,36.301041,-159.298462,457.944458,40.237312,-161.183197,457.740631,44.169712,-159.423676,456.528168,45.787697,-155.073776,455.017273,44.167084,-150.689682,454.093018,40.264221,-148.816406,454.296844,36.138004,-150.236542,455.726624,17.467123,-132.42215,516.60321,0.020878,0.135952,-0.053012, 
118638,1875,308,2156,353,40,0,0,2353,1,0.925,-0.173905,0.053309,-0.983318,-0.309394,0.084268,-0.947193,-22.638966,-152.877319,468.019073,-21.39879,-157.444839,468.679138,-17.663124,-159.553482,467.735474,-13.652143,-157.964233,465.740845,-11.7157,-153.641876,463.863647,-12.565002,-148.842743,463.254028,-16.646919,-147.018936,464.147247,-20.657505,-148.560349,466.141876,34.89645,-155.310455,458.156372,36.513355,-159.698196,458.995361,40.422886,-161.539627,458.692413,44.311089,-159.749634,457.424957,45.895123,-155.400314,455.935486,44.270828,-151.045883,455.096497,40.394939,-149.213577,455.399475,36.315849,-150.670013,456.892578,17.42461,-132.43222,516.853699,0.022443,0.135881,-0.053711, 
118679,1976,292,2156,353,40,0,0,2354,1,0.875,-0.17259,0.056125,-0.983393,-0.304267,0.088701,-0.948448,-22.61677,-152.861877,467.879028,-21.397478,-157.454727,468.575256,-17.666613,-159.603638,467.646454,-13.641899,-158.045197,465.636719,-11.681899,-153.726456,463.723297,-12.509124,-148.903107,463.074768,-16.587723,-147.039612,463.955841,-20.611128,-148.549713,465.965607,34.842411,-155.034607,457.163361,36.461071,-159.431458,457.954071,40.37405,-161.265762,457.598877,44.265228,-159.457352,456.305817,45.850842,-155.089478,454.832336,44.226048,-150.72641,454.041626,40.346966,-148.90007,454.39682,36.266129,-150.377045,455.921509,17.436296,-132.48056,516.734619,0.025047,0.137254,-0.054646, 
118712,2057,281,2156,353,40,0,0,2355,1,0.925,-0.172145,0.06264,-0.983078,-0.304011,0.091018,-0.948311,-22.791986,-153.588623,469.875214,-21.576149,-158.178543,470.565186,-17.8209,-160.328308,469.700592,-13.756946,-158.773972,467.787933,-11.766343,-154.458603,465.947601,-12.59275,-149.638489,465.316803,-16.695591,-147.7715,466.122223,-20.757565,-149.2798,468.034882,34.598087,-154.598358,455.64563,36.208107,-158.995041,456.451172,40.119198,-160.838547,456.124878,44.016571,-159.042938,454.857819,45.612411,-154.683685,453.392242,43.995632,-150.320374,452.5867,40.118103,-148.485397,452.913025,36.030342,-149.949203,454.409515,17.380627,-132.535141,516.895691,0.026706,0.135839,-0.055246, 
118776,2136,281,2156,353,40,0,0,2356,1,0.925,-0.171933,0.058556,-0.983367,-0.302086,0.089201,-0.949098,-22.722641,-152.794464,467.487946,-21.48687,-157.382172,468.254028,-17.729338,-159.53685,467.421906,-13.683022,-157.99054,465.479065,-11.720315,-153.682236,463.563568,-12.569448,-148.860306,462.849274,-16.671595,-146.99501,463.629608,-20.714905,-148.49437,465.572449,34.925888,-155.743439,458.916168,36.546108,-160.137146,459.743225,40.47477,-161.978973,459.475616,44.387722,-160.183472,458.27005,45.98737,-155.825119,456.832794,44.359497,-151.463425,456.005737,40.463127,-149.630783,456.273346,36.355022,-151.096024,457.705231,17.379219,-132.584595,517.151184,0.026332,0.136281,-0.054952, 
118818,2173,285,2156,353,40,0,0,2357,1,0.925,-0.171875,0.052339,-0.983727,-0.298919,0.082118,-0.950739,-22.762562,-153.709686,469.9711,-21.539034,-158.287415,470.765289,-17.781902,-160.450989,469.998932,-13.723025,-158.926666,468.120972,-11.742949,-154.639282,466.231476,-12.583344,-149.827148,465.494171,-16.684053,-147.952194,466.203644,-20.738752,-149.431335,468.081604,34.943283,-155.514648,457.823303,36.578838,-159.887268,458.54776,40.491909,-161.678665,458.161621,44.367062,-159.83493,456.891022,45.931007,-155.459412,455.480286,44.29076,-151.119751,454.755829,40.410492,-149.334747,455.141998,36.342865,-150.854935,456.649658,17.404213,-132.636871,517.166687,0.023102,0.136384,-0.053176, 
118861,2216,291,2156,353,40,0,0,2358,1,0.925,-0.171787,0.060888,-0.983251,-0.310417,0.086497,-0.946657,-22.770041,-153.532883,469.478271,-21.56283,-158.120651,470.20401,-17.810461,-160.285187,469.386932,-13.74171,-158.753159,467.505646,-11.742139,-154.454071,465.66217,-12.562265,-149.635681,464.996826,-16.661263,-147.7547,465.75351,-20.727005,-149.241379,467.634796,34.492165,-154.400757,454.490692,36.131344,-158.772858,455.156403,40.06073,-160.551361,454.756439,43.956028,-158.690704,453.525024,45.532711,-154.303543,452.183563,43.889713,-149.963562,451.517822,39.992161,-148.190353,451.917816,35.901466,-149.733704,453.39209,17.378355,-132.632294,516.857483,0.023795,0.138642,-0.054039, 
118914,2229,301,2156,353,40,0,0,2359,1,0.925,-0.175723,0.05743,-0.982763,-0.299282,0.081603,-0.950669,-22.857445,-153.246292,468.935242,-21.633411,-157.831726,469.669617,-17.88048,-159.984329,468.825836,-13.828468,-158.437866,466.898224,-11.852826,-154.131027,465.01593,-12.689276,-149.31337,464.336487,-16.788004,-147.446976,465.125305,-20.837391,-148.947006,467.052917,34.408863,-154.529846,454.898865,36.056,-158.922485,455.658691,39.991634,-160.727509,455.298248,43.886684,-158.882477,454.028748,45.455624,-154.491867,452.593811,43.802994,-150.13269,451.833984,39.900803,-148.334869,452.194427,35.811802,-149.852982,453.698486,17.220352,-132.606232,517.119385,0.022863,0.138839,-0.055361, 
118956,2233,314,2156,353,40,0,0,2360,1,0.925,-0.172549,0.059365,-0.98321,-0.297877,0.078256,-0.951391,-22.905695,-153.224182,469.000732,-21.705738,-157.819717,469.711243,-17.957899,-159.989334,468.869598,-13.888589,-158.457001,466.968842,-11.883389,-154.15271,465.122375,-12.694457,-149.327744,464.47113,-16.790016,-147.440689,465.25351,-20.85671,-148.927185,467.154266,34.394253,-154.414948,454.499237,36.050716,-158.791306,455.207489,39.958649,-160.558762,454.733459,43.803917,-158.678162,453.354828,45.331776,-154.276276,451.879181,43.672047,-149.93541,451.170929,39.799282,-148.173264,451.644958,35.765987,-149.727798,453.264191,17.232698,-132.668655,517.287109,0.02436,0.138105,-0.056103, 
118997,2224,321,2156,353,40,0,0,2361,1,0.925,-0.162979,0.065507,-0.984452,-0.293341,0.07864,-0.952768,-23.041025,-153.809586,470.760956,-21.811888,-158.403137,471.604645,-18.020412,-160.587738,470.940033,-13.917631,-159.076355,469.156464,-11.911068,-154.784988,467.298706,-12.762001,-149.954544,466.520508,-16.895081,-148.060532,467.119629,-20.991947,-149.528564,468.903198,34.622238,-155.200043,456.696442,36.277985,-159.548096,457.314514,40.165852,-161.275238,456.769775,43.984158,-159.367569,455.381348,45.495392,-154.96727,453.962524,43.838524,-150.654205,453.344452,39.984913,-148.93013,453.889191,35.979206,-150.519241,455.526642,17.223089,-132.710037,517.511292,0.024784,0.136873,-0.056408, 
119040,2196,334,2156,353,40,0,0,2362,1,0.925,-0.168872,0.063542,-0.983588,-0.296844,0.085559,-0.951085,-23.170786,-154.771835,473.826965,-21.955008,-159.363327,474.584503,-18.171207,-161.534897,473.855225,-14.065381,-160.00856,472.066345,-12.045681,-155.708878,470.265747,-12.879277,-150.884644,469.577576,-17.007765,-148.997238,470.237488,-21.109322,-150.480499,472.026367,34.489693,-154.676758,455.434998,36.136078,-159.002869,455.931854,40.004093,-160.689331,455.285065,43.804028,-158.748154,453.873505,45.311153,-154.341141,452.524048,43.66642,-150.049911,452.027191,39.832108,-148.363571,452.673981,35.84742,-149.995697,454.346069,17.183039,-132.646255,517.338074,0.024351,0.138971,-0.056232, 
119093,2180,348,2156,353,40,0,0,2363,1,0.925,-0.172535,0.058148,-0.983286,-0.300267,0.078864,-0.950589,-23.025007,-153.265411,469.287231,-21.81888,-157.863541,470.061737,-18.06027,-160.047897,469.283936,-13.981858,-158.5327,467.409424,-11.975541,-154.237595,465.536316,-12.796021,-149.407104,464.820862,-16.900589,-147.509232,465.539642,-20.974953,-148.979095,467.414124,34.169323,-154.209946,453.99234,35.808945,-158.599564,454.75589,39.727654,-160.40451,454.368805,43.605629,-158.562424,453.057861,45.167561,-154.176697,451.590973,43.522705,-149.821442,450.827423,39.638329,-148.023621,451.214508,35.569641,-149.536774,452.759827,17.125765,-132.716995,517.243835,0.022203,0.137652,-0.056179, 
119137,2178,350,2156,353,40,0,0,2364,1,0.925,-0.171172,0.072161,-0.982595,-0.300225,0.085162,-0.950059,-23.164257,-154.262878,472.642212,-21.947348,-158.867661,473.370911,-18.180832,-161.037323,472.539551,-14.102077,-159.49556,470.635132,-12.102356,-155.177887,468.773254,-12.930783,-150.341125,468.103333,-17.044802,-148.456711,468.875946,-21.12075,-149.952698,470.780334,34.488594,-155.120346,456.691833,36.123081,-159.474365,457.288818,40.014027,-161.218765,456.765961,43.858772,-159.329468,455.429504,45.404213,-154.937149,454.062347,43.768402,-150.616898,453.465363,39.910564,-148.875565,453.988251,35.877365,-150.449417,455.574982,17.129873,-132.692047,517.286865,0.023621,0.138624,-0.056646, 
119180,2178,354,2156,353,40,0,0,2365,1,0.925,-0.17108,0.071133,-0.982686,-0.302472,0.083767,-0.94947,-23.034986,-153.077347,469.222717,-21.817987,-157.68576,469.972687,-18.049896,-159.863159,469.161682,-13.969231,-158.328278,467.26474,-11.968733,-154.012756,465.393097,-12.798298,-149.171783,464.701599,-16.913025,-147.281036,465.454132,-20.990377,-148.769928,467.351044,34.465683,-154.933807,456.235748,36.115524,-159.285233,456.81723,40.014042,-161.012253,456.268005,43.853897,-159.101425,454.90979,45.385242,-154.696304,453.538208,43.734703,-150.379105,452.956696,39.869659,-148.654556,453.505951,35.84108,-150.250931,455.11673,17.157101,-132.606003,517.254456,0.023857,0.138613,-0.056818, 
119223,2177,355,2156,353,40,0,0,2366,1,0.875,-0.171436,0.065496,-0.983016,-0.291208,0.085465,-0.952835,-23.105474,-154.185745,472.633545,-21.910677,-158.787079,473.395142,-18.163141,-160.977417,472.593292,-14.088984,-159.467682,470.697693,-12.077462,-155.174377,468.818756,-12.884721,-150.341827,468.114532,-16.979826,-148.436646,468.858978,-21.050236,-149.900955,470.754608,34.462151,-154.557938,455.340668,36.106087,-158.927826,456.022247,40.00843,-160.696198,455.557587,43.859203,-158.823669,454.218842,45.400486,-154.431488,452.790253,43.75346,-150.096039,452.108643,39.885098,-148.332626,452.573334,35.844971,-149.88208,454.15451,17.169117,-132.610764,517.381409,0.023716,0.138083,-0.056451, 
119266,2177,355,2156,353,40,1,1,2367,1,0.925,-0.17174,0.067268,-0.982843,-0.301558,0.084392,-0.949706,-23.117443,-153.688766,470.691711,-21.914911,-158.301117,471.496338,-18.138784,-160.505371,470.769348,-14.031577,-159.003479,468.936615,-12.002836,-154.706635,467.071716,-12.821511,-149.861359,466.329926,-16.943356,-147.944138,466.994049,-21.045498,-149.401566,468.826782,34.405857,-154.776047,455.721069,36.042503,-159.138672,456.351624,39.944489,-160.897171,455.866089,43.802628,-159.018631,454.54892,45.355335,-154.627274,453.171661,43.716427,-150.298309,452.541107,39.847569,-148.543762,453.026611,35.799423,-150.104477,454.590912,17.162231,-132.599655,517.200256,0.026136,0.138684,-0.056699, 
119362,2177,355,191,98,48,0,0,2369,1,0.925,-0.173438,0.067694,-0.982516,-0.306337,0.088378,-0.947812,-22.928757,-153.39473,470.020386,-21.712824,-157.983871,470.705109,-17.951532,-160.133347,469.857941,-13.878758,-158.579437,467.975128,-11.881778,-154.264481,466.159607,-12.709339,-149.445068,465.537506,-16.81782,-147.577682,466.322052,-20.888498,-149.086243,468.204865,34.243259,-153.683411,453.004883,35.862137,-158.066513,453.717651,39.786572,-159.876816,453.36441,43.695076,-158.049149,452.1521,45.294464,-153.676804,450.790833,43.670372,-149.325714,450.078064,39.777889,-147.522064,450.431305,35.674801,-149.028351,451.881378,17.268312,-132.329514,516.536865,0.025471,0.137962,-0.055575, 
119403,2177,355,191,98,48,0,0,2370,1,0.925,-0.172659,0.061375,-0.983068,-0.308042,0.085901,-0.947487,-22.831835,-153.449738,469.558746,-21.599361,-158.03157,470.285797,-17.826849,-160.175079,469.485779,-13.754736,-158.619446,467.627411,-11.770414,-154.307663,465.799225,-12.618265,-149.492767,465.135101,-16.735203,-147.634598,465.872192,-20.80442,-149.14534,467.730591,34.331425,-153.452698,452.365753,35.922905,-157.861389,453.172089,39.839756,-159.729019,452.883759,43.764347,-157.95517,451.669647,45.392414,-153.601929,450.240936,43.793457,-149.225784,449.43457,39.909336,-147.367172,449.7229,35.793079,-148.809998,451.165771,17.345964,-132.389709,516.480225,0.025817,0.13798,-0.054109, 
119446,2173,355,191,98,48,0,0,2371,1,0.925,-0.176496,0.065924,-0.982091,-0.305394,0.089953,-0.947968,-22.720476,-153.065109,468.676361,-21.49539,-157.6521,469.368073,-17.751926,-159.79306,468.45993,-13.714724,-158.229355,466.483917,-11.749747,-153.910538,464.597565,-12.583665,-149.092422,463.957764,-16.674721,-147.236511,464.814026,-20.710503,-148.752716,466.790009,34.483597,-153.992859,453.926544,36.127811,-158.382767,454.661285,40.052094,-160.180832,454.254913,43.933502,-158.329239,452.945526,45.49514,-153.936813,451.500122,43.846287,-149.581161,450.765381,39.956123,-147.78952,451.171722,35.883442,-149.314102,452.718872,17.426563,-132.501038,517.019958,0.026785,0.136587,-0.054395, 
119498,2168,355,191,98,48,0,0,2372,1,0.925,-0.179101,0.060338,-0.981979,-0.302828,0.092225,-0.948572,-22.49374,-152.559448,466.900238,-21.26144,-157.147614,467.619385,-17.518764,-159.291199,466.713531,-13.490471,-157.729538,464.713287,-11.537503,-153.411545,462.790405,-12.379117,-148.591125,462.11908,-16.468409,-146.735077,462.977112,-20.494987,-148.248489,464.977325,34.826279,-154.331589,455.032379,36.454025,-158.718277,455.743134,40.355644,-160.518127,455.295441,44.221287,-158.672699,453.951508,45.783813,-154.287567,452.498657,44.152199,-149.935577,451.787872,40.284988,-148.141541,452.235596,36.231983,-149.659927,453.819733,17.613173,-132.49498,516.666504,0.02593,0.136624,-0.054277, 
119542,2167,355,191,98,48,0,0,2373,1,0.875,-0.174515,0.064349,-0.98255,-0.300375,0.097128,-0.948863,-22.587851,-153.390213,469.391266,-21.354305,-157.977173,470.145874,-17.58189,-160.13179,469.351501,-13.511395,-158.586319,467.473541,-11.52961,-154.278061,465.61203,-12.37822,-149.457321,464.917114,-16.495169,-147.589905,465.651794,-20.562321,-149.089996,467.529755,35.085217,-155.092316,457.440857,36.694649,-159.469528,458.101196,40.572342,-161.261932,457.602844,44.422699,-159.416306,456.237762,45.988327,-155.038315,454.805573,44.376259,-150.695755,454.145233,40.532681,-148.907959,454.643585,36.498306,-150.429749,456.25351,17.639956,-132.480255,516.724243,0.027131,0.13588,-0.054604, 
119585,2148,375,191,98,48,0,0,2374,1,0.925,-0.176553,0.0654,-0.982116,-0.295126,0.089472,-0.95126,-22.441778,-152.748245,467.703583,-21.210192,-157.347488,468.44223,-17.45673,-159.505081,467.56601,-13.412288,-157.951797,465.588226,-11.447665,-153.631317,463.667389,-12.289166,-148.79895,462.978638,-16.389492,-146.929855,463.804962,-20.431643,-148.435364,465.782776,35.215221,-155.057327,457.110107,36.850502,-159.43161,457.809448,40.752422,-161.216431,457.371368,44.611553,-159.362381,456.052429,46.164612,-154.979462,454.625275,44.525608,-150.639114,453.925934,40.657288,-148.859863,454.364044,36.608887,-150.389801,455.92334,17.732901,-132.46405,516.832581,0.026416,0.135009,-0.054296, 
119629,2098,448,191,98,48,0,0,2375,1,0.875,-0.169728,0.06586,-0.983288,-0.300756,0.091278,-0.949323,-22.448961,-153.561813,470.30545,-21.201284,-158.16713,471.097473,-17.416481,-160.333496,470.307617,-13.343154,-158.785675,468.398529,-11.370118,-154.462967,466.488556,-12.232664,-149.621201,465.75177,-16.361788,-147.746262,466.486389,-20.431322,-149.24791,468.395477,35.33709,-155.327377,458.265717,36.97646,-159.716461,459.031036,40.885395,-161.521591,458.630371,44.749794,-159.680405,457.298431,46.302353,-155.295837,455.81546,44.657959,-150.941208,455.05014,40.78339,-149.143066,455.450806,36.730125,-150.654083,457.01709,17.803734,-132.52446,517.128784,0.024354,0.137043,-0.053621, 
119673,2004,578,191,98,48,0,0,2376,1,0.975,-0.068385,0.116074,-0.990884,-0.178107,0.240708,-0.954116,-21.48057,-171.86525,530.708374,-20.509285,-176.549744,532.135071,-16.729689,-179.067932,533.040894,-12.362558,-177.925903,532.895264,-9.985577,-173.799561,531.783386,-10.667431,-168.859314,530.55426,-14.754434,-166.633301,529.450806,-19.094049,-167.765503,529.596497,40.561939,-170.851456,515.511719,42.354568,-175.437683,516.044739,46.688393,-177.384003,516.347961,51.020199,-175.543137,516.243835,52.805374,-170.998138,515.793274,51.002808,-166.418564,515.260254,46.675423,-164.48233,514.95697,42.068035,-166.050766,515.303528,18.382589,-133.561523,523.447571,0.017749,0.139202,-0.045107, 
119715,1852,711,191,98,48,0,0,2377,1,0.975,-0.001041,0.173276,-0.984873,-0.155856,0.285154,-0.945725,-20.884117,-185.359543,576.191162,-19.986727,-190.110703,577.491516,-16.270832,-192.771286,578.733215,-11.910952,-191.764557,579.188965,-9.479031,-187.678848,578.591736,-10.113263,-182.682648,577.550232,-14.120954,-180.290924,576.049744,-18.455368,-181.299637,575.593994,43.343338,-177.877731,540.426575,45.254772,-182.51236,541.226013,49.640434,-184.378036,541.476379,53.920521,-182.373428,541.031006,55.579483,-177.683624,540.150757,53.656269,-173.064285,539.351318,49.28582,-171.21051,539.100952,44.736477,-172.911865,539.775269,18.735264,-133.480545,524.081177,0.009526,0.140836,-0.040051, 
119767,1607,798,191,98,48,0,0,2378,1,0.975,0.132882,0.14533,-0.980419,-0.040761,0.068389,-0.996826,-16.154232,-151.774963,468.365387,-15.442216,-156.60051,470.319,-12.040923,-159.315338,472.742981,-7.926267,-158.291336,474.217407,-5.541927,-154.116623,473.878571,-6.103426,-149.002319,472.219055,-9.725782,-146.613113,469.500977,-13.793243,-147.653717,468.02655,40.534275,-155.590942,461.35498,41.894321,-160.252457,463.684021,45.854664,-162.494736,465.947662,50.098751,-160.965164,466.819946,52.101315,-156.562958,465.789856,50.685905,-151.90593,463.460815,46.720814,-149.718933,461.197144,42.193367,-150.871155,460.332886,19.254406,-132.826416,519.433716,-0.004059,0.142583,-0.031418, 
119809,1412,808,191,98,48,0,0,2379,1,0.975,0.084512,0.119795,-0.989195,-0.014753,0.113806,-0.993393,-16.981146,-151.407654,465.605103,-16.472294,-156.165482,467.58252,-13.282843,-158.941315,470.061157,-9.26285,-158.071701,471.58902,-6.79949,-154.053024,471.271149,-7.157657,-149.012253,469.58197,-10.569356,-146.553802,466.815094,-14.543633,-147.441818,465.287201,40.375774,-154.745728,459.221405,41.771805,-159.477402,461.193665,45.778893,-161.815033,463.257294,50.055378,-160.353317,464.203461,52.06152,-155.947296,463.477905,50.616501,-151.213852,461.505646,46.601452,-148.927048,459.442017,42.037567,-150.034851,458.542999,18.936861,-132.355606,515.670044,0.001716,0.136238,-0.034532, 
119853,1168,752,191,98,48,0,0,2380,1,0.975,0.092384,0.119485,-0.988528,-0.013354,0.121345,-0.992521,-16.995983,-150.580048,462.695526,-16.464266,-155.294464,464.811432,-13.249726,-157.975616,467.311584,-9.21911,-157.014252,468.731445,-6.768007,-152.963593,468.239319,-7.149246,-147.955841,466.39502,-10.586196,-145.608841,463.62326,-14.567984,-146.584213,462.2034,40.153271,-154.024963,457.260803,41.606491,-158.752274,458.991699,45.649261,-161.090363,460.883698,49.919621,-159.636703,461.828491,51.884727,-155.23967,461.272644,50.387249,-150.507889,459.541748,46.335697,-148.216339,457.64975,41.773933,-149.334442,456.778534,18.832491,-131.893356,513.843262,-0.002492,0.136685,-0.036585, 
119896,983,695,191,98,48,0,0,2381,1,0.975,0.092339,0.120184,-0.988448,-0.004451,0.133545,-0.991033,-17.232204,-150.676651,462.912109,-16.645988,-155.365692,465.036896,-13.370497,-157.995804,467.451385,-9.310424,-156.988403,468.741241,-6.878994,-152.925812,468.150818,-7.308259,-147.943039,466.287811,-10.809868,-145.649368,463.611542,-14.82065,-146.667755,462.321716,39.530251,-151.562531,450.132141,40.974651,-156.301285,451.839203,45.000507,-158.661758,453.795502,49.257683,-157.227188,454.855011,51.2206,-152.832809,454.397125,49.731251,-148.086838,452.690033,45.693878,-145.77449,450.733765,41.140781,-146.877823,449.745422,18.733673,-131.552887,512.647278,0.000663,0.135241,-0.038044, 
