millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
90570,3356,113,3362,106,24,0,0,1820,1,0.975,0.489509,-0.090742,-0.867264,0.33496,-0.092095,-0.937721,-8.11664,-171.772232,450.414337,-6.832753,-176.219727,452.944,-3.140948,-178.146622,455.179993,0.792831,-176.386261,455.812531,2.623749,-171.980515,454.471039,1.465234,-167.207535,452.123383,-2.404485,-165.674957,449.705353,-6.281017,-167.420166,449.072845,37.897163,-147.390198,406.939789,39.150074,-151.635101,410.082611,42.623756,-153.257538,413.223907,46.28968,-151.253143,414.523499,47.949528,-146.811462,413.220154,46.624619,-142.588303,410.077332,43.142006,-141.042175,406.936066,39.17548,-142.670853,405.501892,23.187714,-126.269623,450.703125,-0.16006,-0.376522,-0.053238, 
90613,3350,115,3362,106,24,0,0,1821,1,0.975,0.491462,-0.099777,-0.865164,0.340733,-0.102559,-0.934549,-8.403906,-171.747986,450.110138,-7.113698,-176.204987,452.633392,-3.417431,-178.136047,454.876373,0.516469,-176.371841,455.525208,2.343104,-171.956329,454.199768,1.176868,-167.174316,451.860748,-2.696217,-165.637115,449.433533,-6.572844,-167.386414,448.784698,37.653572,-146.812851,404.995941,38.887024,-151.070374,408.122803,42.32666,-152.714401,411.294769,45.964985,-150.727066,412.653809,47.620087,-146.286987,411.403778,46.315086,-142.049942,408.276917,42.865067,-140.483475,405.104919,38.924847,-142.09642,403.609558,22.878731,-126.03923,449.674011,-0.168641,-0.373101,-0.052098, 
90657,3350,115,3362,106,24,0,0,1822,1,0.975,0.489524,-0.109831,-0.865045,0.342446,-0.114971,-0.932476,-9.055818,-171.728943,450.172394,-7.833712,-176.163116,452.763275,-4.196658,-178.09697,455.071014,-0.277774,-176.358948,455.743774,1.585974,-171.977859,454.387451,0.485328,-167.216156,451.976257,-3.328039,-165.679688,449.488831,-7.188453,-167.402588,448.816071,37.223831,-147.053879,405.602783,38.402191,-151.326462,408.711243,41.813599,-153.024536,411.890015,45.468266,-151.098572,413.277039,47.175011,-146.68988,412.059784,45.925529,-142.435852,408.951324,42.502052,-140.815308,405.772552,38.549675,-142.3647,404.249542,22.253088,-125.553864,448.101624,-0.180421,-0.372282,-0.053749, 
90699,3350,115,3362,106,24,0,0,1823,1,0.975,0.489197,-0.136089,-0.861491,0.344449,-0.132785,-0.929367,-9.331354,-169.981003,445.720764,-8.141958,-174.410248,448.390106,-4.520232,-176.336609,450.75766,-0.590279,-174.591782,451.436554,1.302843,-170.209351,450.029083,0.23188,-165.448853,447.534393,-3.565424,-163.9263,444.992188,-7.434628,-165.654892,444.313293,37.623009,-148.306366,409.852539,38.813717,-152.649948,412.92395,42.23391,-154.4086,416.148682,45.889854,-152.496124,417.637695,47.59037,-148.043839,416.518768,46.329521,-143.715866,413.447327,42.895481,-142.036469,410.222626,38.935787,-143.574966,408.600555,21.84248,-124.36441,445.124664,-0.200595,-0.369961,-0.050227, 
90742,3350,115,3362,106,24,0,0,1824,1,0.975,0.498305,-0.150129,-0.853905,0.347592,-0.155443,-0.924671,-9.810473,-168.537613,443.690308,-8.686819,-172.985672,446.384674,-5.110168,-174.956314,448.826477,-1.176539,-173.254074,449.585266,0.76605,-168.886627,448.216614,-0.241621,-164.107178,445.701477,-3.994972,-162.540848,443.080444,-7.866705,-164.22821,442.321625,37.237267,-147.739594,409.821655,38.346035,-152.126572,412.796783,41.70488,-154.007813,416.026245,45.358635,-152.225067,417.618256,47.11895,-147.829666,416.640228,45.942249,-143.452591,413.6651,42.565861,-141.650879,410.435638,38.611542,-143.060379,408.71579,21.194061,-122.831726,442.459259,-0.215921,-0.374169,-0.050904, 
90795,3350,115,3362,106,24,0,0,1825,1,0.925,0.500087,-0.148098,-0.853217,0.348708,-0.148539,-0.925386,-9.885916,-167.414047,441.519104,-8.789536,-171.86142,444.207855,-5.24402,-173.84465,446.677795,-1.326195,-172.160477,447.482056,0.625056,-167.805344,446.149567,-0.357861,-163.027435,443.643219,-4.079004,-161.447479,440.990875,-7.934804,-163.117661,440.186584,37.649174,-148.688461,413.411896,38.717899,-153.082977,416.426178,42.042782,-154.971481,419.713593,45.689407,-153.191025,421.34845,47.473778,-148.791473,420.373047,46.337372,-144.406769,417.358795,42.993744,-142.598465,414.071381,39.046741,-144.002609,412.301208,21.042875,-122.21804,441.605347,-0.219103,-0.374226,-0.048035, 
90836,3350,115,3362,106,24,0,0,1826,1,0.925,0.502355,-0.148337,-0.851843,0.335653,-0.151531,-0.929718,-9.94206,-166.85228,440.744293,-8.885052,-171.315109,443.432526,-5.378879,-173.327744,445.962555,-1.475671,-171.668716,446.852295,0.494098,-167.318665,445.580597,-0.454142,-162.526642,443.080902,-4.133799,-160.91571,440.362335,-7.974775,-162.562317,439.472565,36.885155,-147.279526,409.66449,37.956928,-151.65097,412.743164,41.317978,-153.497635,416.014221,45.011707,-151.681137,417.561584,46.824734,-147.274704,416.478821,45.682735,-142.916214,413.400146,42.304348,-141.149689,410.129089,38.314182,-142.584106,408.443939,20.920156,-122.017723,441.857697,-0.215136,-0.371582,-0.049188, 
90880,3350,115,3362,106,24,0,0,1827,1,0.925,0.5037,-0.141544,-0.852204,0.334162,-0.147694,-0.930872,-10.079453,-167.096115,442.214111,-9.019765,-171.544174,444.913605,-5.517192,-173.539734,447.442535,-1.622121,-171.871613,448.319519,0.339911,-167.526108,447.030823,-0.611239,-162.747589,444.517822,-4.286487,-161.15506,441.802399,-8.11947,-162.810272,440.925415,36.981777,-147.769943,411.923798,38.061974,-152.157944,414.974945,41.444229,-154.027542,418.221222,45.159443,-152.227417,419.761078,46.981998,-147.820541,418.692444,45.832062,-143.444565,415.641296,42.43256,-141.654388,412.39502,38.421253,-143.073105,410.722473,20.795223,-121.638588,441.712128,-0.212592,-0.373223,-0.04902, 
90921,3350,115,3362,106,24,0,0,1828,1,0.975,0.501733,-0.137978,-0.853948,0.344181,-0.138113,-0.92869,-10.610138,-166.766678,442.654205,-9.506534,-171.226807,445.289246,-5.947599,-173.233154,447.718384,-2.017842,-171.569443,448.518738,-0.062399,-167.219345,447.221405,-1.049142,-162.432007,444.772858,-4.786195,-160.823807,442.157227,-8.655003,-162.474609,441.356903,36.845325,-147.203644,411.149384,37.909996,-151.626053,414.157776,41.257263,-153.543076,417.443909,44.940037,-151.77446,419.082855,46.752445,-147.362686,418.114502,45.61916,-142.949402,415.10611,42.252567,-141.113434,411.819977,38.270466,-142.503998,410.048553,20.351412,-121.086853,441.175995,-0.209451,-0.369349,-0.048529, 
90974,3350,115,3362,106,24,0,0,1829,1,0.975,0.499848,-0.144646,-0.853949,0.348357,-0.141877,-0.926562,-10.754402,-166.046494,440.789032,-9.672634,-170.455002,443.521484,-6.145682,-172.397354,446.006439,-2.240022,-170.694229,446.788269,-0.287841,-166.354065,445.408997,-1.258066,-161.611816,442.852997,-4.958711,-160.077194,440.19162,-8.801685,-161.76506,439.40976,36.92823,-147.213043,411.662384,37.957733,-151.63623,414.617096,41.25782,-153.590515,417.899628,44.909958,-151.8741,419.587128,46.727604,-147.497147,418.691101,45.631332,-143.080612,415.736389,42.310558,-141.20694,412.453857,38.360126,-142.547928,410.635681,20.198532,-120.883003,441.151031,-0.206661,-0.369282,-0.048364, 
91016,3356,107,3362,106,24,0,0,1830,1,0.975,0.497565,-0.134559,-0.856926,0.346912,-0.13782,-0.927717,-10.992373,-165.680801,441.166168,-9.88859,-170.168884,443.795502,-6.319528,-172.19371,446.23938,-2.375257,-170.527451,447.066162,-0.409685,-166.154999,445.791595,-1.39768,-161.339554,443.352325,-5.144897,-159.713455,440.718384,-9.027764,-161.367264,439.891571,36.753639,-146.791626,411.178436,37.791489,-151.198853,414.136688,41.102695,-153.136734,417.399292,44.761772,-151.413513,419.055023,46.577843,-147.043823,418.134003,45.472942,-142.643967,415.17572,42.141724,-140.786118,411.913116,38.184532,-142.133209,410.127716,20.048496,-120.581062,441.168762,-0.204769,-0.366076,-0.048297, 
91058,3356,107,3362,106,24,0,0,1831,1,0.975,0.497402,-0.141822,-0.855849,0.34821,-0.133503,-0.927861,-11.363912,-165.594696,441.455048,-10.222464,-169.996353,444.182678,-6.633852,-171.905273,446.598145,-2.702556,-170.162537,447.286499,-0.775738,-165.800995,445.844513,-1.801425,-161.064255,443.287903,-5.565039,-159.56488,440.701416,-9.433774,-161.290695,440.013062,36.974377,-147.572296,414.330048,38.026325,-151.993881,417.256561,41.336899,-153.942932,420.513672,44.980995,-152.22139,422.19342,46.777313,-147.842163,421.311829,45.659462,-143.426849,418.385315,42.328865,-141.557465,415.128204,38.384342,-142.905777,413.321625,19.708586,-120.035149,440.765808,-0.203696,-0.363414,-0.047106, 
91090,3356,107,3362,106,24,0,0,1832,1,0.975,0.494763,-0.140068,-0.857666,0.346621,-0.131186,-0.928787,-11.495992,-166.13092,443.183502,-10.35007,-170.525726,445.908783,-6.748211,-172.431168,448.295593,-2.803281,-170.690964,448.945801,-0.870158,-166.336731,447.478516,-1.896674,-161.606689,444.92157,-5.676082,-160.110504,442.366425,-9.558772,-161.83342,441.716217,36.832382,-147.388748,413.980713,37.891354,-151.816833,416.951172,41.220337,-153.747574,420.227814,44.88319,-151.993073,421.891266,46.686775,-147.586548,420.967072,45.560661,-143.166153,417.996613,42.212032,-141.315903,414.719971,38.24868,-142.694305,412.926544,19.653118,-119.856331,440.654877,-0.203915,-0.363874,-0.047815, 
91132,3356,107,3362,106,24,0,0,1833,1,0.975,0.50083,-0.145715,-0.853192,0.344922,-0.130131,-0.929567,-11.497018,-165.545853,441.953339,-10.328941,-169.950516,444.605682,-6.723112,-171.86908,446.958008,-2.794205,-170.137848,447.632324,-0.88683,-165.782257,446.233704,-1.935585,-161.046326,443.756775,-5.71815,-159.531372,441.229034,-9.586151,-161.246628,440.554688,37.180653,-148.259476,416.91153,38.238926,-152.690994,419.812378,41.552727,-154.651978,423.055725,45.195049,-152.937836,424.74176,46.986252,-148.556549,423.882751,45.862926,-144.130508,420.981934,42.529118,-142.248566,417.738556,38.584934,-143.590195,415.928528,19.582634,-119.572899,440.350311,-0.202127,-0.363102,-0.046817, 
91175,3356,107,3362,106,24,0,0,1834,1,0.975,0.49701,-0.14495,-0.855552,0.339808,-0.135355,-0.930704,-11.61278,-165.475281,442.231201,-10.475338,-169.898087,444.864777,-6.898964,-171.851501,447.250153,-2.979773,-170.150909,447.98999,-1.056461,-165.802658,446.650909,-2.076652,-161.050964,444.198883,-5.829332,-159.497849,441.631958,-9.687894,-161.184067,440.89212,37.118652,-148.555847,418.140289,38.138062,-152.976151,421.053558,41.452389,-154.953186,424.273315,45.134293,-153.273895,425.913422,46.980789,-148.926071,425.013153,45.896069,-144.511566,422.099854,42.561737,-142.612244,418.880127,38.583405,-143.914108,417.116486,19.445848,-119.31395,439.935944,-0.203274,-0.363315,-0.046938, 
91220,3356,106,3362,106,24,1,1,1835,1,0.975,0.496787,-0.144533,-0.855753,0.337925,-0.138858,-0.930873,-11.694106,-164.241745,439.164917,-10.551243,-168.669373,441.825073,-6.95818,-170.614761,444.214722,-3.021282,-168.897507,444.934021,-1.090413,-164.534363,443.561615,-2.115995,-159.775864,441.080261,-5.885865,-158.234314,438.511841,-9.761004,-159.936295,437.792542,37.211796,-149.02034,419.751465,38.224937,-153.442368,422.655182,41.539196,-155.429276,425.868408,45.227329,-153.762527,427.508881,47.082989,-149.422287,426.615631,46.004913,-145.00563,423.711914,42.670532,-143.095947,420.498688,38.686565,-144.385361,418.736023,19.357285,-119.173828,439.769775,-0.203893,-0.361609,-0.0467, 
91272,3356,106,1435,405,32,0,0,1836,1,0.975,0.496422,-0.144443,-0.85598,0.335875,-0.139862,-0.931465,-12.146302,-165.091003,441.728821,-10.990947,-169.538086,444.340546,-7.382805,-171.505676,446.695892,-3.436882,-169.800934,447.415161,-1.507525,-165.432617,446.076996,-2.542556,-160.656906,443.648254,-6.329566,-159.089233,441.109924,-10.214891,-160.779633,440.390656,37.08416,-149.097443,419.896179,38.076305,-153.545883,422.784485,41.366924,-155.56604,426.032074,45.043736,-153.91922,427.736572,46.907352,-149.572662,426.899475,45.850788,-145.127899,424.011169,42.538521,-143.18602,420.76358,38.56501,-144.456451,418.935852,19.091366,-119.096008,439.563629,-0.205441,-0.361014,-0.046037, 
91316,3352,108,1435,405,32,0,0,1837,1,0.975,0.493937,-0.148437,-0.856734,0.341793,-0.137961,-0.929594,-12.303499,-164.498077,440.17926,-11.153576,-168.939835,442.806854,-7.542706,-170.905991,445.154205,-3.587968,-169.204559,445.846252,-1.64913,-164.842758,444.4776,-2.677053,-160.071945,442.029694,-6.468313,-158.506729,439.502655,-10.362,-160.193222,438.810608,36.64727,-148.395111,417.591187,37.655258,-152.828247,420.56134,40.988331,-154.80632,423.81485,44.708324,-153.114899,425.445862,46.58876,-148.74971,424.498962,45.513744,-144.323502,421.528839,42.160435,-142.42421,418.27533,38.145878,-143.734161,416.516724,18.919884,-119.050217,439.372986,-0.205897,-0.360653,-0.046457, 
91359,3335,120,1435,405,32,0,0,1838,1,0.975,0.496703,-0.145344,-0.855664,0.334465,-0.144127,-0.931322,-12.518888,-163.669327,437.989197,-11.444104,-168.11882,440.629517,-7.926405,-170.118347,443.099396,-4.025375,-168.454681,443.952057,-2.069696,-164.11116,442.687988,-3.03351,-159.333588,440.237244,-6.725301,-157.733871,437.577789,-10.564754,-159.385117,436.725128,36.995045,-150.534485,423.527863,37.956432,-154.974442,426.425903,41.234947,-157.005066,429.66156,44.925308,-155.382462,431.339478,46.820518,-151.05986,430.476715,45.795185,-146.623795,427.578705,42.495144,-144.67012,424.343048,38.510998,-145.912811,422.541138,18.582882,-119.039688,439.072693,-0.205051,-0.359254,-0.045855, 
91402,3201,157,1435,405,32,0,0,1839,1,0.975,0.494993,-0.149224,-0.855987,0.331593,-0.14263,-0.932579,-13.041682,-164.035019,438.712524,-11.920038,-168.449051,441.384094,-8.345104,-170.391281,443.775024,-4.412673,-168.683304,444.484772,-2.470139,-164.336594,443.097595,-3.474237,-159.5914,440.602722,-7.226295,-158.053329,438.035095,-11.09681,-159.745819,437.325348,36.34111,-149.61824,420.596771,37.313053,-154.040009,423.530212,40.613281,-156.040817,426.75589,44.323151,-154.394104,428.384216,46.223175,-150.068542,427.461365,45.185795,-145.652481,424.527924,41.86496,-143.728745,421.302277,37.863129,-144.993866,419.548828,18.211279,-118.976112,438.558289,-0.204164,-0.357058,-0.045568, 
91446,2916,194,1435,405,32,0,0,1840,1,0.975,0.480885,-0.148709,-0.864081,0.317309,-0.143849,-0.937349,-14.521153,-162.443893,435.474609,-13.476466,-166.80687,438.235596,-9.986948,-168.71405,440.723663,-6.097475,-167.006516,441.481293,-4.131516,-162.696045,440.064728,-5.067035,-157.99794,437.474884,-8.728346,-156.501083,434.815674,-12.55409,-158.192352,434.058014,34.859512,-148.011307,415.786041,35.75206,-152.455872,418.706329,38.979774,-154.514069,421.98349,42.668571,-152.924393,423.697815,44.611576,-148.620346,422.845093,43.653881,-144.179016,419.924805,40.402588,-142.199799,416.647644,36.425121,-143.406372,414.803955,16.752415,-118.570747,438.089325,-0.19955,-0.330656,-0.04471, 
91497,2633,205,1435,405,32,0,0,1841,1,0.975,0.459886,-0.082541,-0.884134,0.252742,-0.097181,-0.962641,-17.311869,-163.50145,444.355804,-15.953502,-168.087494,446.359253,-12.072673,-170.195282,448.042511,-7.947761,-168.558044,448.419556,-6.02872,-164.142883,447.26947,-7.211856,-159.259323,445.469666,-11.308274,-157.505722,443.582764,-15.385656,-159.131622,443.20575,37.404037,-162.857666,459.971741,38.553837,-167.423462,462.507935,42.003033,-169.571564,465.479034,45.744133,-167.996063,467.144592,47.546577,-163.617538,466.528992,46.341507,-159.048462,463.992798,42.87392,-156.967682,461.021698,38.82568,-158.187668,459.284088,15.207932,-118.253258,438.430267,-0.197171,-0.305072,-0.040357, 
91540,2528,188,1435,405,32,0,0,1842,1,0.975,0.2905,-0.006016,-0.956856,0.088902,-0.068789,-0.993662,-23.377613,-176.913788,488.044525,-21.97279,-181.468033,489.040375,-18.006435,-183.608063,489.678284,-13.808384,-182.066193,489.584625,-11.851895,-177.752243,488.81424,-12.995559,-172.952713,488.039063,-17.23395,-171.087234,487.180481,-21.412077,-172.619751,487.274139,33.869415,-165.520172,469.694214,35.429253,-170.009964,471.582153,39.274353,-172.020233,473.702606,43.157719,-170.338913,474.813477,44.773052,-165.949661,474.263977,43.168728,-161.458145,472.376068,39.315994,-159.496613,470.255585,35.1208,-160.866974,469.180298,12.6411,-118.211975,440.360077,-0.193197,-0.261901,-0.033908, 
91582,2426,170,1435,405,32,0,0,1843,1,0.975,0.170861,0.059055,-0.983524,-0.014765,0.037912,-0.999172,-29.803009,-176.05397,491.460449,-28.409239,-180.696793,492.556946,-24.402929,-182.890457,493.333984,-20.136429,-181.333771,493.336395,-18.125221,-176.944489,492.562744,-19.264778,-172.045853,491.695557,-23.540411,-170.139175,490.689178,-27.783972,-171.687561,490.686798,33.263275,-185.899658,531.667786,35.135628,-190.357239,533.459595,39.369049,-192.129089,534.64679,43.472057,-190.156021,534.533936,45.01828,-185.606216,533.187073,43.113556,-181.166229,531.395203,38.896503,-179.424454,530.208008,34.502102,-181.058426,530.426025,8.768628,-118.415543,443.490723,-0.143863,-0.20604,-0.030377, 
91635,2271,168,1435,405,32,0,0,1844,1,0.975,0.056672,0.212915,-0.975426,-0.13616,0.15201,-0.978955,-40.093437,-162.522003,467.781372,-38.539551,-167.259735,469.282623,-34.314709,-169.34964,469.411835,-29.923573,-167.550873,468.093323,-27.953875,-162.944519,466.099426,-29.18837,-157.907303,464.691345,-33.712273,-156.179306,464.468994,-38.081539,-157.93924,465.787506,20.24091,-169.689407,488.981964,21.970921,-174.217865,489.892548,26.160349,-176.225143,490.792053,30.354963,-174.519806,491.153595,32.082256,-170.101257,490.76535,30.330515,-165.573517,489.854797,26.141293,-163.588379,488.955292,21.646681,-165.018219,488.775909,-0.567234,-118.689316,450.169922,-0.041315,-0.082697,-0.029534, 
91677,2202,160,1435,405,32,0,0,1845,1,0.975,0.028252,0.242502,-0.969739,-0.144054,0.184478,-0.972222,-44.981651,-163.215225,473.981659,-43.422726,-167.902588,475.441559,-39.235218,-169.957672,475.409912,-34.903797,-168.161545,473.905273,-32.978714,-163.595551,471.809052,-34.210609,-158.609848,470.422577,-38.698639,-156.915787,470.380798,-43.011734,-158.670593,471.885406,14.699625,-160.790451,463.622894,16.421709,-165.3116,464.498444,20.58943,-167.299408,465.330597,24.760479,-165.573807,465.631836,26.476355,-161.146881,465.225739,24.73274,-156.627426,464.350159,20.566236,-154.661682,463.518036,16.096798,-156.111023,463.403625,-5.896894,-118.197868,450.756989,-0.005141,-0.013607,-0.022957, 
91710,2176,159,1435,405,32,0,0,1846,1,0.975,0.027465,0.272333,-0.961811,-0.180251,0.208533,-0.961262,-48.953739,-162.374191,475.235077,-47.388218,-167.043167,476.576874,-43.213737,-169.06897,476.401337,-38.907658,-167.251801,474.811218,-37.002804,-162.686157,472.738037,-38.235119,-157.72348,471.466187,-42.712219,-156.052322,471.571777,-47.003628,-157.827042,473.161896,10.931032,-159.697327,460.287109,12.580375,-164.260468,461.212646,16.717003,-166.328995,462.109497,20.917442,-164.674362,462.452332,22.704809,-160.266571,462.040344,21.032312,-155.704407,461.114807,16.896101,-153.659637,460.217957,12.39941,-155.030624,460.055908,-9.960766,-118.089211,451.889557,0.027372,0.027304,-0.018106, 
91753,2106,193,1435,405,32,0,0,1847,1,0.975,0.012996,0.281422,-0.959496,-0.211668,0.213961,-0.953634,-52.498241,-162.282303,478.045868,-50.964691,-166.937271,479.126831,-46.834179,-168.943344,478.708344,-42.557285,-167.116287,477.035553,-40.645397,-162.556702,475.088348,-41.830978,-157.621094,474.081177,-46.274189,-155.951447,474.425873,-50.542534,-157.735611,476.098663,8.208055,-165.378448,476.441254,9.913206,-169.910675,477.247925,14.106673,-171.865143,477.769226,18.326044,-170.085083,477.699768,20.087919,-165.61937,477.080231,18.366152,-161.095795,476.273529,14.181069,-159.158081,475.752228,9.679769,-160.654556,476.028931,-13.276066,-117.522148,451.900665,0.039871,0.058499,-0.011844, 
91795,1984,225,1435,405,32,0,0,1848,1,0.975,0.005846,0.281915,-0.959422,-0.225609,0.219201,-0.949237,-57.841587,-163.020966,485.036072,-56.340199,-167.645142,486.119049,-52.233635,-169.649399,485.730743,-47.957264,-167.850525,484.098633,-46.022438,-163.331375,482.178741,-47.17968,-158.42778,481.172058,-51.597172,-156.757004,481.48407,-55.864613,-158.514709,483.11618,3.917003,-170.593826,492.919739,5.617059,-175.171066,494.178619,9.755325,-177.097351,494.129883,13.881233,-175.232681,492.802063,15.567506,-170.694412,490.972992,13.852836,-166.152618,489.714111,9.751972,-164.242767,489.762848,5.408015,-165.741974,491.283386,-17.77001,-116.631615,451.984985,0.052759,0.099072,-0.0128, 
91837,1879,246,1435,405,32,0,0,1849,1,0.975,0.000057,0.283685,-0.958918,-0.240082,0.233497,-0.942253,-60.391235,-165.502426,494.010437,-58.959568,-170.146317,495.11319,-54.86142,-172.214035,494.890869,-50.523857,-170.4841,493.473694,-48.496048,-165.995483,491.691833,-49.592068,-161.076904,490.687347,-54.000217,-159.334503,490.811401,-58.32605,-161.028229,492.228577,1.925619,-170.455246,493.182007,3.437626,-175.088989,494.669342,7.532588,-177.20755,495.029846,11.789589,-175.553131,494.052338,13.698065,-171.115494,492.309418,12.162196,-166.51088,490.822083,8.098574,-164.415985,490.461578,3.621632,-165.695282,491.601685,-19.229229,-116.6586,452.674652,0.056475,0.108254,-0.016118, 
91881,1731,262,1435,405,32,0,0,1850,1,0.975,-0.001583,0.292101,-0.956386,-0.257327,0.247015,-0.93422,-62.672508,-165.965851,496.2789,-61.323895,-170.569916,497.217163,-57.314228,-172.650452,496.886414,-53.017067,-170.980621,495.480408,-50.955944,-166.563126,493.822754,-51.962738,-161.698486,492.988434,-56.288097,-159.924667,493.21521,-60.576366,-161.559799,494.621216,-0.341889,-168.723938,486.242493,1.136282,-173.329437,487.581757,5.187521,-175.432785,487.86731,9.417781,-173.786743,486.931854,11.333978,-169.375259,485.323425,9.834502,-164.797638,483.984161,5.812738,-162.715698,483.698608,1.362933,-163.999054,484.808838,-21.841724,-117.896881,456.372467,0.097347,0.128686,-0.009458, 
91935,1710,264,1435,405,32,0,0,1851,1,0.975,-0.000178,0.302152,-0.95326,-0.258857,0.245588,-0.934173,-63.697544,-166.663544,498.933929,-62.382912,-171.286209,499.862396,-58.383022,-173.40332,499.540924,-54.065235,-171.766479,498.157806,-51.965294,-167.358612,496.523254,-52.936256,-162.478394,495.702087,-57.254627,-160.664429,495.91626,-61.56329,-162.267227,497.299377,-1.051959,-167.665527,482.564941,0.379438,-172.286972,483.86673,4.416763,-174.430145,484.2005,8.675863,-172.824295,483.370789,10.646409,-168.428329,481.863586,9.193209,-163.832642,480.561798,5.182881,-161.711136,480.228027,0.702466,-162.958725,481.234253,-22.616768,-118.347115,457.334686,0.09876,0.123524,-0.005776, 
91975,1679,269,1435,405,32,0,0,1852,1,0.975,0.008932,0.296137,-0.955104,-0.259262,0.243182,-0.93469,-64.068954,-166.450592,498.092163,-62.754879,-171.078384,499.151855,-58.747551,-173.211014,498.946838,-54.418987,-171.589111,497.597229,-52.313259,-167.186615,495.893555,-53.290051,-162.29454,494.938232,-57.611897,-160.474365,495.038849,-61.928493,-162.062469,496.388489,-1.68369,-168.119217,483.609711,-0.279754,-172.744644,484.974762,3.745173,-174.915085,485.369659,8.014397,-173.342834,484.56308,10.010497,-168.966843,483.027496,8.583139,-164.366776,481.662445,4.584966,-162.219391,481.267548,0.095395,-163.428589,482.243561,-23.312437,-118.789627,458.660065,0.095645,0.118155,-0.003022, 
92018,1614,266,1435,405,32,0,0,1853,1,0.975,0.006147,0.297124,-0.954819,-0.252385,0.254761,-0.933487,-64.997543,-167.923447,502.868134,-63.730797,-172.556458,503.842102,-59.752399,-174.718903,503.607269,-55.416019,-173.134827,502.301208,-53.269501,-168.75499,500.688965,-54.195831,-163.86557,499.827759,-58.49279,-162.004822,499.949829,-62.81831,-163.556641,501.25589,-1.994648,-168.880707,486.285278,-0.60586,-173.520844,487.664612,3.412752,-175.713104,488.033844,7.687543,-174.156937,487.176636,9.697944,-169.782455,485.595154,8.285842,-165.168518,484.21582,4.294936,-162.999374,483.846619,-0.196299,-164.187866,484.873291,-23.672394,-118.854721,458.751068,0.093365,0.116839,-0.002543, 
92062,1603,286,1435,405,32,0,0,1854,1,0.975,0.004077,0.287547,-0.957758,-0.254456,0.249494,-0.934347,-65.317711,-167.108078,500.270477,-64.045044,-171.740997,501.297089,-60.059486,-173.901962,501.082916,-55.719643,-172.315201,499.753448,-53.576019,-167.933609,498.087463,-54.509228,-163.041321,497.168793,-58.812153,-161.186768,497.275024,-63.140266,-162.740463,498.604492,-2.631908,-168.705444,485.369263,-1.202451,-173.342606,486.743835,2.834044,-175.504898,487.014984,7.091309,-173.909912,486.023865,9.059883,-169.512436,484.351044,7.608382,-164.904175,482.97644,3.602671,-162.76416,482.705292,-0.867948,-163.987778,483.869873,-24.200365,-118.909592,458.669067,0.087258,0.116565,-0.003595, 
92105,1526,356,1435,405,32,0,0,1855,1,0.975,0.015276,0.291906,-0.956325,-0.252406,0.254761,-0.933482,-65.752541,-167.361374,501.724487,-64.478172,-172.000732,502.716888,-60.496437,-174.161713,502.442902,-56.164135,-172.569138,501.062988,-54.026543,-168.179916,499.385529,-54.957016,-163.281967,498.497589,-59.258846,-161.426575,498.667145,-63.580563,-162.985245,500.047028,-3.053697,-169.060608,486.676239,-1.656017,-173.703598,488.102905,2.365416,-175.89592,488.43634,6.63363,-174.336685,487.481201,8.631674,-169.959198,485.797028,7.210448,-165.344376,484.370331,3.219153,-163.175598,484.036926,-1.261461,-164.35994,485.159088,-24.59165,-118.799156,458.485016,0.085549,0.115847,-0.003342, 
