millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
71439,3148,734,2737,73,48,0,0,1409, 1, 0.975000, 0.564952, -0.018792, -0.824909, 0.372789, -0.067404, -0.925465, -21.779860, -173.501495, 491.001465, -20.660570, -177.937103, 493.307648, -17.242554, -179.952209, 495.753235, -13.522936, -178.329407, 496.905640, -11.715246, -174.021057, 496.089783, -12.739888, -169.273163, 494.016418, -16.308828, -167.625061, 491.337982, -19.979431, -169.245422, 490.185577, 21.494301, -138.868591, 411.946350, 22.473166, -143.074417, 414.932526, 25.749250, -144.826508, 418.011597, 29.413288, -143.046677, 419.379883, 31.270788, -138.786896, 418.235840, 30.223833, -134.594330, 415.249634, 26.933853, -132.915573, 412.170563, 22.988010, -134.322113, 410.681458, 9.572837, -129.441666, 495.653625, -0.099906, -0.459261, -0.098352, 
71471,2910,576,2737,73,48,0,0,1410, 1, 0.975000, 0.565190, -0.055152, -0.823115, 0.374657, -0.066418, -0.924782, -19.759726, -174.389923, 491.345825, -18.655882, -178.803772, 493.695099, -15.238143, -180.810150, 496.125458, -11.504186, -179.197174, 497.213196, -9.676264, -174.912445, 496.321198, -10.679991, -170.185165, 494.196014, -14.253325, -168.547852, 491.541565, -17.937937, -170.156952, 490.453827, 24.155994, -144.670853, 429.183746, 25.052420, -148.856354, 432.236206, 28.191391, -150.574875, 435.465851, 31.745867, -148.767914, 436.980835, 33.588104, -144.502899, 435.893707, 32.627289, -140.330002, 432.841278, 29.471739, -138.684799, 429.611603, 25.632069, -140.119751, 427.955170, 11.446123, -129.985794, 496.142822, -0.116310, -0.475719, -0.099945, 
71505,2674,378,2737,73,48,0,0,1411, 1, 0.975000, 0.545975, -0.086287, -0.833346, 0.333300, -0.090010, -0.938514, -18.837336, -177.204391, 496.137695, -17.814342, -181.568176, 498.715393, -14.383843, -183.528381, 501.147034, -10.553969, -181.900711, 502.008209, -8.605327, -177.645477, 500.794464, -9.511094, -172.953705, 498.408051, -13.113219, -171.382233, 495.785126, -16.890638, -173.000183, 494.923950, 23.719538, -142.544739, 421.362000, 24.568764, -146.681305, 424.465485, 27.760725, -148.404633, 427.612885, 31.436438, -146.654800, 428.960510, 33.394760, -142.467499, 427.718933, 32.477692, -138.346008, 424.615479, 29.270422, -136.693985, 421.468048, 25.324957, -138.062225, 419.981506, 12.661463, -130.439102, 495.302155, -0.140740, -0.480770, -0.106759, 
71549,2667,266,2737,73,48,0,0,1412, 1, 0.975000, 0.542395, -0.101848, -0.833927, 0.390562, -0.076263, -0.917412, -18.028715, -175.857040, 489.519531, -17.026388, -180.196854, 492.148041, -13.589279, -182.147156, 494.548553, -9.730592, -180.529480, 495.314880, -7.748751, -176.299637, 493.998108, -8.626505, -171.628586, 491.549377, -12.242343, -170.072021, 488.969116, -16.047194, -171.678101, 488.202789, 26.928453, -154.879227, 455.833038, 27.909294, -159.322495, 458.570038, 31.129742, -161.338196, 461.785553, 34.718056, -159.694565, 463.595947, 36.531773, -155.353714, 462.940765, 35.493721, -150.909424, 460.203766, 32.252426, -148.965820, 456.988251, 28.361460, -150.253845, 455.070343, 13.587020, -131.673996, 495.959961, -0.152575, -0.484558, -0.115455, 
71593,2706,260,2737,73,48,0,0,1413, 1, 0.975000, 0.555538, -0.097829, -0.825716, 0.378631, -0.094389, -0.920722, -17.478497, -178.776581, 495.892822, -16.505695, -183.171646, 498.476166, -13.117599, -185.182999, 500.976105, -9.295904, -183.595474, 501.928223, -7.316525, -179.344772, 500.774750, -8.174929, -174.622772, 498.388916, -11.734401, -172.998703, 495.691467, -15.503425, -174.578094, 494.739349, 26.032545, -150.108749, 440.403137, 26.849434, -154.525909, 443.231110, 29.952839, -156.574219, 446.534149, 33.542095, -155.000626, 448.377350, 35.472736, -150.726288, 447.681030, 34.596554, -146.308273, 444.853027, 31.468763, -144.335159, 441.549988, 27.590742, -145.542328, 439.582794, 14.199299, -132.388138, 495.643402, -0.162749, -0.491400, -0.120593, 
71637,2713,254,2737,73,48,0,0,1414, 1, 0.975000, 0.536257, -0.155514, -0.829605, 0.324764, -0.157783, -0.932541, -17.092527, -179.814911, 497.184174, -16.171148, -184.155472, 499.868103, -12.822418, -186.129272, 502.401001, -9.005626, -184.543320, 503.299103, -6.994619, -180.333801, 502.036346, -7.799798, -175.661514, 499.536377, -11.321960, -174.081482, 496.819550, -15.084952, -175.657333, 495.921417, 25.027386, -147.835846, 434.455505, 25.693550, -152.015884, 437.592957, 28.786165, -153.869125, 440.841095, 32.508034, -152.259964, 442.297211, 34.632282, -148.138977, 441.108337, 33.900108, -143.970200, 437.970886, 30.787096, -142.187668, 434.722748, 26.807745, -143.405899, 433.117615, 14.988404, -131.124054, 491.662079, -0.221721, -0.475571, -0.139780, 
71689,2717,222,2737,73,48,0,0,1415, 1, 0.975000, 0.541107, -0.154621, -0.826617, 0.391779, -0.146369, -0.908342, -16.783693, -177.799591, 491.051666, -15.919973, -182.165878, 493.790222, -12.623195, -184.162933, 496.435303, -8.820498, -182.582199, 497.437439, -6.778694, -178.356339, 496.209595, -7.534322, -173.655930, 493.658752, -11.000566, -172.057098, 490.825958, -14.747691, -173.628387, 489.823822, 26.784527, -151.020935, 442.959412, 27.606287, -155.290161, 445.999420, 30.652491, -157.101028, 449.368286, 34.153358, -155.339737, 451.092590, 36.015011, -151.043854, 450.162231, 35.132252, -146.782928, 447.122223, 32.065323, -145.047058, 443.753357, 28.276525, -146.438416, 441.878876, 15.021687, -131.931839, 492.970215, -0.212618, -0.478088, -0.133655, 
71734,2729,159,2737,73,48,0,0,1416, 1, 0.925000, 0.545256, -0.153162, -0.824159, 0.416146, -0.134109, -0.899354, -16.683697, -177.908157, 491.020447, -15.827989, -182.310577, 493.730957, -12.510782, -184.359451, 496.355957, -8.670824, -182.815948, 497.357758, -6.596784, -178.590179, 496.149536, -7.339314, -173.856522, 493.630157, -10.831430, -172.201981, 490.814056, -14.615891, -173.737045, 489.812225, 27.955873, -155.316742, 455.578461, 28.773981, -159.692032, 458.515594, 31.797586, -161.634308, 461.941528, 35.271976, -159.952438, 463.849396, 37.121273, -155.633072, 463.121643, 36.245625, -151.259781, 460.184509, 33.198715, -149.393021, 456.758575, 29.428530, -150.710114, 454.706421, 15.115849, -132.402420, 493.684082, -0.211535, -0.483460, -0.130658, 
71765,2728,140,2737,73,48,0,0,1417, 1, 0.925000, 0.559368, -0.143263, -0.816445, 0.425619, -0.105979, -0.898675, -16.432930, -179.451797, 495.692078, -15.537465, -183.846298, 498.363983, -12.217885, -185.872513, 500.979370, -8.414426, -184.305328, 502.006195, -6.393329, -180.068420, 500.842957, -7.180077, -175.344070, 498.366333, -10.668602, -173.709702, 495.555664, -14.418003, -175.268890, 494.528839, 29.363440, -161.835556, 476.188232, 30.221018, -166.367783, 478.965088, 33.288818, -168.494446, 482.413788, 36.787769, -166.917206, 484.514191, 38.630283, -162.555725, 484.035858, 37.719028, -158.017517, 481.259033, 34.625759, -155.965225, 477.810303, 30.819498, -157.184128, 475.581421, 15.105961, -132.794052, 495.294495, -0.205082, -0.488444, -0.127996, 
71796,2727,140,2737,73,48,0,0,1418, 1, 0.925000, 0.554595, -0.145569, -0.819289, 0.421818, -0.103415, -0.900763, -16.402912, -177.735458, 490.701233, -15.510735, -182.109833, 493.415741, -12.192514, -184.107025, 496.042236, -8.388102, -182.518494, 497.042114, -6.365165, -178.281357, 495.829681, -7.149610, -173.574493, 493.304993, -10.636395, -171.973618, 490.488708, -14.385487, -173.552887, 489.488831, 28.951912, -159.855545, 470.388367, 29.801500, -164.346817, 473.239136, 32.851463, -166.404877, 476.712006, 36.332836, -164.770645, 478.772644, 38.167274, -160.399185, 478.213928, 37.262623, -155.904724, 475.363159, 34.187737, -153.922348, 471.890289, 30.401041, -155.196182, 469.693024, 15.076673, -133.075775, 496.120178, -0.201526, -0.489482, -0.126215, 
71818,2727,140,2737,73,48,0,0,1419, 1, 0.925000, 0.554879, -0.123664, -0.822689, 0.414120, -0.033627, -0.909601, -16.676126, -178.425461, 492.072296, -15.776784, -182.824234, 494.759949, -12.429561, -184.851547, 497.349976, -8.591455, -183.281586, 498.325104, -6.549716, -179.040298, 497.114166, -7.336033, -174.310913, 494.617615, -10.856546, -172.677124, 491.836487, -14.639615, -174.238190, 490.861328, 30.020693, -166.742310, 489.558105, 30.860500, -171.303848, 492.695984, 33.987698, -173.280258, 496.341492, 37.587273, -171.458359, 498.359161, 39.508900, -166.908112, 497.567047, 38.610081, -162.350449, 494.429169, 35.459000, -160.452454, 490.783661, 31.548214, -161.892075, 488.605011, 14.898510, -133.275604, 495.713715, -0.199190, -0.489895, -0.126066, 
71861,2724,140,2737,73,48,0,0,1420, 1, 0.925000, 0.549445, -0.148307, -0.822262, 0.401654, -0.113214, -0.908766, -16.783237, -178.144852, 490.973450, -15.891510, -182.500732, 493.712158, -12.568923, -184.477829, 496.326233, -8.758506, -182.879761, 497.284363, -6.731643, -178.649872, 496.025330, -7.513573, -173.959381, 493.471436, -11.006201, -172.381226, 490.672577, -14.761016, -173.969070, 489.714417, 27.184528, -153.551819, 450.326447, 28.029741, -157.778885, 453.523499, 31.073784, -159.453903, 456.979309, 34.546768, -157.542206, 458.669525, 36.370136, -153.173416, 457.604034, 35.462521, -148.960205, 454.406982, 32.399731, -147.360840, 450.951172, 28.633478, -148.899185, 449.093231, 14.555929, -133.248688, 495.778473, -0.201001, -0.484329, -0.120509, 
71915,2723,123,2737,73,48,0,0,1421, 1, 0.975000, 0.546479, -0.145359, -0.824762, 0.393659, -0.120982, -0.911261, -17.502630, -180.398071, 497.554596, -16.552999, -184.738541, 500.287506, -13.163109, -186.682388, 502.809082, -9.317472, -185.054184, 503.642181, -7.307675, -180.816147, 502.298798, -8.139454, -176.139648, 499.742584, -11.703719, -174.595673, 497.044312, -15.494455, -176.211960, 496.211212, 26.318670, -150.916061, 442.731598, 27.131283, -155.147202, 445.918671, 30.160091, -156.848633, 449.374054, 33.644932, -154.969421, 451.073608, 35.499752, -150.619705, 450.021759, 34.623905, -146.401779, 446.834686, 31.575216, -144.777084, 443.379303, 27.801083, -146.281418, 441.512421, 14.094908, -133.527344, 496.734985, -0.202015, -0.482259, -0.117592, 
71937,2723,118,2737,73,48,0,0,1422, 1, 0.925000, 0.540304, -0.145445, -0.828805, 0.414052, -0.104971, -0.904180, -17.953320, -177.340851, 488.978058, -17.047548, -181.698883, 491.707428, -13.691123, -183.677826, 494.265228, -9.847877, -182.080597, 495.153076, -7.808656, -177.850601, 493.850952, -8.598755, -173.158188, 491.302551, -12.129974, -171.578064, 488.563812, -15.917362, -173.164337, 487.675934, 27.725555, -158.961990, 467.113739, 28.598509, -163.458191, 469.952301, 31.661707, -165.508957, 473.412842, 35.138218, -163.859177, 475.468231, 36.952221, -159.472992, 474.914459, 36.023705, -154.973679, 472.075867, 32.935928, -152.999069, 468.615326, 29.152052, -154.289795, 466.425537, 13.429193, -133.386398, 496.212402, -0.201268, -0.480803, -0.114992, 
71981,2723,118,2737,73,48,0,0,1423, 1, 0.925000, 0.537439, -0.156178, -0.828714, 0.385082, -0.138064, -0.912497, -18.565308, -177.722168, 489.928375, -17.655468, -182.058640, 492.698425, -14.291509, -184.005386, 495.253906, -10.442460, -182.384476, 496.097870, -8.402962, -178.154083, 494.735901, -9.196780, -173.480591, 492.140198, -12.735273, -171.936325, 489.410370, -16.527912, -173.544937, 488.566406, 25.028206, -148.539764, 435.503387, 25.838793, -152.756363, 438.664001, 28.865528, -154.460251, 442.084167, 32.349388, -152.598953, 443.760468, 34.204468, -148.272049, 442.710876, 33.330059, -144.068558, 439.550262, 30.283489, -142.441574, 436.130096, 26.512764, -143.928970, 434.290009, 12.821129, -133.029175, 495.105255, -0.205453, -0.476802, -0.111404, 
72036,2723,92,2737,73,48,0,0,1424, 1, 0.975000, 0.545674, -0.151167, -0.824250, 0.395146, -0.139014, -0.908039, -18.955835, -177.673172, 490.494690, -17.989159, -182.008636, 493.195892, -14.618470, -183.932266, 495.731110, -10.816628, -182.279816, 496.615265, -8.849527, -178.027405, 495.330444, -9.706742, -173.357559, 492.811707, -13.244115, -171.832657, 490.094025, -16.991056, -173.473648, 489.209869, 24.996357, -149.748077, 439.258362, 25.845194, -153.959061, 442.388519, 28.902746, -155.660675, 445.766846, 32.391064, -153.802841, 447.414398, 34.222115, -149.482971, 446.366028, 33.310135, -145.284821, 443.235901, 30.233976, -143.658554, 439.857544, 26.457468, -145.146011, 438.052429, 12.383490, -133.230881, 496.636688, -0.197196, -0.475942, -0.108464, 
72081,2723,87,2737,73,48,1,1,1425, 1, 0.975000, 0.535984, -0.139047, -0.832699, 0.364534, -0.131653, -0.921836, -20.042961, -178.105164, 492.705597, -19.083206, -182.423615, 495.414764, -15.705365, -184.339554, 497.911560, -11.887322, -182.693985, 498.733429, -9.904292, -178.459473, 497.398926, -10.748884, -173.805176, 494.866791, -14.297749, -172.289108, 492.192932, -18.061096, -173.922470, 491.371063, 23.516035, -148.590027, 436.115570, 24.387487, -152.814362, 439.193451, 27.527048, -154.561325, 442.460144, 31.107784, -152.755676, 444.002014, 32.986694, -148.463852, 442.915924, 32.050919, -144.251831, 439.838043, 28.894100, -142.578247, 436.571350, 25.029564, -144.010483, 434.886383, 11.454740, -133.008987, 496.613007, -0.191237, -0.473554, -0.110737, 
72156,2723,87,615,274,16,0,0,1427, 1, 0.975000, 0.530407, -0.122870, -0.838792, 0.402735, -0.101231, -0.909702, -21.114786, -178.654388, 495.289948, -20.047829, -182.956314, 497.933960, -16.575487, -184.822235, 500.283295, -12.733582, -183.124191, 500.961700, -10.810224, -178.866684, 499.571838, -11.754747, -174.230042, 497.099518, -15.400155, -172.761963, 494.578491, -19.188940, -174.446167, 493.900055, 24.222908, -151.671967, 445.606812, 25.160923, -155.908493, 448.645508, 28.258299, -157.615143, 451.966400, 31.712549, -155.739883, 453.624146, 33.457058, -151.389038, 452.647675, 32.457958, -147.163635, 449.608978, 29.343685, -145.530975, 446.288086, 25.591316, -147.043320, 444.484619, 10.582014, -132.770401, 497.452667, -0.167165, -0.468936, -0.102330, 
72199,2723,87,615,274,16,0,0,1428, 1, 0.975000, 0.536232, -0.126627, -0.834519, 0.414070, -0.101304, -0.904590, -21.236223, -177.125854, 491.817444, -20.196085, -181.420242, 494.469635, -16.763746, -183.288193, 496.868927, -12.950643, -181.599899, 497.609863, -11.028332, -177.353668, 496.258392, -11.951774, -172.725388, 493.781311, -15.553216, -171.254791, 491.206909, -19.312757, -172.929901, 490.465973, 24.046331, -150.655670, 443.113739, 24.995613, -154.881516, 446.157654, 28.082834, -156.567947, 449.491272, 31.511446, -154.674271, 451.161896, 33.229683, -150.317856, 450.190826, 32.219170, -146.103500, 447.146942, 29.115145, -144.491760, 443.813293, 25.386969, -146.024658, 441.995270, 10.200516, -132.542526, 497.679749, -0.158548, -0.466322, -0.098892, 
72240,2711,109,615,274,16,0,0,1429, 1, 0.975000, 0.531154, -0.126605, -0.837763, 0.407117, -0.108240, -0.906940, -21.822523, -176.886108, 492.058044, -20.724831, -181.193741, 494.644501, -17.224352, -183.065079, 496.934784, -13.373811, -181.369400, 497.587219, -11.465872, -177.109604, 496.219666, -12.438709, -172.470947, 493.807434, -16.113432, -170.992935, 491.342926, -19.911509, -172.675095, 490.690491, 22.919628, -145.662064, 428.891113, 23.790735, -149.876297, 431.986908, 26.816566, -151.564575, 435.380219, 30.238058, -149.682770, 437.083282, 32.006100, -145.341873, 436.098480, 31.071560, -141.139847, 433.002655, 28.026739, -139.529572, 429.609344, 24.312056, -141.045609, 427.748840, 9.622753, -132.117538, 497.698059, -0.155885, -0.465185, -0.094893, 
72284,2645,156,615,274,16,0,0,1430, 1, 0.975000, 0.538076, -0.119188, -0.834427, 0.400911, -0.102007, -0.910420, -21.771387, -175.982040, 489.817749, -20.672045, -180.236954, 492.452057, -17.186159, -182.053772, 494.745605, -13.358769, -180.333969, 495.354889, -11.469419, -176.095596, 493.922974, -12.445347, -171.505646, 491.454742, -16.103411, -170.087418, 488.995117, -19.877728, -171.792160, 488.385834, 22.620779, -145.442520, 428.355133, 23.547300, -149.636963, 431.500488, 26.645359, -151.263519, 434.859863, 30.111820, -149.314728, 436.465363, 31.869806, -144.943176, 435.376526, 30.877855, -140.764267, 432.231171, 27.763273, -139.214996, 428.871796, 24.003029, -140.796509, 427.110291, 9.472614, -132.230301, 498.501709, -0.146420, -0.465780, -0.094466, 
72328,2314,287,615,274,16,0,0,1431, 1, 0.975000, 0.525347, -0.013120, -0.850787, 0.340225, -0.013427, -0.940248, -24.753548, -196.768280, 556.438843, -23.594635, -201.185913, 558.927673, -20.069416, -203.116562, 561.301758, -16.242342, -201.396942, 562.170288, -14.387794, -197.040451, 561.024536, -15.429277, -192.291489, 558.739441, -19.118668, -190.746262, 556.161621, -22.899738, -192.457382, 555.293091, 21.681602, -151.066223, 451.864929, 22.529493, -155.170364, 455.312500, 25.939371, -156.839005, 458.453674, 29.919441, -155.048630, 459.448334, 32.085423, -150.864304, 457.713867, 31.162821, -146.783173, 454.266266, 27.744911, -145.179642, 451.125122, 23.505529, -146.555267, 449.974884, 8.173421, -132.411026, 503.325958, -0.123884, -0.449130, -0.089699, 
72380,1790,336,615,274,16,0,0,1432, 1, 0.975000, 0.440892, 0.077550, -0.894204, 0.367728, 0.085666, -0.925979, -30.265640, -195.349670, 563.621826, -28.778494, -199.918549, 565.173645, -24.914143, -201.995972, 566.806030, -20.934523, -200.341812, 567.562744, -19.193127, -195.924728, 567.000488, -20.518476, -191.071564, 565.711670, -24.578695, -189.311020, 563.816345, -28.526751, -190.965546, 563.059631, 25.727121, -177.338959, 538.860901, 27.323870, -181.703491, 541.606750, 31.140375, -183.311111, 544.287720, 34.940517, -181.182037, 545.333435, 36.461277, -176.573364, 544.131226, 34.812233, -172.222885, 541.385437, 30.996384, -170.669113, 538.704407, 26.855484, -172.445694, 537.604492, 5.769224, -131.505753, 504.684692, -0.091710, -0.411004, -0.087015, 
72423,1343,284,615,274,16,0,0,1433, 1, 0.975000, 0.364325, 0.155551, -0.918189, 0.274852, 0.180218, -0.944446, -33.312084, -185.031555, 538.132385, -31.879381, -189.663010, 539.712097, -28.129337, -191.825104, 541.641785, -24.252134, -190.223618, 542.791077, -22.544060, -185.791824, 542.486755, -23.850683, -180.877106, 541.198425, -27.771645, -179.030518, 538.977356, -31.613319, -180.638916, 537.828064, 21.439693, -165.743530, 506.278870, 23.438318, -170.165726, 508.026794, 27.324965, -171.893570, 510.445343, 30.830654, -169.877914, 512.117798, 31.871069, -165.292908, 512.064392, 29.829035, -160.861389, 510.316528, 25.931440, -159.185852, 507.897980, 22.043509, -160.943787, 506.255096, 2.464260, -130.531052, 504.823212, -0.045057, -0.356458, -0.073810, 
72465,1073,236,615,274,16,0,0,1434, 1, 0.975000, 0.307238, 0.206477, -0.928963, 0.183875, 0.203049, -0.961749, -38.410423, -183.308533, 539.749268, -36.691177, -187.838776, 541.154724, -32.555466, -189.682281, 542.201111, -28.433023, -187.740784, 542.275513, -26.757425, -183.159302, 541.334351, -28.270248, -178.327576, 540.150696, -32.628769, -176.822571, 538.882507, -36.724785, -178.753113, 538.808105, 16.887754, -154.966110, 477.182434, 18.762438, -159.480759, 478.754211, 22.651066, -161.407593, 481.076660, 26.287088, -159.580917, 482.789337, 27.509695, -155.059601, 482.888916, 25.591360, -150.529236, 481.317139, 21.686672, -148.654709, 478.994690, 17.679548, -150.220840, 477.330353, -1.235422, -128.667343, 503.639404, -0.022221, -0.299548, -0.057086, 
72508,811,203,615,274,16,0,0,1435, 1, 0.975000, 0.249836, 0.251278, -0.935116, 0.048764, 0.220881, -0.974081, -46.210640, -179.589462, 536.925659, -44.432087, -184.064209, 538.112122, -40.254719, -185.831329, 538.862976, -36.134277, -183.841049, 538.738464, -34.499146, -179.268204, 537.811523, -36.055508, -174.498291, 536.840515, -40.463604, -173.059616, 535.874207, -44.563236, -175.037231, 535.998718, 14.518253, -175.959564, 544.262146, 16.614748, -180.291412, 545.457520, 20.806217, -181.911819, 546.926758, 24.640081, -179.850281, 547.809265, 25.850674, -175.312317, 547.588013, 23.726130, -170.977463, 546.392700, 19.530800, -169.387100, 544.923401, 15.340159, -171.203537, 544.170227, -7.867764, -126.816025, 504.325806, 0.021871, -0.210399, -0.035969, 
72541,698,192,615,274,16,0,0,1436, 1, 0.975000, 0.254766, 0.260040, -0.931383, 0.029964, 0.225258, -0.973838, -48.378376, -177.089951, 530.824463, -46.543602, -181.500259, 531.932068, -42.348206, -183.176895, 532.528931, -38.260078, -181.124969, 532.265320, -36.686871, -176.556854, 531.295715, -38.293629, -171.851120, 530.393799, -42.720600, -170.502563, 529.591248, -46.790569, -172.539795, 529.854797, 12.439345, -174.341614, 539.226990, 14.456344, -178.692993, 540.350098, 18.615189, -180.390945, 541.780945, 22.483444, -178.420258, 542.681213, 23.775942, -173.932022, 542.523682, 21.731758, -169.575928, 541.400513, 17.567572, -167.907104, 539.969727, 13.348796, -169.632843, 539.204346, -10.492920, -125.019241, 499.644470, 0.048501, -0.196026, -0.015335, 
72585,598,171,615,274,16,0,0,1437, 1, 0.975000, 0.253927, 0.271847, -0.928235, 0.005330, 0.229174, -0.973371, -49.971230, -175.224701, 526.888000, -48.118446, -179.602997, 527.996094, -43.923229, -181.234787, 528.524719, -39.854736, -179.152039, 528.164246, -38.308445, -174.586533, 527.125854, -39.930286, -169.909851, 526.213684, -44.357094, -168.610046, 525.489075, -48.408363, -170.676254, 525.849548, 10.298438, -170.518066, 527.393738, 12.182371, -174.934235, 528.682007, 16.306568, -176.714325, 530.132874, 20.257051, -174.793594, 530.896484, 21.698832, -170.296295, 530.525513, 19.785442, -165.878891, 529.237244, 15.658541, -164.129883, 527.786316, 11.372495, -165.781616, 527.146973, -12.223244, -124.497353, 499.284882, 0.076607, -0.185388, -0.008467, 
72637,503,204,615,274,16,0,0,1438, 1, 0.975000, 0.264104, 0.228120, -0.937129, 0.020444, 0.224123, -0.974346, -51.630024, -171.573547, 517.458069, -49.886410, -175.938904, 518.777039, -45.800770, -177.618729, 519.576782, -41.777012, -175.613159, 519.388916, -40.188381, -171.107880, 518.323425, -41.722157, -166.440170, 517.201782, -46.025585, -165.100464, 516.204712, -50.026413, -167.090683, 516.392578, 8.672710, -174.617279, 541.218567, 10.597631, -178.969864, 542.298767, 14.734662, -180.702087, 543.548462, 18.662287, -178.780960, 544.235474, 20.062416, -174.330490, 543.957458, 18.112928, -169.975983, 542.877258, 13.973191, -168.269562, 541.627563, 9.709520, -169.935715, 541.087402, -15.074565, -123.284668, 498.335541, 0.053466, -0.176441, 0.004787, 
72679,552,239,615,274,16,0,0,1439, 1, 0.975000, 0.283219, 0.223777, -0.932583, 0.012024, 0.213733, -0.976818, -51.831219, -170.316986, 514.048645, -50.033615, -174.652786, 515.455994, -45.893539, -176.260284, 516.079956, -41.852211, -174.183090, 515.554932, -40.292191, -169.653610, 514.188599, -41.862938, -165.002869, 512.943481, -46.228817, -163.753159, 512.157227, -50.248585, -165.808304, 512.682251, 8.017931, -173.299057, 537.122986, 9.801568, -177.728821, 538.406494, 13.870914, -179.585571, 539.840698, 17.844267, -177.760376, 540.585388, 19.373930, -173.321365, 540.204407, 17.561703, -168.890106, 538.920898, 13.489393, -167.063354, 537.486694, 9.186530, -168.611435, 536.866394, -15.673747, -122.996765, 497.979462, 0.043242, -0.178498, 0.006864, 
72722,572,255,615,274,16,0,0,1440, 1, 0.975000, 0.299253, 0.204010, -0.932109, 0.031516, 0.211799, -0.976805, -52.468666, -171.775986, 517.930237, -50.755474, -176.128113, 519.346191, -46.688908, -177.807663, 520.156189, -42.663342, -175.814438, 519.885681, -41.053848, -171.328262, 518.693176, -42.555412, -166.669861, 517.460571, -46.840370, -165.337128, 516.467224, -50.841961, -167.313019, 516.737732, 8.118781, -176.802643, 548.060425, 9.880742, -181.218872, 549.418213, 13.949573, -183.047272, 550.759583, 17.941099, -181.196579, 551.298706, 19.497511, -176.752777, 550.719788, 17.707769, -172.339172, 549.361938, 13.639940, -170.539352, 548.020630, 9.328113, -172.100067, 547.605591, -16.115650, -122.711884, 497.516449, 0.041995, -0.178089, 0.008504, 
72765,572,255,615,274,16,0,0,1441, 1, 0.975000, 0.317317, 0.192886, -0.928496, 0.036938, 0.207185, -0.977604, -51.960377, -169.012421, 509.926239, -50.240005, -173.367493, 511.322601, -46.161331, -175.048904, 512.108032, -42.126038, -173.055344, 511.822388, -40.514889, -168.567200, 510.633057, -42.021759, -163.907333, 509.420227, -46.320148, -162.571564, 508.451294, -50.331543, -164.547363, 508.736908, 7.870893, -178.275696, 553.151306, 9.635680, -182.681488, 554.470215, 13.711438, -184.504944, 555.740784, 17.709478, -182.658798, 556.218811, 19.269077, -178.226776, 555.624207, 17.477871, -173.824173, 554.305298, 13.403834, -172.027771, 553.034729, 9.087527, -173.584015, 552.687134, -16.493626, -122.334435, 497.034698, 0.033369, -0.178718, 0.008163, 
72818,572,255,615,274,16,0,0,1442, 1, 0.975000, 0.312760, 0.189159, -0.930806, 0.025598, 0.200803, -0.979297, -52.224018, -168.066452, 506.880341, -50.506207, -172.416061, 508.310974, -46.414600, -174.091537, 509.013367, -42.360809, -172.095490, 508.576050, -40.736023, -167.611755, 507.255219, -42.230179, -162.953903, 505.992523, -46.547855, -161.629776, 505.122223, -50.578266, -163.605225, 505.559540, 6.881401, -171.645737, 531.930847, 8.584525, -176.094543, 533.429626, 12.621990, -177.968170, 534.912292, 16.628244, -176.146210, 535.510376, 18.234179, -171.697998, 534.873474, 16.499521, -167.252090, 533.374695, 12.462681, -165.410828, 531.892029, 8.138351, -166.932495, 531.401550, -16.830601, -122.196091, 496.541199, 0.036561, -0.178501, 0.008115, 
72862,572,255,615,274,16,0,0,1443, 1, 0.975000, 0.317945, 0.185807, -0.929724, 0.031442, 0.202035, -0.978873, -52.150848, -167.752441, 505.851288, -50.395397, -172.069656, 507.327271, -46.294834, -173.688446, 508.039642, -42.266914, -171.644516, 507.571106, -40.687954, -167.150574, 506.196136, -42.224220, -162.519852, 504.882141, -46.545414, -161.259018, 504.007782, -50.549614, -163.281174, 504.476318, 7.029268, -174.503098, 541.091431, 8.793834, -178.920471, 542.438477, 12.856720, -180.755295, 543.814819, 16.838032, -178.912094, 544.414307, 18.385487, -174.471634, 543.885681, 16.592564, -170.055847, 542.538635, 12.529604, -168.250290, 541.162231, 8.225261, -169.806595, 540.685730, -16.904442, -122.070854, 496.449829, 0.034844, -0.179139, 0.008053, 
72892,572,255,615,274,16,0,0,1444, 1, 0.975000, 0.310000, 0.181696, -0.933213, 0.034762, 0.207034, -0.977716, -52.612724, -168.710098, 509.684448, -50.959450, -173.078537, 511.091187, -46.919247, -174.815201, 511.899048, -42.870777, -172.886078, 511.634857, -41.202908, -168.433273, 510.453339, -42.640450, -163.763718, 509.230591, -46.903885, -162.368866, 508.238739, -50.927887, -164.280930, 508.502930, 6.976260, -175.185410, 544.379639, 8.745355, -179.587524, 545.743591, 12.808741, -181.399323, 547.094666, 16.785423, -179.539139, 547.641418, 18.326063, -175.098495, 547.063599, 16.528896, -170.699066, 545.699646, 12.466525, -168.916092, 544.348572, 8.168033, -170.487289, 543.924683, -16.967781, -121.840225, 496.514099, 0.032993, -0.182154, 0.006961, 
