millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
86272,945,271,950,257,24,0,0,1701, 1, 0.975000, 0.151346, 0.203041, -0.967403, -0.152915, 0.230320, -0.961025, -84.962555, -164.456985, 543.841736, -83.273033, -168.774460, 544.851135, -79.135101, -170.450012, 544.867859, -74.990952, -168.494507, 543.882019, -73.275108, -164.071075, 542.471130, -74.691269, -159.461014, 541.599426, -79.086647, -158.113708, 541.445007, -83.220955, -160.044296, 542.430847, -24.932215, -163.769516, 549.948181, -23.316683, -168.233398, 551.422485, -19.205639, -170.104279, 552.258301, -15.018738, -168.269470, 551.966003, -13.226077, -163.815323, 550.716797, -14.866389, -159.367889, 549.242493, -18.961235, -157.520752, 548.406677, -23.435215, -159.012253, 548.844116, -50.210464, -116.293571, 516.235352, 0.088738, 0.094419, 0.108114, 
86294,945,271,950,257,24,0,0,1702, 1, 0.975000, 0.155762, 0.194146, -0.968527, -0.152820, 0.229258, -0.961294, -84.190125, -162.793625, 538.471497, -82.522873, -167.133240, 539.398987, -78.386185, -168.842758, 539.324463, -74.221764, -166.914108, 538.291443, -72.474937, -162.495087, 536.905151, -73.859612, -157.869415, 536.115234, -78.261070, -156.480789, 536.052185, -82.417175, -158.384003, 537.085205, -25.104210, -164.174225, 551.462708, -23.480633, -168.638763, 553.012024, -19.352503, -170.501740, 553.831665, -15.151171, -168.654785, 553.441528, -13.355658, -164.192932, 552.070190, -15.004651, -159.746887, 550.520874, -19.114195, -157.908066, 549.701233, -23.599293, -159.403366, 550.232056, -50.327438, -116.278427, 516.199585, 0.085054, 0.094404, 0.108428, 
86338,945,271,950,257,24,0,0,1703, 1, 0.975000, 0.155504, 0.188430, -0.969697, -0.148917, 0.235161, -0.960481, -82.465134, -159.021286, 525.759155, -80.733864, -163.353745, 526.619080, -76.560814, -165.008057, 526.348694, -72.411736, -163.010300, 525.106384, -70.720695, -158.551651, 523.619873, -72.157372, -153.930725, 522.880432, -76.600052, -152.601273, 523.030334, -80.744064, -154.569489, 524.272644, -25.320004, -165.046631, 554.411621, -23.685633, -169.509506, 556.004272, -19.548386, -171.360352, 556.847290, -15.345286, -169.497635, 556.446899, -13.556854, -165.025879, 555.037598, -15.217202, -160.581955, 553.444946, -19.335367, -158.755676, 552.601929, -23.823265, -160.264496, 553.139099, -50.421204, -116.245522, 515.945007, 0.085480, 0.094717, 0.108610, 
86369,945,271,950,257,24,0,0,1704, 1, 0.975000, 0.151352, 0.193258, -0.969404, -0.156685, 0.226101, -0.961420, -83.304001, -160.244263, 529.996094, -81.581573, -164.587204, 530.820068, -77.406479, -166.253265, 530.562988, -73.244591, -164.261887, 529.375488, -71.537460, -159.799500, 527.953186, -72.966560, -155.170975, 527.257263, -77.411430, -153.825241, 527.386292, -81.568321, -155.788452, 528.573792, -25.467855, -164.259186, 550.907166, -23.781225, -168.713669, 552.248291, -19.627928, -170.535049, 552.973511, -15.452162, -168.641357, 552.658020, -13.715637, -164.153259, 551.486572, -15.424253, -159.714905, 550.145447, -19.561592, -157.914810, 549.420227, -24.029732, -159.476227, 549.896179, -50.606174, -116.236023, 515.732422, 0.084875, 0.096834, 0.108326, 
86423,945,271,950,257,24,0,0,1705, 1, 0.975000, 0.146775, 0.206153, -0.967449, -0.159494, 0.226234, -0.960926, -85.060814, -163.186508, 540.166748, -83.374397, -167.523300, 541.101807, -79.226639, -169.212402, 541.022034, -75.065910, -167.257813, 539.974121, -73.335327, -162.822723, 538.571960, -74.740356, -158.197205, 537.772766, -79.151260, -156.831879, 537.716675, -83.303795, -158.760712, 538.764587, -25.718319, -164.725647, 552.430969, -24.045414, -169.173065, 553.901306, -19.898676, -170.989288, 554.663147, -15.720078, -169.094406, 554.270325, -13.974176, -164.611313, 552.952881, -15.670736, -160.182159, 551.482605, -19.799191, -158.388580, 550.720703, -24.266081, -159.940033, 551.262512, -50.743156, -116.212799, 515.656128, 0.085881, 0.098299, 0.107741, 
86444,945,271,950,257,24,0,0,1706, 1, 0.975000, 0.146994, 0.194910, -0.969744, -0.150357, 0.229713, -0.961574, -84.248123, -160.872650, 532.575928, -82.529335, -165.189743, 533.272583, -78.373077, -166.832855, 532.885864, -74.233902, -164.836716, 531.642334, -72.538078, -160.390594, 530.270447, -73.955338, -155.792786, 529.701233, -78.387238, -154.462463, 529.960510, -82.524185, -156.430389, 531.204041, -25.907003, -164.649704, 552.514404, -24.263824, -169.113434, 553.896973, -20.143579, -170.967606, 554.732239, -15.969736, -169.109924, 554.530823, -14.203918, -164.638763, 553.410828, -15.870676, -160.189377, 552.028198, -19.976944, -158.358063, 551.192993, -24.445322, -159.882965, 551.546570, -51.066917, -116.076622, 515.664185, 0.087597, 0.100117, 0.107426, 
86488,945,261,950,257,24,0,0,1707, 1, 0.975000, 0.153744, 0.194276, -0.968824, -0.150935, 0.227197, -0.962081, -84.056099, -160.058746, 530.389587, -82.340324, -164.390381, 531.133301, -78.175117, -166.049728, 530.780273, -74.020653, -164.061417, 529.537354, -72.312775, -159.610382, 528.132568, -73.728073, -154.996719, 527.514771, -78.168167, -153.652817, 527.741821, -82.319519, -155.612549, 528.984802, -26.094793, -164.385071, 551.814575, -24.469774, -168.860626, 553.211304, -20.351795, -170.736771, 554.044312, -16.163231, -168.898193, 553.825623, -14.374490, -164.432266, 552.683350, -16.023350, -159.971344, 551.286621, -20.127001, -158.118256, 550.453613, -24.607510, -159.621094, 550.823792, -51.252106, -115.938347, 515.553894, 0.086667, 0.099550, 0.106740, 
86539,945,261,950,257,24,1,1,1708, 1, 0.975000, 0.155644, 0.195854, -0.968202, -0.140377, 0.230623, -0.962864, -83.682510, -158.653198, 526.218140, -81.950363, -162.990204, 526.995544, -77.769386, -164.643555, 526.651978, -73.609711, -162.640915, 525.388611, -71.910454, -158.176331, 523.945557, -73.342720, -153.554337, 523.291077, -77.797356, -152.220749, 523.511719, -81.953590, -154.193878, 524.775085, -26.563753, -166.303925, 558.713562, -24.866499, -170.741440, 559.907410, -20.715511, -172.550354, 560.453735, -16.554115, -170.658432, 560.032532, -14.832805, -166.185593, 558.890503, -16.548178, -161.764542, 557.696655, -20.682606, -159.973450, 557.150269, -25.131769, -161.539139, 557.749207, -51.493839, -115.830116, 515.486084, 0.087183, 0.100618, 0.105876, 
86625,945,261,3021,267,32,0,0,1710, 1, 0.975000, 0.145567, 0.182643, -0.972344, -0.147495, 0.236550, -0.960359, -84.329399, -158.675491, 526.108337, -82.620399, -162.991516, 526.798462, -78.475998, -164.638779, 526.357361, -74.344788, -162.649887, 525.043457, -72.647881, -158.210907, 523.626343, -74.050835, -153.614746, 523.056152, -78.473274, -152.280823, 523.377319, -82.602951, -154.239975, 524.691223, -27.286341, -165.700378, 556.816223, -25.593445, -170.152588, 558.141785, -21.428167, -171.969025, 558.731750, -17.243822, -170.071777, 558.240601, -15.505772, -165.585434, 556.955994, -17.218813, -161.151825, 555.630493, -21.365164, -159.354996, 555.040527, -25.835051, -160.913681, 555.698975, -52.035992, -115.816925, 515.382629, 0.086928, 0.103899, 0.104055, 
86678,945,261,3021,267,32,0,0,1711, 1, 0.975000, 0.138595, 0.189799, -0.971992, -0.148733, 0.225547, -0.962812, -83.373665, -155.626022, 516.513794, -81.652451, -159.961227, 517.132629, -77.493553, -161.602173, 516.549744, -73.355682, -159.586639, 515.106628, -71.662109, -155.118271, 513.648682, -73.066223, -150.504440, 513.140869, -77.509552, -149.176010, 513.612732, -81.648300, -151.159042, 515.055786, -27.947681, -166.710617, 559.122192, -26.212301, -171.138245, 560.294434, -22.035955, -172.909729, 560.709778, -17.878838, -170.975967, 560.125000, -16.187777, -166.483215, 558.882629, -17.939524, -162.074722, 557.710388, -22.096388, -160.319412, 557.295044, -26.537222, -161.924042, 558.064514, -52.370598, -115.748192, 514.640015, 0.085643, 0.105545, 0.102324, 
86711,945,261,3021,267,32,0,0,1712, 1, 0.975000, 0.132992, 0.187282, -0.973262, -0.146290, 0.234090, -0.961146, -86.238480, -160.719864, 533.178345, -84.562576, -165.055038, 533.841003, -80.426231, -166.735733, 533.408630, -76.272423, -164.775009, 532.134521, -74.535553, -160.341644, 530.765015, -75.904007, -155.729843, 530.227966, -80.321190, -154.357666, 530.534729, -84.473358, -156.289856, 531.808838, -28.194090, -166.776367, 559.318237, -26.477600, -171.218750, 560.607117, -22.303606, -173.011108, 561.135803, -18.131014, -171.090485, 560.594666, -16.417404, -166.595490, 559.300598, -18.152786, -162.172302, 558.011719, -22.307213, -160.398361, 557.482971, -26.765324, -161.982391, 558.196472, -52.699680, -115.991676, 515.179077, 0.083289, 0.105655, 0.102245, 
86754,1071,256,3021,267,32,0,0,1713, 1, 0.975000, 0.145290, 0.190071, -0.970960, -0.141759, 0.223077, -0.964438, -87.781410, -163.424927, 542.050171, -86.141144, -167.777283, 542.856079, -82.012016, -169.506714, 542.643494, -77.831276, -167.595200, 541.536926, -76.052002, -163.180771, 540.184570, -77.398590, -158.549164, 539.514832, -81.800949, -157.131821, 539.591248, -85.975983, -159.017487, 540.697815, -28.283768, -165.560272, 554.170532, -26.670734, -170.035065, 555.689758, -22.547430, -171.909225, 556.514465, -18.341656, -170.068039, 556.161621, -16.534769, -165.602463, 554.837830, -18.172821, -161.145264, 553.318604, -22.278547, -159.294998, 552.493896, -26.770559, -160.787354, 552.989807, -52.906208, -115.939545, 514.542114, 0.080288, 0.105122, 0.101027, 
86797,1575,179,3021,267,32,0,0,1714, 1, 0.975000, 0.139087, 0.177178, -0.974301, -0.157106, 0.217516, -0.963330, -86.685425, -160.220078, 531.055786, -85.008087, -164.572281, 531.878784, -80.857239, -166.272842, 531.588135, -76.685020, -164.320984, 530.354126, -74.938820, -159.880478, 528.899536, -76.317627, -155.244766, 528.199463, -80.742653, -153.863098, 528.367126, -84.910095, -155.786118, 529.601196, -28.991257, -165.126617, 551.968628, -27.357117, -169.603592, 553.391663, -23.214071, -171.470810, 554.051758, -19.002924, -169.619293, 553.562256, -17.206272, -165.147186, 552.209900, -18.862768, -160.689438, 550.786865, -22.986259, -158.843719, 550.126770, -27.478603, -160.347473, 550.773499, -53.482422, -116.020195, 513.662170, 0.066435, 0.108412, 0.101839, 
86839,2317,88,3021,267,32,0,0,1715, 1, 0.975000, 0.077691, 0.239466, -0.967791, -0.194233, 0.221439, -0.955635, -94.159119, -172.051025, 571.496704, -92.374535, -176.353500, 572.381409, -88.178276, -177.930405, 572.120483, -84.048317, -175.853683, 570.866821, -82.407104, -171.359421, 569.354797, -83.901474, -166.754623, 568.588745, -88.364426, -165.513840, 568.731079, -92.489868, -167.562897, 569.984741, -30.440327, -167.166061, 557.582092, -28.767546, -171.617661, 558.972046, -24.608738, -173.435501, 559.540955, -20.414980, -171.540588, 558.955566, -18.657461, -167.057480, 557.558777, -20.350842, -162.626358, 556.168823, -24.488615, -160.828445, 555.599915, -28.963427, -162.377396, 556.348389, -54.116634, -116.552269, 514.461304, 0.061768, 0.111499, 0.102676, 
86872,2590,111,3021,267,32,0,0,1716, 1, 0.975000, -0.030921, 0.168379, -0.985237, -0.273206, 0.108058, -0.955867, -91.957222, -165.612411, 544.647461, -90.098534, -169.868134, 544.958740, -85.966400, -171.276657, 543.696899, -82.007210, -169.019379, 541.601196, -80.531219, -164.447479, 539.899292, -82.037628, -159.898911, 539.640503, -86.472816, -158.814896, 540.849854, -90.444695, -161.031326, 542.945496, -32.272617, -166.225616, 544.305908, -30.488867, -170.516953, 545.391602, -26.351501, -172.143127, 545.783997, -22.297075, -170.141068, 545.253174, -20.711285, -165.696350, 544.110046, -22.510023, -161.423141, 543.024353, -26.629072, -159.811707, 542.631958, -30.972267, -161.509186, 543.349243, -55.081963, -117.152702, 513.412109, 0.053510, 0.125087, 0.099198, 
86915,2624,129,3021,267,32,0,0,1717, 1, 0.975000, -0.115712, 0.139806, -0.983395, -0.314608, 0.076735, -0.946115, -90.317162, -159.006287, 521.049316, -88.544922, -163.387192, 521.482422, -84.522041, -164.963715, 519.880493, -80.638336, -162.817825, 517.181946, -79.157455, -158.245926, 514.967529, -80.543526, -153.573746, 514.513367, -84.889374, -152.336441, 516.136292, -88.789177, -154.426651, 518.834839, -34.099751, -164.310333, 533.865540, -32.272152, -168.583008, 534.973511, -28.127213, -170.173584, 534.795837, -24.116842, -168.143341, 533.436584, -22.595970, -163.704346, 531.692017, -24.431643, -159.463806, 530.584106, -28.542862, -157.883072, 530.761780, -32.804230, -159.574432, 532.322815, -56.212997, -117.267593, 510.484619, 0.053413, 0.143326, 0.096535, 
86947,2628,159,3021,267,32,0,0,1718, 1, 0.975000, -0.167821, 0.084102, -0.982223, -0.336584, 0.062015, -0.939609, -90.280876, -154.390305, 503.978119, -88.578979, -158.799713, 504.582367, -84.675400, -160.509155, 502.882813, -80.894150, -158.519180, 499.875061, -79.438553, -154.040604, 497.320953, -80.743584, -149.344711, 496.646881, -84.974724, -147.982803, 498.416260, -88.772476, -149.908981, 501.424011, -36.779163, -160.094223, 515.861572, -34.953270, -164.431122, 516.856445, -30.771139, -166.053741, 516.619324, -26.706375, -164.005478, 515.289124, -25.144876, -159.509201, 513.645081, -26.977528, -155.204880, 512.650208, -31.126007, -153.590881, 512.887329, -35.443619, -155.305176, 514.431946, -58.872330, -116.965836, 506.714172, 0.045104, 0.179664, 0.095763, 
86991,2631,227,3021,267,32,0,0,1719, 1, 0.975000, -0.181069, 0.080470, -0.980173, -0.358028, 0.058297, -0.931889, -91.221802, -154.167358, 503.173492, -89.533936, -158.576813, 503.761414, -85.652435, -160.292511, 502.027863, -81.888351, -158.311508, 498.988281, -80.434685, -153.839844, 496.423218, -81.723907, -149.145477, 495.761414, -85.934349, -147.776245, 497.568848, -89.715332, -149.692749, 500.608429, -38.625793, -161.439926, 518.788330, -36.794579, -165.749008, 519.772400, -32.625164, -167.347046, 519.492432, -28.583996, -165.292297, 518.112366, -27.042591, -160.811752, 516.440674, -28.879726, -156.535706, 515.456604, -33.015015, -154.945633, 515.736633, -37.308117, -156.666626, 517.332458, -60.355789, -117.306427, 507.024902, 0.042379, 0.194352, 0.097401, 
87067,2644,243,3021,267,32,0,0,1720, 1, 0.975000, -0.173208, 0.052960, -0.983460, -0.363521, 0.050649, -0.930208, -93.825119, -155.233307, 506.265442, -92.179092, -159.662201, 507.040344, -88.292244, -161.477875, 505.460388, -84.479706, -159.614975, 502.451050, -82.965317, -155.209625, 499.775177, -84.216812, -150.496719, 498.920868, -88.430656, -149.030914, 500.580231, -92.256607, -150.830399, 503.589569, -41.638000, -162.904358, 521.386353, -39.840664, -167.239700, 522.505981, -35.686905, -168.895493, 522.206970, -31.636854, -166.894760, 520.664551, -30.067869, -162.435181, 518.782227, -31.872269, -158.136032, 517.662598, -35.988029, -156.490143, 517.961609, -40.280048, -158.138763, 519.708557, -62.740490, -117.282990, 505.948120, 0.032880, 0.216674, 0.095440, 
87110,2729,218,3021,267,32,0,0,1721, 1, 0.975000, -0.177218, 0.050931, -0.982853, -0.373576, 0.047793, -0.926368, -94.555084, -154.779739, 505.991943, -92.943359, -159.219116, 506.752533, -89.064224, -161.053574, 505.185822, -85.228020, -159.206818, 502.209625, -83.672905, -154.805130, 499.567322, -84.889221, -150.085083, 498.732300, -89.097275, -148.596619, 500.373444, -92.946243, -150.380432, 503.349640, -42.983631, -163.569336, 523.423889, -41.245121, -167.913391, 524.538269, -37.117241, -169.610092, 524.285156, -33.043789, -167.658157, 522.812866, -31.416590, -163.225494, 520.983826, -33.163162, -158.916138, 519.869507, -37.254669, -157.229889, 520.122620, -41.568558, -158.831665, 521.798523, -63.860859, -117.492378, 507.227539, 0.026549, 0.222804, 0.093832, 
87165,2846,225,3021,267,32,0,0,1722, 1, 0.975000, -0.177812, 0.048625, -0.982862, -0.372263, 0.047413, -0.926915, -94.437668, -153.829620, 503.293396, -92.812592, -158.260117, 504.054260, -88.946152, -160.088242, 502.451355, -85.141647, -158.241394, 499.423553, -83.618073, -153.846771, 496.744568, -84.847237, -149.135391, 495.902130, -89.041687, -147.654648, 497.586609, -92.859810, -149.437363, 500.614380, -43.853420, -164.828171, 526.906128, -42.087307, -169.164978, 527.934875, -37.945614, -170.826813, 527.642395, -33.879200, -168.834000, 526.200012, -32.274677, -164.377701, 524.452637, -34.047249, -160.074585, 523.423889, -38.154007, -158.421555, 523.716431, -42.465481, -160.072372, 525.370850, -64.490738, -117.650658, 508.057892, 0.024417, 0.223854, 0.094086, 
87208,2849,225,3021,267,32,0,0,1723, 1, 0.975000, -0.186670, 0.054272, -0.980922, -0.376131, 0.043806, -0.925531, -95.133881, -154.417389, 505.316162, -93.506905, -158.844437, 505.964050, -89.650558, -160.631500, 504.270294, -85.861336, -158.732178, 501.227142, -84.348106, -154.304474, 498.617157, -85.576035, -149.598053, 497.891357, -89.763161, -148.154114, 499.663025, -93.567650, -149.989151, 502.706207, -43.751690, -163.104477, 521.240540, -42.014481, -167.454071, 522.307495, -37.890228, -169.151825, 521.992371, -33.820915, -167.196411, 520.479675, -32.195072, -162.758347, 518.655518, -33.939137, -158.444061, 517.588501, -38.026566, -156.755859, 517.903687, -42.334316, -158.361633, 519.625488, -64.694275, -117.625587, 507.806549, 0.023106, 0.224552, 0.092085, 
87250,2868,225,3021,267,32,0,0,1724, 1, 0.975000, -0.180990, 0.046199, -0.982399, -0.383271, 0.048075, -0.922384, -94.134468, -152.575806, 499.614868, -92.536140, -157.017975, 500.271881, -88.694221, -158.835236, 498.584747, -84.897255, -156.963058, 495.541748, -83.358948, -152.544174, 492.925446, -84.556931, -147.826172, 492.190155, -88.730614, -146.349945, 493.955566, -92.542427, -148.156967, 496.998566, -44.366787, -165.028458, 528.120789, -42.571609, -169.340500, 529.030396, -38.463215, -170.959946, 528.445984, -34.475517, -168.934570, 526.709900, -32.945316, -164.477676, 524.839172, -34.741737, -160.203644, 523.929565, -38.811626, -158.589233, 524.513916, -43.030033, -160.269119, 526.476807, -64.866501, -117.602310, 508.305817, 0.023184, 0.224810, 0.092718, 
87293,2944,234,3021,267,32,0,0,1725, 1, 0.975000, -0.181073, 0.048430, -0.982276, -0.376297, 0.047926, -0.925259, -93.700592, -152.361923, 498.712280, -92.042534, -156.770004, 499.387726, -88.189751, -158.542084, 497.690460, -84.437347, -156.640152, 494.614716, -82.972130, -152.224686, 491.962219, -84.233208, -147.534851, 491.202301, -88.413025, -146.109955, 492.984070, -92.181389, -147.946350, 496.059784, -44.060555, -164.624985, 526.688049, -42.269325, -168.948471, 527.666870, -38.129505, -170.580933, 527.263855, -34.091835, -168.561020, 525.714966, -32.524605, -164.096909, 523.927612, -34.320210, -159.808731, 522.948792, -38.423721, -158.183456, 523.351868, -42.702915, -159.861206, 525.119141, -64.759537, -117.770393, 508.843353, 0.024268, 0.223581, 0.093897, 
87335,2998,248,3021,267,32,0,0,1726, 1, 0.975000, -0.181906, 0.057169, -0.981653, -0.368750, 0.046799, -0.928350, -94.882004, -154.495255, 505.829712, -93.247604, -158.929932, 506.538086, -89.380783, -160.738129, 504.890198, -85.584579, -158.859970, 501.851379, -84.072495, -154.441055, 499.201691, -85.309311, -149.724640, 498.413086, -89.505615, -148.263306, 500.141174, -93.316330, -150.077240, 503.180023, -43.750210, -164.508423, 526.240295, -41.988659, -168.853394, 527.325623, -37.848381, -170.531281, 527.044922, -33.780327, -168.552383, 525.562683, -32.172535, -164.100388, 523.747131, -33.941307, -159.790100, 522.661804, -38.045410, -158.121902, 522.942505, -42.355972, -159.752563, 524.631714, -64.630898, -117.795036, 508.779388, 0.021832, 0.224522, 0.094556, 
87388,3001,248,3021,267,32,0,0,1727, 1, 0.975000, -0.172716, 0.040051, -0.984157, -0.379241, 0.036617, -0.924573, -94.148254, -153.563461, 502.729614, -92.526237, -157.992477, 503.476563, -88.655800, -159.814545, 501.890717, -84.842255, -157.960922, 498.901001, -83.310043, -153.562302, 496.258789, -84.537621, -148.852737, 495.435455, -88.735283, -147.376709, 497.097717, -92.562218, -149.166824, 500.087402, -43.765350, -164.449463, 526.406921, -41.985344, -168.761932, 527.394409, -37.872433, -170.398560, 526.919861, -33.862881, -168.395798, 525.261353, -32.307888, -163.952988, 523.390381, -34.091446, -159.677597, 522.402893, -38.166256, -158.047852, 522.877441, -42.409733, -159.703384, 524.754089, -64.604111, -117.824554, 509.262634, 0.020420, 0.223391, 0.094853, 
87419,3004,248,3021,267,32,0,0,1728, 1, 0.975000, -0.174823, 0.040269, -0.983776, -0.374779, 0.038039, -0.926334, -93.640175, -152.622345, 499.860168, -92.010529, -157.045807, 500.576019, -88.152000, -158.854050, 498.943909, -84.363068, -156.986954, 495.919922, -82.853043, -152.583832, 493.275482, -84.087006, -147.880432, 492.480072, -88.272835, -146.417801, 494.191711, -92.076164, -148.220428, 497.215698, -43.751232, -164.359161, 526.315918, -41.979397, -168.683487, 527.298645, -37.853878, -170.330261, 526.904724, -33.816837, -168.329544, 525.364868, -32.236446, -163.878174, 523.581116, -34.012939, -159.588943, 522.598328, -38.102367, -157.949585, 522.992249, -42.378994, -159.607803, 524.749451, -64.610886, -117.717033, 509.116577, 0.020876, 0.224450, 0.095194, 
87461,3016,249,3021,267,32,0,0,1729, 1, 0.975000, -0.171056, 0.048183, -0.984082, -0.372770, 0.045042, -0.926830, -94.466858, -154.295807, 504.763428, -92.849480, -158.731537, 505.539917, -88.964867, -160.565704, 503.992828, -85.126686, -158.721954, 501.028442, -83.574394, -154.324722, 498.383209, -84.797966, -149.607803, 497.532776, -89.009949, -148.120346, 499.153809, -92.860680, -149.901291, 502.118195, -43.861485, -165.339737, 528.833496, -42.082947, -169.668335, 529.796753, -37.947792, -171.309097, 529.403381, -33.903450, -169.295837, 527.883728, -32.322163, -164.832382, 526.128052, -34.105129, -160.538376, 525.164734, -38.204781, -158.904724, 525.558167, -42.490479, -160.578262, 527.297119, -64.503128, -117.897911, 509.183105, 0.024108, 0.224437, 0.094588, 
87504,3022,250,3021,267,32,0,0,1730, 1, 0.975000, -0.168116, 0.041436, -0.984896, -0.373430, 0.045191, -0.926557, -94.028870, -153.805969, 503.305206, -92.408806, -158.239655, 504.089020, -88.530731, -160.075943, 502.539490, -84.704659, -158.237091, 499.564331, -83.162872, -153.844925, 496.906311, -84.389557, -149.130035, 496.046387, -88.594231, -147.640991, 497.671997, -92.432961, -149.416718, 500.647186, -43.611828, -164.636627, 527.085571, -41.882103, -168.970459, 528.178162, -37.763630, -170.660797, 527.945862, -33.693661, -168.710220, 526.524719, -32.062008, -164.284973, 524.747192, -33.799789, -159.984558, 523.654602, -37.883316, -158.304459, 523.886902, -42.195995, -159.908813, 525.512634, -64.326851, -117.740738, 508.976044, 0.024882, 0.224637, 0.095088, 
87535,3030,252,3021,267,32,0,0,1731, 1, 0.975000, -0.176515, 0.044467, -0.983293, -0.371479, 0.037666, -0.927677, -93.701630, -153.296326, 502.340210, -92.085022, -157.710449, 503.009369, -88.253807, -159.507187, 501.341644, -84.489685, -157.633942, 498.313934, -82.987167, -153.233368, 495.699829, -84.206810, -148.540390, 494.951660, -88.367195, -147.086823, 496.698425, -92.146141, -148.895920, 499.726105, -42.997726, -162.606827, 520.898254, -41.243282, -166.932709, 521.994263, -37.118561, -168.603073, 521.723389, -33.065582, -166.632416, 520.244263, -31.463747, -162.199738, 518.423340, -33.225651, -157.908707, 517.327332, -37.313919, -156.248291, 517.598206, -41.608768, -157.870438, 519.282410, -64.230247, -117.646996, 509.146118, 0.024355, 0.224792, 0.094736, 
87567,3030,252,3021,267,32,0,0,1732, 1, 0.975000, -0.182159, 0.042746, -0.982340, -0.373532, 0.037811, -0.926846, -94.243164, -154.434631, 505.713623, -92.622910, -158.837479, 506.364197, -88.787209, -160.615051, 504.696381, -85.019936, -158.726379, 501.687134, -83.517403, -154.322556, 499.099243, -84.741356, -149.640259, 498.372803, -88.906219, -148.204926, 500.116455, -92.688339, -150.030350, 503.125702, -42.690472, -161.795639, 518.604004, -40.903503, -166.106918, 519.636292, -36.796368, -167.747375, 519.160217, -32.803127, -165.750641, 517.454590, -31.265680, -161.313690, 515.518616, -33.056499, -157.040970, 514.486267, -37.123840, -155.408157, 514.962341, -41.348610, -157.051834, 516.881653, -64.149780, -117.646790, 509.084747, 0.025876, 0.225166, 0.095163, 
87608,3030,258,3021,267,32,0,0,1733, 1, 0.975000, -0.179434, 0.048992, -0.982549, -0.376959, 0.040190, -0.925358, -94.590569, -155.168564, 507.950531, -92.967148, -159.579788, 508.574402, -89.119774, -161.348862, 506.894257, -85.338898, -159.440369, 503.894287, -83.828659, -155.016769, 501.331848, -85.055183, -150.326096, 500.635468, -89.232506, -148.898209, 502.388123, -93.028427, -150.743759, 505.388092, -42.930740, -163.190613, 522.745667, -41.130001, -167.495468, 523.786194, -37.006203, -169.120056, 523.361084, -33.002323, -167.107254, 521.719482, -31.466900, -162.662430, 519.822998, -33.272087, -158.394836, 518.782471, -37.357307, -156.778061, 519.207581, -41.598114, -158.441223, 521.061707, -64.096947, -117.701607, 509.164154, 0.026133, 0.225832, 0.095339, 
87661,3028,264,3021,267,32,0,0,1734, 1, 0.975000, -0.188016, 0.045094, -0.981130, -0.368680, 0.039872, -0.928701, -93.986458, -154.351654, 505.488983, -92.339554, -158.748016, 506.083221, -88.513519, -160.492584, 504.328766, -84.786522, -158.564926, 501.253448, -83.329994, -154.139877, 498.658661, -84.578583, -149.463028, 497.982971, -88.734077, -148.061371, 499.818878, -92.477753, -149.924484, 502.894226, -42.626106, -162.398788, 520.879700, -40.842525, -166.715836, 521.989929, -36.719810, -168.370224, 521.617432, -32.700813, -166.386307, 519.980408, -31.143959, -161.952728, 518.037842, -32.933468, -157.673279, 516.927612, -37.016891, -156.028183, 517.300110, -41.271393, -157.657089, 519.142578, -63.951374, -117.612053, 509.270599, 0.025512, 0.224319, 0.095488, 
87703,3023,271,3021,267,32,0,0,1735, 1, 0.975000, -0.175877, 0.043279, -0.983460, -0.374244, 0.033389, -0.926729, -93.793427, -154.477753, 506.075714, -92.148460, -158.892426, 506.771973, -88.290817, -160.680801, 505.123810, -84.517815, -158.794952, 502.096710, -83.029198, -154.384567, 499.463898, -84.278915, -149.687759, 498.688385, -88.463974, -148.245697, 500.415802, -92.251709, -150.067856, 503.442871, -42.613991, -163.445892, 524.177063, -40.835945, -167.746384, 525.262390, -36.729076, -169.392517, 524.878662, -32.726353, -167.413712, 523.250671, -31.176413, -162.995285, 521.332031, -32.959934, -158.731720, 520.246704, -37.028316, -157.094437, 520.630432, -41.265930, -158.720963, 522.465393, -63.783913, -117.660561, 509.571686, 0.024284, 0.225954, 0.097073, 
87735,3023,271,3021,267,32,1,1,1736, 1, 0.975000, -0.173860, 0.038591, -0.984014, -0.373722, 0.040073, -0.926675, -92.985970, -153.320221, 501.614044, -91.315582, -157.734024, 502.323273, -87.439590, -159.511887, 500.675629, -83.666626, -157.611938, 497.636230, -82.196121, -153.192795, 494.985535, -83.472282, -148.495514, 494.195496, -87.673386, -147.066208, 495.923950, -91.461517, -148.901642, 498.963348, -42.603508, -163.248337, 523.593323, -40.844601, -167.580597, 524.701050, -36.731537, -169.264694, 524.318420, -32.701462, -167.307419, 522.669617, -31.119371, -162.881851, 520.720459, -32.884281, -158.587128, 519.612732, -36.958103, -156.912506, 519.995361, -41.220142, -158.513092, 521.850159, -63.741405, -117.692223, 509.272827, 0.024226, 0.225382, 0.096902, 
