millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
92557,1588,686,1587,685,16,0,0,1881,1,0.975,0.055601,0.211515,-0.975792,-0.200268,0.189923,-0.961157,-98.459755,-187.277969,610.847168,-97.344971,-192.131104,611.913879,-93.276138,-194.571167,612.231323,-88.648407,-193.157516,611.613647,-86.183868,-188.729584,610.422607,-86.986992,-183.616211,609.543457,-91.366982,-181.468613,609.038452,-95.978775,-182.866119,609.656128,-30.26829,-184.47139,580.906311,-28.517271,-188.99353,581.630859,-24.402668,-190.748383,580.780457,-20.361122,-188.706909,578.853271,-18.758413,-184.092194,576.97821,-20.507126,-179.608658,576.253662,-24.584475,-177.855347,577.104004,-28.836468,-179.541153,579.289185,-47.41959,-127.376808,521.087646,-0.055137,0.074689,-0.058115, 
92600,1588,686,1587,685,16,0,0,1882,1,0.975,0.073271,0.19968,-0.977118,-0.180272,0.204726,-0.962075,-99.024925,-188.192062,614.044373,-97.975929,-193.031693,615.282593,-93.974442,-195.498291,615.783813,-89.375412,-194.133484,615.254456,-86.886574,-189.747314,614.004578,-87.634125,-184.64064,612.95166,-91.940971,-182.475342,612.265137,-96.52063,-183.825119,612.794495,-30.912519,-186.179245,586.575195,-29.211946,-190.762695,587.306641,-25.021599,-192.597626,586.733032,-20.818508,-190.606461,585.190308,-19.065767,-185.978424,583.582336,-20.767834,-181.427032,582.850891,-24.926586,-179.59581,583.424561,-29.359274,-181.243683,585.222351,-47.910049,-127.602531,521.779236,-0.058721,0.066597,-0.054655, 
92644,1588,686,1587,685,16,0,0,1883,1,0.975,0.05726,0.187771,-0.980542,-0.197234,0.179372,-0.963807,-99.307747,-188.277069,613.954895,-98.205345,-193.115707,615.141968,-94.159286,-195.543732,615.541809,-89.551765,-194.126175,614.920166,-87.094437,-189.705231,613.641296,-87.889999,-184.598801,612.634216,-92.243736,-182.473053,612.054382,-96.833397,-183.873993,612.676025,-31.113546,-187.692352,590.896851,-29.400988,-192.230957,591.564636,-25.269489,-194.012039,590.788757,-21.163181,-191.991287,589.023621,-19.486397,-187.377289,587.303284,-21.197397,-182.873764,586.635437,-25.29497,-181.09404,587.411316,-29.617641,-182.769608,589.438721,-47.534332,-126.955559,519.634521,-0.078343,0.080706,-0.063968, 
92688,1588,686,1587,685,16,0,0,1884,1,0.975,0.0615,0.191766,-0.979512,-0.176187,0.197531,-0.964334,-99.504059,-188.258179,614.175842,-98.462242,-193.110992,615.300415,-94.459869,-195.602509,615.746643,-89.851494,-194.260666,615.253113,-87.349113,-189.881454,614.108948,-88.087204,-184.770004,613.179016,-92.396751,-182.568726,612.538147,-96.987488,-183.896591,613.031677,-31.848541,-190.306747,598.997498,-30.224628,-194.913864,599.727417,-26.043695,-196.825073,599.29425,-21.774399,-194.917328,597.951721,-19.920141,-190.327942,596.486206,-21.547476,-185.74881,595.756287,-25.700703,-183.842514,596.189514,-30.204042,-185.412857,597.784119,-48.054417,-127.530136,521.295349,-0.06943,0.072666,-0.060212, 
92731,1588,686,1587,685,16,0,0,1885,1,0.975,0.076476,0.191149,-0.978577,-0.181581,0.203172,-0.962159,-98.744225,-186.817917,609.74115,-97.699936,-191.672287,610.991028,-93.690659,-194.150665,611.474182,-89.076447,-192.78746,610.907593,-86.574112,-188.392456,609.623169,-87.314461,-183.27095,608.554871,-91.630959,-181.095016,607.890137,-96.225594,-182.442352,608.456726,-31.689388,-187.590881,590.815857,-30.051767,-192.205597,591.54834,-25.85063,-194.114624,591.146973,-21.566385,-192.195999,589.846863,-19.711363,-187.593262,588.409607,-21.352762,-183.006287,587.677185,-25.526394,-181.102432,588.078552,-30.048691,-182.68486,589.63031,-48.203873,-127.609009,521.647156,-0.066637,0.066561,-0.056966, 
92774,1588,686,1587,685,16,1,1,1886,1,0.975,0.064261,0.181462,-0.981296,-0.199925,0.181889,-0.962781,-99.898827,-189.125122,617.238342,-98.86396,-193.96315,618.483887,-94.878494,-196.437286,619.040222,-90.287033,-195.084457,618.581482,-87.793213,-190.706909,617.376404,-88.53196,-185.602509,616.321838,-92.819199,-183.428101,615.574524,-97.390884,-184.767105,616.033264,-31.228067,-186.053101,585.804688,-29.495735,-190.584335,586.37085,-25.35309,-192.32692,585.511169,-21.250713,-190.260544,583.729187,-19.589258,-185.620743,582.068787,-21.318081,-181.124863,581.502563,-25.426954,-179.381561,582.362305,-29.746635,-181.109726,584.417175,-47.756317,-127.039848,519.945557,-0.082481,0.082812,-0.066472, 
92873,1588,686,3640,212,24,0,0,1888,1,0.975,0.05782,0.185943,-0.980858,-0.184972,0.186134,-0.964956,-99.70327,-187.774399,613.309448,-98.698517,-192.620605,614.599304,-94.723122,-195.116974,615.135071,-90.11689,-193.786896,614.602844,-87.592476,-189.420273,613.314453,-88.294975,-184.306458,612.206726,-92.577385,-182.113007,611.488831,-97.163254,-183.427887,612.021057,-31.515158,-186.071777,585.930664,-29.841034,-190.660873,586.729126,-25.675228,-192.52594,586.165649,-21.481209,-190.571045,584.570251,-19.717476,-185.964798,582.877563,-21.393927,-181.408859,582.079041,-25.526918,-179.548615,582.642517,-29.945013,-181.152664,584.48645,-48.294773,-127.580482,521.564941,-0.07309,0.067973,-0.058754, 
92917,1588,686,3640,212,24,0,0,1889,1,0.975,0.043798,0.1826,-0.982211,-0.20213,0.184966,-0.961733,-101.334694,-190.945465,623.368896,-100.334373,-195.787598,624.502197,-96.369843,-198.300583,624.983215,-91.772736,-196.999756,624.53009,-89.248566,-192.656387,623.408325,-89.946266,-187.557648,622.472107,-94.218056,-185.331909,621.794006,-98.797401,-186.619751,622.247131,-31.335239,-186.023361,585.871155,-29.609446,-190.551834,586.3703,-25.480059,-192.283051,585.433044,-21.390013,-190.204437,583.608459,-19.731728,-185.558975,581.965271,-21.452673,-181.06636,581.466125,-25.548185,-179.332962,582.403381,-29.852152,-181.075836,584.508057,-47.88625,-127.241714,520.209106,-0.086613,0.083399,-0.068022, 
92961,1652,713,3640,212,24,0,0,1890,1,0.975,0.062014,0.18559,-0.980668,-0.180353,0.19569,-0.963939,-99.933731,-188.110046,614.013123,-98.90052,-192.95636,615.075134,-94.899986,-195.449265,615.414124,-90.286423,-194.116959,614.831543,-87.773811,-189.75058,613.66864,-88.494286,-184.649979,612.796021,-92.808296,-182.442734,612.2677,-97.405739,-183.759872,612.85022,-32.326962,-190.107925,598.152527,-30.667179,-194.699249,598.838257,-26.477346,-196.565247,598.33252,-22.231844,-194.610306,596.931702,-20.419054,-189.999924,595.456238,-22.080856,-185.437469,594.770569,-26.242329,-183.575073,595.276245,-30.721825,-185.195526,596.934326,-48.408386,-127.827553,521.755371,-0.07759,0.073446,-0.064592, 
93004,1937,776,3640,212,24,0,0,1891,1,0.975,0.052533,0.176415,-0.982913,-0.186037,0.180815,-0.965762,-99.948967,-187.554321,612.018616,-98.918671,-192.399002,613.334656,-94.92186,-194.875259,613.868042,-90.311424,-193.518097,613.306335,-87.802719,-189.133743,611.978516,-88.531029,-184.01825,610.840881,-92.834061,-181.849106,610.129089,-97.42382,-183.190353,610.690796,-32.560921,-189.445053,595.936462,-30.927645,-194.064438,596.873962,-26.76733,-196.002274,596.410217,-22.540525,-194.118088,594.816895,-20.726782,-189.538895,593.027344,-22.365015,-184.952576,592.089844,-26.492071,-183.022324,592.553589,-30.94002,-184.543976,594.382263,-48.655548,-127.868294,521.880005,-0.08172,0.070924,-0.062846, 
93037,2362,839,3640,212,24,0,0,1892,1,0.975,0.066795,0.17897,-0.981584,-0.17449,0.181785,-0.967733,-100.45295,-188.661743,615.748352,-99.437309,-193.506989,616.842529,-95.460724,-196.014786,617.316284,-90.861588,-194.703796,616.89209,-88.346336,-190.35083,615.818359,-89.061455,-185.251022,614.926147,-93.343353,-183.02771,614.250488,-97.925041,-184.326172,614.674683,-32.621864,-190.036224,597.422852,-30.963474,-194.616409,598.176331,-26.796204,-196.480255,597.648499,-22.582651,-194.532776,596.148438,-20.792728,-189.936554,594.554932,-22.453444,-185.38707,593.801453,-26.590359,-183.527618,594.329285,-31.032515,-185.132095,596.080872,-48.789837,-127.928589,522.042114,-0.083097,0.067304,-0.060876, 
93080,3060,912,3640,212,24,0,0,1893,1,0.975,0.063178,0.169828,-0.983446,-0.179627,0.159551,-0.97071,-100.179909,-189.062759,615.118225,-99.156609,-193.90538,616.212463,-95.168404,-196.403976,616.607971,-90.561897,-195.082932,616.073059,-88.047417,-190.726318,614.921082,-88.762527,-185.628922,614.018494,-93.061172,-183.416382,613.431335,-97.65081,-184.722977,613.966187,-32.53014,-191.896973,601.898438,-30.79817,-196.441177,602.779785,-26.673216,-198.251572,602.072021,-22.597454,-196.264297,600.189758,-20.958876,-191.669662,598.235596,-22.691586,-187.162415,597.354248,-26.780029,-185.356735,598.062012,-31.06846,-186.97966,600.186157,-48.303852,-127.738495,520.202332,-0.093615,0.082366,-0.068854, 
93123,3498,952,3640,212,24,0,0,1894,1,0.975,0.066604,0.173008,-0.982666,-0.186503,0.189003,-0.964103,-101.081703,-192.110779,623.749268,-100.497917,-196.978317,625.792786,-96.791153,-199.706833,627.034424,-92.141457,-198.675049,626.746826,-89.297501,-194.495941,625.098389,-89.592232,-189.336227,623.215881,-93.610977,-186.944412,621.813232,-98.225403,-187.964066,622.10083,-33.063263,-194.44249,608.670776,-31.249561,-199.059937,609.802002,-26.945911,-200.89296,609.467529,-22.698038,-198.861069,607.863281,-20.999191,-194.178421,605.929016,-22.81971,-189.594757,604.797791,-27.088385,-187.77124,605.132263,-31.578743,-189.432297,606.957214,-48.517986,-128.912308,521.942139,-0.082291,0.072893,-0.063153, 
93167,3839,974,3640,212,24,0,0,1895,1,0.975,0.068632,0.119799,-0.990423,-0.152622,0.10942,-0.982209,-103.7584,-202.852814,646.823364,-103.081779,-207.585663,648.431763,-99.467506,-210.201294,649.492859,-95.037987,-209.149887,649.385071,-92.406334,-205.052811,648.171509,-92.811432,-200.054871,646.755371,-96.715881,-197.737,645.501953,-101.1194,-198.780624,645.609741,-33.151829,-200.85611,619.401001,-31.335896,-205.261765,620.697327,-27.235584,-207.000153,620.242432,-23.280245,-205.045746,618.302734,-21.790689,-200.569336,616.014587,-23.611988,-196.200363,614.718262,-27.673479,-194.472183,615.173157,-31.84878,-196.042084,617.30719,-48.484531,-129.979233,521.453308,-0.077277,0.074796,-0.060988, 
93211,3839,971,3640,212,24,0,0,1896,1,0.975,0.106396,0.065522,-0.992163,-0.125674,0.02051,-0.991859,-93.8246,-187.911026,585.993469,-92.495911,-192.337234,586.800232,-88.568306,-194.303391,586.587158,-84.359001,-192.652069,585.479065,-82.338562,-188.367081,584.125122,-83.35289,-183.681656,583.450562,-87.578354,-182.005981,583.531433,-91.780853,-183.634018,584.639526,-30.426687,-191.354202,576.116638,-29.20446,-195.841614,577.711243,-25.400335,-197.975174,578.840454,-21.248835,-196.486404,578.842712,-19.201433,-192.254364,577.716797,-20.451319,-187.77684,576.122192,-24.246778,-185.669678,574.993042,-28.662806,-186.811859,575.104553,-47.976215,-131.313843,518.605469,-0.088336,0.073716,-0.060561, 
93255,3839,896,3640,212,24,0,0,1897,1,0.975,0.101148,0.078847,-0.991742,-0.11953,0.044136,-0.991849,-90.566437,-182.395538,567.041748,-89.206497,-186.777328,567.534546,-85.272705,-188.671127,567.043335,-81.085907,-186.965958,565.855835,-79.099487,-182.677765,564.667725,-80.131165,-178.051376,564.313171,-84.371063,-176.428467,564.666138,-88.556686,-178.109528,565.853577,-29.195131,-186.213379,560.049255,-28.036921,-190.742844,561.480713,-24.273573,-192.980331,562.617004,-20.112759,-191.596802,562.792603,-18.010614,-187.406784,561.904602,-19.195351,-182.883148,560.473145,-22.954216,-180.671692,559.336853,-27.381012,-181.718201,559.286621,-47.703953,-132.366638,519.544189,-0.079474,0.065784,-0.057048, 
93299,3839,791,3640,212,24,0,0,1898,1,0.975,0.020473,0.076577,-0.996853,-0.177238,0.030484,-0.983696,-89.117958,-179.512726,555.686157,-87.752373,-183.94252,555.985168,-83.806259,-185.7892,554.997681,-79.613083,-183.973572,553.302124,-77.62545,-179.58287,551.891785,-78.622879,-174.910477,551.690247,-82.900917,-173.336304,552.580261,-87.09935,-175.118423,554.275818,-29.730171,-189.041672,566.83197,-28.499382,-193.519363,568.283203,-24.662327,-195.656281,569.136475,-20.47546,-194.184219,568.892029,-18.408615,-189.974457,567.692993,-19.663767,-185.50943,566.24176,-23.488432,-183.395706,565.388428,-27.927071,-184.523239,565.770325,-46.777306,-132.54892,518.16156,-0.090842,0.05846,-0.057377, 
93342,3839,671,3640,212,24,0,0,1899,1,0.975,0.005431,0.061378,-0.9981,-0.192659,0.023967,-0.980973,-88.512291,-178.631683,551.798767,-87.132347,-183.089172,552.156189,-83.175461,-184.943375,551.130493,-78.983139,-183.110245,549.322571,-77.007492,-178.689224,547.791443,-78.01516,-173.984604,547.518005,-82.305733,-172.410843,548.459717,-86.503258,-174.207703,550.267639,-29.456131,-186.934479,559.967651,-28.299843,-191.426514,561.47937,-24.506989,-193.624802,562.456482,-20.306669,-192.223816,562.326599,-18.178158,-188.052063,561.165833,-19.360979,-183.57106,559.654114,-23.143461,-181.397919,558.677002,-27.594105,-182.451019,558.934265,-46.371929,-132.266708,516.459595,-0.104296,0.056531,-0.05839, 
93395,3839,586,3640,212,24,0,0,1900,1,0.975,0.011689,0.05734,-0.998286,-0.191539,0.025914,-0.981143,-88.49157,-179.603973,553.981018,-87.139191,-184.089294,554.56543,-83.200111,-186.018677,553.710876,-79.006172,-184.260635,551.917908,-77.013222,-179.870758,550.236816,-77.999519,-175.130173,549.727173,-82.268959,-173.494385,550.506897,-86.464149,-175.215958,552.299866,-28.899225,-184.969543,553.865784,-27.7528,-189.468414,555.410583,-23.962639,-191.674393,556.40509,-19.756601,-190.276855,556.266724,-17.61792,-186.102585,555.076538,-18.791801,-181.615143,553.531738,-22.571201,-179.43512,552.537231,-27.025749,-180.481613,552.799805,-46.204166,-132.666306,517.210632,-0.098537,0.05293,-0.055937, 
93437,3824,544,3640,212,24,0,0,1901,1,0.975,0.001932,0.041263,-0.999146,-0.187122,0.023047,-0.982066,-86.559044,-175.839828,542.600647,-85.231796,-180.316849,543.131592,-81.323662,-182.244278,542.191162,-77.149261,-180.492432,540.330261,-75.152176,-176.114655,538.638977,-76.107338,-171.387222,538.177185,-80.349396,-169.749313,539.048462,-84.526237,-171.46283,540.909363,-28.743902,-186.417679,558.620605,-27.566381,-190.903229,560.12262,-23.767151,-193.082642,561.114319,-19.578743,-191.661377,561.014771,-17.473459,-187.479568,559.882263,-18.677485,-183.0047,558.380249,-22.466835,-180.850494,557.38855,-26.908409,-181.927261,557.615295,-45.925598,-132.454941,516.883118,-0.104099,0.055548,-0.056095, 
93480,3838,517,3640,212,24,0,0,1902,1,0.975,0.001331,0.046382,-0.998923,-0.199078,0.023152,-0.97971,-86.672287,-175.888062,543.211487,-85.32164,-180.368744,543.768799,-81.397346,-182.28717,542.835632,-77.223793,-180.518799,540.958618,-75.244148,-176.126816,539.237244,-76.223839,-171.392426,538.746521,-80.480606,-169.767471,539.613098,-84.656479,-171.497208,541.490112,-28.616442,-183.893417,551.293274,-27.469515,-188.387909,552.79126,-23.684935,-190.598007,553.797119,-19.486244,-189.210968,553.72168,-17.35207,-185.046417,552.609009,-18.525961,-180.562149,551.111023,-22.301186,-178.377731,550.105164,-26.751354,-179.419189,550.307678,-45.964523,-132.519363,517.305664,-0.099706,0.052106,-0.054767, 
93523,3839,493,3640,212,24,0,0,1903,1,0.975,0.002161,0.03555,-0.999366,-0.195869,0.023384,-0.980351,-85.913147,-174.509048,538.514832,-84.535927,-178.96492,538.992493,-80.610901,-180.833008,537.984253,-76.462921,-179.019653,536.08075,-74.518936,-174.614777,534.397034,-75.523773,-169.906158,533.986023,-79.780869,-168.329117,534.927551,-83.932938,-170.103271,536.831055,-28.873075,-186.480225,559.130066,-27.73214,-190.97467,560.674561,-23.944492,-193.185577,561.664795,-19.736404,-191.799728,561.520691,-17.592152,-187.636932,560.326721,-18.760199,-183.153824,558.782227,-22.537159,-180.968552,557.791992,-26.992973,-182.003235,558.060486,-45.917843,-132.472321,517.319702,-0.104672,0.055112,-0.056656, 
93567,3839,474,3640,212,24,0,0,1904,1,0.975,0.003993,0.035661,-0.999356,-0.195904,0.02097,-0.980399,-85.761765,-173.827911,537.750305,-84.403252,-178.306061,538.339844,-80.488068,-180.221771,537.38623,-76.336243,-178.451721,535.447998,-74.378197,-174.061218,533.660583,-75.364258,-169.326889,533.128967,-79.611954,-167.709213,534.024719,-83.766144,-169.439026,535.962952,-29.037256,-186.820953,561.112366,-27.882675,-191.302521,562.581604,-24.090364,-193.500366,563.459412,-19.890215,-192.110123,563.231567,-17.760389,-187.954758,562.031555,-18.940155,-183.485352,560.562317,-22.720615,-181.311417,559.684509,-27.164822,-182.353989,560.04657,-46.023914,-132.503647,518.226257,-0.103257,0.054999,-0.056361, 
93610,3839,473,3640,212,24,0,0,1905,1,0.975,0.000161,0.035962,-0.999353,-0.196669,0.016516,-0.980331,-86.150253,-174.232788,539.794922,-84.844208,-178.730865,540.395325,-80.946609,-180.699615,539.479797,-76.766724,-178.9841,537.584656,-74.752083,-174.61702,535.819946,-75.68428,-169.867065,535.282043,-79.917427,-168.19191,536.13501,-84.098694,-169.868103,538.030212,-29.109951,-186.995605,561.953064,-27.917637,-191.472702,563.43689,-24.098501,-193.637665,564.28125,-19.899118,-192.205566,563.991577,-17.797121,-188.024734,562.737488,-19.014454,-183.56105,561.253662,-22.820364,-181.419739,560.409302,-27.264389,-182.50296,560.833923,-46.073803,-132.414352,518.270996,-0.104703,0.055762,-0.056041, 
93665,3816,402,3640,212,24,0,0,1906,1,0.975,0.007159,0.038894,-0.999218,-0.191264,0.012272,-0.981462,-86.248039,-174.442215,540.402588,-84.883316,-178.939133,541.062988,-80.955132,-180.876572,540.150024,-76.791603,-179.117523,538.198547,-74.830727,-174.7211,536.351624,-75.824028,-169.964172,535.745178,-80.084106,-168.330307,536.604248,-84.248947,-170.048752,538.555725,-29.003763,-186.267136,559.47467,-27.82571,-190.737808,560.956238,-24.033739,-192.906052,561.903137,-19.856583,-191.484406,561.760742,-17.759409,-187.313553,560.612427,-18.963219,-182.85405,559.130859,-22.744633,-180.710327,558.18396,-27.172762,-181.787827,558.456238,-46.174706,-132.522461,518.680969,-0.10515,0.055825,-0.056087, 
93709,3718,351,3640,212,24,0,0,1907,1,0.975,-0.002039,0.043246,-0.999062,-0.205054,0.012387,-0.978672,-87.691071,-176.681992,547.945679,-86.350922,-181.199509,548.60022,-82.423172,-183.166443,547.679443,-78.235405,-181.42836,545.722595,-76.239922,-177.031906,543.876038,-77.205795,-172.256638,543.276062,-81.468819,-170.590683,544.142273,-85.657753,-172.288544,546.099121,-29.524616,-186.375671,559.979858,-28.349623,-190.852234,561.441772,-24.5427,-193.031891,562.298584,-20.342691,-191.621094,562.04834,-18.227497,-187.455154,560.837646,-19.42745,-182.991211,559.375732,-23.221998,-180.835205,558.518921,-27.667307,-181.898926,558.905151,-46.404869,-132.619705,518.961792,-0.108366,0.057521,-0.057109, 
93752,3679,342,3640,212,24,0,0,1908,1,0.975,-0.000266,0.03708,-0.999312,-0.196468,0.01727,-0.980358,-86.094337,-173.163239,536.758423,-84.695679,-177.6586,537.231934,-80.76088,-179.528366,536.077576,-76.622856,-177.678436,533.971619,-74.701538,-173.223297,532.147705,-75.717003,-168.471909,531.720642,-79.989693,-166.900055,532.828491,-84.133476,-168.706421,534.934448,-29.899071,-188.741638,566.871277,-28.72883,-193.219299,568.306641,-24.93478,-195.40506,569.226318,-20.74645,-194.001831,569.091553,-18.63484,-189.839066,567.981262,-19.829832,-185.371964,566.545898,-23.613894,-183.209793,565.626221,-28.053436,-184.271362,565.895996,-46.571903,-132.821487,519.543335,-0.108635,0.059972,-0.058739, 
93796,3668,339,3640,212,24,0,0,1909,1,0.975,-0.002729,0.035575,-0.999363,-0.198278,0.017528,-0.979989,-87.957901,-175.925003,546.343384,-86.676514,-180.424408,546.862671,-82.78772,-182.394745,545.888733,-78.595024,-180.681305,543.992188,-76.552689,-176.315186,542.283997,-77.456848,-171.569672,541.830994,-81.684441,-169.885056,542.738647,-85.87957,-171.559723,544.635193,-30.759655,-191.055893,574.229492,-29.579788,-195.536148,575.667236,-25.763849,-197.71434,576.430542,-21.556963,-196.298782,576.072205,-19.440023,-192.128479,574.802185,-20.643255,-187.662003,573.364441,-24.445326,-185.506042,572.601196,-28.892891,-186.572617,573.101318,-46.971157,-132.761551,519.685608,-0.109174,0.062397,-0.059177, 
93840,3651,335,3640,212,24,0,0,1910,1,0.975,-0.001394,0.032316,-0.999477,-0.203126,0.014308,-0.979048,-88.047424,-175.526443,545.594666,-86.778687,-180.011475,546.137634,-82.903801,-181.987167,545.212097,-78.717651,-180.295074,543.360291,-76.671204,-175.953201,541.66687,-77.566093,-171.22229,541.192932,-81.777756,-169.531845,542.049438,-85.965607,-171.186066,543.901306,-30.614897,-187.979599,564.907654,-29.447639,-192.458649,566.344666,-25.650616,-194.644913,567.212524,-21.456093,-193.241165,567.002747,-19.338484,-189.078094,565.838318,-20.530235,-184.610764,564.401306,-24.315901,-182.447861,563.533508,-28.757765,-183.506912,563.880432,-47.239529,-132.800034,519.99176,-0.109295,0.062229,-0.059172, 
93884,3649,319,3640,212,24,0,0,1911,1,0.975,-0.005753,0.031373,-0.999491,-0.202103,0.013335,-0.979273,-87.970116,-174.513275,542.720032,-86.655228,-179.002731,543.25,-82.759483,-180.942825,542.236877,-78.591286,-179.196701,540.274109,-76.590164,-174.815598,538.511475,-77.527542,-170.076294,538.039673,-81.760521,-168.42691,538.994629,-85.931747,-170.132797,540.957336,-31.029711,-188.27565,565.892822,-29.894321,-192.769745,567.320923,-26.107521,-194.99086,568.180542,-21.895441,-193.621445,567.968079,-19.742729,-189.471817,566.808044,-20.902529,-184.989227,565.379944,-24.67816,-182.791367,564.520325,-29.134554,-183.814606,564.871277,-47.531097,-132.846191,520.224792,-0.110346,0.064118,-0.060826, 
93928,3650,271,3640,212,24,0,0,1912,1,0.975,-0.004832,0.025207,-0.999671,-0.199486,0.01701,-0.979753,-88.426643,-175.055389,544.344666,-87.13102,-179.541824,544.914551,-83.261841,-181.499161,543.906128,-79.112251,-179.779724,541.910034,-77.111259,-175.419601,540.095642,-78.028908,-170.682907,539.577271,-82.235847,-169.018036,540.534119,-86.387955,-170.696732,542.530212,-31.409048,-189.418167,569.143433,-30.275368,-193.913193,570.582153,-26.491405,-196.134155,571.470398,-22.281267,-194.763382,571.28772,-20.128624,-190.611725,570.141235,-21.286947,-186.127731,568.702515,-25.06028,-183.930237,567.81427,-29.516445,-184.955032,568.133423,-47.778019,-132.930405,520.265198,-0.112672,0.066595,-0.062473, 
93971,3656,251,3640,212,24,0,0,1913,1,0.975,-0.006838,0.028075,-0.999582,-0.198579,0.006221,-0.980065,-89.461098,-176.085144,548.4552,-88.192596,-180.569717,548.962769,-84.32093,-182.537384,547.990906,-80.139107,-180.834976,546.108826,-78.095032,-176.486771,544.419067,-78.987251,-171.757095,543.97876,-83.19735,-170.073471,544.883423,-87.38163,-171.737671,546.765503,-31.830797,-189.336288,569.061462,-30.72403,-193.818848,570.554443,-26.96109,-196.042435,571.409607,-22.755173,-194.687729,571.125977,-20.587692,-190.557312,569.86969,-21.719488,-186.087448,568.376648,-25.469881,-183.887543,567.521484,-29.913763,-184.889221,567.937866,-48.04063,-132.669937,519.957153,-0.113097,0.068918,-0.064923, 
94024,3657,251,3640,212,24,0,0,1914,1,0.975,-0.001022,0.012323,-0.999924,-0.204789,0.002445,-0.978803,-88.624023,-174.107697,542.247314,-87.354515,-178.600143,542.803894,-83.487656,-180.578842,541.838013,-79.314514,-178.883621,539.915588,-77.27829,-174.5354,538.162659,-78.17083,-169.795486,537.666626,-82.375984,-168.105362,538.57196,-86.551086,-169.761093,540.494385,-32.041801,-189.217697,568.601685,-30.936865,-193.715515,570.064697,-27.168337,-195.953537,570.934998,-22.951902,-194.604034,570.702637,-20.775038,-190.465897,569.503845,-21.904831,-185.979843,568.040771,-25.661871,-183.765427,567.170532,-30.118996,-184.764786,567.537842,-48.042458,-132.304962,518.697388,-0.125269,0.074582,-0.068346, 
94065,3657,251,3640,212,24,0,0,1915,1,0.975,0.007114,0.037412,-0.999275,-0.198565,0.020087,-0.979882,-89.489601,-175.251556,546.476318,-88.23391,-179.76329,547.117798,-84.369888,-181.779007,546.195374,-80.187386,-180.115524,544.249329,-78.136047,-175.775482,542.419739,-79.014771,-171.013489,541.832642,-83.217773,-169.291306,542.700684,-87.400909,-170.914932,544.646729,-32.106777,-188.526505,566.286255,-30.986294,-193.015564,567.743286,-27.218456,-195.237534,568.6651,-23.017607,-193.873779,568.511597,-20.862307,-189.730835,567.372742,-22.007915,-185.252472,565.915649,-25.76557,-183.054504,564.993896,-30.213078,-184.071823,565.280518,-48.841057,-133.785629,523.580322,-0.099744,0.067981,-0.067318, 
94109,3652,247,3640,212,24,0,0,1916,1,0.975,0.000781,0.037657,-0.99929,-0.196717,0.013971,-0.980361,-90.349335,-176.815735,551.710022,-89.086792,-181.325165,552.401062,-85.216995,-183.345886,551.527771,-81.032967,-181.691101,549.601685,-78.985847,-177.357864,547.751099,-79.87442,-172.595276,547.114136,-84.081367,-170.871262,547.93335,-88.26516,-172.486847,549.859436,-32.343658,-189.918304,570.886475,-31.263142,-194.397125,572.378601,-27.528286,-196.636673,573.308411,-23.334356,-195.308014,573.131287,-21.15604,-191.19722,571.950928,-22.261993,-186.72937,570.458801,-25.986391,-184.513916,569.528931,-30.42194,-185.491791,569.835083,-48.549225,-133.000427,521.245667,-0.106948,0.07266,-0.068101, 
94153,3643,234,3640,212,24,0,0,1917,1,0.975,0.004543,0.045654,-0.998947,-0.197573,0.020232,-0.980079,-89.919388,-175.957748,549.264954,-88.707161,-180.469055,549.85437,-84.856277,-182.509491,548.96582,-80.647552,-180.881714,547.119873,-78.546082,-176.565872,545.397766,-79.382744,-171.811234,544.876038,-83.573463,-170.054718,545.696899,-87.7826,-171.644836,547.542908,-32.080658,-188.640991,566.48114,-30.944521,-193.116608,567.868896,-27.183905,-195.323563,568.809326,-23.007605,-193.952591,568.751587,-20.879135,-189.81308,567.729553,-22.03956,-185.346436,566.341858,-25.791985,-183.162796,565.401367,-30.221151,-184.196564,565.595642,-49.013748,-134.20462,525.017883,-0.093941,0.070029,-0.066378, 
