millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
83207,3047,645,3055,655,32,0,0,1593,1,0.975,-0.161908,0.088622,-0.982818,-0.535353,0.13844,-0.833205,-34.211311,-124.160622,465.377319,-32.33749,-128.51738,465.717896,-28.406824,-130.102112,464.079926,-24.758448,-127.994522,461.422882,-23.515434,-123.472527,459.303253,-25.001579,-118.832069,458.954285,-29.248198,-117.580826,460.600647,-32.916515,-119.62719,463.25766,13.298432,-153.323624,559.506958,15.114456,-157.635773,559.419067,19.004486,-159.0616,557.837891,22.665688,-156.778091,555.689697,23.96624,-152.150848,554.232849,22.168499,-147.878296,554.32074,18.312597,-146.435196,555.901917,14.48107,-148.41301,558.381165,-12.30395,-102.380981,518.334167,-0.09419,0.449861,0.157387, 
83250,3047,645,3055,655,32,0,0,1594,1,0.975,-0.106117,0.069607,-0.991914,-0.53192,0.140411,-0.835072,-33.741745,-126.686592,473.575623,-31.849415,-131.018829,473.956848,-27.902246,-132.57785,472.458527,-24.246914,-130.457443,469.958344,-23.01223,-125.939781,467.920868,-24.533314,-121.32309,467.545807,-28.7854,-120.095177,469.037933,-32.458309,-122.15892,471.538147,13.833157,-153.682785,560.97113,15.66784,-157.964066,560.811401,19.57761,-159.338669,559.220825,23.24914,-157.014526,557.131165,24.545145,-152.379791,555.766541,22.729593,-148.1362,555.92627,18.852434,-146.742996,557.516846,15.006102,-148.772171,559.943481,-11.932068,-102.30294,518.233704,-0.09419,0.450193,0.159032, 
83293,3047,645,3055,655,32,1,1,1595,1,0.975,-0.124909,0.070125,-0.989687,-0.532896,0.139455,-0.83461,-34.144932,-128.130234,478.44635,-32.453773,-132.57605,478.824493,-28.556026,-134.315796,477.362885,-24.769232,-132.335831,474.917725,-23.301624,-127.835663,472.921356,-24.607632,-123.12117,472.558655,-28.827818,-121.69838,474.004791,-32.628796,-123.622276,476.449951,13.730865,-151.049271,550.46698,15.605852,-155.27507,550.171753,19.478611,-156.528717,548.416016,23.05724,-154.092209,546.228271,24.261576,-149.420364,544.890076,22.409435,-145.233566,545.185364,18.569592,-143.956818,546.941101,14.820453,-146.107925,549.477051,-11.796023,-102.427467,518.289551,-0.091062,0.447565,0.16031, 
83379,3047,645,1843,391,24,0,0,1597,1,0.975,-0.128043,0.085233,-0.988099,-0.531601,0.139956,-0.835352,-33.121071,-124.664337,465.586609,-31.098186,-128.929001,465.886597,-27.100199,-130.336838,464.300537,-23.503782,-128.073135,461.757599,-22.400393,-123.504631,459.747345,-24.053516,-118.943901,459.452698,-28.350685,-117.87558,461.033417,-31.968658,-120.081726,463.576355,14.155937,-152.005814,554.809448,16.026361,-156.313354,554.74176,19.954006,-157.707825,553.184387,23.613735,-155.384598,551.0495,24.874821,-150.732651,549.58783,23.022861,-146.464798,549.655457,19.129616,-145.05304,551.212891,15.29352,-147.070663,553.677673,-11.548038,-102.612122,518.759033,-0.092931,0.446778,0.161423, 
83432,3029,639,1843,391,24,0,0,1598,1,0.975,-0.126839,0.092185,-0.98763,-0.525118,0.141722,-0.839146,-33.166477,-125.100578,467.828033,-31.164444,-129.431107,468.26947,-27.146996,-130.940323,466.75296,-23.503916,-128.751328,464.16687,-22.355843,-124.188438,462.026093,-23.987284,-119.562233,461.581055,-28.304655,-118.398102,463.101135,-31.966797,-120.527618,465.687256,14.522136,-153.798904,561.377014,16.414219,-158.131317,561.369019,20.412392,-159.556076,559.93927,24.151108,-157.249313,557.925293,25.452003,-152.588852,556.506836,23.576439,-148.293915,556.514832,19.611427,-146.853928,557.944641,15.686193,-148.856064,560.283447,-11.427918,-102.56089,518.764954,-0.094846,0.443633,0.162084, 
83475,2924,632,1843,391,24,0,0,1599,1,0.975,-0.129254,0.086784,-0.987807,-0.531423,0.139696,-0.835509,-33.239094,-125.965797,470.148407,-31.134542,-130.191269,470.516296,-27.119797,-131.545975,468.941742,-23.581669,-129.245819,466.347107,-22.577272,-124.679138,464.252289,-24.32,-120.148453,463.879852,-28.625126,-119.143547,465.458923,-32.185169,-121.385796,468.053589,14.297998,-151.034424,551.596008,16.147846,-155.358368,551.53833,20.054956,-156.77919,549.958496,23.705608,-154.476761,547.78186,24.974466,-149.828735,546.283508,23.143204,-145.5457,546.341187,19.271412,-144.107666,547.921082,15.448783,-146.099655,550.427246,-11.374054,-102.537949,518.492065,-0.093471,0.443639,0.162582, 
83518,2740,615,1843,391,24,0,0,1600,1,0.975,-0.100348,0.084311,-0.991374,-0.529073,0.128573,-0.838779,-33.392223,-127.964882,478.017883,-31.365547,-132.242142,478.543152,-27.333294,-133.728088,477.163239,-23.69252,-131.557678,474.686523,-22.564342,-127.041634,472.563782,-24.23321,-122.465858,472.041443,-28.557323,-121.326439,473.418396,-32.214504,-123.441223,475.895142,14.690445,-152.538254,556.354126,16.549667,-156.823669,556.200073,20.43327,-158.176361,554.531006,24.041971,-155.81778,552.324768,25.276236,-151.15802,550.873596,23.437344,-146.912872,551.02771,19.588079,-145.540619,552.696716,15.809916,-147.597916,555.240417,-11.240766,-102.584076,518.830933,-0.096315,0.442088,0.163037, 
83560,2487,557,1843,391,24,0,0,1601,1,0.975,-0.117462,0.089631,-0.989024,-0.528286,0.12884,-0.839234,-33.219196,-126.228889,472.090546,-31.18565,-130.527512,472.553528,-27.158363,-132.007431,471.06427,-23.532505,-129.808609,468.495178,-22.418699,-125.26033,466.351166,-24.085815,-120.66275,465.884644,-28.409809,-119.530418,467.377411,-32.054489,-121.670914,469.946533,14.562814,-150.939453,551.044128,16.448093,-155.257797,550.987061,20.344553,-156.645218,549.341736,23.943945,-154.301773,547.071899,25.151703,-149.630417,545.507324,23.286148,-145.354752,545.564392,19.426115,-143.949265,547.209778,15.657649,-145.979416,549.809204,-11.177375,-102.531136,518.775452,-0.094943,0.441238,0.162246, 
83604,2268,513,1843,391,24,0,0,1602,1,0.975,-0.234657,0.134809,-0.962685,-0.420781,0.132496,-0.897434,-35.080124,-131.004791,490.624847,-33.135426,-135.511795,491.62738,-29.145197,-137.396378,490.235046,-25.490118,-135.5504,487.263428,-24.302679,-131.102509,484.453308,-25.869228,-126.296059,483.378174,-30.164318,-124.783745,484.843079,-33.831547,-126.562851,487.814697,17.121016,-155.177643,564.669189,19.122959,-159.640564,565.575195,23.325735,-161.321823,564.952454,27.240429,-159.233551,563.165771,28.57358,-154.626129,561.261719,26.571203,-150.201447,560.355713,22.40661,-148.524414,560.978455,18.274078,-150.246094,563.004639,-10.706757,-102.415184,517.129578,-0.095074,0.436521,0.166458, 
83656,2148,488,1843,391,24,0,0,1603,1,0.975,-0.252902,0.159351,-0.954279,-0.409542,0.148358,-0.900147,-33.548458,-124.699104,467.181274,-31.674288,-129.272354,468.083496,-27.686419,-131.186462,466.630951,-23.965921,-129.317215,463.67453,-22.683052,-124.809746,460.946045,-24.165346,-119.943069,459.981079,-28.468586,-118.39753,461.496368,-32.201992,-120.195839,464.452789,17.503305,-155.955414,567.312439,19.478559,-160.408875,568.089417,23.706902,-162.063797,567.564453,27.688354,-159.948547,566.044983,29.09005,-155.325531,564.421204,27.113987,-150.905029,563.644165,22.918304,-149.253235,564.169189,18.70722,-151.0233,565.937134,-10.540331,-102.574837,517.736877,-0.089043,0.429755,0.166451, 
83678,2094,480,1843,391,24,0,0,1604,1,0.975,-0.238807,0.17345,-0.955451,-0.416024,0.143056,-0.898031,-34.580517,-128.817398,482.79422,-32.614639,-133.344849,483.768646,-28.540552,-135.183807,482.424133,-24.788498,-133.253937,479.548309,-23.548132,-128.732834,476.825745,-25.133244,-123.899734,475.795685,-29.514727,-122.437653,477.195831,-33.278427,-124.300797,480.071686,17.218058,-153.170853,557.764709,19.228193,-157.622864,558.712891,23.430788,-159.301147,558.119995,27.336432,-157.219086,556.333374,28.656511,-152.623749,554.399597,26.645287,-148.210556,553.451416,22.481707,-146.537292,554.044312,18.357101,-148.249802,556.06604,-10.450026,-102.559875,517.556213,-0.090131,0.424815,0.166235, 
83731,1981,474,1843,391,24,0,0,1605,1,0.975,-0.222997,0.157037,-0.962087,-0.417745,0.140678,-0.897607,-34.300751,-128.456909,480.501892,-32.237591,-132.935501,481.575714,-28.108288,-134.722519,480.288605,-24.376757,-132.766983,477.394562,-23.220615,-128.261841,474.588867,-24.912565,-123.470177,473.452271,-29.337751,-122.069084,474.802124,-33.080982,-123.957596,477.696167,17.631483,-155.626465,566.286804,19.607878,-160.061813,567.026123,23.806126,-161.696869,566.407532,27.74313,-159.572495,564.793335,29.1131,-154.957458,563.129211,27.137474,-150.556442,562.389893,22.973007,-148.923233,563.008484,18.812174,-150.701843,564.875488,-10.380684,-102.581123,517.597778,-0.09006,0.425602,0.165705, 
83774,1916,473,1843,391,24,0,0,1606,1,0.975,-0.211266,0.155567,-0.964969,-0.413227,0.13681,-0.900293,-34.36829,-129.187119,483.040588,-32.225529,-133.606995,484.096344,-28.076923,-135.304642,482.807587,-24.396866,-133.282654,479.929291,-23.331797,-128.772018,477.147491,-25.111506,-124.032707,476.029846,-29.547476,-122.724548,477.380493,-33.240685,-124.680687,480.258789,17.669952,-155.653687,566.448547,19.623493,-160.127502,567.306519,23.849411,-161.826965,566.811829,27.848116,-159.753311,565.25415,29.275669,-155.145294,563.545959,27.319973,-150.705551,562.687988,23.128128,-149.010712,563.182678,18.903282,-150.73024,564.982178,-10.354105,-102.807564,518.278442,-0.08952,0.422109,0.165978, 
83817,1912,473,1843,391,24,0,0,1607,1,0.975,-0.228073,0.169648,-0.95875,-0.403354,0.138856,-0.904447,-33.542629,-124.923294,467.664551,-31.59391,-129.470367,468.59137,-27.539366,-131.32164,467.187927,-23.79912,-129.39006,464.276306,-22.554962,-124.856537,461.562134,-24.117682,-120.008102,460.577911,-28.481571,-118.531723,462.038757,-32.234818,-120.39344,464.950378,17.432098,-153.597229,558.800659,19.405308,-158.081039,559.835205,23.657825,-159.811523,559.459595,27.672924,-157.769455,557.893982,29.094925,-153.176086,556.055359,27.116547,-148.727798,555.020813,22.900337,-147.005203,555.396362,18.65638,-148.67981,557.187012,-10.402052,-102.499939,517.303223,-0.088629,0.422029,0.1651, 
83858,1903,479,1843,391,24,0,0,1608,1,0.975,-0.224112,0.171073,-0.959431,-0.408677,0.154899,-0.899438,-33.609093,-124.559502,466.577393,-31.721354,-129.132126,467.503448,-27.66209,-131.021515,466.165283,-23.853621,-129.117798,463.346802,-22.519196,-124.58445,460.699036,-24.019457,-119.714752,459.727753,-28.392502,-118.195129,461.111145,-32.211849,-120.030518,463.929626,17.623669,-155.496094,566.791382,19.575485,-159.962234,567.785095,23.793266,-161.687531,567.377014,27.781376,-159.656342,565.806091,29.200495,-155.083069,563.992676,27.244318,-150.651672,562.998962,23.061829,-148.933472,563.407043,18.847733,-150.600159,565.205688,-10.509475,-102.443726,517.272583,-0.086423,0.421956,0.165248, 
83902,1894,485,1843,391,24,0,0,1609,1,0.975,-0.229361,0.155624,-0.96082,-0.404745,0.140003,-0.903648,-32.917728,-121.496597,454.903931,-31.059647,-126.059052,455.844238,-27.056471,-127.978233,454.479797,-23.298893,-126.125977,451.609802,-21.980064,-121.637444,448.915527,-23.448582,-116.78215,447.920166,-27.765457,-115.232071,449.339661,-31.534279,-117.013512,452.209625,17.650597,-156.119156,568.338989,19.608034,-160.570831,569.266296,23.800705,-162.271255,568.755554,27.747278,-160.22052,567.105957,29.134232,-155.64505,565.283813,27.174404,-151.228989,564.356567,23.01755,-149.533966,564.86731,18.849506,-151.222412,566.751587,-10.578338,-102.329605,517.080811,-0.088284,0.421196,0.1646, 
83956,1884,486,1843,391,24,0,0,1610,1,0.975,-0.212237,0.155317,-0.964796,-0.40564,0.140076,-0.903236,-34.728085,-128.293579,480.467865,-32.722813,-132.779037,481.431305,-28.598715,-134.548889,480.173889,-24.814234,-132.563873,477.43219,-23.578554,-128.032074,474.812256,-25.213306,-123.240166,473.809753,-29.63681,-121.84436,475.106232,-33.432178,-123.765327,477.847961,17.702795,-157.159912,572.782227,19.599485,-161.616699,573.541687,23.804014,-163.322922,573.117004,27.832603,-161.276215,571.757019,29.323719,-156.696503,570.258362,27.424656,-152.269379,569.498962,23.249573,-150.567215,569.923645,18.989851,-152.274643,571.530396,-10.639887,-102.195953,517.397705,-0.086149,0.422058,0.16221, 
83999,1878,473,1843,391,24,0,0,1611,1,0.975,-0.234095,0.151094,-0.960401,-0.40104,0.147501,-0.904108,-33.016155,-120.970673,453.309631,-31.18428,-125.554634,454.237579,-27.187437,-127.499855,452.857697,-23.412931,-125.662949,449.978271,-22.063919,-121.170486,447.286041,-23.503401,-116.297379,446.30365,-27.816488,-114.71833,447.738007,-31.602129,-116.483742,450.617401,17.307571,-154.027542,561.675049,19.257351,-158.497223,562.656494,23.490969,-160.22023,562.294617,27.504223,-158.182083,560.801453,28.942659,-153.600571,559.051636,26.987997,-149.164673,558.070251,22.78866,-147.448975,558.432129,18.545231,-149.126694,560.153259,-10.592779,-102.12233,517.084534,-0.083612,0.419234,0.161963, 
84042,1873,455,1843,391,24,0,0,1612,1,0.975,-0.230057,0.162815,-0.959461,-0.398616,0.145773,-0.905459,-33.241467,-122.493973,459.104797,-31.392359,-127.079102,459.952271,-27.376566,-128.980713,458.531342,-23.591162,-127.08287,455.674377,-22.244846,-122.546989,453.054932,-23.700333,-117.67086,452.160858,-28.034117,-116.133362,453.628387,-31.831913,-117.96093,456.485352,17.545416,-154.954819,565.190002,19.490955,-159.417252,566.182251,23.715746,-161.140137,565.822449,27.720732,-159.109024,564.321289,29.156338,-154.53746,562.558228,27.205788,-150.108673,561.565979,23.015223,-148.393204,561.925781,18.780804,-150.063126,563.653564,-10.503195,-102.184631,517.39801,-0.082641,0.417831,0.16253, 
84084,1870,435,1843,391,24,0,0,1613,1,0.975,-0.222129,0.17367,-0.959426,-0.40311,0.148975,-0.902945,-33.890572,-125.111748,469.254456,-31.974749,-129.658401,470.200439,-27.887585,-131.513641,468.912476,-24.067156,-129.587555,466.14505,-22.744129,-125.055595,463.519257,-24.27733,-120.208145,462.532867,-28.674799,-118.724739,463.861206,-32.505508,-120.58416,466.628662,17.683416,-155.358871,567.478638,19.591372,-159.824341,568.358521,23.794968,-161.551422,567.954102,27.808956,-159.524307,566.502319,29.279404,-154.953156,564.853577,27.367733,-150.519775,563.973694,23.196405,-148.798462,564.378052,18.954596,-150.473053,566.06665,-10.415967,-101.912224,516.90155,-0.083863,0.417868,0.161408, 
84116,1869,429,1843,391,24,0,0,1614,1,0.975,-0.219277,0.173048,-0.960194,-0.410722,0.150437,-0.899264,-35.000626,-130.100052,487.997925,-32.988914,-134.582275,488.992615,-28.853228,-136.348969,487.758118,-25.058451,-134.362381,485.017578,-23.820307,-129.830841,482.376373,-25.461864,-125.037987,481.341553,-29.897724,-123.649094,482.61618,-33.702724,-125.572578,485.35672,17.784029,-155.91011,570.239441,19.689981,-160.375015,571.199036,23.895355,-162.120697,570.848389,27.913492,-160.1194,569.392883,29.38706,-155.566345,567.68512,27.476053,-151.133743,566.725525,23.303459,-149.395325,567.076172,19.057709,-151.038651,568.760376,-10.351808,-101.930145,517.180481,-0.082372,0.420666,0.16232, 
84159,1866,422,1843,391,24,0,0,1615,1,0.975,-0.214059,0.161827,-0.963323,-0.4026,0.134437,-0.90545,-33.660614,-125.199203,469.552887,-31.627466,-129.679062,470.645416,-27.510477,-131.491562,469.385529,-23.767332,-129.570068,466.511261,-22.582928,-125.08831,463.706299,-24.243565,-120.298454,462.551697,-28.657137,-118.870911,463.873657,-32.411205,-120.724342,466.747925,17.569229,-152.668549,557.860291,19.493616,-157.131485,558.757263,23.674421,-158.857376,558.252563,27.637478,-156.83136,556.641724,29.059546,-152.265381,554.86853,27.132671,-147.837875,553.971558,22.987379,-146.117386,554.476257,18.80489,-147.782852,556.32373,-10.284184,-101.87252,517.163391,-0.084946,0.418226,0.162486, 
84201,1864,418,1843,391,24,0,0,1616,1,0.975,-0.220593,0.170617,-0.960327,-0.397874,0.138323,-0.906952,-32.967251,-122.525764,459.63382,-30.940067,-127.019684,460.674896,-26.848431,-128.837311,459.340515,-23.136045,-126.909714,456.412354,-21.968563,-122.416138,453.605682,-23.617785,-117.614182,452.498108,-28.008314,-116.181267,453.898956,-31.733454,-118.038063,456.827118,17.988632,-154.552032,564.458435,19.883339,-159.024887,565.316345,24.105324,-160.762711,564.986816,28.160057,-158.743057,563.662842,29.669125,-154.170242,562.120056,27.769835,-149.727371,561.262146,23.578007,-147.995773,561.591675,19.290407,-149.669815,563.152283,-10.149121,-101.830933,516.849976,-0.082524,0.417667,0.163166, 
84254,1857,410,1843,391,24,0,0,1617,1,0.975,-0.214334,0.147434,-0.965569,-0.400116,0.144087,-0.905067,-33.014378,-123.662079,463.435944,-30.940718,-128.127396,464.511261,-26.855272,-129.929657,463.162811,-23.198307,-128.008621,460.180542,-22.102343,-123.539696,457.311401,-23.803629,-118.765411,456.160095,-28.181246,-117.349373,457.584503,-31.851887,-119.199524,460.566803,18.679066,-157.593994,575.946533,20.604183,-162.016098,576.657776,24.817284,-163.670654,576.245605,28.830774,-161.586121,574.951416,30.292286,-157.003433,573.533325,28.365318,-152.609344,572.822021,24.179996,-150.958084,573.234253,19.929895,-152.712601,574.778076,-10.006474,-101.983955,517.535645,-0.084194,0.417318,0.164843, 
84297,1850,401,1843,391,24,0,0,1618,1,0.975,-0.211877,0.133446,-0.968143,-0.401088,0.132834,-0.906357,-32.866737,-123.460693,462.43988,-30.82678,-127.927666,463.550842,-26.737179,-129.755463,462.272064,-23.040556,-127.86792,459.352631,-21.894131,-123.419968,456.502686,-23.563137,-118.646797,455.321503,-27.945677,-117.202606,456.670502,-31.653921,-119.020493,459.589935,18.65999,-156.749039,572.732666,20.558844,-161.192322,573.681763,24.783869,-162.919754,573.500366,28.840105,-160.913635,572.294739,30.346493,-156.368805,570.771057,28.440668,-151.95343,569.82196,24.243999,-150.234222,570.003357,19.947195,-151.895432,571.433533,-9.881747,-101.911385,517.377075,-0.08684,0.416084,0.164182, 
84341,1846,392,1843,391,24,0,0,1619,1,0.975,-0.227036,0.135858,-0.964364,-0.398824,0.15658,-0.903561,-32.335457,-121.622894,455.531158,-30.395842,-126.152229,456.596741,-26.359867,-128.064148,455.269531,-22.63921,-126.232925,452.326996,-21.405451,-121.781982,449.492828,-22.962816,-116.95491,448.357178,-27.302767,-115.420631,449.754486,-31.034611,-117.180107,452.696991,18.591946,-154.261337,564.663269,20.566538,-158.720306,565.710693,24.809401,-160.433075,565.388,28.810518,-158.390503,563.884338,30.221945,-153.813171,562.080444,28.24156,-149.388229,561.03302,24.033556,-147.683701,561.355713,19.800219,-149.361389,563.081116,-9.692917,-102.045525,517.571228,-0.084315,0.41453,0.165011, 
84384,1843,385,1843,391,24,0,0,1620,1,0.975,-0.232766,0.137754,-0.962727,-0.396046,0.145401,-0.906646,-32.052418,-120.388161,451.067566,-30.13592,-124.932297,452.032043,-26.131655,-126.832809,450.620697,-22.432331,-124.972382,447.660248,-21.195759,-120.492516,444.884857,-22.725197,-115.654266,443.852997,-27.036942,-114.126694,445.331726,-30.749302,-115.913994,448.292175,18.499752,-152.967636,559.324036,20.483534,-157.423843,560.347473,24.726841,-159.124802,559.999756,28.71911,-157.068619,558.484619,30.118013,-152.484146,556.689575,28.129004,-148.062408,555.666138,23.920881,-146.369202,556.013855,19.697042,-148.062531,557.752808,-9.638235,-101.932259,517.021545,-0.088651,0.413046,0.165083, 
84427,1843,384,1843,391,24,0,0,1621,1,0.975,-0.222367,0.151178,-0.963171,-0.399303,0.151754,-0.904172,-31.949451,-120.130875,450.088989,-29.976192,-124.649986,451.078247,-25.913729,-126.497231,449.718323,-22.189047,-124.586754,446.805817,-20.974955,-120.088692,444.046875,-22.565748,-115.268936,442.995819,-26.931044,-113.799858,444.417572,-30.668564,-115.638184,447.330048,18.415909,-152.519226,558.367676,20.372858,-156.994278,559.494629,24.588594,-158.758957,559.12561,28.566528,-156.772797,557.476685,29.972149,-152.22554,555.513855,28.009123,-147.787537,554.386841,23.831648,-146.032318,554.75592,19.631769,-147.639603,556.620239,-9.587506,-102.103401,517.532104,-0.083777,0.412015,0.16417, 
84480,1843,384,1843,391,24,1,1,1622,1,0.975,-0.212832,0.159636,-0.96396,-0.396457,0.14239,-0.906944,-32.145802,-121.414429,455.456635,-30.215605,-125.965385,456.469788,-26.133694,-127.854607,455.181732,-22.337669,-125.970856,452.346985,-21.043867,-121.467102,449.626068,-22.590538,-116.616905,448.560974,-26.979916,-115.103447,449.90094,-30.786304,-116.91716,452.735718,18.596237,-153.086716,559.799133,20.565071,-157.557343,560.735535,24.81683,-159.260513,560.363892,28.837072,-157.193909,558.901855,30.267767,-152.591553,557.205872,28.294603,-148.154144,556.269409,24.076494,-146.45755,556.641113,19.823439,-148.16864,558.335693,-9.536368,-101.901146,517.028259,-0.087977,0.411576,0.164808, 
84564,1843,384,2528,431,16,0,0,1624,1,0.975,-0.210266,0.15525,-0.965239,-0.399035,0.134967,-0.906948,-32.288757,-122.026382,457.746857,-30.372498,-126.586182,458.793884,-26.27754,-128.495926,457.551483,-22.449074,-126.631561,454.747437,-21.123363,-122.134148,452.024353,-22.657076,-117.275719,450.928162,-27.06004,-115.74131,452.219696,-30.897512,-117.536514,455.023743,18.484274,-152.641373,557.708557,20.500271,-157.078735,558.556885,24.736105,-158.712341,558.035889,28.685852,-156.582474,556.450867,30.034927,-151.961517,554.730164,28.017788,-147.559143,553.881836,23.816854,-145.929428,554.402832,19.637564,-147.707642,556.230103,-9.579172,-102.021706,517.638245,-0.085822,0.411182,0.1663, 
84607,1843,384,2528,431,16,0,0,1625,1,0.975,-0.213986,0.15823,-0.963936,-0.39349,0.14996,-0.907016,-32.571125,-123.003876,461.293335,-30.602951,-127.534607,462.286072,-26.506447,-129.379395,460.977295,-22.72711,-127.45388,458.133667,-21.470774,-122.93499,455.420929,-23.058275,-118.101936,454.376465,-27.459351,-116.633965,455.737,-31.250042,-118.490219,458.580627,18.528309,-152.107147,556.898865,20.544004,-156.554947,557.867004,24.768286,-158.225494,557.367371,28.700079,-156.136124,555.692627,30.03446,-151.537003,553.823792,28.016291,-147.126328,552.855652,23.829504,-145.461563,553.355286,19.67214,-147.184814,555.26178,-9.603684,-101.972908,517.502563,-0.087372,0.410852,0.165249, 
84661,1843,384,2528,431,16,0,0,1626,1,0.975,-0.225242,0.149154,-0.962818,-0.399195,0.148607,-0.904743,-32.12603,-120.725189,452.87912,-30.212708,-125.283981,453.93811,-26.182287,-127.228859,452.60376,-22.443588,-125.414589,449.657776,-21.178982,-120.955231,446.825806,-22.706335,-116.100983,445.69751,-27.044218,-114.532654,447.101166,-30.793787,-116.274353,450.04718,18.5047,-153.41658,561.189575,20.483662,-157.879913,562.275635,24.729183,-159.604004,561.95752,28.728857,-157.572525,560.42157,30.135307,-153.00029,558.567566,28.150166,-148.571869,557.481567,23.940617,-146.856705,557.799683,19.710539,-148.519547,559.553711,-9.613508,-102.018692,517.46167,-0.084723,0.413094,0.16413, 
84705,1853,385,2528,431,16,0,0,1627,1,0.975,-0.227609,0.149635,-0.962187,-0.401329,0.142556,-0.904772,-32.111801,-120.409981,451.893555,-30.160273,-124.954262,452.88327,-26.132622,-126.848564,451.466522,-22.435844,-124.978989,448.473267,-21.225958,-120.492889,445.65686,-22.790926,-115.651695,444.595612,-27.124208,-114.134094,446.083893,-30.834448,-115.929878,449.077179,18.773117,-155.307831,567.72937,20.717281,-159.75238,568.666565,24.946865,-161.451645,568.357056,28.96191,-159.405228,566.982178,30.406944,-154.833878,565.347229,28.457684,-150.420395,564.410034,24.259571,-148.728149,564.719543,20.009504,-150.424133,566.32373,-9.631496,-101.896767,517.132202,-0.086548,0.415238,0.163489, 
84738,1928,385,2528,431,16,0,0,1628,1,0.975,-0.224585,0.148121,-0.963131,-0.391124,0.137221,-0.910051,-32.816158,-123.186043,462.036133,-30.91308,-127.745903,462.99707,-26.881603,-129.651077,461.628967,-23.128902,-127.781677,458.733246,-21.845043,-123.282494,456.006165,-23.361908,-118.42762,454.987579,-27.703459,-116.893265,456.41333,-31.467772,-118.692345,459.309052,18.569458,-153.814453,561.513367,20.558149,-158.251663,562.341736,24.792452,-159.897278,561.874817,28.768698,-157.784409,560.386108,30.156317,-153.174057,558.747742,28.165768,-148.769791,557.919373,23.964367,-147.128326,558.386353,19.755932,-148.894958,560.117371,-9.632554,-101.987457,517.465942,-0.084389,0.414351,0.161814, 
84780,2069,369,2528,431,16,0,0,1629,1,0.975,-0.228837,0.144643,-0.962659,-0.388549,0.151469,-0.908893,-31.922028,-119.787766,449.48587,-30.030249,-124.347603,450.485382,-26.043997,-126.293938,449.083099,-22.346001,-124.481529,446.100464,-21.093792,-120.024246,443.284668,-22.596285,-115.172318,442.212891,-26.892105,-113.599251,443.687439,-30.602407,-115.337784,446.670074,18.428339,-152.782745,558.834534,20.3904,-157.256241,559.726807,24.626802,-158.959076,559.295044,28.631958,-156.889786,557.792175,30.057426,-152.284409,556.098572,28.092171,-147.84465,555.206299,23.889656,-146.147415,555.638062,19.654936,-147.861603,557.378357,-9.621508,-102.000252,517.432617,-0.084991,0.413746,0.162038, 
84824,2267,366,2528,431,16,0,0,1630,1,0.975,-0.225055,0.145178,-0.963469,-0.392228,0.154852,-0.90674,-32.170238,-120.96711,453.700623,-30.214161,-125.504517,454.73349,-26.161039,-127.398155,453.378754,-22.432783,-125.533806,450.429993,-21.204838,-121.054825,447.614563,-22.777197,-116.218842,446.513885,-27.134602,-114.703247,447.936432,-30.874929,-116.49511,450.885162,18.75127,-155.212204,567.924133,20.651953,-159.689178,568.690247,24.881231,-161.410645,568.309509,28.9412,-159.364929,567.004944,30.451385,-154.770966,565.54071,28.547659,-150.32309,564.774597,24.347349,-148.606216,565.155334,20.053247,-150.312988,566.706116,-9.574368,-102.004959,517.575439,-0.084793,0.414367,0.16218, 
