Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
240.93,11.255,647.01,-680.46,55.04,457.14,-711.79,200,1.2857,-1174.8,1
240.93,11.255,647.01,-680.46,55.04,457.14,-711.79,200,1.5714,-1009.6,1
240.93,11.255,647.01,-680.46,55.04,457.14,-711.79,200,1.8571,-887.63,1
240.93,11.255,647.01,-680.46,55.04,457.14,-711.79,200,2.1429,-797.75,1
240.93,11.255,647.01,-680.46,55.04,457.14,-711.79,200,2.4286,-732.88,1
240.93,11.255,647.01,-680.46,55.04,457.14,-711.79,200,2.7143,-688.45,1
240.93,11.255,647.01,-680.46,55.04,457.14,-711.79,200,3,-661.71,1
311.51,15.262,647.01,-680.46,55.04,457.14,-711.79,300,1,-1701.4,1
311.51,15.262,647.01,-680.46,55.04,457.14,-711.79,300,1.2857,-1391.6,1
311.51,15.262,647.01,-680.46,55.04,457.14,-711.79,300,1.5714,-1171.1,1
311.51,15.262,647.01,-680.46,55.04,457.14,-711.79,300,1.8571,-1010.5,1
311.51,15.262,647.01,-680.46,55.04,457.14,-711.79,300,2.1429,-892.09,1
311.51,15.262,647.01,-680.46,55.04,457.14,-711.79,300,2.4286,-804.57,1
311.51,15.262,647.01,-680.46,55.04,457.14,-711.79,300,2.7143,-740.79,1
311.51,15.262,647.01,-680.46,55.04,457.14,-711.79,300,3,-696.12,1
406.62,21.574,647.01,-680.46,55.04,457.14,-623.57,-300,1,-786.42,1
406.62,21.574,647.01,-680.46,55.04,457.14,-623.57,-300,1.2857,-700.33,1
406.62,21.574,647.01,-680.46,55.04,457.14,-623.57,-300,1.5714,-647.33,1
406.62,21.574,647.01,-680.46,55.04,457.14,-623.57,-300,1.8571,-624.25,1
406.62,21.574,647.01,-680.46,55.04,457.14,-623.57,-300,2.1429,-630.12,1
406.62,21.574,647.01,-680.46,55.04,457.14,-623.57,-300,2.4286,-666.09,1
406.62,21.574,647.01,-680.46,55.04,457.14,-623.57,-300,2.7143,-735.74,1
406.62,21.574,647.01,-680.46,55.04,457.14,-623.57,-300,3,-845.99,1
323,18.519,647.01,-680.46,55.04,457.14,-623.57,-200,1,-825.01,1
323,18.519,647.01,-680.46,55.04,457.14,-623.57,-200,1.2857,-731.77,1
323,18.519,647.01,-680.46,55.04,457.14,-623.57,-200,1.5714,-669.38,1
323,18.519,647.01,-680.46,55.04,457.14,-623.57,-200,1.8571,-633.86,1
323,18.519,647.01,-680.46,55.04,457.14,-623.57,-200,2.1429,-623.26,1
323,18.519,647.01,-680.46,55.04,457.14,-623.57,-200,2.4286,-637.48,1
323,18.519,647.01,-680.46,55.04,457.14,-623.57,-200,2.7143,-678.28,1
323,18.519,647.01,-680.46,55.04,457.14,-623.57,-200,3,-749.78,1
251.64,15.035,647.01,-680.46,55.04,457.14,-623.57,-100,1,-873.01,1
251.64,15.035,647.01,-680.46,55.04,457.14,-623.57,-100,1.2857,-771.29,1
251.64,15.035,647.01,-680.46,55.04,457.14,-623.57,-100,1.5714,-699.52,1
251.64,15.035,647.01,-680.46,55.04,457.14,-623.57,-100,1.8571,-652.77,1
251.64,15.035,647.01,-680.46,55.04,457.14,-623.57,-100,2.1429,-628.21,1
251.64,15.035,647.01,-680.46,55.04,457.14,-623.57,-100,2.4286,-624.64,1
251.64,15.035,647.01,-680.46,55.04,457.14,-623.57,-100,2.7143,-642.43,1
251.64,15.035,647.01,-680.46,55.04,457.14,-623.57,-100,3,-683.65,1
205.71,11.175,647.01,-680.46,55.04,457.14,-623.57,0,1,-936.05,1
205.71,11.175,647.01,-680.46,55.04,457.14,-623.57,0,1.2857,-822.64,1
205.71,11.175,647.01,-680.46,55.04,457.14,-623.57,0,1.5714,-740.05,1
205.71,11.175,647.01,-680.46,55.04,457.14,-623.57,0,1.8571,-682.12,1
205.71,11.175,647.01,-680.46,55.04,457.14,-623.57,0,2.1429,-644.99,1
205.71,11.175,647.01,-680.46,55.04,457.14,-623.57,0,2.4286,-626.48,1
205.71,11.175,647.01,-680.46,55.04,457.14,-623.57,0,2.7143,-625.8,1
205.71,11.175,647.01,-680.46,55.04,457.14,-623.57,0,3,-643.51,1
203.24,7.4468,647.01,-680.46,55.04,457.14,-623.57,100,1,-1024.9,1
203.24,7.4468,647.01,-680.46,55.04,457.14,-623.57,100,1.2857,-893.13,1
203.24,7.4468,647.01,-680.46,55.04,457.14,-623.57,100,1.5714,-795.86,1
203.24,7.4468,647.01,-680.46,55.04,457.14,-623.57,100,1.8571,-724.91,1
203.24,7.4468,647.01,-680.46,55.04,457.14,-623.57,100,2.1429,-675.05,1
203.24,7.4468,647.01,-680.46,55.04,457.14,-623.57,100,2.4286,-642.96,1
203.24,7.4468,647.01,-680.46,55.04,457.14,-623.57,100,2.7143,-626.8,1
203.24,7.4468,647.01,-680.46,55.04,457.14,-623.57,100,3,-625.93,1
245.56,6.45,647.01,-680.46,55.04,457.14,-623.57,200,1,-1161.2,1
245.56,6.45,647.01,-680.46,55.04,457.14,-623.57,200,1.2857,-997.41,1
245.56,6.45,647.01,-680.46,55.04,457.14,-623.57,200,1.5714,-876.94,1
245.56,6.45,647.01,-680.46,55.04,457.14,-623.57,200,1.8571,-787.85,1
245.56,6.45,647.01,-680.46,55.04,457.14,-623.57,200,2.1429,-722.56,1
245.56,6.45,647.01,-680.46,55.04,457.14,-623.57,200,2.4286,-676.17,1
245.56,6.45,647.01,-680.46,55.04,457.14,-623.57,200,2.7143,-645.56,1
245.56,6.45,647.01,-680.46,55.04,457.14,-623.57,200,3,-628.95,1
315.11,10.755,647.01,-680.46,55.04,457.14,-623.57,300,1,-1389.8,0
315.11,10.755,647.01,-680.46,55.04,457.14,-623.57,300,1.2857,-1164.7,0
315.11,10.755,647.01,-680.46,55.04,457.14,-623.57,300,1.5714,-1002.9,0
315.11,10.755,647.01,-680.46,55.04,457.14,-623.57,300,1.8571,-884.36,0
315.11,10.755,647.01,-680.46,55.04,457.14,-623.57,300,2.1429,-796.63,0
315.11,10.755,647.01,-680.46,55.04,457.14,-623.57,300,2.4286,-731.94,0
315.11,10.755,647.01,-680.46,55.04,457.14,-623.57,300,2.7143,-685.21,0
315.11,10.755,647.01,-680.46,55.04,457.14,-623.57,300,3,-653.21,0
427.97,23.75,647.01,-680.46,55.04,457.14,-535.36,-300,1,-721.09,1
427.97,23.75,647.01,-680.46,55.04,457.14,-535.36,-300,1.2857,-656.87,1
427.97,23.75,647.01,-680.46,55.04,457.14,-535.36,-300,1.5714,-621.44,1
427.97,23.75,647.01,-680.46,55.04,457.14,-535.36,-300,1.8571,-612.85,1
427.97,23.75,647.01,-680.46,55.04,457.14,-535.36,-300,2.1429,-631.08,1
427.97,23.75,647.01,-680.46,55.04,457.14,-535.36,-300,2.4286,-678.1,1
427.97,23.75,647.01,-680.46,55.04,457.14,-535.36,-300,2.7143,-758.39,1
427.97,23.75,647.01,-680.46,55.04,457.14,-535.36,-300,3,-880.03,1
349.5,20.651,647.01,-680.46,55.04,457.14,-535.36,-200,1,-750.27,1
349.5,20.651,647.01,-680.46,55.04,457.14,-535.36,-200,1.2857,-680.1,1
349.5,20.651,647.01,-680.46,55.04,457.14,-535.36,-200,1.5714,-635.88,1
349.5,20.651,647.01,-680.46,55.04,457.14,-535.36,-200,1.8571,-614.94,1
349.5,20.651,647.01,-680.46,55.04,457.14,-535.36,-200,2.1429,-616.32,1
349.5,20.651,647.01,-680.46,55.04,457.14,-535.36,-200,2.4286,-640.68,1
349.5,20.651,647.01,-680.46,55.04,457.14,-535.36,-200,2.7143,-690.51,1
349.5,20.651,647.01,-680.46,55.04,457.14,-535.36,-200,3,-770.75,1
284.85,16.99,647.01,-680.46,55.04,457.14,-535.36,-100,1,-785.99,1
284.85,16.99,647.01,-680.46,55.04,457.14,-535.36,-100,1.2857,-709.49,1
284.85,16.99,647.01,-680.46,55.04,457.14,-535.36,-100,1.5714,-657.23,1
284.85,16.99,647.01,-680.46,55.04,457.14,-535.36,-100,1.8571,-625.8,1
284.85,16.99,647.01,-680.46,55.04,457.14,-535.36,-100,2.1429,-613.43,1
284.85,16.99,647.01,-680.46,55.04,457.14,-535.36,-100,2.4286,-619.73,1
284.85,16.99,647.01,-680.46,55.04,457.14,-535.36,-100,2.7143,-645.71,1
284.85,16.99,647.01,-680.46,55.04,457.14,-535.36,-100,3,-694.04,1
245.22,12.643,647.01,-680.46,55.04,457.14,-535.36,0,1,-832.02,1
245.22,12.643,647.01,-680.46,55.04,457.14,-535.36,0,1.2857,-747.45,1
245.22,12.643,647.01,-680.46,55.04,457.14,-535.36,0,1.5714,-686.79,1
245.22,12.643,647.01,-680.46,55.04,457.14,-535.36,0,1.8571,-645.77,1
245.22,12.643,647.01,-680.46,55.04,457.14,-535.36,0,2.1429,-621.8,1
245.22,12.643,647.01,-680.46,55.04,457.14,-535.36,0,2.4286,-613.59,1
245.22,12.643,647.01,-680.46,55.04,457.14,-535.36,0,2.7143,-621.02,1
245.22,12.643,647.01,-680.46,55.04,457.14,-535.36,0,3,-645.18,1
243.16,7.4812,647.01,-680.46,55.04,457.14,-535.36,100,1,-895.89,1
243.16,7.4812,647.01,-680.46,55.04,457.14,-535.36,100,1.2857,-799.04,1
243.16,7.4812,647.01,-680.46,55.04,457.14,-535.36,100,1.5714,-727.82,1
243.16,7.4812,647.01,-680.46,55.04,457.14,-535.36,100,1.8571,-676.61,1
243.16,7.4812,647.01,-680.46,55.04,457.14,-535.36,100,2.1429,-641.84,1
243.16,7.4812,647.01,-680.46,55.04,457.14,-535.36,100,2.4286,-621.35,1
243.16,7.4812,647.01,-680.46,55.04,457.14,-535.36,100,2.7143,-614.06,1
243.16,7.4812,647.01,-680.46,55.04,457.14,-535.36,100,3,-619.9,1
279.5,1.7171,647.01,-680.46,55.04,457.14,-535.36,200,1,-993.69,0
279.5,1.7171,647.01,-680.46,55.04,457.14,-535.36,200,1.2857,-875.23,0
279.5,1.7171,647.01,-680.46,55.04,457.14,-535.36,200,1.5714,-787.7,0
279.5,1.7171,647.01,-680.46,55.04,457.14,-535.36,200,1.8571,-723.1,0
279.5,1.7171,647.01,-680.46,55.04,457.14,-535.36,200,2.1429,-676.25,0
279.5,1.7171,647.01,-680.46,55.04,457.14,-535.36,200,2.4286,-643.83,0
279.5,1.7171,647.01,-680.46,55.04,457.14,-535.36,200,2.7143,-623.79,0
279.5,1.7171,647.01,-680.46,55.04,457.14,-535.36,200,3,-615.07,0
342.21,6.2846,647.01,-680.46,55.04,457.14,-535.36,300,1,-1162.3,0
342.21,6.2846,647.01,-680.46,55.04,457.14,-535.36,300,1.2857,-1000.6,0
342.21,6.2846,647.01,-680.46,55.04,457.14,-535.36,300,1.5714,-883.22,0
342.21,6.2846,647.01,-680.46,55.04,457.14,-535.36,300,1.8571,-796.69,0
342.21,6.2846,647.01,-680.46,55.04,457.14,-535.36,300,2.1429,-732.6,0
342.21,6.2846,647.01,-680.46,55.04,457.14,-535.36,300,2.4286,-685.58,0
342.21,6.2846,647.01,-680.46,55.04,457.14,-535.36,300,2.7143,-652.13,0
342.21,6.2846,647.01,-680.46,55.04,457.14,-535.36,300,3,-630.07,0
465.34,26.602,647.01,-680.46,55.04,457.14,-447.14,-300,1,-683.84,0
465.34,26.602,647.01,-680.46,55.04,457.14,-447.14,-300,1.2857,-637.56,0
465.34,26.602,647.01,-680.46,55.04,457.14,-447.14,-300,1.5714,-617.17,0
465.34,26.602,647.01,-680.46,55.04,457.14,-447.14,-300,1.8571,-621.7,0
465.34,26.602,647.01,-680.46,55.04,457.14,-447.14,-300,2.1429,-652.02,0
465.34,26.602,647.01,-680.46,55.04,457.14,-447.14,-300,2.4286,-710.99,0
465.34,26.602,647.01,-680.46,55.04,457.14,-447.14,-300,2.7143,-804.16,0
465.34,26.602,647.01,-680.46,55.04,457.14,-447.14,-300,3,-941.16,0
394.37,23.691,647.01,-680.46,55.04,457.14,-447.14,-200,1,-705.99,1
394.37,23.691,647.01,-680.46,55.04,457.14,-447.14,-200,1.2857,-654.06,1
394.37,23.691,647.01,-680.46,55.04,457.14,-447.14,-200,1.5714,-624.71,1
394.37,23.691,647.01,-680.46,55.04,457.14,-447.14,-200,1.8571,-616.3,1
394.37,23.691,647.01,-680.46,55.04,457.14,-447.14,-200,2.1429,-628.68,1
394.37,23.691,647.01,-680.46,55.04,457.14,-447.14,-200,2.4286,-663.29,1
394.37,23.691,647.01,-680.46,55.04,457.14,-447.14,-200,2.7143,-723.41,1
394.37,23.691,647.01,-680.46,55.04,457.14,-447.14,-200,3,-815.05,1
338.41,20.234,647.01,-680.46,55.04,457.14,-447.14,-100,1,-732.97,1
338.41,20.234,647.01,-680.46,55.04,457.14,-447.14,-100,1.2857,-675.7,1
338.41,20.234,647.01,-680.46,55.04,457.14,-447.14,-100,1.5714,-638.71,1
338.41,20.234,647.01,-680.46,55.04,457.14,-447.14,-100,1.8571,-619.73,1
338.41,20.234,647.01,-680.46,55.04,457.14,-447.14,-100,2.1429,-617.82,1
338.41,20.234,647.01,-680.46,55.04,457.14,-447.14,-100,2.4286,-633.28,1
338.41,20.234,647.01,-680.46,55.04,457.14,-447.14,-100,2.7143,-667.76,1
338.41,20.234,647.01,-680.46,55.04,457.14,-447.14,-100,3,-724.68,1
305.8,16.116,647.01,-680.46,55.04,457.14,-447.14,0,1,-767.3,1
305.8,16.116,647.01,-680.46,55.04,457.14,-447.14,0,1.2857,-703.98,1
305.8,16.116,647.01,-680.46,55.04,457.14,-447.14,0,1.5714,-659.8,1
305.8,16.116,647.01,-680.46,55.04,457.14,-447.14,0,1.8571,-631.82,1
305.8,16.116,647.01,-680.46,55.04,457.14,-447.14,0,2.1429,-618.39,1
305.8,16.116,647.01,-680.46,55.04,457.14,-447.14,0,2.4286,-618.92,1
305.8,16.116,647.01,-680.46,55.04,457.14,-447.14,0,2.7143,-633.88,1
305.8,16.116,647.01,-680.46,55.04,457.14,-447.14,0,3,-664.89,1
304.15,11.274,647.01,-680.46,55.04,457.14,-447.14,100,1,-814.23,1
304.15,11.274,647.01,-680.46,55.04,457.14,-447.14,100,1.2857,-742.36,1
304.15,11.274,647.01,-680.46,55.04,457.14,-447.14,100,1.5714,-690.04,1
304.15,11.274,647.01,-680.46,55.04,457.14,-447.14,100,1.8571,-653.42,1
304.15,11.274,647.01,-680.46,55.04,457.14,-447.14,100,2.1429,-630.08,1
304.15,11.274,647.01,-680.46,55.04,457.14,-447.14,100,2.4286,-618.69,1
304.15,11.274,647.01,-680.46,55.04,457.14,-447.14,100,2.7143,-618.77,1
304.15,11.274,647.01,-680.46,55.04,457.14,-447.14,100,3,-630.72,1
333.91,6.1881,647.01,-680.46,55.04,457.14,-447.14,200,1,-885.56,0
333.91,6.1881,647.01,-680.46,55.04,457.14,-447.14,200,1.2857,-798.88,0
333.91,6.1881,647.01,-680.46,55.04,457.14,-447.14,200,1.5714,-734.76,0
333.91,6.1881,647.01,-680.46,55.04,457.14,-447.14,200,1.8571,-687.76,0
333.91,6.1881,647.01,-680.46,55.04,457.14,-447.14,200,2.1429,-654.37,0
333.91,6.1881,647.01,-680.46,55.04,457.14,-447.14,200,2.4286,-632.36,0
333.91,6.1881,647.01,-680.46,55.04,457.14,-447.14,200,2.7143,-620.43,0
333.91,6.1881,647.01,-680.46,55.04,457.14,-447.14,200,3,-618.06,0
387.93,6.1075,647.01,-680.46,55.04,457.14,-447.14,300,1,-1010.3,0
387.93,6.1075,647.01,-680.46,55.04,457.14,-447.14,300,1.2857,-893.21,0
387.93,6.1075,647.01,-680.46,55.04,457.14,-447.14,300,1.5714,-807.45,0
387.93,6.1075,647.01,-680.46,55.04,457.14,-447.14,300,1.8571,-743.97,0
387.93,6.1075,647.01,-680.46,55.04,457.14,-447.14,300,2.1429,-697.06,0
387.93,6.1075,647.01,-680.46,55.04,457.14,-447.14,300,2.4286,-663.02,0
387.93,6.1075,647.01,-680.46,55.04,457.14,-447.14,300,2.7143,-639.47,0
387.93,6.1075,647.01,-680.46,55.04,457.14,-447.14,300,3,-624.95,0
515.25,30.023,647.01,-680.46,55.04,457.14,-358.93,-300,1,-671.32,0
515.25,30.023,647.01,-680.46,55.04,457.14,-358.93,-300,1.2857,-640.38,0
515.25,30.023,647.01,-680.46,55.04,457.14,-358.93,-300,1.5714,-633.65,0
515.25,30.023,647.01,-680.46,55.04,457.14,-358.93,-300,1.8571,-651.08,0
515.25,30.023,647.01,-680.46,55.04,457.14,-358.93,-300,2.1429,-694.41,0
515.25,30.023,647.01,-680.46,55.04,457.14,-358.93,-300,2.4286,-767.56,0
515.25,30.023,647.01,-680.46,55.04,457.14,-358.93,-300,2.7143,-877.51,0
515.25,30.023,647.01,-680.46,55.04,457.14,-358.93,-300,3,-1036.1,0
452.19,27.478,647.01,-680.46,55.04,457.14,-358.93,-200,1,-687.82,0
452.19,27.478,647.01,-680.46,55.04,457.14,-358.93,-200,1.2857,-650.79,0
452.19,27.478,647.01,-680.46,55.04,457.14,-358.93,-200,1.5714,-634.27,0
452.19,27.478,647.01,-680.46,55.04,457.14,-358.93,-200,1.8571,-637.49,0
452.19,27.478,647.01,-680.46,55.04,457.14,-358.93,-200,2.1429,-661.08,0
452.19,27.478,647.01,-680.46,55.04,457.14,-358.93,-200,2.4286,-707.28,0
452.19,27.478,647.01,-680.46,55.04,457.14,-358.93,-200,2.7143,-780.43,0
452.19,27.478,647.01,-680.46,55.04,457.14,-358.93,-200,3,-888.05,0
404.31,24.486,647.01,-680.46,55.04,457.14,-358.93,-100,1,-708.32,1
404.31,24.486,647.01,-680.46,55.04,457.14,-358.93,-100,1.2857,-666.01,1
404.31,24.486,647.01,-680.46,55.04,457.14,-358.93,-100,1.5714,-641.46,1
404.31,24.486,647.01,-680.46,55.04,457.14,-358.93,-100,1.8571,-633.28,1
404.31,24.486,647.01,-680.46,55.04,457.14,-358.93,-100,2.1429,-641.25,1
404.31,24.486,647.01,-680.46,55.04,457.14,-358.93,-100,2.4286,-666.35,1
404.31,24.486,647.01,-680.46,55.04,457.14,-358.93,-100,2.7143,-710.98,1
404.31,24.486,647.01,-680.46,55.04,457.14,-358.93,-100,3,-779.57,1
377.44,21.001,647.01,-680.46,55.04,457.14,-358.93,0,1,-734.6,1
377.44,21.001,647.01,-680.46,55.04,457.14,-358.93,0,1.2857,-687,1
377.44,21.001,647.01,-680.46,55.04,457.14,-358.93,0,1.5714,-655.46,1
377.44,21.001,647.01,-680.46,55.04,457.14,-358.93,0,1.8571,-637.99,1
377.44,21.001,647.01,-680.46,55.04,457.14,-358.93,0,2.1429,-633.68,1
377.44,21.001,647.01,-680.46,55.04,457.14,-358.93,0,2.4286,-642.55,1
377.44,21.001,647.01,-680.46,55.04,457.14,-358.93,0,2.7143,-665.63,1
377.44,21.001,647.01,-680.46,55.04,457.14,-358.93,0,3,-705.22,1
376.1,17.109,647.01,-680.46,55.04,457.14,-358.93,100,1,-770.52,0
376.1,17.109,647.01,-680.46,55.04,457.14,-358.93,100,1.2857,-716.27,0
376.1,17.109,647.01,-680.46,55.04,457.14,-358.93,100,1.5714,-677.63,0
376.1,17.109,647.01,-680.46,55.04,457.14,-358.93,100,1.8571,-651.95,0
376.1,17.109,647.01,-680.46,55.04,457.14,-358.93,100,2.1429,-637.64,0
376.1,17.109,647.01,-680.46,55.04,457.14,-358.93,100,2.4286,-633.97,0
376.1,17.109,647.01,-680.46,55.04,457.14,-358.93,100,2.7143,-640.99,0
376.1,17.109,647.01,-680.46,55.04,457.14,-358.93,100,3,-659.58,0
400.55,13.451,647.01,-680.46,55.04,457.14,-358.93,200,1,-825.08,0
400.55,13.451,647.01,-680.46,55.04,457.14,-358.93,200,1.2857,-759.96,0
400.55,13.451,647.01,-680.46,55.04,457.14,-358.93,200,1.5714,-711.99,0
400.55,13.451,647.01,-680.46,55.04,457.14,-358.93,200,1.8571,-677.43,0
400.55,13.451,647.01,-680.46,55.04,457.14,-358.93,200,2.1429,-653.84,0
400.55,13.451,647.01,-680.46,55.04,457.14,-358.93,200,2.4286,-639.77,0
400.55,13.451,647.01,-680.46,55.04,457.14,-358.93,200,2.7143,-634.47,0
400.55,13.451,647.01,-680.46,55.04,457.14,-358.93,200,3,-637.87,0
446.58,12.371,647.01,-680.46,55.04,457.14,-358.93,300,1,-921.72,0
446.58,12.371,647.01,-680.46,55.04,457.14,-358.93,300,1.2857,-834.25,0
446.58,12.371,647.01,-680.46,55.04,457.14,-358.93,300,1.5714,-769.72,0
446.58,12.371,647.01,-680.46,55.04,457.14,-358.93,300,1.8571,-721.92,0
446.58,12.371,647.01,-680.46,55.04,457.14,-358.93,300,2.1429,-686.89,0
446.58,12.371,647.01,-680.46,55.04,457.14,-358.93,300,2.4286,-662.05,0
446.58,12.371,647.01,-680.46,55.04,457.14,-358.93,300,2.7143,-645.77,0
446.58,12.371,647.01,-680.46,55.04,457.14,-358.93,300,3,-637.13,0
574.45,33.888,647.01,-680.46,55.04,457.14,-270.71,-300,1,-682.24,0
574.45,33.888,647.01,-680.46,55.04,457.14,-270.71,-300,1.2857,-665.33,0
574.45,33.888,647.01,-680.46,55.04,457.14,-270.71,-300,1.5714,-672.13,0
574.45,33.888,647.01,-680.46,55.04,457.14,-270.71,-300,1.8571,-703.52,0
574.45,33.888,647.01,-680.46,55.04,457.14,-270.71,-300,2.1429,-762.28,0
574.45,33.888,647.01,-680.46,55.04,457.14,-270.71,-300,2.4286,-853.67,0
574.45,33.888,647.01,-680.46,55.04,457.14,-270.71,-300,2.7143,-986.69,0
574.45,33.888,647.01,-680.46,55.04,457.14,-270.71,-300,3,-1176.7,0
518.64,31.827,647.01,-680.46,55.04,457.14,-270.71,-200,1,-693.75,0
518.64,31.827,647.01,-680.46,55.04,457.14,-270.71,-200,1.2857,-669.71,0
518.64,31.827,647.01,-680.46,55.04,457.14,-270.71,-200,1.5714,-665.3,0
518.64,31.827,647.01,-680.46,55.04,457.14,-270.71,-200,1.8571,-680.56,0
518.64,31.827,647.01,-680.46,55.04,457.14,-270.71,-200,2.1429,-716.97,0
518.64,31.827,647.01,-680.46,55.04,457.14,-270.71,-200,2.4286,-777.8,0
518.64,31.827,647.01,-680.46,55.04,457.14,-270.71,-200,2.7143,-868.85,0
518.64,31.827,647.01,-680.46,55.04,457.14,-270.71,-200,3,-1000,0
477.47,29.454,647.01,-680.46,55.04,457.14,-270.71,-100,1,-709.11,0
477.47,29.454,647.01,-680.46,55.04,457.14,-270.71,-100,1.2857,-679.08,0
477.47,29.454,647.01,-680.46,55.04,457.14,-270.71,-100,1.5714,-665.55,0
477.47,29.454,647.01,-680.46,55.04,457.14,-270.71,-100,1.8571,-667.87,0
477.47,29.454,647.01,-680.46,55.04,457.14,-270.71,-100,2.1429,-686.53,0
477.47,29.454,647.01,-680.46,55.04,457.14,-270.71,-100,2.4286,-723.3,0
477.47,29.454,647.01,-680.46,55.04,457.14,-270.71,-100,2.7143,-781.6,0
477.47,29.454,647.01,-680.46,55.04,457.14,-270.71,-100,3,-867.41,0
454.94,26.781,647.01,-680.46,55.04,457.14,-270.71,0,1,-729.75,0
454.94,26.781,647.01,-680.46,55.04,457.14,-270.71,0,1.2857,-694.22,0
454.94,26.781,647.01,-680.46,55.04,457.14,-270.71,0,1.5714,-673.03,0
454.94,26.781,647.01,-680.46,55.04,457.14,-270.71,0,1.8571,-664.95,0
454.94,26.781,647.01,-680.46,55.04,457.14,-270.71,0,2.1429,-669.7,0
454.94,26.781,647.01,-680.46,55.04,457.14,-270.71,0,2.4286,-687.92,0
454.94,26.781,647.01,-680.46,55.04,457.14,-270.71,0,2.7143,-721.37,0
454.94,26.781,647.01,-680.46,55.04,457.14,-270.71,0,3,-773.34,0
453.83,23.96,647.01,-680.46,55.04,457.14,-270.71,100,1,-758.91,0
453.83,23.96,647.01,-680.46,55.04,457.14,-270.71,100,1.2857,-717.22,0
453.83,23.96,647.01,-680.46,55.04,457.14,-270.71,100,1.5714,-688.85,0
453.83,23.96,647.01,-680.46,55.04,457.14,-270.71,100,1.8571,-671.98,0
453.83,23.96,647.01,-680.46,55.04,457.14,-270.71,100,2.1429,-665.65,0
453.83,23.96,647.01,-680.46,55.04,457.14,-270.71,100,2.4286,-669.7,0
453.83,23.96,647.01,-680.46,55.04,457.14,-270.71,100,2.7143,-684.7,0
453.83,23.96,647.01,-680.46,55.04,457.14,-270.71,100,3,-712.17,0
474.29,21.531,647.01,-680.46,55.04,457.14,-270.71,200,1,-804.38,0
474.29,21.531,647.01,-680.46,55.04,457.14,-270.71,200,1.2857,-753.5,0
474.29,21.531,647.01,-680.46,55.04,457.14,-270.71,200,1.5714,-716.59,0
474.29,21.531,647.01,-680.46,55.04,457.14,-270.71,200,1.8571,-690.96,0
474.29,21.531,647.01,-680.46,55.04,457.14,-270.71,200,2.1429,-674.96,0
474.29,21.531,647.01,-680.46,55.04,457.14,-270.71,200,2.4286,-667.68,0
474.29,21.531,647.01,-680.46,55.04,457.14,-270.71,200,2.7143,-668.84,0
474.29,21.531,647.01,-680.46,55.04,457.14,-270.71,200,3,-678.8,0
513.76,20.845,647.01,-680.46,55.04,457.14,-270.71,300,1,-887.21,0
513.76,20.845,647.01,-680.46,55.04,457.14,-270.71,300,1.2857,-818.01,0
513.76,20.845,647.01,-680.46,55.04,457.14,-270.71,300,1.5714,-766.82,0
513.76,20.845,647.01,-680.46,55.04,457.14,-270.71,300,1.8571,-729.15,0
513.76,20.845,647.01,-680.46,55.04,457.14,-270.71,300,2.1429,-702.12,0
513.76,20.845,647.01,-680.46,55.04,457.14,-270.71,300,2.4286,-683.9,0
513.76,20.845,647.01,-680.46,55.04,457.14,-270.71,300,2.7143,-673.37,0
513.76,20.845,647.01,-680.46,55.04,457.14,-270.71,300,3,-670.02,0
640.36,38.068,647.01,-680.46,55.04,457.14,-182.5,-300,1,-717.71,0
640.36,38.068,647.01,-680.46,55.04,457.14,-182.5,-300,1.2857,-714.9,0
640.36,38.068,647.01,-680.46,55.04,457.14,-182.5,-300,1.5714,-736.57,0
640.36,38.068,647.01,-680.46,55.04,457.14,-182.5,-300,1.8571,-784.63,0
640.36,38.068,647.01,-680.46,55.04,457.14,-182.5,-300,2.1429,-863.21,0
640.36,38.068,647.01,-680.46,55.04,457.14,-182.5,-300,2.4286,-979.48,0
640.36,38.068,647.01,-680.46,55.04,457.14,-182.5,-300,2.7143,-1145.5,0
640.36,38.068,647.01,-680.46,55.04,457.14,-182.5,-300,3,-1382.2,0
590.81,36.557,647.01,-680.46,55.04,457.14,-182.5,-200,1,-724.6,0
590.81,36.557,647.01,-680.46,55.04,457.14,-182.5,-200,1.2857,-713.1,0
590.81,36.557,647.01,-680.46,55.04,457.14,-182.5,-200,1.5714,-721.56,0
590.81,36.557,647.01,-680.46,55.04,457.14,-182.5,-200,1.8571,-750.91,0
590.81,36.557,647.01,-680.46,55.04,457.14,-182.5,-200,2.1429,-803.69,0
590.81,36.557,647.01,-680.46,55.04,457.14,-182.5,-200,2.4286,-884.62,0
590.81,36.557,647.01,-680.46,55.04,457.14,-182.5,-200,2.7143,-1001.8,0
590.81,36.557,647.01,-680.46,55.04,457.14,-182.5,-200,3,-1168.8,0
555.02,34.878,647.01,-680.46,55.04,457.14,-182.5,-100,1,-735.74,0
555.02,34.878,647.01,-680.46,55.04,457.14,-182.5,-100,1.2857,-716.93,0
555.02,34.878,647.01,-680.46,55.04,457.14,-182.5,-100,1.5714,-714.54,0
555.02,34.878,647.01,-680.46,55.04,457.14,-182.5,-100,1.8571,-728.69,0
555.02,34.878,647.01,-680.46,55.04,457.14,-182.5,-100,2.1429,-760.71,0
555.02,34.878,647.01,-680.46,55.04,457.14,-182.5,-100,2.4286,-813.44,0
