Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
267.89,17.767,252.01,-673.49,32.008,457.14,-711.79,200,3,-809.53,1
339.65,23.246,252.01,-673.49,32.008,457.14,-711.79,300,1,-1619.2,1
339.65,23.246,252.01,-673.49,32.008,457.14,-711.79,300,1.2857,-1359.4,1
339.65,23.246,252.01,-673.49,32.008,457.14,-711.79,300,1.5714,-1178,1
339.65,23.246,252.01,-673.49,32.008,457.14,-711.79,300,1.8571,-1046.9,1
339.65,23.246,252.01,-673.49,32.008,457.14,-711.79,300,2.1429,-950.12,1
339.65,23.246,252.01,-673.49,32.008,457.14,-711.79,300,2.4286,-877.81,1
339.65,23.246,252.01,-673.49,32.008,457.14,-711.79,300,2.7143,-823.83,1
339.65,23.246,252.01,-673.49,32.008,457.14,-711.79,300,3,-784.27,1
393.45,15.835,252.01,-673.49,32.008,457.14,-623.57,-300,1,-1444,1
393.45,15.835,252.01,-673.49,32.008,457.14,-623.57,-300,1.2857,-1156,1
393.45,15.835,252.01,-673.49,32.008,457.14,-623.57,-300,1.5714,-963.91,1
393.45,15.835,252.01,-673.49,32.008,457.14,-623.57,-300,1.8571,-855.73,1
393.45,15.835,252.01,-673.49,32.008,457.14,-623.57,-300,2.1429,-826.91,1
393.45,15.835,252.01,-673.49,32.008,457.14,-623.57,-300,2.4286,-879.87,1
393.45,15.835,252.01,-673.49,32.008,457.14,-623.57,-300,2.7143,-1025.3,1
393.45,15.835,252.01,-673.49,32.008,457.14,-623.57,-300,3,-1285.9,1
313.68,14.03,252.01,-673.49,32.008,457.14,-623.57,-200,1,-1567,1
313.68,14.03,252.01,-673.49,32.008,457.14,-623.57,-200,1.2857,-1260.2,1
313.68,14.03,252.01,-673.49,32.008,457.14,-623.57,-200,1.5714,-1045,1
313.68,14.03,252.01,-673.49,32.008,457.14,-623.57,-200,1.8571,-906.84,1
313.68,14.03,252.01,-673.49,32.008,457.14,-623.57,-200,2.1429,-838.08,1
313.68,14.03,252.01,-673.49,32.008,457.14,-623.57,-200,2.4286,-837.18,1
313.68,14.03,252.01,-673.49,32.008,457.14,-623.57,-200,2.7143,-908.87,1
313.68,14.03,252.01,-673.49,32.008,457.14,-623.57,-200,3,-1066.1,1
248.99,12.834,252.01,-673.49,32.008,457.14,-623.57,-100,1,-1721.9,1
248.99,12.834,252.01,-673.49,32.008,457.14,-623.57,-100,1.2857,-1390.6,1
248.99,12.834,252.01,-673.49,32.008,457.14,-623.57,-100,1.5714,-1150.9,1
248.99,12.834,252.01,-673.49,32.008,457.14,-623.57,-100,1.8571,-984.84,1
248.99,12.834,252.01,-673.49,32.008,457.14,-623.57,-100,2.1429,-881.95,1
248.99,12.834,252.01,-673.49,32.008,457.14,-623.57,-100,2.4286,-837.35,1
248.99,12.834,252.01,-673.49,32.008,457.14,-623.57,-100,2.7143,-851.3,1
248.99,12.834,252.01,-673.49,32.008,457.14,-623.57,-100,3,-929.84,1
213.53,12.917,252.01,-673.49,32.008,457.14,-623.57,0,1,-1907,1
213.53,12.917,252.01,-673.49,32.008,457.14,-623.57,0,1.2857,-1545.4,1
213.53,12.917,252.01,-673.49,32.008,457.14,-623.57,0,1.5714,-1279.6,1
213.53,12.917,252.01,-673.49,32.008,457.14,-623.57,0,1.8571,-1087.4,1
213.53,12.917,252.01,-673.49,32.008,457.14,-623.57,0,2.1429,-955.08,1
213.53,12.917,252.01,-673.49,32.008,457.14,-623.57,0,2.4286,-874.82,1
213.53,12.917,252.01,-673.49,32.008,457.14,-623.57,0,2.7143,-843.32,1
213.53,12.917,252.01,-673.49,32.008,457.14,-623.57,0,3,-861.7,1
221.79,14.835,252.01,-673.49,32.008,457.14,-623.57,100,1,-2073.1,1
221.79,14.835,252.01,-673.49,32.008,457.14,-623.57,100,1.2857,-1686.4,1
221.79,14.835,252.01,-673.49,32.008,457.14,-623.57,100,1.5714,-1401.4,1
221.79,14.835,252.01,-673.49,32.008,457.14,-623.57,100,1.8571,-1191.1,1
221.79,14.835,252.01,-673.49,32.008,457.14,-623.57,100,2.1429,-1038.6,1
221.79,14.835,252.01,-673.49,32.008,457.14,-623.57,100,2.4286,-933.12,1
221.79,14.835,252.01,-673.49,32.008,457.14,-623.57,100,2.7143,-868.79,1
221.79,14.835,252.01,-673.49,32.008,457.14,-623.57,100,3,-843.18,1
269.8,18.589,252.01,-673.49,32.008,457.14,-623.57,200,1,-2059.6,1
269.8,18.589,252.01,-673.49,32.008,457.14,-623.57,200,1.2857,-1688.5,1
269.8,18.589,252.01,-673.49,32.008,457.14,-623.57,200,1.5714,-1418.6,1
269.8,18.589,252.01,-673.49,32.008,457.14,-623.57,200,1.8571,-1219,1
269.8,18.589,252.01,-673.49,32.008,457.14,-623.57,200,2.1429,-1071,1
269.8,18.589,252.01,-673.49,32.008,457.14,-623.57,200,2.4286,-962.79,1
269.8,18.589,252.01,-673.49,32.008,457.14,-623.57,200,2.7143,-886.81,1
269.8,18.589,252.01,-673.49,32.008,457.14,-623.57,200,3,-838.8,1
341.16,23.812,252.01,-673.49,32.008,457.14,-623.57,300,1,-1711.9,1
341.16,23.812,252.01,-673.49,32.008,457.14,-623.57,300,1.2857,-1432.8,1
341.16,23.812,252.01,-673.49,32.008,457.14,-623.57,300,1.5714,-1235.8,1
341.16,23.812,252.01,-673.49,32.008,457.14,-623.57,300,1.8571,-1092.6,1
341.16,23.812,252.01,-673.49,32.008,457.14,-623.57,300,2.1429,-986.51,1
341.16,23.812,252.01,-673.49,32.008,457.14,-623.57,300,2.4286,-907.41,1
341.16,23.812,252.01,-673.49,32.008,457.14,-623.57,300,2.7143,-848.85,1
341.16,23.812,252.01,-673.49,32.008,457.14,-623.57,300,3,-806.73,1
413.99,19.898,252.01,-673.49,32.008,457.14,-535.36,-300,1,-1260.9,1
413.99,19.898,252.01,-673.49,32.008,457.14,-535.36,-300,1.2857,-1049.3,1
413.99,19.898,252.01,-673.49,32.008,457.14,-535.36,-300,1.5714,-918.79,1
413.99,19.898,252.01,-673.49,32.008,457.14,-535.36,-300,1.8571,-862.11,1
413.99,19.898,252.01,-673.49,32.008,457.14,-535.36,-300,2.1429,-878.44,1
413.99,19.898,252.01,-673.49,32.008,457.14,-535.36,-300,2.4286,-973.72,1
413.99,19.898,252.01,-673.49,32.008,457.14,-535.36,-300,2.7143,-1162.7,1
413.99,19.898,252.01,-673.49,32.008,457.14,-535.36,-300,3,-1474.3,1
339.1,18.226,252.01,-673.49,32.008,457.14,-535.36,-200,1,-1353.8,1
339.1,18.226,252.01,-673.49,32.008,457.14,-535.36,-200,1.2857,-1125.9,1
339.1,18.226,252.01,-673.49,32.008,457.14,-535.36,-200,1.5714,-973.09,1
339.1,18.226,252.01,-673.49,32.008,457.14,-535.36,-200,1.8571,-885.84,1
339.1,18.226,252.01,-673.49,32.008,457.14,-535.36,-200,2.1429,-860.3,1
339.1,18.226,252.01,-673.49,32.008,457.14,-535.36,-200,2.4286,-898.07,1
339.1,18.226,252.01,-673.49,32.008,457.14,-535.36,-200,2.7143,-1007.1,1
339.1,18.226,252.01,-673.49,32.008,457.14,-535.36,-200,3,-1204.6,1
280.33,16.95,252.01,-673.49,32.008,457.14,-535.36,-100,1,-1479.5,1
280.33,16.95,252.01,-673.49,32.008,457.14,-535.36,-100,1.2857,-1229.9,1
280.33,16.95,252.01,-673.49,32.008,457.14,-535.36,-100,1.5714,-1053.6,1
280.33,16.95,252.01,-673.49,32.008,457.14,-535.36,-100,1.8571,-938.45,1
280.33,16.95,252.01,-673.49,32.008,457.14,-535.36,-100,2.1429,-877.76,1
280.33,16.95,252.01,-673.49,32.008,457.14,-535.36,-100,2.4286,-869.73,1
280.33,16.95,252.01,-673.49,32.008,457.14,-535.36,-100,2.7143,-917.36,1
280.33,16.95,252.01,-673.49,32.008,457.14,-535.36,-100,3,-1029.8,1
249.37,16.563,252.01,-673.49,32.008,457.14,-535.36,0,1,-1651.8,1
249.37,16.563,252.01,-673.49,32.008,457.14,-535.36,0,1.2857,-1371.4,1
249.37,16.563,252.01,-673.49,32.008,457.14,-535.36,0,1.5714,-1167.3,1
249.37,16.563,252.01,-673.49,32.008,457.14,-535.36,0,1.8571,-1023.9,1
249.37,16.563,252.01,-673.49,32.008,457.14,-535.36,0,2.1429,-931.45,1
249.37,16.563,252.01,-673.49,32.008,457.14,-535.36,0,2.4286,-885.26,1
249.37,16.563,252.01,-673.49,32.008,457.14,-535.36,0,2.7143,-884.51,1
249.37,16.563,252.01,-673.49,32.008,457.14,-535.36,0,3,-932.75,1
256.48,17.661,252.01,-673.49,32.008,457.14,-535.36,100,1,-1867.8,1
256.48,17.661,252.01,-673.49,32.008,457.14,-535.36,100,1.2857,-1547.2,1
256.48,17.661,252.01,-673.49,32.008,457.14,-535.36,100,1.5714,-1311.3,1
256.48,17.661,252.01,-673.49,32.008,457.14,-535.36,100,1.8571,-1139,1
256.48,17.661,252.01,-673.49,32.008,457.14,-535.36,100,2.1429,-1017.5,1
256.48,17.661,252.01,-673.49,32.008,457.14,-535.36,100,2.4286,-938.75,1
256.48,17.661,252.01,-673.49,32.008,457.14,-535.36,100,2.7143,-898.95,1
256.48,17.661,252.01,-673.49,32.008,457.14,-535.36,100,3,-897.59,1
298.97,20.613,252.01,-673.49,32.008,457.14,-535.36,200,1,-2020.4,1
298.97,20.613,252.01,-673.49,32.008,457.14,-535.36,200,1.2857,-1673.2,1
298.97,20.613,252.01,-673.49,32.008,457.14,-535.36,200,1.5714,-1419.2,1
298.97,20.613,252.01,-673.49,32.008,457.14,-535.36,200,1.8571,-1231.5,1
298.97,20.613,252.01,-673.49,32.008,457.14,-535.36,200,2.1429,-1093.6,1
298.97,20.613,252.01,-673.49,32.008,457.14,-535.36,200,2.4286,-995.02,1
298.97,20.613,252.01,-673.49,32.008,457.14,-535.36,200,2.7143,-929.45,1
298.97,20.613,252.01,-673.49,32.008,457.14,-535.36,200,3,-893.55,1
364.66,25.358,252.01,-673.49,32.008,457.14,-535.36,300,1,-1814.7,1
364.66,25.358,252.01,-673.49,32.008,457.14,-535.36,300,1.2857,-1520.3,1
364.66,25.358,252.01,-673.49,32.008,457.14,-535.36,300,1.5714,-1310.4,1
364.66,25.358,252.01,-673.49,32.008,457.14,-535.36,300,1.8571,-1156.9,1
364.66,25.358,252.01,-673.49,32.008,457.14,-535.36,300,2.1429,-1043.2,1
364.66,25.358,252.01,-673.49,32.008,457.14,-535.36,300,2.4286,-959,1
364.66,25.358,252.01,-673.49,32.008,457.14,-535.36,300,2.7143,-897.67,1
364.66,25.358,252.01,-673.49,32.008,457.14,-535.36,300,3,-855.15,1
451.16,24.243,252.01,-673.49,32.008,457.14,-447.14,-300,1,-1152.4,0
451.16,24.243,252.01,-673.49,32.008,457.14,-447.14,-300,1.2857,-1004.4,0
451.16,24.243,252.01,-673.49,32.008,457.14,-447.14,-300,1.5714,-926.89,0
451.16,24.243,252.01,-673.49,32.008,457.14,-447.14,-300,1.8571,-916.78,0
451.16,24.243,252.01,-673.49,32.008,457.14,-447.14,-300,2.1429,-976.74,0
451.16,24.243,252.01,-673.49,32.008,457.14,-447.14,-300,2.4286,-1116.6,0
451.16,24.243,252.01,-673.49,32.008,457.14,-447.14,-300,2.7143,-1356.2,0
451.16,24.243,252.01,-673.49,32.008,457.14,-447.14,-300,3,-1733.5,0
383.59,22.794,252.01,-673.49,32.008,457.14,-447.14,-200,1,-1218.7,0
383.59,22.794,252.01,-673.49,32.008,457.14,-447.14,-200,1.2857,-1055.4,0
383.59,22.794,252.01,-673.49,32.008,457.14,-447.14,-200,1.5714,-955.33,0
383.59,22.794,252.01,-673.49,32.008,457.14,-447.14,-200,1.8571,-912.82,0
383.59,22.794,252.01,-673.49,32.008,457.14,-447.14,-200,2.1429,-927.38,0
383.59,22.794,252.01,-673.49,32.008,457.14,-447.14,-200,2.4286,-1003.8,0
383.59,22.794,252.01,-673.49,32.008,457.14,-447.14,-200,2.7143,-1153.9,0
383.59,22.794,252.01,-673.49,32.008,457.14,-447.14,-200,3,-1400.5,0
332.77,21.621,252.01,-673.49,32.008,457.14,-447.14,-100,1,-1314.2,1
332.77,21.621,252.01,-673.49,32.008,457.14,-447.14,-100,1.2857,-1132.3,1
332.77,21.621,252.01,-673.49,32.008,457.14,-447.14,-100,1.5714,-1010,1
332.77,21.621,252.01,-673.49,32.008,457.14,-447.14,-100,1.8571,-939.27,1
332.77,21.621,252.01,-673.49,32.008,457.14,-447.14,-100,2.1429,-917.02,1
332.77,21.621,252.01,-673.49,32.008,457.14,-447.14,-100,2.4286,-944.25,1
332.77,21.621,252.01,-673.49,32.008,457.14,-447.14,-100,2.7143,-1026.9,1
332.77,21.621,252.01,-673.49,32.008,457.14,-447.14,-100,3,-1178,1
307.14,21.087,252.01,-673.49,32.008,457.14,-447.14,0,1,-1457.7,1
307.14,21.087,252.01,-673.49,32.008,457.14,-447.14,0,1.2857,-1248.7,1
307.14,21.087,252.01,-673.49,32.008,457.14,-447.14,0,1.5714,-1100.3,1
307.14,21.087,252.01,-673.49,32.008,457.14,-447.14,0,1.8571,-1001.8,1
307.14,21.087,252.01,-673.49,32.008,457.14,-447.14,0,2.1429,-947.12,1
307.14,21.087,252.01,-673.49,32.008,457.14,-447.14,0,2.4286,-934.37,1
307.14,21.087,252.01,-673.49,32.008,457.14,-447.14,0,2.7143,-965.27,1
307.14,21.087,252.01,-673.49,32.008,457.14,-447.14,0,3,-1046.2,1
312.95,21.705,252.01,-673.49,32.008,457.14,-447.14,100,1,-1672.6,1
312.95,21.705,252.01,-673.49,32.008,457.14,-447.14,100,1.2857,-1422.2,1
312.95,21.705,252.01,-673.49,32.008,457.14,-447.14,100,1.5714,-1239.4,1
312.95,21.705,252.01,-673.49,32.008,457.14,-447.14,100,1.8571,-1109.2,1
312.95,21.705,252.01,-673.49,32.008,457.14,-447.14,100,2.1429,-1022.5,1
312.95,21.705,252.01,-673.49,32.008,457.14,-447.14,100,2.4286,-974.21,1
312.95,21.705,252.01,-673.49,32.008,457.14,-447.14,100,2.7143,-962.77,1
312.95,21.705,252.01,-673.49,32.008,457.14,-447.14,100,3,-989.88,1
348.62,23.982,252.01,-673.49,32.008,457.14,-447.14,200,1,-1931.7,1
348.62,23.982,252.01,-673.49,32.008,457.14,-447.14,200,1.2857,-1629.3,1
348.62,23.982,252.01,-673.49,32.008,457.14,-447.14,200,1.5714,-1407.5,1
348.62,23.982,252.01,-673.49,32.008,457.14,-447.14,200,1.8571,-1244.9,1
348.62,23.982,252.01,-673.49,32.008,457.14,-447.14,200,2.1429,-1127.9,1
348.62,23.982,252.01,-673.49,32.008,457.14,-447.14,200,2.4286,-1048.4,1
348.62,23.982,252.01,-673.49,32.008,457.14,-447.14,200,2.7143,-1001.6,1
348.62,23.982,252.01,-673.49,32.008,457.14,-447.14,200,3,-985.72,1
406.36,28.157,252.01,-673.49,32.008,457.14,-447.14,300,1,-1919.2,1
406.36,28.157,252.01,-673.49,32.008,457.14,-447.14,300,1.2857,-1619.8,1
406.36,28.157,252.01,-673.49,32.008,457.14,-447.14,300,1.5714,-1404.3,1
406.36,28.157,252.01,-673.49,32.008,457.14,-447.14,300,1.8571,-1246.4,1
406.36,28.157,252.01,-673.49,32.008,457.14,-447.14,300,2.1429,-1130,1
406.36,28.157,252.01,-673.49,32.008,457.14,-447.14,300,2.4286,-1045.2,1
406.36,28.157,252.01,-673.49,32.008,457.14,-447.14,300,2.7143,-985.7,1
406.36,28.157,252.01,-673.49,32.008,457.14,-447.14,300,3,-947.69,1
501.26,28.844,252.01,-673.49,32.008,457.14,-358.93,-300,1,-1112.2,0
501.26,28.844,252.01,-673.49,32.008,457.14,-358.93,-300,1.2857,-1017.8,0
501.26,28.844,252.01,-673.49,32.008,457.14,-358.93,-300,1.5714,-987.9,0
501.26,28.844,252.01,-673.49,32.008,457.14,-358.93,-300,1.8571,-1022.9,0
501.26,28.844,252.01,-673.49,32.008,457.14,-358.93,-300,2.1429,-1129.2,0
501.26,28.844,252.01,-673.49,32.008,457.14,-358.93,-300,2.4286,-1321.6,0
501.26,28.844,252.01,-673.49,32.008,457.14,-358.93,-300,2.7143,-1627.6,0
501.26,28.844,252.01,-673.49,32.008,457.14,-358.93,-300,3,-2099.1,0
441.42,27.698,252.01,-673.49,32.008,457.14,-358.93,-200,1,-1156.2,0
441.42,27.698,252.01,-673.49,32.008,457.14,-358.93,-200,1.2857,-1046,0
441.42,27.698,252.01,-673.49,32.008,457.14,-358.93,-200,1.5714,-991.25,0
441.42,27.698,252.01,-673.49,32.008,457.14,-358.93,-200,1.8571,-990.06,0
441.42,27.698,252.01,-673.49,32.008,457.14,-358.93,-200,2.1429,-1045.1,0
441.42,27.698,252.01,-673.49,32.008,457.14,-358.93,-200,2.4286,-1164.9,0
441.42,27.698,252.01,-673.49,32.008,457.14,-358.93,-200,2.7143,-1366.5,0
441.42,27.698,252.01,-673.49,32.008,457.14,-358.93,-200,3,-1681.9,0
398.06,26.768,252.01,-673.49,32.008,457.14,-358.93,-100,1,-1226.6,0
398.06,26.768,252.01,-673.49,32.008,457.14,-358.93,-100,1.2857,-1099.1,0
398.06,26.768,252.01,-673.49,32.008,457.14,-358.93,-100,1.5714,-1021.9,0
398.06,26.768,252.01,-673.49,32.008,457.14,-358.93,-100,1.8571,-990.7,0
398.06,26.768,252.01,-673.49,32.008,457.14,-358.93,-100,2.1429,-1005.4,0
398.06,26.768,252.01,-673.49,32.008,457.14,-358.93,-100,2.4286,-1069.9,0
398.06,26.768,252.01,-673.49,32.008,457.14,-358.93,-100,2.7143,-1194.1,0
398.06,26.768,252.01,-673.49,32.008,457.14,-358.93,-100,3,-1396.8,0
376.9,26.328,252.01,-673.49,32.008,457.14,-358.93,0,1,-1341.8,1
376.9,26.328,252.01,-673.49,32.008,457.14,-358.93,0,1.2857,-1190.9,1
376.9,26.328,252.01,-673.49,32.008,457.14,-358.93,0,1.5714,-1089.4,1
376.9,26.328,252.01,-673.49,32.008,457.14,-358.93,0,1.8571,-1030.5,1
376.9,26.328,252.01,-673.49,32.008,457.14,-358.93,0,2.1429,-1011.3,1
376.9,26.328,252.01,-673.49,32.008,457.14,-358.93,0,2.4286,-1032.5,1
376.9,26.328,252.01,-673.49,32.008,457.14,-358.93,0,2.7143,-1098.9,1
376.9,26.328,252.01,-673.49,32.008,457.14,-358.93,0,3,-1220.6,1
381.64,26.795,252.01,-673.49,32.008,457.14,-358.93,100,1,-1535.9,1
381.64,26.795,252.01,-673.49,32.008,457.14,-358.93,100,1.2857,-1347.9,1
381.64,26.795,252.01,-673.49,32.008,457.14,-358.93,100,1.5714,-1213.9,1
381.64,26.795,252.01,-673.49,32.008,457.14,-358.93,100,1.8571,-1123.9,1
381.64,26.795,252.01,-673.49,32.008,457.14,-358.93,100,2.1429,-1072,1
381.64,26.795,252.01,-673.49,32.008,457.14,-358.93,100,2.4286,-1055.9,1
381.64,26.795,252.01,-673.49,32.008,457.14,-358.93,100,2.7143,-1076.5,1
381.64,26.795,252.01,-673.49,32.008,457.14,-358.93,100,3,-1138.4,1
411.4,28.671,252.01,-673.49,32.008,457.14,-358.93,200,1,-1841.5,1
411.4,28.671,252.01,-673.49,32.008,457.14,-358.93,200,1.2857,-1593.8,1
411.4,28.671,252.01,-673.49,32.008,457.14,-358.93,200,1.5714,-1413.2,1
411.4,28.671,252.01,-673.49,32.008,457.14,-358.93,200,1.8571,-1283.7,1
411.4,28.671,252.01,-673.49,32.008,457.14,-358.93,200,2.1429,-1195.4,1
411.4,28.671,252.01,-673.49,32.008,457.14,-358.93,200,2.4286,-1142.5,1
411.4,28.671,252.01,-673.49,32.008,457.14,-358.93,200,2.7143,-1122.5,1
411.4,28.671,252.01,-673.49,32.008,457.14,-358.93,200,3,-1135.6,1
461.35,32.364,252.01,-673.49,32.008,457.14,-358.93,300,1,-2024.6,0
461.35,32.364,252.01,-673.49,32.008,457.14,-358.93,300,1.2857,-1735.5,0
461.35,32.364,252.01,-673.49,32.008,457.14,-358.93,300,1.5714,-1526.4,0
461.35,32.364,252.01,-673.49,32.008,457.14,-358.93,300,1.8571,-1373.9,0
461.35,32.364,252.01,-673.49,32.008,457.14,-358.93,300,2.1429,-1263.6,0
461.35,32.364,252.01,-673.49,32.008,457.14,-358.93,300,2.4286,-1186.7,0
461.35,32.364,252.01,-673.49,32.008,457.14,-358.93,300,2.7143,-1137.5,0
461.35,32.364,252.01,-673.49,32.008,457.14,-358.93,300,3,-1113.4,0
560.84,33.661,252.01,-673.49,32.008,457.14,-270.71,-300,1,-1136.5,0
560.84,33.661,252.01,-673.49,32.008,457.14,-270.71,-300,1.2857,-1090.5,0
560.84,33.661,252.01,-673.49,32.008,457.14,-270.71,-300,1.5714,-1107.2,0
560.84,33.661,252.01,-673.49,32.008,457.14,-270.71,-300,1.8571,-1191,0
560.84,33.661,252.01,-673.49,32.008,457.14,-270.71,-300,2.1429,-1353,0
560.84,33.661,252.01,-673.49,32.008,457.14,-270.71,-300,2.4286,-1615,0
560.84,33.661,252.01,-673.49,32.008,457.14,-270.71,-300,2.7143,-2016.9,0
560.84,33.661,252.01,-673.49,32.008,457.14,-270.71,-300,3,-2635.7,0
508.07,32.885,252.01,-673.49,32.008,457.14,-270.71,-200,1,-1161.8,0
508.07,32.885,252.01,-673.49,32.008,457.14,-270.71,-200,1.2857,-1097.3,0
508.07,32.885,252.01,-673.49,32.008,457.14,-270.71,-200,1.5714,-1085.1,0
508.07,32.885,252.01,-673.49,32.008,457.14,-270.71,-200,1.8571,-1126.7,0
508.07,32.885,252.01,-673.49,32.008,457.14,-270.71,-200,2.1429,-1228.5,0
508.07,32.885,252.01,-673.49,32.008,457.14,-270.71,-200,2.4286,-1404.3,0
508.07,32.885,252.01,-673.49,32.008,457.14,-270.71,-200,2.7143,-1679.6,0
508.07,32.885,252.01,-673.49,32.008,457.14,-270.71,-200,3,-2102.9,0
470.89,32.31,252.01,-673.49,32.008,457.14,-270.71,-100,1,-1212.9,0
470.89,32.31,252.01,-673.49,32.008,457.14,-270.71,-100,1.2857,-1130.4,0
470.89,32.31,252.01,-673.49,32.008,457.14,-270.71,-100,1.5714,-1093.6,0
470.89,32.31,252.01,-673.49,32.008,457.14,-270.71,-100,1.8571,-1101.4,0
470.89,32.31,252.01,-673.49,32.008,457.14,-270.71,-100,2.1429,-1156.6,0
470.89,32.31,252.01,-673.49,32.008,457.14,-270.71,-100,2.4286,-1267.4,0
470.89,32.31,252.01,-673.49,32.008,457.14,-270.71,-100,2.7143,-1449.4,0
470.89,32.31,252.01,-673.49,32.008,457.14,-270.71,-100,3,-1732,0
453.14,32.151,252.01,-673.49,32.008,457.14,-270.71,0,1,-1307.6,0
453.14,32.151,252.01,-673.49,32.008,457.14,-270.71,0,1.2857,-1203.7,0
453.14,32.151,252.01,-673.49,32.008,457.14,-270.71,0,1.5714,-1142.6,0
453.14,32.151,252.01,-673.49,32.008,457.14,-270.71,0,1.8571,-1121,0
453.14,32.151,252.01,-673.49,32.008,457.14,-270.71,0,2.1429,-1138.9,0
453.14,32.151,252.01,-673.49,32.008,457.14,-270.71,0,2.4286,-1200.1,0
453.14,32.151,252.01,-673.49,32.008,457.14,-270.71,0,2.7143,-1313.7,0
453.14,32.151,252.01,-673.49,32.008,457.14,-270.71,0,3,-1496.6,0
457.09,32.743,252.01,-673.49,32.008,457.14,-270.71,100,1,-1484.3,1
457.09,32.743,252.01,-673.49,32.008,457.14,-270.71,100,1.2857,-1347.7,1
457.09,32.743,252.01,-673.49,32.008,457.14,-270.71,100,1.5714,-1256.4,1
457.09,32.743,252.01,-673.49,32.008,457.14,-270.71,100,1.8571,-1204.1,1
457.09,32.743,252.01,-673.49,32.008,457.14,-270.71,100,2.1429,-1188.1,1
457.09,32.743,252.01,-673.49,32.008,457.14,-270.71,100,2.4286,-1209,1
457.09,32.743,252.01,-673.49,32.008,457.14,-270.71,100,2.7143,-1270.9,1
457.09,32.743,252.01,-673.49,32.008,457.14,-270.71,100,3,-1383,1
482.21,34.531,252.01,-673.49,32.008,457.14,-270.71,200,1,-1810.9,1
482.21,34.531,252.01,-673.49,32.008,457.14,-270.71,200,1.2857,-1616.4,1
482.21,34.531,252.01,-673.49,32.008,457.14,-270.71,200,1.5714,-1478.5,1
482.21,34.531,252.01,-673.49,32.008,457.14,-270.71,200,1.8571,-1385.7,1
482.21,34.531,252.01,-673.49,32.008,457.14,-270.71,200,2.1429,-1331.7,1
482.21,34.531,252.01,-673.49,32.008,457.14,-270.71,200,2.4286,-1313.4,1
482.21,34.531,252.01,-673.49,32.008,457.14,-270.71,200,2.7143,-1331.1,1
482.21,34.531,252.01,-673.49,32.008,457.14,-270.71,200,3,-1388.5,1
525.48,37.964,252.01,-673.49,32.008,457.14,-270.71,300,1,-2155.1,0
525.48,37.964,252.01,-673.49,32.008,457.14,-270.71,300,1.2857,-1892.3,0
525.48,37.964,252.01,-673.49,32.008,457.14,-270.71,300,1.5714,-1703.4,0
525.48,37.964,252.01,-673.49,32.008,457.14,-270.71,300,1.8571,-1569.2,0
525.48,37.964,252.01,-673.49,32.008,457.14,-270.71,300,2.1429,-1477.8,0
525.48,37.964,252.01,-673.49,32.008,457.14,-270.71,300,2.4286,-1422.3,0
525.48,37.964,252.01,-673.49,32.008,457.14,-270.71,300,2.7143,-1399,0
525.48,37.964,252.01,-673.49,32.008,457.14,-270.71,300,3,-1407.2,0
627.2,38.636,252.01,-673.49,32.008,457.14,-182.5,-300,1,-1228.5,0
627.2,38.636,252.01,-673.49,32.008,457.14,-182.5,-300,1.2857,-1231,0
627.2,38.636,252.01,-673.49,32.008,457.14,-182.5,-300,1.5714,-1299.6,0
627.2,38.636,252.01,-673.49,32.008,457.14,-182.5,-300,1.8571,-1443.4,0
627.2,38.636,252.01,-673.49,32.008,457.14,-182.5,-300,2.1429,-1680.5,0
627.2,38.636,252.01,-673.49,32.008,457.14,-182.5,-300,2.4286,-2044.2,0
627.2,38.636,252.01,-673.49,32.008,457.14,-182.5,-300,2.7143,-2596.4,0
627.2,38.636,252.01,-673.49,32.008,457.14,-182.5,-300,3,-3462.2,0
580.5,38.283,252.01,-673.49,32.008,457.14,-182.5,-200,1,-1237.6,0
580.5,38.283,252.01,-673.49,32.008,457.14,-182.5,-200,1.2857,-1217.3,0
580.5,38.283,252.01,-673.49,32.008,457.14,-182.5,-200,1.5714,-1250.9,0
580.5,38.283,252.01,-673.49,32.008,457.14,-182.5,-200,1.8571,-1343.9,0
580.5,38.283,252.01,-673.49,32.008,457.14,-182.5,-200,2.1429,-1508.2,0
580.5,38.283,252.01,-673.49,32.008,457.14,-182.5,-200,2.4286,-1766.2,0
580.5,38.283,252.01,-673.49,32.008,457.14,-182.5,-200,2.7143,-2159.1,0
580.5,38.283,252.01,-673.49,32.008,457.14,-182.5,-200,3,-2767.6,0
548.25,38.148,252.01,-673.49,32.008,457.14,-182.5,-100,1,-1275.2,0
548.25,38.148,252.01,-673.49,32.008,457.14,-182.5,-100,1.2857,-1234.5,0
548.25,38.148,252.01,-673.49,32.008,457.14,-182.5,-100,1.5714,-1239.4,0
548.25,38.148,252.01,-673.49,32.008,457.14,-182.5,-100,1.8571,-1292.4,0
548.25,38.148,252.01,-673.49,32.008,457.14,-182.5,-100,2.1429,-1400.8,0
548.25,38.148,252.01,-673.49,32.008,457.14,-182.5,-100,2.4286,-1579.2,0
548.25,38.148,252.01,-673.49,32.008,457.14,-182.5,-100,2.7143,-1854.1,0
548.25,38.148,252.01,-673.49,32.008,457.14,-182.5,-100,3,-2276.5,0
533.08,38.409,252.01,-673.49,32.008,457.14,-182.5,0,1,-1360.2,0
