Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,2.5217,-329.24,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,2.8261,-415.61,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,3.1304,-563.55,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,3.4348,-831.28,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,3.7391,-1401.7,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,4.0435,-Inf,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,4.3478,-Inf,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,4.6522,-Inf,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,4.9565,-Inf,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,5.2609,-Inf,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,5.5652,-Inf,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,5.8696,-Inf,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,6.1739,-Inf,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,6.4783,-Inf,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,6.7826,-Inf,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,7.087,-1883.3,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,7.3913,-1044.9,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,7.6957,-680.25,1
318.4,20.847,-679.01,-500.39,122.08,-457.14,-447.14,-100,8,-489.67,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,1,-344.8,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,1.3043,-294.1,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,1.6087,-265.37,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,1.913,-254.75,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,2.2174,-261.33,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,2.5217,-287.04,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,2.8261,-337.56,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,3.1304,-425.42,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,3.4348,-578.88,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,3.7391,-873.23,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,4.0435,-1603.3,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,4.3478,-Inf,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,4.6522,-Inf,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,4.9565,-Inf,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,5.2609,-Inf,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,5.5652,-Inf,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,5.8696,-Inf,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,6.1739,-Inf,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,6.4783,-Inf,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,6.7826,-Inf,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,7.087,-Inf,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,7.3913,-1401.5,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,7.6957,-824.37,1
258.77,16.062,-679.01,-500.39,122.08,-457.14,-447.14,0,8,-562.05,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,1,-387.56,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,1.3043,-323.31,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,1.6087,-283.32,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,1.913,-261.47,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,2.2174,-255,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,2.5217,-263.63,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,2.8261,-289.66,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,3.1304,-339.14,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,3.4348,-425.44,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,3.7391,-580.22,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,4.0435,-897.55,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,4.3478,-1854.6,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,4.6522,-Inf,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,4.9565,-Inf,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,5.2609,-Inf,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,5.5652,-Inf,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,5.8696,-Inf,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,6.1739,-Inf,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,6.4783,-Inf,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,6.7826,-Inf,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,7.087,-Inf,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,7.3913,-Inf,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,7.6957,-1194,1
229.23,10.734,-679.01,-500.39,122.08,-457.14,-447.14,100,8,-719.93,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,1,-463.24,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,1.3043,-373.78,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,1.6087,-316.36,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,1.913,-280.62,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,2.2174,-261.21,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,2.5217,-255.76,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,2.8261,-264.16,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,3.1304,-288.76,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,3.4348,-335.57,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,3.7391,-418.21,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,4.0435,-570.43,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,4.3478,-902.74,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,4.6522,-2135.8,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,4.9565,-Inf,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,5.2609,-Inf,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,5.5652,-Inf,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,5.8696,-Inf,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,6.1739,-Inf,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,6.4783,-Inf,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,6.7826,-Inf,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,7.087,-Inf,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,7.3913,-Inf,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,7.6957,-Inf,1
241.1,6.2499,-679.01,-500.39,122.08,-457.14,-447.14,200,8,-1185.7,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,1,-621.55,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,1.3043,-474.73,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,1.6087,-382.17,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,1.913,-322.63,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,2.2174,-285.22,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,2.5217,-264.28,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,2.8261,-257.23,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,3.1304,-263.77,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,3.4348,-286.05,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,3.7391,-329.87,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,4.0435,-408.65,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,4.3478,-556.88,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,4.6522,-895,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,4.9565,-Inf,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,5.2609,-Inf,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,5.5652,-Inf,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,5.8696,-Inf,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,6.1739,-Inf,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,6.4783,-Inf,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,6.7826,-Inf,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,7.087,-Inf,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,7.3913,-Inf,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,7.6957,-Inf,1
289.33,8.5597,-679.01,-500.39,122.08,-457.14,-447.14,300,8,-Inf,1
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,1,-260.42,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,1.3043,-241.31,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,1.6087,-248.71,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,1.913,-284.81,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,2.2174,-357.04,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,2.5217,-481.74,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,2.8261,-694.04,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,3.1304,-1079,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,3.4348,-1906.2,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,3.7391,-Inf,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,4.0435,-Inf,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,4.3478,-Inf,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,4.6522,-Inf,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,4.9565,-Inf,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,5.2609,-Inf,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,5.5652,-Inf,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,5.8696,-Inf,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,6.1739,-Inf,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,6.4783,-Inf,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,6.7826,-1822.3,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,7.087,-1067.5,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,7.3913,-699.1,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,7.6957,-496.89,0
497.38,30.409,-679.01,-500.39,122.08,-457.14,-358.93,-300,8,-385.39,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,1,-272.1,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,1.3043,-246.03,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,1.6087,-241.8,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,1.913,-259.63,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,2.2174,-303.43,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,2.5217,-382.72,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,2.8261,-517.86,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,3.1304,-755.47,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,3.4348,-1226.1,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,3.7391,-2505.2,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,4.0435,-Inf,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,4.3478,-Inf,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,4.6522,-Inf,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,4.9565,-Inf,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,5.2609,-Inf,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,5.5652,-Inf,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,5.8696,-Inf,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,6.1739,-Inf,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,6.4783,-Inf,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,6.7826,-2170.8,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,7.087,-1167.9,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,7.3913,-740.25,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,7.6957,-517.87,0
415.9,26.879,-679.01,-500.39,122.08,-457.14,-358.93,-200,8,-394.49,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,1,-287.23,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,1.3043,-254.96,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,1.6087,-241.57,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,1.913,-245.71,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,2.2174,-268.84,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,2.5217,-315.99,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,2.8261,-398.32,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,3.1304,-540.37,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,3.4348,-803.86,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,3.7391,-1400.7,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,4.0435,-Inf,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,4.3478,-Inf,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,4.6522,-Inf,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,4.9565,-Inf,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,5.2609,-Inf,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,5.5652,-Inf,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,5.8696,-Inf,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,6.1739,-Inf,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,6.4783,-Inf,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,6.7826,-Inf,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,7.087,-1414.9,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,7.3913,-831.89,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,7.6957,-562.1,0
344.32,22.661,-679.01,-500.39,122.08,-457.14,-358.93,-100,8,-417.72,0
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,1,-307.74,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,1.3043,-268.78,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,1.6087,-247.44,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,1.913,-240.98,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,2.2174,-249.1,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,2.5217,-273.88,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,2.8261,-320.96,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,3.1304,-402.61,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,3.4348,-547.27,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,3.7391,-835.35,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,4.0435,-1628.5,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,4.3478,-Inf,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,4.6522,-Inf,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,4.9565,-Inf,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,5.2609,-Inf,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,5.5652,-Inf,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,5.8696,-Inf,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,6.1739,-Inf,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,6.4783,-Inf,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,6.7826,-Inf,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,7.087,-2181.3,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,7.3913,-1050,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,7.6957,-654.47,1
290.07,17.595,-679.01,-500.39,122.08,-457.14,-358.93,0,8,-465.01,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,1,-338.26,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,1.3043,-289.89,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,1.6087,-260.08,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,1.913,-244.45,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,2.2174,-241.12,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,2.5217,-250.24,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,2.8261,-274.12,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,3.1304,-318.49,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,3.4348,-396.06,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,3.7391,-538.03,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,4.0435,-844.34,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,4.3478,-1934.7,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,4.6522,-Inf,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,4.9565,-Inf,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,5.2609,-Inf,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,5.5652,-Inf,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,5.8696,-Inf,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,6.1739,-Inf,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,6.4783,-Inf,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,6.7826,-Inf,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,7.087,-Inf,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,7.3913,-1786.2,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,7.6957,-883.63,1
264.05,11.506,-679.01,-500.39,122.08,-457.14,-358.93,100,8,-567.23,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,1,-390.87,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,1.3043,-325.28,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,1.6087,-283.15,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,1.913,-257.15,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,2.2174,-243.52,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,2.5217,-240.71,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,2.8261,-248.91,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,3.1304,-270.32,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,3.4348,-310.4,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,3.7391,-381.52,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,4.0435,-515.59,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,4.3478,-826.26,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,4.6522,-Inf,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,4.9565,-Inf,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,5.2609,-Inf,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,5.5652,-Inf,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,5.8696,-Inf,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,6.1739,-Inf,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,6.4783,-Inf,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,6.7826,-Inf,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,7.087,-Inf,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,7.3913,-Inf,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,7.6957,-1849.8,1
274.42,4.2615,-679.01,-500.39,122.08,-457.14,-358.93,200,8,-857.48,1
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,1,-502.28,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,1.3043,-396.39,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,1.6087,-329.25,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,1.913,-285.99,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,2.2174,-258.91,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,2.5217,-244.05,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,2.8261,-239.67,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,3.1304,-245.75,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,3.4348,-264.21,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,3.7391,-300.02,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,4.0435,-364.77,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,4.3478,-489.22,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,4.6522,-789.24,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,4.9565,-Inf,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,5.2609,-Inf,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,5.5652,-Inf,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,5.8696,-Inf,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,6.1739,-Inf,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,6.4783,-Inf,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,6.7826,-Inf,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,7.087,-Inf,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,7.3913,-Inf,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,7.6957,-Inf,0
317.63,4.4171,-679.01,-500.39,122.08,-457.14,-358.93,300,8,-Inf,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,1,-251.71,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,1.3043,-238.29,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,1.6087,-249.69,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,1.913,-288.75,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,2.2174,-363.63,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,2.5217,-491.93,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,2.8261,-712.21,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,3.1304,-1121.8,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,3.4348,-2057.9,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,3.7391,-Inf,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,4.0435,-Inf,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,4.3478,-Inf,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,4.6522,-Inf,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,4.9565,-Inf,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,5.2609,-Inf,0
529.27,33.012,-679.01,-500.39,122.08,-457.14,-270.71,-300,5.5652,-Inf,0
