Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
565.8,45.343,50.045,-645.49,-41.524,342.86,-182.5,100,2.1429,-795.44,0
565.8,45.343,50.045,-645.49,-41.524,342.86,-182.5,100,2.4286,-802.25,0
565.8,45.343,50.045,-645.49,-41.524,342.86,-182.5,100,2.7143,-812.21,0
565.8,45.343,50.045,-645.49,-41.524,342.86,-182.5,100,3,-825.61,0
598.69,48.882,50.045,-645.49,-41.524,342.86,-182.5,200,1,-833.79,0
598.69,48.882,50.045,-645.49,-41.524,342.86,-182.5,200,1.2857,-826.81,0
598.69,48.882,50.045,-645.49,-41.524,342.86,-182.5,200,1.5714,-822.39,0
598.69,48.882,50.045,-645.49,-41.524,342.86,-182.5,200,1.8571,-820.44,0
598.69,48.882,50.045,-645.49,-41.524,342.86,-182.5,200,2.1429,-820.97,0
598.69,48.882,50.045,-645.49,-41.524,342.86,-182.5,200,2.4286,-824.03,0
598.69,48.882,50.045,-645.49,-41.524,342.86,-182.5,200,2.7143,-829.72,0
598.69,48.882,50.045,-645.49,-41.524,342.86,-182.5,200,3,-838.24,0
645.55,54.283,50.045,-645.49,-41.524,342.86,-182.5,300,1,-927.03,0
645.55,54.283,50.045,-645.49,-41.524,342.86,-182.5,300,1.2857,-914.98,0
645.55,54.283,50.045,-645.49,-41.524,342.86,-182.5,300,1.5714,-905.85,0
645.55,54.283,50.045,-645.49,-41.524,342.86,-182.5,300,1.8571,-899.47,0
645.55,54.283,50.045,-645.49,-41.524,342.86,-182.5,300,2.1429,-895.73,0
645.55,54.283,50.045,-645.49,-41.524,342.86,-182.5,300,2.4286,-894.58,0
645.55,54.283,50.045,-645.49,-41.524,342.86,-182.5,300,2.7143,-896.05,0
645.55,54.283,50.045,-645.49,-41.524,342.86,-182.5,300,3,-900.24,0
506.37,19.406,50.045,-645.49,-41.524,457.14,-800,-300,1,-1657.5,1
506.37,19.406,50.045,-645.49,-41.524,457.14,-800,-300,1.2857,-1483.8,1
506.37,19.406,50.045,-645.49,-41.524,457.14,-800,-300,1.5714,-1335.6,1
506.37,19.406,50.045,-645.49,-41.524,457.14,-800,-300,1.8571,-1209.6,1
506.37,19.406,50.045,-645.49,-41.524,457.14,-800,-300,2.1429,-1102.8,1
506.37,19.406,50.045,-645.49,-41.524,457.14,-800,-300,2.4286,-1013.1,1
506.37,19.406,50.045,-645.49,-41.524,457.14,-800,-300,2.7143,-938.8,1
506.37,19.406,50.045,-645.49,-41.524,457.14,-800,-300,3,-878.64,1
463.37,20.886,50.045,-645.49,-41.524,457.14,-800,-200,1,-1810.8,1
463.37,20.886,50.045,-645.49,-41.524,457.14,-800,-200,1.2857,-1620,1
463.37,20.886,50.045,-645.49,-41.524,457.14,-800,-200,1.5714,-1457.2,1
463.37,20.886,50.045,-645.49,-41.524,457.14,-800,-200,1.8571,-1318.2,1
463.37,20.886,50.045,-645.49,-41.524,457.14,-800,-200,2.1429,-1199.7,1
463.37,20.886,50.045,-645.49,-41.524,457.14,-800,-200,2.4286,-1099.1,1
463.37,20.886,50.045,-645.49,-41.524,457.14,-800,-200,2.7143,-1014.3,1
463.37,20.886,50.045,-645.49,-41.524,457.14,-800,-200,3,-943.69,1
439.34,23.061,50.045,-645.49,-41.524,457.14,-800,-100,1,-2038.3,1
439.34,23.061,50.045,-645.49,-41.524,457.14,-800,-100,1.2857,-1818.5,1
439.34,23.061,50.045,-645.49,-41.524,457.14,-800,-100,1.5714,-1631.6,1
439.34,23.061,50.045,-645.49,-41.524,457.14,-800,-100,1.8571,-1472,1
439.34,23.061,50.045,-645.49,-41.524,457.14,-800,-100,2.1429,-1335.6,1
439.34,23.061,50.045,-645.49,-41.524,457.14,-800,-100,2.4286,-1219.1,1
439.34,23.061,50.045,-645.49,-41.524,457.14,-800,-100,2.7143,-1119.9,1
439.34,23.061,50.045,-645.49,-41.524,457.14,-800,-100,3,-1035.9,1
437.41,25.998,50.045,-645.49,-41.524,457.14,-800,0,1,-2396.9,1
437.41,25.998,50.045,-645.49,-41.524,457.14,-800,0,1.2857,-2126.4,1
437.41,25.998,50.045,-645.49,-41.524,457.14,-800,0,1.5714,-1898,1
437.41,25.998,50.045,-645.49,-41.524,457.14,-800,0,1.8571,-1704,1
437.41,25.998,50.045,-645.49,-41.524,457.14,-800,0,2.1429,-1538.5,1
437.41,25.998,50.045,-645.49,-41.524,457.14,-800,0,2.4286,-1396.9,1
437.41,25.998,50.045,-645.49,-41.524,457.14,-800,0,2.7143,-1275.8,1
437.41,25.998,50.045,-645.49,-41.524,457.14,-800,0,3,-1172.4,1
457.85,29.735,50.045,-645.49,-41.524,457.14,-800,100,1,-2997.5,1
457.85,29.735,50.045,-645.49,-41.524,457.14,-800,100,1.2857,-2633.7,1
457.85,29.735,50.045,-645.49,-41.524,457.14,-800,100,1.5714,-2330.5,1
457.85,29.735,50.045,-645.49,-41.524,457.14,-800,100,1.8571,-2075.5,1
457.85,29.735,50.045,-645.49,-41.524,457.14,-800,100,2.1429,-1859.6,1
457.85,29.735,50.045,-645.49,-41.524,457.14,-800,100,2.4286,-1675.9,1
457.85,29.735,50.045,-645.49,-41.524,457.14,-800,100,2.7143,-1518.9,1
457.85,29.735,50.045,-645.49,-41.524,457.14,-800,100,3,-1384.5,1
497.93,34.269,50.045,-645.49,-41.524,457.14,-800,200,1,-4009.3,1
497.93,34.269,50.045,-645.49,-41.524,457.14,-800,200,1.2857,-3470.3,1
497.93,34.269,50.045,-645.49,-41.524,457.14,-800,200,1.5714,-3030.5,1
497.93,34.269,50.045,-645.49,-41.524,457.14,-800,200,1.8571,-2667.2,1
497.93,34.269,50.045,-645.49,-41.524,457.14,-800,200,2.1429,-2364.1,1
497.93,34.269,50.045,-645.49,-41.524,457.14,-800,200,2.4286,-2109.1,1
497.93,34.269,50.045,-645.49,-41.524,457.14,-800,200,2.7143,-1893,1
497.93,34.269,50.045,-645.49,-41.524,457.14,-800,200,3,-1709.1,1
553.39,39.558,50.045,-645.49,-41.524,457.14,-800,300,1,-5168.1,1
553.39,39.558,50.045,-645.49,-41.524,457.14,-800,300,1.2857,-4378.4,1
553.39,39.558,50.045,-645.49,-41.524,457.14,-800,300,1.5714,-3756.5,1
553.39,39.558,50.045,-645.49,-41.524,457.14,-800,300,1.8571,-3257.9,1
553.39,39.558,50.045,-645.49,-41.524,457.14,-800,300,2.1429,-2852.2,1
553.39,39.558,50.045,-645.49,-41.524,457.14,-800,300,2.4286,-2517.9,1
553.39,39.558,50.045,-645.49,-41.524,457.14,-800,300,2.7143,-2239.7,1
553.39,39.558,50.045,-645.49,-41.524,457.14,-800,300,3,-2006.1,1
486.76,21.071,50.045,-645.49,-41.524,457.14,-711.79,-300,1,-1381.7,1
486.76,21.071,50.045,-645.49,-41.524,457.14,-711.79,-300,1.2857,-1254,1
486.76,21.071,50.045,-645.49,-41.524,457.14,-711.79,-300,1.5714,-1145.5,1
486.76,21.071,50.045,-645.49,-41.524,457.14,-711.79,-300,1.8571,-1053.8,1
486.76,21.071,50.045,-645.49,-41.524,457.14,-711.79,-300,2.1429,-977.09,1
486.76,21.071,50.045,-645.49,-41.524,457.14,-711.79,-300,2.4286,-913.86,1
486.76,21.071,50.045,-645.49,-41.524,457.14,-711.79,-300,2.7143,-863.01,1
486.76,21.071,50.045,-645.49,-41.524,457.14,-711.79,-300,3,-823.72,1
441.86,22.195,50.045,-645.49,-41.524,457.14,-711.79,-200,1,-1485.3,1
441.86,22.195,50.045,-645.49,-41.524,457.14,-711.79,-200,1.2857,-1347.5,1
441.86,22.195,50.045,-645.49,-41.524,457.14,-711.79,-200,1.5714,-1230,1
441.86,22.195,50.045,-645.49,-41.524,457.14,-711.79,-200,1.8571,-1129.9,1
441.86,22.195,50.045,-645.49,-41.524,457.14,-711.79,-200,2.1429,-1045.2,1
441.86,22.195,50.045,-645.49,-41.524,457.14,-711.79,-200,2.4286,-974.04,1
441.86,22.195,50.045,-645.49,-41.524,457.14,-711.79,-200,2.7143,-915.08,1
441.86,22.195,50.045,-645.49,-41.524,457.14,-711.79,-200,3,-867.31,1
416.58,24.003,50.045,-645.49,-41.524,457.14,-711.79,-100,1,-1638.6,1
416.58,24.003,50.045,-645.49,-41.524,457.14,-711.79,-100,1.2857,-1483.1,1
416.58,24.003,50.045,-645.49,-41.524,457.14,-711.79,-100,1.5714,-1350.5,1
416.58,24.003,50.045,-645.49,-41.524,457.14,-711.79,-100,1.8571,-1237.3,1
416.58,24.003,50.045,-645.49,-41.524,457.14,-711.79,-100,2.1429,-1140.7,1
416.58,24.003,50.045,-645.49,-41.524,457.14,-711.79,-100,2.4286,-1058.6,1
416.58,24.003,50.045,-645.49,-41.524,457.14,-711.79,-100,2.7143,-989.25,1
416.58,24.003,50.045,-645.49,-41.524,457.14,-711.79,-100,3,-931.39,1
414.55,26.618,50.045,-645.49,-41.524,457.14,-711.79,0,1,-1881.4,1
414.55,26.618,50.045,-645.49,-41.524,457.14,-711.79,0,1.2857,-1694.2,1
414.55,26.618,50.045,-645.49,-41.524,457.14,-711.79,0,1.5714,-1535.2,1
414.55,26.618,50.045,-645.49,-41.524,457.14,-711.79,0,1.8571,-1399.7,1
414.55,26.618,50.045,-645.49,-41.524,457.14,-711.79,0,2.1429,-1283.8,1
414.55,26.618,50.045,-645.49,-41.524,457.14,-711.79,0,2.4286,-1184.8,1
414.55,26.618,50.045,-645.49,-41.524,457.14,-711.79,0,2.7143,-1100.3,1
414.55,26.618,50.045,-645.49,-41.524,457.14,-711.79,0,3,-1028.5,1
436.06,30.134,50.045,-645.49,-41.524,457.14,-711.79,100,1,-2299,1
436.06,30.134,50.045,-645.49,-41.524,457.14,-711.79,100,1.2857,-2051.4,1
436.06,30.134,50.045,-645.49,-41.524,457.14,-711.79,100,1.5714,-1843.1,1
436.06,30.134,50.045,-645.49,-41.524,457.14,-711.79,100,1.8571,-1666.8,1
436.06,30.134,50.045,-645.49,-41.524,457.14,-711.79,100,2.1429,-1516.7,1
436.06,30.134,50.045,-645.49,-41.524,457.14,-711.79,100,2.4286,-1388.6,1
436.06,30.134,50.045,-645.49,-41.524,457.14,-711.79,100,2.7143,-1278.9,1
436.06,30.134,50.045,-645.49,-41.524,457.14,-711.79,100,3,-1185.1,1
477.97,34.595,50.045,-645.49,-41.524,457.14,-711.79,200,1,-3075,1
477.97,34.595,50.045,-645.49,-41.524,457.14,-711.79,200,1.2857,-2702.6,1
477.97,34.595,50.045,-645.49,-41.524,457.14,-711.79,200,1.5714,-2395.3,1
477.97,34.595,50.045,-645.49,-41.524,457.14,-711.79,200,1.8571,-2138.9,1
477.97,34.595,50.045,-645.49,-41.524,457.14,-711.79,200,2.1429,-1923.2,1
477.97,34.595,50.045,-645.49,-41.524,457.14,-711.79,200,2.4286,-1740.5,1
477.97,34.595,50.045,-645.49,-41.524,457.14,-711.79,200,2.7143,-1585,1
477.97,34.595,50.045,-645.49,-41.524,457.14,-711.79,200,3,-1452.1,1
535.5,39.985,50.045,-645.49,-41.524,457.14,-711.79,300,1,-4390.1,1
535.5,39.985,50.045,-645.49,-41.524,457.14,-711.79,300,1.2857,-3770.9,1
535.5,39.985,50.045,-645.49,-41.524,457.14,-711.79,300,1.5714,-3276,1
535.5,39.985,50.045,-645.49,-41.524,457.14,-711.79,300,1.8571,-2874.1,1
535.5,39.985,50.045,-645.49,-41.524,457.14,-711.79,300,2.1429,-2543.6,1
535.5,39.985,50.045,-645.49,-41.524,457.14,-711.79,300,2.4286,-2268.8,1
535.5,39.985,50.045,-645.49,-41.524,457.14,-711.79,300,2.7143,-2038.3,1
535.5,39.985,50.045,-645.49,-41.524,457.14,-711.79,300,3,-1843.6,1
482.72,23.384,50.045,-645.49,-41.524,457.14,-623.57,-300,1,-1185.1,1
482.72,23.384,50.045,-645.49,-41.524,457.14,-623.57,-300,1.2857,-1092.2,1
482.72,23.384,50.045,-645.49,-41.524,457.14,-623.57,-300,1.5714,-1013.9,1
482.72,23.384,50.045,-645.49,-41.524,457.14,-623.57,-300,1.8571,-948.86,1
482.72,23.384,50.045,-645.49,-41.524,457.14,-623.57,-300,2.1429,-895.65,1
482.72,23.384,50.045,-645.49,-41.524,457.14,-623.57,-300,2.4286,-853.38,1
482.72,23.384,50.045,-645.49,-41.524,457.14,-623.57,-300,2.7143,-821.36,1
482.72,23.384,50.045,-645.49,-41.524,457.14,-623.57,-300,3,-799.15,1
437.41,24.228,50.045,-645.49,-41.524,457.14,-623.57,-200,1,-1254.9,1
437.41,24.228,50.045,-645.49,-41.524,457.14,-623.57,-200,1.2857,-1156.2,1
437.41,24.228,50.045,-645.49,-41.524,457.14,-623.57,-200,1.5714,-1072.4,1
437.41,24.228,50.045,-645.49,-41.524,457.14,-623.57,-200,1.8571,-1001.6,1
437.41,24.228,50.045,-645.49,-41.524,457.14,-623.57,-200,2.1429,-942.6,1
437.41,24.228,50.045,-645.49,-41.524,457.14,-623.57,-200,2.4286,-894.09,1
437.41,24.228,50.045,-645.49,-41.524,457.14,-623.57,-200,2.7143,-855.27,1
437.41,24.228,50.045,-645.49,-41.524,457.14,-623.57,-200,3,-825.54,1
411.86,25.701,50.045,-645.49,-41.524,457.14,-623.57,-100,1,-1357.6,1
411.86,25.701,50.045,-645.49,-41.524,457.14,-623.57,-100,1.2857,-1248.4,1
411.86,25.701,50.045,-645.49,-41.524,457.14,-623.57,-100,1.5714,-1155.3,1
411.86,25.701,50.045,-645.49,-41.524,457.14,-623.57,-100,1.8571,-1076.1,1
411.86,25.701,50.045,-645.49,-41.524,457.14,-623.57,-100,2.1429,-1009,1
411.86,25.701,50.045,-645.49,-41.524,457.14,-623.57,-100,2.4286,-952.59,1
411.86,25.701,50.045,-645.49,-41.524,457.14,-623.57,-100,2.7143,-905.91,1
411.86,25.701,50.045,-645.49,-41.524,457.14,-623.57,-100,3,-868.08,1
409.8,27.975,50.045,-645.49,-41.524,457.14,-623.57,0,1,-1520.1,1
409.8,27.975,50.045,-645.49,-41.524,457.14,-623.57,0,1.2857,-1391.6,1
409.8,27.975,50.045,-645.49,-41.524,457.14,-623.57,0,1.5714,-1282.2,1
409.8,27.975,50.045,-645.49,-41.524,457.14,-623.57,0,1.8571,-1188.7,1
409.8,27.975,50.045,-645.49,-41.524,457.14,-623.57,0,2.1429,-1109,1
409.8,27.975,50.045,-645.49,-41.524,457.14,-623.57,0,2.4286,-1041.1,1
409.8,27.975,50.045,-645.49,-41.524,457.14,-623.57,0,2.7143,-983.72,1
409.8,27.975,50.045,-645.49,-41.524,457.14,-623.57,0,3,-935.68,1
431.55,31.208,50.045,-645.49,-41.524,457.14,-623.57,100,1,-1802.2,1
431.55,31.208,50.045,-645.49,-41.524,457.14,-623.57,100,1.2857,-1636.3,1
431.55,31.208,50.045,-645.49,-41.524,457.14,-623.57,100,1.5714,-1495.7,1
431.55,31.208,50.045,-645.49,-41.524,457.14,-623.57,100,1.8571,-1376,1
431.55,31.208,50.045,-645.49,-41.524,457.14,-623.57,100,2.1429,-1273.8,1
431.55,31.208,50.045,-645.49,-41.524,457.14,-623.57,100,2.4286,-1186.5,1
431.55,31.208,50.045,-645.49,-41.524,457.14,-623.57,100,2.7143,-1111.8,1
431.55,31.208,50.045,-645.49,-41.524,457.14,-623.57,100,3,-1048.3,1
473.86,35.517,50.045,-645.49,-41.524,457.14,-623.57,200,1,-2352.6,1
473.86,35.517,50.045,-645.49,-41.524,457.14,-623.57,200,1.2857,-2105.2,1
473.86,35.517,50.045,-645.49,-41.524,457.14,-623.57,200,1.5714,-1898.7,1
473.86,35.517,50.045,-645.49,-41.524,457.14,-623.57,200,1.8571,-1724.8,1
473.86,35.517,50.045,-645.49,-41.524,457.14,-623.57,200,2.1429,-1577.4,1
473.86,35.517,50.045,-645.49,-41.524,457.14,-623.57,200,2.4286,-1451.9,1
473.86,35.517,50.045,-645.49,-41.524,457.14,-623.57,200,2.7143,-1344.7,1
473.86,35.517,50.045,-645.49,-41.524,457.14,-623.57,200,3,-1252.9,1
531.83,40.94,50.045,-645.49,-41.524,457.14,-623.57,300,1,-3508.8,1
531.83,40.94,50.045,-645.49,-41.524,457.14,-623.57,300,1.2857,-3066.2,1
531.83,40.94,50.045,-645.49,-41.524,457.14,-623.57,300,1.5714,-2706.8,1
531.83,40.94,50.045,-645.49,-41.524,457.14,-623.57,300,1.8571,-2411.2,1
531.83,40.94,50.045,-645.49,-41.524,457.14,-623.57,300,2.1429,-2165.4,1
531.83,40.94,50.045,-645.49,-41.524,457.14,-623.57,300,2.4286,-1959.1,1
531.83,40.94,50.045,-645.49,-41.524,457.14,-623.57,300,2.7143,-1784.8,1
531.83,40.94,50.045,-645.49,-41.524,457.14,-623.57,300,3,-1636.7,1
494.64,26.3,50.045,-645.49,-41.524,457.14,-535.36,-300,1,-1050.4,1
494.64,26.3,50.045,-645.49,-41.524,457.14,-535.36,-300,1.2857,-984,1
494.64,26.3,50.045,-645.49,-41.524,457.14,-535.36,-300,1.5714,-929.24,1
494.64,26.3,50.045,-645.49,-41.524,457.14,-535.36,-300,1.8571,-885.06,1
494.64,26.3,50.045,-645.49,-41.524,457.14,-535.36,-300,2.1429,-850.65,1
494.64,26.3,50.045,-645.49,-41.524,457.14,-535.36,-300,2.4286,-825.48,1
494.64,26.3,50.045,-645.49,-41.524,457.14,-535.36,-300,2.7143,-809.2,1
494.64,26.3,50.045,-645.49,-41.524,457.14,-535.36,-300,3,-801.64,1
450.53,26.98,50.045,-645.49,-41.524,457.14,-535.36,-200,1,-1097.7,1
450.53,26.98,50.045,-645.49,-41.524,457.14,-535.36,-200,1.2857,-1027.9,1
450.53,26.98,50.045,-645.49,-41.524,457.14,-535.36,-200,1.5714,-969.36,1
450.53,26.98,50.045,-645.49,-41.524,457.14,-535.36,-200,1.8571,-920.96,1
450.53,26.98,50.045,-645.49,-41.524,457.14,-535.36,-200,2.1429,-881.76,1
450.53,26.98,50.045,-645.49,-41.524,457.14,-535.36,-200,2.4286,-851.07,1
450.53,26.98,50.045,-645.49,-41.524,457.14,-535.36,-200,2.7143,-828.42,1
450.53,26.98,50.045,-645.49,-41.524,457.14,-535.36,-200,3,-813.49,1
425.77,28.213,50.045,-645.49,-41.524,457.14,-535.36,-100,1,-1167,1
425.77,28.213,50.045,-645.49,-41.524,457.14,-535.36,-100,1.2857,-1091,1
425.77,28.213,50.045,-645.49,-41.524,457.14,-535.36,-100,1.5714,-1026.6,1
425.77,28.213,50.045,-645.49,-41.524,457.14,-535.36,-100,1.8571,-972.39,1
425.77,28.213,50.045,-645.49,-41.524,457.14,-535.36,-100,2.1429,-927.29,1
425.77,28.213,50.045,-645.49,-41.524,457.14,-535.36,-100,2.4286,-890.44,1
425.77,28.213,50.045,-645.49,-41.524,457.14,-535.36,-100,2.7143,-861.2,1
425.77,28.213,50.045,-645.49,-41.524,457.14,-535.36,-100,3,-839.1,1
423.77,30.198,50.045,-645.49,-41.524,457.14,-535.36,0,1,-1276.3,1
423.77,30.198,50.045,-645.49,-41.524,457.14,-535.36,0,1.2857,-1188.8,1
423.77,30.198,50.045,-645.49,-41.524,457.14,-535.36,0,1.5714,-1114.3,1
423.77,30.198,50.045,-645.49,-41.524,457.14,-535.36,0,1.8571,-1050.9,1
423.77,30.198,50.045,-645.49,-41.524,457.14,-535.36,0,2.1429,-997.22,1
423.77,30.198,50.045,-645.49,-41.524,457.14,-535.36,0,2.4286,-952.19,1
423.77,30.198,50.045,-645.49,-41.524,457.14,-535.36,0,2.7143,-914.92,1
423.77,30.198,50.045,-645.49,-41.524,457.14,-535.36,0,3,-884.75,1
444.85,33.147,50.045,-645.49,-41.524,457.14,-535.36,100,1,-1466.6,1
444.85,33.147,50.045,-645.49,-41.524,457.14,-535.36,100,1.2857,-1356.3,1
444.85,33.147,50.045,-645.49,-41.524,457.14,-535.36,100,1.5714,-1262.5,1
444.85,33.147,50.045,-645.49,-41.524,457.14,-535.36,100,1.8571,-1182.4,1
444.85,33.147,50.045,-645.49,-41.524,457.14,-535.36,100,2.1429,-1114.1,1
444.85,33.147,50.045,-645.49,-41.524,457.14,-535.36,100,2.4286,-1056,1
444.85,33.147,50.045,-645.49,-41.524,457.14,-535.36,100,2.7143,-1006.7,1
444.85,33.147,50.045,-645.49,-41.524,457.14,-535.36,100,3,-965.31,1
486,37.255,50.045,-645.49,-41.524,457.14,-535.36,200,1,-1845.9,1
486,37.255,50.045,-645.49,-41.524,457.14,-535.36,200,1.2857,-1684.9,1
486,37.255,50.045,-645.49,-41.524,457.14,-535.36,200,1.5714,-1549.2,1
486,37.255,50.045,-645.49,-41.524,457.14,-535.36,200,1.8571,-1434,1
486,37.255,50.045,-645.49,-41.524,457.14,-535.36,200,2.1429,-1335.8,1
486,37.255,50.045,-645.49,-41.524,457.14,-535.36,200,2.4286,-1252,1
486,37.255,50.045,-645.49,-41.524,457.14,-535.36,200,2.7143,-1180.3,1
486,37.255,50.045,-645.49,-41.524,457.14,-535.36,200,3,-1119.1,1
542.68,42.647,50.045,-645.49,-41.524,457.14,-535.36,300,1,-2738.2,0
542.68,42.647,50.045,-645.49,-41.524,457.14,-535.36,300,1.2857,-2442,0
542.68,42.647,50.045,-645.49,-41.524,457.14,-535.36,300,1.5714,-2197.8,0
542.68,42.647,50.045,-645.49,-41.524,457.14,-535.36,300,1.8571,-1994.3,0
542.68,42.647,50.045,-645.49,-41.524,457.14,-535.36,300,2.1429,-1823.2,0
542.68,42.647,50.045,-645.49,-41.524,457.14,-535.36,300,2.4286,-1678.5,0
542.68,42.647,50.045,-645.49,-41.524,457.14,-535.36,300,2.7143,-1555.3,0
542.68,42.647,50.045,-645.49,-41.524,457.14,-535.36,300,3,-1450.1,0
521.42,29.745,50.045,-645.49,-41.524,457.14,-447.14,-300,1,-964.61,0
521.42,29.745,50.045,-645.49,-41.524,457.14,-447.14,-300,1.2857,-919.02,0
521.42,29.745,50.045,-645.49,-41.524,457.14,-447.14,-300,1.5714,-882.98,0
521.42,29.745,50.045,-645.49,-41.524,457.14,-447.14,-300,1.8571,-855.84,0
521.42,29.745,50.045,-645.49,-41.524,457.14,-447.14,-300,2.1429,-837.17,0
521.42,29.745,50.045,-645.49,-41.524,457.14,-447.14,-300,2.4286,-826.73,0
521.42,29.745,50.045,-645.49,-41.524,457.14,-447.14,-300,2.7143,-824.45,0
521.42,29.745,50.045,-645.49,-41.524,457.14,-447.14,-300,3,-830.44,0
479.78,30.394,50.045,-645.49,-41.524,457.14,-447.14,-200,1,-996.99,1
479.78,30.394,50.045,-645.49,-41.524,457.14,-447.14,-200,1.2857,-949.07,1
479.78,30.394,50.045,-645.49,-41.524,457.14,-447.14,-200,1.5714,-910.03,1
479.78,30.394,50.045,-645.49,-41.524,457.14,-447.14,-200,1.8571,-879.15,1
479.78,30.394,50.045,-645.49,-41.524,457.14,-447.14,-200,2.1429,-855.9,1
479.78,30.394,50.045,-645.49,-41.524,457.14,-447.14,-200,2.4286,-839.92,1
479.78,30.394,50.045,-645.49,-41.524,457.14,-447.14,-200,2.7143,-831.01,1
479.78,30.394,50.045,-645.49,-41.524,457.14,-447.14,-200,3,-829.13,1
456.61,31.525,50.045,-645.49,-41.524,457.14,-447.14,-100,1,-1044.8,1
456.61,31.525,50.045,-645.49,-41.524,457.14,-447.14,-100,1.2857,-992.93,1
456.61,31.525,50.045,-645.49,-41.524,457.14,-447.14,-100,1.5714,-949.78,1
456.61,31.525,50.045,-645.49,-41.524,457.14,-447.14,-100,1.8571,-914.45,1
456.61,31.525,50.045,-645.49,-41.524,457.14,-447.14,-100,2.1429,-886.28,1
456.61,31.525,50.045,-645.49,-41.524,457.14,-447.14,-100,2.4286,-864.8,1
456.61,31.525,50.045,-645.49,-41.524,457.14,-447.14,-100,2.7143,-849.66,1
456.61,31.525,50.045,-645.49,-41.524,457.14,-447.14,-100,3,-840.7,1
454.75,33.34,50.045,-645.49,-41.524,457.14,-447.14,0,1,-1120.3,1
454.75,33.34,50.045,-645.49,-41.524,457.14,-447.14,0,1.2857,-1061.5,1
454.75,33.34,50.045,-645.49,-41.524,457.14,-447.14,0,1.5714,-1011.7,1
454.75,33.34,50.045,-645.49,-41.524,457.14,-447.14,0,1.8571,-970.06,1
454.75,33.34,50.045,-645.49,-41.524,457.14,-447.14,0,2.1429,-935.6,1
454.75,33.34,50.045,-645.49,-41.524,457.14,-447.14,0,2.4286,-907.7,1
454.75,33.34,50.045,-645.49,-41.524,457.14,-447.14,0,2.7143,-885.89,1
454.75,33.34,50.045,-645.49,-41.524,457.14,-447.14,0,3,-869.81,1
474.45,36.082,50.045,-645.49,-41.524,457.14,-447.14,100,1,-1252.2,1
474.45,36.082,50.045,-645.49,-41.524,457.14,-447.14,100,1.2857,-1179.5,1
474.45,36.082,50.045,-645.49,-41.524,457.14,-447.14,100,1.5714,-1117.6,1
474.45,36.082,50.045,-645.49,-41.524,457.14,-447.14,100,1.8571,-1065.1,1
474.45,36.082,50.045,-645.49,-41.524,457.14,-447.14,100,2.1429,-1020.7,1
474.45,36.082,50.045,-645.49,-41.524,457.14,-447.14,100,2.4286,-983.51,1
474.45,36.082,50.045,-645.49,-41.524,457.14,-447.14,100,2.7143,-952.8,1
474.45,36.082,50.045,-645.49,-41.524,457.14,-447.14,100,3,-928.03,1
513.23,40.013,50.045,-645.49,-41.524,457.14,-447.14,200,1,-1517.8,0
513.23,40.013,50.045,-645.49,-41.524,457.14,-447.14,200,1.2857,-1413.9,0
513.23,40.013,50.045,-645.49,-41.524,457.14,-447.14,200,1.5714,-1325.7,0
513.23,40.013,50.045,-645.49,-41.524,457.14,-447.14,200,1.8571,-1250.6,0
513.23,40.013,50.045,-645.49,-41.524,457.14,-447.14,200,2.1429,-1186.5,0
513.23,40.013,50.045,-645.49,-41.524,457.14,-447.14,200,2.4286,-1132,0
513.23,40.013,50.045,-645.49,-41.524,457.14,-447.14,200,2.7143,-1085.7,0
513.23,40.013,50.045,-645.49,-41.524,457.14,-447.14,200,3,-1046.8,0
567.19,45.349,50.045,-645.49,-41.524,457.14,-447.14,300,1,-2179.5,0
567.19,45.349,50.045,-645.49,-41.524,457.14,-447.14,300,1.2857,-1987.9,0
567.19,45.349,50.045,-645.49,-41.524,457.14,-447.14,300,1.5714,-1827.7,0
567.19,45.349,50.045,-645.49,-41.524,457.14,-447.14,300,1.8571,-1692.7,0
567.19,45.349,50.045,-645.49,-41.524,457.14,-447.14,300,2.1429,-1578.1,0
567.19,45.349,50.045,-645.49,-41.524,457.14,-447.14,300,2.4286,-1480.5,0
567.19,45.349,50.045,-645.49,-41.524,457.14,-447.14,300,2.7143,-1397.2,0
567.19,45.349,50.045,-645.49,-41.524,457.14,-447.14,300,3,-1326,0
560.94,33.629,50.045,-645.49,-41.524,457.14,-358.93,-300,1,-919.01,0
560.94,33.629,50.045,-645.49,-41.524,457.14,-358.93,-300,1.2857,-890.42,0
560.94,33.629,50.045,-645.49,-41.524,457.14,-358.93,-300,1.5714,-870.12,0
560.94,33.629,50.045,-645.49,-41.524,457.14,-358.93,-300,1.8571,-857.79,0
560.94,33.629,50.045,-645.49,-41.524,457.14,-358.93,-300,2.1429,-853.29,0
560.94,33.629,50.045,-645.49,-41.524,457.14,-358.93,-300,2.4286,-856.63,0
560.94,33.629,50.045,-645.49,-41.524,457.14,-358.93,-300,2.7143,-868.03,0
560.94,33.629,50.045,-645.49,-41.524,457.14,-358.93,-300,3,-887.87,0
522.46,34.375,50.045,-645.49,-41.524,457.14,-358.93,-200,1,-941.48,0
522.46,34.375,50.045,-645.49,-41.524,457.14,-358.93,-200,1.2857,-910.77,0
