Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
211.88,8.573,665,-563.48,-29.944,457.14,-535.36,0,3.4545,-965.79,1
211.88,8.573,665,-563.48,-29.944,457.14,-535.36,0,3.7273,-1152.4,1
211.88,8.573,665,-563.48,-29.944,457.14,-535.36,0,4,-1429.8,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,1,-1386.2,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,1.2727,-1160.5,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,1.5455,-995.2,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,1.8182,-876.05,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,2.0909,-794.02,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,2.3636,-743.58,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,2.6364,-721.85,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,2.9091,-728.19,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,3.1818,-764.28,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,3.4545,-834.6,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,3.7273,-947.66,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,4,-1118.6,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,1,-1725.9,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,1.2727,-1415.1,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,1.5455,-1187.8,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,1.8182,-1020.9,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,2.0909,-899.82,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,2.3636,-815.28,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,2.6364,-761.5,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,2.9091,-735.33,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,3.1818,-735.83,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,3.4545,-764.26,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,3.7273,-824.52,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,4,-924.24,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,1,-2382.9,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,1.2727,-1892.7,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,1.5455,-1542.1,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,1.8182,-1286.6,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,2.0909,-1098.6,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,2.3636,-961.19,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,2.6364,-863.18,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,2.9091,-797.67,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,3.1818,-760.61,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,3.4545,-750.28,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,3.7273,-767.17,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,4,-814.26,1
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,1,-799.25,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,1.2727,-703.47,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,1.5455,-652.22,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,1.8182,-642.63,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,2.0909,-675.04,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,2.3636,-753.18,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,2.6364,-885.03,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,2.9091,-1084.9,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,3.1818,-1377.1,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,3.4545,-1805,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,3.7273,-2449.2,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,4,-3477.8,0
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,1,-843.95,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,1.2727,-738.05,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,1.5455,-672.36,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,1.8182,-642.78,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,2.0909,-648,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,2.3636,-689.45,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,2.6364,-771.61,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,2.9091,-903.21,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,3.1818,-1099.5,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,3.4545,-1386.8,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,3.7273,-1813,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,4,-2472.5,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,1,-901.73,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,1.2727,-784.11,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,1.5455,-704.52,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,1.8182,-657.57,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,2.0909,-640.53,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,2.3636,-652.98,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,2.6364,-696.85,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,2.9091,-776.95,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,3.1818,-902.17,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,3.4545,-1088,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,3.7273,-1361.8,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,4,-1774.8,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,1,-982.33,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,1.2727,-848.15,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,1.5455,-752.6,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,1.8182,-688.62,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,2.0909,-652,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,2.3636,-640.74,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,2.6364,-654.81,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,2.9091,-696.26,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,3.1818,-769.77,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,3.4545,-883.89,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,3.7273,-1053.6,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,4,-1305.9,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,1,-1107,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,1.2727,-945,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,1.5455,-826.63,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,1.8182,-742.12,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,2.0909,-685.29,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,2.3636,-652.44,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,2.6364,-641.81,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,2.9091,-653.39,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,3.1818,-689.02,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,3.4545,-752.92,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,3.7273,-852.86,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,4,-1002.6,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,1,-1327.6,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,1.2727,-1111,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,1.5455,-952.26,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,1.8182,-835.84,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,2.0909,-751.98,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,2.3636,-694.45,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,2.6364,-659.43,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,2.9091,-644.99,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,3.1818,-650.83,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,3.4545,-678.35,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,3.7273,-731.06,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,4,-815.62,1
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,1,-1782.8,0
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,1.2727,-1442.3,0
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,1.5455,-1197.4,0
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,1.8182,-1018.3,0
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,2.0909,-886.54,0
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,2.3636,-790.5,0
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,2.6364,-722.69,0
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,2.9091,-678.43,0
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,3.1818,-655.09,0
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,3.4545,-651.73,0
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,3.7273,-669.05,0
406.94,11.28,665,-563.48,-29.944,457.14,-447.14,300,4,-709.72,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,1,-718.57,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,1.2727,-644.6,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,1.5455,-609.88,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,1.8182,-612.67,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,2.0909,-654.09,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,2.3636,-738.48,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,2.6364,-874.37,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,2.9091,-1076.6,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,3.1818,-1370.9,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,3.4545,-1802.4,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,3.7273,-2458,0
397.46,22.143,665,-563.48,-29.944,457.14,-358.93,-300,4,-3524,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,1,-753.1,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,1.2727,-670.84,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,1.5455,-622.92,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,1.8182,-606.5,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,2.0909,-621.13,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,2.3636,-668.8,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,2.6364,-754.44,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,2.9091,-887.15,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,3.1818,-1082.6,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,3.4545,-1368.1,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,3.7273,-1794,0
337.58,19.028,665,-563.48,-29.944,457.14,-358.93,-200,4,-2462,0
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,1,-796.16,1
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,1.2727,-705.33,1
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,1.5455,-645.8,1
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,1.8182,-613.67,1
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,2.0909,-607.22,1
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,2.3636,-626.67,1
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,2.6364,-674.4,1
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,2.9091,-755.45,1
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,3.1818,-878.89,1
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,3.4545,-1060.4,1
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,3.7273,-1328.1,1
299.92,15.356,665,-563.48,-29.944,457.14,-358.93,-100,4,-1735.3,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,1,-853.78,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,1.2727,-751.81,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,1.5455,-680.29,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,1.8182,-634.11,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,2.0909,-610.35,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,2.3636,-607.86,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,2.6364,-627.11,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,2.9091,-670.45,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,3.1818,-742.64,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,3.4545,-852.16,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,3.7273,-1013.9,1
293.16,11.048,665,-563.48,-29.944,457.14,-358.93,0,4,-1254.9,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,1,-939.53,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,1.2727,-819.44,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,1.5455,-732.15,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,1.8182,-670.73,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,2.0909,-630.81,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,2.3636,-609.92,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,2.6364,-607.06,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,2.9091,-622.64,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,3.1818,-658.7,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,3.4545,-719.37,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,3.7273,-812.1,1
319.26,6.2409,665,-563.48,-29.944,457.14,-358.93,100,4,-950.08,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,1,-1087.4,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,1.2727,-931.81,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,1.5455,-817.58,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,1.8182,-734.11,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,2.0909,-674.61,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,2.3636,-634.82,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,2.6364,-612.2,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,2.9091,-605.61,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,3.1818,-615.16,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,3.4545,-642.35,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,3.7273,-690.51,1
371.37,4.0096,665,-563.48,-29.944,457.14,-358.93,200,4,-765.75,1
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,1,-1396.4,0
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,1.2727,-1157.5,0
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,1.5455,-984.71,0
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,1.8182,-857.97,0
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,2.0909,-764.8,0
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,2.3636,-697.26,0
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,2.6364,-650.24,0
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,2.9091,-620.59,0
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,3.1818,-606.65,0
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,3.4545,-607.96,0
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,3.7273,-625.4,0
440.35,9.8641,665,-563.48,-29.944,457.14,-358.93,300,4,-661.38,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,1,-679.36,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,1.2727,-622.37,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,1.5455,-601.29,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,1.8182,-615.3,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,2.0909,-666.28,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,2.3636,-759.29,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,2.6364,-903.72,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,2.9091,-1115.7,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,3.1818,-1423.1,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,3.4545,-1875.7,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,3.7273,-2571.3,0
449.27,25.313,665,-563.48,-29.944,457.14,-270.71,-300,4,-3728.1,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,1,-707.06,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,1.2727,-642.3,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,1.5455,-608.13,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,1.8182,-602.65,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,2.0909,-626.13,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,2.3636,-681.17,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,2.6364,-773.34,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,2.9091,-912.49,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,3.1818,-1115.5,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,3.4545,-1412.2,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,3.7273,-1858.2,0
397.28,22.579,665,-563.48,-29.944,457.14,-270.71,-200,4,-2570.1,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,1,-741.02,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,1.2727,-669.08,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,1.5455,-624.1,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,1.8182,-603.27,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,2.0909,-605.62,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,2.3636,-631.95,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,2.6364,-685.11,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,2.9091,-770.64,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,3.1818,-898.28,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,3.4545,-1084.9,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,3.7273,-1360.8,0
365.82,19.429,665,-563.48,-29.944,457.14,-270.71,-100,4,-1785.6,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,1,-785.27,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,1.2727,-704.93,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,1.5455,-649.84,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,1.8182,-616.2,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,2.0909,-601.99,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,2.3636,-606.66,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,2.6364,-631.17,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,2.9091,-678.21,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,3.1818,-752.9,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,3.4545,-864.21,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,3.7273,-1027.9,0
360.29,15.914,665,-563.48,-29.944,457.14,-270.71,0,4,-1273.1,0
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,1,-849.11,1
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,1.2727,-755.94,1
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,1.5455,-688.81,1
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,1.8182,-642.59,1
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,2.0909,-614.12,1
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,2.3636,-601.71,1
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,2.6364,-604.91,1
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,2.9091,-624.52,1
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,3.1818,-662.82,1
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,3.4545,-724.15,1
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,3.7273,-816.18,1
381.84,12.439,665,-563.48,-29.944,457.14,-270.71,100,4,-952.58,1
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,1,-956.32,0
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,1.2727,-838.45,0
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,1.5455,-751.92,0
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,1.8182,-689.07,0
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,2.0909,-645.01,0
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,2.3636,-616.68,0
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,2.6364,-602.35,0
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,2.9091,-601.41,0
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,3.1818,-614.3,0
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,3.4545,-642.7,0
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,3.7273,-689.98,0
426.37,10.61,665,-563.48,-29.944,457.14,-270.71,200,4,-762.21,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,1,-1178.8,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,1.2727,-1002.3,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,1.5455,-873.89,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,1.8182,-779.55,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,2.0909,-710.36,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,2.3636,-660.64,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,2.6364,-626.76,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,2.9091,-606.52,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,3.1818,-598.86,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,3.4545,-603.7,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,3.7273,-622.03,0
487.62,13.242,665,-563.48,-29.944,457.14,-270.71,300,4,-656.25,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,1,-675.33,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,1.2727,-632.19,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,1.5455,-623.3,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,1.8182,-648.69,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,2.0909,-711.06,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,2.3636,-816.43,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,2.6364,-975.54,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,2.9091,-1206.6,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,3.1818,-1541.3,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,3.4545,-2037.4,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,3.7273,-2811.2,0
511.15,29.033,665,-563.48,-29.944,457.14,-182.5,-300,4,-4135.3,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,1,-697.67,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,1.2727,-646.29,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,1.5455,-623.48,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,1.8182,-628.14,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,2.0909,-661.24,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,2.3636,-726.12,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,2.6364,-829.27,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,2.9091,-981.9,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,3.1818,-1203.3,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,3.4545,-1527.6,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,3.7273,-2020.7,0
466.12,26.821,665,-563.48,-29.944,457.14,-182.5,-200,4,-2825.5,0
439.61,24.361,665,-563.48,-29.944,457.14,-182.5,-100,1,-725.53,0
439.61,24.361,665,-563.48,-29.944,457.14,-182.5,-100,1.2727,-667.04,0
439.61,24.361,665,-563.48,-29.944,457.14,-182.5,-100,1.5455,-633.11,0
439.61,24.361,665,-563.48,-29.944,457.14,-182.5,-100,1.8182,-621.69,0
439.61,24.361,665,-563.48,-29.944,457.14,-182.5,-100,2.0909,-632.48,0
