Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
337.83,18.114,-679.01,-500.39,122.08,-400,-568.44,300,1.6,-363.2,1
337.83,18.114,-679.01,-500.39,122.08,-400,-568.44,300,1.9,-290.62,1
337.83,18.114,-679.01,-500.39,122.08,-400,-568.44,300,2.2,-255.42,1
337.83,18.114,-679.01,-500.39,122.08,-400,-568.44,300,2.5,-244.73,1
337.83,18.114,-679.01,-500.39,122.08,-400,-568.44,300,2.8,-253.91,1
337.83,18.114,-679.01,-500.39,122.08,-400,-568.44,300,3.1,-283.42,1
337.83,18.114,-679.01,-500.39,122.08,-400,-568.44,300,3.4,-339,1
337.83,18.114,-679.01,-500.39,122.08,-400,-568.44,300,3.7,-435.8,1
337.83,18.114,-679.01,-500.39,122.08,-400,-568.44,300,4,-614.03,1
506.05,30.121,-679.01,-500.39,122.08,-400,-491.25,-300,1,-291.92,0
506.05,30.121,-679.01,-500.39,122.08,-400,-491.25,-300,1.3,-251.94,0
506.05,30.121,-679.01,-500.39,122.08,-400,-491.25,-300,1.6,-266.89,0
506.05,30.121,-679.01,-500.39,122.08,-400,-491.25,-300,1.9,-335.33,0
506.05,30.121,-679.01,-500.39,122.08,-400,-491.25,-300,2.2,-471.69,0
506.05,30.121,-679.01,-500.39,122.08,-400,-491.25,-300,2.5,-716.5,0
506.05,30.121,-679.01,-500.39,122.08,-400,-491.25,-300,2.8,-1177.8,0
506.05,30.121,-679.01,-500.39,122.08,-400,-491.25,-300,3.1,-2237.7,0
506.05,30.121,-679.01,-500.39,122.08,-400,-491.25,-300,3.4,-Inf,0
506.05,30.121,-679.01,-500.39,122.08,-400,-491.25,-300,3.7,-Inf,0
506.05,30.121,-679.01,-500.39,122.08,-400,-491.25,-300,4,-Inf,0
426.22,26.845,-679.01,-500.39,122.08,-400,-491.25,-200,1,-304.43,0
426.22,26.845,-679.01,-500.39,122.08,-400,-491.25,-200,1.3,-254.54,0
426.22,26.845,-679.01,-500.39,122.08,-400,-491.25,-200,1.6,-252,0
426.22,26.845,-679.01,-500.39,122.08,-400,-491.25,-200,1.9,-291.17,0
426.22,26.845,-679.01,-500.39,122.08,-400,-491.25,-200,2.2,-378.5,0
426.22,26.845,-679.01,-500.39,122.08,-400,-491.25,-200,2.5,-536.44,0
426.22,26.845,-679.01,-500.39,122.08,-400,-491.25,-200,2.8,-822.97,0
426.22,26.845,-679.01,-500.39,122.08,-400,-491.25,-200,3.1,-1414.8,0
426.22,26.845,-679.01,-500.39,122.08,-400,-491.25,-200,3.4,-Inf,0
426.22,26.845,-679.01,-500.39,122.08,-400,-491.25,-200,3.7,-Inf,0
426.22,26.845,-679.01,-500.39,122.08,-400,-491.25,-200,4,-Inf,0
356.72,23.095,-679.01,-500.39,122.08,-400,-491.25,-100,1,-321.91,1
356.72,23.095,-679.01,-500.39,122.08,-400,-491.25,-100,1.3,-262.22,1
356.72,23.095,-679.01,-500.39,122.08,-400,-491.25,-100,1.6,-245.54,1
356.72,23.095,-679.01,-500.39,122.08,-400,-491.25,-100,1.9,-262.74,1
356.72,23.095,-679.01,-500.39,122.08,-400,-491.25,-100,2.2,-314.74,1
356.72,23.095,-679.01,-500.39,122.08,-400,-491.25,-100,2.5,-412.72,1
356.72,23.095,-679.01,-500.39,122.08,-400,-491.25,-100,2.8,-586.36,1
356.72,23.095,-679.01,-500.39,122.08,-400,-491.25,-100,3.1,-916.45,1
356.72,23.095,-679.01,-500.39,122.08,-400,-491.25,-100,3.4,-1713.5,1
356.72,23.095,-679.01,-500.39,122.08,-400,-491.25,-100,3.7,-Inf,1
356.72,23.095,-679.01,-500.39,122.08,-400,-491.25,-100,4,-Inf,1
304.68,18.925,-679.01,-500.39,122.08,-400,-491.25,0,1,-347.45,1
304.68,18.925,-679.01,-500.39,122.08,-400,-491.25,0,1.3,-275.85,1
304.68,18.925,-679.01,-500.39,122.08,-400,-491.25,0,1.6,-246.64,1
304.68,18.925,-679.01,-500.39,122.08,-400,-491.25,0,1.9,-246.95,1
304.68,18.925,-679.01,-500.39,122.08,-400,-491.25,0,2.2,-273.69,1
304.68,18.925,-679.01,-500.39,122.08,-400,-491.25,0,2.5,-331.09,1
304.68,18.925,-679.01,-500.39,122.08,-400,-491.25,0,2.8,-433.28,1
304.68,18.925,-679.01,-500.39,122.08,-400,-491.25,0,3.1,-616.5,1
304.68,18.925,-679.01,-500.39,122.08,-400,-491.25,0,3.4,-990.97,1
304.68,18.925,-679.01,-500.39,122.08,-400,-491.25,0,3.7,-2152.7,1
304.68,18.925,-679.01,-500.39,122.08,-400,-491.25,0,4,-Inf,1
280.03,14.705,-679.01,-500.39,122.08,-400,-491.25,100,1,-387.99,1
280.03,14.705,-679.01,-500.39,122.08,-400,-491.25,100,1.3,-298.3,1
280.03,14.705,-679.01,-500.39,122.08,-400,-491.25,100,1.6,-255.61,1
280.03,14.705,-679.01,-500.39,122.08,-400,-491.25,100,1.9,-241.74,1
280.03,14.705,-679.01,-500.39,122.08,-400,-491.25,100,2.2,-250,1
280.03,14.705,-679.01,-500.39,122.08,-400,-491.25,100,2.5,-280.1,1
280.03,14.705,-679.01,-500.39,122.08,-400,-491.25,100,2.8,-337.8,1
280.03,14.705,-679.01,-500.39,122.08,-400,-491.25,100,3.1,-438.79,1
280.03,14.705,-679.01,-500.39,122.08,-400,-491.25,100,3.4,-624.33,1
280.03,14.705,-679.01,-500.39,122.08,-400,-491.25,100,3.7,-1038.1,1
280.03,14.705,-679.01,-500.39,122.08,-400,-491.25,100,4,-Inf,1
289.83,11.834,-679.01,-500.39,122.08,-400,-491.25,200,1,-460.74,1
289.83,11.834,-679.01,-500.39,122.08,-400,-491.25,200,1.3,-337.27,1
289.83,11.834,-679.01,-500.39,122.08,-400,-491.25,200,1.6,-275.47,1
289.83,11.834,-679.01,-500.39,122.08,-400,-491.25,200,1.9,-246.85,1
289.83,11.834,-679.01,-500.39,122.08,-400,-491.25,200,2.2,-239.99,1
289.83,11.834,-679.01,-500.39,122.08,-400,-491.25,200,2.5,-251.03,1
289.83,11.834,-679.01,-500.39,122.08,-400,-491.25,200,2.8,-280.9,1
289.83,11.834,-679.01,-500.39,122.08,-400,-491.25,200,3.1,-335.75,1
289.83,11.834,-679.01,-500.39,122.08,-400,-491.25,200,3.4,-431.57,1
289.83,11.834,-679.01,-500.39,122.08,-400,-491.25,200,3.7,-611.91,1
289.83,11.834,-679.01,-500.39,122.08,-400,-491.25,200,4,-1047.7,1
331.03,13.151,-679.01,-500.39,122.08,-400,-491.25,300,1,-613.07,1
331.03,13.151,-679.01,-500.39,122.08,-400,-491.25,300,1.3,-413.68,1
331.03,13.151,-679.01,-500.39,122.08,-400,-491.25,300,1.6,-316.11,1
331.03,13.151,-679.01,-500.39,122.08,-400,-491.25,300,1.9,-266.16,1
331.03,13.151,-679.01,-500.39,122.08,-400,-491.25,300,2.2,-243.08,1
331.03,13.151,-679.01,-500.39,122.08,-400,-491.25,300,2.5,-238.39,1
331.03,13.151,-679.01,-500.39,122.08,-400,-491.25,300,2.8,-249.38,1
331.03,13.151,-679.01,-500.39,122.08,-400,-491.25,300,3.1,-277.31,1
331.03,13.151,-679.01,-500.39,122.08,-400,-491.25,300,3.4,-328.18,1
331.03,13.151,-679.01,-500.39,122.08,-400,-491.25,300,3.7,-417.26,1
331.03,13.151,-679.01,-500.39,122.08,-400,-491.25,300,4,-587.28,1
513.28,31.32,-679.01,-500.39,122.08,-400,-414.06,-300,1,-266.09,0
513.28,31.32,-679.01,-500.39,122.08,-400,-414.06,-300,1.3,-242.43,0
513.28,31.32,-679.01,-500.39,122.08,-400,-414.06,-300,1.6,-267.93,0
513.28,31.32,-679.01,-500.39,122.08,-400,-414.06,-300,1.9,-344.93,0
513.28,31.32,-679.01,-500.39,122.08,-400,-414.06,-300,2.2,-491.92,0
513.28,31.32,-679.01,-500.39,122.08,-400,-414.06,-300,2.5,-758.1,0
513.28,31.32,-679.01,-500.39,122.08,-400,-414.06,-300,2.8,-1282.2,0
513.28,31.32,-679.01,-500.39,122.08,-400,-414.06,-300,3.1,-2645.1,0
513.28,31.32,-679.01,-500.39,122.08,-400,-414.06,-300,3.4,-Inf,0
513.28,31.32,-679.01,-500.39,122.08,-400,-414.06,-300,3.7,-Inf,0
513.28,31.32,-679.01,-500.39,122.08,-400,-414.06,-300,4,-Inf,0
434.78,27.881,-679.01,-500.39,122.08,-400,-414.06,-200,1,-275.85,0
434.78,27.881,-679.01,-500.39,122.08,-400,-414.06,-200,1.3,-242.85,0
434.78,27.881,-679.01,-500.39,122.08,-400,-414.06,-200,1.6,-250.52,0
434.78,27.881,-679.01,-500.39,122.08,-400,-414.06,-200,1.9,-296.84,0
434.78,27.881,-679.01,-500.39,122.08,-400,-414.06,-200,2.2,-391.22,0
434.78,27.881,-679.01,-500.39,122.08,-400,-414.06,-200,2.5,-561.02,0
434.78,27.881,-679.01,-500.39,122.08,-400,-414.06,-200,2.8,-878.9,0
434.78,27.881,-679.01,-500.39,122.08,-400,-414.06,-200,3.1,-1595,0
434.78,27.881,-679.01,-500.39,122.08,-400,-414.06,-200,3.4,-Inf,0
434.78,27.881,-679.01,-500.39,122.08,-400,-414.06,-200,3.7,-Inf,0
434.78,27.881,-679.01,-500.39,122.08,-400,-414.06,-200,4,-Inf,0
366.9,23.801,-679.01,-500.39,122.08,-400,-414.06,-100,1,-289.05,1
366.9,23.801,-679.01,-500.39,122.08,-400,-414.06,-100,1.3,-247.77,1
366.9,23.801,-679.01,-500.39,122.08,-400,-414.06,-100,1.6,-241.66,1
366.9,23.801,-679.01,-500.39,122.08,-400,-414.06,-100,1.9,-265.41,1
366.9,23.801,-679.01,-500.39,122.08,-400,-414.06,-100,2.2,-322.35,1
366.9,23.801,-679.01,-500.39,122.08,-400,-414.06,-100,2.5,-426.49,1
366.9,23.801,-679.01,-500.39,122.08,-400,-414.06,-100,2.8,-614.13,1
366.9,23.801,-679.01,-500.39,122.08,-400,-414.06,-100,3.1,-992.42,1
366.9,23.801,-679.01,-500.39,122.08,-400,-414.06,-100,3.4,-2080.9,1
366.9,23.801,-679.01,-500.39,122.08,-400,-414.06,-100,3.7,-Inf,1
366.9,23.801,-679.01,-500.39,122.08,-400,-414.06,-100,4,-Inf,1
316.55,18.97,-679.01,-500.39,122.08,-400,-414.06,0,1,-307.53,1
316.55,18.97,-679.01,-500.39,122.08,-400,-414.06,0,1.3,-257.43,1
316.55,18.97,-679.01,-500.39,122.08,-400,-414.06,0,1.6,-240.07,1
316.55,18.97,-679.01,-500.39,122.08,-400,-414.06,0,1.9,-247.16,1
316.55,18.97,-679.01,-500.39,122.08,-400,-414.06,0,2.2,-277.96,1
316.55,18.97,-679.01,-500.39,122.08,-400,-414.06,0,2.5,-338.52,1
316.55,18.97,-679.01,-500.39,122.08,-400,-414.06,0,2.8,-445.87,1
316.55,18.97,-679.01,-500.39,122.08,-400,-414.06,0,3.1,-645.13,1
316.55,18.97,-679.01,-500.39,122.08,-400,-414.06,0,3.4,-1093.6,1
316.55,18.97,-679.01,-500.39,122.08,-400,-414.06,0,3.7,-Inf,1
316.55,18.97,-679.01,-500.39,122.08,-400,-414.06,0,4,-Inf,1
292.89,13.38,-679.01,-500.39,122.08,-400,-414.06,100,1,-335.69,1
292.89,13.38,-679.01,-500.39,122.08,-400,-414.06,100,1.3,-273.4,1
292.89,13.38,-679.01,-500.39,122.08,-400,-414.06,100,1.6,-245.3,1
292.89,13.38,-679.01,-500.39,122.08,-400,-414.06,100,1.9,-239.45,1
292.89,13.38,-679.01,-500.39,122.08,-400,-414.06,100,2.2,-252,1
292.89,13.38,-679.01,-500.39,122.08,-400,-414.06,100,2.5,-284.21,1
292.89,13.38,-679.01,-500.39,122.08,-400,-414.06,100,2.8,-343.23,1
292.89,13.38,-679.01,-500.39,122.08,-400,-414.06,100,3.1,-447.52,1
292.89,13.38,-679.01,-500.39,122.08,-400,-414.06,100,3.4,-649.06,1
292.89,13.38,-679.01,-500.39,122.08,-400,-414.06,100,3.7,-1167.5,1
292.89,13.38,-679.01,-500.39,122.08,-400,-414.06,100,4,-Inf,1
302.27,7.7409,-679.01,-500.39,122.08,-400,-414.06,200,1,-384.83,1
302.27,7.7409,-679.01,-500.39,122.08,-400,-414.06,200,1.3,-300.64,1
302.27,7.7409,-679.01,-500.39,122.08,-400,-414.06,200,1.6,-258.86,1
302.27,7.7409,-679.01,-500.39,122.08,-400,-414.06,200,1.9,-241.04,1
302.27,7.7409,-679.01,-500.39,122.08,-400,-414.06,200,2.2,-239.89,1
302.27,7.7409,-679.01,-500.39,122.08,-400,-414.06,200,2.5,-253.48,1
302.27,7.7409,-679.01,-500.39,122.08,-400,-414.06,200,2.8,-283.75,1
302.27,7.7409,-679.01,-500.39,122.08,-400,-414.06,200,3.1,-337.8,1
302.27,7.7409,-679.01,-500.39,122.08,-400,-414.06,200,3.4,-433.76,1
302.27,7.7409,-679.01,-500.39,122.08,-400,-414.06,200,3.7,-625.47,1
302.27,7.7409,-679.01,-500.39,122.08,-400,-414.06,200,4,-1179.2,1
341.98,7.4246,-679.01,-500.39,122.08,-400,-414.06,300,1,-488.76,0
341.98,7.4246,-679.01,-500.39,122.08,-400,-414.06,300,1.3,-354.38,0
341.98,7.4246,-679.01,-500.39,122.08,-400,-414.06,300,1.6,-287.64,0
341.98,7.4246,-679.01,-500.39,122.08,-400,-414.06,300,1.9,-253.91,0
341.98,7.4246,-679.01,-500.39,122.08,-400,-414.06,300,2.2,-239.61,0
341.98,7.4246,-679.01,-500.39,122.08,-400,-414.06,300,2.5,-239.3,0
341.98,7.4246,-679.01,-500.39,122.08,-400,-414.06,300,2.8,-251.69,0
341.98,7.4246,-679.01,-500.39,122.08,-400,-414.06,300,3.1,-278.7,0
341.98,7.4246,-679.01,-500.39,122.08,-400,-414.06,300,3.4,-326.76,0
341.98,7.4246,-679.01,-500.39,122.08,-400,-414.06,300,3.7,-412.25,0
341.98,7.4246,-679.01,-500.39,122.08,-400,-414.06,300,4,-584.81,0
531.73,33.053,-679.01,-500.39,122.08,-400,-336.88,-300,1,-251.51,0
531.73,33.053,-679.01,-500.39,122.08,-400,-336.88,-300,1.3,-241.35,0
531.73,33.053,-679.01,-500.39,122.08,-400,-336.88,-300,1.6,-277.07,0
531.73,33.053,-679.01,-500.39,122.08,-400,-336.88,-300,1.9,-364.65,0
531.73,33.053,-679.01,-500.39,122.08,-400,-336.88,-300,2.2,-527.8,0
531.73,33.053,-679.01,-500.39,122.08,-400,-336.88,-300,2.5,-828.93,0
531.73,33.053,-679.01,-500.39,122.08,-400,-336.88,-300,2.8,-1459.7,0
531.73,33.053,-679.01,-500.39,122.08,-400,-336.88,-300,3.1,-Inf,0
531.73,33.053,-679.01,-500.39,122.08,-400,-336.88,-300,3.4,-Inf,0
531.73,33.053,-679.01,-500.39,122.08,-400,-336.88,-300,3.7,-Inf,0
531.73,33.053,-679.01,-500.39,122.08,-400,-336.88,-300,4,-Inf,0
456.42,29.633,-679.01,-500.39,122.08,-400,-336.88,-200,1,-259.4,0
456.42,29.633,-679.01,-500.39,122.08,-400,-336.88,-200,1.3,-239.68,0
456.42,29.633,-679.01,-500.39,122.08,-400,-336.88,-200,1.6,-256.5,0
456.42,29.633,-679.01,-500.39,122.08,-400,-336.88,-200,1.9,-311,0
456.42,29.633,-679.01,-500.39,122.08,-400,-336.88,-200,2.2,-416.09,0
456.42,29.633,-679.01,-500.39,122.08,-400,-336.88,-200,2.5,-606.55,0
456.42,29.633,-679.01,-500.39,122.08,-400,-336.88,-200,2.8,-980.33,0
456.42,29.633,-679.01,-500.39,122.08,-400,-336.88,-200,3.1,-1941.4,0
456.42,29.633,-679.01,-500.39,122.08,-400,-336.88,-200,3.4,-Inf,0
456.42,29.633,-679.01,-500.39,122.08,-400,-336.88,-200,3.7,-Inf,0
456.42,29.633,-679.01,-500.39,122.08,-400,-336.88,-200,4,-Inf,0
392.31,25.503,-679.01,-500.39,122.08,-400,-336.88,-100,1,-269.88,0
392.31,25.503,-679.01,-500.39,122.08,-400,-336.88,-100,1.3,-242.35,0
392.31,25.503,-679.01,-500.39,122.08,-400,-336.88,-100,1.6,-244.95,0
392.31,25.503,-679.01,-500.39,122.08,-400,-336.88,-100,1.9,-275.35,0
392.31,25.503,-679.01,-500.39,122.08,-400,-336.88,-100,2.2,-339.41,0
392.31,25.503,-679.01,-500.39,122.08,-400,-336.88,-100,2.5,-455.14,0
392.31,25.503,-679.01,-500.39,122.08,-400,-336.88,-100,2.8,-670.29,0
392.31,25.503,-679.01,-500.39,122.08,-400,-336.88,-100,3.1,-1144.5,0
392.31,25.503,-679.01,-500.39,122.08,-400,-336.88,-100,3.4,-Inf,0
392.31,25.503,-679.01,-500.39,122.08,-400,-336.88,-100,3.7,-Inf,0
392.31,25.503,-679.01,-500.39,122.08,-400,-336.88,-100,4,-Inf,0
345.67,20.473,-679.01,-500.39,122.08,-400,-336.88,0,1,-284.06,1
345.67,20.473,-679.01,-500.39,122.08,-400,-336.88,0,1.3,-249.19,1
345.67,20.473,-679.01,-500.39,122.08,-400,-336.88,0,1.6,-240.82,1
345.67,20.473,-679.01,-500.39,122.08,-400,-336.88,0,1.9,-253.89,1
345.67,20.473,-679.01,-500.39,122.08,-400,-336.88,0,2.2,-289.7,1
345.67,20.473,-679.01,-500.39,122.08,-400,-336.88,0,2.5,-356.55,1
345.67,20.473,-679.01,-500.39,122.08,-400,-336.88,0,2.8,-476.34,1
345.67,20.473,-679.01,-500.39,122.08,-400,-336.88,0,3.1,-711.56,1
345.67,20.473,-679.01,-500.39,122.08,-400,-336.88,0,3.4,-1332,1
345.67,20.473,-679.01,-500.39,122.08,-400,-336.88,0,3.7,-Inf,1
345.67,20.473,-679.01,-500.39,122.08,-400,-336.88,0,4,-Inf,1
324.15,14.323,-679.01,-500.39,122.08,-400,-336.88,100,1,-304.77,1
324.15,14.323,-679.01,-500.39,122.08,-400,-336.88,100,1.3,-261.01,1
324.15,14.323,-679.01,-500.39,122.08,-400,-336.88,100,1.6,-243.21,1
324.15,14.323,-679.01,-500.39,122.08,-400,-336.88,100,1.9,-243.55,1
324.15,14.323,-679.01,-500.39,122.08,-400,-336.88,100,2.2,-260.24,1
324.15,14.323,-679.01,-500.39,122.08,-400,-336.88,100,2.5,-296.06,1
324.15,14.323,-679.01,-500.39,122.08,-400,-336.88,100,2.8,-360.18,1
324.15,14.323,-679.01,-500.39,122.08,-400,-336.88,100,3.1,-476.53,1
324.15,14.323,-679.01,-500.39,122.08,-400,-336.88,100,3.4,-720.6,1
324.15,14.323,-679.01,-500.39,122.08,-400,-336.88,100,3.7,-1534.4,1
324.15,14.323,-679.01,-500.39,122.08,-400,-336.88,100,4,-Inf,1
332.65,6.8316,-679.01,-500.39,122.08,-400,-336.88,200,1,-339.6,0
332.65,6.8316,-679.01,-500.39,122.08,-400,-336.88,200,1.3,-281.01,0
332.65,6.8316,-679.01,-500.39,122.08,-400,-336.88,200,1.6,-252.64,0
332.65,6.8316,-679.01,-500.39,122.08,-400,-336.88,200,1.9,-242.4,0
332.65,6.8316,-679.01,-500.39,122.08,-400,-336.88,200,2.2,-245.71,0
332.65,6.8316,-679.01,-500.39,122.08,-400,-336.88,200,2.5,-262.04,0
332.65,6.8316,-679.01,-500.39,122.08,-400,-336.88,200,2.8,-294.46,0
332.65,6.8316,-679.01,-500.39,122.08,-400,-336.88,200,3.1,-351.7,0
332.65,6.8316,-679.01,-500.39,122.08,-400,-336.88,200,3.4,-456.88,0
332.65,6.8316,-679.01,-500.39,122.08,-400,-336.88,200,3.7,-688.79,0
332.65,6.8316,-679.01,-500.39,122.08,-400,-336.88,200,4,-1634.4,0
369.1,2.1568,-679.01,-500.39,122.08,-400,-336.88,300,1,-412.32,0
369.1,2.1568,-679.01,-500.39,122.08,-400,-336.88,300,1.3,-320.08,0
369.1,2.1568,-679.01,-500.39,122.08,-400,-336.88,300,1.6,-273.82,0
369.1,2.1568,-679.01,-500.39,122.08,-400,-336.88,300,1.9,-251.1,0
369.1,2.1568,-679.01,-500.39,122.08,-400,-336.88,300,2.2,-242.99,0
369.1,2.1568,-679.01,-500.39,122.08,-400,-336.88,300,2.5,-246.1,0
369.1,2.1568,-679.01,-500.39,122.08,-400,-336.88,300,2.8,-260.17,0
369.1,2.1568,-679.01,-500.39,122.08,-400,-336.88,300,3.1,-287.87,0
369.1,2.1568,-679.01,-500.39,122.08,-400,-336.88,300,3.4,-336.67,0
369.1,2.1568,-679.01,-500.39,122.08,-400,-336.88,300,3.7,-426.24,0
369.1,2.1568,-679.01,-500.39,122.08,-400,-336.88,300,4,-624.35,0
560.3,35.297,-679.01,-500.39,122.08,-400,-259.69,-300,1,-246.12,0
560.3,35.297,-679.01,-500.39,122.08,-400,-259.69,-300,1.3,-247.95,0
560.3,35.297,-679.01,-500.39,122.08,-400,-259.69,-300,1.6,-294.66,0
560.3,35.297,-679.01,-500.39,122.08,-400,-259.69,-300,1.9,-396.23,0
560.3,35.297,-679.01,-500.39,122.08,-400,-259.69,-300,2.2,-583.71,0
560.3,35.297,-679.01,-500.39,122.08,-400,-259.69,-300,2.5,-940.79,0
560.3,35.297,-679.01,-500.39,122.08,-400,-259.69,-300,2.8,-1758.2,0
560.3,35.297,-679.01,-500.39,122.08,-400,-259.69,-300,3.1,-Inf,0
560.3,35.297,-679.01,-500.39,122.08,-400,-259.69,-300,3.4,-Inf,0
560.3,35.297,-679.01,-500.39,122.08,-400,-259.69,-300,3.7,-Inf,0
560.3,35.297,-679.01,-500.39,122.08,-400,-259.69,-300,4,-Inf,0
489.41,32.078,-679.01,-500.39,122.08,-400,-259.69,-200,1,-252.53,0
489.41,32.078,-679.01,-500.39,122.08,-400,-259.69,-200,1.3,-243.93,0
489.41,32.078,-679.01,-500.39,122.08,-400,-259.69,-200,1.6,-269.95,0
489.41,32.078,-679.01,-500.39,122.08,-400,-259.69,-200,1.9,-334.89,0
489.41,32.078,-679.01,-500.39,122.08,-400,-259.69,-200,2.2,-456.37,0
489.41,32.078,-679.01,-500.39,122.08,-400,-259.69,-200,2.5,-681.2,0
489.41,32.078,-679.01,-500.39,122.08,-400,-259.69,-200,2.8,-1154.4,0
489.41,32.078,-679.01,-500.39,122.08,-400,-259.69,-200,3.1,-Inf,0
489.41,32.078,-679.01,-500.39,122.08,-400,-259.69,-200,3.4,-Inf,0
489.41,32.078,-679.01,-500.39,122.08,-400,-259.69,-200,3.7,-Inf,0
489.41,32.078,-679.01,-500.39,122.08,-400,-259.69,-200,4,-Inf,0
430.24,28.184,-679.01,-500.39,122.08,-400,-259.69,-100,1,-261.13,0
430.24,28.184,-679.01,-500.39,122.08,-400,-259.69,-100,1.3,-244.39,0
430.24,28.184,-679.01,-500.39,122.08,-400,-259.69,-100,1.6,-255,0
430.24,28.184,-679.01,-500.39,122.08,-400,-259.69,-100,1.9,-293.3,0
430.24,28.184,-679.01,-500.39,122.08,-400,-259.69,-100,2.2,-368.18,0
430.24,28.184,-679.01,-500.39,122.08,-400,-259.69,-100,2.5,-504.17,0
430.24,28.184,-679.01,-500.39,122.08,-400,-259.69,-100,2.8,-770.2,0
430.24,28.184,-679.01,-500.39,122.08,-400,-259.69,-100,3.1,-1446.3,0
430.24,28.184,-679.01,-500.39,122.08,-400,-259.69,-100,3.4,-Inf,0
430.24,28.184,-679.01,-500.39,122.08,-400,-259.69,-100,3.7,-Inf,0
430.24,28.184,-679.01,-500.39,122.08,-400,-259.69,-100,4,-Inf,0
388.19,23.453,-679.01,-500.39,122.08,-400,-259.69,0,1,-272.62,0
388.19,23.453,-679.01,-500.39,122.08,-400,-259.69,0,1.3,-248.93,0
388.19,23.453,-679.01,-500.39,122.08,-400,-259.69,0,1.6,-248.02,0
388.19,23.453,-679.01,-500.39,122.08,-400,-259.69,0,1.9,-267.36,0
388.19,23.453,-679.01,-500.39,122.08,-400,-259.69,0,2.2,-310.35,0
388.19,23.453,-679.01,-500.39,122.08,-400,-259.69,0,2.5,-388.67,0
388.19,23.453,-679.01,-500.39,122.08,-400,-259.69,0,2.8,-533.25,0
388.19,23.453,-679.01,-500.39,122.08,-400,-259.69,0,3.1,-844.23,0
388.19,23.453,-679.01,-500.39,122.08,-400,-259.69,0,3.4,-1944.6,0
388.19,23.453,-679.01,-500.39,122.08,-400,-259.69,0,3.7,-Inf,0
388.19,23.453,-679.01,-500.39,122.08,-400,-259.69,0,4,-Inf,0
369.15,17.761,-679.01,-500.39,122.08,-400,-259.69,100,1,-288.96,0
369.15,17.761,-679.01,-500.39,122.08,-400,-259.69,100,1.3,-257.92,0
369.15,17.761,-679.01,-500.39,122.08,-400,-259.69,100,1.6,-247.81,0
369.15,17.761,-679.01,-500.39,122.08,-400,-259.69,100,1.9,-253.66,0
369.15,17.761,-679.01,-500.39,122.08,-400,-259.69,100,2.2,-275.41,0
369.15,17.761,-679.01,-500.39,122.08,-400,-259.69,100,2.5,-317.67,0
369.15,17.761,-679.01,-500.39,122.08,-400,-259.69,100,2.8,-393.29,0
369.15,17.761,-679.01,-500.39,122.08,-400,-259.69,100,3.1,-537.67,0
369.15,17.761,-679.01,-500.39,122.08,-400,-259.69,100,3.4,-886.43,0
369.15,17.761,-679.01,-500.39,122.08,-400,-259.69,100,3.7,-Inf,0
369.15,17.761,-679.01,-500.39,122.08,-400,-259.69,100,4,-Inf,0
376.64,11.382,-679.01,-500.39,122.08,-400,-259.69,200,1,-315.64,0
376.64,11.382,-679.01,-500.39,122.08,-400,-259.69,200,1.3,-273.59,0
376.64,11.382,-679.01,-500.39,122.08,-400,-259.69,200,1.6,-254.36,0
376.64,11.382,-679.01,-500.39,122.08,-400,-259.69,200,1.9,-249.84,0
376.64,11.382,-679.01,-500.39,122.08,-400,-259.69,200,2.2,-257.36,0
376.64,11.382,-679.01,-500.39,122.08,-400,-259.69,200,2.5,-277.67,0
376.64,11.382,-679.01,-500.39,122.08,-400,-259.69,200,2.8,-315.37,0
376.64,11.382,-679.01,-500.39,122.08,-400,-259.69,200,3.1,-382.63,0
376.64,11.382,-679.01,-500.39,122.08,-400,-259.69,200,3.4,-514.37,0
376.64,11.382,-679.01,-500.39,122.08,-400,-259.69,200,3.7,-861.59,0
376.64,11.382,-679.01,-500.39,122.08,-400,-259.69,200,4,-Inf,0
409.19,7.7287,-679.01,-500.39,122.08,-400,-259.69,300,1,-370.37,0
409.19,7.7287,-679.01,-500.39,122.08,-400,-259.69,300,1.3,-304.28,0
409.19,7.7287,-679.01,-500.39,122.08,-400,-259.69,300,1.6,-271.13,0
409.19,7.7287,-679.01,-500.39,122.08,-400,-259.69,300,1.9,-255.84,0
409.19,7.7287,-679.01,-500.39,122.08,-400,-259.69,300,2.2,-252.4,0
409.19,7.7287,-679.01,-500.39,122.08,-400,-259.69,300,2.5,-258.82,0
409.19,7.7287,-679.01,-500.39,122.08,-400,-259.69,300,2.8,-275.82,0
409.19,7.7287,-679.01,-500.39,122.08,-400,-259.69,300,3.1,-307.2,0
409.19,7.7287,-679.01,-500.39,122.08,-400,-259.69,300,3.4,-362.93,0
409.19,7.7287,-679.01,-500.39,122.08,-400,-259.69,300,3.7,-471.45,0
409.19,7.7287,-679.01,-500.39,122.08,-400,-259.69,300,4,-754.35,0
597.54,37.991,-679.01,-500.39,122.08,-400,-182.5,-300,1,-248.89,0
597.54,37.991,-679.01,-500.39,122.08,-400,-182.5,-300,1.3,-262.39,0
597.54,37.991,-679.01,-500.39,122.08,-400,-182.5,-300,1.6,-322.12,0
597.54,37.991,-679.01,-500.39,122.08,-400,-182.5,-300,1.9,-443.08,0
