Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
366.83,10.818,252.01,-673.49,32.008,400,-722.81,-300,2.8,-3862.7,1
366.83,10.818,252.01,-673.49,32.008,400,-722.81,-300,3.1,-6664.7,1
366.83,10.818,252.01,-673.49,32.008,400,-722.81,-300,3.4,-Inf,1
366.83,10.818,252.01,-673.49,32.008,400,-722.81,-300,3.7,-Inf,1
366.83,10.818,252.01,-673.49,32.008,400,-722.81,-300,4,-Inf,1
279.57,8.2154,252.01,-673.49,32.008,400,-722.81,-200,1,-1720.7,1
279.57,8.2154,252.01,-673.49,32.008,400,-722.81,-200,1.3,-1138.9,1
279.57,8.2154,252.01,-673.49,32.008,400,-722.81,-200,1.6,-911.47,1
279.57,8.2154,252.01,-673.49,32.008,400,-722.81,-200,1.9,-949.77,1
279.57,8.2154,252.01,-673.49,32.008,400,-722.81,-200,2.2,-1238.8,1
279.57,8.2154,252.01,-673.49,32.008,400,-722.81,-200,2.5,-1827.1,1
279.57,8.2154,252.01,-673.49,32.008,400,-722.81,-200,2.8,-2857.5,1
279.57,8.2154,252.01,-673.49,32.008,400,-722.81,-200,3.1,-4691,1
279.57,8.2154,252.01,-673.49,32.008,400,-722.81,-200,3.4,-Inf,1
279.57,8.2154,252.01,-673.49,32.008,400,-722.81,-200,3.7,-Inf,1
279.57,8.2154,252.01,-673.49,32.008,400,-722.81,-200,4,-Inf,1
204.35,6.4135,252.01,-673.49,32.008,400,-722.81,-100,1,-1902.5,1
204.35,6.4135,252.01,-673.49,32.008,400,-722.81,-100,1.3,-1264.2,1
204.35,6.4135,252.01,-673.49,32.008,400,-722.81,-100,1.6,-973.11,1
204.35,6.4135,252.01,-673.49,32.008,400,-722.81,-100,1.9,-921.79,1
204.35,6.4135,252.01,-673.49,32.008,400,-722.81,-100,2.2,-1076.3,1
204.35,6.4135,252.01,-673.49,32.008,400,-722.81,-100,2.5,-1453.6,1
204.35,6.4135,252.01,-673.49,32.008,400,-722.81,-100,2.8,-2131.8,1
204.35,6.4135,252.01,-673.49,32.008,400,-722.81,-100,3.1,-3306.7,1
204.35,6.4135,252.01,-673.49,32.008,400,-722.81,-100,3.4,-5513,1
204.35,6.4135,252.01,-673.49,32.008,400,-722.81,-100,3.7,-Inf,1
204.35,6.4135,252.01,-673.49,32.008,400,-722.81,-100,4,-Inf,1
159.24,7.055,252.01,-673.49,32.008,400,-722.81,0,1,-2104.9,1
159.24,7.055,252.01,-673.49,32.008,400,-722.81,0,1.3,-1405.7,1
159.24,7.055,252.01,-673.49,32.008,400,-722.81,0,1.6,-1057.5,1
159.24,7.055,252.01,-673.49,32.008,400,-722.81,0,1.9,-932.17,1
159.24,7.055,252.01,-673.49,32.008,400,-722.81,0,2.2,-979.3,1
159.24,7.055,252.01,-673.49,32.008,400,-722.81,0,2.5,-1193.4,1
159.24,7.055,252.01,-673.49,32.008,400,-722.81,0,2.8,-1609.9,1
159.24,7.055,252.01,-673.49,32.008,400,-722.81,0,3.1,-2327.6,1
159.24,7.055,252.01,-673.49,32.008,400,-722.81,0,3.4,-3595.1,1
159.24,7.055,252.01,-673.49,32.008,400,-722.81,0,3.7,-6192.5,1
159.24,7.055,252.01,-673.49,32.008,400,-722.81,0,4,-Inf,1
170.16,10.429,252.01,-673.49,32.008,400,-722.81,100,1,-2251.7,1
170.16,10.429,252.01,-673.49,32.008,400,-722.81,100,1.3,-1515.8,1
170.16,10.429,252.01,-673.49,32.008,400,-722.81,100,1.6,-1133.6,1
170.16,10.429,252.01,-673.49,32.008,400,-722.81,100,1.9,-956.84,1
170.16,10.429,252.01,-673.49,32.008,400,-722.81,100,2.2,-922.96,1
170.16,10.429,252.01,-673.49,32.008,400,-722.81,100,2.5,-1011.2,1
170.16,10.429,252.01,-673.49,32.008,400,-722.81,100,2.8,-1229.6,1
170.16,10.429,252.01,-673.49,32.008,400,-722.81,100,3.1,-1619.8,1
170.16,10.429,252.01,-673.49,32.008,400,-722.81,100,3.4,-2286.1,1
170.16,10.429,252.01,-673.49,32.008,400,-722.81,100,3.7,-3506,1
170.16,10.429,252.01,-673.49,32.008,400,-722.81,100,4,-Inf,1
229.25,15.382,252.01,-673.49,32.008,400,-722.81,200,1,-2162,1
229.25,15.382,252.01,-673.49,32.008,400,-722.81,200,1.3,-1483.2,1
229.25,15.382,252.01,-673.49,32.008,400,-722.81,200,1.6,-1128.8,1
229.25,15.382,252.01,-673.49,32.008,400,-722.81,200,1.9,-945.92,1
229.25,15.382,252.01,-673.49,32.008,400,-722.81,200,2.2,-870.24,1
229.25,15.382,252.01,-673.49,32.008,400,-722.81,200,2.5,-874.91,1
229.25,15.382,252.01,-673.49,32.008,400,-722.81,200,2.8,-953.56,1
229.25,15.382,252.01,-673.49,32.008,400,-722.81,200,3.1,-1116.7,1
229.25,15.382,252.01,-673.49,32.008,400,-722.81,200,3.4,-1398.2,1
229.25,15.382,252.01,-673.49,32.008,400,-722.81,200,3.7,-1881.3,1
229.25,15.382,252.01,-673.49,32.008,400,-722.81,200,4,-2806.6,1
310.08,21.289,252.01,-673.49,32.008,400,-722.81,300,1,-1747.3,1
310.08,21.289,252.01,-673.49,32.008,400,-722.81,300,1.3,-1253.4,1
310.08,21.289,252.01,-673.49,32.008,400,-722.81,300,1.6,-1003.8,1
310.08,21.289,252.01,-673.49,32.008,400,-722.81,300,1.9,-870.29,1
310.08,21.289,252.01,-673.49,32.008,400,-722.81,300,2.2,-801.92,1
310.08,21.289,252.01,-673.49,32.008,400,-722.81,300,2.5,-776.5,1
310.08,21.289,252.01,-673.49,32.008,400,-722.81,300,2.8,-784.92,1
310.08,21.289,252.01,-673.49,32.008,400,-722.81,300,3.1,-825.99,1
310.08,21.289,252.01,-673.49,32.008,400,-722.81,300,3.4,-905.9,1
310.08,21.289,252.01,-673.49,32.008,400,-722.81,300,3.7,-1042.1,1
310.08,21.289,252.01,-673.49,32.008,400,-722.81,300,4,-1278.7,1
364.56,14.085,252.01,-673.49,32.008,400,-645.62,-300,1,-1318.1,1
364.56,14.085,252.01,-673.49,32.008,400,-645.62,-300,1.3,-947.24,1
364.56,14.085,252.01,-673.49,32.008,400,-645.62,-300,1.6,-894.4,1
364.56,14.085,252.01,-673.49,32.008,400,-645.62,-300,1.9,-1119.5,1
364.56,14.085,252.01,-673.49,32.008,400,-645.62,-300,2.2,-1654.4,1
364.56,14.085,252.01,-673.49,32.008,400,-645.62,-300,2.5,-2622.4,1
364.56,14.085,252.01,-673.49,32.008,400,-645.62,-300,2.8,-4335.4,1
364.56,14.085,252.01,-673.49,32.008,400,-645.62,-300,3.1,-7680.6,1
364.56,14.085,252.01,-673.49,32.008,400,-645.62,-300,3.4,-Inf,1
364.56,14.085,252.01,-673.49,32.008,400,-645.62,-300,3.7,-Inf,1
364.56,14.085,252.01,-673.49,32.008,400,-645.62,-300,4,-Inf,1
276.59,11.627,252.01,-673.49,32.008,400,-645.62,-200,1,-1433.7,1
276.59,11.627,252.01,-673.49,32.008,400,-645.62,-200,1.3,-1020.5,1
276.59,11.627,252.01,-673.49,32.008,400,-645.62,-200,1.6,-898.15,1
276.59,11.627,252.01,-673.49,32.008,400,-645.62,-200,1.9,-1010.7,1
276.59,11.627,252.01,-673.49,32.008,400,-645.62,-200,2.2,-1364.3,1
276.59,11.627,252.01,-673.49,32.008,400,-645.62,-200,2.5,-2029.8,1
276.59,11.627,252.01,-673.49,32.008,400,-645.62,-200,2.8,-3192.2,1
276.59,11.627,252.01,-673.49,32.008,400,-645.62,-200,3.1,-5337.7,1
276.59,11.627,252.01,-673.49,32.008,400,-645.62,-200,3.4,-Inf,1
276.59,11.627,252.01,-673.49,32.008,400,-645.62,-200,3.7,-Inf,1
276.59,11.627,252.01,-673.49,32.008,400,-645.62,-200,4,-Inf,1
200.26,9.6163,252.01,-673.49,32.008,400,-645.62,-100,1,-1584.5,1
200.26,9.6163,252.01,-673.49,32.008,400,-645.62,-100,1.3,-1120.6,1
200.26,9.6163,252.01,-673.49,32.008,400,-645.62,-100,1.6,-935.21,1
200.26,9.6163,252.01,-673.49,32.008,400,-645.62,-100,1.9,-956.28,1
200.26,9.6163,252.01,-673.49,32.008,400,-645.62,-100,2.2,-1169.9,1
200.26,9.6163,252.01,-673.49,32.008,400,-645.62,-100,2.5,-1610.4,1
200.26,9.6163,252.01,-673.49,32.008,400,-645.62,-100,2.8,-2382.3,1
200.26,9.6163,252.01,-673.49,32.008,400,-645.62,-100,3.1,-3746.6,1
200.26,9.6163,252.01,-673.49,32.008,400,-645.62,-100,3.4,-6484,1
200.26,9.6163,252.01,-673.49,32.008,400,-645.62,-100,3.7,-Inf,1
200.26,9.6163,252.01,-673.49,32.008,400,-645.62,-100,4,-Inf,1
153.95,9.1019,252.01,-673.49,32.008,400,-645.62,0,1,-1780,1
153.95,9.1019,252.01,-673.49,32.008,400,-645.62,0,1.3,-1251.8,1
153.95,9.1019,252.01,-673.49,32.008,400,-645.62,0,1.6,-1005.1,1
153.95,9.1019,252.01,-673.49,32.008,400,-645.62,0,1.9,-948.67,1
153.95,9.1019,252.01,-673.49,32.008,400,-645.62,0,2.2,-1051.6,1
153.95,9.1019,252.01,-673.49,32.008,400,-645.62,0,2.5,-1322.6,1
153.95,9.1019,252.01,-673.49,32.008,400,-645.62,0,2.8,-1814.7,1
153.95,9.1019,252.01,-673.49,32.008,400,-645.62,0,3.1,-2662.4,1
153.95,9.1019,252.01,-673.49,32.008,400,-645.62,0,3.4,-4219.3,1
153.95,9.1019,252.01,-673.49,32.008,400,-645.62,0,3.7,-Inf,1
153.95,9.1019,252.01,-673.49,32.008,400,-645.62,0,4,-Inf,1
165.23,11.115,252.01,-673.49,32.008,400,-645.62,100,1,-1997.9,1
165.23,11.115,252.01,-673.49,32.008,400,-645.62,100,1.3,-1399,1
165.23,11.115,252.01,-673.49,32.008,400,-645.62,100,1.6,-1095.6,1
165.23,11.115,252.01,-673.49,32.008,400,-645.62,100,1.9,-973.74,1
165.23,11.115,252.01,-673.49,32.008,400,-645.62,100,2.2,-987.12,1
165.23,11.115,252.01,-673.49,32.008,400,-645.62,100,2.5,-1125.8,1
165.23,11.115,252.01,-673.49,32.008,400,-645.62,100,2.8,-1409.9,1
165.23,11.115,252.01,-673.49,32.008,400,-645.62,100,3.1,-1901.1,1
165.23,11.115,252.01,-673.49,32.008,400,-645.62,100,3.4,-2751.9,1
165.23,11.115,252.01,-673.49,32.008,400,-645.62,100,3.7,-4399.7,1
165.23,11.115,252.01,-673.49,32.008,400,-645.62,100,4,-Inf,1
225.61,15.379,252.01,-673.49,32.008,400,-645.62,200,1,-2095.5,1
225.61,15.379,252.01,-673.49,32.008,400,-645.62,200,1.3,-1471.6,1
225.61,15.379,252.01,-673.49,32.008,400,-645.62,200,1.6,-1146.3,1
225.61,15.379,252.01,-673.49,32.008,400,-645.62,200,1.9,-986.54,1
225.61,15.379,252.01,-673.49,32.008,400,-645.62,200,2.2,-936.22,1
225.61,15.379,252.01,-673.49,32.008,400,-645.62,200,2.5,-973.74,1
225.61,15.379,252.01,-673.49,32.008,400,-645.62,200,2.8,-1098.8,1
225.61,15.379,252.01,-673.49,32.008,400,-645.62,200,3.1,-1331.8,1
225.61,15.379,252.01,-673.49,32.008,400,-645.62,200,3.4,-1727.1,1
225.61,15.379,252.01,-673.49,32.008,400,-645.62,200,3.7,-2420.4,1
225.61,15.379,252.01,-673.49,32.008,400,-645.62,200,4,-3842.4,1
307.4,21.139,252.01,-673.49,32.008,400,-645.62,300,1,-1821.2,1
307.4,21.139,252.01,-673.49,32.008,400,-645.62,300,1.3,-1314.6,1
307.4,21.139,252.01,-673.49,32.008,400,-645.62,300,1.6,-1054.5,1
307.4,21.139,252.01,-673.49,32.008,400,-645.62,300,1.9,-916.8,1
307.4,21.139,252.01,-673.49,32.008,400,-645.62,300,2.2,-850.8,1
307.4,21.139,252.01,-673.49,32.008,400,-645.62,300,2.5,-834.56,1
307.4,21.139,252.01,-673.49,32.008,400,-645.62,300,2.8,-860.06,1
307.4,21.139,252.01,-673.49,32.008,400,-645.62,300,3.1,-928.74,1
307.4,21.139,252.01,-673.49,32.008,400,-645.62,300,3.4,-1052.3,1
307.4,21.139,252.01,-673.49,32.008,400,-645.62,300,3.7,-1260.4,1
307.4,21.139,252.01,-673.49,32.008,400,-645.62,300,4,-1629.3,1
378.37,17.594,252.01,-673.49,32.008,400,-568.44,-300,1,-1136.7,0
378.37,17.594,252.01,-673.49,32.008,400,-568.44,-300,1.3,-900.91,0
378.37,17.594,252.01,-673.49,32.008,400,-568.44,-300,1.6,-939.87,0
378.37,17.594,252.01,-673.49,32.008,400,-568.44,-300,1.9,-1240.7,0
378.37,17.594,252.01,-673.49,32.008,400,-568.44,-300,2.2,-1859.9,0
378.37,17.594,252.01,-673.49,32.008,400,-568.44,-300,2.5,-2961,0
378.37,17.594,252.01,-673.49,32.008,400,-568.44,-300,2.8,-4963.2,0
378.37,17.594,252.01,-673.49,32.008,400,-568.44,-300,3.1,-Inf,0
378.37,17.594,252.01,-673.49,32.008,400,-568.44,-300,3.4,-Inf,0
378.37,17.594,252.01,-673.49,32.008,400,-568.44,-300,3.7,-Inf,0
378.37,17.594,252.01,-673.49,32.008,400,-568.44,-300,4,-Inf,0
294.56,15.322,252.01,-673.49,32.008,400,-568.44,-200,1,-1222.3,1
294.56,15.322,252.01,-673.49,32.008,400,-568.44,-200,1.3,-947.8,1
294.56,15.322,252.01,-673.49,32.008,400,-568.44,-200,1.6,-915.5,1
294.56,15.322,252.01,-673.49,32.008,400,-568.44,-200,1.9,-1096.7,1
294.56,15.322,252.01,-673.49,32.008,400,-568.44,-200,2.2,-1518,1
294.56,15.322,252.01,-673.49,32.008,400,-568.44,-200,2.5,-2277.9,1
294.56,15.322,252.01,-673.49,32.008,400,-568.44,-200,2.8,-3623.9,1
294.56,15.322,252.01,-673.49,32.008,400,-568.44,-200,3.1,-6259.7,1
294.56,15.322,252.01,-673.49,32.008,400,-568.44,-200,3.4,-Inf,1
294.56,15.322,252.01,-673.49,32.008,400,-568.44,-200,3.7,-Inf,1
294.56,15.322,252.01,-673.49,32.008,400,-568.44,-200,4,-Inf,1
224.42,13.315,252.01,-673.49,32.008,400,-568.44,-100,1,-1338.2,1
224.42,13.315,252.01,-673.49,32.008,400,-568.44,-100,1.3,-1020.2,1
224.42,13.315,252.01,-673.49,32.008,400,-568.44,-100,1.6,-926.3,1
224.42,13.315,252.01,-673.49,32.008,400,-568.44,-100,1.9,-1013.1,1
224.42,13.315,252.01,-673.49,32.008,400,-568.44,-100,2.2,-1285.2,1
224.42,13.315,252.01,-673.49,32.008,400,-568.44,-100,2.5,-1797,1
224.42,13.315,252.01,-673.49,32.008,400,-568.44,-100,2.8,-2689.8,1
224.42,13.315,252.01,-673.49,32.008,400,-568.44,-100,3.1,-4332.1,1
224.42,13.315,252.01,-673.49,32.008,400,-568.44,-100,3.4,-Inf,1
224.42,13.315,252.01,-673.49,32.008,400,-568.44,-100,3.7,-Inf,1
224.42,13.315,252.01,-673.49,32.008,400,-568.44,-100,4,-Inf,1
184.28,12.252,252.01,-673.49,32.008,400,-568.44,0,1,-1501.5,1
184.28,12.252,252.01,-673.49,32.008,400,-568.44,0,1.3,-1127.2,1
184.28,12.252,252.01,-673.49,32.008,400,-568.44,0,1.6,-974.14,1
184.28,12.252,252.01,-673.49,32.008,400,-568.44,0,1.9,-982.94,1
184.28,12.252,252.01,-673.49,32.008,400,-568.44,0,2.2,-1140.6,1
184.28,12.252,252.01,-673.49,32.008,400,-568.44,0,2.5,-1471.4,1
184.28,12.252,252.01,-673.49,32.008,400,-568.44,0,2.8,-2051.5,1
184.28,12.252,252.01,-673.49,32.008,400,-568.44,0,3.1,-3069.9,1
184.28,12.252,252.01,-673.49,32.008,400,-568.44,0,3.4,-5069.9,1
184.28,12.252,252.01,-673.49,32.008,400,-568.44,0,3.7,-Inf,1
184.28,12.252,252.01,-673.49,32.008,400,-568.44,0,4,-Inf,1
193.8,13.119,252.01,-673.49,32.008,400,-568.44,100,1,-1726,1
193.8,13.119,252.01,-673.49,32.008,400,-568.44,100,1.3,-1275.4,1
193.8,13.119,252.01,-673.49,32.008,400,-568.44,100,1.6,-1059.9,1
193.8,13.119,252.01,-673.49,32.008,400,-568.44,100,1.9,-999.38,1
193.8,13.119,252.01,-673.49,32.008,400,-568.44,100,2.2,-1064.6,1
193.8,13.119,252.01,-673.49,32.008,400,-568.44,100,2.5,-1258.4,1
193.8,13.119,252.01,-673.49,32.008,400,-568.44,100,2.8,-1616.3,1
193.8,13.119,252.01,-673.49,32.008,400,-568.44,100,3.1,-2229.6,1
193.8,13.119,252.01,-673.49,32.008,400,-568.44,100,3.4,-3330.2,1
193.8,13.119,252.01,-673.49,32.008,400,-568.44,100,3.7,-5677.5,1
193.8,13.119,252.01,-673.49,32.008,400,-568.44,100,4,-Inf,1
247.3,16.395,252.01,-673.49,32.008,400,-568.44,200,1,-1952.4,1
247.3,16.395,252.01,-673.49,32.008,400,-568.44,200,1.3,-1424,1
247.3,16.395,252.01,-673.49,32.008,400,-568.44,200,1.6,-1152.9,1
247.3,16.395,252.01,-673.49,32.008,400,-568.44,200,1.9,-1033.5,1
247.3,16.395,252.01,-673.49,32.008,400,-568.44,200,2.2,-1021.8,1
247.3,16.395,252.01,-673.49,32.008,400,-568.44,200,2.5,-1104.6,1
247.3,16.395,252.01,-673.49,32.008,400,-568.44,200,2.8,-1291,1
247.3,16.395,252.01,-673.49,32.008,400,-568.44,200,3.1,-1617.4,1
247.3,16.395,252.01,-673.49,32.008,400,-568.44,200,3.4,-2172.7,1
247.3,16.395,252.01,-673.49,32.008,400,-568.44,200,3.7,-3190.8,1
247.3,16.395,252.01,-673.49,32.008,400,-568.44,200,4,-5544.1,1
323.66,21.708,252.01,-673.49,32.008,400,-568.44,300,1,-1879.6,1
323.66,21.708,252.01,-673.49,32.008,400,-568.44,300,1.3,-1379.5,1
323.66,21.708,252.01,-673.49,32.008,400,-568.44,300,1.6,-1120.4,1
323.66,21.708,252.01,-673.49,32.008,400,-568.44,300,1.9,-987.42,1
323.66,21.708,252.01,-673.49,32.008,400,-568.44,300,2.2,-932.48,1
323.66,21.708,252.01,-673.49,32.008,400,-568.44,300,2.5,-935.59,1
323.66,21.708,252.01,-673.49,32.008,400,-568.44,300,2.8,-991.65,1
323.66,21.708,252.01,-673.49,32.008,400,-568.44,300,3.1,-1107.5,1
323.66,21.708,252.01,-673.49,32.008,400,-568.44,300,3.4,-1305.6,1
323.66,21.708,252.01,-673.49,32.008,400,-568.44,300,3.7,-1640.5,1
323.66,21.708,252.01,-673.49,32.008,400,-568.44,300,4,-2258.9,1
406.62,21.337,252.01,-673.49,32.008,400,-491.25,-300,1,-1019.3,0
406.62,21.337,252.01,-673.49,32.008,400,-491.25,-300,1.3,-895.23,0
406.62,21.337,252.01,-673.49,32.008,400,-491.25,-300,1.6,-1017.4,0
406.62,21.337,252.01,-673.49,32.008,400,-491.25,-300,1.9,-1397.7,0
406.62,21.337,252.01,-673.49,32.008,400,-491.25,-300,2.2,-2121.5,0
406.62,21.337,252.01,-673.49,32.008,400,-491.25,-300,2.5,-3411.4,0
406.62,21.337,252.01,-673.49,32.008,400,-491.25,-300,2.8,-5868.6,0
406.62,21.337,252.01,-673.49,32.008,400,-491.25,-300,3.1,-Inf,0
406.62,21.337,252.01,-673.49,32.008,400,-491.25,-300,3.4,-Inf,0
406.62,21.337,252.01,-673.49,32.008,400,-491.25,-300,3.7,-Inf,0
406.62,21.337,252.01,-673.49,32.008,400,-491.25,-300,4,-Inf,0
330.06,19.301,252.01,-673.49,32.008,400,-491.25,-200,1,-1080.2,1
330.06,19.301,252.01,-673.49,32.008,400,-491.25,-200,1.3,-917.8,1
330.06,19.301,252.01,-673.49,32.008,400,-491.25,-200,1.6,-964.04,1
330.06,19.301,252.01,-673.49,32.008,400,-491.25,-200,1.9,-1213.4,1
330.06,19.301,252.01,-673.49,32.008,400,-491.25,-200,2.2,-1715,1
330.06,19.301,252.01,-673.49,32.008,400,-491.25,-200,2.5,-2605.9,1
330.06,19.301,252.01,-673.49,32.008,400,-491.25,-200,2.8,-4238.4,1
330.06,19.301,252.01,-673.49,32.008,400,-491.25,-200,3.1,-7751.4,1
330.06,19.301,252.01,-673.49,32.008,400,-491.25,-200,3.4,-Inf,1
330.06,19.301,252.01,-673.49,32.008,400,-491.25,-200,3.7,-Inf,1
330.06,19.301,252.01,-673.49,32.008,400,-491.25,-200,4,-Inf,1
269.33,17.425,252.01,-673.49,32.008,400,-491.25,-100,1,-1165.4,1
269.33,17.425,252.01,-673.49,32.008,400,-491.25,-100,1.3,-964.41,1
269.33,17.425,252.01,-673.49,32.008,400,-491.25,-100,1.6,-948.3,1
269.33,17.425,252.01,-673.49,32.008,400,-491.25,-100,1.9,-1097.2,1
269.33,17.425,252.01,-673.49,32.008,400,-491.25,-100,2.2,-1434.2,1
269.33,17.425,252.01,-673.49,32.008,400,-491.25,-100,2.5,-2039.7,1
269.33,17.425,252.01,-673.49,32.008,400,-491.25,-100,2.8,-3115.1,1
269.33,17.425,252.01,-673.49,32.008,400,-491.25,-100,3.1,-5234,1
269.33,17.425,252.01,-673.49,32.008,400,-491.25,-100,3.4,-Inf,1
269.33,17.425,252.01,-673.49,32.008,400,-491.25,-100,3.7,-Inf,1
269.33,17.425,252.01,-673.49,32.008,400,-491.25,-100,4,-Inf,1
236.93,16.178,252.01,-673.49,32.008,400,-491.25,0,1,-1291.7,1
236.93,16.178,252.01,-673.49,32.008,400,-491.25,0,1.3,-1044.1,1
236.93,16.178,252.01,-673.49,32.008,400,-491.25,0,1.6,-971.84,1
236.93,16.178,252.01,-673.49,32.008,400,-491.25,0,1.9,-1041.1,1
236.93,16.178,252.01,-673.49,32.008,400,-491.25,0,2.2,-1255.8,1
236.93,16.178,252.01,-673.49,32.008,400,-491.25,0,2.5,-1658.9,1
236.93,16.178,252.01,-673.49,32.008,400,-491.25,0,2.8,-2361.9,1
236.93,16.178,252.01,-673.49,32.008,400,-491.25,0,3.1,-3652.9,1
236.93,16.178,252.01,-673.49,32.008,400,-491.25,0,3.4,-6500.8,1
236.93,16.178,252.01,-673.49,32.008,400,-491.25,0,3.7,-Inf,1
236.93,16.178,252.01,-673.49,32.008,400,-491.25,0,4,-Inf,1
244.41,16.334,252.01,-673.49,32.008,400,-491.25,100,1,-1487,1
244.41,16.334,252.01,-673.49,32.008,400,-491.25,100,1.3,-1172.9,1
244.41,16.334,252.01,-673.49,32.008,400,-491.25,100,1.6,-1041.7,1
244.41,16.334,252.01,-673.49,32.008,400,-491.25,100,1.9,-1042.2,1
244.41,16.334,252.01,-673.49,32.008,400,-491.25,100,2.2,-1162.2,1
244.41,16.334,252.01,-673.49,32.008,400,-491.25,100,2.5,-1419.1,1
244.41,16.334,252.01,-673.49,32.008,400,-491.25,100,2.8,-1870.7,1
244.41,16.334,252.01,-673.49,32.008,400,-491.25,100,3.1,-2658.9,1
244.41,16.334,252.01,-673.49,32.008,400,-491.25,100,3.4,-4177.1,1
244.41,16.334,252.01,-673.49,32.008,400,-491.25,100,3.7,-Inf,1
244.41,16.334,252.01,-673.49,32.008,400,-491.25,100,4,-Inf,1
288.68,18.65,252.01,-673.49,32.008,400,-491.25,200,1,-1762.8,1
288.68,18.65,252.01,-673.49,32.008,400,-491.25,200,1.3,-1354.7,1
288.68,18.65,252.01,-673.49,32.008,400,-491.25,200,1.6,-1155.7,1
288.68,18.65,252.01,-673.49,32.008,400,-491.25,200,1.9,-1089.9,1
288.68,18.65,252.01,-673.49,32.008,400,-491.25,200,2.2,-1128.5,1
288.68,18.65,252.01,-673.49,32.008,400,-491.25,200,2.5,-1269.9,1
288.68,18.65,252.01,-673.49,32.008,400,-491.25,200,2.8,-1537.6,1
288.68,18.65,252.01,-673.49,32.008,400,-491.25,200,3.1,-1995.4,1
288.68,18.65,252.01,-673.49,32.008,400,-491.25,200,3.4,-2799.7,1
288.68,18.65,252.01,-673.49,32.008,400,-491.25,200,3.7,-4412.1,1
288.68,18.65,252.01,-673.49,32.008,400,-491.25,200,4,-Inf,1
356.27,23.286,252.01,-673.49,32.008,400,-491.25,300,1,-1902.8,1
356.27,23.286,252.01,-673.49,32.008,400,-491.25,300,1.3,-1439.8,1
356.27,23.286,252.01,-673.49,32.008,400,-491.25,300,1.6,-1201.6,1
356.27,23.286,252.01,-673.49,32.008,400,-491.25,300,1.9,-1088.8,1
356.27,23.286,252.01,-673.49,32.008,400,-491.25,300,2.2,-1059.9,1
356.27,23.286,252.01,-673.49,32.008,400,-491.25,300,2.5,-1099.9,1
356.27,23.286,252.01,-673.49,32.008,400,-491.25,300,2.8,-1210.2,1
356.27,23.286,252.01,-673.49,32.008,400,-491.25,300,3.1,-1409.2,1
356.27,23.286,252.01,-673.49,32.008,400,-491.25,300,3.4,-1743.2,1
356.27,23.286,252.01,-673.49,32.008,400,-491.25,300,3.7,-2325.9,1
356.27,23.286,252.01,-673.49,32.008,400,-491.25,300,4,-3498.6,1
446.58,25.3,252.01,-673.49,32.008,400,-414.06,-300,1,-956.13,0
446.58,25.3,252.01,-673.49,32.008,400,-414.06,-300,1.3,-927.68,0
446.58,25.3,252.01,-673.49,32.008,400,-414.06,-300,1.6,-1131.2,0
446.58,25.3,252.01,-673.49,32.008,400,-414.06,-300,1.9,-1603.9,0
446.58,25.3,252.01,-673.49,32.008,400,-414.06,-300,2.2,-2470,0
446.58,25.3,252.01,-673.49,32.008,400,-414.06,-300,2.5,-4047.1,0
446.58,25.3,252.01,-673.49,32.008,400,-414.06,-300,2.8,-7281,0
446.58,25.3,252.01,-673.49,32.008,400,-414.06,-300,3.1,-Inf,0
446.58,25.3,252.01,-673.49,32.008,400,-414.06,-300,3.4,-Inf,0
446.58,25.3,252.01,-673.49,32.008,400,-414.06,-300,3.7,-Inf,0
446.58,25.3,252.01,-673.49,32.008,400,-414.06,-300,4,-Inf,0
378.19,23.551,252.01,-673.49,32.008,400,-414.06,-200,1,-997.28,0
378.19,23.551,252.01,-673.49,32.008,400,-414.06,-200,1.3,-927.2,0
378.19,23.551,252.01,-673.49,32.008,400,-414.06,-200,1.6,-1046.6,0
378.19,23.551,252.01,-673.49,32.008,400,-414.06,-200,1.9,-1371.7,0
378.19,23.551,252.01,-673.49,32.008,400,-414.06,-200,2.2,-1980.3,0
378.19,23.551,252.01,-673.49,32.008,400,-414.06,-200,2.5,-3071.1,0
378.19,23.551,252.01,-673.49,32.008,400,-414.06,-200,2.8,-5193.5,0
378.19,23.551,252.01,-673.49,32.008,400,-414.06,-200,3.1,-Inf,0
378.19,23.551,252.01,-673.49,32.008,400,-414.06,-200,3.4,-Inf,0
378.19,23.551,252.01,-673.49,32.008,400,-414.06,-200,3.7,-Inf,0
378.19,23.551,252.01,-673.49,32.008,400,-414.06,-200,4,-Inf,0
326.54,21.91,252.01,-673.49,32.008,400,-414.06,-100,1,-1058,1
326.54,21.91,252.01,-673.49,32.008,400,-414.06,-100,1.3,-950.53,1
326.54,21.91,252.01,-673.49,32.008,400,-414.06,-100,1.6,-1003.6,1
326.54,21.91,252.01,-673.49,32.008,400,-414.06,-100,1.9,-1217.5,1
326.54,21.91,252.01,-673.49,32.008,400,-414.06,-100,2.2,-1637.3,1
326.54,21.91,252.01,-673.49,32.008,400,-414.06,-100,2.5,-2383.5,1
326.54,21.91,252.01,-673.49,32.008,400,-414.06,-100,2.8,-3769.9,1
326.54,21.91,252.01,-673.49,32.008,400,-414.06,-100,3.1,-6841.5,1
326.54,21.91,252.01,-673.49,32.008,400,-414.06,-100,3.4,-Inf,1
