Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
517.82,31.752,-679.01,-500.39,122.08,-500,-259.69,-300,1.9,-400.55,0
517.82,31.752,-679.01,-500.39,122.08,-500,-259.69,-300,2.2,-609.31,0
517.82,31.752,-679.01,-500.39,122.08,-500,-259.69,-300,2.5,-1009.3,0
517.82,31.752,-679.01,-500.39,122.08,-500,-259.69,-300,2.8,-1910.3,0
517.82,31.752,-679.01,-500.39,122.08,-500,-259.69,-300,3.1,-Inf,0
517.82,31.752,-679.01,-500.39,122.08,-500,-259.69,-300,3.4,-Inf,0
517.82,31.752,-679.01,-500.39,122.08,-500,-259.69,-300,3.7,-Inf,0
517.82,31.752,-679.01,-500.39,122.08,-500,-259.69,-300,4,-Inf,0
440.14,28.494,-679.01,-500.39,122.08,-500,-259.69,-200,1,-272.35,0
440.14,28.494,-679.01,-500.39,122.08,-500,-259.69,-200,1.3,-247.65,0
440.14,28.494,-679.01,-500.39,122.08,-500,-259.69,-200,1.6,-268.75,0
440.14,28.494,-679.01,-500.39,122.08,-500,-259.69,-200,1.9,-338.13,0
440.14,28.494,-679.01,-500.39,122.08,-500,-259.69,-200,2.2,-474.6,0
440.14,28.494,-679.01,-500.39,122.08,-500,-259.69,-200,2.5,-730.11,0
440.14,28.494,-679.01,-500.39,122.08,-500,-259.69,-200,2.8,-1262.2,0
440.14,28.494,-679.01,-500.39,122.08,-500,-259.69,-200,3.1,-Inf,0
440.14,28.494,-679.01,-500.39,122.08,-500,-259.69,-200,3.4,-Inf,0
440.14,28.494,-679.01,-500.39,122.08,-500,-259.69,-200,3.7,-Inf,0
440.14,28.494,-679.01,-500.39,122.08,-500,-259.69,-200,4,-Inf,0
373.23,24.687,-679.01,-500.39,122.08,-500,-259.69,-100,1,-287.6,0
373.23,24.687,-679.01,-500.39,122.08,-500,-259.69,-100,1.3,-252.98,0
373.23,24.687,-679.01,-500.39,122.08,-500,-259.69,-100,1.6,-256.79,0
373.23,24.687,-679.01,-500.39,122.08,-500,-259.69,-100,1.9,-296.79,0
373.23,24.687,-679.01,-500.39,122.08,-500,-259.69,-100,2.2,-382.11,0
373.23,24.687,-679.01,-500.39,122.08,-500,-259.69,-100,2.5,-540.46,0
373.23,24.687,-679.01,-500.39,122.08,-500,-259.69,-100,2.8,-849.22,0
373.23,24.687,-679.01,-500.39,122.08,-500,-259.69,-100,3.1,-1602.2,0
373.23,24.687,-679.01,-500.39,122.08,-500,-259.69,-100,3.4,-Inf,0
373.23,24.687,-679.01,-500.39,122.08,-500,-259.69,-100,3.7,-Inf,0
373.23,24.687,-679.01,-500.39,122.08,-500,-259.69,-100,4,-Inf,0
323.86,20.311,-679.01,-500.39,122.08,-500,-259.69,0,1,-308.08,1
323.86,20.311,-679.01,-500.39,122.08,-500,-259.69,0,1.3,-263.52,1
323.86,20.311,-679.01,-500.39,122.08,-500,-259.69,0,1.6,-253.52,1
323.86,20.311,-679.01,-500.39,122.08,-500,-259.69,0,1.9,-272.04,1
323.86,20.311,-679.01,-500.39,122.08,-500,-259.69,0,2.2,-321.88,1
323.86,20.311,-679.01,-500.39,122.08,-500,-259.69,0,2.5,-416.52,1
323.86,20.311,-679.01,-500.39,122.08,-500,-259.69,0,2.8,-592.48,1
323.86,20.311,-679.01,-500.39,122.08,-500,-259.69,0,3.1,-963.64,1
323.86,20.311,-679.01,-500.39,122.08,-500,-259.69,0,3.4,-2143.9,1
323.86,20.311,-679.01,-500.39,122.08,-500,-259.69,0,3.7,-Inf,1
323.86,20.311,-679.01,-500.39,122.08,-500,-259.69,0,4,-Inf,1
300.78,15.584,-679.01,-500.39,122.08,-500,-259.69,100,1,-338.4,1
300.78,15.584,-679.01,-500.39,122.08,-500,-259.69,100,1.3,-280.98,1
300.78,15.584,-679.01,-500.39,122.08,-500,-259.69,100,1.6,-258.39,1
300.78,15.584,-679.01,-500.39,122.08,-500,-259.69,100,1.9,-260.58,1
300.78,15.584,-679.01,-500.39,122.08,-500,-259.69,100,2.2,-285.92,1
300.78,15.584,-679.01,-500.39,122.08,-500,-259.69,100,2.5,-339.7,1
300.78,15.584,-679.01,-500.39,122.08,-500,-259.69,100,2.8,-438.16,1
300.78,15.584,-679.01,-500.39,122.08,-500,-259.69,100,3.1,-625.88,1
300.78,15.584,-679.01,-500.39,122.08,-500,-259.69,100,3.4,-1063.4,1
300.78,15.584,-679.01,-500.39,122.08,-500,-259.69,100,3.7,-Inf,1
300.78,15.584,-679.01,-500.39,122.08,-500,-259.69,100,4,-Inf,1
309.93,11.681,-679.01,-500.39,122.08,-500,-259.69,200,1,-390.72,1
309.93,11.681,-679.01,-500.39,122.08,-500,-259.69,200,1.3,-311.03,1
309.93,11.681,-679.01,-500.39,122.08,-500,-259.69,200,1.6,-273.23,1
309.93,11.681,-679.01,-500.39,122.08,-500,-259.69,200,1.9,-260.96,1
309.93,11.681,-679.01,-500.39,122.08,-500,-259.69,200,2.2,-268.48,1
309.93,11.681,-679.01,-500.39,122.08,-500,-259.69,200,2.5,-296.03,1
309.93,11.681,-679.01,-500.39,122.08,-500,-259.69,200,2.8,-349.92,1
309.93,11.681,-679.01,-500.39,122.08,-500,-259.69,200,3.1,-447.58,1
309.93,11.681,-679.01,-500.39,122.08,-500,-259.69,200,3.4,-638.43,1
309.93,11.681,-679.01,-500.39,122.08,-500,-259.69,200,3.7,-1123.9,1
309.93,11.681,-679.01,-500.39,122.08,-500,-259.69,200,4,-Inf,1
348.76,12.067,-679.01,-500.39,122.08,-500,-259.69,300,1,-503.57,0
348.76,12.067,-679.01,-500.39,122.08,-500,-259.69,300,1.3,-372.37,0
348.76,12.067,-679.01,-500.39,122.08,-500,-259.69,300,1.6,-307.19,0
348.76,12.067,-679.01,-500.39,122.08,-500,-259.69,300,1.9,-276.41,0
348.76,12.067,-679.01,-500.39,122.08,-500,-259.69,300,2.2,-267.64,0
348.76,12.067,-679.01,-500.39,122.08,-500,-259.69,300,2.5,-276.66,0
348.76,12.067,-679.01,-500.39,122.08,-500,-259.69,300,2.8,-304.34,0
348.76,12.067,-679.01,-500.39,122.08,-500,-259.69,300,3.1,-357.09,0
348.76,12.067,-679.01,-500.39,122.08,-500,-259.69,300,3.4,-452.16,0
348.76,12.067,-679.01,-500.39,122.08,-500,-259.69,300,3.7,-638.88,0
348.76,12.067,-679.01,-500.39,122.08,-500,-259.69,300,4,-1126.4,0
557.9,34.635,-679.01,-500.39,122.08,-500,-182.5,-300,1,-264.17,0
557.9,34.635,-679.01,-500.39,122.08,-500,-182.5,-300,1.3,-265,0
557.9,34.635,-679.01,-500.39,122.08,-500,-182.5,-300,1.6,-323.54,0
557.9,34.635,-679.01,-500.39,122.08,-500,-182.5,-300,1.9,-454.2,0
557.9,34.635,-679.01,-500.39,122.08,-500,-182.5,-300,2.2,-701.97,0
557.9,34.635,-679.01,-500.39,122.08,-500,-182.5,-300,2.5,-1194.4,0
557.9,34.635,-679.01,-500.39,122.08,-500,-182.5,-300,2.8,-2426.7,0
557.9,34.635,-679.01,-500.39,122.08,-500,-182.5,-300,3.1,-Inf,0
557.9,34.635,-679.01,-500.39,122.08,-500,-182.5,-300,3.4,-Inf,0
557.9,34.635,-679.01,-500.39,122.08,-500,-182.5,-300,3.7,-Inf,0
557.9,34.635,-679.01,-500.39,122.08,-500,-182.5,-300,4,-Inf,0
486.66,31.783,-679.01,-500.39,122.08,-500,-182.5,-200,1,-274.35,0
486.66,31.783,-679.01,-500.39,122.08,-500,-182.5,-200,1.3,-262.21,0
486.66,31.783,-679.01,-500.39,122.08,-500,-182.5,-200,1.6,-295.52,0
486.66,31.783,-679.01,-500.39,122.08,-500,-182.5,-200,1.9,-380.96,0
486.66,31.783,-679.01,-500.39,122.08,-500,-182.5,-200,2.2,-544.84,0
486.66,31.783,-679.01,-500.39,122.08,-500,-182.5,-200,2.5,-859.75,0
486.66,31.783,-679.01,-500.39,122.08,-500,-182.5,-200,2.8,-1571.8,0
486.66,31.783,-679.01,-500.39,122.08,-500,-182.5,-200,3.1,-Inf,0
486.66,31.783,-679.01,-500.39,122.08,-500,-182.5,-200,3.4,-Inf,0
486.66,31.783,-679.01,-500.39,122.08,-500,-182.5,-200,3.7,-Inf,0
486.66,31.783,-679.01,-500.39,122.08,-500,-182.5,-200,4,-Inf,0
427.11,28.522,-679.01,-500.39,122.08,-500,-182.5,-100,1,-287.71,0
427.11,28.522,-679.01,-500.39,122.08,-500,-182.5,-100,1.3,-264.88,0
427.11,28.522,-679.01,-500.39,122.08,-500,-182.5,-100,1.6,-279,0
427.11,28.522,-679.01,-500.39,122.08,-500,-182.5,-100,1.9,-331.23,0
427.11,28.522,-679.01,-500.39,122.08,-500,-182.5,-100,2.2,-435.59,0
427.11,28.522,-679.01,-500.39,122.08,-500,-182.5,-100,2.5,-631.32,0
427.11,28.522,-679.01,-500.39,122.08,-500,-182.5,-100,2.8,-1037,0
427.11,28.522,-679.01,-500.39,122.08,-500,-182.5,-100,3.1,-2219.6,0
427.11,28.522,-679.01,-500.39,122.08,-500,-182.5,-100,3.4,-Inf,0
427.11,28.522,-679.01,-500.39,122.08,-500,-182.5,-100,3.7,-Inf,0
427.11,28.522,-679.01,-500.39,122.08,-500,-182.5,-100,4,-Inf,0
384.71,24.916,-679.01,-500.39,122.08,-500,-182.5,0,1,-305.89,0
384.71,24.916,-679.01,-500.39,122.08,-500,-182.5,0,1.3,-273.06,0
384.71,24.916,-679.01,-500.39,122.08,-500,-182.5,0,1.6,-272.18,0
384.71,24.916,-679.01,-500.39,122.08,-500,-182.5,0,1.9,-300.24,0
384.71,24.916,-679.01,-500.39,122.08,-500,-182.5,0,2.2,-363.29,0
384.71,24.916,-679.01,-500.39,122.08,-500,-182.5,0,2.5,-481.12,0
384.71,24.916,-679.01,-500.39,122.08,-500,-182.5,0,2.8,-708.75,0
384.71,24.916,-679.01,-500.39,122.08,-500,-182.5,0,3.1,-1245.9,0
384.71,24.916,-679.01,-500.39,122.08,-500,-182.5,0,3.4,-Inf,0
384.71,24.916,-679.01,-500.39,122.08,-500,-182.5,0,3.7,-Inf,0
384.71,24.916,-679.01,-500.39,122.08,-500,-182.5,0,4,-Inf,0
365.5,21.294,-679.01,-500.39,122.08,-500,-182.5,100,1,-332.99,1
365.5,21.294,-679.01,-500.39,122.08,-500,-182.5,100,1.3,-288.29,1
365.5,21.294,-679.01,-500.39,122.08,-500,-182.5,100,1.6,-274.39,1
365.5,21.294,-679.01,-500.39,122.08,-500,-182.5,100,1.9,-284.43,1
365.5,21.294,-679.01,-500.39,122.08,-500,-182.5,100,2.2,-319.17,1
365.5,21.294,-679.01,-500.39,122.08,-500,-182.5,100,2.5,-387.38,1
365.5,21.294,-679.01,-500.39,122.08,-500,-182.5,100,2.8,-513.45,1
365.5,21.294,-679.01,-500.39,122.08,-500,-182.5,100,3.1,-769.96,1
365.5,21.294,-679.01,-500.39,122.08,-500,-182.5,100,3.4,-1489.5,1
365.5,21.294,-679.01,-500.39,122.08,-500,-182.5,100,3.7,-Inf,1
365.5,21.294,-679.01,-500.39,122.08,-500,-182.5,100,4,-Inf,1
373.06,18.656,-679.01,-500.39,122.08,-500,-182.5,200,1,-379.96,0
373.06,18.656,-679.01,-500.39,122.08,-500,-182.5,200,1.3,-315.94,0
373.06,18.656,-679.01,-500.39,122.08,-500,-182.5,200,1.6,-287.47,0
373.06,18.656,-679.01,-500.39,122.08,-500,-182.5,200,1.9,-282.36,0
373.06,18.656,-679.01,-500.39,122.08,-500,-182.5,200,2.2,-297.07,0
373.06,18.656,-679.01,-500.39,122.08,-500,-182.5,200,2.5,-333.99,0
373.06,18.656,-679.01,-500.39,122.08,-500,-182.5,200,2.8,-403.1,0
373.06,18.656,-679.01,-500.39,122.08,-500,-182.5,200,3.1,-531.28,0
373.06,18.656,-679.01,-500.39,122.08,-500,-182.5,200,3.4,-804.01,0
373.06,18.656,-679.01,-500.39,122.08,-500,-182.5,200,3.7,-1698.4,0
373.06,18.656,-679.01,-500.39,122.08,-500,-182.5,200,4,-Inf,0
405.9,18.966,-679.01,-500.39,122.08,-500,-182.5,300,1,-482.71,0
405.9,18.966,-679.01,-500.39,122.08,-500,-182.5,300,1.3,-374.56,0
405.9,18.966,-679.01,-500.39,122.08,-500,-182.5,300,1.6,-321.13,0
405.9,18.966,-679.01,-500.39,122.08,-500,-182.5,300,1.9,-297.94,0
405.9,18.966,-679.01,-500.39,122.08,-500,-182.5,300,2.2,-295.51,0
405.9,18.966,-679.01,-500.39,122.08,-500,-182.5,300,2.5,-311.39,0
405.9,18.966,-679.01,-500.39,122.08,-500,-182.5,300,2.8,-348.37,0
405.9,18.966,-679.01,-500.39,122.08,-500,-182.5,300,3.1,-416.4,0
405.9,18.966,-679.01,-500.39,122.08,-500,-182.5,300,3.4,-542.01,0
405.9,18.966,-679.01,-500.39,122.08,-500,-182.5,300,3.7,-810.31,0
405.9,18.966,-679.01,-500.39,122.08,-500,-182.5,300,4,-1711.9,0
588.02,29.978,-679.01,-500.39,122.08,-400,-800,-300,1,-619.18,1
588.02,29.978,-679.01,-500.39,122.08,-400,-800,-300,1.3,-440.92,1
588.02,29.978,-679.01,-500.39,122.08,-400,-800,-300,1.6,-391.95,1
588.02,29.978,-679.01,-500.39,122.08,-400,-800,-300,1.9,-444.81,1
588.02,29.978,-679.01,-500.39,122.08,-400,-800,-300,2.2,-603.64,1
588.02,29.978,-679.01,-500.39,122.08,-400,-800,-300,2.5,-905.5,1
588.02,29.978,-679.01,-500.39,122.08,-400,-800,-300,2.8,-1449.3,1
588.02,29.978,-679.01,-500.39,122.08,-400,-800,-300,3.1,-2511.9,1
588.02,29.978,-679.01,-500.39,122.08,-400,-800,-300,3.4,-Inf,1
588.02,29.978,-679.01,-500.39,122.08,-400,-800,-300,3.7,-Inf,1
588.02,29.978,-679.01,-500.39,122.08,-400,-800,-300,4,-Inf,1
520.91,28.353,-679.01,-500.39,122.08,-400,-800,-200,1,-671.54,1
520.91,28.353,-679.01,-500.39,122.08,-400,-800,-200,1.3,-463.4,1
520.91,28.353,-679.01,-500.39,122.08,-400,-800,-200,1.6,-384.25,1
520.91,28.353,-679.01,-500.39,122.08,-400,-800,-200,1.9,-397.15,1
520.91,28.353,-679.01,-500.39,122.08,-400,-800,-200,2.2,-495.92,1
520.91,28.353,-679.01,-500.39,122.08,-400,-800,-200,2.5,-699.42,1
520.91,28.353,-679.01,-500.39,122.08,-400,-800,-200,2.8,-1064.3,1
520.91,28.353,-679.01,-500.39,122.08,-400,-800,-200,3.1,-1739.5,1
520.91,28.353,-679.01,-500.39,122.08,-400,-800,-200,3.4,-3219.4,1
520.91,28.353,-679.01,-500.39,122.08,-400,-800,-200,3.7,-Inf,1
520.91,28.353,-679.01,-500.39,122.08,-400,-800,-200,4,-Inf,1
465.76,26.983,-679.01,-500.39,122.08,-400,-800,-100,1,-752.29,1
465.76,26.983,-679.01,-500.39,122.08,-400,-800,-100,1.3,-503.24,1
465.76,26.983,-679.01,-500.39,122.08,-400,-800,-100,1.6,-392.26,1
465.76,26.983,-679.01,-500.39,122.08,-400,-800,-100,1.9,-370.23,1
465.76,26.983,-679.01,-500.39,122.08,-400,-800,-100,2.2,-421.76,1
465.76,26.983,-679.01,-500.39,122.08,-400,-800,-100,2.5,-552.85,1
465.76,26.983,-679.01,-500.39,122.08,-400,-800,-100,2.8,-794.04,1
465.76,26.983,-679.01,-500.39,122.08,-400,-800,-100,3.1,-1224.7,1
465.76,26.983,-679.01,-500.39,122.08,-400,-800,-100,3.4,-2071.6,1
465.76,26.983,-679.01,-500.39,122.08,-400,-800,-100,3.7,-Inf,1
465.76,26.983,-679.01,-500.39,122.08,-400,-800,-100,4,-Inf,1
427.21,26.121,-679.01,-500.39,122.08,-400,-800,0,1,-879.45,1
427.21,26.121,-679.01,-500.39,122.08,-400,-800,0,1.3,-568.48,1
427.21,26.121,-679.01,-500.39,122.08,-400,-800,0,1.6,-418.85,1
427.21,26.121,-679.01,-500.39,122.08,-400,-800,0,1.9,-362.91,1
427.21,26.121,-679.01,-500.39,122.08,-400,-800,0,2.2,-375.22,1
427.21,26.121,-679.01,-500.39,122.08,-400,-800,0,2.5,-451.84,1
427.21,26.121,-679.01,-500.39,122.08,-400,-800,0,2.8,-606.74,1
427.21,26.121,-679.01,-500.39,122.08,-400,-800,0,3.1,-881.24,1
427.21,26.121,-679.01,-500.39,122.08,-400,-800,0,3.4,-1382.9,1
427.21,26.121,-679.01,-500.39,122.08,-400,-800,0,3.7,-2466.2,1
427.21,26.121,-679.01,-500.39,122.08,-400,-800,0,4,-Inf,1
409.99,26.087,-679.01,-500.39,122.08,-400,-800,100,1,-1081.5,1
409.99,26.087,-679.01,-500.39,122.08,-400,-800,100,1.3,-671.32,1
409.99,26.087,-679.01,-500.39,122.08,-400,-800,100,1.6,-469.24,1
409.99,26.087,-679.01,-500.39,122.08,-400,-800,100,1.9,-375.88,1
409.99,26.087,-679.01,-500.39,122.08,-400,-800,100,2.2,-352.34,1
409.99,26.087,-679.01,-500.39,122.08,-400,-800,100,2.5,-385.46,1
409.99,26.087,-679.01,-500.39,122.08,-400,-800,100,2.8,-477.91,1
409.99,26.087,-679.01,-500.39,122.08,-400,-800,100,3.1,-649.4,1
409.99,26.087,-679.01,-500.39,122.08,-400,-800,100,3.4,-951.48,1
409.99,26.087,-679.01,-500.39,122.08,-400,-800,100,3.7,-1526.2,1
409.99,26.087,-679.01,-500.39,122.08,-400,-800,100,4,-Inf,1
416.75,27.181,-679.01,-500.39,122.08,-400,-800,200,1,-1371.6,1
416.75,27.181,-679.01,-500.39,122.08,-400,-800,200,1.3,-811.95,1
416.75,27.181,-679.01,-500.39,122.08,-400,-800,200,1.6,-541.87,1
416.75,27.181,-679.01,-500.39,122.08,-400,-800,200,1.9,-406.86,1
416.75,27.181,-679.01,-500.39,122.08,-400,-800,200,2.2,-348.69,1
416.75,27.181,-679.01,-500.39,122.08,-400,-800,200,2.5,-344.27,1
416.75,27.181,-679.01,-500.39,122.08,-400,-800,200,2.8,-387.47,1
416.75,27.181,-679.01,-500.39,122.08,-400,-800,200,3.1,-484.68,1
416.75,27.181,-679.01,-500.39,122.08,-400,-800,200,3.4,-658.79,1
416.75,27.181,-679.01,-500.39,122.08,-400,-800,200,3.7,-968.44,1
416.75,27.181,-679.01,-500.39,122.08,-400,-800,200,4,-1588.7,1
446.39,29.553,-679.01,-500.39,122.08,-400,-800,300,1,-1575,1
446.39,29.553,-679.01,-500.39,122.08,-400,-800,300,1.3,-890.15,1
446.39,29.553,-679.01,-500.39,122.08,-400,-800,300,1.6,-580.81,1
446.39,29.553,-679.01,-500.39,122.08,-400,-800,300,1.9,-424.95,1
446.39,29.553,-679.01,-500.39,122.08,-400,-800,300,2.2,-346.62,1
446.39,29.553,-679.01,-500.39,122.08,-400,-800,300,2.5,-315.56,1
446.39,29.553,-679.01,-500.39,122.08,-400,-800,300,2.8,-319.94,1
446.39,29.553,-679.01,-500.39,122.08,-400,-800,300,3.1,-357.9,1
446.39,29.553,-679.01,-500.39,122.08,-400,-800,300,3.4,-436.19,1
446.39,29.553,-679.01,-500.39,122.08,-400,-800,300,3.7,-574.87,1
446.39,29.553,-679.01,-500.39,122.08,-400,-800,300,4,-825.97,1
552.69,29.55,-679.01,-500.39,122.08,-400,-722.81,-300,1,-490.13,1
552.69,29.55,-679.01,-500.39,122.08,-400,-722.81,-300,1.3,-362.91,1
552.69,29.55,-679.01,-500.39,122.08,-400,-722.81,-300,1.6,-339.27,1
552.69,29.55,-679.01,-500.39,122.08,-400,-722.81,-300,1.9,-401.99,1
552.69,29.55,-679.01,-500.39,122.08,-400,-722.81,-300,2.2,-560.09,1
552.69,29.55,-679.01,-500.39,122.08,-400,-722.81,-300,2.5,-854.12,1
552.69,29.55,-679.01,-500.39,122.08,-400,-722.81,-300,2.8,-1390.6,1
552.69,29.55,-679.01,-500.39,122.08,-400,-722.81,-300,3.1,-2485.8,1
552.69,29.55,-679.01,-500.39,122.08,-400,-722.81,-300,3.4,-Inf,1
552.69,29.55,-679.01,-500.39,122.08,-400,-722.81,-300,3.7,-Inf,1
552.69,29.55,-679.01,-500.39,122.08,-400,-722.81,-300,4,-Inf,1
480.68,27.482,-679.01,-500.39,122.08,-400,-722.81,-200,1,-524.75,1
480.68,27.482,-679.01,-500.39,122.08,-400,-722.81,-200,1.3,-376.23,1
480.68,27.482,-679.01,-500.39,122.08,-400,-722.81,-200,1.6,-327.1,1
480.68,27.482,-679.01,-500.39,122.08,-400,-722.81,-200,1.9,-352.79,1
480.68,27.482,-679.01,-500.39,122.08,-400,-722.81,-200,2.2,-452.66,1
480.68,27.482,-679.01,-500.39,122.08,-400,-722.81,-200,2.5,-648.31,1
480.68,27.482,-679.01,-500.39,122.08,-400,-722.81,-200,2.8,-999.62,1
480.68,27.482,-679.01,-500.39,122.08,-400,-722.81,-200,3.1,-1669.2,1
480.68,27.482,-679.01,-500.39,122.08,-400,-722.81,-200,3.4,-3261,1
480.68,27.482,-679.01,-500.39,122.08,-400,-722.81,-200,3.7,-Inf,1
480.68,27.482,-679.01,-500.39,122.08,-400,-722.81,-200,4,-Inf,1
420.28,25.555,-679.01,-500.39,122.08,-400,-722.81,-100,1,-577.95,1
420.28,25.555,-679.01,-500.39,122.08,-400,-722.81,-100,1.3,-401.84,1
420.28,25.555,-679.01,-500.39,122.08,-400,-722.81,-100,1.6,-327.86,1
420.28,25.555,-679.01,-500.39,122.08,-400,-722.81,-100,1.9,-322.96,1
420.28,25.555,-679.01,-500.39,122.08,-400,-722.81,-100,2.2,-378.59,1
420.28,25.555,-679.01,-500.39,122.08,-400,-722.81,-100,2.5,-503.69,1
420.28,25.555,-679.01,-500.39,122.08,-400,-722.81,-100,2.8,-730.26,1
420.28,25.555,-679.01,-500.39,122.08,-400,-722.81,-100,3.1,-1141.3,1
420.28,25.555,-679.01,-500.39,122.08,-400,-722.81,-100,3.4,-1991.1,1
420.28,25.555,-679.01,-500.39,122.08,-400,-722.81,-100,3.7,-Inf,1
420.28,25.555,-679.01,-500.39,122.08,-400,-722.81,-100,4,-Inf,1
377.12,24.055,-679.01,-500.39,122.08,-400,-722.81,0,1,-662.13,1
377.12,24.055,-679.01,-500.39,122.08,-400,-722.81,0,1.3,-445.11,1
377.12,24.055,-679.01,-500.39,122.08,-400,-722.81,0,1.6,-342.96,1
377.12,24.055,-679.01,-500.39,122.08,-400,-722.81,0,1.9,-310.38,1
377.12,24.055,-679.01,-500.39,122.08,-400,-722.81,0,2.2,-331.18,1
377.12,24.055,-679.01,-500.39,122.08,-400,-722.81,0,2.5,-405.25,1
377.12,24.055,-679.01,-500.39,122.08,-400,-722.81,0,2.8,-547.87,1
377.12,24.055,-679.01,-500.39,122.08,-400,-722.81,0,3.1,-800.72,1
377.12,24.055,-679.01,-500.39,122.08,-400,-722.81,0,3.4,-1276,1
377.12,24.055,-679.01,-500.39,122.08,-400,-722.81,0,3.7,-2385.9,1
377.12,24.055,-679.01,-500.39,122.08,-400,-722.81,0,4,-Inf,1
357.49,23.416,-679.01,-500.39,122.08,-400,-722.81,100,1,-800.86,1
357.49,23.416,-679.01,-500.39,122.08,-400,-722.81,100,1.3,-516.56,1
357.49,23.416,-679.01,-500.39,122.08,-400,-722.81,100,1.6,-376.72,1
357.49,23.416,-679.01,-500.39,122.08,-400,-722.81,100,1.9,-315.12,1
357.49,23.416,-679.01,-500.39,122.08,-400,-722.81,100,2.2,-305.96,1
357.49,23.416,-679.01,-500.39,122.08,-400,-722.81,100,2.5,-341.56,1
357.49,23.416,-679.01,-500.39,122.08,-400,-722.81,100,2.8,-426.62,1
357.49,23.416,-679.01,-500.39,122.08,-400,-722.81,100,3.1,-580.91,1
357.49,23.416,-679.01,-500.39,122.08,-400,-722.81,100,3.4,-855.42,1
357.49,23.416,-679.01,-500.39,122.08,-400,-722.81,100,3.7,-1398.4,1
357.49,23.416,-679.01,-500.39,122.08,-400,-722.81,100,4,-Inf,1
365.22,24.125,-679.01,-500.39,122.08,-400,-722.81,200,1,-1030.2,1
365.22,24.125,-679.01,-500.39,122.08,-400,-722.81,200,1.3,-630.63,1
365.22,24.125,-679.01,-500.39,122.08,-400,-722.81,200,1.6,-435.65,1
365.22,24.125,-679.01,-500.39,122.08,-400,-722.81,200,1.9,-339.26,1
365.22,24.125,-679.01,-500.39,122.08,-400,-722.81,200,2.2,-300.8,1
365.22,24.125,-679.01,-500.39,122.08,-400,-722.81,200,2.5,-304.5,1
365.22,24.125,-679.01,-500.39,122.08,-400,-722.81,200,2.8,-347.32,1
365.22,24.125,-679.01,-500.39,122.08,-400,-722.81,200,3.1,-436.59,1
365.22,24.125,-679.01,-500.39,122.08,-400,-722.81,200,3.4,-594.95,1
365.22,24.125,-679.01,-500.39,122.08,-400,-722.81,200,3.7,-880.91,1
365.22,24.125,-679.01,-500.39,122.08,-400,-722.81,200,4,-1481.3,1
398.71,26.481,-679.01,-500.39,122.08,-400,-722.81,300,1,-1324,1
398.71,26.481,-679.01,-500.39,122.08,-400,-722.81,300,1.3,-763.71,1
398.71,26.481,-679.01,-500.39,122.08,-400,-722.81,300,1.6,-505.76,1
398.71,26.481,-679.01,-500.39,122.08,-400,-722.81,300,1.9,-375.2,1
398.71,26.481,-679.01,-500.39,122.08,-400,-722.81,300,2.2,-310.63,1
398.71,26.481,-679.01,-500.39,122.08,-400,-722.81,300,2.5,-287.39,1
398.71,26.481,-679.01,-500.39,122.08,-400,-722.81,300,2.8,-296.19,1
398.71,26.481,-679.01,-500.39,122.08,-400,-722.81,300,3.1,-336.49,1
398.71,26.481,-679.01,-500.39,122.08,-400,-722.81,300,3.4,-416.08,1
398.71,26.481,-679.01,-500.39,122.08,-400,-722.81,300,3.7,-556.57,1
398.71,26.481,-679.01,-500.39,122.08,-400,-722.81,300,4,-815.25,1
526.39,29.425,-679.01,-500.39,122.08,-400,-645.63,-300,1,-398.51,1
526.39,29.425,-679.01,-500.39,122.08,-400,-645.63,-300,1.3,-309.29,1
526.39,29.425,-679.01,-500.39,122.08,-400,-645.63,-300,1.6,-304.81,1
526.39,29.425,-679.01,-500.39,122.08,-400,-645.63,-300,1.9,-375.48,1
526.39,29.425,-679.01,-500.39,122.08,-400,-645.63,-300,2.2,-534.49,1
526.39,29.425,-679.01,-500.39,122.08,-400,-645.63,-300,2.5,-826.68,1
526.39,29.425,-679.01,-500.39,122.08,-400,-645.63,-300,2.8,-1370.6,1
526.39,29.425,-679.01,-500.39,122.08,-400,-645.63,-300,3.1,-2548.1,1
526.39,29.425,-679.01,-500.39,122.08,-400,-645.63,-300,3.4,-Inf,1
526.39,29.425,-679.01,-500.39,122.08,-400,-645.63,-300,3.7,-Inf,1
526.39,29.425,-679.01,-500.39,122.08,-400,-645.63,-300,4,-Inf,1
450.19,26.91,-679.01,-500.39,122.08,-400,-645.63,-200,1,-421.88,1
450.19,26.91,-679.01,-500.39,122.08,-400,-645.63,-200,1.3,-316.78,1
450.19,26.91,-679.01,-500.39,122.08,-400,-645.63,-200,1.6,-289.68,1
450.19,26.91,-679.01,-500.39,122.08,-400,-645.63,-200,1.9,-324.94,1
450.19,26.91,-679.01,-500.39,122.08,-400,-645.63,-200,2.2,-426.12,1
450.19,26.91,-679.01,-500.39,122.08,-400,-645.63,-200,2.5,-617.69,1
450.19,26.91,-679.01,-500.39,122.08,-400,-645.63,-200,2.8,-964.75,1
450.19,26.91,-679.01,-500.39,122.08,-400,-645.63,-200,3.1,-1653.7,1
450.19,26.91,-679.01,-500.39,122.08,-400,-645.63,-200,3.4,-Inf,1
