Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
462.66,29.68,-679.01,-500.39,122.08,-300,-645.62,-100,1.6,-809.05,1
462.66,29.68,-679.01,-500.39,122.08,-300,-645.62,-100,1.9,-839.17,1
462.66,29.68,-679.01,-500.39,122.08,-300,-645.62,-100,2.2,-967.09,1
462.66,29.68,-679.01,-500.39,122.08,-300,-645.62,-100,2.5,-1217.4,1
462.66,29.68,-679.01,-500.39,122.08,-300,-645.62,-100,2.8,-1658,1
462.66,29.68,-679.01,-500.39,122.08,-300,-645.62,-100,3.1,-2465.3,1
462.66,29.68,-679.01,-500.39,122.08,-300,-645.62,-100,3.4,-4228.6,1
462.66,29.68,-679.01,-500.39,122.08,-300,-645.62,-100,3.7,-Inf,1
462.66,29.68,-679.01,-500.39,122.08,-300,-645.62,-100,4,-Inf,1
423.84,27.681,-679.01,-500.39,122.08,-300,-645.62,0,1,-1173.2,1
423.84,27.681,-679.01,-500.39,122.08,-300,-645.62,0,1.3,-921.93,1
423.84,27.681,-679.01,-500.39,122.08,-300,-645.62,0,1.6,-810.89,1
423.84,27.681,-679.01,-500.39,122.08,-300,-645.62,0,1.9,-793.05,1
423.84,27.681,-679.01,-500.39,122.08,-300,-645.62,0,2.2,-853.95,1
423.84,27.681,-679.01,-500.39,122.08,-300,-645.62,0,2.5,-1000.6,1
423.84,27.681,-679.01,-500.39,122.08,-300,-645.62,0,2.8,-1265.3,1
423.84,27.681,-679.01,-500.39,122.08,-300,-645.62,0,3.1,-1729.5,1
423.84,27.681,-679.01,-500.39,122.08,-300,-645.62,0,3.4,-2619.6,1
423.84,27.681,-679.01,-500.39,122.08,-300,-645.62,0,3.7,-4889.8,1
423.84,27.681,-679.01,-500.39,122.08,-300,-645.62,0,4,-Inf,1
406.48,26.307,-679.01,-500.39,122.08,-300,-645.62,100,1,-1327.1,1
406.48,26.307,-679.01,-500.39,122.08,-300,-645.62,100,1.3,-1001.5,1
406.48,26.307,-679.01,-500.39,122.08,-300,-645.62,100,1.6,-842.07,1
406.48,26.307,-679.01,-500.39,122.08,-300,-645.62,100,1.9,-780.02,1
406.48,26.307,-679.01,-500.39,122.08,-300,-645.62,100,2.2,-788.65,1
406.48,26.307,-679.01,-500.39,122.08,-300,-645.62,100,2.5,-862.6,1
406.48,26.307,-679.01,-500.39,122.08,-300,-645.62,100,2.8,-1013.6,1
406.48,26.307,-679.01,-500.39,122.08,-300,-645.62,100,3.1,-1277.5,1
406.48,26.307,-679.01,-500.39,122.08,-300,-645.62,100,3.4,-1744.5,1
406.48,26.307,-679.01,-500.39,122.08,-300,-645.62,100,3.7,-2688.6,1
406.48,26.307,-679.01,-500.39,122.08,-300,-645.62,100,4,-Inf,1
413.29,26.174,-679.01,-500.39,122.08,-300,-645.62,200,1,-1612.9,1
413.29,26.174,-679.01,-500.39,122.08,-300,-645.62,200,1.3,-1148.4,1
413.29,26.174,-679.01,-500.39,122.08,-300,-645.62,200,1.6,-916.13,1
413.29,26.174,-679.01,-500.39,122.08,-300,-645.62,200,1.9,-803.46,1
413.29,26.174,-679.01,-500.39,122.08,-300,-645.62,200,2.2,-765.41,1
413.29,26.174,-679.01,-500.39,122.08,-300,-645.62,200,2.5,-784.96,1
413.29,26.174,-679.01,-500.39,122.08,-300,-645.62,200,2.8,-860.88,1
413.29,26.174,-679.01,-500.39,122.08,-300,-645.62,200,3.1,-1006.3,1
413.29,26.174,-679.01,-500.39,122.08,-300,-645.62,200,3.4,-1257.5,1
413.29,26.174,-679.01,-500.39,122.08,-300,-645.62,200,3.7,-1706.8,1
413.29,26.174,-679.01,-500.39,122.08,-300,-645.62,200,4,-2658,1
443.16,27.885,-679.01,-500.39,122.08,-300,-645.62,300,1,-2183.2,1
443.16,27.885,-679.01,-500.39,122.08,-300,-645.62,300,1.3,-1423.8,1
443.16,27.885,-679.01,-500.39,122.08,-300,-645.62,300,1.6,-1061.1,1
443.16,27.885,-679.01,-500.39,122.08,-300,-645.62,300,1.9,-875.25,1
443.16,27.885,-679.01,-500.39,122.08,-300,-645.62,300,2.2,-784.76,1
443.16,27.885,-679.01,-500.39,122.08,-300,-645.62,300,2.5,-756.22,1
443.16,27.885,-679.01,-500.39,122.08,-300,-645.62,300,2.8,-777.15,1
443.16,27.885,-679.01,-500.39,122.08,-300,-645.62,300,3.1,-847.75,1
443.16,27.885,-679.01,-500.39,122.08,-300,-645.62,300,3.4,-980.66,1
443.16,27.885,-679.01,-500.39,122.08,-300,-645.62,300,3.7,-1209.4,1
443.16,27.885,-679.01,-500.39,122.08,-300,-645.62,300,4,-1621.1,1
571.34,34.321,-679.01,-500.39,122.08,-300,-568.44,-300,1,-853.19,0
571.34,34.321,-679.01,-500.39,122.08,-300,-568.44,-300,1.3,-768.11,0
571.34,34.321,-679.01,-500.39,122.08,-300,-568.44,-300,1.6,-814.26,0
571.34,34.321,-679.01,-500.39,122.08,-300,-568.44,-300,1.9,-991.75,0
571.34,34.321,-679.01,-500.39,122.08,-300,-568.44,-300,2.2,-1339.7,0
571.34,34.321,-679.01,-500.39,122.08,-300,-568.44,-300,2.5,-1964.1,0
571.34,34.321,-679.01,-500.39,122.08,-300,-568.44,-300,2.8,-3149.1,0
571.34,34.321,-679.01,-500.39,122.08,-300,-568.44,-300,3.1,-5929.1,0
571.34,34.321,-679.01,-500.39,122.08,-300,-568.44,-300,3.4,-Inf,0
571.34,34.321,-679.01,-500.39,122.08,-300,-568.44,-300,3.7,-Inf,0
571.34,34.321,-679.01,-500.39,122.08,-300,-568.44,-300,4,-Inf,0
502.01,31.758,-679.01,-500.39,122.08,-300,-568.44,-200,1,-871.81,1
502.01,31.758,-679.01,-500.39,122.08,-300,-568.44,-200,1.3,-760.16,1
502.01,31.758,-679.01,-500.39,122.08,-300,-568.44,-200,1.6,-761.32,1
502.01,31.758,-679.01,-500.39,122.08,-300,-568.44,-200,1.9,-864.46,1
502.01,31.758,-679.01,-500.39,122.08,-300,-568.44,-200,2.2,-1087.8,1
502.01,31.758,-679.01,-500.39,122.08,-300,-568.44,-200,2.5,-1490,1
502.01,31.758,-679.01,-500.39,122.08,-300,-568.44,-200,2.8,-2221.6,1
502.01,31.758,-679.01,-500.39,122.08,-300,-568.44,-200,3.1,-3747.9,1
502.01,31.758,-679.01,-500.39,122.08,-300,-568.44,-200,3.4,-Inf,1
502.01,31.758,-679.01,-500.39,122.08,-300,-568.44,-200,3.7,-Inf,1
502.01,31.758,-679.01,-500.39,122.08,-300,-568.44,-200,4,-Inf,1
444.52,28.988,-679.01,-500.39,122.08,-300,-568.44,-100,1,-904.7,1
444.52,28.988,-679.01,-500.39,122.08,-300,-568.44,-100,1.3,-767.04,1
444.52,28.988,-679.01,-500.39,122.08,-300,-568.44,-100,1.6,-731.71,1
444.52,28.988,-679.01,-500.39,122.08,-300,-568.44,-100,1.9,-778.65,1
444.52,28.988,-679.01,-500.39,122.08,-300,-568.44,-100,2.2,-911.7,1
444.52,28.988,-679.01,-500.39,122.08,-300,-568.44,-100,2.5,-1160.1,1
444.52,28.988,-679.01,-500.39,122.08,-300,-568.44,-100,2.8,-1599.7,1
444.52,28.988,-679.01,-500.39,122.08,-300,-568.44,-100,3.1,-2437.4,1
444.52,28.988,-679.01,-500.39,122.08,-300,-568.44,-100,3.4,-4484.6,1
444.52,28.988,-679.01,-500.39,122.08,-300,-568.44,-100,3.7,-Inf,1
444.52,28.988,-679.01,-500.39,122.08,-300,-568.44,-100,4,-Inf,1
403.96,26.183,-679.01,-500.39,122.08,-300,-568.44,0,1,-959.41,1
403.96,26.183,-679.01,-500.39,122.08,-300,-568.44,0,1.3,-791.03,1
403.96,26.183,-679.01,-500.39,122.08,-300,-568.44,0,1.6,-723.47,1
403.96,26.183,-679.01,-500.39,122.08,-300,-568.44,0,1.9,-727.18,1
403.96,26.183,-679.01,-500.39,122.08,-300,-568.44,0,2.2,-795.58,1
403.96,26.183,-679.01,-500.39,122.08,-300,-568.44,0,2.5,-939.78,1
403.96,26.183,-679.01,-500.39,122.08,-300,-568.44,0,2.8,-1195.3,1
403.96,26.183,-679.01,-500.39,122.08,-300,-568.44,0,3.1,-1652.1,1
403.96,26.183,-679.01,-500.39,122.08,-300,-568.44,0,3.4,-2583.9,1
403.96,26.183,-679.01,-500.39,122.08,-300,-568.44,0,3.7,-5496.6,1
403.96,26.183,-679.01,-500.39,122.08,-300,-568.44,0,4,-Inf,1
385.7,23.779,-679.01,-500.39,122.08,-300,-568.44,100,1,-1053,1
385.7,23.779,-679.01,-500.39,122.08,-300,-568.44,100,1.3,-839.15,1
385.7,23.779,-679.01,-500.39,122.08,-300,-568.44,100,1.6,-737.53,1
385.7,23.779,-679.01,-500.39,122.08,-300,-568.44,100,1.9,-705.22,1
385.7,23.779,-679.01,-500.39,122.08,-300,-568.44,100,2.2,-726.5,1
385.7,23.779,-679.01,-500.39,122.08,-300,-568.44,100,2.5,-800.92,1
385.7,23.779,-679.01,-500.39,122.08,-300,-568.44,100,2.8,-942.43,1
385.7,23.779,-679.01,-500.39,122.08,-300,-568.44,100,3.1,-1188.7,1
385.7,23.779,-679.01,-500.39,122.08,-300,-568.44,100,3.4,-1637.4,1
385.7,23.779,-679.01,-500.39,122.08,-300,-568.44,100,3.7,-2625,1
385.7,23.779,-679.01,-500.39,122.08,-300,-568.44,100,4,-Inf,1
392.87,22.624,-679.01,-500.39,122.08,-300,-568.44,200,1,-1227.1,1
392.87,22.624,-679.01,-500.39,122.08,-300,-568.44,200,1.3,-929.94,1
392.87,22.624,-679.01,-500.39,122.08,-300,-568.44,200,1.6,-781.18,1
392.87,22.624,-679.01,-500.39,122.08,-300,-568.44,200,1.9,-712.24,1
392.87,22.624,-679.01,-500.39,122.08,-300,-568.44,200,2.2,-695.62,1
392.87,22.624,-679.01,-500.39,122.08,-300,-568.44,200,2.5,-721.85,1
392.87,22.624,-679.01,-500.39,122.08,-300,-568.44,200,2.8,-792.8,1
392.87,22.624,-679.01,-500.39,122.08,-300,-568.44,200,3.1,-922.41,1
392.87,22.624,-679.01,-500.39,122.08,-300,-568.44,200,3.4,-1146.5,1
392.87,22.624,-679.01,-500.39,122.08,-300,-568.44,200,3.7,-1561.1,1
392.87,22.624,-679.01,-500.39,122.08,-300,-568.44,200,4,-2529.5,1
424.18,23.814,-679.01,-500.39,122.08,-300,-568.44,300,1,-1594.3,0
424.18,23.814,-679.01,-500.39,122.08,-300,-568.44,300,1.3,-1111.5,0
424.18,23.814,-679.01,-500.39,122.08,-300,-568.44,300,1.6,-876.72,0
424.18,23.814,-679.01,-500.39,122.08,-300,-568.44,300,1.9,-756.73,0
424.18,23.814,-679.01,-500.39,122.08,-300,-568.44,300,2.2,-700.97,0
424.18,23.814,-679.01,-500.39,122.08,-300,-568.44,300,2.5,-688.64,0
424.18,23.814,-679.01,-500.39,122.08,-300,-568.44,300,2.8,-712.73,0
424.18,23.814,-679.01,-500.39,122.08,-300,-568.44,300,3.1,-775.38,0
424.18,23.814,-679.01,-500.39,122.08,-300,-568.44,300,3.4,-888.89,0
424.18,23.814,-679.01,-500.39,122.08,-300,-568.44,300,3.7,-1084.7,0
424.18,23.814,-679.01,-500.39,122.08,-300,-568.44,300,4,-1447.7,0
567.35,34.982,-679.01,-500.39,122.08,-300,-491.25,-300,1,-751.47,0
567.35,34.982,-679.01,-500.39,122.08,-300,-491.25,-300,1.3,-705.87,0
567.35,34.982,-679.01,-500.39,122.08,-300,-491.25,-300,1.6,-774.93,0
567.35,34.982,-679.01,-500.39,122.08,-300,-491.25,-300,1.9,-967.36,0
567.35,34.982,-679.01,-500.39,122.08,-300,-491.25,-300,2.2,-1330.7,0
567.35,34.982,-679.01,-500.39,122.08,-300,-491.25,-300,2.5,-1989.2,0
567.35,34.982,-679.01,-500.39,122.08,-300,-491.25,-300,2.8,-3295.2,0
567.35,34.982,-679.01,-500.39,122.08,-300,-491.25,-300,3.1,-6785.3,0
567.35,34.982,-679.01,-500.39,122.08,-300,-491.25,-300,3.4,-Inf,0
567.35,34.982,-679.01,-500.39,122.08,-300,-491.25,-300,3.7,-Inf,0
567.35,34.982,-679.01,-500.39,122.08,-300,-491.25,-300,4,-Inf,0
497.46,32.109,-679.01,-500.39,122.08,-300,-491.25,-200,1,-762.63,0
497.46,32.109,-679.01,-500.39,122.08,-300,-491.25,-200,1.3,-693.16,0
497.46,32.109,-679.01,-500.39,122.08,-300,-491.25,-200,1.6,-717.73,0
497.46,32.109,-679.01,-500.39,122.08,-300,-491.25,-200,1.9,-834.01,0
497.46,32.109,-679.01,-500.39,122.08,-300,-491.25,-200,2.2,-1066.5,0
497.46,32.109,-679.01,-500.39,122.08,-300,-491.25,-200,2.5,-1483.6,0
497.46,32.109,-679.01,-500.39,122.08,-300,-491.25,-200,2.8,-2266.7,0
497.46,32.109,-679.01,-500.39,122.08,-300,-491.25,-200,3.1,-4051.1,0
497.46,32.109,-679.01,-500.39,122.08,-300,-491.25,-200,3.4,-Inf,0
497.46,32.109,-679.01,-500.39,122.08,-300,-491.25,-200,3.7,-Inf,0
497.46,32.109,-679.01,-500.39,122.08,-300,-491.25,-200,4,-Inf,0
439.38,28.823,-679.01,-500.39,122.08,-300,-491.25,-100,1,-783.29,1
439.38,28.823,-679.01,-500.39,122.08,-300,-491.25,-100,1.3,-693.09,1
439.38,28.823,-679.01,-500.39,122.08,-300,-491.25,-100,1.6,-683.42,1
439.38,28.823,-679.01,-500.39,122.08,-300,-491.25,-100,1.9,-743.62,1
439.38,28.823,-679.01,-500.39,122.08,-300,-491.25,-100,2.2,-882.9,1
439.38,28.823,-679.01,-500.39,122.08,-300,-491.25,-100,2.5,-1135.9,1
439.38,28.823,-679.01,-500.39,122.08,-300,-491.25,-100,2.8,-1591.1,1
439.38,28.823,-679.01,-500.39,122.08,-300,-491.25,-100,3.1,-2510.5,1
439.38,28.823,-679.01,-500.39,122.08,-300,-491.25,-100,3.4,-5206.6,1
439.38,28.823,-679.01,-500.39,122.08,-300,-491.25,-100,3.7,-Inf,1
439.38,28.823,-679.01,-500.39,122.08,-300,-491.25,-100,4,-Inf,1
398.29,25.184,-679.01,-500.39,122.08,-300,-491.25,0,1,-817.35,1
398.29,25.184,-679.01,-500.39,122.08,-300,-491.25,0,1.3,-705.96,1
398.29,25.184,-679.01,-500.39,122.08,-300,-491.25,0,1.6,-668.77,1
398.29,25.184,-679.01,-500.39,122.08,-300,-491.25,0,1.9,-687.89,1
398.29,25.184,-679.01,-500.39,122.08,-300,-491.25,0,2.2,-762.42,1
398.29,25.184,-679.01,-500.39,122.08,-300,-491.25,0,2.5,-907.03,1
398.29,25.184,-679.01,-500.39,122.08,-300,-491.25,0,2.8,-1162.1,1
398.29,25.184,-679.01,-500.39,122.08,-300,-491.25,0,3.1,-1633.6,1
398.29,25.184,-679.01,-500.39,122.08,-300,-491.25,0,3.4,-2691.2,1
398.29,25.184,-679.01,-500.39,122.08,-300,-491.25,0,3.7,-Inf,1
398.29,25.184,-679.01,-500.39,122.08,-300,-491.25,0,4,-Inf,1
379.76,21.508,-679.01,-500.39,122.08,-300,-491.25,100,1,-874.33,1
379.76,21.508,-679.01,-500.39,122.08,-300,-491.25,100,1.3,-734.95,1
379.76,21.508,-679.01,-500.39,122.08,-300,-491.25,100,1.6,-672.39,1
379.76,21.508,-679.01,-500.39,122.08,-300,-491.25,100,1.9,-660.27,1
379.76,21.508,-679.01,-500.39,122.08,-300,-491.25,100,2.2,-690.14,1
379.76,21.508,-679.01,-500.39,122.08,-300,-491.25,100,2.5,-765.1,1
379.76,21.508,-679.01,-500.39,122.08,-300,-491.25,100,2.8,-901.33,1
379.76,21.508,-679.01,-500.39,122.08,-300,-491.25,100,3.1,-1140.2,1
379.76,21.508,-679.01,-500.39,122.08,-300,-491.25,100,3.4,-1596.5,1
379.76,21.508,-679.01,-500.39,122.08,-300,-491.25,100,3.7,-2749.5,1
379.76,21.508,-679.01,-500.39,122.08,-300,-491.25,100,4,-Inf,1
387.04,18.769,-679.01,-500.39,122.08,-300,-491.25,200,1,-978.55,0
387.04,18.769,-679.01,-500.39,122.08,-300,-491.25,200,1.3,-790.4,0
387.04,18.769,-679.01,-500.39,122.08,-300,-491.25,200,1.6,-696.98,0
387.04,18.769,-679.01,-500.39,122.08,-300,-491.25,200,1.9,-657.15,0
387.04,18.769,-679.01,-500.39,122.08,-300,-491.25,200,2.2,-654.59,0
387.04,18.769,-679.01,-500.39,122.08,-300,-491.25,200,2.5,-684.76,0
387.04,18.769,-679.01,-500.39,122.08,-300,-491.25,200,2.8,-751.69,0
387.04,18.769,-679.01,-500.39,122.08,-300,-491.25,200,3.1,-870.21,0
387.04,18.769,-679.01,-500.39,122.08,-300,-491.25,200,3.4,-1077.8,0
387.04,18.769,-679.01,-500.39,122.08,-300,-491.25,200,3.7,-1482.7,0
387.04,18.769,-679.01,-500.39,122.08,-300,-491.25,200,4,-2598.2,0
418.79,18.906,-679.01,-500.39,122.08,-300,-491.25,300,1,-1201.6,0
418.79,18.906,-679.01,-500.39,122.08,-300,-491.25,300,1.3,-903.47,0
418.79,18.906,-679.01,-500.39,122.08,-300,-491.25,300,1.6,-756.1,0
418.79,18.906,-679.01,-500.39,122.08,-300,-491.25,300,1.9,-681.66,0
418.79,18.906,-679.01,-500.39,122.08,-300,-491.25,300,2.2,-649.75,0
418.79,18.906,-679.01,-500.39,122.08,-300,-491.25,300,2.5,-648.07,0
418.79,18.906,-679.01,-500.39,122.08,-300,-491.25,300,2.8,-673.27,0
418.79,18.906,-679.01,-500.39,122.08,-300,-491.25,300,3.1,-728.71,0
418.79,18.906,-679.01,-500.39,122.08,-300,-491.25,300,3.4,-826.44,0
418.79,18.906,-679.01,-500.39,122.08,-300,-491.25,300,3.7,-996.74,0
418.79,18.906,-679.01,-500.39,122.08,-300,-491.25,300,4,-1327.8,0
573.81,36.11,-679.01,-500.39,122.08,-300,-414.06,-300,1,-683.11,0
573.81,36.11,-679.01,-500.39,122.08,-300,-414.06,-300,1.3,-668.8,0
573.81,36.11,-679.01,-500.39,122.08,-300,-414.06,-300,1.6,-758.55,0
573.81,36.11,-679.01,-500.39,122.08,-300,-414.06,-300,1.9,-968.92,0
573.81,36.11,-679.01,-500.39,122.08,-300,-414.06,-300,2.2,-1358,0
573.81,36.11,-679.01,-500.39,122.08,-300,-414.06,-300,2.5,-2076.7,0
573.81,36.11,-679.01,-500.39,122.08,-300,-414.06,-300,2.8,-3592.9,0
573.81,36.11,-679.01,-500.39,122.08,-300,-414.06,-300,3.1,-Inf,0
573.81,36.11,-679.01,-500.39,122.08,-300,-414.06,-300,3.4,-Inf,0
573.81,36.11,-679.01,-500.39,122.08,-300,-414.06,-300,3.7,-Inf,0
573.81,36.11,-679.01,-500.39,122.08,-300,-414.06,-300,4,-Inf,0
504.81,33.045,-679.01,-500.39,122.08,-300,-414.06,-200,1,-690.11,0
504.81,33.045,-679.01,-500.39,122.08,-300,-414.06,-200,1.3,-652.46,0
504.81,33.045,-679.01,-500.39,122.08,-300,-414.06,-200,1.6,-696.42,0
504.81,33.045,-679.01,-500.39,122.08,-300,-414.06,-200,1.9,-826.63,0
504.81,33.045,-679.01,-500.39,122.08,-300,-414.06,-200,2.2,-1074.6,0
504.81,33.045,-679.01,-500.39,122.08,-300,-414.06,-200,2.5,-1523,0
504.81,33.045,-679.01,-500.39,122.08,-300,-414.06,-200,2.8,-2404.6,0
504.81,33.045,-679.01,-500.39,122.08,-300,-414.06,-200,3.1,-4704.4,0
504.81,33.045,-679.01,-500.39,122.08,-300,-414.06,-200,3.4,-Inf,0
504.81,33.045,-679.01,-500.39,122.08,-300,-414.06,-200,3.7,-Inf,0
504.81,33.045,-679.01,-500.39,122.08,-300,-414.06,-200,4,-Inf,0
447.68,29.385,-679.01,-500.39,122.08,-300,-414.06,-100,1,-703.88,0
447.68,29.385,-679.01,-500.39,122.08,-300,-414.06,-100,1.3,-647.8,0
447.68,29.385,-679.01,-500.39,122.08,-300,-414.06,-100,1.6,-657.7,0
447.68,29.385,-679.01,-500.39,122.08,-300,-414.06,-100,1.9,-729.84,0
447.68,29.385,-679.01,-500.39,122.08,-300,-414.06,-100,2.2,-878.5,0
447.68,29.385,-679.01,-500.39,122.08,-300,-414.06,-100,2.5,-1145.6,0
447.68,29.385,-679.01,-500.39,122.08,-300,-414.06,-100,2.8,-1640.9,0
447.68,29.385,-679.01,-500.39,122.08,-300,-414.06,-100,3.1,-2733.1,0
447.68,29.385,-679.01,-500.39,122.08,-300,-414.06,-100,3.4,-Inf,0
447.68,29.385,-679.01,-500.39,122.08,-300,-414.06,-100,3.7,-Inf,0
447.68,29.385,-679.01,-500.39,122.08,-300,-414.06,-100,4,-Inf,0
407.43,25.037,-679.01,-500.39,122.08,-300,-414.06,0,1,-726.21,1
407.43,25.037,-679.01,-500.39,122.08,-300,-414.06,0,1.3,-653.94,1
407.43,25.037,-679.01,-500.39,122.08,-300,-414.06,0,1.6,-638.31,1
407.43,25.037,-679.01,-500.39,122.08,-300,-414.06,0,1.9,-669.33,1
407.43,25.037,-679.01,-500.39,122.08,-300,-414.06,0,2.2,-750.49,1
407.43,25.037,-679.01,-500.39,122.08,-300,-414.06,0,2.5,-900.42,1
407.43,25.037,-679.01,-500.39,122.08,-300,-414.06,0,2.8,-1167.5,1
407.43,25.037,-679.01,-500.39,122.08,-300,-414.06,0,3.1,-1688.2,1
407.43,25.037,-679.01,-500.39,122.08,-300,-414.06,0,3.4,-3054.7,1
407.43,25.037,-679.01,-500.39,122.08,-300,-414.06,0,3.7,-Inf,1
407.43,25.037,-679.01,-500.39,122.08,-300,-414.06,0,4,-Inf,1
389.34,20.045,-679.01,-500.39,122.08,-300,-414.06,100,1,-762.05,0
389.34,20.045,-679.01,-500.39,122.08,-300,-414.06,100,1.3,-671.68,0
389.34,20.045,-679.01,-500.39,122.08,-300,-414.06,100,1.6,-635.37,0
389.34,20.045,-679.01,-500.39,122.08,-300,-414.06,100,1.9,-637.24,0
389.34,20.045,-679.01,-500.39,122.08,-300,-414.06,100,2.2,-673.77,0
389.34,20.045,-679.01,-500.39,122.08,-300,-414.06,100,2.5,-750.9,0
389.34,20.045,-679.01,-500.39,122.08,-300,-414.06,100,2.8,-887.76,0
389.34,20.045,-679.01,-500.39,122.08,-300,-414.06,100,3.1,-1133.3,0
389.34,20.045,-679.01,-500.39,122.08,-300,-414.06,100,3.4,-1639.6,0
389.34,20.045,-679.01,-500.39,122.08,-300,-414.06,100,3.7,-3288.7,0
389.34,20.045,-679.01,-500.39,122.08,-300,-414.06,100,4,-Inf,0
396.45,15.073,-679.01,-500.39,122.08,-300,-414.06,200,1,-825.04,0
396.45,15.073,-679.01,-500.39,122.08,-300,-414.06,200,1.3,-706.12,0
396.45,15.073,-679.01,-500.39,122.08,-300,-414.06,200,1.6,-648.54,0
396.45,15.073,-679.01,-500.39,122.08,-300,-414.06,200,1.9,-627.79,0
396.45,15.073,-679.01,-500.39,122.08,-300,-414.06,200,2.2,-634.57,0
396.45,15.073,-679.01,-500.39,122.08,-300,-414.06,200,2.5,-667.62,0
396.45,15.073,-679.01,-500.39,122.08,-300,-414.06,200,2.8,-732.68,0
396.45,15.073,-679.01,-500.39,122.08,-300,-414.06,200,3.1,-846.24,0
396.45,15.073,-679.01,-500.39,122.08,-300,-414.06,200,3.4,-1050.8,0
396.45,15.073,-679.01,-500.39,122.08,-300,-414.06,200,3.7,-1486.9,0
396.45,15.073,-679.01,-500.39,122.08,-300,-414.06,200,4,-3141.7,0
427.5,13.016,-679.01,-500.39,122.08,-300,-414.06,300,1,-957.61,0
427.5,13.016,-679.01,-500.39,122.08,-300,-414.06,300,1.3,-775.53,0
427.5,13.016,-679.01,-500.39,122.08,-300,-414.06,300,1.6,-684.52,0
427.5,13.016,-679.01,-500.39,122.08,-300,-414.06,300,1.9,-639.76,0
427.5,13.016,-679.01,-500.39,122.08,-300,-414.06,300,2.2,-623.38,0
427.5,13.016,-679.01,-500.39,122.08,-300,-414.06,300,2.5,-628.46,0
427.5,13.016,-679.01,-500.39,122.08,-300,-414.06,300,2.8,-654.04,0
427.5,13.016,-679.01,-500.39,122.08,-300,-414.06,300,3.1,-704.36,0
427.5,13.016,-679.01,-500.39,122.08,-300,-414.06,300,3.4,-791.68,0
427.5,13.016,-679.01,-500.39,122.08,-300,-414.06,300,3.7,-947.49,0
427.5,13.016,-679.01,-500.39,122.08,-300,-414.06,300,4,-1274.5,0
590.37,37.736,-679.01,-500.39,122.08,-300,-336.88,-300,1,-640.72,0
590.37,37.736,-679.01,-500.39,122.08,-300,-336.88,-300,1.3,-652.64,0
590.37,37.736,-679.01,-500.39,122.08,-300,-336.88,-300,1.6,-763.23,0
590.37,37.736,-679.01,-500.39,122.08,-300,-336.88,-300,1.9,-997.18,0
590.37,37.736,-679.01,-500.39,122.08,-300,-336.88,-300,2.2,-1426.8,0
590.37,37.736,-679.01,-500.39,122.08,-300,-336.88,-300,2.5,-2245.1,0
590.37,37.736,-679.01,-500.39,122.08,-300,-336.88,-300,2.8,-4129.7,0
590.37,37.736,-679.01,-500.39,122.08,-300,-336.88,-300,3.1,-Inf,0
590.37,37.736,-679.01,-500.39,122.08,-300,-336.88,-300,3.4,-Inf,0
590.37,37.736,-679.01,-500.39,122.08,-300,-336.88,-300,3.7,-Inf,0
590.37,37.736,-679.01,-500.39,122.08,-300,-336.88,-300,4,-Inf,0
523.57,34.637,-679.01,-500.39,122.08,-300,-336.88,-200,1,-645.18,0
523.57,34.637,-679.01,-500.39,122.08,-300,-336.88,-200,1.3,-632.62,0
523.57,34.637,-679.01,-500.39,122.08,-300,-336.88,-200,1.6,-694.45,0
523.57,34.637,-679.01,-500.39,122.08,-300,-336.88,-200,1.9,-841.77,0
523.57,34.637,-679.01,-500.39,122.08,-300,-336.88,-200,2.2,-1114.9,0
523.57,34.637,-679.01,-500.39,122.08,-300,-336.88,-200,2.5,-1619.1,0
523.57,34.637,-679.01,-500.39,122.08,-300,-336.88,-200,2.8,-2680.1,0
523.57,34.637,-679.01,-500.39,122.08,-300,-336.88,-200,3.1,-Inf,0
523.57,34.637,-679.01,-500.39,122.08,-300,-336.88,-200,3.4,-Inf,0
523.57,34.637,-679.01,-500.39,122.08,-300,-336.88,-200,3.7,-Inf,0
523.57,34.637,-679.01,-500.39,122.08,-300,-336.88,-200,4,-Inf,0
468.73,30.828,-679.01,-500.39,122.08,-300,-336.88,-100,1,-655.05,0
468.73,30.828,-679.01,-500.39,122.08,-300,-336.88,-100,1.3,-624.23,0
468.73,30.828,-679.01,-500.39,122.08,-300,-336.88,-100,1.6,-650.37,0
468.73,30.828,-679.01,-500.39,122.08,-300,-336.88,-100,1.9,-735.4,0
468.73,30.828,-679.01,-500.39,122.08,-300,-336.88,-100,2.2,-899.21,0
468.73,30.828,-679.01,-500.39,122.08,-300,-336.88,-100,2.5,-1195,0
468.73,30.828,-679.01,-500.39,122.08,-300,-336.88,-100,2.8,-1770.7,0
468.73,30.828,-679.01,-500.39,122.08,-300,-336.88,-100,3.1,-3230.8,0
468.73,30.828,-679.01,-500.39,122.08,-300,-336.88,-100,3.4,-Inf,0
468.73,30.828,-679.01,-500.39,122.08,-300,-336.88,-100,3.7,-Inf,0
468.73,30.828,-679.01,-500.39,122.08,-300,-336.88,-100,4,-Inf,0
430.45,26.094,-679.01,-500.39,122.08,-300,-336.88,0,1,-670.88,0
430.45,26.094,-679.01,-500.39,122.08,-300,-336.88,0,1.3,-625.82,0
430.45,26.094,-679.01,-500.39,122.08,-300,-336.88,0,1.6,-626.33,0
