millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
89461,757,267,753,265,48,0,0,2069,1,0.975,0.06042,0.025572,-0.997845,-0.130004,0.060227,-0.989683,-63.383884,-163.583939,582.489197,-62.813313,-168.357697,584.379578,-59.147793,-171.177841,585.235535,-54.547745,-170.370117,584.555725,-51.731365,-166.419525,582.738342,-51.969879,-161.378952,580.976929,-55.981895,-158.873734,579.991943,-60.54871,-159.664749,580.671753,-7.388914,-170.704834,567.591858,-6.389383,-175.47168,569.412537,-2.488079,-178.049957,570.406616,2.018454,-176.907593,569.991821,4.467078,-172.724518,568.411072,3.434609,-167.972931,566.590454,-0.450882,-165.42543,565.596375,-5.16848,-166.153839,566.128601,-25.628428,-141.892136,603.786804,-0.161192,0.107481,-0.14698, 
89492,757,267,753,265,48,0,0,2070,1,0.975,0.060014,0.025144,-0.997881,-0.12787,0.060729,-0.98993,-62.985413,-162.27803,578.067932,-62.426414,-167.052399,579.939331,-58.770786,-169.883057,580.775696,-54.173344,-169.089584,580.087036,-51.350552,-165.148727,578.276855,-51.576084,-160.110001,576.534485,-55.579342,-157.591919,575.569092,-60.143696,-158.368561,576.25769,-7.517059,-168.834717,561.193359,-6.526503,-173.60202,563.006958,-2.632175,-176.183319,564.027649,1.873996,-175.044449,563.657532,4.328829,-170.862915,562.113403,3.304893,-166.11026,560.299805,-0.574401,-163.560181,559.279114,-5.293076,-164.286652,559.766052,-25.613268,-141.522537,601.856445,-0.159887,0.106146,-0.147088, 
89536,757,267,753,265,48,0,0,2071,1,0.975,0.058764,0.024683,-0.997967,-0.129537,0.059829,-0.989768,-63.335205,-163.292145,581.737732,-62.784679,-168.067993,583.615417,-59.133614,-170.905182,584.461304,-54.533966,-170.119583,583.779907,-51.703472,-166.183044,581.970398,-51.920322,-161.142899,580.222168,-55.919479,-158.617844,579.246765,-60.486111,-159.386932,579.928162,-7.62099,-170.061142,565.189819,-6.628233,-174.827911,567.006104,-2.732327,-177.408463,568.015503,1.773729,-176.269257,567.626709,4.226919,-172.08815,566.067505,3.201051,-167.336243,564.251221,-0.679541,-164.786652,563.241821,-5.397478,-165.512848,563.74762,-25.722462,-141.764862,602.866699,-0.162233,0.108319,-0.146891, 
89568,757,267,753,265,48,0,0,2072,1,0.975,0.057877,0.02357,-0.998045,-0.129926,0.058883,-0.989774,-63.598114,-162.710495,580.007446,-63.056465,-167.490326,581.871948,-59.410236,-170.337616,582.699463,-54.808601,-169.562332,582.00531,-51.970394,-165.630417,580.196045,-52.176735,-160.587982,578.460693,-56.17239,-158.051285,577.504089,-60.741127,-158.809891,578.198242,-7.792812,-169.595703,563.572876,-6.79909,-174.364609,565.388794,-2.901043,-176.945923,566.394409,1.606973,-175.805603,566.000671,4.060758,-171.622223,564.438232,3.033882,-166.868301,562.622314,-0.848698,-164.317978,561.616638,-5.56851,-165.045013,562.127747,-25.882242,-141.575455,601.870605,-0.164261,0.109161,-0.148779, 
89611,756,267,753,265,48,0,0,2073,1,0.975,0.055983,0.022226,-0.998184,-0.131168,0.057727,-0.989678,-63.709278,-163.316544,582.271667,-63.178368,-168.098297,584.141113,-59.538235,-170.953842,584.980591,-54.934292,-170.188354,584.298462,-52.086765,-166.26181,582.494202,-52.282318,-161.217743,580.754761,-56.272293,-158.672195,579.785278,-60.843285,-159.421295,580.467407,-7.916109,-170.066513,565.128357,-6.915861,-174.835434,566.935669,-3.013907,-177.412186,567.930542,1.492988,-176.265579,567.530212,3.941541,-172.077896,565.969177,2.908409,-167.324051,564.161926,-0.977946,-164.778091,563.167053,-5.697102,-165.512009,563.685913,-25.915457,-141.541855,601.623169,-0.167652,0.112081,-0.149114, 
89642,756,267,753,265,48,0,0,2074,1,0.975,0.055413,0.021846,-0.998224,-0.131546,0.057616,-0.989634,-63.660999,-162.860641,580.729309,-63.126255,-167.641296,582.593689,-59.484428,-170.494507,583.420532,-54.88208,-169.726837,582.725525,-52.038521,-165.799728,580.915833,-52.23735,-160.75708,579.180481,-56.229202,-158.213776,578.224609,-60.798645,-158.964828,578.919617,-7.947429,-169.510254,563.294861,-6.947403,-174.279358,565.102112,-3.045504,-176.856247,566.097534,1.461617,-175.709564,565.69812,3.9104,-171.521729,564.137695,2.877379,-166.7677,562.330444,-1.008923,-164.221741,561.335022,-5.728233,-164.955673,561.853027,-25.943785,-141.507263,601.347717,-0.167136,0.112505,-0.149836, 
89686,756,267,753,265,48,0,0,2075,1,0.975,0.05452,0.019454,-0.998323,-0.132976,0.055084,-0.989587,-63.751835,-163.08606,581.826843,-63.224194,-167.868225,583.696167,-59.585873,-170.727341,584.530273,-54.981319,-169.9664,583.840515,-52.131069,-166.042847,582.031067,-52.322639,-160.998718,580.291077,-56.311367,-158.449371,579.327698,-60.882992,-159.193817,580.017395,-7.943897,-170.012817,565.009705,-6.945269,-174.782379,566.813904,-3.044211,-177.361206,567.802612,1.462993,-176.216949,567.396667,3.912902,-172.030579,565.833923,2.881461,-167.276169,564.029785,-1.003948,-164.728058,563.041077,-5.722927,-165.459549,563.56604,-26.001804,-141.616241,601.869385,-0.171146,0.114003,-0.149093, 
89729,756,267,753,265,48,0,0,2076,1,0.975,0.053922,0.020449,-0.998336,-0.132671,0.056819,-0.98953,-63.57122,-162.990677,581.65625,-63.052135,-167.773605,583.523865,-59.419762,-170.63942,584.361816,-54.814903,-169.8871,583.679199,-51.958317,-165.968918,581.875916,-52.141171,-160.924728,580.138306,-56.124378,-158.367828,579.170349,-60.696243,-159.103836,579.852966,-8.055922,-169.529984,563.455017,-7.057328,-174.301208,565.24585,-3.156414,-176.880127,566.233704,1.350881,-175.73436,565.839844,3.80107,-171.545654,564.295044,2.769777,-166.789383,562.504211,-1.115767,-164.241119,561.516357,-5.835559,-164.975235,562.030396,-26.02356,-141.575882,601.550537,-0.169711,0.114319,-0.14905, 
89782,756,267,753,265,48,0,0,2077,1,0.975,0.053988,0.01926,-0.998356,-0.134275,0.054576,-0.98944,-63.803562,-163.071793,581.778442,-63.268295,-167.851288,583.646851,-59.626129,-170.703506,584.475464,-55.023899,-169.935501,583.778809,-52.180744,-166.008957,581.965027,-52.380123,-160.967072,580.225159,-56.372276,-158.42514,579.267944,-60.941666,-159.176483,579.9646,-8.062641,-169.913879,564.703674,-7.068179,-174.683014,566.510986,-3.169905,-177.264877,567.498169,1.337521,-176.125244,567.086914,3.790428,-171.942429,565.518127,2.763091,-167.188461,563.710815,-1.119437,-164.637405,562.723694,-5.837879,-165.363785,563.253723,-26.158991,-141.794434,602.526855,-0.170441,0.115335,-0.149319, 
89826,756,267,753,265,48,0,0,2078,1,0.975,0.052414,0.020279,-0.99842,-0.134235,0.056144,-0.989358,-63.739166,-162.98526,581.341064,-63.207687,-167.761887,583.211548,-59.569946,-170.615952,584.036194,-54.970219,-169.853516,583.332092,-52.126205,-165.932968,581.511536,-52.321293,-160.894455,579.768677,-56.309429,-158.350266,578.816406,-60.876259,-159.096008,579.520569,-8.281188,-169.410385,562.784851,-7.29369,-174.179001,564.591858,-3.400755,-176.763809,565.590027,1.106207,-175.628784,565.194763,3.563776,-171.449387,563.637512,2.543223,-166.695694,561.830505,-1.33427,-164.141846,560.832336,-6.052456,-164.863998,561.345886,-26.243113,-141.558456,601.380798,-0.168142,0.11637,-0.148655, 
89859,756,267,753,265,48,0,0,2079,1,0.975,0.054314,0.020308,-0.998317,-0.133974,0.05614,-0.989393,-64.104317,-163.154099,582.231812,-63.566547,-167.928833,584.123962,-59.922352,-170.777084,584.958374,-55.319988,-170.008057,584.246155,-52.478905,-166.084167,582.404602,-52.680641,-161.04567,580.638062,-56.674923,-158.509613,579.67804,-61.244099,-159.26178,580.390259,-8.407681,-170.165894,565.375427,-7.439466,-174.937546,567.206848,-3.555667,-177.539688,568.213074,0.957581,-176.426025,567.804749,3.432922,-172.259506,566.221008,2.431312,-167.502884,564.389587,-1.436896,-164.931931,563.383362,-6.158689,-165.629913,563.907715,-26.48011,-141.863571,603.263855,-0.166877,0.114125,-0.148725, 
89880,756,267,753,265,48,0,0,2080,1,0.975,0.052404,0.017844,-0.998466,-0.135033,0.054109,-0.989363,-63.819126,-162.666245,580.664551,-63.288223,-167.439163,582.545593,-59.651485,-170.291977,583.371216,-55.052841,-169.531326,582.657837,-52.209473,-165.6147,580.823303,-52.403831,-160.579437,579.068176,-56.391071,-158.037277,578.116638,-60.956623,-158.781067,578.830017,-8.476393,-169.19725,562.337891,-7.491622,-173.963684,564.155457,-3.600727,-176.549164,565.155334,0.906002,-175.417191,564.75177,3.365062,-171.241501,563.181152,2.347078,-166.490173,561.363586,-1.528175,-163.935806,560.363708,-6.245352,-164.653976,560.884521,-26.462671,-141.592529,601.93988,-0.169503,0.116008,-0.147628, 
89924,756,267,753,265,48,0,0,2081,1,0.975,0.053439,0.014736,-0.998462,-0.134362,0.05069,-0.989635,-64.196587,-163.033844,581.978149,-63.664719,-167.804413,583.879883,-60.026047,-170.654404,584.718872,-55.425671,-169.891922,584.003662,-52.582001,-165.975555,582.153198,-52.777775,-160.941238,580.376099,-56.766727,-158.403595,579.412537,-61.333706,-159.149185,580.127747,-8.54291,-170.155762,565.477661,-7.573266,-174.922577,567.317993,-3.690524,-177.520172,568.327942,0.819707,-176.404846,567.915894,3.291719,-172.240585,566.323242,2.288561,-167.488876,564.48291,-1.578474,-164.922531,563.472961,-6.29715,-165.621872,563.999939,-26.596367,-141.640396,602.382263,-0.173381,0.114692,-0.148495, 
89978,756,267,753,265,48,0,0,2082,1,0.975,0.052501,0.015574,-0.998499,-0.133864,0.052382,-0.989614,-64.021561,-162.658859,580.770325,-63.50378,-167.433807,582.665161,-59.873386,-170.296951,583.503418,-55.270466,-169.548721,582.794067,-52.414978,-165.639206,580.952576,-52.595852,-160.60202,579.18335,-56.57753,-158.049576,578.219482,-61.147034,-158.781097,578.928894,-8.607126,-169.369568,562.732849,-7.625028,-174.137894,564.55658,-3.734322,-176.72612,565.562622,0.77489,-175.596054,565.16156,3.237537,-171.420334,563.588379,2.222063,-166.667084,561.764587,-1.653047,-164.110046,560.758606,-6.372664,-164.825806,561.276245,-26.558411,-141.375565,600.954956,-0.173466,0.114945,-0.147793, 
90022,754,267,753,265,48,0,0,2083,1,0.975,0.052872,0.014397,-0.998498,-0.135137,0.050003,-0.989564,-64.321098,-163.077667,582.39856,-63.789387,-167.84964,584.295532,-60.150375,-170.700684,585.130554,-55.549267,-169.93837,584.41449,-52.70491,-166.021194,582.566833,-52.900242,-160.985733,580.794678,-56.889713,-158.446686,579.834839,-61.4575,-159.192139,580.550903,-8.593919,-170.230072,565.920715,-7.617536,-174.996307,567.755493,-3.730847,-177.588745,568.758606,0.778175,-176.466782,568.342407,3.244704,-172.298416,566.750793,2.234977,-167.547379,564.916016,-1.635877,-164.986069,563.912903,-6.353932,-165.692505,564.444824,-26.710012,-141.693695,602.902222,-0.174519,0.115813,-0.14792, 
90066,754,267,753,265,48,0,0,2084,1,0.975,0.053094,0.014951,-0.998478,-0.133187,0.05141,-0.989757,-64.143311,-161.814926,577.996704,-63.62645,-166.589523,579.869507,-59.999081,-169.453613,580.684753,-55.399628,-168.707138,579.964783,-52.545841,-164.799301,578.131409,-52.724991,-159.764114,576.384338,-56.703972,-157.209091,575.44342,-61.270283,-157.938644,576.16333,-8.721364,-168.616776,560.358398,-7.740264,-173.381927,562.18219,-3.852185,-175.967773,563.192688,0.654308,-174.837494,562.798096,3.115707,-170.663773,561.229431,2.101117,-165.913651,559.40564,-1.771432,-163.359116,558.395081,-6.488515,-164.075455,558.906006,-26.732374,-141.22345,600.506775,-0.172583,0.114045,-0.149132, 
90099,754,267,753,265,48,0,0,2085,1,0.975,0.053118,0.010316,-0.998535,-0.134746,0.046668,-0.989781,-64.459686,-162.638,581.113464,-63.945187,-167.409988,583.026367,-60.316204,-170.273392,583.872925,-55.712128,-169.528336,583.157288,-52.853786,-165.623062,581.298584,-53.031319,-160.587952,579.509583,-57.011776,-158.036407,578.539124,-61.582134,-158.764725,579.254822,-8.710373,-170.048752,565.117249,-7.742646,-174.815323,566.964722,-3.860599,-177.414246,567.97583,0.650489,-176.300934,567.55835,3.124334,-172.138336,565.956787,2.122916,-167.386963,564.109314,-1.743253,-164.819412,563.098145,-6.462308,-165.516052,563.630005,-26.78668,-141.462738,601.960083,-0.17881,0.115644,-0.149853, 
90141,754,267,753,265,48,0,0,2086,1,0.975,0.052349,0.014468,-0.998524,-0.133517,0.05098,-0.989734,-64.393219,-162.38504,579.956421,-63.88797,-167.162338,581.844116,-60.265522,-170.03537,582.678284,-55.661251,-169.298737,581.970337,-52.795887,-165.395676,580.134888,-52.963589,-160.357422,578.373291,-56.938084,-157.793671,577.412964,-61.508942,-158.513687,578.120972,-8.789435,-169.22258,562.28009,-7.806915,-173.990128,564.102295,-3.916412,-176.577362,565.104614,0.592066,-175.446701,564.699951,3.053848,-171.271133,563.125366,2.038013,-166.518707,561.303162,-1.836846,-163.962646,560.300842,-6.555604,-164.679092,560.822327,-26.733629,-141.064941,599.865906,-0.174973,0.115675,-0.150633, 
90185,754,267,753,265,48,0,0,2087,1,0.975,0.054275,0.011416,-0.998461,-0.134082,0.047836,-0.989815,-64.633179,-162.506683,580.737244,-64.118477,-167.278168,582.650818,-60.489315,-170.141281,583.494324,-55.885216,-169.396149,582.773499,-53.027069,-165.491257,580.910706,-53.204681,-160.456635,579.120483,-57.185406,-157.905548,578.153625,-61.755772,-158.633789,578.874451,-8.837822,-170.148727,565.474792,-7.874668,-174.915741,567.326538,-3.994992,-177.518951,568.334534,0.517267,-176.411194,567.908386,2.995046,-172.252228,566.297729,1.998195,-167.500473,564.445984,-1.865494,-164.928696,563.437988,-6.58475,-165.619049,563.978271,-26.863867,-141.413773,601.848938,-0.176835,0.114095,-0.151486, 
90229,754,267,753,265,48,0,0,2088,1,0.975,0.052359,0.013722,-0.998534,-0.133673,0.050634,-0.989731,-64.437782,-162.065887,579.069275,-63.939827,-166.842545,580.955566,-60.32299,-169.720871,581.786499,-55.719383,-168.99231,581.075256,-52.849289,-165.095367,579.238464,-53.009151,-160.058517,577.477905,-56.97855,-157.488754,576.521179,-61.54879,-158.200714,577.232483,-8.926835,-169.04895,561.525879,-7.952799,-173.816528,563.35376,-4.067658,-176.410004,564.358337,0.441654,-175.287979,563.951111,2.909952,-171.118469,562.370667,1.902404,-166.366013,560.542786,-1.967024,-163.803864,559.538208,-6.685599,-164.510895,560.061646,-26.809687,-141.121109,599.950806,-0.174505,0.115304,-0.152162, 
90261,754,267,753,265,48,0,0,2089,1,0.975,0.052465,0.014241,-0.998521,-0.135721,0.050043,-0.989482,-64.791206,-163.666809,584.546082,-64.274483,-168.439117,586.456238,-60.644272,-171.299744,587.308228,-56.040451,-170.550522,586.602905,-53.183548,-166.642075,584.753479,-53.363949,-161.606339,582.968323,-57.345116,-159.057465,581.991333,-61.915432,-159.7901,582.696655,-8.990646,-171.11412,568.497192,-8.026972,-175.8815,570.33905,-4.147731,-178.484787,571.335999,0.363401,-177.37709,570.904114,2.840296,-173.217972,569.296265,1.843361,-168.465881,567.454407,-2.019906,-165.893661,566.457458,-6.738026,-166.584564,567.0047,-26.91917,-141.643204,602.632996,-0.174758,0.117307,-0.15127, 
90305,754,267,753,265,48,1,1,2090,1,0.975,0.052744,0.015388,-0.99849,-0.133839,0.051958,-0.98964,-64.657341,-162.370193,580.156738,-64.150543,-167.144623,582.043823,-60.528576,-170.014709,582.873352,-55.926575,-169.276871,582.159485,-53.063881,-165.375076,580.320251,-53.233051,-160.339752,578.558716,-57.206944,-157.778961,577.603638,-61.775639,-158.500092,578.317566,-8.99694,-169.404602,562.796082,-8.028111,-174.172134,564.628967,-4.146083,-176.769516,565.635437,0.36403,-175.653076,565.225891,2.836538,-171.487564,563.64032,1.834172,-166.735153,561.807434,-2.032151,-164.169083,560.800964,-6.750921,-164.870026,561.326233,-26.93257,-141.195847,600.421997,-0.172158,0.115566,-0.151963, 
90381,754,267,3413,344,48,0,0,2092,1,0.975,0.054154,0.016411,-0.998398,-0.1334,0.053643,-0.989609,-64.686043,-161.842789,578.616882,-64.182053,-166.620636,580.500854,-60.559937,-169.495148,581.325867,-55.954998,-168.760101,580.608765,-53.088291,-164.857925,578.769531,-53.254139,-159.81958,577.011108,-57.228676,-157.254105,576.060486,-61.800262,-157.972366,576.777649,-9.043685,-169.040253,561.684204,-8.077149,-173.811462,563.510864,-4.194803,-176.413208,564.512085,0.31803,-175.299301,564.101318,2.79409,-171.132935,562.519226,1.794086,-166.376862,560.692566,-2.072539,-163.806396,559.691345,-6.793712,-164.504807,560.218689,-27.052658,-141.302002,600.988831,-0.170328,0.113798,-0.152508, 
90423,754,267,3413,344,48,0,0,2093,1,0.975,0.05414,0.017176,-0.998386,-0.133671,0.053997,-0.989554,-64.794914,-162.232788,579.978943,-64.283821,-167.008896,581.865906,-60.657272,-169.877335,582.69104,-56.053249,-169.135361,581.971008,-53.192245,-165.229538,580.127502,-53.365452,-160.192154,578.365601,-57.344002,-157.63356,577.415405,-61.914726,-158.358658,578.135437,-9.13207,-169.312637,562.819092,-8.159063,-174.082352,564.647705,-4.272712,-176.678726,565.644104,0.23911,-175.558731,565.224609,2.709845,-171.389328,563.63501,1.703421,-166.634903,561.806335,-2.167011,-164.069763,560.809937,-6.887453,-164.774109,561.346069,-27.114656,-141.3302,601.196777,-0.170197,0.113974,-0.15183, 
90455,754,267,3413,344,48,0,0,2094,1,0.975,0.054087,0.01519,-0.998421,-0.133986,0.052232,-0.989606,-64.949883,-162.154251,579.953308,-64.439873,-166.930038,581.8479,-60.813091,-169.799393,582.674133,-56.207745,-169.059052,581.947998,-53.345261,-165.154617,580.09491,-53.517097,-160.117233,578.324341,-57.496147,-157.558197,577.374023,-62.068069,-158.281631,578.100159,-9.183127,-169.584869,563.677979,-8.221542,-174.356262,565.517517,-4.341084,-176.962479,566.52002,0.173865,-175.85466,566.098206,2.654738,-171.69252,564.499146,1.659544,-166.936417,562.659607,-2.205011,-164.361557,561.657104,-6.927269,-165.052551,562.194458,-27.201704,-141.454926,601.781189,-0.172138,0.114167,-0.152679, 
90497,756,267,3413,344,48,0,0,2095,1,0.975,0.054369,0.013328,-0.998432,-0.131669,0.051323,-0.989964,-64.721916,-161.182663,576.182434,-64.225548,-165.959763,578.066895,-60.60907,-168.839783,578.887207,-56.004616,-168.113083,578.162781,-53.133076,-164.217316,576.317993,-53.290699,-159.180511,574.558228,-57.260143,-156.609024,573.61322,-61.831108,-157.318802,574.337646,-9.291466,-168.250076,558.885132,-8.326404,-173.020416,560.715332,-4.44537,-175.621002,561.726868,0.067185,-174.506088,561.327148,2.543953,-170.339478,559.750366,1.545109,-165.584183,557.920166,-2.320328,-163.015152,556.90863,-7.041699,-163.714706,557.424194,-27.213953,-141.070938,599.572021,-0.173284,0.112349,-0.154125, 
90540,781,270,3413,344,48,0,0,2096,1,0.975,0.054959,0.013321,-0.9984,-0.133508,0.050734,-0.989748,-64.913467,-161.94754,579.016541,-64.406723,-166.722168,580.921143,-60.781918,-169.592621,581.756592,-56.176029,-168.854843,581.03363,-53.310959,-164.952972,579.175659,-53.479893,-159.916412,577.394836,-57.456879,-157.356827,576.435608,-62.029087,-158.077682,577.15863,-9.29143,-169.512939,563.002441,-8.34583,-174.286041,564.848999,-4.475058,-176.904449,565.862366,0.042347,-175.811981,565.448914,2.536227,-171.659256,563.85083,1.556763,-166.901245,562.004272,-2.298337,-164.314423,560.990906,-7.02183,-164.989288,561.518799,-27.338757,-141.687729,602.413635,-0.172924,0.11311,-0.153405, 
90583,1002,289,3413,344,48,0,0,2097,1,0.975,0.055825,0.016509,-0.998304,-0.129389,0.056873,-0.989962,-66.276527,-162.013458,581.150879,-65.841217,-166.807907,583.053284,-62.253994,-169.741776,583.897705,-57.629257,-169.073608,583.189453,-54.700111,-165.206223,581.343445,-54.793308,-160.154831,579.566956,-58.738087,-157.526306,578.59668,-63.328876,-158.178314,579.304932,-10.011946,-170.46434,566.421692,-9.056033,-175.247086,568.247803,-5.17317,-177.86496,569.230042,-0.649231,-176.762543,568.79303,1.842268,-172.59639,567.192688,0.853157,-167.828979,565.366577,-3.013655,-165.242157,564.384338,-7.744227,-165.927231,564.939331,-27.609026,-140.838943,599.288513,-0.174069,0.109625,-0.161163, 
90635,1478,330,3413,344,48,0,0,2098,1,0.975,0.058172,0.028281,-0.997906,-0.12821,0.069687,-0.989296,-67.606613,-164.838425,591.946106,-67.205292,-169.651123,593.852112,-63.63047,-172.617828,594.726807,-58.988411,-171.978043,594.0578,-56.022213,-168.117264,592.237061,-56.080383,-163.04866,590.461304,-60.014854,-160.384903,589.45636,-64.623184,-161.009598,590.125305,-10.767467,-174.281464,579.094482,-9.818253,-179.079498,580.893738,-5.932592,-181.715546,581.824402,-1.398249,-180.624283,581.341248,1.106096,-176.455933,579.727295,0.125011,-171.673492,577.92804,-3.744215,-169.067352,576.997437,-8.483092,-169.74054,577.603455,-27.943369,-141.778488,603.028748,-0.165467,0.107821,-0.166554, 
90676,1974,379,3413,344,48,0,0,2099,1,0.975,0.057365,0.03291,-0.997811,-0.125362,0.075888,-0.989204,-67.548225,-162.621857,583.873535,-67.166855,-167.445602,585.740173,-63.603348,-170.435226,586.574219,-58.957561,-169.816833,585.887024,-55.974617,-165.963638,584.081238,-56.009964,-160.888474,582.345642,-59.935425,-158.197617,581.380554,-64.547737,-158.800583,582.067749,-10.919689,-171.507507,569.124268,-9.962313,-176.313721,570.885803,-6.068986,-178.946167,571.809631,-1.531749,-177.841614,571.354614,0.969063,-173.65799,569.787292,-0.020143,-168.867188,568.025757,-3.897372,-166.26474,567.101929,-8.641581,-166.954117,567.683411,-28.021408,-140.863632,598.635803,-0.159022,0.107403,-0.172247, 
90720,2417,420,3413,344,48,0,0,2100,1,0.975,0.05631,0.024832,-0.998104,-0.126388,0.066319,-0.989762,-68.113205,-161.112534,574.82312,-67.644653,-165.882187,576.718323,-64.049904,-168.783081,577.469116,-59.449684,-168.09317,576.635681,-56.562332,-164.229584,574.706238,-56.685558,-159.203735,572.924011,-60.637791,-156.609421,572.060242,-65.204666,-157.280991,572.893677,-12.579947,-170.648392,564.138977,-11.708527,-175.418365,566.044556,-7.885551,-178.090286,567.040955,-3.36251,-177.076202,566.544556,-0.813483,-172.981339,564.84613,-1.719642,-168.227219,562.940552,-5.525635,-165.587524,561.944153,-10.242985,-166.176071,562.55011,-28.846552,-140.372513,596.200806,-0.14746,0.104691,-0.183244, 
90773,2750,428,3413,344,48,0,0,2101,1,0.975,0.050019,0.025195,-0.99843,-0.132299,0.064993,-0.989077,-68.146606,-161.596695,574.543274,-67.633644,-166.353027,576.422607,-64.018707,-169.216537,577.128479,-59.435184,-168.487518,576.247375,-56.591091,-164.606644,574.29541,-56.758923,-159.592728,572.524719,-60.729271,-157.037674,571.710205,-65.280197,-157.747391,572.591309,-12.772826,-170.684235,563.171387,-11.893401,-175.444794,565.081238,-8.071038,-178.105911,566.063721,-3.557187,-177.085983,565.543396,-1.020556,-172.993973,563.824951,-1.93467,-168.24968,561.9151,-5.739528,-165.620789,560.932617,-10.446929,-166.215179,561.562256,-29.008276,-140.386414,595.396118,-0.144287,0.114244,-0.183112, 
90816,2834,409,3413,344,48,0,0,2102,1,0.975,0.044496,0.030186,-0.998553,-0.136516,0.068772,-0.988248,-69.255981,-162.762451,577.602051,-68.730835,-167.512497,579.473083,-65.112381,-170.363464,580.15564,-60.536343,-169.623276,579.249817,-57.705975,-165.73941,577.286316,-57.885445,-160.731659,575.521606,-61.858871,-158.189178,574.732727,-66.40287,-158.909729,575.638489,-13.727939,-171.460266,564.826782,-12.858031,-176.219559,566.734497,-9.043557,-178.885956,567.706299,-4.531394,-177.874863,567.172913,-1.989176,-173.790085,565.446777,-2.893538,-169.047134,563.539063,-6.690375,-166.412811,562.567261,-11.394764,-166.998169,563.210266,-30.031086,-140.478638,595.112976,-0.137717,0.121496,-0.180383, 
90847,2843,383,3413,344,48,0,0,2103,1,0.975,0.05587,0.073597,-0.995722,-0.131625,0.114586,-0.984655,-68.611237,-156.999725,558.390991,-68.055367,-161.782944,560.027405,-64.415184,-164.624496,560.536011,-59.839348,-163.839691,559.618774,-57.028561,-159.902924,557.81311,-57.234905,-154.873138,556.296448,-61.230186,-152.327362,555.668091,-65.77742,-153.091415,556.585327,-14.385788,-162.689713,535.09314,-13.608101,-167.503647,536.776917,-9.84313,-170.256256,537.766907,-5.304825,-169.312836,537.483154,-2.675159,-165.234467,536.091858,-3.486047,-160.43251,534.408081,-7.239008,-157.71138,533.418091,-11.975451,-158.244492,533.829346,-32.66877,-144.96196,611.604065,-0.073625,0.115019,-0.181329, 
90887,2859,354,3413,344,48,0,0,2104,1,0.975,0.059588,0.09894,-0.993308,-0.126326,0.140616,-0.981972,-69.290367,-156.473801,556.73938,-68.733521,-161.269958,558.223572,-65.093567,-164.111404,558.64325,-60.51828,-163.315277,557.75238,-57.706116,-159.362259,556.072998,-57.911469,-154.327759,554.719727,-61.906784,-151.771011,554.169128,-66.4562,-152.546829,555.059937,-15.194818,-161.281815,530.408264,-14.415336,-166.105621,531.979614,-10.649803,-168.861954,532.934143,-6.111468,-167.914902,532.712769,-3.480992,-163.826752,531.445129,-4.291965,-159.01355,529.873779,-8.047036,-156.287338,528.91925,-12.788581,-156.832642,529.278442,-34.047283,-147.089523,618.294861,-0.041704,0.108565,-0.182748, 
90930,2895,319,3413,344,48,0,0,2105,1,0.975,0.047781,0.061117,-0.996986,-0.13245,0.103121,-0.985811,-72.040695,-161.837448,576.182922,-71.561028,-166.617416,577.954224,-67.964188,-169.513519,578.564941,-63.372868,-168.808075,577.65741,-60.498146,-164.92804,575.763184,-60.627022,-159.898956,574.104736,-64.582993,-157.301498,573.381104,-69.143768,-157.987457,574.288635,-16.515318,-169.756302,558.427124,-15.713262,-174.556091,560.236572,-11.928748,-177.287628,561.186829,-7.389857,-176.328552,560.721252,-4.779109,-172.25116,559.112549,-5.614733,-167.466202,557.303101,-9.383463,-164.766144,556.352844,-14.113603,-165.303467,556.937866,-33.317524,-142.330032,601.065063,-0.097542,0.117584,-0.185042, 
