Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
317.05,17.737,665,-563.48,-29.944,400,-722.81,-100,4,-Inf,1
310.66,17.464,665,-563.48,-29.944,400,-722.81,0,1,-1312.4,1
310.66,17.464,665,-563.48,-29.944,400,-722.81,0,1.3,-778.85,1
310.66,17.464,665,-563.48,-29.944,400,-722.81,0,1.6,-490.89,1
310.66,17.464,665,-563.48,-29.944,400,-722.81,0,1.9,-352.02,1
310.66,17.464,665,-563.48,-29.944,400,-722.81,0,2.2,-319.83,1
310.66,17.464,665,-563.48,-29.944,400,-722.81,0,2.5,-379.68,1
310.66,17.464,665,-563.48,-29.944,400,-722.81,0,2.8,-536.37,1
310.66,17.464,665,-563.48,-29.944,400,-722.81,0,3.1,-815.69,1
310.66,17.464,665,-563.48,-29.944,400,-722.81,0,3.4,-1277.2,1
310.66,17.464,665,-563.48,-29.944,400,-722.81,0,3.7,-2052.6,1
310.66,17.464,665,-563.48,-29.944,400,-722.81,0,4,-3470.3,1
335.41,18.471,665,-563.48,-29.944,400,-722.81,100,1,-1682.2,1
335.41,18.471,665,-563.48,-29.944,400,-722.81,100,1.3,-991.37,1
335.41,18.471,665,-563.48,-29.944,400,-722.81,100,1.6,-614.95,1
335.41,18.471,665,-563.48,-29.944,400,-722.81,100,1.9,-414.26,1
335.41,18.471,665,-563.48,-29.944,400,-722.81,100,2.2,-327.98,1
335.41,18.471,665,-563.48,-29.944,400,-722.81,100,2.5,-329.81,1
335.41,18.471,665,-563.48,-29.944,400,-722.81,100,2.8,-413.57,1
335.41,18.471,665,-563.48,-29.944,400,-722.81,100,3.1,-589.53,1
335.41,18.471,665,-563.48,-29.944,400,-722.81,100,3.4,-888.68,1
335.41,18.471,665,-563.48,-29.944,400,-722.81,100,3.7,-1378.9,1
335.41,18.471,665,-563.48,-29.944,400,-722.81,100,4,-2212.8,1
385.34,21.011,665,-563.48,-29.944,400,-722.81,200,1,-2269.8,1
385.34,21.011,665,-563.48,-29.944,400,-722.81,200,1.3,-1315.7,1
385.34,21.011,665,-563.48,-29.944,400,-722.81,200,1.6,-806.25,1
385.34,21.011,665,-563.48,-29.944,400,-722.81,200,1.9,-523.85,1
385.34,21.011,665,-563.48,-29.944,400,-722.81,200,2.2,-376.02,1
385.34,21.011,665,-563.48,-29.944,400,-722.81,200,2.5,-320.86,1
385.34,21.011,665,-563.48,-29.944,400,-722.81,200,2.8,-341.21,1
385.34,21.011,665,-563.48,-29.944,400,-722.81,200,3.1,-435.64,1
385.34,21.011,665,-563.48,-29.944,400,-722.81,200,3.4,-617.15,1
385.34,21.011,665,-563.48,-29.944,400,-722.81,200,3.7,-918.87,1
385.34,21.011,665,-563.48,-29.944,400,-722.81,200,4,-1412,1
452.19,25.019,665,-563.48,-29.944,400,-722.81,300,1,-2640.5,1
452.19,25.019,665,-563.48,-29.944,400,-722.81,300,1.3,-1498.8,1
452.19,25.019,665,-563.48,-29.944,400,-722.81,300,1.6,-921.81,1
452.19,25.019,665,-563.48,-29.944,400,-722.81,300,1.9,-603.63,1
452.19,25.019,665,-563.48,-29.944,400,-722.81,300,2.2,-424.7,1
452.19,25.019,665,-563.48,-29.944,400,-722.81,300,2.5,-332.01,1
452.19,25.019,665,-563.48,-29.944,400,-722.81,300,2.8,-301.15,1
452.19,25.019,665,-563.48,-29.944,400,-722.81,300,3.1,-322.61,1
452.19,25.019,665,-563.48,-29.944,400,-722.81,300,3.4,-397.03,1
452.19,25.019,665,-563.48,-29.944,400,-722.81,300,3.7,-535.15,1
452.19,25.019,665,-563.48,-29.944,400,-722.81,300,4,-762.54,1
387.17,20.109,665,-563.48,-29.944,400,-645.62,-300,1,-645.67,1
387.17,20.109,665,-563.48,-29.944,400,-645.62,-300,1.3,-383.98,1
387.17,20.109,665,-563.48,-29.944,400,-645.62,-300,1.6,-287.77,1
387.17,20.109,665,-563.48,-29.944,400,-645.62,-300,1.9,-323.65,1
387.17,20.109,665,-563.48,-29.944,400,-645.62,-300,2.2,-489.71,1
387.17,20.109,665,-563.48,-29.944,400,-645.62,-300,2.5,-813.34,1
387.17,20.109,665,-563.48,-29.944,400,-645.62,-300,2.8,-1365.1,1
387.17,20.109,665,-563.48,-29.944,400,-645.62,-300,3.1,-2303.9,1
387.17,20.109,665,-563.48,-29.944,400,-645.62,-300,3.4,-4023.5,1
387.17,20.109,665,-563.48,-29.944,400,-645.62,-300,3.7,-Inf,1
387.17,20.109,665,-563.48,-29.944,400,-645.62,-300,4,-Inf,1
325.41,17.978,665,-563.48,-29.944,400,-645.62,-200,1,-701.42,1
325.41,17.978,665,-563.48,-29.944,400,-645.62,-200,1.3,-422,1
325.41,17.978,665,-563.48,-29.944,400,-645.62,-200,1.6,-296.89,1
325.41,17.978,665,-563.48,-29.944,400,-645.62,-200,1.9,-286.06,1
325.41,17.978,665,-563.48,-29.944,400,-645.62,-200,2.2,-378.77,1
325.41,17.978,665,-563.48,-29.944,400,-645.62,-200,2.5,-587,1
325.41,17.978,665,-563.48,-29.944,400,-645.62,-200,2.8,-950.67,1
325.41,17.978,665,-563.48,-29.944,400,-645.62,-200,3.1,-1560.2,1
325.41,17.978,665,-563.48,-29.944,400,-645.62,-200,3.4,-2625.7,1
325.41,17.978,665,-563.48,-29.944,400,-645.62,-200,3.7,-Inf,1
325.41,17.978,665,-563.48,-29.944,400,-645.62,-200,4,-Inf,1
286.15,16.072,665,-563.48,-29.944,400,-645.62,-100,1,-784.19,1
286.15,16.072,665,-563.48,-29.944,400,-645.62,-100,1.3,-476.36,1
286.15,16.072,665,-563.48,-29.944,400,-645.62,-100,1.6,-322.03,1
286.15,16.072,665,-563.48,-29.944,400,-645.62,-100,1.9,-272.71,1
286.15,16.072,665,-563.48,-29.944,400,-645.62,-100,2.2,-310.08,1
286.15,16.072,665,-563.48,-29.944,400,-645.62,-100,2.5,-435.28,1
286.15,16.072,665,-563.48,-29.944,400,-645.62,-100,2.8,-668.67,1
286.15,16.072,665,-563.48,-29.944,400,-645.62,-100,3.1,-1060,1
286.15,16.072,665,-563.48,-29.944,400,-645.62,-100,3.4,-1719.9,1
286.15,16.072,665,-563.48,-29.944,400,-645.62,-100,3.7,-2921.6,1
286.15,16.072,665,-563.48,-29.944,400,-645.62,-100,4,-Inf,1
279.05,14.881,665,-563.48,-29.944,400,-645.62,0,1,-916.46,1
279.05,14.881,665,-563.48,-29.944,400,-645.62,0,1.3,-558.43,1
279.05,14.881,665,-563.48,-29.944,400,-645.62,0,1.6,-367.49,1
279.05,14.881,665,-563.48,-29.944,400,-645.62,0,1.9,-281.8,1
279.05,14.881,665,-563.48,-29.944,400,-645.62,0,2.2,-274.78,1
279.05,14.881,665,-563.48,-29.944,400,-645.62,0,2.5,-339.12,1
279.05,14.881,665,-563.48,-29.944,400,-645.62,0,2.8,-482.46,1
279.05,14.881,665,-563.48,-29.944,400,-645.62,0,3.1,-730.56,1
279.05,14.881,665,-563.48,-29.944,400,-645.62,0,3.4,-1141,1
279.05,14.881,665,-563.48,-29.944,400,-645.62,0,3.7,-1844.4,1
279.05,14.881,665,-563.48,-29.944,400,-645.62,0,4,-3187,1
306.36,15.135,665,-563.48,-29.944,400,-645.62,100,1,-1146.3,1
306.36,15.135,665,-563.48,-29.944,400,-645.62,100,1.3,-693.31,1
306.36,15.135,665,-563.48,-29.944,400,-645.62,100,1.6,-445.9,1
306.36,15.135,665,-563.48,-29.944,400,-645.62,100,1.9,-317.33,1
306.36,15.135,665,-563.48,-29.944,400,-645.62,100,2.2,-269.02,1
306.36,15.135,665,-563.48,-29.944,400,-645.62,100,2.5,-285.28,1
306.36,15.135,665,-563.48,-29.944,400,-645.62,100,2.8,-364.53,1
306.36,15.135,665,-563.48,-29.944,400,-645.62,100,3.1,-518.08,1
306.36,15.135,665,-563.48,-29.944,400,-645.62,100,3.4,-775.13,1
306.36,15.135,665,-563.48,-29.944,400,-645.62,100,3.7,-1199.3,1
306.36,15.135,665,-563.48,-29.944,400,-645.62,100,4,-1938.8,1
360.34,17.406,665,-563.48,-29.944,400,-645.62,200,1,-1572,1
360.34,17.406,665,-563.48,-29.944,400,-645.62,200,1.3,-931.13,1
360.34,17.406,665,-563.48,-29.944,400,-645.62,200,1.6,-584.77,1
360.34,17.406,665,-563.48,-29.944,400,-645.62,200,1.9,-393.53,1
360.34,17.406,665,-563.48,-29.944,400,-645.62,200,2.2,-297.01,1
360.34,17.406,665,-563.48,-29.944,400,-645.62,200,2.5,-267.97,1
360.34,17.406,665,-563.48,-29.944,400,-645.62,200,2.8,-296.19,1
360.34,17.406,665,-563.48,-29.944,400,-645.62,200,3.1,-383.04,1
360.34,17.406,665,-563.48,-29.944,400,-645.62,200,3.4,-541.72,1
360.34,17.406,665,-563.48,-29.944,400,-645.62,200,3.7,-803.28,1
360.34,17.406,665,-563.48,-29.944,400,-645.62,200,4,-1234.9,1
431.09,21.652,665,-563.48,-29.944,400,-645.62,300,1,-2210.2,1
431.09,21.652,665,-563.48,-29.944,400,-645.62,300,1.3,-1267.9,1
431.09,21.652,665,-563.48,-29.944,400,-645.62,300,1.6,-782.55,1
431.09,21.652,665,-563.48,-29.944,400,-645.62,300,1.9,-512.94,1
431.09,21.652,665,-563.48,-29.944,400,-645.62,300,2.2,-362.28,1
431.09,21.652,665,-563.48,-29.944,400,-645.62,300,2.5,-287.14,1
431.09,21.652,665,-563.48,-29.944,400,-645.62,300,2.8,-267.72,1
431.09,21.652,665,-563.48,-29.944,400,-645.62,300,3.1,-297.06,1
431.09,21.652,665,-563.48,-29.944,400,-645.62,300,3.4,-377.55,1
431.09,21.652,665,-563.48,-29.944,400,-645.62,300,3.7,-521.64,1
431.09,21.652,665,-563.48,-29.944,400,-645.62,300,4,-757.64,1
378.39,20.362,665,-563.48,-29.944,400,-568.44,-300,1,-492.87,1
378.39,20.362,665,-563.48,-29.944,400,-568.44,-300,1.3,-306.29,1
378.39,20.362,665,-563.48,-29.944,400,-568.44,-300,1.6,-252.28,1
378.39,20.362,665,-563.48,-29.944,400,-568.44,-300,1.9,-309.74,1
378.39,20.362,665,-563.48,-29.944,400,-568.44,-300,2.2,-483.34,1
378.39,20.362,665,-563.48,-29.944,400,-568.44,-300,2.5,-804.88,1
378.39,20.362,665,-563.48,-29.944,400,-568.44,-300,2.8,-1350.5,1
378.39,20.362,665,-563.48,-29.944,400,-568.44,-300,3.1,-2294.4,1
378.39,20.362,665,-563.48,-29.944,400,-568.44,-300,3.4,-4092,1
378.39,20.362,665,-563.48,-29.944,400,-568.44,-300,3.7,-Inf,1
378.39,20.362,665,-563.48,-29.944,400,-568.44,-300,4,-Inf,1
314.91,17.708,665,-563.48,-29.944,400,-568.44,-200,1,-530.22,1
314.91,17.708,665,-563.48,-29.944,400,-568.44,-200,1.3,-332.67,1
314.91,17.708,665,-563.48,-29.944,400,-568.44,-200,1.6,-253.5,1
314.91,17.708,665,-563.48,-29.944,400,-568.44,-200,1.9,-266.55,1
314.91,17.708,665,-563.48,-29.944,400,-568.44,-200,2.2,-367.99,1
314.91,17.708,665,-563.48,-29.944,400,-568.44,-200,2.5,-573.58,1
314.91,17.708,665,-563.48,-29.944,400,-568.44,-200,2.8,-926.33,1
314.91,17.708,665,-563.48,-29.944,400,-568.44,-200,3.1,-1522.8,1
314.91,17.708,665,-563.48,-29.944,400,-568.44,-200,3.4,-2596,1
314.91,17.708,665,-563.48,-29.944,400,-568.44,-200,3.7,-Inf,1
314.91,17.708,665,-563.48,-29.944,400,-568.44,-200,4,-Inf,1
274.15,14.971,665,-563.48,-29.944,400,-568.44,-100,1,-582.95,1
274.15,14.971,665,-563.48,-29.944,400,-568.44,-100,1.3,-369.18,1
274.15,14.971,665,-563.48,-29.944,400,-568.44,-100,1.6,-267.6,1
274.15,14.971,665,-563.48,-29.944,400,-568.44,-100,1.9,-246.46,1
274.15,14.971,665,-563.48,-29.944,400,-568.44,-100,2.2,-295.46,1
274.15,14.971,665,-563.48,-29.944,400,-568.44,-100,2.5,-419.68,1
274.15,14.971,665,-563.48,-29.944,400,-568.44,-100,2.8,-641.55,1
274.15,14.971,665,-563.48,-29.944,400,-568.44,-100,3.1,-1012.8,1
274.15,14.971,665,-563.48,-29.944,400,-568.44,-100,3.4,-1650.8,1
274.15,14.971,665,-563.48,-29.944,400,-568.44,-100,3.7,-2863.6,1
274.15,14.971,665,-563.48,-29.944,400,-568.44,-100,4,-Inf,1
266.73,12.58,665,-563.48,-29.944,400,-568.44,0,1,-664.11,1
266.73,12.58,665,-563.48,-29.944,400,-568.44,0,1.3,-422.03,1
266.73,12.58,665,-563.48,-29.944,400,-568.44,0,1.6,-295.77,1
266.73,12.58,665,-563.48,-29.944,400,-568.44,0,1.9,-245.6,1
266.73,12.58,665,-563.48,-29.944,400,-568.44,0,2.2,-255.23,1
266.73,12.58,665,-563.48,-29.944,400,-568.44,0,2.5,-322.24,1
266.73,12.58,665,-563.48,-29.944,400,-568.44,0,2.8,-456.34,1
266.73,12.58,665,-563.48,-29.944,400,-568.44,0,3.1,-683.86,1
266.73,12.58,665,-563.48,-29.944,400,-568.44,0,3.4,-1063,1
266.73,12.58,665,-563.48,-29.944,400,-568.44,0,3.7,-1730.8,1
266.73,12.58,665,-563.48,-29.944,400,-568.44,0,4,-3082.1,1
295.19,11.567,665,-563.48,-29.944,400,-568.44,100,1,-802.94,1
295.19,11.567,665,-563.48,-29.944,400,-568.44,100,1.3,-506.22,1
295.19,11.567,665,-563.48,-29.944,400,-568.44,100,1.6,-344.64,1
295.19,11.567,665,-563.48,-29.944,400,-568.44,100,1.9,-264.15,1
295.19,11.567,665,-563.48,-29.944,400,-568.44,100,2.2,-240.82,1
295.19,11.567,665,-563.48,-29.944,400,-568.44,100,2.5,-265.84,1
295.19,11.567,665,-563.48,-29.944,400,-568.44,100,2.8,-340.65,1
295.19,11.567,665,-563.48,-29.944,400,-568.44,100,3.1,-477.22,1
295.19,11.567,665,-563.48,-29.944,400,-568.44,100,3.4,-703.85,1
295.19,11.567,665,-563.48,-29.944,400,-568.44,100,3.7,-1082.7,1
295.19,11.567,665,-563.48,-29.944,400,-568.44,100,4,-1765.5,1
350.89,13.267,665,-563.48,-29.944,400,-568.44,200,1,-1071.7,1
350.89,13.267,665,-563.48,-29.944,400,-568.44,200,1.3,-659.11,1
350.89,13.267,665,-563.48,-29.944,400,-568.44,200,1.6,-433.91,1
350.89,13.267,665,-563.48,-29.944,400,-568.44,200,1.9,-310.79,1
350.89,13.267,665,-563.48,-29.944,400,-568.44,200,2.2,-252.18,1
350.89,13.267,665,-563.48,-29.944,400,-568.44,200,2.5,-241.44,1
350.89,13.267,665,-563.48,-29.944,400,-568.44,200,2.8,-273.25,1
350.89,13.267,665,-563.48,-29.944,400,-568.44,200,3.1,-350.81,1
350.89,13.267,665,-563.48,-29.944,400,-568.44,200,3.4,-486.99,1
350.89,13.267,665,-563.48,-29.944,400,-568.44,200,3.7,-710.66,1
350.89,13.267,665,-563.48,-29.944,400,-568.44,200,4,-1085.3,1
423.22,17.808,665,-563.48,-29.944,400,-568.44,300,1,-1626.1,1
423.22,17.808,665,-563.48,-29.944,400,-568.44,300,1.3,-957.02,1
423.22,17.808,665,-563.48,-29.944,400,-568.44,300,1.6,-605.79,1
423.22,17.808,665,-563.48,-29.944,400,-568.44,300,1.9,-409.55,1
423.22,17.808,665,-563.48,-29.944,400,-568.44,300,2.2,-301.19,1
423.22,17.808,665,-563.48,-29.944,400,-568.44,300,2.5,-250.24,1
423.22,17.808,665,-563.48,-29.944,400,-568.44,300,2.8,-243.15,1
423.22,17.808,665,-563.48,-29.944,400,-568.44,300,3.1,-275.97,1
423.22,17.808,665,-563.48,-29.944,400,-568.44,300,3.4,-352.38,1
423.22,17.808,665,-563.48,-29.944,400,-568.44,300,3.7,-485.07,1
423.22,17.808,665,-563.48,-29.944,400,-568.44,300,4,-701.95,1
385.19,21.249,665,-563.48,-29.944,400,-491.25,-300,1,-392.54,0
385.19,21.249,665,-563.48,-29.944,400,-491.25,-300,1.3,-260.94,0
385.19,21.249,665,-563.48,-29.944,400,-491.25,-300,1.6,-238.99,0
385.19,21.249,665,-563.48,-29.944,400,-491.25,-300,1.9,-314.67,0
385.19,21.249,665,-563.48,-29.944,400,-491.25,-300,2.2,-498.15,0
385.19,21.249,665,-563.48,-29.944,400,-491.25,-300,2.5,-826.33,0
385.19,21.249,665,-563.48,-29.944,400,-491.25,-300,2.8,-1384.3,0
385.19,21.249,665,-563.48,-29.944,400,-491.25,-300,3.1,-2372,0
385.19,21.249,665,-563.48,-29.944,400,-491.25,-300,3.4,-4350.6,0
385.19,21.249,665,-563.48,-29.944,400,-491.25,-300,3.7,-Inf,0
385.19,21.249,665,-563.48,-29.944,400,-491.25,-300,4,-Inf,0
323.05,18.234,665,-563.48,-29.944,400,-491.25,-200,1,-419.42,1
323.05,18.234,665,-563.48,-29.944,400,-491.25,-200,1.3,-279.7,1
323.05,18.234,665,-563.48,-29.944,400,-491.25,-200,1.6,-233.83,1
323.05,18.234,665,-563.48,-29.944,400,-491.25,-200,1.9,-265.31,1
323.05,18.234,665,-563.48,-29.944,400,-491.25,-200,2.2,-375.56,1
323.05,18.234,665,-563.48,-29.944,400,-491.25,-200,2.5,-584.1,1
323.05,18.234,665,-563.48,-29.944,400,-491.25,-200,2.8,-938.63,1
323.05,18.234,665,-563.48,-29.944,400,-491.25,-200,3.1,-1547.3,1
323.05,18.234,665,-563.48,-29.944,400,-491.25,-200,3.4,-2685.7,1
323.05,18.234,665,-563.48,-29.944,400,-491.25,-200,3.7,-Inf,1
323.05,18.234,665,-563.48,-29.944,400,-491.25,-200,4,-Inf,1
283.46,14.825,665,-563.48,-29.944,400,-491.25,-100,1,-454.94,1
283.46,14.825,665,-563.48,-29.944,400,-491.25,-100,1.3,-305.28,1
283.46,14.825,665,-563.48,-29.944,400,-491.25,-100,1.6,-240.28,1
283.46,14.825,665,-563.48,-29.944,400,-491.25,-100,1.9,-239.33,1
283.46,14.825,665,-563.48,-29.944,400,-491.25,-100,2.2,-297.74,1
283.46,14.825,665,-563.48,-29.944,400,-491.25,-100,2.5,-423.81,1
283.46,14.825,665,-563.48,-29.944,400,-491.25,-100,2.8,-642.6,1
283.46,14.825,665,-563.48,-29.944,400,-491.25,-100,3.1,-1010.5,1
283.46,14.825,665,-563.48,-29.944,400,-491.25,-100,3.4,-1660.1,1
283.46,14.825,665,-563.48,-29.944,400,-491.25,-100,3.7,-2969.1,1
283.46,14.825,665,-563.48,-29.944,400,-491.25,-100,4,-Inf,1
276.29,11.174,665,-563.48,-29.944,400,-491.25,0,1,-506.61,1
276.29,11.174,665,-563.48,-29.944,400,-491.25,0,1.3,-340.78,1
276.29,11.174,665,-563.48,-29.944,400,-491.25,0,1.6,-257.61,1
276.29,11.174,665,-563.48,-29.944,400,-491.25,0,1.9,-231.49,1
276.29,11.174,665,-563.48,-29.944,400,-491.25,0,2.2,-252.84,1
276.29,11.174,665,-563.48,-29.944,400,-491.25,0,2.5,-322.66,1
276.29,11.174,665,-563.48,-29.944,400,-491.25,0,2.8,-452.57,1
276.29,11.174,665,-563.48,-29.944,400,-491.25,0,3.1,-670.62,1
276.29,11.174,665,-563.48,-29.944,400,-491.25,0,3.4,-1039.3,1
276.29,11.174,665,-563.48,-29.944,400,-491.25,0,3.7,-1713.7,1
276.29,11.174,665,-563.48,-29.944,400,-491.25,0,4,-3195.8,1
303.85,8.145,665,-563.48,-29.944,400,-491.25,100,1,-591.45,1
303.85,8.145,665,-563.48,-29.944,400,-491.25,100,1.3,-394.63,1
303.85,8.145,665,-563.48,-29.944,400,-491.25,100,1.6,-288.63,1
303.85,8.145,665,-563.48,-29.944,400,-491.25,100,1.9,-239.52,1
303.85,8.145,665,-563.48,-29.944,400,-491.25,100,2.2,-232.58,1
303.85,8.145,665,-563.48,-29.944,400,-491.25,100,2.5,-263.45,1
303.85,8.145,665,-563.48,-29.944,400,-491.25,100,2.8,-335.66,1
303.85,8.145,665,-563.48,-29.944,400,-491.25,100,3.1,-462.01,1
303.85,8.145,665,-563.48,-29.944,400,-491.25,100,3.4,-671.34,1
303.85,8.145,665,-563.48,-29.944,400,-491.25,100,3.7,-1028.5,1
303.85,8.145,665,-563.48,-29.944,400,-491.25,100,4,-1702.9,1
358.21,8.5226,665,-563.48,-29.944,400,-491.25,200,1,-754.05,1
358.21,8.5226,665,-563.48,-29.944,400,-491.25,200,1.3,-489.86,1
358.21,8.5226,665,-563.48,-29.944,400,-491.25,200,1.6,-344.7,1
358.21,8.5226,665,-563.48,-29.944,400,-491.25,200,1.9,-266.91,1
358.21,8.5226,665,-563.48,-29.944,400,-491.25,200,2.2,-233.47,1
358.21,8.5226,665,-563.48,-29.944,400,-491.25,200,2.5,-234.55,1
358.21,8.5226,665,-563.48,-29.944,400,-491.25,200,2.8,-268.04,1
358.21,8.5226,665,-563.48,-29.944,400,-491.25,200,3.1,-338.34,1
358.21,8.5226,665,-563.48,-29.944,400,-491.25,200,3.4,-458.18,1
358.21,8.5226,665,-563.48,-29.944,400,-491.25,200,3.7,-655.46,1
358.21,8.5226,665,-563.48,-29.944,400,-491.25,200,4,-993.38,1
429.31,13.526,665,-563.48,-29.944,400,-491.25,300,1,-1128.9,0
429.31,13.526,665,-563.48,-29.944,400,-491.25,300,1.3,-694.87,0
429.31,13.526,665,-563.48,-29.944,400,-491.25,300,1.6,-462.83,0
429.31,13.526,665,-563.48,-29.944,400,-491.25,300,1.9,-332.83,0
429.31,13.526,665,-563.48,-29.944,400,-491.25,300,2.2,-262.54,0
429.31,13.526,665,-563.48,-29.944,400,-491.25,300,2.5,-232.66,0
429.31,13.526,665,-563.48,-29.944,400,-491.25,300,2.8,-234.95,0
429.31,13.526,665,-563.48,-29.944,400,-491.25,300,3.1,-267.91,0
429.31,13.526,665,-563.48,-29.944,400,-491.25,300,3.4,-335.96,0
429.31,13.526,665,-563.48,-29.944,400,-491.25,300,3.7,-451.24,0
429.31,13.526,665,-563.48,-29.944,400,-491.25,300,4,-640.07,0
406.79,22.8,665,-563.48,-29.944,400,-414.06,-300,1,-329.41,0
406.79,22.8,665,-563.48,-29.944,400,-414.06,-300,1.3,-239.01,0
406.79,22.8,665,-563.48,-29.944,400,-414.06,-300,1.6,-242.84,0
406.79,22.8,665,-563.48,-29.944,400,-414.06,-300,1.9,-335.89,0
406.79,22.8,665,-563.48,-29.944,400,-414.06,-300,2.2,-533.61,0
406.79,22.8,665,-563.48,-29.944,400,-414.06,-300,2.5,-879.5,0
406.79,22.8,665,-563.48,-29.944,400,-414.06,-300,2.8,-1472.7,0
406.79,22.8,665,-563.48,-29.944,400,-414.06,-300,3.1,-2555.8,0
406.79,22.8,665,-563.48,-29.944,400,-414.06,-300,3.4,-Inf,0
406.79,22.8,665,-563.48,-29.944,400,-414.06,-300,3.7,-Inf,0
406.79,22.8,665,-563.48,-29.944,400,-414.06,-300,4,-Inf,0
348.52,19.658,665,-563.48,-29.944,400,-414.06,-200,1,-350.1,0
348.52,19.658,665,-563.48,-29.944,400,-414.06,-200,1.3,-252.01,0
348.52,19.658,665,-563.48,-29.944,400,-414.06,-200,1.6,-231.37,0
348.52,19.658,665,-563.48,-29.944,400,-414.06,-200,1.9,-278.65,0
348.52,19.658,665,-563.48,-29.944,400,-414.06,-200,2.2,-399.76,0
348.52,19.658,665,-563.48,-29.944,400,-414.06,-200,2.5,-618.52,0
348.52,19.658,665,-563.48,-29.944,400,-414.06,-200,2.8,-990.16,0
348.52,19.658,665,-563.48,-29.944,400,-414.06,-200,3.1,-1643,0
348.52,19.658,665,-563.48,-29.944,400,-414.06,-200,3.4,-2928.8,0
348.52,19.658,665,-563.48,-29.944,400,-414.06,-200,3.7,-Inf,0
348.52,19.658,665,-563.48,-29.944,400,-414.06,-200,4,-Inf,0
312.18,15.933,665,-563.48,-29.944,400,-414.06,-100,1,-375.69,1
312.18,15.933,665,-563.48,-29.944,400,-414.06,-100,1.3,-270.3,1
312.18,15.933,665,-563.48,-29.944,400,-414.06,-100,1.6,-231.48,1
312.18,15.933,665,-563.48,-29.944,400,-414.06,-100,1.9,-246.17,1
312.18,15.933,665,-563.48,-29.944,400,-414.06,-100,2.2,-313.89,1
312.18,15.933,665,-563.48,-29.944,400,-414.06,-100,2.5,-446.08,1
312.18,15.933,665,-563.48,-29.944,400,-414.06,-100,2.8,-671.76,1
312.18,15.933,665,-563.48,-29.944,400,-414.06,-100,3.1,-1056.2,1
312.18,15.933,665,-563.48,-29.944,400,-414.06,-100,3.4,-1761,1
312.18,15.933,665,-563.48,-29.944,400,-414.06,-100,3.7,-3302,1
312.18,15.933,665,-563.48,-29.944,400,-414.06,-100,4,-Inf,1
305.69,11.511,665,-563.48,-29.944,400,-414.06,0,1,-410.55,1
305.69,11.511,665,-563.48,-29.944,400,-414.06,0,1.3,-295.21,1
305.69,11.511,665,-563.48,-29.944,400,-414.06,0,1.6,-241.28,1
305.69,11.511,665,-563.48,-29.944,400,-414.06,0,1.9,-232.2,1
305.69,11.511,665,-563.48,-29.944,400,-414.06,0,2.2,-262.99,1
305.69,11.511,665,-563.48,-29.944,400,-414.06,0,2.5,-337.34,1
305.69,11.511,665,-563.48,-29.944,400,-414.06,0,2.8,-469.15,1
305.69,11.511,665,-563.48,-29.944,400,-414.06,0,3.1,-690.05,1
305.69,11.511,665,-563.48,-29.944,400,-414.06,0,3.4,-1072.4,1
305.69,11.511,665,-563.48,-29.944,400,-414.06,0,3.7,-1809.9,1
305.69,11.511,665,-563.48,-29.944,400,-414.06,0,4,-Inf,1
330.81,6.397,665,-563.48,-29.944,400,-414.06,100,1,-464.66,1
330.81,6.397,665,-563.48,-29.944,400,-414.06,100,1.3,-331.32,1
330.81,6.397,665,-563.48,-29.944,400,-414.06,100,1.6,-261.29,1
330.81,6.397,665,-563.48,-29.944,400,-414.06,100,1.9,-232.96,1
330.81,6.397,665,-563.48,-29.944,400,-414.06,100,2.2,-237.43,1
330.81,6.397,665,-563.48,-29.944,400,-414.06,100,2.5,-273.35,1
330.81,6.397,665,-563.48,-29.944,400,-414.06,100,2.8,-345.98,1
330.81,6.397,665,-563.48,-29.944,400,-414.06,100,3.1,-469.63,1
330.81,6.397,665,-563.48,-29.944,400,-414.06,100,3.4,-675.85,1
330.81,6.397,665,-563.48,-29.944,400,-414.06,100,3.7,-1038.7,1
330.81,6.397,665,-563.48,-29.944,400,-414.06,100,4,-1771.3,1
381.34,3.1221,665,-563.48,-29.944,400,-414.06,200,1,-564.51,0
381.34,3.1221,665,-563.48,-29.944,400,-414.06,200,1.3,-392.2,0
381.34,3.1221,665,-563.48,-29.944,400,-414.06,200,1.6,-297.49,0
381.34,3.1221,665,-563.48,-29.944,400,-414.06,200,1.9,-248.65,0
381.34,3.1221,665,-563.48,-29.944,400,-414.06,200,2.2,-231.51,0
381.34,3.1221,665,-563.48,-29.944,400,-414.06,200,2.5,-240.53,0
381.34,3.1221,665,-563.48,-29.944,400,-414.06,200,2.8,-275.73,0
381.34,3.1221,665,-563.48,-29.944,400,-414.06,200,3.1,-342.51,0
381.34,3.1221,665,-563.48,-29.944,400,-414.06,200,3.4,-454.19,0
381.34,3.1221,665,-563.48,-29.944,400,-414.06,200,3.7,-639.85,0
381.34,3.1221,665,-563.48,-29.944,400,-414.06,200,4,-968.62,0
448.79,9.2268,665,-563.48,-29.944,400,-414.06,300,1,-798.31,0
448.79,9.2268,665,-563.48,-29.944,400,-414.06,300,1.3,-523.45,0
448.79,9.2268,665,-563.48,-29.944,400,-414.06,300,1.6,-374.04,0
448.79,9.2268,665,-563.48,-29.944,400,-414.06,300,1.9,-290.55,0
