Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,3.4348,-592.15,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,3.7391,-704.26,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,4.0435,-892.42,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,4.3478,-1204.2,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,4.6522,-1748.3,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,4.9565,-2828,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,5.2609,-Inf,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,5.5652,-Inf,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,5.8696,-Inf,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,6.1739,-Inf,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,6.4783,-Inf,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,6.7826,-Inf,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,7.087,-Inf,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,7.3913,-Inf,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,7.6957,-Inf,1
377.7,20.741,665,-563.48,-29.944,342.86,-711.79,100,8,-Inf,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,1,-1704.7,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,1.3043,-1328.8,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,1.6087,-1059.8,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,1.913,-865.94,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,2.2174,-728,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,2.5217,-634.36,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,2.8261,-578.49,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,3.1304,-557.73,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,3.4348,-573.09,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,3.7391,-630.03,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,4.0435,-740.68,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,4.3478,-929.46,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,4.6522,-1247.4,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,4.9565,-1814.1,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,5.2609,-2977.4,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,5.5652,-Inf,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,5.8696,-Inf,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,6.1739,-Inf,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,6.4783,-Inf,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,6.7826,-Inf,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,7.087,-Inf,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,7.3913,-Inf,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,7.6957,-Inf,1
422.66,22.907,665,-563.48,-29.944,342.86,-711.79,200,8,-Inf,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,1,-2338.8,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,1.3043,-1782.3,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,1.6087,-1394.6,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,1.913,-1117.6,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,2.2174,-917.52,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,2.5217,-774.07,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,2.8261,-674.77,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,3.1304,-612.45,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,3.4348,-583.86,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,3.7391,-589.28,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,4.0435,-633.16,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,4.3478,-726.03,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,4.6522,-889.58,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,4.9565,-1169.4,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,5.2609,-1673,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,5.5652,-2714.2,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,5.8696,-Inf,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,6.1739,-Inf,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,6.4783,-Inf,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,6.7826,-Inf,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,7.087,-Inf,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,7.3913,-Inf,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,7.6957,-Inf,1
484.39,26.602,665,-563.48,-29.944,342.86,-711.79,300,8,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,1,-521.66,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,1.3043,-425.21,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,1.6087,-372.9,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,1.913,-362.05,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,2.2174,-393.97,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,2.5217,-474.67,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,2.8261,-616.82,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,3.1304,-844.47,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,3.4348,-1204,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,3.7391,-1793.1,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,4.0435,-2851,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,4.3478,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,4.6522,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,4.9565,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,5.2609,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,5.5652,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,5.8696,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,6.1739,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,6.4783,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,6.7826,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,7.087,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,7.3913,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,7.6957,-Inf,1
424.64,22.765,665,-563.48,-29.944,342.86,-623.57,-300,8,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,1,-556.54,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,1.3043,-452.66,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,1.6087,-388.38,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,1.913,-359.56,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,2.2174,-365.53,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,2.5217,-409.17,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,2.8261,-497.98,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,3.1304,-646.72,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,3.4348,-883.63,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,3.7391,-1265.7,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,4.0435,-1923.2,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,4.3478,-3222.1,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,4.6522,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,4.9565,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,5.2609,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,5.5652,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,5.8696,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,6.1739,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,6.4783,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,6.7826,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,7.087,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,7.3913,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,7.6957,-Inf,1
369.2,20.73,665,-563.48,-29.944,342.86,-623.57,-200,8,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,1,-607.14,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,1.3043,-493.01,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,1.6087,-416.49,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,1.913,-371.98,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,2.2174,-357.1,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,2.5217,-372.38,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,2.8261,-421.66,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,3.1304,-513.51,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,3.4348,-664.5,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,3.7391,-907.09,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,4.0435,-1310.7,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,4.3478,-2049,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,4.6522,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,4.9565,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,5.2609,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,5.5652,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,5.8696,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,6.1739,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,6.4783,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,6.7826,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,7.087,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,7.3913,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,7.6957,-Inf,1
335.1,18.821,665,-563.48,-29.944,342.86,-623.57,-100,8,-Inf,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,1,-685.95,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,1.3043,-554.97,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,1.6087,-462.91,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,1.913,-402.18,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,2.2174,-368.67,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,2.5217,-360.95,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,2.8261,-380.21,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,3.1304,-430.83,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,3.4348,-522.06,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,3.7391,-671.85,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,4.0435,-916.6,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,4.3478,-1338.6,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,4.6522,-2164.3,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,4.9565,-Inf,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,5.2609,-Inf,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,5.5652,-Inf,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,5.8696,-Inf,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,6.1739,-Inf,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,6.4783,-Inf,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,6.7826,-Inf,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,7.087,-Inf,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,7.3913,-Inf,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,7.6957,-Inf,1
329.06,17.419,665,-563.48,-29.944,342.86,-623.57,0,8,-Inf,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,1,-820.35,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,1.3043,-658.15,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,1.6087,-541.5,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,1.913,-459.48,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,2.2174,-405.57,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,2.5217,-376.26,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,2.8261,-370.55,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,3.1304,-389.84,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,3.4348,-438.74,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,3.7391,-526.76,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,4.0435,-672.72,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,4.3478,-915.87,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,4.6522,-1349.3,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,4.9565,-2250.7,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,5.2609,-Inf,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,5.5652,-Inf,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,5.8696,-Inf,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,6.1739,-Inf,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,6.4783,-Inf,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,6.7826,-Inf,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,7.087,-Inf,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,7.3913,-Inf,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,7.6957,-Inf,1
352.52,17.167,665,-563.48,-29.944,342.86,-623.57,100,8,-Inf,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,1,-1075.7,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,1.3043,-849.05,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,1.6087,-685.92,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,1.913,-568.18,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,2.2174,-484.83,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,2.5217,-429.22,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,2.8261,-397.79,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,3.1304,-389.39,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,3.4348,-405.35,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,3.7391,-450.13,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,4.0435,-533.16,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,4.3478,-673.42,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,4.6522,-911.21,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,4.9565,-1344.9,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,5.2609,-2281.1,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,5.5652,-Inf,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,5.8696,-Inf,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,6.1739,-Inf,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,6.4783,-Inf,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,6.7826,-Inf,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,7.087,-Inf,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,7.3913,-Inf,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,7.6957,-Inf,1
400.33,18.77,665,-563.48,-29.944,342.86,-623.57,200,8,-Inf,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,1,-1586.5,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,1.3043,-1219.1,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,1.6087,-960.8,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,1.913,-775.07,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,2.2174,-640.52,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,2.5217,-544.13,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,2.8261,-477.97,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,3.1304,-437.57,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,3.4348,-421.14,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,3.7391,-429.44,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,4.0435,-466.35,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,4.3478,-540.6,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,4.6522,-670.06,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,4.9565,-892.88,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,5.2609,-1302.2,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,5.5652,-2186.9,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,5.8696,-Inf,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,6.1739,-Inf,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,6.4783,-Inf,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,6.7826,-Inf,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,7.087,-Inf,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,7.3913,-Inf,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,7.6957,-Inf,1
465.03,22.515,665,-563.48,-29.944,342.86,-623.57,300,8,-Inf,1
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,1,-395.58,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,1.3043,-327.81,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,1.6087,-295.35,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,1.913,-296.98,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,2.2174,-334.83,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,2.5217,-415.16,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,2.8261,-550.46,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,3.1304,-764.19,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,3.4348,-1102.1,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,3.7391,-1662.9,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,4.0435,-2700.4,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,4.3478,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,4.6522,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,4.9565,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,5.2609,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,5.5652,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,5.8696,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,6.1739,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,6.4783,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,6.7826,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,7.087,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,7.3913,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,7.6957,-Inf,0
421.3,23.257,665,-563.48,-29.944,342.86,-535.36,-300,8,-Inf,0
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,1,-418.31,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,1.3043,-345.93,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,1.6087,-303.77,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,1.913,-289.46,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,2.2174,-303.3,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,2.5217,-348.56,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,2.8261,-432.6,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,3.1304,-569.52,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,3.4348,-786.36,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,3.7391,-1138.8,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,4.0435,-1759.1,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,4.3478,-3046.4,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,4.6522,-Inf,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,4.9565,-Inf,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,5.2609,-Inf,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,5.5652,-Inf,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,5.8696,-Inf,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,6.1739,-Inf,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,6.4783,-Inf,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,6.7826,-Inf,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,7.087,-Inf,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,7.3913,-Inf,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,7.6957,-Inf,1
365.36,20.71,665,-563.48,-29.944,342.86,-535.36,-200,8,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,1,-448.98,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,1.3043,-371.12,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,1.6087,-320.46,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,1.913,-293.58,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,2.2174,-289.36,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,2.5217,-308.95,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,2.8261,-356.25,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,3.1304,-439.26,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,3.4348,-573.33,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,3.7391,-788.87,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,4.0435,-1152.8,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,4.3478,-1842.3,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,4.6522,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,4.9565,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,5.2609,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,5.5652,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,5.8696,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,6.1739,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,6.4783,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,6.7826,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,7.087,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,7.3913,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,7.6957,-Inf,1
330.87,17.98,665,-563.48,-29.944,342.86,-535.36,-100,8,-Inf,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,1,-493.83,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,1.3043,-407.47,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,1.6087,-347.52,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,1.913,-309.38,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,2.2174,-290.69,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,2.5217,-291.03,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,2.8261,-311.92,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,3.1304,-357.47,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,3.4348,-435.93,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,3.7391,-563.31,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,4.0435,-772.65,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,4.3478,-1141.7,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,4.6522,-1900.3,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,4.9565,-Inf,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,5.2609,-Inf,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,5.5652,-Inf,1
324.75,15.336,665,-563.48,-29.944,342.86,-535.36,0,5.8696,-Inf,1
