Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
406.69,24.903,-630.01,-489.44,83.042,-342.86,-711.79,-100,2.4286,-1731,1
406.69,24.903,-630.01,-489.44,83.042,-342.86,-711.79,-100,2.7143,-2085,1
406.69,24.903,-630.01,-489.44,83.042,-342.86,-711.79,-100,3,-2654.1,1
372.55,24.023,-630.01,-489.44,83.042,-342.86,-711.79,0,1,-1590.7,1
372.55,24.023,-630.01,-489.44,83.042,-342.86,-711.79,0,1.2857,-1458.2,1
372.55,24.023,-630.01,-489.44,83.042,-342.86,-711.79,0,1.5714,-1396.4,1
372.55,24.023,-630.01,-489.44,83.042,-342.86,-711.79,0,1.8571,-1398.2,1
372.55,24.023,-630.01,-489.44,83.042,-342.86,-711.79,0,2.1429,-1465.1,1
372.55,24.023,-630.01,-489.44,83.042,-342.86,-711.79,0,2.4286,-1607.6,1
372.55,24.023,-630.01,-489.44,83.042,-342.86,-711.79,0,2.7143,-1849.9,1
372.55,24.023,-630.01,-489.44,83.042,-342.86,-711.79,0,3,-2240.1,1
363.57,24.074,-630.01,-489.44,83.042,-342.86,-711.79,100,1,-1845.9,1
363.57,24.074,-630.01,-489.44,83.042,-342.86,-711.79,100,1.2857,-1647.1,1
363.57,24.074,-630.01,-489.44,83.042,-342.86,-711.79,100,1.5714,-1529.9,1
363.57,24.074,-630.01,-489.44,83.042,-342.86,-711.79,100,1.8571,-1479.9,1
363.57,24.074,-630.01,-489.44,83.042,-342.86,-711.79,100,2.1429,-1492,1
363.57,24.074,-630.01,-489.44,83.042,-342.86,-711.79,100,2.4286,-1569.1,1
363.57,24.074,-630.01,-489.44,83.042,-342.86,-711.79,100,2.7143,-1723.9,1
363.57,24.074,-630.01,-489.44,83.042,-342.86,-711.79,100,3,-1984,1
381.54,25.471,-630.01,-489.44,83.042,-342.86,-711.79,200,1,-2331.5,1
381.54,25.471,-630.01,-489.44,83.042,-342.86,-711.79,200,1.2857,-2008.8,1
381.54,25.471,-630.01,-489.44,83.042,-342.86,-711.79,200,1.5714,-1800.1,1
381.54,25.471,-630.01,-489.44,83.042,-342.86,-711.79,200,1.8571,-1676.2,1
381.54,25.471,-630.01,-489.44,83.042,-342.86,-711.79,200,2.1429,-1622.2,1
381.54,25.471,-630.01,-489.44,83.042,-342.86,-711.79,200,2.4286,-1632.6,1
381.54,25.471,-630.01,-489.44,83.042,-342.86,-711.79,200,2.7143,-1710.8,1
381.54,25.471,-630.01,-489.44,83.042,-342.86,-711.79,200,3,-1870.1,1
423.04,28.442,-630.01,-489.44,83.042,-342.86,-711.79,300,1,-3265,1
423.04,28.442,-630.01,-489.44,83.042,-342.86,-711.79,300,1.2857,-2681.1,1
423.04,28.442,-630.01,-489.44,83.042,-342.86,-711.79,300,1.5714,-2295.4,1
423.04,28.442,-630.01,-489.44,83.042,-342.86,-711.79,300,1.8571,-2043,1
423.04,28.442,-630.01,-489.44,83.042,-342.86,-711.79,300,2.1429,-1887.7,1
423.04,28.442,-630.01,-489.44,83.042,-342.86,-711.79,300,2.4286,-1810.4,1
423.04,28.442,-630.01,-489.44,83.042,-342.86,-711.79,300,2.7143,-1803,1
423.04,28.442,-630.01,-489.44,83.042,-342.86,-711.79,300,3,-1866.8,1
497.16,27.743,-630.01,-489.44,83.042,-342.86,-623.57,-300,1,-1047.8,1
497.16,27.743,-630.01,-489.44,83.042,-342.86,-623.57,-300,1.2857,-1038.1,1
497.16,27.743,-630.01,-489.44,83.042,-342.86,-623.57,-300,1.5714,-1096.7,1
497.16,27.743,-630.01,-489.44,83.042,-342.86,-623.57,-300,1.8571,-1232,1
497.16,27.743,-630.01,-489.44,83.042,-342.86,-623.57,-300,2.1429,-1464.5,1
497.16,27.743,-630.01,-489.44,83.042,-342.86,-623.57,-300,2.4286,-1835,1
497.16,27.743,-630.01,-489.44,83.042,-342.86,-623.57,-300,2.7143,-2425.2,1
497.16,27.743,-630.01,-489.44,83.042,-342.86,-623.57,-300,3,-3414.3,1
424.93,25.577,-630.01,-489.44,83.042,-342.86,-623.57,-200,1,-1067.2,1
424.93,25.577,-630.01,-489.44,83.042,-342.86,-623.57,-200,1.2857,-1032.8,1
424.93,25.577,-630.01,-489.44,83.042,-342.86,-623.57,-200,1.5714,-1056.1,1
424.93,25.577,-630.01,-489.44,83.042,-342.86,-623.57,-200,1.8571,-1140.8,1
424.93,25.577,-630.01,-489.44,83.042,-342.86,-623.57,-200,2.1429,-1299.5,1
424.93,25.577,-630.01,-489.44,83.042,-342.86,-623.57,-200,2.4286,-1558.4,1
424.93,25.577,-630.01,-489.44,83.042,-342.86,-623.57,-200,2.7143,-1969.8,1
424.93,25.577,-630.01,-489.44,83.042,-342.86,-623.57,-200,3,-2643.2,1
366,23.442,-630.01,-489.44,83.042,-342.86,-623.57,-100,1,-1108.4,1
366,23.442,-630.01,-489.44,83.042,-342.86,-623.57,-100,1.2857,-1049.9,1
366,23.442,-630.01,-489.44,83.042,-342.86,-623.57,-100,1.5714,-1042.7,1
366,23.442,-630.01,-489.44,83.042,-342.86,-623.57,-100,1.8571,-1086.2,1
366,23.442,-630.01,-489.44,83.042,-342.86,-623.57,-100,2.1429,-1187.3,1
366,23.442,-630.01,-489.44,83.042,-342.86,-623.57,-100,2.4286,-1361.8,1
366,23.442,-630.01,-489.44,83.042,-342.86,-623.57,-100,2.7143,-1641.7,1
366,23.442,-630.01,-489.44,83.042,-342.86,-623.57,-100,3,-2092.3,1
327.64,21.638,-630.01,-489.44,83.042,-342.86,-623.57,0,1,-1183.5,1
327.64,21.638,-630.01,-489.44,83.042,-342.86,-623.57,0,1.2857,-1097.4,1
327.64,21.638,-630.01,-489.44,83.042,-342.86,-623.57,0,1.5714,-1060.4,1
327.64,21.638,-630.01,-489.44,83.042,-342.86,-623.57,0,1.8571,-1068.5,1
327.64,21.638,-630.01,-489.44,83.042,-342.86,-623.57,0,2.1429,-1123.3,1
327.64,21.638,-630.01,-489.44,83.042,-342.86,-623.57,0,2.4286,-1233.3,1
327.64,21.638,-630.01,-489.44,83.042,-342.86,-623.57,0,2.7143,-1417.3,1
327.64,21.638,-630.01,-489.44,83.042,-342.86,-623.57,0,3,-1712.6,1
317.39,20.713,-630.01,-489.44,83.042,-342.86,-623.57,100,1,-1319.7,1
317.39,20.713,-630.01,-489.44,83.042,-342.86,-623.57,100,1.2857,-1194.2,1
317.39,20.713,-630.01,-489.44,83.042,-342.86,-623.57,100,1.5714,-1122.1,1
317.39,20.713,-630.01,-489.44,83.042,-342.86,-623.57,100,1.8571,-1094.6,1
317.39,20.713,-630.01,-489.44,83.042,-342.86,-623.57,100,2.1429,-1108.9,1
317.39,20.713,-630.01,-489.44,83.042,-342.86,-623.57,100,2.4286,-1167.8,1
317.39,20.713,-630.01,-489.44,83.042,-342.86,-623.57,100,2.7143,-1280.8,1
317.39,20.713,-630.01,-489.44,83.042,-342.86,-623.57,100,3,-1468.3,1
337.83,21.41,-630.01,-489.44,83.042,-342.86,-623.57,200,1,-1583.8,1
337.83,21.41,-630.01,-489.44,83.042,-342.86,-623.57,200,1.2857,-1387.2,1
337.83,21.41,-630.01,-489.44,83.042,-342.86,-623.57,200,1.5714,-1260.9,1
337.83,21.41,-630.01,-489.44,83.042,-342.86,-623.57,200,1.8571,-1187.6,1
337.83,21.41,-630.01,-489.44,83.042,-342.86,-623.57,200,2.1429,-1158.5,1
337.83,21.41,-630.01,-489.44,83.042,-342.86,-623.57,200,2.4286,-1170.8,1
337.83,21.41,-630.01,-489.44,83.042,-342.86,-623.57,200,2.7143,-1227.2,1
337.83,21.41,-630.01,-489.44,83.042,-342.86,-623.57,200,3,-1337.4,1
384.08,24.27,-630.01,-489.44,83.042,-342.86,-623.57,300,1,-2152,1
384.08,24.27,-630.01,-489.44,83.042,-342.86,-623.57,300,1.2857,-1795.2,1
384.08,24.27,-630.01,-489.44,83.042,-342.86,-623.57,300,1.5714,-1559.4,1
384.08,24.27,-630.01,-489.44,83.042,-342.86,-623.57,300,1.8571,-1405.6,1
384.08,24.27,-630.01,-489.44,83.042,-342.86,-623.57,300,2.1429,-1312.3,1
384.08,24.27,-630.01,-489.44,83.042,-342.86,-623.57,300,2.4286,-1267.9,1
384.08,24.27,-630.01,-489.44,83.042,-342.86,-623.57,300,2.7143,-1267.9,1
384.08,24.27,-630.01,-489.44,83.042,-342.86,-623.57,300,3,-1313.7,1
480.92,28.113,-630.01,-489.44,83.042,-342.86,-535.36,-300,1,-862.45,0
480.92,28.113,-630.01,-489.44,83.042,-342.86,-535.36,-300,1.2857,-862.31,0
480.92,28.113,-630.01,-489.44,83.042,-342.86,-535.36,-300,1.5714,-918.39,0
480.92,28.113,-630.01,-489.44,83.042,-342.86,-535.36,-300,1.8571,-1038.6,0
480.92,28.113,-630.01,-489.44,83.042,-342.86,-535.36,-300,2.1429,-1241.4,0
480.92,28.113,-630.01,-489.44,83.042,-342.86,-535.36,-300,2.4286,-1562.8,0
480.92,28.113,-630.01,-489.44,83.042,-342.86,-535.36,-300,2.7143,-2075.8,0
480.92,28.113,-630.01,-489.44,83.042,-342.86,-535.36,-300,3,-2942.7,0
405.81,25.473,-630.01,-489.44,83.042,-342.86,-535.36,-200,1,-871.34,1
405.81,25.473,-630.01,-489.44,83.042,-342.86,-535.36,-200,1.2857,-850.96,1
405.81,25.473,-630.01,-489.44,83.042,-342.86,-535.36,-200,1.5714,-876.32,1
405.81,25.473,-630.01,-489.44,83.042,-342.86,-535.36,-200,1.8571,-951.16,1
405.81,25.473,-630.01,-489.44,83.042,-342.86,-535.36,-200,2.1429,-1086.6,1
405.81,25.473,-630.01,-489.44,83.042,-342.86,-535.36,-200,2.4286,-1305.2,1
405.81,25.473,-630.01,-489.44,83.042,-342.86,-535.36,-200,2.7143,-1652.3,1
405.81,25.473,-630.01,-489.44,83.042,-342.86,-535.36,-200,3,-2223.7,1
343.61,22.6,-630.01,-489.44,83.042,-342.86,-535.36,-100,1,-892.96,1
343.61,22.6,-630.01,-489.44,83.042,-342.86,-535.36,-100,1.2857,-854.68,1
343.61,22.6,-630.01,-489.44,83.042,-342.86,-535.36,-100,1.5714,-855.06,1
343.61,22.6,-630.01,-489.44,83.042,-342.86,-535.36,-100,1.8571,-894.58,1
343.61,22.6,-630.01,-489.44,83.042,-342.86,-535.36,-100,2.1429,-979.06,1
343.61,22.6,-630.01,-489.44,83.042,-342.86,-535.36,-100,2.4286,-1121.9,1
343.61,22.6,-630.01,-489.44,83.042,-342.86,-535.36,-100,2.7143,-1349.7,1
343.61,22.6,-630.01,-489.44,83.042,-342.86,-535.36,-100,3,-1717.4,1
302.43,19.696,-630.01,-489.44,83.042,-342.86,-535.36,0,1,-933.04,1
302.43,19.696,-630.01,-489.44,83.042,-342.86,-535.36,0,1.2857,-876.44,1
302.43,19.696,-630.01,-489.44,83.042,-342.86,-535.36,0,1.5714,-854.84,1
302.43,19.696,-630.01,-489.44,83.042,-342.86,-535.36,0,1.8571,-865.9,1
302.43,19.696,-630.01,-489.44,83.042,-342.86,-535.36,0,2.1429,-911.55,1
302.43,19.696,-630.01,-489.44,83.042,-342.86,-535.36,0,2.4286,-998.77,1
302.43,19.696,-630.01,-489.44,83.042,-342.86,-535.36,0,2.7143,-1142.4,1
302.43,19.696,-630.01,-489.44,83.042,-342.86,-535.36,0,3,-1372.4,1
291.3,17.332,-630.01,-489.44,83.042,-342.86,-535.36,100,1,-1005.2,1
291.3,17.332,-630.01,-489.44,83.042,-342.86,-535.36,100,1.2857,-924.99,1
291.3,17.332,-630.01,-489.44,83.042,-342.86,-535.36,100,1.5714,-880.41,1
291.3,17.332,-630.01,-489.44,83.042,-342.86,-535.36,100,1.8571,-866.03,1
291.3,17.332,-630.01,-489.44,83.042,-342.86,-535.36,100,2.1429,-880.5,1
291.3,17.332,-630.01,-489.44,83.042,-342.86,-535.36,100,2.4286,-926.26,1
291.3,17.332,-630.01,-489.44,83.042,-342.86,-535.36,100,2.7143,-1010.7,1
291.3,17.332,-630.01,-489.44,83.042,-342.86,-535.36,100,3,-1149.1,1
313.44,16.713,-630.01,-489.44,83.042,-342.86,-535.36,200,1,-1144,1
313.44,16.713,-630.01,-489.44,83.042,-342.86,-535.36,200,1.2857,-1023.9,1
313.44,16.713,-630.01,-489.44,83.042,-342.86,-535.36,200,1.5714,-947.47,1
313.44,16.713,-630.01,-489.44,83.042,-342.86,-535.36,200,1.8571,-904.35,1
313.44,16.713,-630.01,-489.44,83.042,-342.86,-535.36,200,2.1429,-889.45,1
313.44,16.713,-630.01,-489.44,83.042,-342.86,-535.36,200,2.4286,-901.4,1
313.44,16.713,-630.01,-489.44,83.042,-342.86,-535.36,200,2.7143,-942.47,1
313.44,16.713,-630.01,-489.44,83.042,-342.86,-535.36,200,3,-1019.5,1
362.82,19.177,-630.01,-489.44,83.042,-342.86,-535.36,300,1,-1452.8,0
362.82,19.177,-630.01,-489.44,83.042,-342.86,-535.36,300,1.2857,-1242.7,0
362.82,19.177,-630.01,-489.44,83.042,-342.86,-535.36,300,1.5714,-1103.8,0
362.82,19.177,-630.01,-489.44,83.042,-342.86,-535.36,300,1.8571,-1013.7,0
362.82,19.177,-630.01,-489.44,83.042,-342.86,-535.36,300,2.1429,-959.87,0
362.82,19.177,-630.01,-489.44,83.042,-342.86,-535.36,300,2.4286,-935.81,0
362.82,19.177,-630.01,-489.44,83.042,-342.86,-535.36,300,2.7143,-939.08,0
362.82,19.177,-630.01,-489.44,83.042,-342.86,-535.36,300,3,-970.93,0
480.59,29.161,-630.01,-489.44,83.042,-342.86,-447.14,-300,1,-742.27,0
480.59,29.161,-630.01,-489.44,83.042,-342.86,-447.14,-300,1.2857,-748.9,0
480.59,29.161,-630.01,-489.44,83.042,-342.86,-447.14,-300,1.5714,-803.38,0
480.59,29.161,-630.01,-489.44,83.042,-342.86,-447.14,-300,1.8571,-913.35,0
480.59,29.161,-630.01,-489.44,83.042,-342.86,-447.14,-300,2.1429,-1095.7,0
480.59,29.161,-630.01,-489.44,83.042,-342.86,-447.14,-300,2.4286,-1383.6,0
480.59,29.161,-630.01,-489.44,83.042,-342.86,-447.14,-300,2.7143,-1844.6,0
480.59,29.161,-630.01,-489.44,83.042,-342.86,-447.14,-300,3,-2631.7,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,1,-747.03,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,1.2857,-736.17,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,1.5714,-762.84,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,1.8571,-830.83,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,2.1429,-950.22,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,2.4286,-1141.3,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,2.7143,-1444.7,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,3,-1948.2,0
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,1,-759.65,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,1.2857,-734.58,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,1.5714,-739.8,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,1.8571,-776.27,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,2.1429,-849.28,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,2.4286,-970.48,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,2.7143,-1163.1,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,3,-1475.1,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,1,-782.5,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,1.2857,-744.57,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,1.5714,-732.52,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,1.8571,-745.08,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,2.1429,-784.2,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,2.4286,-855.83,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,2.7143,-972.35,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,3,-1158.7,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,1,-821.99,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,1.2857,-769.55,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,1.5714,-741.64,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,1.8571,-734.91,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,2.1429,-748.8,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,2.4286,-785.49,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,2.7143,-850.84,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,3,-956.95,1
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,1,-895.29,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,1.2857,-820.42,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,1.5714,-773.35,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,1.8571,-747.81,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,2.1429,-740.79,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,2.4286,-751.69,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,2.7143,-782.39,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,3,-838,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,1,-1056,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,1.2857,-932.3,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,1.5714,-850.65,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,1.8571,-798.07,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,2.1429,-767.34,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,2.4286,-754.76,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,2.7143,-759.07,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,3,-781.33,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,1,-667.88,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,1.2857,-679.76,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,1.5714,-733.94,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,1.8571,-837.98,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,2.1429,-1008.1,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,2.4286,-1275.9,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,2.7143,-1706.6,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,3,-2451.7,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,1,-671.41,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,1.2857,-667.27,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,1.5714,-695.27,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,1.8571,-759.28,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,2.1429,-868.85,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,2.4286,-1043,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,2.7143,-1320,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,3,-1784.3,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,1,-680.32,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,1.2857,-664.03,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,1.5714,-672.61,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,1.8571,-707.33,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,2.1429,-773.19,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,2.4286,-880.88,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,2.7143,-1051.6,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,3,-1329.8,0
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,1,-695.33,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,1.2857,-669.22,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,1.5714,-663.22,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,1.8571,-676.73,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,2.1429,-711.71,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,2.4286,-773.5,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,2.7143,-872.98,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,3,-1032.3,1
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,1,-719.23,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,1.2857,-683.6,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,1.5714,-665.74,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,1.8571,-663.54,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,2.1429,-676.87,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,2.4286,-707.76,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,2.7143,-761.14,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,3,-847.11,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,1,-760.33,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,1.2857,-711.72,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,1.5714,-681.66,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,1.8571,-666.21,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,2.1429,-663.52,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,2.4286,-673.46,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,2.7143,-697.59,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,3,-739.94,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,1,-845.69,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,1.2857,-770.43,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,1.5714,-720.85,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,1.8571,-689.25,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,2.1429,-671.32,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,2.4286,-664.89,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,2.7143,-669.36,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,3,-685.59,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,1,-626.69,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,1.2857,-643.21,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,1.5714,-698.78,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,1.8571,-801.17,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,2.1429,-966.58,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,2.4286,-1226.8,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,2.7143,-1647.7,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,3,-2387.4,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,1,-629.7,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,1.2857,-630.72,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,1.5714,-660.65,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,1.8571,-723.59,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,2.1429,-829.05,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,2.4286,-995.82,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,2.7143,-1262,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,3,-1713.8,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,1,-637.04,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,1.2857,-626.81,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,1.5714,-638.16,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,1.8571,-672.7,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,2.1429,-735.41,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,2.4286,-836.65,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,2.7143,-997.04,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,3,-1260.9,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,1,-648.62,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,1.2857,-630.03,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,1.5714,-628.09,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,1.8571,-642.67,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,2.1429,-675.84,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,2.4286,-732.68,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,2.7143,-823.49,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,3,-969.39,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,1,-665.5,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,1.2857,-639.89,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,1.5714,-628.12,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,1.8571,-628.79,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,2.1429,-642.1,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,2.4286,-670,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,2.7143,-717.01,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,3,-792.32,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,1,-691.8,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,1.2857,-657.99,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,1.5714,-637.55,0
