Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
408.42,26.34,-630.01,-489.44,83.042,-300,-645.62,-100,3.4,-4323.4,1
408.42,26.34,-630.01,-489.44,83.042,-300,-645.62,-100,3.7,-Inf,1
408.42,26.34,-630.01,-489.44,83.042,-300,-645.62,-100,4,-Inf,1
374.43,24.898,-630.01,-489.44,83.042,-300,-645.62,0,1,-518.68,1
374.43,24.898,-630.01,-489.44,83.042,-300,-645.62,0,1.3,-402.27,1
374.43,24.898,-630.01,-489.44,83.042,-300,-645.62,0,1.6,-356.86,1
374.43,24.898,-630.01,-489.44,83.042,-300,-645.62,0,1.9,-362.03,1
374.43,24.898,-630.01,-489.44,83.042,-300,-645.62,0,2.2,-415.47,1
374.43,24.898,-630.01,-489.44,83.042,-300,-645.62,0,2.5,-530.69,1
374.43,24.898,-630.01,-489.44,83.042,-300,-645.62,0,2.8,-747.57,1
374.43,24.898,-630.01,-489.44,83.042,-300,-645.62,0,3.1,-1175.7,1
374.43,24.898,-630.01,-489.44,83.042,-300,-645.62,0,3.4,-2200.2,1
374.43,24.898,-630.01,-489.44,83.042,-300,-645.62,0,3.7,-Inf,1
374.43,24.898,-630.01,-489.44,83.042,-300,-645.62,0,4,-Inf,1
365.5,24.274,-630.01,-489.44,83.042,-300,-645.62,100,1,-588.67,1
365.5,24.274,-630.01,-489.44,83.042,-300,-645.62,100,1.3,-438.12,1
365.5,24.274,-630.01,-489.44,83.042,-300,-645.62,100,1.6,-368.2,1
365.5,24.274,-630.01,-489.44,83.042,-300,-645.62,100,1.9,-347.95,1
365.5,24.274,-630.01,-489.44,83.042,-300,-645.62,100,2.2,-367.54,1
365.5,24.274,-630.01,-489.44,83.042,-300,-645.62,100,2.5,-429.86,1
365.5,24.274,-630.01,-489.44,83.042,-300,-645.62,100,2.8,-552.25,1
365.5,24.274,-630.01,-489.44,83.042,-300,-645.62,100,3.1,-781.26,1
365.5,24.274,-630.01,-489.44,83.042,-300,-645.62,100,3.4,-1250.9,1
365.5,24.274,-630.01,-489.44,83.042,-300,-645.62,100,3.7,-2505.4,1
365.5,24.274,-630.01,-489.44,83.042,-300,-645.62,100,4,-Inf,1
383.38,25.065,-630.01,-489.44,83.042,-300,-645.62,200,1,-726.79,1
383.38,25.065,-630.01,-489.44,83.042,-300,-645.62,200,1.3,-510.35,1
383.38,25.065,-630.01,-489.44,83.042,-300,-645.62,200,1.6,-404.02,1
383.38,25.065,-630.01,-489.44,83.042,-300,-645.62,200,1.9,-356.31,1
383.38,25.065,-630.01,-489.44,83.042,-300,-645.62,200,2.2,-347.82,1
383.38,25.065,-630.01,-489.44,83.042,-300,-645.62,200,2.5,-373.44,1
383.38,25.065,-630.01,-489.44,83.042,-300,-645.62,200,2.8,-438.37,1
383.38,25.065,-630.01,-489.44,83.042,-300,-645.62,200,3.1,-561.54,1
383.38,25.065,-630.01,-489.44,83.042,-300,-645.62,200,3.4,-792.61,1
383.38,25.065,-630.01,-489.44,83.042,-300,-645.62,200,3.7,-1280.7,1
383.38,25.065,-630.01,-489.44,83.042,-300,-645.62,200,4,-2706.5,1
424.7,27.747,-630.01,-489.44,83.042,-300,-645.62,300,1,-1010.8,1
424.7,27.747,-630.01,-489.44,83.042,-300,-645.62,300,1.3,-651.82,1
424.7,27.747,-630.01,-489.44,83.042,-300,-645.62,300,1.6,-479.84,1
424.7,27.747,-630.01,-489.44,83.042,-300,-645.62,300,1.9,-393.24,1
424.7,27.747,-630.01,-489.44,83.042,-300,-645.62,300,2.2,-354.71,1
424.7,27.747,-630.01,-489.44,83.042,-300,-645.62,300,2.5,-349.92,1
424.7,27.747,-630.01,-489.44,83.042,-300,-645.62,300,2.8,-375.71,1
424.7,27.747,-630.01,-489.44,83.042,-300,-645.62,300,3.1,-437.72,1
424.7,27.747,-630.01,-489.44,83.042,-300,-645.62,300,3.4,-554.3,1
424.7,27.747,-630.01,-489.44,83.042,-300,-645.62,300,3.7,-773.24,1
424.7,27.747,-630.01,-489.44,83.042,-300,-645.62,300,4,-1240.5,1
511.73,30.189,-630.01,-489.44,83.042,-300,-568.44,-300,1,-369.19,0
511.73,30.189,-630.01,-489.44,83.042,-300,-568.44,-300,1.3,-332.83,0
511.73,30.189,-630.01,-489.44,83.042,-300,-568.44,-300,1.6,-373.48,0
511.73,30.189,-630.01,-489.44,83.042,-300,-568.44,-300,1.9,-499.3,0
511.73,30.189,-630.01,-489.44,83.042,-300,-568.44,-300,2.2,-751.48,0
511.73,30.189,-630.01,-489.44,83.042,-300,-568.44,-300,2.5,-1245,0
511.73,30.189,-630.01,-489.44,83.042,-300,-568.44,-300,2.8,-2345.8,0
511.73,30.189,-630.01,-489.44,83.042,-300,-568.44,-300,3.1,-Inf,0
511.73,30.189,-630.01,-489.44,83.042,-300,-568.44,-300,3.4,-Inf,0
511.73,30.189,-630.01,-489.44,83.042,-300,-568.44,-300,3.7,-Inf,0
511.73,30.189,-630.01,-489.44,83.042,-300,-568.44,-300,4,-Inf,0
441.88,27.886,-630.01,-489.44,83.042,-300,-568.44,-200,1,-373.13,1
441.88,27.886,-630.01,-489.44,83.042,-300,-568.44,-200,1.3,-323.45,1
441.88,27.886,-630.01,-489.44,83.042,-300,-568.44,-200,1.6,-336.11,1
441.88,27.886,-630.01,-489.44,83.042,-300,-568.44,-200,1.9,-410.76,1
441.88,27.886,-630.01,-489.44,83.042,-300,-568.44,-200,2.2,-568.98,1
441.88,27.886,-630.01,-489.44,83.042,-300,-568.44,-200,2.5,-873.16,1
441.88,27.886,-630.01,-489.44,83.042,-300,-568.44,-200,2.8,-1505.4,1
441.88,27.886,-630.01,-489.44,83.042,-300,-568.44,-200,3.1,-3200.2,1
441.88,27.886,-630.01,-489.44,83.042,-300,-568.44,-200,3.4,-Inf,1
441.88,27.886,-630.01,-489.44,83.042,-300,-568.44,-200,3.7,-Inf,1
441.88,27.886,-630.01,-489.44,83.042,-300,-568.44,-200,4,-Inf,1
385.56,25.466,-630.01,-489.44,83.042,-300,-568.44,-100,1,-383.96,1
385.56,25.466,-630.01,-489.44,83.042,-300,-568.44,-100,1.3,-322.43,1
385.56,25.466,-630.01,-489.44,83.042,-300,-568.44,-100,1.6,-314.09,1
385.56,25.466,-630.01,-489.44,83.042,-300,-568.44,-100,1.9,-352.38,1
385.56,25.466,-630.01,-489.44,83.042,-300,-568.44,-100,2.2,-446.42,1
385.56,25.466,-630.01,-489.44,83.042,-300,-568.44,-100,2.5,-627.92,1
385.56,25.466,-630.01,-489.44,83.042,-300,-568.44,-100,2.8,-984.17,1
385.56,25.466,-630.01,-489.44,83.042,-300,-568.44,-100,3.1,-1806.9,1
385.56,25.466,-630.01,-489.44,83.042,-300,-568.44,-100,3.4,-Inf,1
385.56,25.466,-630.01,-489.44,83.042,-300,-568.44,-100,3.7,-Inf,1
385.56,25.466,-630.01,-489.44,83.042,-300,-568.44,-100,4,-Inf,1
349.35,23.157,-630.01,-489.44,83.042,-300,-568.44,0,1,-404.8,1
349.35,23.157,-630.01,-489.44,83.042,-300,-568.44,0,1.3,-330.12,1
349.35,23.157,-630.01,-489.44,83.042,-300,-568.44,0,1.6,-304.79,1
349.35,23.157,-630.01,-489.44,83.042,-300,-568.44,0,1.9,-316.97,1
349.35,23.157,-630.01,-489.44,83.042,-300,-568.44,0,2.2,-367.71,1
349.35,23.157,-630.01,-489.44,83.042,-300,-568.44,0,2.5,-471.33,1
349.35,23.157,-630.01,-489.44,83.042,-300,-568.44,0,2.8,-667.74,1
349.35,23.157,-630.01,-489.44,83.042,-300,-568.44,0,3.1,-1072.3,1
349.35,23.157,-630.01,-489.44,83.042,-300,-568.44,0,3.4,-2148.8,1
349.35,23.157,-630.01,-489.44,83.042,-300,-568.44,0,3.7,-Inf,1
349.35,23.157,-630.01,-489.44,83.042,-300,-568.44,0,4,-Inf,1
339.76,21.472,-630.01,-489.44,83.042,-300,-568.44,100,1,-443.24,1
339.76,21.472,-630.01,-489.44,83.042,-300,-568.44,100,1.3,-349.42,1
339.76,21.472,-630.01,-489.44,83.042,-300,-568.44,100,1.6,-307.61,1
339.76,21.472,-630.01,-489.44,83.042,-300,-568.44,100,1.9,-299.72,1
339.76,21.472,-630.01,-489.44,83.042,-300,-568.44,100,2.2,-320.96,1
339.76,21.472,-630.01,-489.44,83.042,-300,-568.44,100,2.5,-375.79,1
339.76,21.472,-630.01,-489.44,83.042,-300,-568.44,100,2.8,-481.07,1
339.76,21.472,-630.01,-489.44,83.042,-300,-568.44,100,3.1,-681.98,1
339.76,21.472,-630.01,-489.44,83.042,-300,-568.44,100,3.4,-1118.9,1
339.76,21.472,-630.01,-489.44,83.042,-300,-568.44,100,3.7,-2480.1,1
339.76,21.472,-630.01,-489.44,83.042,-300,-568.44,100,4,-Inf,1
358.93,21.31,-630.01,-489.44,83.042,-300,-568.44,200,1,-519.09,1
358.93,21.31,-630.01,-489.44,83.042,-300,-568.44,200,1.3,-389.34,1
358.93,21.31,-630.01,-489.44,83.042,-300,-568.44,200,1.6,-325.74,1
358.93,21.31,-630.01,-489.44,83.042,-300,-568.44,200,1.9,-299.05,1
358.93,21.31,-630.01,-489.44,83.042,-300,-568.44,200,2.2,-298.43,1
358.93,21.31,-630.01,-489.44,83.042,-300,-568.44,200,2.5,-322.07,1
358.93,21.31,-630.01,-489.44,83.042,-300,-568.44,200,2.8,-375.54,1
358.93,21.31,-630.01,-489.44,83.042,-300,-568.44,200,3.1,-476.04,1
358.93,21.31,-630.01,-489.44,83.042,-300,-568.44,200,3.4,-669.53,1
358.93,21.31,-630.01,-489.44,83.042,-300,-568.44,200,3.7,-1106.8,1
358.93,21.31,-630.01,-489.44,83.042,-300,-568.44,200,4,-2650.5,1
402.76,23.623,-630.01,-489.44,83.042,-300,-568.44,300,1,-688.85,0
402.76,23.623,-630.01,-489.44,83.042,-300,-568.44,300,1.3,-475.52,0
402.76,23.623,-630.01,-489.44,83.042,-300,-568.44,300,1.6,-371.49,0
402.76,23.623,-630.01,-489.44,83.042,-300,-568.44,300,1.9,-319.4,0
402.76,23.623,-630.01,-489.44,83.042,-300,-568.44,300,2.2,-297.73,0
402.76,23.623,-630.01,-489.44,83.042,-300,-568.44,300,2.5,-298.44,0
402.76,23.623,-630.01,-489.44,83.042,-300,-568.44,300,2.8,-320.61,0
402.76,23.623,-630.01,-489.44,83.042,-300,-568.44,300,3.1,-369.68,0
402.76,23.623,-630.01,-489.44,83.042,-300,-568.44,300,3.4,-461.48,0
402.76,23.623,-630.01,-489.44,83.042,-300,-568.44,300,3.7,-638.23,0
402.76,23.623,-630.01,-489.44,83.042,-300,-568.44,300,4,-1040.1,0
505.6,30.818,-630.01,-489.44,83.042,-300,-491.25,-300,1,-313.38,0
505.6,30.818,-630.01,-489.44,83.042,-300,-491.25,-300,1.3,-295.69,0
505.6,30.818,-630.01,-489.44,83.042,-300,-491.25,-300,1.6,-344.02,0
505.6,30.818,-630.01,-489.44,83.042,-300,-491.25,-300,1.9,-470.53,0
505.6,30.818,-630.01,-489.44,83.042,-300,-491.25,-300,2.2,-720.3,0
505.6,30.818,-630.01,-489.44,83.042,-300,-491.25,-300,2.5,-1220.4,0
505.6,30.818,-630.01,-489.44,83.042,-300,-491.25,-300,2.8,-2410.7,0
505.6,30.818,-630.01,-489.44,83.042,-300,-491.25,-300,3.1,-Inf,0
505.6,30.818,-630.01,-489.44,83.042,-300,-491.25,-300,3.4,-Inf,0
505.6,30.818,-630.01,-489.44,83.042,-300,-491.25,-300,3.7,-Inf,0
505.6,30.818,-630.01,-489.44,83.042,-300,-491.25,-300,4,-Inf,0
434.77,28.174,-630.01,-489.44,83.042,-300,-491.25,-200,1,-315.66,0
434.77,28.174,-630.01,-489.44,83.042,-300,-491.25,-200,1.3,-285.9,0
434.77,28.174,-630.01,-489.44,83.042,-300,-491.25,-200,1.6,-307.17,0
434.77,28.174,-630.01,-489.44,83.042,-300,-491.25,-200,1.9,-383.05,0
434.77,28.174,-630.01,-489.44,83.042,-300,-491.25,-200,2.2,-537.67,0
434.77,28.174,-630.01,-489.44,83.042,-300,-491.25,-200,2.5,-838.79,0
434.77,28.174,-630.01,-489.44,83.042,-300,-491.25,-200,2.8,-1497,0
434.77,28.174,-630.01,-489.44,83.042,-300,-491.25,-200,3.1,-3515.5,0
434.77,28.174,-630.01,-489.44,83.042,-300,-491.25,-200,3.4,-Inf,0
434.77,28.174,-630.01,-489.44,83.042,-300,-491.25,-200,3.7,-Inf,0
434.77,28.174,-630.01,-489.44,83.042,-300,-491.25,-200,4,-Inf,0
377.38,25.187,-630.01,-489.44,83.042,-300,-491.25,-100,1,-322.21,1
377.38,25.187,-630.01,-489.44,83.042,-300,-491.25,-100,1.3,-283.04,1
377.38,25.187,-630.01,-489.44,83.042,-300,-491.25,-100,1.6,-284.92,1
377.38,25.187,-630.01,-489.44,83.042,-300,-491.25,-100,1.9,-325.67,1
377.38,25.187,-630.01,-489.44,83.042,-300,-491.25,-100,2.2,-416.43,1
377.38,25.187,-630.01,-489.44,83.042,-300,-491.25,-100,2.5,-591.11,1
377.38,25.187,-630.01,-489.44,83.042,-300,-491.25,-100,2.8,-946.32,1
377.38,25.187,-630.01,-489.44,83.042,-300,-491.25,-100,3.1,-1845.2,1
377.38,25.187,-630.01,-489.44,83.042,-300,-491.25,-100,3.4,-Inf,1
377.38,25.187,-630.01,-489.44,83.042,-300,-491.25,-100,3.7,-Inf,1
377.38,25.187,-630.01,-489.44,83.042,-300,-491.25,-100,4,-Inf,1
340.3,21.959,-630.01,-489.44,83.042,-300,-491.25,0,1,-334.41,1
340.3,21.959,-630.01,-489.44,83.042,-300,-491.25,0,1.3,-286.49,1
340.3,21.959,-630.01,-489.44,83.042,-300,-491.25,0,1.6,-274.05,1
340.3,21.959,-630.01,-489.44,83.042,-300,-491.25,0,1.9,-290.64,1
340.3,21.959,-630.01,-489.44,83.042,-300,-491.25,0,2.2,-339.55,1
340.3,21.959,-630.01,-489.44,83.042,-300,-491.25,0,2.5,-436.12,1
340.3,21.959,-630.01,-489.44,83.042,-300,-491.25,0,2.8,-622.42,1
340.3,21.959,-630.01,-489.44,83.042,-300,-491.25,0,3.1,-1029.7,1
340.3,21.959,-630.01,-489.44,83.042,-300,-491.25,0,3.4,-2298.5,1
340.3,21.959,-630.01,-489.44,83.042,-300,-491.25,0,3.7,-Inf,1
340.3,21.959,-630.01,-489.44,83.042,-300,-491.25,0,4,-Inf,1
330.45,18.904,-630.01,-489.44,83.042,-300,-491.25,100,1,-355.97,1
330.45,18.904,-630.01,-489.44,83.042,-300,-491.25,100,1.3,-297.11,1
330.45,18.904,-630.01,-489.44,83.042,-300,-491.25,100,1.6,-272.71,1
330.45,18.904,-630.01,-489.44,83.042,-300,-491.25,100,1.9,-272.3,1
330.45,18.904,-630.01,-489.44,83.042,-300,-491.25,100,2.2,-294.14,1
330.45,18.904,-630.01,-489.44,83.042,-300,-491.25,100,2.5,-343.74,1
330.45,18.904,-630.01,-489.44,83.042,-300,-491.25,100,2.8,-438.09,1
330.45,18.904,-630.01,-489.44,83.042,-300,-491.25,100,3.1,-624,1
330.45,18.904,-630.01,-489.44,83.042,-300,-491.25,100,3.4,-1063.6,1
330.45,18.904,-630.01,-489.44,83.042,-300,-491.25,100,3.7,-2826.3,1
330.45,18.904,-630.01,-489.44,83.042,-300,-491.25,100,4,-Inf,1
350.13,17.164,-630.01,-489.44,83.042,-300,-491.25,200,1,-397.08,0
350.13,17.164,-630.01,-489.44,83.042,-300,-491.25,200,1.3,-319.12,0
350.13,17.164,-630.01,-489.44,83.042,-300,-491.25,200,1.6,-281.36,0
350.13,17.164,-630.01,-489.44,83.042,-300,-491.25,200,1.9,-267.25,0
350.13,17.164,-630.01,-489.44,83.042,-300,-491.25,200,2.2,-270.98,0
350.13,17.164,-630.01,-489.44,83.042,-300,-491.25,200,2.5,-292.59,0
350.13,17.164,-630.01,-489.44,83.042,-300,-491.25,200,2.8,-337.86,0
350.13,17.164,-630.01,-489.44,83.042,-300,-491.25,200,3.1,-423.06,0
350.13,17.164,-630.01,-489.44,83.042,-300,-491.25,200,3.4,-593.69,0
350.13,17.164,-630.01,-489.44,83.042,-300,-491.25,200,3.7,-1019.3,0
350.13,17.164,-630.01,-489.44,83.042,-300,-491.25,200,4,-Inf,0
394.95,18.637,-630.01,-489.44,83.042,-300,-491.25,300,1,-489.71,0
394.95,18.637,-630.01,-489.44,83.042,-300,-491.25,300,1.3,-367.01,0
394.95,18.637,-630.01,-489.44,83.042,-300,-491.25,300,1.6,-306.25,0
394.95,18.637,-630.01,-489.44,83.042,-300,-491.25,300,1.9,-276.23,0
394.95,18.637,-630.01,-489.44,83.042,-300,-491.25,300,2.2,-265.08,0
394.95,18.637,-630.01,-489.44,83.042,-300,-491.25,300,2.5,-268.62,0
394.95,18.637,-630.01,-489.44,83.042,-300,-491.25,300,2.8,-287.19,0
394.95,18.637,-630.01,-489.44,83.042,-300,-491.25,300,3.1,-325.82,0
394.95,18.637,-630.01,-489.44,83.042,-300,-491.25,300,3.4,-398.34,0
394.95,18.637,-630.01,-489.44,83.042,-300,-491.25,300,3.7,-543.25,0
394.95,18.637,-630.01,-489.44,83.042,-300,-491.25,300,4,-904.5,0
511.19,31.97,-630.01,-489.44,83.042,-300,-414.06,-300,1,-277.32,0
511.19,31.97,-630.01,-489.44,83.042,-300,-414.06,-300,1.3,-273.69,0
511.19,31.97,-630.01,-489.44,83.042,-300,-414.06,-300,1.6,-329.03,0
511.19,31.97,-630.01,-489.44,83.042,-300,-414.06,-300,1.9,-459.24,0
511.19,31.97,-630.01,-489.44,83.042,-300,-414.06,-300,2.2,-715.07,0
511.19,31.97,-630.01,-489.44,83.042,-300,-414.06,-300,2.5,-1243.9,0
511.19,31.97,-630.01,-489.44,83.042,-300,-414.06,-300,2.8,-2614.6,0
511.19,31.97,-630.01,-489.44,83.042,-300,-414.06,-300,3.1,-Inf,0
511.19,31.97,-630.01,-489.44,83.042,-300,-414.06,-300,3.4,-Inf,0
511.19,31.97,-630.01,-489.44,83.042,-300,-414.06,-300,3.7,-Inf,0
511.19,31.97,-630.01,-489.44,83.042,-300,-414.06,-300,4,-Inf,0
441.25,29.122,-630.01,-489.44,83.042,-300,-414.06,-200,1,-279.17,0
441.25,29.122,-630.01,-489.44,83.042,-300,-414.06,-200,1.3,-263.65,0
441.25,29.122,-630.01,-489.44,83.042,-300,-414.06,-200,1.6,-291.8,0
441.25,29.122,-630.01,-489.44,83.042,-300,-414.06,-200,1.9,-370.41,0
441.25,29.122,-630.01,-489.44,83.042,-300,-414.06,-200,2.2,-526.93,0
441.25,29.122,-630.01,-489.44,83.042,-300,-414.06,-200,2.5,-838.68,0
441.25,29.122,-630.01,-489.44,83.042,-300,-414.06,-200,2.8,-1567.5,0
441.25,29.122,-630.01,-489.44,83.042,-300,-414.06,-200,3.1,-Inf,0
441.25,29.122,-630.01,-489.44,83.042,-300,-414.06,-200,3.4,-Inf,0
441.25,29.122,-630.01,-489.44,83.042,-300,-414.06,-200,3.7,-Inf,0
441.25,29.122,-630.01,-489.44,83.042,-300,-414.06,-200,4,-Inf,0
384.83,25.732,-630.01,-489.44,83.042,-300,-414.06,-100,1,-283.87,0
384.83,25.732,-630.01,-489.44,83.042,-300,-414.06,-100,1.3,-259.88,0
384.83,25.732,-630.01,-489.44,83.042,-300,-414.06,-100,1.6,-269.11,0
384.83,25.732,-630.01,-489.44,83.042,-300,-414.06,-100,1.9,-312.46,0
384.83,25.732,-630.01,-489.44,83.042,-300,-414.06,-100,2.2,-403.21,0
384.83,25.732,-630.01,-489.44,83.042,-300,-414.06,-100,2.5,-579.35,0
384.83,25.732,-630.01,-489.44,83.042,-300,-414.06,-100,2.8,-955.76,0
384.83,25.732,-630.01,-489.44,83.042,-300,-414.06,-100,3.1,-2041.4,0
384.83,25.732,-630.01,-489.44,83.042,-300,-414.06,-100,3.4,-Inf,0
384.83,25.732,-630.01,-489.44,83.042,-300,-414.06,-100,3.7,-Inf,0
384.83,25.732,-630.01,-489.44,83.042,-300,-414.06,-100,4,-Inf,0
348.55,21.731,-630.01,-489.44,83.042,-300,-414.06,0,1,-291.86,1
348.55,21.731,-630.01,-489.44,83.042,-300,-414.06,0,1.3,-261.25,1
348.55,21.731,-630.01,-489.44,83.042,-300,-414.06,0,1.6,-257.35,1
348.55,21.731,-630.01,-489.44,83.042,-300,-414.06,0,1.9,-277.18,1
348.55,21.731,-630.01,-489.44,83.042,-300,-414.06,0,2.2,-325.75,1
348.55,21.731,-630.01,-489.44,83.042,-300,-414.06,0,2.5,-420.08,1
348.55,21.731,-630.01,-489.44,83.042,-300,-414.06,0,2.8,-607.68,1
348.55,21.731,-630.01,-489.44,83.042,-300,-414.06,0,3.1,-1053.9,1
348.55,21.731,-630.01,-489.44,83.042,-300,-414.06,0,3.4,-2852.4,1
348.55,21.731,-630.01,-489.44,83.042,-300,-414.06,0,3.7,-Inf,1
348.55,21.731,-630.01,-489.44,83.042,-300,-414.06,0,4,-Inf,1
338.94,17.215,-630.01,-489.44,83.042,-300,-414.06,100,1,-304.81,0
338.94,17.215,-630.01,-489.44,83.042,-300,-414.06,100,1.3,-267.52,0
338.94,17.215,-630.01,-489.44,83.042,-300,-414.06,100,1.6,-253.98,0
338.94,17.215,-630.01,-489.44,83.042,-300,-414.06,100,1.9,-258.28,0
338.94,17.215,-630.01,-489.44,83.042,-300,-414.06,100,2.2,-280.64,0
338.94,17.215,-630.01,-489.44,83.042,-300,-414.06,100,2.5,-327.48,0
338.94,17.215,-630.01,-489.44,83.042,-300,-414.06,100,2.8,-417,0
338.94,17.215,-630.01,-489.44,83.042,-300,-414.06,100,3.1,-602.2,0
338.94,17.215,-630.01,-489.44,83.042,-300,-414.06,100,3.4,-1098.7,0
338.94,17.215,-630.01,-489.44,83.042,-300,-414.06,100,3.7,-Inf,0
338.94,17.215,-630.01,-489.44,83.042,-300,-414.06,100,4,-Inf,0
358.15,13.066,-630.01,-489.44,83.042,-300,-414.06,200,1,-327.74,0
358.15,13.066,-630.01,-489.44,83.042,-300,-414.06,200,1.3,-280.26,0
358.15,13.066,-630.01,-489.44,83.042,-300,-414.06,200,1.6,-257.9,0
358.15,13.066,-630.01,-489.44,83.042,-300,-414.06,200,1.9,-251.28,0
358.15,13.066,-630.01,-489.44,83.042,-300,-414.06,200,2.2,-257.48,0
358.15,13.066,-630.01,-489.44,83.042,-300,-414.06,200,2.5,-277.65,0
358.15,13.066,-630.01,-489.44,83.042,-300,-414.06,200,2.8,-317.89,0
358.15,13.066,-630.01,-489.44,83.042,-300,-414.06,200,3.1,-394.7,0
358.15,13.066,-630.01,-489.44,83.042,-300,-414.06,200,3.4,-558,0
358.15,13.066,-630.01,-489.44,83.042,-300,-414.06,200,3.7,-1033.6,0
358.15,13.066,-630.01,-489.44,83.042,-300,-414.06,200,4,-Inf,0
402.07,12.603,-630.01,-489.44,83.042,-300,-414.06,300,1,-377.07,0
402.07,12.603,-630.01,-489.44,83.042,-300,-414.06,300,1.3,-306.58,0
402.07,12.603,-630.01,-489.44,83.042,-300,-414.06,300,1.6,-271.28,0
402.07,12.603,-630.01,-489.44,83.042,-300,-414.06,300,1.9,-254.34,0
402.07,12.603,-630.01,-489.44,83.042,-300,-414.06,300,2.2,-249.3,0
402.07,12.603,-630.01,-489.44,83.042,-300,-414.06,300,2.5,-254.18,0
402.07,12.603,-630.01,-489.44,83.042,-300,-414.06,300,2.8,-270,0
402.07,12.603,-630.01,-489.44,83.042,-300,-414.06,300,3.1,-301.52,0
402.07,12.603,-630.01,-489.44,83.042,-300,-414.06,300,3.4,-361.53,0
402.07,12.603,-630.01,-489.44,83.042,-300,-414.06,300,3.7,-488.36,0
402.07,12.603,-630.01,-489.44,83.042,-300,-414.06,300,4,-853.47,0
528.11,33.672,-630.01,-489.44,83.042,-300,-336.88,-300,1,-255.4,0
528.11,33.672,-630.01,-489.44,83.042,-300,-336.88,-300,1.3,-263.1,0
528.11,33.672,-630.01,-489.44,83.042,-300,-336.88,-300,1.6,-325.97,0
528.11,33.672,-630.01,-489.44,83.042,-300,-336.88,-300,1.9,-463.96,0
528.11,33.672,-630.01,-489.44,83.042,-300,-336.88,-300,2.2,-736.35,0
528.11,33.672,-630.01,-489.44,83.042,-300,-336.88,-300,2.5,-1323.9,0
528.11,33.672,-630.01,-489.44,83.042,-300,-336.88,-300,2.8,-3033.6,0
528.11,33.672,-630.01,-489.44,83.042,-300,-336.88,-300,3.1,-Inf,0
528.11,33.672,-630.01,-489.44,83.042,-300,-336.88,-300,3.4,-Inf,0
528.11,33.672,-630.01,-489.44,83.042,-300,-336.88,-300,3.7,-Inf,0
528.11,33.672,-630.01,-489.44,83.042,-300,-336.88,-300,4,-Inf,0
460.76,30.797,-630.01,-489.44,83.042,-300,-336.88,-200,1,-257.19,0
460.76,30.797,-630.01,-489.44,83.042,-300,-336.88,-200,1.3,-252.41,0
460.76,30.797,-630.01,-489.44,83.042,-300,-336.88,-200,1.6,-287,0
460.76,30.797,-630.01,-489.44,83.042,-300,-336.88,-200,1.9,-370.78,0
460.76,30.797,-630.01,-489.44,83.042,-300,-336.88,-200,2.2,-536.08,0
460.76,30.797,-630.01,-489.44,83.042,-300,-336.88,-200,2.5,-876.47,0
460.76,30.797,-630.01,-489.44,83.042,-300,-336.88,-200,2.8,-1748.5,0
460.76,30.797,-630.01,-489.44,83.042,-300,-336.88,-200,3.1,-Inf,0
460.76,30.797,-630.01,-489.44,83.042,-300,-336.88,-200,3.4,-Inf,0
460.76,30.797,-630.01,-489.44,83.042,-300,-336.88,-200,3.7,-Inf,0
460.76,30.797,-630.01,-489.44,83.042,-300,-336.88,-200,4,-Inf,0
407.05,27.266,-630.01,-489.44,83.042,-300,-336.88,-100,1,-261.13,0
407.05,27.266,-630.01,-489.44,83.042,-300,-336.88,-100,1.3,-247.86,0
407.05,27.266,-630.01,-489.44,83.042,-300,-336.88,-100,1.6,-263.04,0
407.05,27.266,-630.01,-489.44,83.042,-300,-336.88,-100,1.9,-310.08,0
407.05,27.266,-630.01,-489.44,83.042,-300,-336.88,-100,2.2,-405.01,0
407.05,27.266,-630.01,-489.44,83.042,-300,-336.88,-100,2.5,-593.08,0
407.05,27.266,-630.01,-489.44,83.042,-300,-336.88,-100,2.8,-1023.8,0
407.05,27.266,-630.01,-489.44,83.042,-300,-336.88,-100,3.1,-2541.7,0
407.05,27.266,-630.01,-489.44,83.042,-300,-336.88,-100,3.4,-Inf,0
407.05,27.266,-630.01,-489.44,83.042,-300,-336.88,-100,3.7,-Inf,0
407.05,27.266,-630.01,-489.44,83.042,-300,-336.88,-100,4,-Inf,0
372.93,22.873,-630.01,-489.44,83.042,-300,-336.88,0,1,-267.17,0
372.93,22.873,-630.01,-489.44,83.042,-300,-336.88,0,1.3,-248.01,0
372.93,22.873,-630.01,-489.44,83.042,-300,-336.88,0,1.6,-250.19,0
372.93,22.873,-630.01,-489.44,83.042,-300,-336.88,0,1.9,-273.15,0
372.93,22.873,-630.01,-489.44,83.042,-300,-336.88,0,2.2,-323.59,0
372.93,22.873,-630.01,-489.44,83.042,-300,-336.88,0,2.5,-421.51,0
372.93,22.873,-630.01,-489.44,83.042,-300,-336.88,0,2.8,-625.64,0
372.93,22.873,-630.01,-489.44,83.042,-300,-336.88,0,3.1,-1175.7,0
372.93,22.873,-630.01,-489.44,83.042,-300,-336.88,0,3.4,-Inf,0
372.93,22.873,-630.01,-489.44,83.042,-300,-336.88,0,3.7,-Inf,0
372.93,22.873,-630.01,-489.44,83.042,-300,-336.88,0,4,-Inf,0
