Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
546.21,5.8126,665,-563.48,-29.944,342.86,-270.71,300,2.4286,-613.57,0
546.21,5.8126,665,-563.48,-29.944,342.86,-270.71,300,2.7143,-604.26,0
546.21,5.8126,665,-563.48,-29.944,342.86,-270.71,300,3,-602.8,0
567.32,32.864,665,-563.48,-29.944,342.86,-182.5,-300,1,-617.42,0
567.32,32.864,665,-563.48,-29.944,342.86,-182.5,-300,1.2857,-610.9,0
567.32,32.864,665,-563.48,-29.944,342.86,-182.5,-300,1.5714,-636.73,0
567.32,32.864,665,-563.48,-29.944,342.86,-182.5,-300,1.8571,-697.74,0
567.32,32.864,665,-563.48,-29.944,342.86,-182.5,-300,2.1429,-800.24,0
567.32,32.864,665,-563.48,-29.944,342.86,-182.5,-300,2.4286,-955.57,0
567.32,32.864,665,-563.48,-29.944,342.86,-182.5,-300,2.7143,-1183.5,0
567.32,32.864,665,-563.48,-29.944,342.86,-182.5,-300,3,-1518.9,0
527.1,30.644,665,-563.48,-29.944,342.86,-182.5,-200,1,-626.95,0
527.1,30.644,665,-563.48,-29.944,342.86,-182.5,-200,1.2857,-610.1,0
527.1,30.644,665,-563.48,-29.944,342.86,-182.5,-200,1.5714,-618.26,0
527.1,30.644,665,-563.48,-29.944,342.86,-182.5,-200,1.8571,-652.66,0
527.1,30.644,665,-563.48,-29.944,342.86,-182.5,-200,2.1429,-716.9,0
527.1,30.644,665,-563.48,-29.944,342.86,-182.5,-200,2.4286,-817.94,0
527.1,30.644,665,-563.48,-29.944,342.86,-182.5,-200,2.7143,-967.95,0
527.1,30.644,665,-563.48,-29.944,342.86,-182.5,-200,3,-1188.3,0
503.81,27.978,665,-563.48,-29.944,342.86,-182.5,-100,1,-639.77,0
503.81,27.978,665,-563.48,-29.944,342.86,-182.5,-100,1.2857,-615.41,0
503.81,27.978,665,-563.48,-29.944,342.86,-182.5,-100,1.5714,-610.52,0
503.81,27.978,665,-563.48,-29.944,342.86,-182.5,-100,1.8571,-625.11,0
503.81,27.978,665,-563.48,-29.944,342.86,-182.5,-100,2.1429,-660.91,0
503.81,27.978,665,-563.48,-29.944,342.86,-182.5,-100,2.4286,-721.76,0
503.81,27.978,665,-563.48,-29.944,342.86,-182.5,-100,2.7143,-814.65,0
503.81,27.978,665,-563.48,-29.944,342.86,-182.5,-100,3,-951.84,0
499.81,24.782,665,-563.48,-29.944,342.86,-182.5,0,1,-656.21,0
499.81,24.782,665,-563.48,-29.944,342.86,-182.5,0,1.2857,-626.27,0
499.81,24.782,665,-563.48,-29.944,342.86,-182.5,0,1.5714,-611.84,0
499.81,24.782,665,-563.48,-29.944,342.86,-182.5,0,1.8571,-612.1,0
499.81,24.782,665,-563.48,-29.944,342.86,-182.5,0,2.1429,-627.43,0
499.81,24.782,665,-563.48,-29.944,342.86,-182.5,0,2.4286,-659.61,0
499.81,24.782,665,-563.48,-29.944,342.86,-182.5,0,2.7143,-712.21,0
499.81,24.782,665,-563.48,-29.944,342.86,-182.5,0,3,-791.68,0
515.56,21.056,665,-563.48,-29.944,342.86,-182.5,100,1,-677.83,0
515.56,21.056,665,-563.48,-29.944,342.86,-182.5,100,1.2857,-642.97,0
515.56,21.056,665,-563.48,-29.944,342.86,-182.5,100,1.5714,-621.24,0
515.56,21.056,665,-563.48,-29.944,342.86,-182.5,100,1.8571,-611.13,0
515.56,21.056,665,-563.48,-29.944,342.86,-182.5,100,2.1429,-612.08,0
515.56,21.056,665,-563.48,-29.944,342.86,-182.5,100,2.4286,-624.5,0
515.56,21.056,665,-563.48,-29.944,342.86,-182.5,100,2.7143,-649.87,0
515.56,21.056,665,-563.48,-29.944,342.86,-182.5,100,3,-691.14,0
549.36,17.22,665,-563.48,-29.944,342.86,-182.5,200,1,-709.41,0
549.36,17.22,665,-563.48,-29.944,342.86,-182.5,200,1.2857,-668.16,0
549.36,17.22,665,-563.48,-29.944,342.86,-182.5,200,1.5714,-639.46,0
549.36,17.22,665,-563.48,-29.944,342.86,-182.5,200,1.8571,-621.02,0
549.36,17.22,665,-563.48,-29.944,342.86,-182.5,200,2.1429,-611.52,0
549.36,17.22,665,-563.48,-29.944,342.86,-182.5,200,2.4286,-610.45,0
549.36,17.22,665,-563.48,-29.944,342.86,-182.5,200,2.7143,-617.97,0
549.36,17.22,665,-563.48,-29.944,342.86,-182.5,200,3,-635.08,0
598.15,15.246,665,-563.48,-29.944,342.86,-182.5,300,1,-766.7,0
598.15,15.246,665,-563.48,-29.944,342.86,-182.5,300,1.2857,-712.13,0
598.15,15.246,665,-563.48,-29.944,342.86,-182.5,300,1.5714,-672.68,0
598.15,15.246,665,-563.48,-29.944,342.86,-182.5,300,1.8571,-644.57,0
598.15,15.246,665,-563.48,-29.944,342.86,-182.5,300,2.1429,-625.44,0
598.15,15.246,665,-563.48,-29.944,342.86,-182.5,300,2.4286,-613.84,0
598.15,15.246,665,-563.48,-29.944,342.86,-182.5,300,2.7143,-609.04,0
598.15,15.246,665,-563.48,-29.944,342.86,-182.5,300,3,-610.86,0
414.82,18.548,665,-563.48,-29.944,457.14,-800,-300,1,-1826.3,1
414.82,18.548,665,-563.48,-29.944,457.14,-800,-300,1.2857,-1537.7,1
414.82,18.548,665,-563.48,-29.944,457.14,-800,-300,1.5714,-1352.4,1
414.82,18.548,665,-563.48,-29.944,457.14,-800,-300,1.8571,-1257,1
414.82,18.548,665,-563.48,-29.944,457.14,-800,-300,2.1429,-1246.1,1
414.82,18.548,665,-563.48,-29.944,457.14,-800,-300,2.4286,-1321.4,1
414.82,18.548,665,-563.48,-29.944,457.14,-800,-300,2.7143,-1492.9,1
414.82,18.548,665,-563.48,-29.944,457.14,-800,-300,3,-1781.2,1
357.86,17.493,665,-563.48,-29.944,457.14,-800,-200,1,-2023.8,1
357.86,17.493,665,-563.48,-29.944,457.14,-800,-200,1.2857,-1689.6,1
357.86,17.493,665,-563.48,-29.944,457.14,-800,-200,1.5714,-1462.3,1
357.86,17.493,665,-563.48,-29.944,457.14,-800,-200,1.8571,-1324.5,1
357.86,17.493,665,-563.48,-29.944,457.14,-800,-200,2.1429,-1266.8,1
357.86,17.493,665,-563.48,-29.944,457.14,-800,-200,2.4286,-1287.1,1
357.86,17.493,665,-563.48,-29.944,457.14,-800,-200,2.7143,-1390.1,1
357.86,17.493,665,-563.48,-29.944,457.14,-800,-200,3,-1588.5,1
322.58,17.052,665,-563.48,-29.944,457.14,-800,-100,1,-2306.1,1
322.58,17.052,665,-563.48,-29.944,457.14,-800,-100,1.2857,-1907.2,1
322.58,17.052,665,-563.48,-29.944,457.14,-800,-100,1.5714,-1626,1
322.58,17.052,665,-563.48,-29.944,457.14,-800,-100,1.8571,-1439.1,1
322.58,17.052,665,-563.48,-29.944,457.14,-800,-100,2.1429,-1332.6,1
322.58,17.052,665,-563.48,-29.944,457.14,-800,-100,2.4286,-1300.1,1
322.58,17.052,665,-563.48,-29.944,457.14,-800,-100,2.7143,-1341.5,1
322.58,17.052,665,-563.48,-29.944,457.14,-800,-100,3,-1463.6,1
316.3,17.554,665,-563.48,-29.944,457.14,-800,0,1,-2726.6,1
316.3,17.554,665,-563.48,-29.944,457.14,-800,0,1.2857,-2229.2,1
316.3,17.554,665,-563.48,-29.944,457.14,-800,0,1.5714,-1871.7,1
316.3,17.554,665,-563.48,-29.944,457.14,-800,0,1.8571,-1621.3,1
316.3,17.554,665,-563.48,-29.944,457.14,-800,0,2.1429,-1457.8,1
316.3,17.554,665,-563.48,-29.944,457.14,-800,0,2.4286,-1369.4,1
316.3,17.554,665,-563.48,-29.944,457.14,-800,0,2.7143,-1351.5,1
316.3,17.554,665,-563.48,-29.944,457.14,-800,0,3,-1405.2,1
340.64,19.242,665,-563.48,-29.944,457.14,-800,100,1,-3358.3,1
340.64,19.242,665,-563.48,-29.944,457.14,-800,100,1.2857,-2705.5,1
340.64,19.242,665,-563.48,-29.944,457.14,-800,100,1.5714,-2234.6,1
340.64,19.242,665,-563.48,-29.944,457.14,-800,100,1.8571,-1896,1
340.64,19.242,665,-563.48,-29.944,457.14,-800,100,2.1429,-1659.4,1
340.64,19.242,665,-563.48,-29.944,457.14,-800,100,2.4286,-1505.7,1
340.64,19.242,665,-563.48,-29.944,457.14,-800,100,2.7143,-1424.4,1
340.64,19.242,665,-563.48,-29.944,457.14,-800,100,3,-1411.4,1
389.9,22.16,665,-563.48,-29.944,457.14,-800,200,1,-4184.2,1
389.9,22.16,665,-563.48,-29.944,457.14,-800,200,1.2857,-3309.6,1
389.9,22.16,665,-563.48,-29.944,457.14,-800,200,1.5714,-2685.7,1
389.9,22.16,665,-563.48,-29.944,457.14,-800,200,1.8571,-2235.1,1
389.9,22.16,665,-563.48,-29.944,457.14,-800,200,2.1429,-1910.5,1
389.9,22.16,665,-563.48,-29.944,457.14,-800,200,2.4286,-1682.6,1
389.9,22.16,665,-563.48,-29.944,457.14,-800,200,2.7143,-1533.2,1
389.9,22.16,665,-563.48,-29.944,457.14,-800,200,3,-1452.2,1
456.08,26.173,665,-563.48,-29.944,457.14,-800,300,1,-4577.2,1
456.08,26.173,665,-563.48,-29.944,457.14,-800,300,1.2857,-3547.5,1
456.08,26.173,665,-563.48,-29.944,457.14,-800,300,1.5714,-2834.7,1
456.08,26.173,665,-563.48,-29.944,457.14,-800,300,1.8571,-2327.6,1
456.08,26.173,665,-563.48,-29.944,457.14,-800,300,2.1429,-1961.4,1
456.08,26.173,665,-563.48,-29.944,457.14,-800,300,2.4286,-1696.7,1
456.08,26.173,665,-563.48,-29.944,457.14,-800,300,2.7143,-1509.1,1
456.08,26.173,665,-563.48,-29.944,457.14,-800,300,3,-1383.5,1
371.66,17.7,665,-563.48,-29.944,457.14,-711.79,-300,1,-1423.8,1
371.66,17.7,665,-563.48,-29.944,457.14,-711.79,-300,1.2857,-1203.3,1
371.66,17.7,665,-563.48,-29.944,457.14,-711.79,-300,1.5714,-1066.1,1
371.66,17.7,665,-563.48,-29.944,457.14,-711.79,-300,1.8571,-1002.9,1
371.66,17.7,665,-563.48,-29.944,457.14,-711.79,-300,2.1429,-1010.4,1
371.66,17.7,665,-563.48,-29.944,457.14,-711.79,-300,2.4286,-1091.6,1
371.66,17.7,665,-563.48,-29.944,457.14,-711.79,-300,2.7143,-1256.3,1
371.66,17.7,665,-563.48,-29.944,457.14,-711.79,-300,3,-1524.4,1
306.79,15.934,665,-563.48,-29.944,457.14,-711.79,-200,1,-1555.3,1
306.79,15.934,665,-563.48,-29.944,457.14,-711.79,-200,1.2857,-1303.9,1
306.79,15.934,665,-563.48,-29.944,457.14,-711.79,-200,1.5714,-1136,1
306.79,15.934,665,-563.48,-29.944,457.14,-711.79,-200,1.8571,-1039.1,1
306.79,15.934,665,-563.48,-29.944,457.14,-711.79,-200,2.1429,-1007,1
306.79,15.934,665,-563.48,-29.944,457.14,-711.79,-200,2.4286,-1039.1,1
306.79,15.934,665,-563.48,-29.944,457.14,-711.79,-200,2.7143,-1140.7,1
306.79,15.934,665,-563.48,-29.944,457.14,-711.79,-200,3,-1324,1
264.78,14.65,665,-563.48,-29.944,457.14,-711.79,-100,1,-1742.3,1
264.78,14.65,665,-563.48,-29.944,457.14,-711.79,-100,1.2857,-1447.8,1
264.78,14.65,665,-563.48,-29.944,457.14,-711.79,-100,1.5714,-1242.1,1
264.78,14.65,665,-563.48,-29.944,457.14,-711.79,-100,1.8571,-1108.6,1
264.78,14.65,665,-563.48,-29.944,457.14,-711.79,-100,2.1429,-1037.7,1
264.78,14.65,665,-563.48,-29.944,457.14,-711.79,-100,2.4286,-1025.5,1
264.78,14.65,665,-563.48,-29.944,457.14,-711.79,-100,2.7143,-1073.1,1
264.78,14.65,665,-563.48,-29.944,457.14,-711.79,-100,3,-1187.1,1
257.09,14.364,665,-563.48,-29.944,457.14,-711.79,0,1,-2024.1,1
257.09,14.364,665,-563.48,-29.944,457.14,-711.79,0,1.2857,-1663.4,1
257.09,14.364,665,-563.48,-29.944,457.14,-711.79,0,1.5714,-1405.1,1
257.09,14.364,665,-563.48,-29.944,457.14,-711.79,0,1.8571,-1226.1,1
257.09,14.364,665,-563.48,-29.944,457.14,-711.79,0,2.1429,-1112.4,1
257.09,14.364,665,-563.48,-29.944,457.14,-711.79,0,2.4286,-1056.2,1
257.09,14.364,665,-563.48,-29.944,457.14,-711.79,0,2.7143,-1054.7,1
257.09,14.364,665,-563.48,-29.944,457.14,-711.79,0,3,-1110.1,1
286.51,15.592,665,-563.48,-29.944,457.14,-711.79,100,1,-2471.8,1
286.51,15.592,665,-563.48,-29.944,457.14,-711.79,100,1.2857,-2001.3,1
286.51,15.592,665,-563.48,-29.944,457.14,-711.79,100,1.5714,-1661.5,1
286.51,15.592,665,-563.48,-29.944,457.14,-711.79,100,1.8571,-1418.1,1
286.51,15.592,665,-563.48,-29.944,457.14,-711.79,100,2.1429,-1249.7,1
286.51,15.592,665,-563.48,-29.944,457.14,-711.79,100,2.4286,-1143.3,1
286.51,15.592,665,-563.48,-29.944,457.14,-711.79,100,2.7143,-1091.8,1
286.51,15.592,665,-563.48,-29.944,457.14,-711.79,100,3,-1093.1,1
343.62,18.5,665,-563.48,-29.944,457.14,-711.79,200,1,-3180.7,1
343.62,18.5,665,-563.48,-29.944,457.14,-711.79,200,1.2857,-2524.3,1
343.62,18.5,665,-563.48,-29.944,457.14,-711.79,200,1.5714,-2054.1,1
343.62,18.5,665,-563.48,-29.944,457.14,-711.79,200,1.8571,-1714.2,1
343.62,18.5,665,-563.48,-29.944,457.14,-711.79,200,2.1429,-1469.9,1
343.62,18.5,665,-563.48,-29.944,457.14,-711.79,200,2.4286,-1299.9,1
343.62,18.5,665,-563.48,-29.944,457.14,-711.79,200,2.7143,-1190.9,1
343.62,18.5,665,-563.48,-29.944,457.14,-711.79,200,3,-1135.7,1
417.21,22.862,665,-563.48,-29.944,457.14,-711.79,300,1,-3992.1,1
417.21,22.862,665,-563.48,-29.944,457.14,-711.79,300,1.2857,-3091.6,1
417.21,22.862,665,-563.48,-29.944,457.14,-711.79,300,1.5714,-2464.6,1
417.21,22.862,665,-563.48,-29.944,457.14,-711.79,300,1.8571,-2016.9,1
417.21,22.862,665,-563.48,-29.944,457.14,-711.79,300,2.1429,-1693.1,1
417.21,22.862,665,-563.48,-29.944,457.14,-711.79,300,2.4286,-1459.4,1
417.21,22.862,665,-563.48,-29.944,457.14,-711.79,300,2.7143,-1294.6,1
417.21,22.862,665,-563.48,-29.944,457.14,-711.79,300,3,-1185.7,1
346.04,17.496,665,-563.48,-29.944,457.14,-623.57,-300,1,-1133.8,1
346.04,17.496,665,-563.48,-29.944,457.14,-623.57,-300,1.2857,-965.3,1
346.04,17.496,665,-563.48,-29.944,457.14,-623.57,-300,1.5714,-865.1,1
346.04,17.496,665,-563.48,-29.944,457.14,-623.57,-300,1.8571,-826.45,1
346.04,17.496,665,-563.48,-29.944,457.14,-623.57,-300,2.1429,-847.86,1
346.04,17.496,665,-563.48,-29.944,457.14,-623.57,-300,2.4286,-933.06,1
346.04,17.496,665,-563.48,-29.944,457.14,-623.57,-300,2.7143,-1092.1,1
346.04,17.496,665,-563.48,-29.944,457.14,-623.57,-300,3,-1344,1
275.2,15.01,665,-563.48,-29.944,457.14,-623.57,-200,1,-1222,1
275.2,15.01,665,-563.48,-29.944,457.14,-623.57,-200,1.2857,-1032.6,1
275.2,15.01,665,-563.48,-29.944,457.14,-623.57,-200,1.5714,-909.28,1
275.2,15.01,665,-563.48,-29.944,457.14,-623.57,-200,1.8571,-842.94,1
275.2,15.01,665,-563.48,-29.944,457.14,-623.57,-200,2.1429,-829.68,1
275.2,15.01,665,-563.48,-29.944,457.14,-623.57,-200,2.4286,-870.09,1
275.2,15.01,665,-563.48,-29.944,457.14,-623.57,-200,2.7143,-969.66,1
275.2,15.01,665,-563.48,-29.944,457.14,-623.57,-200,3,-1140.3,1
227.43,12.684,665,-563.48,-29.944,457.14,-623.57,-100,1,-1344.9,1
227.43,12.684,665,-563.48,-29.944,457.14,-623.57,-100,1.2857,-1127.5,1
227.43,12.684,665,-563.48,-29.944,457.14,-623.57,-100,1.5714,-977.59,1
227.43,12.684,665,-563.48,-29.944,457.14,-623.57,-100,1.8571,-883.39,1
227.43,12.684,665,-563.48,-29.944,457.14,-623.57,-100,2.1429,-838.43,1
227.43,12.684,665,-563.48,-29.944,457.14,-623.57,-100,2.4286,-840.49,1
227.43,12.684,665,-563.48,-29.944,457.14,-623.57,-100,2.7143,-891.46,1
227.43,12.684,665,-563.48,-29.944,457.14,-623.57,-100,3,-997.96,1
218.43,11.154,665,-563.48,-29.944,457.14,-623.57,0,1,-1528.2,1
218.43,11.154,665,-563.48,-29.944,457.14,-623.57,0,1.2857,-1268.2,1
218.43,11.154,665,-563.48,-29.944,457.14,-623.57,0,1.5714,-1082.8,1
218.43,11.154,665,-563.48,-29.944,457.14,-623.57,0,1.8571,-956.3,1
218.43,11.154,665,-563.48,-29.944,457.14,-623.57,0,2.1429,-878.89,1
218.43,11.154,665,-563.48,-29.944,457.14,-623.57,0,2.4286,-845.55,1
218.43,11.154,665,-563.48,-29.944,457.14,-623.57,0,2.7143,-855.04,1
218.43,11.154,665,-563.48,-29.944,457.14,-623.57,0,3,-909.92,1
252.39,11.482,665,-563.48,-29.944,457.14,-623.57,100,1,-1824.1,1
252.39,11.482,665,-563.48,-29.944,457.14,-623.57,100,1.2857,-1491.7,1
252.39,11.482,665,-563.48,-29.944,457.14,-623.57,100,1.5714,-1251.6,1
252.39,11.482,665,-563.48,-29.944,457.14,-623.57,100,1.8571,-1080.4,1
252.39,11.482,665,-563.48,-29.944,457.14,-623.57,100,2.1429,-963.68,1
252.39,11.482,665,-563.48,-29.944,457.14,-623.57,100,2.4286,-892.63,1
252.39,11.482,665,-563.48,-29.944,457.14,-623.57,100,2.7143,-862.77,1
252.39,11.482,665,-563.48,-29.944,457.14,-623.57,100,3,-873.17,1
315.74,14.284,665,-563.48,-29.944,457.14,-623.57,200,1,-2336.3,1
315.74,14.284,665,-563.48,-29.944,457.14,-623.57,200,1.2857,-1870.1,1
315.74,14.284,665,-563.48,-29.944,457.14,-623.57,200,1.5714,-1535,1
315.74,14.284,665,-563.48,-29.944,457.14,-623.57,200,1.8571,-1292.5,1
315.74,14.284,665,-563.48,-29.944,457.14,-623.57,200,2.1429,-1119,1
315.74,14.284,665,-563.48,-29.944,457.14,-623.57,200,2.4286,-999.57,1
315.74,14.284,665,-563.48,-29.944,457.14,-623.57,200,2.7143,-925.23,1
315.74,14.284,665,-563.48,-29.944,457.14,-623.57,200,3,-891.25,1
394.56,19.118,665,-563.48,-29.944,457.14,-623.57,300,1,-3174.7,1
394.56,19.118,665,-563.48,-29.944,457.14,-623.57,300,1.2857,-2468.3,1
394.56,19.118,665,-563.48,-29.944,457.14,-623.57,300,1.5714,-1973.6,1
394.56,19.118,665,-563.48,-29.944,457.14,-623.57,300,1.8571,-1619.1,1
394.56,19.118,665,-563.48,-29.944,457.14,-623.57,300,2.1429,-1362.4,1
394.56,19.118,665,-563.48,-29.944,457.14,-623.57,300,2.4286,-1177.4,1
394.56,19.118,665,-563.48,-29.944,457.14,-623.57,300,2.7143,-1047.9,1
394.56,19.118,665,-563.48,-29.944,457.14,-623.57,300,3,-963.87,1
341.94,18.135,665,-563.48,-29.944,457.14,-535.36,-300,1,-932.38,1
341.94,18.135,665,-563.48,-29.944,457.14,-535.36,-300,1.2857,-803.37,1
341.94,18.135,665,-563.48,-29.944,457.14,-535.36,-300,1.5714,-731.28,1
341.94,18.135,665,-563.48,-29.944,457.14,-535.36,-300,1.8571,-711.48,1
341.94,18.135,665,-563.48,-29.944,457.14,-535.36,-300,2.1429,-743.79,1
341.94,18.135,665,-563.48,-29.944,457.14,-535.36,-300,2.4286,-832.59,1
341.94,18.135,665,-563.48,-29.944,457.14,-535.36,-300,2.7143,-988.08,1
341.94,18.135,665,-563.48,-29.944,457.14,-535.36,-300,3,-1229,1
270.03,15.1,665,-563.48,-29.944,457.14,-535.36,-200,1,-993.55,1
270.03,15.1,665,-563.48,-29.944,457.14,-535.36,-200,1.2857,-850.07,1
270.03,15.1,665,-563.48,-29.944,457.14,-535.36,-200,1.5714,-759.67,1
270.03,15.1,665,-563.48,-29.944,457.14,-535.36,-200,1.8571,-716.01,1
270.03,15.1,665,-563.48,-29.944,457.14,-535.36,-200,2.1429,-716.75,1
270.03,15.1,665,-563.48,-29.944,457.14,-535.36,-200,2.4286,-763.36,1
270.03,15.1,665,-563.48,-29.944,457.14,-535.36,-200,2.7143,-861.6,1
270.03,15.1,665,-563.48,-29.944,457.14,-535.36,-200,3,-1023.1,1
221.14,11.79,665,-563.48,-29.944,457.14,-535.36,-100,1,-1075.9,1
221.14,11.79,665,-563.48,-29.944,457.14,-535.36,-100,1.2857,-914.16,1
221.14,11.79,665,-563.48,-29.944,457.14,-535.36,-100,1.5714,-804.56,1
221.14,11.79,665,-563.48,-29.944,457.14,-535.36,-100,1.8571,-738.76,1
221.14,11.79,665,-563.48,-29.944,457.14,-535.36,-100,2.1429,-712.44,1
221.14,11.79,665,-563.48,-29.944,457.14,-535.36,-100,2.4286,-724.63,1
221.14,11.79,665,-563.48,-29.944,457.14,-535.36,-100,2.7143,-777.76,1
221.14,11.79,665,-563.48,-29.944,457.14,-535.36,-100,3,-878.39,1
211.88,8.573,665,-563.48,-29.944,457.14,-535.36,0,1,-1195.5,1
211.88,8.573,665,-563.48,-29.944,457.14,-535.36,0,1.2857,-1006.7,1
211.88,8.573,665,-563.48,-29.944,457.14,-535.36,0,1.5714,-873.16,1
211.88,8.573,665,-563.48,-29.944,457.14,-535.36,0,1.8571,-783.82,1
211.88,8.573,665,-563.48,-29.944,457.14,-535.36,0,2.1429,-732.05,1
211.88,8.573,665,-563.48,-29.944,457.14,-535.36,0,2.4286,-714.67,1
211.88,8.573,665,-563.48,-29.944,457.14,-535.36,0,2.7143,-731.42,1
211.88,8.573,665,-563.48,-29.944,457.14,-535.36,0,3,-785.17,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,1,-1386.2,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,1.2857,-1151.4,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,1.5714,-982.04,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,1.8571,-862.22,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,2.1429,-782.1,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,2.4286,-735.86,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,2.7143,-720.77,1
246.74,6.9949,665,-563.48,-29.944,457.14,-535.36,100,3,-736.76,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,1,-1725.9,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,1.2857,-1402.7,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,1.5714,-1169.6,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,1.8571,-1001.1,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,2.1429,-881.12,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,2.4286,-799.84,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,2.7143,-751.28,1
311.24,9.4706,665,-563.48,-29.944,457.14,-535.36,200,3,-732.52,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,1,-2382.9,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,1.2857,-1873.3,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,1.5714,-1514.2,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,1.8571,-1256.1,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,2.1429,-1069,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,2.4286,-934.59,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,2.7143,-841.37,1
390.97,15.057,665,-563.48,-29.944,457.14,-535.36,300,3,-782.29,1
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,1,-799.25,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,1.2857,-700.06,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,1.5714,-649.53,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,1.8571,-644.64,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,2.1429,-686.22,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,2.4286,-779.29,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,2.7143,-934.36,0
360.09,19.701,665,-563.48,-29.944,457.14,-447.14,-300,3,-1170.4,0
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,1,-843.95,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,1.2857,-734.06,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,1.5714,-668.03,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,1.8571,-641.39,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,2.1429,-653.02,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,2.4286,-705.07,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,2.7143,-803.65,1
292.67,16.453,665,-563.48,-29.944,457.14,-447.14,-200,3,-960.43,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,1,-901.73,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,1.2857,-779.52,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,1.5714,-698.71,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,1.8571,-653.34,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,2.1429,-640.6,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,2.4286,-660.45,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,2.7143,-715.74,1
248.28,12.651,665,-563.48,-29.944,457.14,-447.14,-100,3,-813.08,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,1,-982.33,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,1.2857,-842.79,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,1.5714,-745.23,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,1.8571,-681.78,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,2.1429,-647.93,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,2.4286,-641.75,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,2.7143,-663.71,1
240.07,8.2122,665,-563.48,-29.944,457.14,-447.14,0,3,-716.88,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,1,-1107,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,1.2857,-938.47,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,1.5714,-817.24,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,1.8571,-732.42,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,2.1429,-677.26,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,2.4286,-647.92,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,2.7143,-642.81,1
271.34,3.3326,665,-563.48,-29.944,457.14,-447.14,100,3,-662.44,1
331.08,4.2997,665,-563.48,-29.944,457.14,-447.14,200,1,-1327.6,1
