Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
427.72,25.965,633.99,-532.49,82.028,300,-336.88,-100,2.5,-1310.8,0
427.72,25.965,633.99,-532.49,82.028,300,-336.88,-100,2.8,-1920.9,0
427.72,25.965,633.99,-532.49,82.028,300,-336.88,-100,3.1,-3148.7,0
427.72,25.965,633.99,-532.49,82.028,300,-336.88,-100,3.4,-6399.6,0
427.72,25.965,633.99,-532.49,82.028,300,-336.88,-100,3.7,-Inf,0
427.72,25.965,633.99,-532.49,82.028,300,-336.88,-100,4,-Inf,0
395.65,21.617,633.99,-532.49,82.028,300,-336.88,0,1,-680.99,0
395.65,21.617,633.99,-532.49,82.028,300,-336.88,0,1.3,-631.78,0
395.65,21.617,633.99,-532.49,82.028,300,-336.88,0,1.6,-635.24,0
395.65,21.617,633.99,-532.49,82.028,300,-336.88,0,1.9,-687.78,0
395.65,21.617,633.99,-532.49,82.028,300,-336.88,0,2.2,-797.73,0
395.65,21.617,633.99,-532.49,82.028,300,-336.88,0,2.5,-989.66,0
395.65,21.617,633.99,-532.49,82.028,300,-336.88,0,2.8,-1320.6,0
395.65,21.617,633.99,-532.49,82.028,300,-336.88,0,3.1,-1933.3,0
395.65,21.617,633.99,-532.49,82.028,300,-336.88,0,3.4,-3279.7,0
395.65,21.617,633.99,-532.49,82.028,300,-336.88,0,3.7,-Inf,0
395.65,21.617,633.99,-532.49,82.028,300,-336.88,0,4,-Inf,0
387.47,16.246,633.99,-532.49,82.028,300,-336.88,100,1,-703.49,1
387.47,16.246,633.99,-532.49,82.028,300,-336.88,100,1.3,-640.83,1
387.47,16.246,633.99,-532.49,82.028,300,-336.88,100,1.6,-622.51,1
387.47,16.246,633.99,-532.49,82.028,300,-336.88,100,1.9,-640.3,1
387.47,16.246,633.99,-532.49,82.028,300,-336.88,100,2.2,-694.89,1
387.47,16.246,633.99,-532.49,82.028,300,-336.88,100,2.5,-795.92,1
387.47,16.246,633.99,-532.49,82.028,300,-336.88,100,2.8,-967.21,1
387.47,16.246,633.99,-532.49,82.028,300,-336.88,100,3.1,-1263.9,1
387.47,16.246,633.99,-532.49,82.028,300,-336.88,100,3.4,-1830.6,1
387.47,16.246,633.99,-532.49,82.028,300,-336.88,100,3.7,-3181.7,1
387.47,16.246,633.99,-532.49,82.028,300,-336.88,100,4,-Inf,1
404.64,9.6492,633.99,-532.49,82.028,300,-336.88,200,1,-740.11,0
404.64,9.6492,633.99,-532.49,82.028,300,-336.88,200,1.3,-661.28,0
404.64,9.6492,633.99,-532.49,82.028,300,-336.88,200,1.6,-625.35,0
404.64,9.6492,633.99,-532.49,82.028,300,-336.88,200,1.9,-619.45,0
404.64,9.6492,633.99,-532.49,82.028,300,-336.88,200,2.2,-639.37,0
404.64,9.6492,633.99,-532.49,82.028,300,-336.88,200,2.5,-686.89,0
404.64,9.6492,633.99,-532.49,82.028,300,-336.88,200,2.8,-770.43,0
404.64,9.6492,633.99,-532.49,82.028,300,-336.88,200,3.1,-909.73,0
404.64,9.6492,633.99,-532.49,82.028,300,-336.88,200,3.4,-1150.3,0
404.64,9.6492,633.99,-532.49,82.028,300,-336.88,200,3.7,-1614,0
404.64,9.6492,633.99,-532.49,82.028,300,-336.88,200,4,-2759.1,0
444.21,3.0754,633.99,-532.49,82.028,300,-336.88,300,1,-810.1,0
444.21,3.0754,633.99,-532.49,82.028,300,-336.88,300,1.3,-701.08,0
444.21,3.0754,633.99,-532.49,82.028,300,-336.88,300,1.6,-644.29,0
444.21,3.0754,633.99,-532.49,82.028,300,-336.88,300,1.9,-618.77,0
444.21,3.0754,633.99,-532.49,82.028,300,-336.88,300,2.2,-615.52,0
444.21,3.0754,633.99,-532.49,82.028,300,-336.88,300,2.5,-631.58,0
444.21,3.0754,633.99,-532.49,82.028,300,-336.88,300,2.8,-668.26,0
444.21,3.0754,633.99,-532.49,82.028,300,-336.88,300,3.1,-731.61,0
444.21,3.0754,633.99,-532.49,82.028,300,-336.88,300,3.4,-835.61,0
444.21,3.0754,633.99,-532.49,82.028,300,-336.88,300,3.7,-1011.8,0
444.21,3.0754,633.99,-532.49,82.028,300,-336.88,300,4,-1342.4,0
576.12,34.772,633.99,-532.49,82.028,300,-259.69,-300,1,-621.36,0
576.12,34.772,633.99,-532.49,82.028,300,-259.69,-300,1.3,-665.74,0
576.12,34.772,633.99,-532.49,82.028,300,-259.69,-300,1.6,-829.09,0
576.12,34.772,633.99,-532.49,82.028,300,-259.69,-300,1.9,-1147.2,0
576.12,34.772,633.99,-532.49,82.028,300,-259.69,-300,2.2,-1709.8,0
576.12,34.772,633.99,-532.49,82.028,300,-259.69,-300,2.5,-2735.3,0
576.12,34.772,633.99,-532.49,82.028,300,-259.69,-300,2.8,-4849.9,0
576.12,34.772,633.99,-532.49,82.028,300,-259.69,-300,3.1,-Inf,0
576.12,34.772,633.99,-532.49,82.028,300,-259.69,-300,3.4,-Inf,0
576.12,34.772,633.99,-532.49,82.028,300,-259.69,-300,3.7,-Inf,0
576.12,34.772,633.99,-532.49,82.028,300,-259.69,-300,4,-Inf,0
515.27,32.025,633.99,-532.49,82.028,300,-259.69,-200,1,-622.1,0
515.27,32.025,633.99,-532.49,82.028,300,-259.69,-200,1.3,-632.5,0
515.27,32.025,633.99,-532.49,82.028,300,-259.69,-200,1.6,-727.76,0
515.27,32.025,633.99,-532.49,82.028,300,-259.69,-200,1.9,-926.26,0
515.27,32.025,633.99,-532.49,82.028,300,-259.69,-200,2.2,-1278.5,0
515.27,32.025,633.99,-532.49,82.028,300,-259.69,-200,2.5,-1904.7,0
515.27,32.025,633.99,-532.49,82.028,300,-259.69,-200,2.8,-3124.1,0
515.27,32.025,633.99,-532.49,82.028,300,-259.69,-200,3.1,-6079.3,0
515.27,32.025,633.99,-532.49,82.028,300,-259.69,-200,3.4,-Inf,0
515.27,32.025,633.99,-532.49,82.028,300,-259.69,-200,3.7,-Inf,0
515.27,32.025,633.99,-532.49,82.028,300,-259.69,-200,4,-Inf,0
468.08,28.665,633.99,-532.49,82.028,300,-259.69,-100,1,-628.84,0
468.08,28.665,633.99,-532.49,82.028,300,-259.69,-100,1.3,-615.95,0
468.08,28.665,633.99,-532.49,82.028,300,-259.69,-100,1.6,-664.07,0
468.08,28.665,633.99,-532.49,82.028,300,-259.69,-100,1.9,-780.36,0
468.08,28.665,633.99,-532.49,82.028,300,-259.69,-100,2.2,-990.89,0
468.08,28.665,633.99,-532.49,82.028,300,-259.69,-100,2.5,-1357.7,0
468.08,28.665,633.99,-532.49,82.028,300,-259.69,-100,2.8,-2034.4,0
468.08,28.665,633.99,-532.49,82.028,300,-259.69,-100,3.1,-3492.6,0
468.08,28.665,633.99,-532.49,82.028,300,-259.69,-100,3.4,-Inf,0
468.08,28.665,633.99,-532.49,82.028,300,-259.69,-100,3.7,-Inf,0
468.08,28.665,633.99,-532.49,82.028,300,-259.69,-100,4,-Inf,0
438.97,24.499,633.99,-532.49,82.028,300,-259.69,0,1,-640.67,0
438.97,24.499,633.99,-532.49,82.028,300,-259.69,0,1.3,-611.84,0
438.97,24.499,633.99,-532.49,82.028,300,-259.69,0,1.6,-628.04,0
438.97,24.499,633.99,-532.49,82.028,300,-259.69,0,1.9,-689.45,0
438.97,24.499,633.99,-532.49,82.028,300,-259.69,0,2.2,-807.54,0
438.97,24.499,633.99,-532.49,82.028,300,-259.69,0,2.5,-1011.6,0
438.97,24.499,633.99,-532.49,82.028,300,-259.69,0,2.8,-1370.7,0
438.97,24.499,633.99,-532.49,82.028,300,-259.69,0,3.1,-2069.4,0
438.97,24.499,633.99,-532.49,82.028,300,-259.69,0,3.4,-3790,0
438.97,24.499,633.99,-532.49,82.028,300,-259.69,0,3.7,-Inf,0
438.97,24.499,633.99,-532.49,82.028,300,-259.69,0,4,-Inf,0
431.61,19.279,633.99,-532.49,82.028,300,-259.69,100,1,-657.89,0
431.61,19.279,633.99,-532.49,82.028,300,-259.69,100,1.3,-617.29,0
431.61,19.279,633.99,-532.49,82.028,300,-259.69,100,1.6,-612.08,0
431.61,19.279,633.99,-532.49,82.028,300,-259.69,100,1.9,-637.92,0
431.61,19.279,633.99,-532.49,82.028,300,-259.69,100,2.2,-697.96,0
431.61,19.279,633.99,-532.49,82.028,300,-259.69,100,2.5,-804.27,0
431.61,19.279,633.99,-532.49,82.028,300,-259.69,100,2.8,-985.11,0
431.61,19.279,633.99,-532.49,82.028,300,-259.69,100,3.1,-1308.3,0
431.61,19.279,633.99,-532.49,82.028,300,-259.69,100,3.4,-1970.4,0
431.61,19.279,633.99,-532.49,82.028,300,-259.69,100,3.7,-3857.4,0
431.61,19.279,633.99,-532.49,82.028,300,-259.69,100,4,-Inf,0
447.09,12.759,633.99,-532.49,82.028,300,-259.69,200,1,-683.44,0
447.09,12.759,633.99,-532.49,82.028,300,-259.69,200,1.3,-631.39,0
447.09,12.759,633.99,-532.49,82.028,300,-259.69,200,1.6,-610.78,0
447.09,12.759,633.99,-532.49,82.028,300,-259.69,200,1.9,-613.75,0
447.09,12.759,633.99,-532.49,82.028,300,-259.69,200,2.2,-638.63,0
447.09,12.759,633.99,-532.49,82.028,300,-259.69,200,2.5,-688.84,0
447.09,12.759,633.99,-532.49,82.028,300,-259.69,200,2.8,-774.46,0
447.09,12.759,633.99,-532.49,82.028,300,-259.69,200,3.1,-918.55,0
447.09,12.759,633.99,-532.49,82.028,300,-259.69,200,3.4,-1177,0
447.09,12.759,633.99,-532.49,82.028,300,-259.69,200,3.7,-1717.8,0
447.09,12.759,633.99,-532.49,82.028,300,-259.69,200,4,-3401.4,0
483.2,5.5349,633.99,-532.49,82.028,300,-259.69,300,1,-728.2,0
483.2,5.5349,633.99,-532.49,82.028,300,-259.69,300,1.3,-657.66,0
483.2,5.5349,633.99,-532.49,82.028,300,-259.69,300,1.6,-622.07,0
483.2,5.5349,633.99,-532.49,82.028,300,-259.69,300,1.9,-608.58,0
483.2,5.5349,633.99,-532.49,82.028,300,-259.69,300,2.2,-611.9,0
483.2,5.5349,633.99,-532.49,82.028,300,-259.69,300,2.5,-630.93,0
483.2,5.5349,633.99,-532.49,82.028,300,-259.69,300,2.8,-668.04,0
483.2,5.5349,633.99,-532.49,82.028,300,-259.69,300,3.1,-730.15,0
483.2,5.5349,633.99,-532.49,82.028,300,-259.69,300,3.4,-832.8,0
483.2,5.5349,633.99,-532.49,82.028,300,-259.69,300,3.7,-1012.8,0
483.2,5.5349,633.99,-532.49,82.028,300,-259.69,300,4,-1376.9,0
616.43,37.537,633.99,-532.49,82.028,300,-182.5,-300,1,-608.62,0
616.43,37.537,633.99,-532.49,82.028,300,-182.5,-300,1.3,-676.69,0
616.43,37.537,633.99,-532.49,82.028,300,-182.5,-300,1.6,-864.87,0
616.43,37.537,633.99,-532.49,82.028,300,-182.5,-300,1.9,-1218,0
616.43,37.537,633.99,-532.49,82.028,300,-182.5,-300,2.2,-1844.8,0
616.43,37.537,633.99,-532.49,82.028,300,-182.5,-300,2.5,-3018.1,0
616.43,37.537,633.99,-532.49,82.028,300,-182.5,-300,2.8,-5586.5,0
616.43,37.537,633.99,-532.49,82.028,300,-182.5,-300,3.1,-Inf,0
616.43,37.537,633.99,-532.49,82.028,300,-182.5,-300,3.4,-Inf,0
616.43,37.537,633.99,-532.49,82.028,300,-182.5,-300,3.7,-Inf,0
616.43,37.537,633.99,-532.49,82.028,300,-182.5,-300,4,-Inf,0
559.98,35.11,633.99,-532.49,82.028,300,-182.5,-200,1,-607.89,0
559.98,35.11,633.99,-532.49,82.028,300,-182.5,-200,1.3,-638.16,0
559.98,35.11,633.99,-532.49,82.028,300,-182.5,-200,1.6,-752.51,0
559.98,35.11,633.99,-532.49,82.028,300,-182.5,-200,1.9,-975.6,0
559.98,35.11,633.99,-532.49,82.028,300,-182.5,-200,2.2,-1369.7,0
559.98,35.11,633.99,-532.49,82.028,300,-182.5,-200,2.5,-2085.6,0
559.98,35.11,633.99,-532.49,82.028,300,-182.5,-200,2.8,-3553.5,0
559.98,35.11,633.99,-532.49,82.028,300,-182.5,-200,3.1,-Inf,0
559.98,35.11,633.99,-532.49,82.028,300,-182.5,-200,3.4,-Inf,0
559.98,35.11,633.99,-532.49,82.028,300,-182.5,-200,3.7,-Inf,0
559.98,35.11,633.99,-532.49,82.028,300,-182.5,-200,4,-Inf,0
516.89,32.154,633.99,-532.49,82.028,300,-182.5,-100,1,-613.1,0
516.89,32.154,633.99,-532.49,82.028,300,-182.5,-100,1.3,-617.4,0
516.89,32.154,633.99,-532.49,82.028,300,-182.5,-100,1.6,-680.44,0
516.89,32.154,633.99,-532.49,82.028,300,-182.5,-100,1.9,-813.86,0
516.89,32.154,633.99,-532.49,82.028,300,-182.5,-100,2.2,-1050.7,0
516.89,32.154,633.99,-532.49,82.028,300,-182.5,-100,2.5,-1469.4,0
516.89,32.154,633.99,-532.49,82.028,300,-182.5,-100,2.8,-2275.3,0
516.89,32.154,633.99,-532.49,82.028,300,-182.5,-100,3.1,-4186.1,0
516.89,32.154,633.99,-532.49,82.028,300,-182.5,-100,3.4,-Inf,0
516.89,32.154,633.99,-532.49,82.028,300,-182.5,-100,3.7,-Inf,0
516.89,32.154,633.99,-532.49,82.028,300,-182.5,-100,4,-Inf,0
490.68,28.523,633.99,-532.49,82.028,300,-182.5,0,1,-622.97,0
490.68,28.523,633.99,-532.49,82.028,300,-182.5,0,1.3,-609.74,0
490.68,28.523,633.99,-532.49,82.028,300,-182.5,0,1.6,-638.09,0
490.68,28.523,633.99,-532.49,82.028,300,-182.5,0,1.9,-711.57,0
490.68,28.523,633.99,-532.49,82.028,300,-182.5,0,2.2,-845.81,0
490.68,28.523,633.99,-532.49,82.028,300,-182.5,0,2.5,-1078.3,0
490.68,28.523,633.99,-532.49,82.028,300,-182.5,0,2.8,-1500.2,0
490.68,28.523,633.99,-532.49,82.028,300,-182.5,0,3.1,-2381,0
490.68,28.523,633.99,-532.49,82.028,300,-182.5,0,3.4,-4993.5,0
490.68,28.523,633.99,-532.49,82.028,300,-182.5,0,3.7,-Inf,0
490.68,28.523,633.99,-532.49,82.028,300,-182.5,0,4,-Inf,0
484.11,24.078,633.99,-532.49,82.028,300,-182.5,100,1,-637.18,0
484.11,24.078,633.99,-532.49,82.028,300,-182.5,100,1.3,-611.84,0
484.11,24.078,633.99,-532.49,82.028,300,-182.5,100,1.6,-617.27,0
484.11,24.078,633.99,-532.49,82.028,300,-182.5,100,1.9,-652.08,0
484.11,24.078,633.99,-532.49,82.028,300,-182.5,100,2.2,-722.02,0
484.11,24.078,633.99,-532.49,82.028,300,-182.5,100,2.5,-843.01,0
484.11,24.078,633.99,-532.49,82.028,300,-182.5,100,2.8,-1052.1,0
484.11,24.078,633.99,-532.49,82.028,300,-182.5,100,3.1,-1444,0
484.11,24.078,633.99,-532.49,82.028,300,-182.5,100,3.4,-2336.3,0
484.11,24.078,633.99,-532.49,82.028,300,-182.5,100,3.7,-Inf,0
484.11,24.078,633.99,-532.49,82.028,300,-182.5,100,4,-Inf,0
497.95,18.871,633.99,-532.49,82.028,300,-182.5,200,1,-657.21,0
497.95,18.871,633.99,-532.49,82.028,300,-182.5,200,1.3,-621.89,0
497.95,18.871,633.99,-532.49,82.028,300,-182.5,200,1.6,-611.86,0
497.95,18.871,633.99,-532.49,82.028,300,-182.5,200,1.9,-622.41,0
497.95,18.871,633.99,-532.49,82.028,300,-182.5,200,2.2,-653.88,0
497.95,18.871,633.99,-532.49,82.028,300,-182.5,200,2.5,-711.62,0
497.95,18.871,633.99,-532.49,82.028,300,-182.5,200,2.8,-808.95,0
497.95,18.871,633.99,-532.49,82.028,300,-182.5,200,3.1,-976.58,0
497.95,18.871,633.99,-532.49,82.028,300,-182.5,200,3.4,-1295.4,0
497.95,18.871,633.99,-532.49,82.028,300,-182.5,200,3.7,-2059.8,0
497.95,18.871,633.99,-532.49,82.028,300,-182.5,200,4,-Inf,0
530.61,14.13,633.99,-532.49,82.028,300,-182.5,300,1,-689.98,0
530.61,14.13,633.99,-532.49,82.028,300,-182.5,300,1.3,-641.35,0
530.61,14.13,633.99,-532.49,82.028,300,-182.5,300,1.6,-618.46,0
530.61,14.13,633.99,-532.49,82.028,300,-182.5,300,1.9,-613.01,0
530.61,14.13,633.99,-532.49,82.028,300,-182.5,300,2.2,-621.94,0
530.61,14.13,633.99,-532.49,82.028,300,-182.5,300,2.5,-645.56,0
530.61,14.13,633.99,-532.49,82.028,300,-182.5,300,2.8,-687.57,0
530.61,14.13,633.99,-532.49,82.028,300,-182.5,300,3.1,-756.94,0
530.61,14.13,633.99,-532.49,82.028,300,-182.5,300,3.4,-874.06,0
530.61,14.13,633.99,-532.49,82.028,300,-182.5,300,3.7,-1091.2,0
530.61,14.13,633.99,-532.49,82.028,300,-182.5,300,4,-1591,0
521.79,23.881,633.99,-532.49,82.028,400,-800,-300,1,-2082.8,1
521.79,23.881,633.99,-532.49,82.028,400,-800,-300,1.3,-1588.2,1
521.79,23.881,633.99,-532.49,82.028,400,-800,-300,1.6,-1463,1
521.79,23.881,633.99,-532.49,82.028,400,-800,-300,1.9,-1646.5,1
521.79,23.881,633.99,-532.49,82.028,400,-800,-300,2.2,-2153.9,1
521.79,23.881,633.99,-532.49,82.028,400,-800,-300,2.5,-3082.1,1
521.79,23.881,633.99,-532.49,82.028,400,-800,-300,2.8,-4663.6,1
521.79,23.881,633.99,-532.49,82.028,400,-800,-300,3.1,-7441.4,1
521.79,23.881,633.99,-532.49,82.028,400,-800,-300,3.4,-12875,1
521.79,23.881,633.99,-532.49,82.028,400,-800,-300,3.7,-Inf,1
521.79,23.881,633.99,-532.49,82.028,400,-800,-300,4,-Inf,1
453.71,22.34,633.99,-532.49,82.028,400,-800,-200,1,-2198,1
453.71,22.34,633.99,-532.49,82.028,400,-800,-200,1.3,-1626.5,1
453.71,22.34,633.99,-532.49,82.028,400,-800,-200,1.6,-1410.2,1
453.71,22.34,633.99,-532.49,82.028,400,-800,-200,1.9,-1466.2,1
453.71,22.34,633.99,-532.49,82.028,400,-800,-200,2.2,-1782.7,1
453.71,22.34,633.99,-532.49,82.028,400,-800,-200,2.5,-2409.4,1
453.71,22.34,633.99,-532.49,82.028,400,-800,-200,2.8,-3482.4,1
453.71,22.34,633.99,-532.49,82.028,400,-800,-200,3.1,-5311.2,1
453.71,22.34,633.99,-532.49,82.028,400,-800,-200,3.4,-8656.7,1
453.71,22.34,633.99,-532.49,82.028,400,-800,-200,3.7,-Inf,1
453.71,22.34,633.99,-532.49,82.028,400,-800,-200,4,-Inf,1
399.31,21.139,633.99,-532.49,82.028,400,-800,-100,1,-2394.8,1
399.31,21.139,633.99,-532.49,82.028,400,-800,-100,1.3,-1722.5,1
399.31,21.139,633.99,-532.49,82.028,400,-800,-100,1.6,-1414.8,1
399.31,21.139,633.99,-532.49,82.028,400,-800,-100,1.9,-1362.6,1
399.31,21.139,633.99,-532.49,82.028,400,-800,-100,2.2,-1530.8,1
399.31,21.139,633.99,-532.49,82.028,400,-800,-100,2.5,-1936,1
399.31,21.139,633.99,-532.49,82.028,400,-800,-100,2.8,-2652.5,1
399.31,21.139,633.99,-532.49,82.028,400,-800,-100,3.1,-3853,1
399.31,21.139,633.99,-532.49,82.028,400,-800,-100,3.4,-5934.6,1
399.31,21.139,633.99,-532.49,82.028,400,-800,-100,3.7,-9948.8,1
399.31,21.139,633.99,-532.49,82.028,400,-800,-100,4,-Inf,1
364.75,20.568,633.99,-532.49,82.028,400,-800,0,1,-2716.1,1
364.75,20.568,633.99,-532.49,82.028,400,-800,0,1.3,-1896.5,1
364.75,20.568,633.99,-532.49,82.028,400,-800,0,1.6,-1483.1,1
364.75,20.568,633.99,-532.49,82.028,400,-800,0,1.9,-1329.3,1
364.75,20.568,633.99,-532.49,82.028,400,-800,0,2.2,-1376.2,1
364.75,20.568,633.99,-532.49,82.028,400,-800,0,2.5,-1614.7,1
364.75,20.568,633.99,-532.49,82.028,400,-800,0,2.8,-2079,1
364.75,20.568,633.99,-532.49,82.028,400,-800,0,3.1,-2861.6,1
364.75,20.568,633.99,-532.49,82.028,400,-800,0,3.4,-4169.1,1
364.75,20.568,633.99,-532.49,82.028,400,-800,0,3.7,-6490.6,1
364.75,20.568,633.99,-532.49,82.028,400,-800,0,4,-11235,1
355.86,20.962,633.99,-532.49,82.028,400,-800,100,1,-3225.9,1
355.86,20.962,633.99,-532.49,82.028,400,-800,100,1.3,-2178,1
355.86,20.962,633.99,-532.49,82.028,400,-800,100,1.6,-1626.7,1
355.86,20.962,633.99,-532.49,82.028,400,-800,100,1.9,-1364.5,1
355.86,20.962,633.99,-532.49,82.028,400,-800,100,2.2,-1302.2,1
355.86,20.962,633.99,-532.49,82.028,400,-800,100,2.5,-1407.8,1
355.86,20.962,633.99,-532.49,82.028,400,-800,100,2.8,-1687.1,1
355.86,20.962,633.99,-532.49,82.028,400,-800,100,3.1,-2184.5,1
355.86,20.962,633.99,-532.49,82.028,400,-800,100,3.4,-3004.9,1
355.86,20.962,633.99,-532.49,82.028,400,-800,100,3.7,-4380.2,1
355.86,20.962,633.99,-532.49,82.028,400,-800,100,4,-6879.3,1
374.48,22.573,633.99,-532.49,82.028,400,-800,200,1,-3947.2,1
374.48,22.573,633.99,-532.49,82.028,400,-800,200,1.3,-2563.3,1
374.48,22.573,633.99,-532.49,82.028,400,-800,200,1.6,-1834.3,1
374.48,22.573,633.99,-532.49,82.028,400,-800,200,1.9,-1451.5,1
374.48,22.573,633.99,-532.49,82.028,400,-800,200,2.2,-1283.7,1
374.48,22.573,633.99,-532.49,82.028,400,-800,200,2.5,-1274.3,1
374.48,22.573,633.99,-532.49,82.028,400,-800,200,2.8,-1406.8,1
374.48,22.573,633.99,-532.49,82.028,400,-800,200,3.1,-1694.3,1
374.48,22.573,633.99,-532.49,82.028,400,-800,200,3.4,-2184.6,1
374.48,22.573,633.99,-532.49,82.028,400,-800,200,3.7,-2984.3,1
374.48,22.573,633.99,-532.49,82.028,400,-800,200,4,-4329.4,1
416.93,25.45,633.99,-532.49,82.028,400,-800,300,1,-4484.4,1
416.93,25.45,633.99,-532.49,82.028,400,-800,300,1.3,-2795.3,1
416.93,25.45,633.99,-532.49,82.028,400,-800,300,1.6,-1937.8,1
416.93,25.45,633.99,-532.49,82.028,400,-800,300,1.9,-1475.3,1
416.93,25.45,633.99,-532.49,82.028,400,-800,300,2.2,-1233.7,1
416.93,25.45,633.99,-532.49,82.028,400,-800,300,2.5,-1136.2,1
416.93,25.45,633.99,-532.49,82.028,400,-800,300,2.8,-1150,1
416.93,25.45,633.99,-532.49,82.028,400,-800,300,3.1,-1267.8,1
416.93,25.45,633.99,-532.49,82.028,400,-800,300,3.4,-1503.2,1
416.93,25.45,633.99,-532.49,82.028,400,-800,300,3.7,-1895.6,1
416.93,25.45,633.99,-532.49,82.028,400,-800,300,4,-2531.3,1
486.75,23.479,633.99,-532.49,82.028,400,-722.81,-300,1,-1580.4,1
486.75,23.479,633.99,-532.49,82.028,400,-722.81,-300,1.3,-1234.1,1
486.75,23.479,633.99,-532.49,82.028,400,-722.81,-300,1.6,-1178.3,1
486.75,23.479,633.99,-532.49,82.028,400,-722.81,-300,1.9,-1375.7,1
486.75,23.479,633.99,-532.49,82.028,400,-722.81,-300,2.2,-1850.5,1
486.75,23.479,633.99,-532.49,82.028,400,-722.81,-300,2.5,-2699.5,1
486.75,23.479,633.99,-532.49,82.028,400,-722.81,-300,2.8,-4150.2,1
486.75,23.479,633.99,-532.49,82.028,400,-722.81,-300,3.1,-6744.3,1
486.75,23.479,633.99,-532.49,82.028,400,-722.81,-300,3.4,-12016,1
486.75,23.479,633.99,-532.49,82.028,400,-722.81,-300,3.7,-Inf,1
486.75,23.479,633.99,-532.49,82.028,400,-722.81,-300,4,-Inf,1
412.93,21.462,633.99,-532.49,82.028,400,-722.81,-200,1,-1649.2,1
412.93,21.462,633.99,-532.49,82.028,400,-722.81,-200,1.3,-1249,1
412.93,21.462,633.99,-532.49,82.028,400,-722.81,-200,1.6,-1118.2,1
412.93,21.462,633.99,-532.49,82.028,400,-722.81,-200,1.9,-1202.4,1
412.93,21.462,633.99,-532.49,82.028,400,-722.81,-200,2.2,-1501.8,1
412.93,21.462,633.99,-532.49,82.028,400,-722.81,-200,2.5,-2068.1,1
412.93,21.462,633.99,-532.49,82.028,400,-722.81,-200,2.8,-3032.4,1
412.93,21.462,633.99,-532.49,82.028,400,-722.81,-200,3.1,-4695.3,1
412.93,21.462,633.99,-532.49,82.028,400,-722.81,-200,3.4,-7824.9,1
412.93,21.462,633.99,-532.49,82.028,400,-722.81,-200,3.7,-Inf,1
412.93,21.462,633.99,-532.49,82.028,400,-722.81,-200,4,-Inf,1
352.29,19.655,633.99,-532.49,82.028,400,-722.81,-100,1,-1771,1
352.29,19.655,633.99,-532.49,82.028,400,-722.81,-100,1.3,-1304.1,1
352.29,19.655,633.99,-532.49,82.028,400,-722.81,-100,1.6,-1103.5,1
352.29,19.655,633.99,-532.49,82.028,400,-722.81,-100,1.9,-1096.7,1
352.29,19.655,633.99,-532.49,82.028,400,-722.81,-100,2.2,-1264.5,1
352.29,19.655,633.99,-532.49,82.028,400,-722.81,-100,2.5,-1628.3,1
352.29,19.655,633.99,-532.49,82.028,400,-722.81,-100,2.8,-2259.5,1
352.29,19.655,633.99,-532.49,82.028,400,-722.81,-100,3.1,-3321.5,1
352.29,19.655,633.99,-532.49,82.028,400,-722.81,-100,3.4,-5199,1
352.29,19.655,633.99,-532.49,82.028,400,-722.81,-100,3.7,-8969.2,1
352.29,19.655,633.99,-532.49,82.028,400,-722.81,-100,4,-Inf,1
312.58,18.404,633.99,-532.49,82.028,400,-722.81,0,1,-1975.2,1
312.58,18.404,633.99,-532.49,82.028,400,-722.81,0,1.3,-1412.8,1
312.58,18.404,633.99,-532.49,82.028,400,-722.81,0,1.6,-1136.8,1
312.58,18.404,633.99,-532.49,82.028,400,-722.81,0,1.9,-1049.9,1
312.58,18.404,633.99,-532.49,82.028,400,-722.81,0,2.2,-1115.2,1
312.58,18.404,633.99,-532.49,82.028,400,-722.81,0,2.5,-1332.2,1
312.58,18.404,633.99,-532.49,82.028,400,-722.81,0,2.8,-1735.4,1
312.58,18.404,633.99,-532.49,82.028,400,-722.81,0,3.1,-2410.5,1
312.58,18.404,633.99,-532.49,82.028,400,-722.81,0,3.4,-3550.1,1
312.58,18.404,633.99,-532.49,82.028,400,-722.81,0,3.7,-5627.1,1
312.58,18.404,633.99,-532.49,82.028,400,-722.81,0,4,-10108,1
302.16,18.199,633.99,-532.49,82.028,400,-722.81,100,1,-2316.5,1
302.16,18.199,633.99,-532.49,82.028,400,-722.81,100,1.3,-1601.8,1
302.16,18.199,633.99,-532.49,82.028,400,-722.81,100,1.6,-1228.7,1
302.16,18.199,633.99,-532.49,82.028,400,-722.81,100,1.9,-1060.4,1
302.16,18.199,633.99,-532.49,82.028,400,-722.81,100,2.2,-1038.5,1
302.16,18.199,633.99,-532.49,82.028,400,-722.81,100,2.5,-1144.6,1
302.16,18.199,633.99,-532.49,82.028,400,-722.81,100,2.8,-1388.5,1
302.16,18.199,633.99,-532.49,82.028,400,-722.81,100,3.1,-1812,1
302.16,18.199,633.99,-532.49,82.028,400,-722.81,100,3.4,-2510.5,1
302.16,18.199,633.99,-532.49,82.028,400,-722.81,100,3.7,-3698,1
302.16,18.199,633.99,-532.49,82.028,400,-722.81,100,4,-5924.3,1
323.87,19.5,633.99,-532.49,82.028,400,-722.81,200,1,-2879.2,1
323.87,19.5,633.99,-532.49,82.028,400,-722.81,200,1.3,-1909.3,1
