Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
248.1,15.703,-630.01,-489.44,83.042,-457.14,-623.57,200,5.8696,-Inf,1
248.1,15.703,-630.01,-489.44,83.042,-457.14,-623.57,200,6.1739,-Inf,1
248.1,15.703,-630.01,-489.44,83.042,-457.14,-623.57,200,6.4783,-Inf,1
248.1,15.703,-630.01,-489.44,83.042,-457.14,-623.57,200,6.7826,-Inf,1
248.1,15.703,-630.01,-489.44,83.042,-457.14,-623.57,200,7.087,-Inf,1
248.1,15.703,-630.01,-489.44,83.042,-457.14,-623.57,200,7.3913,-Inf,1
248.1,15.703,-630.01,-489.44,83.042,-457.14,-623.57,200,7.6957,-Inf,1
248.1,15.703,-630.01,-489.44,83.042,-457.14,-623.57,200,8,-Inf,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,1,-1230.2,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,1.3043,-930.46,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,1.6087,-736.7,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,1.913,-609.04,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,2.2174,-526.48,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,2.5217,-477.88,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,2.8261,-458.1,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,3.1304,-466.62,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,3.4348,-507.83,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,3.7391,-593.61,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,4.0435,-750.74,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,4.3478,-1043.2,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,4.6522,-1654.8,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,4.9565,-3344.6,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,5.2609,-Inf,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,5.5652,-Inf,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,5.8696,-Inf,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,6.1739,-Inf,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,6.4783,-Inf,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,6.7826,-Inf,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,7.087,-Inf,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,7.3913,-Inf,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,7.6957,-Inf,1
308.13,19.548,-630.01,-489.44,83.042,-457.14,-623.57,300,8,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,1,-356.97,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,1.3043,-320.91,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,1.6087,-319.13,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,1.913,-353.16,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,2.2174,-430.7,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,2.5217,-569.22,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,2.8261,-805.8,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,3.1304,-1224.9,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,3.4348,-2054.6,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,3.7391,-4141.5,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,4.0435,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,4.3478,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,4.6522,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,4.9565,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,5.2609,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,5.5652,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,5.8696,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,6.1739,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,6.4783,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,6.7826,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,7.087,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,7.3913,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,7.6957,-Inf,1
422.75,22.741,-630.01,-489.44,83.042,-457.14,-535.36,-300,8,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,1,-373.05,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,1.3043,-328.71,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,1.6087,-313.63,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,1.913,-327.13,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,2.2174,-373.11,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,2.5217,-461.93,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,2.8261,-615.84,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,3.1304,-883.72,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,3.4348,-1387.8,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,3.7391,-2519.8,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,4.0435,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,4.3478,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,4.6522,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,4.9565,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,5.2609,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,5.5652,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,5.8696,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,6.1739,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,6.4783,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,6.7826,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,7.087,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,7.3913,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,7.6957,-Inf,1
334.82,19.638,-630.01,-489.44,83.042,-457.14,-535.36,-200,8,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,1,-396.79,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,1.3043,-343.84,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,1.6087,-317.37,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,1.913,-314.86,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,2.2174,-337.45,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,2.5217,-390.73,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,2.8261,-487.45,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,3.1304,-655.13,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,3.4348,-958.01,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,3.7391,-1576.8,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,4.0435,-3235.1,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,4.3478,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,4.6522,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,4.9565,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,5.2609,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,5.5652,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,5.8696,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,6.1739,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,6.4783,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,6.7826,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,7.087,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,7.3913,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,7.6957,-Inf,1
255.92,16.236,-630.01,-489.44,83.042,-457.14,-535.36,-100,8,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,1,-433.41,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,1.3043,-369.24,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,1.6087,-331.3,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,1.913,-315.13,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,2.2174,-319.69,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,2.5217,-347.25,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,2.8261,-404.62,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,3.1304,-506.74,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,3.4348,-686.8,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,3.7391,-1028.1,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,4.0435,-1798.5,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,4.3478,-4421.2,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,4.6522,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,4.9565,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,5.2609,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,5.5652,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,5.8696,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,6.1739,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,6.4783,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,6.7826,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,7.087,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,7.3913,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,7.6957,-Inf,1
197.2,12.79,-630.01,-489.44,83.042,-457.14,-535.36,0,8,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,1,-494.73,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,1.3043,-412.47,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,1.6087,-359.78,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,1.913,-329.52,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,2.2174,-318.46,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,2.5217,-326.34,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,2.8261,-356.09,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,3.1304,-415.39,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,3.4348,-521.09,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,3.7391,-711.97,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,4.0435,-1092.7,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,4.3478,-2048.8,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,4.6522,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,4.9565,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,5.2609,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,5.5652,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,5.8696,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,6.1739,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,6.4783,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,6.7826,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,7.087,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,7.3913,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,7.6957,-Inf,1
179.67,10.227,-630.01,-489.44,83.042,-457.14,-535.36,100,8,-Inf,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,1,-610.64,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,1.3043,-492.95,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,1.6087,-415.43,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,1.913,-365.72,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,2.2174,-337.29,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,2.5217,-327.3,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,2.8261,-335.77,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,3.1304,-365.96,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,3.4348,-426.15,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,3.7391,-534.76,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,4.0435,-735.57,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,4.3478,-1153.9,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,4.6522,-2305.9,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,4.9565,-Inf,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,5.2609,-Inf,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,5.5652,-Inf,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,5.8696,-Inf,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,6.1739,-Inf,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,6.4783,-Inf,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,6.7826,-Inf,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,7.087,-Inf,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,7.3913,-Inf,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,7.6957,-Inf,1
213.71,10.642,-630.01,-489.44,83.042,-457.14,-535.36,200,8,-Inf,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,1,-863.79,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,1.3043,-663.24,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,1.6087,-532.9,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,1.913,-446.72,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,2.2174,-390.9,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,2.5217,-358.13,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,2.8261,-345.12,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,3.1304,-351.71,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,3.4348,-381.22,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,3.7391,-442.41,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,4.0435,-555.05,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,4.3478,-767.18,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,4.6522,-1220.8,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,4.9565,-2540.9,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,5.2609,-Inf,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,5.5652,-Inf,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,5.8696,-Inf,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,6.1739,-Inf,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,6.4783,-Inf,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,6.7826,-Inf,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,7.087,-Inf,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,7.3913,-Inf,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,7.6957,-Inf,1
281.18,14.923,-630.01,-489.44,83.042,-457.14,-535.36,300,8,-Inf,1
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,1,-301.97,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,1.3043,-275.19,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,1.6087,-277.31,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,1.913,-310.22,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,2.2174,-381.24,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,2.5217,-506.65,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,2.8261,-721.06,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,3.1304,-1104.7,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,3.4348,-1881.4,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,3.7391,-3938.5,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,4.0435,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,4.3478,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,4.6522,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,4.9565,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,5.2609,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,5.5652,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,5.8696,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,6.1739,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,6.4783,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,6.7826,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,7.087,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,7.3913,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,7.6957,-Inf,0
422.37,23.953,-630.01,-489.44,83.042,-457.14,-447.14,-300,8,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,1,-314.39,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,1.3043,-281.03,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,1.6087,-271.53,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,1.913,-285.79,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,2.2174,-327.59,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,2.5217,-406.44,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,2.8261,-542.59,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,3.1304,-781.14,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,3.4348,-1237.9,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,3.7391,-2303.3,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,4.0435,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,4.3478,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,4.6522,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,4.9565,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,5.2609,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,5.5652,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,5.8696,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,6.1739,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,6.4783,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,6.7826,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,7.087,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,7.3913,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,7.6957,-Inf,0
334.34,20.579,-630.01,-489.44,83.042,-457.14,-447.14,-200,8,-Inf,0
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,1,-331.27,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,1.3043,-291.8,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,1.6087,-273.06,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,1.913,-273.43,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,2.2174,-294.25,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,2.5217,-340.55,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,2.8261,-423.66,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,3.1304,-568.05,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,3.4348,-832.11,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,3.7391,-1386.4,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,4.0435,-2971.8,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,4.3478,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,4.6522,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,4.9565,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,5.2609,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,5.5652,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,5.8696,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,6.1739,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,6.4783,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,6.7826,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,7.087,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,7.3913,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,7.6957,-Inf,1
255.3,16.642,-630.01,-489.44,83.042,-457.14,-447.14,-100,8,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,1,-355.52,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,1.3043,-308.81,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,1.6087,-281.68,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,1.913,-271.08,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,2.2174,-276.53,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,2.5217,-300.16,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,2.8261,-347.81,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,3.1304,-432.27,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,3.4348,-582.19,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,3.7391,-871.66,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,4.0435,-1551.7,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,4.3478,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,4.6522,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,4.9565,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,5.2609,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,5.5652,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,5.8696,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,6.1739,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,6.4783,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,6.7826,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,7.087,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,7.3913,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,7.6957,-Inf,1
196.39,12.095,-630.01,-489.44,83.042,-457.14,-447.14,0,8,-Inf,1
178.77,7.1769,-630.01,-489.44,83.042,-457.14,-447.14,100,1,-393.9,1
178.77,7.1769,-630.01,-489.44,83.042,-457.14,-447.14,100,1.3043,-336.09,1
178.77,7.1769,-630.01,-489.44,83.042,-457.14,-447.14,100,1.6087,-299.21,1
178.77,7.1769,-630.01,-489.44,83.042,-457.14,-447.14,100,1.913,-278.45,1
