Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,1.5455,-758.8,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,1.8182,-818.84,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,2.0909,-923.96,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,2.3636,-1090,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,2.6364,-1347.2,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,2.9091,-1757.2,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,3.1818,-2463.8,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,3.4545,-3903.8,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,3.7273,-Inf,0
405.41,26.205,-630.01,-489.44,83.042,-342.86,-447.14,-200,4,-Inf,0
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,1,-759.65,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,1.2727,-735.05,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,1.5455,-738.08,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,1.8182,-769.32,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,2.0909,-832.87,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,2.3636,-937.76,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,2.6364,-1101.4,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,2.9091,-1358.1,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,3.1818,-1782.3,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,3.4545,-2570.9,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,3.7273,-4519.8,1
343.15,22.755,-630.01,-489.44,83.042,-342.86,-447.14,-100,4,-Inf,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,1,-782.5,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,1.2727,-745.71,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,1.5455,-732.6,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,1.8182,-741.88,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,2.0909,-774.91,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,2.3636,-836.19,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,2.6364,-935.03,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,2.9091,-1089.4,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,3.1818,-1336.3,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,3.4545,-1761.8,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,3.7273,-2629.5,1
301.9,18.812,-630.01,-489.44,83.042,-342.86,-447.14,0,4,-Inf,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,1,-821.99,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,1.2727,-771.36,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,1.5455,-743.27,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,1.8182,-734.63,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,2.0909,-744.68,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,2.3636,-774.92,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,2.6364,-829.64,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,2.9091,-917.63,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,3.1818,-1056.2,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,3.4545,-1281.8,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,3.7273,-1685.8,1
290.75,14.649,-630.01,-489.44,83.042,-342.86,-447.14,100,4,-2591.1,1
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,1,-895.29,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,1.2727,-823.16,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,1.5455,-776.67,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,1.8182,-750.16,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,2.0909,-740.74,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,2.3636,-747.59,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,2.6364,-771.84,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,2.9091,-817.11,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,3.1818,-890.89,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,3.4545,-1008.2,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,3.7273,-1201.3,0
312.93,11.592,-630.01,-489.44,83.042,-342.86,-447.14,200,4,-1553.8,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,1,-1056,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,1.2727,-936.88,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,1.5455,-856.73,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,1.8182,-803.83,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,2.0909,-771.51,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,2.3636,-756.12,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,2.6364,-756.2,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,2.9091,-772.13,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,3.1818,-806.46,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,3.4545,-864.92,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,3.7273,-959.24,0
362.38,12.938,-630.01,-489.44,83.042,-342.86,-447.14,300,4,-1114.6,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,1,-667.88,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,1.2727,-678.34,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,1.5455,-727.12,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,1.8182,-820.38,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,2.0909,-971.09,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,2.3636,-1203.9,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,2.6364,-1566.9,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,2.9091,-2163.9,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,3.1818,-3265.3,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,3.4545,-Inf,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,3.7273,-Inf,0
496.2,30.947,-630.01,-489.44,83.042,-342.86,-358.93,-300,4,-Inf,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,1,-671.41,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,1.2727,-666.77,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,1.5455,-691.33,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,1.8182,-748.15,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,2.0909,-844.85,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,2.3636,-996.24,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,2.6364,-1230.8,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,2.9091,-1607.4,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,3.1818,-2267.5,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,3.4545,-3671.6,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,3.7273,-Inf,0
423.8,27.907,-630.01,-489.44,83.042,-342.86,-358.93,-200,4,-Inf,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,1,-680.32,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,1.2727,-664.23,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,1.5455,-670.79,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,1.8182,-700.92,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,2.0909,-758.52,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,2.3636,-851.87,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,2.6364,-996.86,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,2.9091,-1225.1,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,3.1818,-1607.1,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,3.4545,-2338.5,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,3.7273,-Inf,0
364.69,24.215,-630.01,-489.44,83.042,-342.86,-358.93,-100,4,-Inf,0
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,1,-695.33,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,1.2727,-669.96,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,1.5455,-662.97,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,1.8182,-673.69,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,2.0909,-703.57,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,2.3636,-756.66,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,2.6364,-841.15,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,2.9091,-972.95,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,3.1818,-1185.2,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,3.4545,-1558,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,3.7273,-2357.2,1
326.17,19.693,-630.01,-489.44,83.042,-342.86,-358.93,0,4,-Inf,1
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,1,-719.23,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,1.2727,-684.8,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,1.5455,-666.7,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,1.8182,-662.94,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,2.0909,-673.24,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,2.3636,-699,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,2.6364,-743.9,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,2.9091,-815.27,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,3.1818,-927.64,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,3.4545,-1112.5,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,3.7273,-1452.2,0
315.88,14.157,-630.01,-489.44,83.042,-342.86,-358.93,100,4,-2275,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,1,-760.33,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,1.2727,-713.48,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,1.5455,-683.75,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,1.8182,-667.54,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,2.0909,-663.09,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,2.3636,-670.04,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,2.6364,-689.43,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,2.9091,-724.1,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,3.1818,-779.91,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,3.4545,-868.62,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,3.7273,-1016.3,0
336.41,7.7127,-630.01,-489.44,83.042,-342.86,-358.93,200,4,-1293.8,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,1,-845.69,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,1.2727,-773.22,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,1.5455,-724.53,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,1.8182,-692.68,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,2.0909,-673.68,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,2.3636,-665.4,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,2.6364,-667.04,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,2.9091,-679.03,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,3.1818,-703.21,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,3.4545,-743.67,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,3.7273,-808.75,0
382.83,5.3541,-630.01,-489.44,83.042,-342.86,-358.93,300,4,-916.77,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,1,-626.69,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,1.2727,-641.65,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,1.5455,-691.96,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,1.8182,-783.98,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,2.0909,-930.69,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,2.3636,-1156.7,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,2.6364,-1510.7,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,2.9091,-2099.7,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,3.1818,-3216.1,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,3.4545,-Inf,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,3.7273,-Inf,0
526.33,33.453,-630.01,-489.44,83.042,-342.86,-270.71,-300,4,-Inf,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,1,-629.7,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,1.2727,-630.07,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,1.5455,-656.66,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,1.8182,-712.79,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,2.0909,-806.04,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,2.3636,-951.01,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,2.6364,-1176,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,2.9091,-1540.6,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,3.1818,-2193.7,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,3.4545,-3662.4,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,3.7273,-Inf,0
458.71,30.584,-630.01,-489.44,83.042,-342.86,-270.71,-200,4,-Inf,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,1,-637.04,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,1.2727,-626.81,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,1.5455,-636.22,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,1.8182,-666.49,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,2.0909,-721.54,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,2.3636,-809.42,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,2.6364,-945.57,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,2.9091,-1161.2,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,3.1818,-1527.8,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,3.4545,-2257.3,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,3.7273,-Inf,0
404.73,27.055,-630.01,-489.44,83.042,-342.86,-270.71,-100,4,-Inf,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,1,-648.62,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,1.2727,-630.5,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,1.5455,-627.6,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,1.8182,-639.66,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,2.0909,-668.25,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,2.3636,-717.26,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,2.6364,-794.44,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,2.9091,-914.91,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,3.1818,-1110.9,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,3.4545,-1464,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,3.7273,-2274.4,0
370.4,22.653,-630.01,-489.44,83.042,-342.86,-270.71,0,4,-Inf,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,1,-665.5,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,1.2727,-640.73,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,1.5455,-628.67,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,1.8182,-627.98,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,2.0909,-638.68,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,2.3636,-662.19,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,2.6364,-701.88,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,2.9091,-764.41,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,3.1818,-863.14,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,3.4545,-1027.9,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,3.7273,-1341.5,0
361.37,17.109,-630.01,-489.44,83.042,-342.86,-270.71,100,4,-2192.4,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,1,-691.8,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,1.2727,-659.21,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,1.5455,-638.94,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,1.8182,-628.57,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,2.0909,-626.98,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,2.3636,-634.07,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,2.6364,-650.84,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,2.9091,-679.76,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,3.1818,-725.82,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,3.4545,-799.23,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,3.7273,-923.32,0
379.44,10.195,-630.01,-489.44,83.042,-342.86,-270.71,200,4,-1166.3,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,1,-741.98,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,1.2727,-694.4,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,1.5455,-662.55,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,1.8182,-641.97,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,2.0909,-630.09,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,2.3636,-625.58,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,2.6364,-628.02,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,2.9091,-637.83,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,3.1818,-656.5,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,3.4545,-687.22,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,3.7273,-736.59,0
421.15,4.0172,-630.01,-489.44,83.042,-342.86,-270.71,300,4,-819.51,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,1,-611.3,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,1.2727,-630.87,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,1.5455,-684.66,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,1.8182,-779.52,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,2.0909,-929.08,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,2.3636,-1159.3,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,2.6364,-1521.9,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,2.9091,-2134.2,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,3.1818,-3334.3,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,3.4545,-Inf,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,3.7273,-Inf,0
568.67,36.589,-630.01,-489.44,83.042,-342.86,-182.5,-300,4,-Inf,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,1,-613.23,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,1.2727,-617.93,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,1.5455,-647.57,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,1.8182,-705.84,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,2.0909,-800.74,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,2.3636,-947.56,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,2.6364,-1176.2,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,2.9091,-1551.3,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,3.1818,-2241.6,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,3.4545,-3913.7,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,3.7273,-Inf,0
506.74,34.112,-630.01,-489.44,83.042,-342.86,-182.5,-200,4,-Inf,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,1,-619.26,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,1.2727,-613.36,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,1.5455,-625.68,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,1.8182,-657.77,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,2.0909,-713.81,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,2.3636,-802.19,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,2.6364,-939.07,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,2.9091,-1157.7,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,3.1818,-1537.4,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,3.4545,-2332.2,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,3.7273,-Inf,0
458.45,31.091,-630.01,-489.44,83.042,-342.86,-182.5,-100,4,-Inf,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,1,-628.94,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,1.2727,-615.5,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,1.5455,-615.7,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,1.8182,-629.61,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,2.0909,-659.01,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,2.3636,-707.97,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,2.6364,-784.47,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,2.9091,-904.3,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,3.1818,-1102,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,3.4545,-1470.6,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,3.7273,-2402.3,0
428.45,27.388,-630.01,-489.44,83.042,-342.86,-182.5,0,4,-Inf,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,1,-642.6,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,1.2727,-623.4,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,1.5455,-615.05,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,1.8182,-616.64,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,2.0909,-628.43,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,2.3636,-651.96,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,2.6364,-690.67,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,2.9091,-751.31,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,3.1818,-847.64,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,3.4545,-1011.6,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,3.7273,-1339.5,0
420.66,22.911,-630.01,-489.44,83.042,-342.86,-182.5,100,4,-2398.6,0
436.29,17.935,-630.01,-489.44,83.042,-342.86,-182.5,200,1,-662.62,0
436.29,17.935,-630.01,-489.44,83.042,-342.86,-182.5,200,1.2727,-637.5,0
