Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
280.82,17.206,-676.99,-474.48,31.042,-457.14,-358.93,-100,2.7143,-672.65,1
280.82,17.206,-676.99,-474.48,31.042,-457.14,-358.93,-100,3,-658.98,1
250.3,12.945,-676.99,-474.48,31.042,-457.14,-358.93,0,1,-883.5,1
250.3,12.945,-676.99,-474.48,31.042,-457.14,-358.93,0,1.2857,-838.43,1
250.3,12.945,-676.99,-474.48,31.042,-457.14,-358.93,0,1.5714,-799.65,1
250.3,12.945,-676.99,-474.48,31.042,-457.14,-358.93,0,1.8571,-766.36,1
250.3,12.945,-676.99,-474.48,31.042,-457.14,-358.93,0,2.1429,-737.91,1
250.3,12.945,-676.99,-474.48,31.042,-457.14,-358.93,0,2.4286,-713.78,1
250.3,12.945,-676.99,-474.48,31.042,-457.14,-358.93,0,2.7143,-693.56,1
250.3,12.945,-676.99,-474.48,31.042,-457.14,-358.93,0,3,-676.9,1
257.76,7.7632,-676.99,-474.48,31.042,-457.14,-358.93,100,1,-936.32,1
257.76,7.7632,-676.99,-474.48,31.042,-457.14,-358.93,100,1.2857,-886.14,1
257.76,7.7632,-676.99,-474.48,31.042,-457.14,-358.93,100,1.5714,-842.97,1
257.76,7.7632,-676.99,-474.48,31.042,-457.14,-358.93,100,1.8571,-805.78,1
257.76,7.7632,-676.99,-474.48,31.042,-457.14,-358.93,100,2.1429,-773.76,1
257.76,7.7632,-676.99,-474.48,31.042,-457.14,-358.93,100,2.4286,-746.25,1
257.76,7.7632,-676.99,-474.48,31.042,-457.14,-358.93,100,2.7143,-722.73,1
257.76,7.7632,-676.99,-474.48,31.042,-457.14,-358.93,100,3,-702.76,1
300.39,1.5189,-676.99,-474.48,31.042,-457.14,-358.93,200,1,-1025.9,0
300.39,1.5189,-676.99,-474.48,31.042,-457.14,-358.93,200,1.2857,-964.52,0
300.39,1.5189,-676.99,-474.48,31.042,-457.14,-358.93,200,1.5714,-912.09,0
300.39,1.5189,-676.99,-474.48,31.042,-457.14,-358.93,200,1.8571,-867.13,0
300.39,1.5189,-676.99,-474.48,31.042,-457.14,-358.93,200,2.1429,-828.46,0
300.39,1.5189,-676.99,-474.48,31.042,-457.14,-358.93,200,2.4286,-795.15,0
300.39,1.5189,-676.99,-474.48,31.042,-457.14,-358.93,200,2.7143,-766.43,0
300.39,1.5189,-676.99,-474.48,31.042,-457.14,-358.93,200,3,-741.72,0
366.09,6.3021,-676.99,-474.48,31.042,-457.14,-358.93,300,1,-1204.1,0
366.09,6.3021,-676.99,-474.48,31.042,-457.14,-358.93,300,1.2857,-1115.4,0
366.09,6.3021,-676.99,-474.48,31.042,-457.14,-358.93,300,1.5714,-1041.2,0
366.09,6.3021,-676.99,-474.48,31.042,-457.14,-358.93,300,1.8571,-978.53,0
366.09,6.3021,-676.99,-474.48,31.042,-457.14,-358.93,300,2.1429,-925.32,0
366.09,6.3021,-676.99,-474.48,31.042,-457.14,-358.93,300,2.4286,-879.89,0
366.09,6.3021,-676.99,-474.48,31.042,-457.14,-358.93,300,2.7143,-840.91,0
366.09,6.3021,-676.99,-474.48,31.042,-457.14,-358.93,300,3,-807.38,0
446.59,26.035,-676.99,-474.48,31.042,-457.14,-270.71,-300,1,-769.78,0
446.59,26.035,-676.99,-474.48,31.042,-457.14,-270.71,-300,1.2857,-733.52,0
446.59,26.035,-676.99,-474.48,31.042,-457.14,-270.71,-300,1.5714,-703.63,0
446.59,26.035,-676.99,-474.48,31.042,-457.14,-270.71,-300,1.8571,-679.62,0
446.59,26.035,-676.99,-474.48,31.042,-457.14,-270.71,-300,2.1429,-661.11,0
446.59,26.035,-676.99,-474.48,31.042,-457.14,-270.71,-300,2.4286,-647.82,0
446.59,26.035,-676.99,-474.48,31.042,-457.14,-270.71,-300,2.7143,-639.58,0
446.59,26.035,-676.99,-474.48,31.042,-457.14,-270.71,-300,3,-636.3,0
378.46,23.358,-676.99,-474.48,31.042,-457.14,-270.71,-200,1,-786.63,0
378.46,23.358,-676.99,-474.48,31.042,-457.14,-270.71,-200,1.2857,-750.34,0
378.46,23.358,-676.99,-474.48,31.042,-457.14,-270.71,-200,1.5714,-719.86,0
378.46,23.358,-676.99,-474.48,31.042,-457.14,-270.71,-200,1.8571,-694.67,0
378.46,23.358,-676.99,-474.48,31.042,-457.14,-270.71,-200,2.1429,-674.36,0
378.46,23.358,-676.99,-474.48,31.042,-457.14,-270.71,-200,2.4286,-658.62,0
378.46,23.358,-676.99,-474.48,31.042,-457.14,-270.71,-200,2.7143,-647.21,0
378.46,23.358,-676.99,-474.48,31.042,-457.14,-270.71,-200,3,-639.98,0
327.15,20.193,-676.99,-474.48,31.042,-457.14,-270.71,-100,1,-807.88,0
327.15,20.193,-676.99,-474.48,31.042,-457.14,-270.71,-100,1.2857,-771.02,0
327.15,20.193,-676.99,-474.48,31.042,-457.14,-270.71,-100,1.5714,-739.65,0
327.15,20.193,-676.99,-474.48,31.042,-457.14,-270.71,-100,1.8571,-713.18,0
327.15,20.193,-676.99,-474.48,31.042,-457.14,-270.71,-100,2.1429,-691.17,0
327.15,20.193,-676.99,-474.48,31.042,-457.14,-270.71,-100,2.4286,-673.25,0
327.15,20.193,-676.99,-474.48,31.042,-457.14,-270.71,-100,2.7143,-659.14,0
327.15,20.193,-676.99,-474.48,31.042,-457.14,-270.71,-100,3,-648.64,0
301.36,16.481,-676.99,-474.48,31.042,-457.14,-270.71,0,1,-836.74,0
301.36,16.481,-676.99,-474.48,31.042,-457.14,-270.71,0,1.2857,-798.24,0
301.36,16.481,-676.99,-474.48,31.042,-457.14,-270.71,0,1.5714,-765.2,0
301.36,16.481,-676.99,-474.48,31.042,-457.14,-270.71,0,1.8571,-736.95,0
301.36,16.481,-676.99,-474.48,31.042,-457.14,-270.71,0,2.1429,-712.96,0
301.36,16.481,-676.99,-474.48,31.042,-457.14,-270.71,0,2.4286,-692.81,0
301.36,16.481,-676.99,-474.48,31.042,-457.14,-270.71,0,2.7143,-676.17,0
301.36,16.481,-676.99,-474.48,31.042,-457.14,-270.71,0,3,-662.76,0
307.59,12.327,-676.99,-474.48,31.042,-457.14,-270.71,100,1,-879.92,1
307.59,12.327,-676.99,-474.48,31.042,-457.14,-270.71,100,1.2857,-837.6,1
307.59,12.327,-676.99,-474.48,31.042,-457.14,-270.71,100,1.5714,-801.18,1
307.59,12.327,-676.99,-474.48,31.042,-457.14,-270.71,100,1.8571,-769.84,1
307.59,12.327,-676.99,-474.48,31.042,-457.14,-270.71,100,2.1429,-742.93,1
307.59,12.327,-676.99,-474.48,31.042,-457.14,-270.71,100,2.4286,-719.91,1
307.59,12.327,-676.99,-474.48,31.042,-457.14,-270.71,100,2.7143,-700.36,1
307.59,12.327,-676.99,-474.48,31.042,-457.14,-270.71,100,3,-683.94,1
344.09,8.7635,-676.99,-474.48,31.042,-457.14,-270.71,200,1,-953.37,0
344.09,8.7635,-676.99,-474.48,31.042,-457.14,-270.71,200,1.2857,-902.3,0
344.09,8.7635,-676.99,-474.48,31.042,-457.14,-270.71,200,1.5714,-858.59,0
344.09,8.7635,-676.99,-474.48,31.042,-457.14,-270.71,200,1.8571,-821.05,0
344.09,8.7635,-676.99,-474.48,31.042,-457.14,-270.71,200,2.1429,-788.75,0
344.09,8.7635,-676.99,-474.48,31.042,-457.14,-270.71,200,2.4286,-760.94,0
344.09,8.7635,-676.99,-474.48,31.042,-457.14,-270.71,200,2.7143,-737.02,0
344.09,8.7635,-676.99,-474.48,31.042,-457.14,-270.71,200,3,-716.5,0
402.73,9.7402,-676.99,-474.48,31.042,-457.14,-270.71,300,1,-1102.4,0
402.73,9.7402,-676.99,-474.48,31.042,-457.14,-270.71,300,1.2857,-1029.4,0
402.73,9.7402,-676.99,-474.48,31.042,-457.14,-270.71,300,1.5714,-967.9,0
402.73,9.7402,-676.99,-474.48,31.042,-457.14,-270.71,300,1.8571,-915.85,0
402.73,9.7402,-676.99,-474.48,31.042,-457.14,-270.71,300,2.1429,-871.49,0
402.73,9.7402,-676.99,-474.48,31.042,-457.14,-270.71,300,2.4286,-833.52,0
402.73,9.7402,-676.99,-474.48,31.042,-457.14,-270.71,300,2.7143,-800.92,0
402.73,9.7402,-676.99,-474.48,31.042,-457.14,-270.71,300,3,-772.85,0
493.13,29.051,-676.99,-474.48,31.042,-457.14,-182.5,-300,1,-761.15,0
493.13,29.051,-676.99,-474.48,31.042,-457.14,-182.5,-300,1.2857,-728.99,0
493.13,29.051,-676.99,-474.48,31.042,-457.14,-182.5,-300,1.5714,-702.93,0
493.13,29.051,-676.99,-474.48,31.042,-457.14,-182.5,-300,1.8571,-682.56,0
493.13,29.051,-676.99,-474.48,31.042,-457.14,-182.5,-300,2.1429,-667.55,0
493.13,29.051,-676.99,-474.48,31.042,-457.14,-182.5,-300,2.4286,-657.7,0
493.13,29.051,-676.99,-474.48,31.042,-457.14,-182.5,-300,2.7143,-652.88,0
493.13,29.051,-676.99,-474.48,31.042,-457.14,-182.5,-300,3,-653.04,0
432.4,26.846,-676.99,-474.48,31.042,-457.14,-182.5,-200,1,-776.38,0
432.4,26.846,-676.99,-474.48,31.042,-457.14,-182.5,-200,1.2857,-744.07,0
432.4,26.846,-676.99,-474.48,31.042,-457.14,-182.5,-200,1.5714,-717.26,0
432.4,26.846,-676.99,-474.48,31.042,-457.14,-182.5,-200,1.8571,-695.5,0
432.4,26.846,-676.99,-474.48,31.042,-457.14,-182.5,-200,2.1429,-678.46,0
432.4,26.846,-676.99,-474.48,31.042,-457.14,-182.5,-200,2.4286,-665.86,0
432.4,26.846,-676.99,-474.48,31.042,-457.14,-182.5,-200,2.7143,-657.54,0
432.4,26.846,-676.99,-474.48,31.042,-457.14,-182.5,-200,3,-653.38,0
388.28,24.332,-676.99,-474.48,31.042,-457.14,-182.5,-100,1,-795.7,0
388.28,24.332,-676.99,-474.48,31.042,-457.14,-182.5,-100,1.2857,-762.8,0
388.28,24.332,-676.99,-474.48,31.042,-457.14,-182.5,-100,1.5714,-735.02,0
388.28,24.332,-676.99,-474.48,31.042,-457.14,-182.5,-100,1.8571,-711.87,0
388.28,24.332,-676.99,-474.48,31.042,-457.14,-182.5,-100,2.1429,-692.96,0
388.28,24.332,-676.99,-474.48,31.042,-457.14,-182.5,-100,2.4286,-677.97,0
388.28,24.332,-676.99,-474.48,31.042,-457.14,-182.5,-100,2.7143,-666.69,0
388.28,24.332,-676.99,-474.48,31.042,-457.14,-182.5,-100,3,-658.95,0
366.81,21.563,-676.99,-474.48,31.042,-457.14,-182.5,0,1,-822.09,0
366.81,21.563,-676.99,-474.48,31.042,-457.14,-182.5,0,1.2857,-787.69,0
366.81,21.563,-676.99,-474.48,31.042,-457.14,-182.5,0,1.5714,-758.31,0
366.81,21.563,-676.99,-474.48,31.042,-457.14,-182.5,0,1.8571,-733.36,0
366.81,21.563,-676.99,-474.48,31.042,-457.14,-182.5,0,2.1429,-712.41,0
366.81,21.563,-676.99,-474.48,31.042,-457.14,-182.5,0,2.4286,-695.08,0
366.81,21.563,-676.99,-474.48,31.042,-457.14,-182.5,0,2.7143,-681.09,0
366.81,21.563,-676.99,-474.48,31.042,-457.14,-182.5,0,3,-670.23,0
371.94,18.809,-676.99,-474.48,31.042,-457.14,-182.5,100,1,-861.86,0
371.94,18.809,-676.99,-474.48,31.042,-457.14,-182.5,100,1.2857,-824.05,0
371.94,18.809,-676.99,-474.48,31.042,-457.14,-182.5,100,1.5714,-791.57,0
371.94,18.809,-676.99,-474.48,31.042,-457.14,-182.5,100,1.8571,-763.71,0
371.94,18.809,-676.99,-474.48,31.042,-457.14,-182.5,100,2.1429,-739.92,0
371.94,18.809,-676.99,-474.48,31.042,-457.14,-182.5,100,2.4286,-719.73,0
371.94,18.809,-676.99,-474.48,31.042,-457.14,-182.5,100,2.7143,-702.79,0
371.94,18.809,-676.99,-474.48,31.042,-457.14,-182.5,100,3,-688.8,0
402.66,16.927,-676.99,-474.48,31.042,-457.14,-182.5,200,1,-930.32,0
402.66,16.927,-676.99,-474.48,31.042,-457.14,-182.5,200,1.2857,-884.7,0
402.66,16.927,-676.99,-474.48,31.042,-457.14,-182.5,200,1.5714,-845.6,0
402.66,16.927,-676.99,-474.48,31.042,-457.14,-182.5,200,1.8571,-812.02,0
402.66,16.927,-676.99,-474.48,31.042,-457.14,-182.5,200,2.1429,-783.15,0
402.66,16.927,-676.99,-474.48,31.042,-457.14,-182.5,200,2.4286,-758.37,0
402.66,16.927,-676.99,-474.48,31.042,-457.14,-182.5,200,2.7143,-737.17,0
402.66,16.927,-676.99,-474.48,31.042,-457.14,-182.5,200,3,-719.12,0
453.79,17.687,-676.99,-474.48,31.042,-457.14,-182.5,300,1,-1072.5,0
453.79,17.687,-676.99,-474.48,31.042,-457.14,-182.5,300,1.2857,-1006.9,0
453.79,17.687,-676.99,-474.48,31.042,-457.14,-182.5,300,1.5714,-951.45,0
453.79,17.687,-676.99,-474.48,31.042,-457.14,-182.5,300,1.8571,-904.32,0
453.79,17.687,-676.99,-474.48,31.042,-457.14,-182.5,300,2.1429,-864.07,0
453.79,17.687,-676.99,-474.48,31.042,-457.14,-182.5,300,2.4286,-829.58,0
453.79,17.687,-676.99,-474.48,31.042,-457.14,-182.5,300,2.7143,-799.97,0
453.79,17.687,-676.99,-474.48,31.042,-457.14,-182.5,300,3,-774.52,0
572.01,29.124,-676.99,-474.48,31.042,-342.86,-800,-300,1,-1370.8,1
572.01,29.124,-676.99,-474.48,31.042,-342.86,-800,-300,1.2857,-1293.2,1
572.01,29.124,-676.99,-474.48,31.042,-342.86,-800,-300,1.5714,-1227.9,1
572.01,29.124,-676.99,-474.48,31.042,-342.86,-800,-300,1.8571,-1173.8,1
572.01,29.124,-676.99,-474.48,31.042,-342.86,-800,-300,2.1429,-1129.9,1
572.01,29.124,-676.99,-474.48,31.042,-342.86,-800,-300,2.4286,-1095.5,1
572.01,29.124,-676.99,-474.48,31.042,-342.86,-800,-300,2.7143,-1070.1,1
572.01,29.124,-676.99,-474.48,31.042,-342.86,-800,-300,3,-1053.3,1
520.57,28.535,-676.99,-474.48,31.042,-342.86,-800,-200,1,-1440.2,1
520.57,28.535,-676.99,-474.48,31.042,-342.86,-800,-200,1.2857,-1357,1
520.57,28.535,-676.99,-474.48,31.042,-342.86,-800,-200,1.5714,-1286.4,1
520.57,28.535,-676.99,-474.48,31.042,-342.86,-800,-200,1.8571,-1226.8,1
520.57,28.535,-676.99,-474.48,31.042,-342.86,-800,-200,2.1429,-1177.3,1
520.57,28.535,-676.99,-474.48,31.042,-342.86,-800,-200,2.4286,-1137.1,1
520.57,28.535,-676.99,-474.48,31.042,-342.86,-800,-200,2.7143,-1105.3,1
520.57,28.535,-676.99,-474.48,31.042,-342.86,-800,-200,3,-1081.7,1
484.54,28.293,-676.99,-474.48,31.042,-342.86,-800,-100,1,-1536.1,1
484.54,28.293,-676.99,-474.48,31.042,-342.86,-800,-100,1.2857,-1444.2,1
484.54,28.293,-676.99,-474.48,31.042,-342.86,-800,-100,1.5714,-1365.6,1
484.54,28.293,-676.99,-474.48,31.042,-342.86,-800,-100,1.8571,-1298.7,1
484.54,28.293,-676.99,-474.48,31.042,-342.86,-800,-100,2.1429,-1242.1,1
484.54,28.293,-676.99,-474.48,31.042,-342.86,-800,-100,2.4286,-1194.9,1
484.54,28.293,-676.99,-474.48,31.042,-342.86,-800,-100,2.7143,-1156.1,1
484.54,28.293,-676.99,-474.48,31.042,-342.86,-800,-100,3,-1125.2,1
467.52,28.594,-676.99,-474.48,31.042,-342.86,-800,0,1,-1672.3,1
467.52,28.594,-676.99,-474.48,31.042,-342.86,-800,0,1.2857,-1566.5,1
467.52,28.594,-676.99,-474.48,31.042,-342.86,-800,0,1.5714,-1475.8,1
467.52,28.594,-676.99,-474.48,31.042,-342.86,-800,0,1.8571,-1398.1,1
467.52,28.594,-676.99,-474.48,31.042,-342.86,-800,0,2.1429,-1331.8,1
467.52,28.594,-676.99,-474.48,31.042,-342.86,-800,0,2.4286,-1275.4,1
467.52,28.594,-676.99,-474.48,31.042,-342.86,-800,0,2.7143,-1228,1
467.52,28.594,-676.99,-474.48,31.042,-342.86,-800,0,3,-1188.7,1
471.56,29.665,-676.99,-474.48,31.042,-342.86,-800,100,1,-1870,1
471.56,29.665,-676.99,-474.48,31.042,-342.86,-800,100,1.2857,-1741.3,1
471.56,29.665,-676.99,-474.48,31.042,-342.86,-800,100,1.5714,-1631.3,1
471.56,29.665,-676.99,-474.48,31.042,-342.86,-800,100,1.8571,-1537.2,1
471.56,29.665,-676.99,-474.48,31.042,-342.86,-800,100,2.1429,-1456.4,1
471.56,29.665,-676.99,-474.48,31.042,-342.86,-800,100,2.4286,-1387.2,1
471.56,29.665,-676.99,-474.48,31.042,-342.86,-800,100,2.7143,-1328.1,1
471.56,29.665,-676.99,-474.48,31.042,-342.86,-800,100,3,-1277.9,1
496.14,31.715,-676.99,-474.48,31.042,-342.86,-800,200,1,-2153.3,1
496.14,31.715,-676.99,-474.48,31.042,-342.86,-800,200,1.2857,-1986.2,1
496.14,31.715,-676.99,-474.48,31.042,-342.86,-800,200,1.5714,-1844.9,1
496.14,31.715,-676.99,-474.48,31.042,-342.86,-800,200,1.8571,-1724.8,1
496.14,31.715,-676.99,-474.48,31.042,-342.86,-800,200,2.1429,-1622.1,1
496.14,31.715,-676.99,-474.48,31.042,-342.86,-800,200,2.4286,-1534.1,1
496.14,31.715,-676.99,-474.48,31.042,-342.86,-800,200,2.7143,-1458.7,1
496.14,31.715,-676.99,-474.48,31.042,-342.86,-800,200,3,-1393.9,1
538.47,34.873,-676.99,-474.48,31.042,-342.86,-800,300,1,-2498.4,1
538.47,34.873,-676.99,-474.48,31.042,-342.86,-800,300,1.2857,-2270.6,1
538.47,34.873,-676.99,-474.48,31.042,-342.86,-800,300,1.5714,-2082.3,1
538.47,34.873,-676.99,-474.48,31.042,-342.86,-800,300,1.8571,-1925,1
538.47,34.873,-676.99,-474.48,31.042,-342.86,-800,300,2.1429,-1792.4,1
538.47,34.873,-676.99,-474.48,31.042,-342.86,-800,300,2.4286,-1679.9,1
538.47,34.873,-676.99,-474.48,31.042,-342.86,-800,300,2.7143,-1583.9,1
538.47,34.873,-676.99,-474.48,31.042,-342.86,-800,300,3,-1501.8,1
526.83,28.018,-676.99,-474.48,31.042,-342.86,-711.79,-300,1,-1144.2,1
526.83,28.018,-676.99,-474.48,31.042,-342.86,-711.79,-300,1.2857,-1083.2,1
526.83,28.018,-676.99,-474.48,31.042,-342.86,-711.79,-300,1.5714,-1032.2,1
526.83,28.018,-676.99,-474.48,31.042,-342.86,-711.79,-300,1.8571,-990.24,1
526.83,28.018,-676.99,-474.48,31.042,-342.86,-711.79,-300,2.1429,-956.67,1
526.83,28.018,-676.99,-474.48,31.042,-342.86,-711.79,-300,2.4286,-930.94,1
526.83,28.018,-676.99,-474.48,31.042,-342.86,-711.79,-300,2.7143,-912.7,1
526.83,28.018,-676.99,-474.48,31.042,-342.86,-711.79,-300,3,-901.69,1
470.47,26.927,-676.99,-474.48,31.042,-342.86,-711.79,-200,1,-1190.2,1
470.47,26.927,-676.99,-474.48,31.042,-342.86,-711.79,-200,1.2857,-1126,1
470.47,26.927,-676.99,-474.48,31.042,-342.86,-711.79,-200,1.5714,-1071.6,1
470.47,26.927,-676.99,-474.48,31.042,-342.86,-711.79,-200,1.8571,-1026,1
470.47,26.927,-676.99,-474.48,31.042,-342.86,-711.79,-200,2.1429,-988.42,1
470.47,26.927,-676.99,-474.48,31.042,-342.86,-711.79,-200,2.4286,-958.21,1
470.47,26.927,-676.99,-474.48,31.042,-342.86,-711.79,-200,2.7143,-934.92,1
470.47,26.927,-676.99,-474.48,31.042,-342.86,-711.79,-200,3,-918.2,1
430.27,26.085,-676.99,-474.48,31.042,-342.86,-711.79,-100,1,-1253.7,1
430.27,26.085,-676.99,-474.48,31.042,-342.86,-711.79,-100,1.2857,-1184.3,1
430.27,26.085,-676.99,-474.48,31.042,-342.86,-711.79,-100,1.5714,-1124.9,1
430.27,26.085,-676.99,-474.48,31.042,-342.86,-711.79,-100,1.8571,-1074.5,1
430.27,26.085,-676.99,-474.48,31.042,-342.86,-711.79,-100,2.1429,-1032,1
430.27,26.085,-676.99,-474.48,31.042,-342.86,-711.79,-100,2.4286,-996.81,1
430.27,26.085,-676.99,-474.48,31.042,-342.86,-711.79,-100,2.7143,-968.21,1
430.27,26.085,-676.99,-474.48,31.042,-342.86,-711.79,-100,3,-945.8,1
411,25.733,-676.99,-474.48,31.042,-342.86,-711.79,0,1,-1345.1,1
411,25.733,-676.99,-474.48,31.042,-342.86,-711.79,0,1.2857,-1266.9,1
411,25.733,-676.99,-474.48,31.042,-342.86,-711.79,0,1.5714,-1199.8,1
411,25.733,-676.99,-474.48,31.042,-342.86,-711.79,0,1.8571,-1142.3,1
411,25.733,-676.99,-474.48,31.042,-342.86,-711.79,0,2.1429,-1093.2,1
411,25.733,-676.99,-474.48,31.042,-342.86,-711.79,0,2.4286,-1051.6,1
411,25.733,-676.99,-474.48,31.042,-342.86,-711.79,0,2.7143,-1016.8,1
411,25.733,-676.99,-474.48,31.042,-342.86,-711.79,0,3,-988.14,1
415.59,26.2,-676.99,-474.48,31.042,-342.86,-711.79,100,1,-1482.4,1
415.59,26.2,-676.99,-474.48,31.042,-342.86,-711.79,100,1.2857,-1389,1
415.59,26.2,-676.99,-474.48,31.042,-342.86,-711.79,100,1.5714,-1309,1
415.59,26.2,-676.99,-474.48,31.042,-342.86,-711.79,100,1.8571,-1240.3,1
415.59,26.2,-676.99,-474.48,31.042,-342.86,-711.79,100,2.1429,-1181.3,1
415.59,26.2,-676.99,-474.48,31.042,-342.86,-711.79,100,2.4286,-1130.8,1
415.59,26.2,-676.99,-474.48,31.042,-342.86,-711.79,100,2.7143,-1087.6,1
415.59,26.2,-676.99,-474.48,31.042,-342.86,-711.79,100,3,-1051.1,1
443.29,27.846,-676.99,-474.48,31.042,-342.86,-711.79,200,1,-1696,1
443.29,27.846,-676.99,-474.48,31.042,-342.86,-711.79,200,1.2857,-1575.2,1
443.29,27.846,-676.99,-474.48,31.042,-342.86,-711.79,200,1.5714,-1472.6,1
443.29,27.846,-676.99,-474.48,31.042,-342.86,-711.79,200,1.8571,-1384.9,1
443.29,27.846,-676.99,-474.48,31.042,-342.86,-711.79,200,2.1429,-1309.8,1
443.29,27.846,-676.99,-474.48,31.042,-342.86,-711.79,200,2.4286,-1245.3,1
443.29,27.846,-676.99,-474.48,31.042,-342.86,-711.79,200,2.7143,-1189.9,1
443.29,27.846,-676.99,-474.48,31.042,-342.86,-711.79,200,3,-1142.3,1
490.2,30.932,-676.99,-474.48,31.042,-342.86,-711.79,300,1,-2020.4,1
490.2,30.932,-676.99,-474.48,31.042,-342.86,-711.79,300,1.2857,-1848.7,1
490.2,30.932,-676.99,-474.48,31.042,-342.86,-711.79,300,1.5714,-1705.8,1
490.2,30.932,-676.99,-474.48,31.042,-342.86,-711.79,300,1.8571,-1585.8,1
490.2,30.932,-676.99,-474.48,31.042,-342.86,-711.79,300,2.1429,-1484.2,1
490.2,30.932,-676.99,-474.48,31.042,-342.86,-711.79,300,2.4286,-1397.7,1
490.2,30.932,-676.99,-474.48,31.042,-342.86,-711.79,300,2.7143,-1323.7,1
490.2,30.932,-676.99,-474.48,31.042,-342.86,-711.79,300,3,-1260.2,1
493.42,27.308,-676.99,-474.48,31.042,-342.86,-623.57,-300,1,-975.98,1
493.42,27.308,-676.99,-474.48,31.042,-342.86,-623.57,-300,1.2857,-927.8,1
493.42,27.308,-676.99,-474.48,31.042,-342.86,-623.57,-300,1.5714,-887.8,1
493.42,27.308,-676.99,-474.48,31.042,-342.86,-623.57,-300,1.8571,-855.29,1
493.42,27.308,-676.99,-474.48,31.042,-342.86,-623.57,-300,2.1429,-829.77,1
493.42,27.308,-676.99,-474.48,31.042,-342.86,-623.57,-300,2.4286,-810.84,1
493.42,27.308,-676.99,-474.48,31.042,-342.86,-623.57,-300,2.7143,-798.24,1
493.42,27.308,-676.99,-474.48,31.042,-342.86,-623.57,-300,3,-791.82,1
432.73,25.684,-676.99,-474.48,31.042,-342.86,-623.57,-200,1,-1006.2,1
432.73,25.684,-676.99,-474.48,31.042,-342.86,-623.57,-200,1.2857,-956.46,1
432.73,25.684,-676.99,-474.48,31.042,-342.86,-623.57,-200,1.5714,-914.46,1
432.73,25.684,-676.99,-474.48,31.042,-342.86,-623.57,-200,1.8571,-879.51,1
432.73,25.684,-676.99,-474.48,31.042,-342.86,-623.57,-200,2.1429,-851.01,1
432.73,25.684,-676.99,-474.48,31.042,-342.86,-623.57,-200,2.4286,-828.53,1
432.73,25.684,-676.99,-474.48,31.042,-342.86,-623.57,-200,2.7143,-811.72,1
432.73,25.684,-676.99,-474.48,31.042,-342.86,-623.57,-200,3,-800.36,1
388.65,24.135,-676.99,-474.48,31.042,-342.86,-623.57,-100,1,-1047.5,1
388.65,24.135,-676.99,-474.48,31.042,-342.86,-623.57,-100,1.2857,-994.82,1
388.65,24.135,-676.99,-474.48,31.042,-342.86,-623.57,-100,1.5714,-949.9,1
388.65,24.135,-676.99,-474.48,31.042,-342.86,-623.57,-100,1.8571,-911.88,1
388.65,24.135,-676.99,-474.48,31.042,-342.86,-623.57,-100,2.1429,-880.06,1
388.65,24.135,-676.99,-474.48,31.042,-342.86,-623.57,-100,2.4286,-853.91,1
388.65,24.135,-676.99,-474.48,31.042,-342.86,-623.57,-100,2.7143,-833.02,1
388.65,24.135,-676.99,-474.48,31.042,-342.86,-623.57,-100,3,-817.06,1
367.2,22.912,-676.99,-474.48,31.042,-342.86,-623.57,0,1,-1106.6,1
367.2,22.912,-676.99,-474.48,31.042,-342.86,-623.57,0,1.2857,-1048.9,1
367.2,22.912,-676.99,-474.48,31.042,-342.86,-623.57,0,1.5714,-999.26,1
367.2,22.912,-676.99,-474.48,31.042,-342.86,-623.57,0,1.8571,-956.82,1
367.2,22.912,-676.99,-474.48,31.042,-342.86,-623.57,0,2.1429,-920.69,1
367.2,22.912,-676.99,-474.48,31.042,-342.86,-623.57,0,2.4286,-890.21,1
367.2,22.912,-676.99,-474.48,31.042,-342.86,-623.57,0,2.7143,-864.85,1
367.2,22.912,-676.99,-474.48,31.042,-342.86,-623.57,0,3,-844.2,1
372.33,22.45,-676.99,-474.48,31.042,-342.86,-623.57,100,1,-1196.8,1
372.33,22.45,-676.99,-474.48,31.042,-342.86,-623.57,100,1.2857,-1129.7,1
372.33,22.45,-676.99,-474.48,31.042,-342.86,-623.57,100,1.5714,-1072,1
372.33,22.45,-676.99,-474.48,31.042,-342.86,-623.57,100,1.8571,-1022.4,1
372.33,22.45,-676.99,-474.48,31.042,-342.86,-623.57,100,2.1429,-979.85,1
372.33,22.45,-676.99,-474.48,31.042,-342.86,-623.57,100,2.4286,-943.38,1
372.33,22.45,-676.99,-474.48,31.042,-342.86,-623.57,100,2.7143,-912.33,1
372.33,22.45,-676.99,-474.48,31.042,-342.86,-623.57,100,3,-886.13,1
403.02,23.353,-676.99,-474.48,31.042,-342.86,-623.57,200,1,-1343.9,1
403.02,23.353,-676.99,-474.48,31.042,-342.86,-623.57,200,1.2857,-1258.7,1
403.02,23.353,-676.99,-474.48,31.042,-342.86,-623.57,200,1.5714,-1186.1,1
403.02,23.353,-676.99,-474.48,31.042,-342.86,-623.57,200,1.8571,-1123.8,1
403.02,23.353,-676.99,-474.48,31.042,-342.86,-623.57,200,2.1429,-1070.3,1
403.02,23.353,-676.99,-474.48,31.042,-342.86,-623.57,200,2.4286,-1024.3,1
