Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
353.13,21.144,-674,-521.5,-31.962,-342.86,-623.57,-100,3,-713.4,1
347.99,19.897,-674,-521.5,-31.962,-342.86,-623.57,0,1,-907.99,1
347.99,19.897,-674,-521.5,-31.962,-342.86,-623.57,0,1.2857,-840.94,1
347.99,19.897,-674,-521.5,-31.962,-342.86,-623.57,0,1.5714,-789.74,1
347.99,19.897,-674,-521.5,-31.962,-342.86,-623.57,0,1.8571,-751.54,1
347.99,19.897,-674,-521.5,-31.962,-342.86,-623.57,0,2.1429,-724.45,1
347.99,19.897,-674,-521.5,-31.962,-342.86,-623.57,0,2.4286,-707.3,1
347.99,19.897,-674,-521.5,-31.962,-342.86,-623.57,0,2.7143,-699.54,1
347.99,19.897,-674,-521.5,-31.962,-342.86,-623.57,0,3,-701.24,1
370.79,19.722,-674,-521.5,-31.962,-342.86,-623.57,100,1,-980.74,1
370.79,19.722,-674,-521.5,-31.962,-342.86,-623.57,100,1.2857,-900.66,1
370.79,19.722,-674,-521.5,-31.962,-342.86,-623.57,100,1.5714,-838.8,1
370.79,19.722,-674,-521.5,-31.962,-342.86,-623.57,100,1.8571,-791.28,1
370.79,19.722,-674,-521.5,-31.962,-342.86,-623.57,100,2.1429,-755.46,1
370.79,19.722,-674,-521.5,-31.962,-342.86,-623.57,100,2.4286,-729.56,1
370.79,19.722,-674,-521.5,-31.962,-342.86,-623.57,100,2.7143,-712.47,1
370.79,19.722,-674,-521.5,-31.962,-342.86,-623.57,100,3,-703.64,1
416.99,21.348,-674,-521.5,-31.962,-342.86,-623.57,200,1,-1095,1
416.99,21.348,-674,-521.5,-31.962,-342.86,-623.57,200,1.2857,-991.99,1
416.99,21.348,-674,-521.5,-31.962,-342.86,-623.57,200,1.5714,-912.8,1
416.99,21.348,-674,-521.5,-31.962,-342.86,-623.57,200,1.8571,-851.47,1
416.99,21.348,-674,-521.5,-31.962,-342.86,-623.57,200,2.1429,-804.02,1
416.99,21.348,-674,-521.5,-31.962,-342.86,-623.57,200,2.4286,-767.72,1
416.99,21.348,-674,-521.5,-31.962,-342.86,-623.57,200,2.7143,-740.72,1
416.99,21.348,-674,-521.5,-31.962,-342.86,-623.57,200,3,-721.83,1
479.87,25.209,-674,-521.5,-31.962,-342.86,-623.57,300,1,-1274.2,0
479.87,25.209,-674,-521.5,-31.962,-342.86,-623.57,300,1.2857,-1129.6,0
479.87,25.209,-674,-521.5,-31.962,-342.86,-623.57,300,1.5714,-1021.2,0
479.87,25.209,-674,-521.5,-31.962,-342.86,-623.57,300,1.8571,-938.31,0
479.87,25.209,-674,-521.5,-31.962,-342.86,-623.57,300,2.1429,-874.24,0
479.87,25.209,-674,-521.5,-31.962,-342.86,-623.57,300,2.4286,-824.45,0
479.87,25.209,-674,-521.5,-31.962,-342.86,-623.57,300,2.7143,-785.86,0
479.87,25.209,-674,-521.5,-31.962,-342.86,-623.57,300,3,-756.37,0
426.25,24.711,-674,-521.5,-31.962,-342.86,-535.36,-300,1,-724.07,0
426.25,24.711,-674,-521.5,-31.962,-342.86,-535.36,-300,1.2857,-688.82,0
426.25,24.711,-674,-521.5,-31.962,-342.86,-535.36,-300,1.5714,-667.58,0
426.25,24.711,-674,-521.5,-31.962,-342.86,-535.36,-300,1.8571,-659.5,0
426.25,24.711,-674,-521.5,-31.962,-342.86,-535.36,-300,2.1429,-664.54,0
426.25,24.711,-674,-521.5,-31.962,-342.86,-535.36,-300,2.4286,-683.53,0
426.25,24.711,-674,-521.5,-31.962,-342.86,-535.36,-300,2.7143,-718.49,0
426.25,24.711,-674,-521.5,-31.962,-342.86,-535.36,-300,3,-773.39,0
371.59,22.318,-674,-521.5,-31.962,-342.86,-535.36,-200,1,-743.02,1
371.59,22.318,-674,-521.5,-31.962,-342.86,-535.36,-200,1.2857,-704.25,1
371.59,22.318,-674,-521.5,-31.962,-342.86,-535.36,-200,1.5714,-678.18,1
371.59,22.318,-674,-521.5,-31.962,-342.86,-535.36,-200,1.8571,-663.64,1
371.59,22.318,-674,-521.5,-31.962,-342.86,-535.36,-200,2.1429,-660.18,1
371.59,22.318,-674,-521.5,-31.962,-342.86,-535.36,-200,2.4286,-668.02,1
371.59,22.318,-674,-521.5,-31.962,-342.86,-535.36,-200,2.7143,-688.26,1
371.59,22.318,-674,-521.5,-31.962,-342.86,-535.36,-200,3,-723.25,1
338.34,19.734,-674,-521.5,-31.962,-342.86,-535.36,-100,1,-767.2,1
338.34,19.734,-674,-521.5,-31.962,-342.86,-535.36,-100,1.2857,-724.53,1
338.34,19.734,-674,-521.5,-31.962,-342.86,-535.36,-100,1.5714,-693.78,1
338.34,19.734,-674,-521.5,-31.962,-342.86,-535.36,-100,1.8571,-673.46,1
338.34,19.734,-674,-521.5,-31.962,-342.86,-535.36,-100,2.1429,-662.75,1
338.34,19.734,-674,-521.5,-31.962,-342.86,-535.36,-100,2.4286,-661.4,1
338.34,19.734,-674,-521.5,-31.962,-342.86,-535.36,-100,2.7143,-669.77,1
338.34,19.734,-674,-521.5,-31.962,-342.86,-535.36,-100,3,-689.09,1
332.97,17.206,-674,-521.5,-31.962,-342.86,-535.36,0,1,-799.85,1
332.97,17.206,-674,-521.5,-31.962,-342.86,-535.36,0,1.2857,-752.02,1
332.97,17.206,-674,-521.5,-31.962,-342.86,-535.36,0,1.5714,-716.06,1
332.97,17.206,-674,-521.5,-31.962,-342.86,-535.36,0,1.8571,-690.07,1
332.97,17.206,-674,-521.5,-31.962,-342.86,-535.36,0,2.1429,-672.84,1
332.97,17.206,-674,-521.5,-31.962,-342.86,-535.36,0,2.4286,-663.69,1
332.97,17.206,-674,-521.5,-31.962,-342.86,-535.36,0,2.7143,-662.46,1
332.97,17.206,-674,-521.5,-31.962,-342.86,-535.36,0,3,-669.55,1
356.73,15.427,-674,-521.5,-31.962,-342.86,-535.36,100,1,-847.53,1
356.73,15.427,-674,-521.5,-31.962,-342.86,-535.36,100,1.2857,-791.6,1
356.73,15.427,-674,-521.5,-31.962,-342.86,-535.36,100,1.5714,-748.62,1
356.73,15.427,-674,-521.5,-31.962,-342.86,-535.36,100,1.8571,-716.03,1
356.73,15.427,-674,-521.5,-31.962,-342.86,-535.36,100,2.1429,-692.14,1
356.73,15.427,-674,-521.5,-31.962,-342.86,-535.36,100,2.4286,-675.8,1
356.73,15.427,-674,-521.5,-31.962,-342.86,-535.36,100,2.7143,-666.4,1
356.73,15.427,-674,-521.5,-31.962,-342.86,-535.36,100,3,-663.75,1
404.54,15.759,-674,-521.5,-31.962,-342.86,-535.36,200,1,-924.35,0
404.54,15.759,-674,-521.5,-31.962,-342.86,-535.36,200,1.2857,-853.67,0
404.54,15.759,-674,-521.5,-31.962,-342.86,-535.36,200,1.5714,-799.19,0
404.54,15.759,-674,-521.5,-31.962,-342.86,-535.36,200,1.8571,-757.1,0
404.54,15.759,-674,-521.5,-31.962,-342.86,-535.36,200,2.1429,-724.82,0
404.54,15.759,-674,-521.5,-31.962,-342.86,-535.36,200,2.4286,-700.59,0
404.54,15.759,-674,-521.5,-31.962,-342.86,-535.36,200,2.7143,-683.24,0
404.54,15.759,-674,-521.5,-31.962,-342.86,-535.36,200,3,-672.06,0
469.09,19.417,-674,-521.5,-31.962,-342.86,-535.36,300,1,-1060.1,0
469.09,19.417,-674,-521.5,-31.962,-342.86,-535.36,300,1.2857,-959.26,0
469.09,19.417,-674,-521.5,-31.962,-342.86,-535.36,300,1.5714,-883.01,0
469.09,19.417,-674,-521.5,-31.962,-342.86,-535.36,300,1.8571,-824.5,0
469.09,19.417,-674,-521.5,-31.962,-342.86,-535.36,300,2.1429,-779.23,0
469.09,19.417,-674,-521.5,-31.962,-342.86,-535.36,300,2.4286,-744.17,0
469.09,19.417,-674,-521.5,-31.962,-342.86,-535.36,300,2.7143,-717.26,0
469.09,19.417,-674,-521.5,-31.962,-342.86,-535.36,300,3,-697.09,0
432.47,25.546,-674,-521.5,-31.962,-342.86,-447.14,-300,1,-678.03,0
432.47,25.546,-674,-521.5,-31.962,-342.86,-447.14,-300,1.2857,-653.45,0
432.47,25.546,-674,-521.5,-31.962,-342.86,-447.14,-300,1.5714,-641.28,0
432.47,25.546,-674,-521.5,-31.962,-342.86,-447.14,-300,1.8571,-641.15,0
432.47,25.546,-674,-521.5,-31.962,-342.86,-447.14,-300,2.1429,-653.43,0
432.47,25.546,-674,-521.5,-31.962,-342.86,-447.14,-300,2.4286,-679.42,0
432.47,25.546,-674,-521.5,-31.962,-342.86,-447.14,-300,2.7143,-721.74,0
432.47,25.546,-674,-521.5,-31.962,-342.86,-447.14,-300,3,-785.41,0
378.71,22.803,-674,-521.5,-31.962,-342.86,-447.14,-200,1,-691.2,0
378.71,22.803,-674,-521.5,-31.962,-342.86,-447.14,-200,1.2857,-663.58,0
378.71,22.803,-674,-521.5,-31.962,-342.86,-447.14,-200,1.5714,-646.78,0
378.71,22.803,-674,-521.5,-31.962,-342.86,-447.14,-200,1.8571,-640.13,0
378.71,22.803,-674,-521.5,-31.962,-342.86,-447.14,-200,2.1429,-643.59,0
378.71,22.803,-674,-521.5,-31.962,-342.86,-447.14,-200,2.4286,-657.77,0
378.71,22.803,-674,-521.5,-31.962,-342.86,-447.14,-200,2.7143,-684.21,0
378.71,22.803,-674,-521.5,-31.962,-342.86,-447.14,-200,3,-725.95,0
346.14,19.57,-674,-521.5,-31.962,-342.86,-447.14,-100,1,-707.74,1
346.14,19.57,-674,-521.5,-31.962,-342.86,-447.14,-100,1.2857,-677.16,1
346.14,19.57,-674,-521.5,-31.962,-342.86,-447.14,-100,1.5714,-656.29,1
346.14,19.57,-674,-521.5,-31.962,-342.86,-447.14,-100,1.8571,-644.18,1
346.14,19.57,-674,-521.5,-31.962,-342.86,-447.14,-100,2.1429,-640.42,1
346.14,19.57,-674,-521.5,-31.962,-342.86,-447.14,-100,2.4286,-645.11,1
346.14,19.57,-674,-521.5,-31.962,-342.86,-447.14,-100,2.7143,-658.99,1
346.14,19.57,-674,-521.5,-31.962,-342.86,-447.14,-100,3,-683.73,1
340.89,15.833,-674,-521.5,-31.962,-342.86,-447.14,0,1,-729.49,1
340.89,15.833,-674,-521.5,-31.962,-342.86,-447.14,0,1.2857,-695.51,1
340.89,15.833,-674,-521.5,-31.962,-342.86,-447.14,0,1.5714,-670.66,1
340.89,15.833,-674,-521.5,-31.962,-342.86,-447.14,0,1.8571,-653.71,1
340.89,15.833,-674,-521.5,-31.962,-342.86,-447.14,0,2.1429,-643.93,1
340.89,15.833,-674,-521.5,-31.962,-342.86,-447.14,0,2.4286,-641.01,1
340.89,15.833,-674,-521.5,-31.962,-342.86,-447.14,0,2.7143,-645.11,1
340.89,15.833,-674,-521.5,-31.962,-342.86,-447.14,0,3,-656.98,1
364.14,11.89,-674,-521.5,-31.962,-342.86,-447.14,100,1,-760.5,1
364.14,11.89,-674,-521.5,-31.962,-342.86,-447.14,100,1.2857,-721.54,1
364.14,11.89,-674,-521.5,-31.962,-342.86,-447.14,100,1.5714,-691.94,1
364.14,11.89,-674,-521.5,-31.962,-342.86,-447.14,100,1.8571,-670.06,1
364.14,11.89,-674,-521.5,-31.962,-342.86,-447.14,100,2.1429,-654.8,1
364.14,11.89,-674,-521.5,-31.962,-342.86,-447.14,100,2.4286,-645.51,1
364.14,11.89,-674,-521.5,-31.962,-342.86,-447.14,100,2.7143,-641.9,1
364.14,11.89,-674,-521.5,-31.962,-342.86,-447.14,100,3,-644.09,1
411.08,9.4667,-674,-521.5,-31.962,-342.86,-447.14,200,1,-810.13,0
411.08,9.4667,-674,-521.5,-31.962,-342.86,-447.14,200,1.2857,-762.15,0
411.08,9.4667,-674,-521.5,-31.962,-342.86,-447.14,200,1.5714,-725.2,0
411.08,9.4667,-674,-521.5,-31.962,-342.86,-447.14,200,1.8571,-696.86,0
411.08,9.4667,-674,-521.5,-31.962,-342.86,-447.14,200,2.1429,-675.5,0
411.08,9.4667,-674,-521.5,-31.962,-342.86,-447.14,200,2.4286,-660.02,0
411.08,9.4667,-674,-521.5,-31.962,-342.86,-447.14,200,2.7143,-649.72,0
411.08,9.4667,-674,-521.5,-31.962,-342.86,-447.14,200,3,-644.24,0
474.74,12.441,-674,-521.5,-31.962,-342.86,-447.14,300,1,-902.36,0
474.74,12.441,-674,-521.5,-31.962,-342.86,-447.14,300,1.2857,-834.7,0
474.74,12.441,-674,-521.5,-31.962,-342.86,-447.14,300,1.5714,-783.19,0
474.74,12.441,-674,-521.5,-31.962,-342.86,-447.14,300,1.8571,-743.55,0
474.74,12.441,-674,-521.5,-31.962,-342.86,-447.14,300,2.1429,-712.94,0
474.74,12.441,-674,-521.5,-31.962,-342.86,-447.14,300,2.4286,-689.43,0
474.74,12.441,-674,-521.5,-31.962,-342.86,-447.14,300,2.7143,-671.71,0
474.74,12.441,-674,-521.5,-31.962,-342.86,-447.14,300,3,-658.89,0
455.99,27.264,-674,-521.5,-31.962,-342.86,-358.93,-300,1,-653.22,0
455.99,27.264,-674,-521.5,-31.962,-342.86,-358.93,-300,1.2857,-637.49,0
455.99,27.264,-674,-521.5,-31.962,-342.86,-358.93,-300,1.5714,-633.21,0
455.99,27.264,-674,-521.5,-31.962,-342.86,-358.93,-300,1.8571,-640.42,0
455.99,27.264,-674,-521.5,-31.962,-342.86,-358.93,-300,2.1429,-659.95,0
455.99,27.264,-674,-521.5,-31.962,-342.86,-358.93,-300,2.4286,-693.62,0
455.99,27.264,-674,-521.5,-31.962,-342.86,-358.93,-300,2.7143,-744.91,0
455.99,27.264,-674,-521.5,-31.962,-342.86,-358.93,-300,3,-820.4,0
405.36,24.475,-674,-521.5,-31.962,-342.86,-358.93,-200,1,-662.37,0
405.36,24.475,-674,-521.5,-31.962,-342.86,-358.93,-200,1.2857,-643.55,0
405.36,24.475,-674,-521.5,-31.962,-342.86,-358.93,-200,1.5714,-634.39,0
405.36,24.475,-674,-521.5,-31.962,-342.86,-358.93,-200,1.8571,-634.62,0
405.36,24.475,-674,-521.5,-31.962,-342.86,-358.93,-200,2.1429,-644.55,0
405.36,24.475,-674,-521.5,-31.962,-342.86,-358.93,-200,2.4286,-665.24,0
405.36,24.475,-674,-521.5,-31.962,-342.86,-358.93,-200,2.7143,-698.82,0
405.36,24.475,-674,-521.5,-31.962,-342.86,-358.93,-200,3,-749.34,0
375.12,21.056,-674,-521.5,-31.962,-342.86,-358.93,-100,1,-673.91,0
375.12,21.056,-674,-521.5,-31.962,-342.86,-358.93,-100,1.2857,-652.42,0
375.12,21.056,-674,-521.5,-31.962,-342.86,-358.93,-100,1.5714,-639.22,0
375.12,21.056,-674,-521.5,-31.962,-342.86,-358.93,-100,1.8571,-633.76,0
375.12,21.056,-674,-521.5,-31.962,-342.86,-358.93,-100,2.1429,-635.99,0
375.12,21.056,-674,-521.5,-31.962,-342.86,-358.93,-100,2.4286,-646.36,0
375.12,21.056,-674,-521.5,-31.962,-342.86,-358.93,-100,2.7143,-666.03,0
375.12,21.056,-674,-521.5,-31.962,-342.86,-358.93,-100,3,-697.29,0
370.28,16.806,-674,-521.5,-31.962,-342.86,-358.93,0,1,-688.89,1
370.28,16.806,-674,-521.5,-31.962,-342.86,-358.93,0,1.2857,-664.78,1
370.28,16.806,-674,-521.5,-31.962,-342.86,-358.93,0,1.5714,-648.05,1
370.28,16.806,-674,-521.5,-31.962,-342.86,-358.93,0,1.8571,-637.91,1
370.28,16.806,-674,-521.5,-31.962,-342.86,-358.93,0,2.1429,-634,1
370.28,16.806,-674,-521.5,-31.962,-342.86,-358.93,0,2.4286,-636.32,1
370.28,16.806,-674,-521.5,-31.962,-342.86,-358.93,0,2.7143,-645.36,1
370.28,16.806,-674,-521.5,-31.962,-342.86,-358.93,0,3,-662.25,1
391.79,11.46,-674,-521.5,-31.962,-342.86,-358.93,100,1,-709.74,0
391.79,11.46,-674,-521.5,-31.962,-342.86,-358.93,100,1.2857,-682.32,0
391.79,11.46,-674,-521.5,-31.962,-342.86,-358.93,100,1.5714,-661.98,0
391.79,11.46,-674,-521.5,-31.962,-342.86,-358.93,100,1.8571,-647.64,0
391.79,11.46,-674,-521.5,-31.962,-342.86,-358.93,100,2.1429,-638.65,0
391.79,11.46,-674,-521.5,-31.962,-342.86,-358.93,100,2.4286,-634.67,0
391.79,11.46,-674,-521.5,-31.962,-342.86,-358.93,100,2.7143,-635.72,0
391.79,11.46,-674,-521.5,-31.962,-342.86,-358.93,100,3,-642.17,0
435.76,4.8169,-674,-521.5,-31.962,-342.86,-358.93,200,1,-742.42,0
435.76,4.8169,-674,-521.5,-31.962,-342.86,-358.93,200,1.2857,-709.39,0
435.76,4.8169,-674,-521.5,-31.962,-342.86,-358.93,200,1.5714,-684.1,0
435.76,4.8169,-674,-521.5,-31.962,-342.86,-358.93,200,1.8571,-665.02,0
435.76,4.8169,-674,-521.5,-31.962,-342.86,-358.93,200,2.1429,-651.13,0
435.76,4.8169,-674,-521.5,-31.962,-342.86,-358.93,200,2.4286,-641.76,0
435.76,4.8169,-674,-521.5,-31.962,-342.86,-358.93,200,2.7143,-636.52,0
435.76,4.8169,-674,-521.5,-31.962,-342.86,-358.93,200,3,-635.34,0
496.27,4.8356,-674,-521.5,-31.962,-342.86,-358.93,300,1,-803.79,0
496.27,4.8356,-674,-521.5,-31.962,-342.86,-358.93,300,1.2857,-758.26,0
496.27,4.8356,-674,-521.5,-31.962,-342.86,-358.93,300,1.5714,-723.41,0
496.27,4.8356,-674,-521.5,-31.962,-342.86,-358.93,300,1.8571,-696.61,0
496.27,4.8356,-674,-521.5,-31.962,-342.86,-358.93,300,2.1429,-676.05,0
496.27,4.8356,-674,-521.5,-31.962,-342.86,-358.93,300,2.4286,-660.54,0
496.27,4.8356,-674,-521.5,-31.962,-342.86,-358.93,300,2.7143,-649.25,0
496.27,4.8356,-674,-521.5,-31.962,-342.86,-358.93,300,3,-641.66,0
494.36,29.806,-674,-521.5,-31.962,-342.86,-270.71,-300,1,-647.24,0
494.36,29.806,-674,-521.5,-31.962,-342.86,-270.71,-300,1.2857,-639.3,0
494.36,29.806,-674,-521.5,-31.962,-342.86,-270.71,-300,1.5714,-642.45,0
494.36,29.806,-674,-521.5,-31.962,-342.86,-270.71,-300,1.8571,-657.16,0
494.36,29.806,-674,-521.5,-31.962,-342.86,-270.71,-300,2.1429,-684.76,0
494.36,29.806,-674,-521.5,-31.962,-342.86,-270.71,-300,2.4286,-727.82,0
494.36,29.806,-674,-521.5,-31.962,-342.86,-270.71,-300,2.7143,-791.05,0
494.36,29.806,-674,-521.5,-31.962,-342.86,-270.71,-300,3,-883.62,0
448.09,27.276,-674,-521.5,-31.962,-342.86,-270.71,-200,1,-653.29,0
448.09,27.276,-674,-521.5,-31.962,-342.86,-270.71,-200,1.2857,-641.83,0
448.09,27.276,-674,-521.5,-31.962,-342.86,-270.71,-200,1.5714,-639.47,0
448.09,27.276,-674,-521.5,-31.962,-342.86,-270.71,-200,1.8571,-646.32,0
448.09,27.276,-674,-521.5,-31.962,-342.86,-270.71,-200,2.1429,-663.13,0
448.09,27.276,-674,-521.5,-31.962,-342.86,-270.71,-200,2.4286,-691.48,0
448.09,27.276,-674,-521.5,-31.962,-342.86,-270.71,-200,2.7143,-734.38,0
448.09,27.276,-674,-521.5,-31.962,-342.86,-270.71,-200,3,-797.56,0
420.92,24.172,-674,-521.5,-31.962,-342.86,-270.71,-100,1,-661.34,0
420.92,24.172,-674,-521.5,-31.962,-342.86,-270.71,-100,1.2857,-646.97,0
420.92,24.172,-674,-521.5,-31.962,-342.86,-270.71,-100,1.5714,-640.13,0
420.92,24.172,-674,-521.5,-31.962,-342.86,-270.71,-100,1.8571,-640.64,0
420.92,24.172,-674,-521.5,-31.962,-342.86,-270.71,-100,2.1429,-648.76,0
420.92,24.172,-674,-521.5,-31.962,-342.86,-270.71,-100,2.4286,-665.37,0
420.92,24.172,-674,-521.5,-31.962,-342.86,-270.71,-100,2.7143,-692.22,0
420.92,24.172,-674,-521.5,-31.962,-342.86,-270.71,-100,3,-732.64,0
416.61,20.322,-674,-521.5,-31.962,-342.86,-270.71,0,1,-672.06,0
416.61,20.322,-674,-521.5,-31.962,-342.86,-270.71,0,1.2857,-655.14,0
416.61,20.322,-674,-521.5,-31.962,-342.86,-270.71,0,1.5714,-644.6,0
416.61,20.322,-674,-521.5,-31.962,-342.86,-270.71,0,1.8571,-640.01,0
416.61,20.322,-674,-521.5,-31.962,-342.86,-270.71,0,2.1429,-641.3,0
416.61,20.322,-674,-521.5,-31.962,-342.86,-270.71,0,2.4286,-648.81,0
416.61,20.322,-674,-521.5,-31.962,-342.86,-270.71,0,2.7143,-663.4,0
416.61,20.322,-674,-521.5,-31.962,-342.86,-270.71,0,3,-686.83,0
435.84,15.559,-674,-521.5,-31.962,-342.86,-270.71,100,1,-687.07,0
435.84,15.559,-674,-521.5,-31.962,-342.86,-270.71,100,1.2857,-667.43,0
435.84,15.559,-674,-521.5,-31.962,-342.86,-270.71,100,1.5714,-653.53,0
435.84,15.559,-674,-521.5,-31.962,-342.86,-270.71,100,1.8571,-644.71,0
435.84,15.559,-674,-521.5,-31.962,-342.86,-270.71,100,2.1429,-640.6,0
435.84,15.559,-674,-521.5,-31.962,-342.86,-270.71,100,2.4286,-641.17,0
435.84,15.559,-674,-521.5,-31.962,-342.86,-270.71,100,2.7143,-646.68,0
435.84,15.559,-674,-521.5,-31.962,-342.86,-270.71,100,3,-657.9,0
475.76,10.086,-674,-521.5,-31.962,-342.86,-270.71,200,1,-710.53,0
475.76,10.086,-674,-521.5,-31.962,-342.86,-270.71,200,1.2857,-686.85,0
475.76,10.086,-674,-521.5,-31.962,-342.86,-270.71,200,1.5714,-669.01,0
475.76,10.086,-674,-521.5,-31.962,-342.86,-270.71,200,1.8571,-656.03,0
475.76,10.086,-674,-521.5,-31.962,-342.86,-270.71,200,2.1429,-647.25,0
475.76,10.086,-674,-521.5,-31.962,-342.86,-270.71,200,2.4286,-642.31,0
475.76,10.086,-674,-521.5,-31.962,-342.86,-270.71,200,2.7143,-641.08,0
475.76,10.086,-674,-521.5,-31.962,-342.86,-270.71,200,3,-643.71,0
531.74,7.6855,-674,-521.5,-31.962,-342.86,-270.71,300,1,-754.82,0
531.74,7.6855,-674,-521.5,-31.962,-342.86,-270.71,300,1.2857,-722.49,0
531.74,7.6855,-674,-521.5,-31.962,-342.86,-270.71,300,1.5714,-697.71,0
531.74,7.6855,-674,-521.5,-31.962,-342.86,-270.71,300,1.8571,-678.76,0
531.74,7.6855,-674,-521.5,-31.962,-342.86,-270.71,300,2.1429,-664.48,0
531.74,7.6855,-674,-521.5,-31.962,-342.86,-270.71,300,2.4286,-654.1,0
531.74,7.6855,-674,-521.5,-31.962,-342.86,-270.71,300,2.7143,-647.11,0
531.74,7.6855,-674,-521.5,-31.962,-342.86,-270.71,300,3,-643.24,0
544.44,33.022,-674,-521.5,-31.962,-342.86,-182.5,-300,1,-659.4,0
544.44,33.022,-674,-521.5,-31.962,-342.86,-182.5,-300,1.2857,-658.99,0
544.44,33.022,-674,-521.5,-31.962,-342.86,-182.5,-300,1.5714,-669.91,0
544.44,33.022,-674,-521.5,-31.962,-342.86,-182.5,-300,1.8571,-693.16,0
544.44,33.022,-674,-521.5,-31.962,-342.86,-182.5,-300,2.1429,-730.74,0
544.44,33.022,-674,-521.5,-31.962,-342.86,-182.5,-300,2.4286,-786.29,0
544.44,33.022,-674,-521.5,-31.962,-342.86,-182.5,-300,2.7143,-866.54,0
544.44,33.022,-674,-521.5,-31.962,-342.86,-182.5,-300,3,-985.17,0
502.8,30.976,-674,-521.5,-31.962,-342.86,-182.5,-200,1,-662.79,0
502.8,30.976,-674,-521.5,-31.962,-342.86,-182.5,-200,1.2857,-658.1,0
502.8,30.976,-674,-521.5,-31.962,-342.86,-182.5,-200,1.5714,-662.58,0
502.8,30.976,-674,-521.5,-31.962,-342.86,-182.5,-200,1.8571,-676.75,0
502.8,30.976,-674,-521.5,-31.962,-342.86,-182.5,-200,2.1429,-701.88,0
502.8,30.976,-674,-521.5,-31.962,-342.86,-182.5,-200,2.4286,-740.39,0
502.8,30.976,-674,-521.5,-31.962,-342.86,-182.5,-200,2.7143,-796.7,0
502.8,30.976,-674,-521.5,-31.962,-342.86,-182.5,-200,3,-879.58,0
478.75,28.531,-674,-521.5,-31.962,-342.86,-182.5,-100,1,-668.16,0
478.75,28.531,-674,-521.5,-31.962,-342.86,-182.5,-100,1.2857,-659.94,0
478.75,28.531,-674,-521.5,-31.962,-342.86,-182.5,-100,1.5714,-659.11,0
478.75,28.531,-674,-521.5,-31.962,-342.86,-182.5,-100,1.8571,-665.84,0
478.75,28.531,-674,-521.5,-31.962,-342.86,-182.5,-100,2.1429,-680.83,0
478.75,28.531,-674,-521.5,-31.962,-342.86,-182.5,-100,2.4286,-705.54,0
478.75,28.531,-674,-521.5,-31.962,-342.86,-182.5,-100,2.7143,-742.69,0
478.75,28.531,-674,-521.5,-31.962,-342.86,-182.5,-100,3,-797.54,0
474.97,25.634,-674,-521.5,-31.962,-342.86,-182.5,0,1,-676.13,0
474.97,25.634,-674,-521.5,-31.962,-342.86,-182.5,0,1.2857,-664.88,0
474.97,25.634,-674,-521.5,-31.962,-342.86,-182.5,0,1.5714,-659.69,0
474.97,25.634,-674,-521.5,-31.962,-342.86,-182.5,0,1.8571,-660.41,0
474.97,25.634,-674,-521.5,-31.962,-342.86,-182.5,0,2.1429,-667.33,0
474.97,25.634,-674,-521.5,-31.962,-342.86,-182.5,0,2.4286,-681.18,0
474.97,25.634,-674,-521.5,-31.962,-342.86,-182.5,0,2.7143,-703.49,0
474.97,25.634,-674,-521.5,-31.962,-342.86,-182.5,0,3,-737.15,0
491.92,22.352,-674,-521.5,-31.962,-342.86,-182.5,100,1,-688.11,0
491.92,22.352,-674,-521.5,-31.962,-342.86,-182.5,100,1.2857,-673.93,0
491.92,22.352,-674,-521.5,-31.962,-342.86,-182.5,100,1.5714,-664.94,0
491.92,22.352,-674,-521.5,-31.962,-342.86,-182.5,100,1.8571,-660.75,0
491.92,22.352,-674,-521.5,-31.962,-342.86,-182.5,100,2.1429,-661.29,0
491.92,22.352,-674,-521.5,-31.962,-342.86,-182.5,100,2.4286,-666.81,0
491.92,22.352,-674,-521.5,-31.962,-342.86,-182.5,100,2.7143,-678,0
491.92,22.352,-674,-521.5,-31.962,-342.86,-182.5,100,3,-696.26,0
527.62,19.248,-674,-521.5,-31.962,-342.86,-182.5,200,1,-707.81,0
527.62,19.248,-674,-521.5,-31.962,-342.86,-182.5,200,1.2857,-689.85,0
527.62,19.248,-674,-521.5,-31.962,-342.86,-182.5,200,1.5714,-676.84,0
527.62,19.248,-674,-521.5,-31.962,-342.86,-182.5,200,1.8571,-668.14,0
527.62,19.248,-674,-521.5,-31.962,-342.86,-182.5,200,2.1429,-663.37,0
527.62,19.248,-674,-521.5,-31.962,-342.86,-182.5,200,2.4286,-662.39,0
527.62,19.248,-674,-521.5,-31.962,-342.86,-182.5,200,2.7143,-665.36,0
527.62,19.248,-674,-521.5,-31.962,-342.86,-182.5,200,3,-672.79,0
578.59,18.358,-674,-521.5,-31.962,-342.86,-182.5,300,1,-746.59,0
578.59,18.358,-674,-521.5,-31.962,-342.86,-182.5,300,1.2857,-721.21,0
578.59,18.358,-674,-521.5,-31.962,-342.86,-182.5,300,1.5714,-701.88,0
578.59,18.358,-674,-521.5,-31.962,-342.86,-182.5,300,1.8571,-687.37,0
578.59,18.358,-674,-521.5,-31.962,-342.86,-182.5,300,2.1429,-676.91,0
578.59,18.358,-674,-521.5,-31.962,-342.86,-182.5,300,2.4286,-669.96,0
