Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
295.38,9.7165,-630.01,-489.44,83.042,-500,-336.88,300,3.7,-553.76,0
295.38,9.7165,-630.01,-489.44,83.042,-500,-336.88,300,4,-945.34,0
465.2,27.635,-630.01,-489.44,83.042,-500,-259.69,-300,1,-259.79,0
465.2,27.635,-630.01,-489.44,83.042,-500,-259.69,-300,1.3,-236.82,0
465.2,27.635,-630.01,-489.44,83.042,-500,-259.69,-300,1.6,-274.27,0
465.2,27.635,-630.01,-489.44,83.042,-500,-259.69,-300,1.9,-380.4,0
465.2,27.635,-630.01,-489.44,83.042,-500,-259.69,-300,2.2,-590.39,0
465.2,27.635,-630.01,-489.44,83.042,-500,-259.69,-300,2.5,-1002,0
465.2,27.635,-630.01,-489.44,83.042,-500,-259.69,-300,2.8,-1937.1,0
465.2,27.635,-630.01,-489.44,83.042,-500,-259.69,-300,3.1,-Inf,0
465.2,27.635,-630.01,-489.44,83.042,-500,-259.69,-300,3.4,-Inf,0
465.2,27.635,-630.01,-489.44,83.042,-500,-259.69,-300,3.7,-Inf,0
465.2,27.635,-630.01,-489.44,83.042,-500,-259.69,-300,4,-Inf,0
387.04,24.643,-630.01,-489.44,83.042,-500,-259.69,-200,1,-271.19,0
387.04,24.643,-630.01,-489.44,83.042,-500,-259.69,-200,1.3,-238.46,0
387.04,24.643,-630.01,-489.44,83.042,-500,-259.69,-200,1.6,-253.33,0
387.04,24.643,-630.01,-489.44,83.042,-500,-259.69,-200,1.9,-317.36,0
387.04,24.643,-630.01,-489.44,83.042,-500,-259.69,-200,2.2,-449.54,0
387.04,24.643,-630.01,-489.44,83.042,-500,-259.69,-200,2.5,-703.52,0
387.04,24.643,-630.01,-489.44,83.042,-500,-259.69,-200,2.8,-1240.5,0
387.04,24.643,-630.01,-489.44,83.042,-500,-259.69,-200,3.1,-2779.1,0
387.04,24.643,-630.01,-489.44,83.042,-500,-259.69,-200,3.4,-Inf,0
387.04,24.643,-630.01,-489.44,83.042,-500,-259.69,-200,3.7,-Inf,0
387.04,24.643,-630.01,-489.44,83.042,-500,-259.69,-200,4,-Inf,0
321.24,21.208,-630.01,-489.44,83.042,-500,-259.69,-100,1,-284.98,0
321.24,21.208,-630.01,-489.44,83.042,-500,-259.69,-100,1.3,-244.41,0
321.24,21.208,-630.01,-489.44,83.042,-500,-259.69,-100,1.6,-242.94,0
321.24,21.208,-630.01,-489.44,83.042,-500,-259.69,-100,1.9,-277.49,0
321.24,21.208,-630.01,-489.44,83.042,-500,-259.69,-100,2.2,-356.84,0
321.24,21.208,-630.01,-489.44,83.042,-500,-259.69,-100,2.5,-508.83,0
321.24,21.208,-630.01,-489.44,83.042,-500,-259.69,-100,2.8,-811.41,0
321.24,21.208,-630.01,-489.44,83.042,-500,-259.69,-100,3.1,-1546.5,0
321.24,21.208,-630.01,-489.44,83.042,-500,-259.69,-100,3.4,-Inf,0
321.24,21.208,-630.01,-489.44,83.042,-500,-259.69,-100,3.7,-Inf,0
321.24,21.208,-630.01,-489.44,83.042,-500,-259.69,-100,4,-Inf,0
276.74,17.389,-630.01,-489.44,83.042,-500,-259.69,0,1,-302.75,1
276.74,17.389,-630.01,-489.44,83.042,-500,-259.69,0,1.3,-254.48,1
276.74,17.389,-630.01,-489.44,83.042,-500,-259.69,0,1.6,-240.66,1
276.74,17.389,-630.01,-489.44,83.042,-500,-259.69,0,1.9,-254.61,1
276.74,17.389,-630.01,-489.44,83.042,-500,-259.69,0,2.2,-298.76,1
276.74,17.389,-630.01,-489.44,83.042,-500,-259.69,0,2.5,-386.33,1
276.74,17.389,-630.01,-489.44,83.042,-500,-259.69,0,2.8,-553.48,1
276.74,17.389,-630.01,-489.44,83.042,-500,-259.69,0,3.1,-911.13,1
276.74,17.389,-630.01,-489.44,83.042,-500,-259.69,0,3.4,-1989.4,1
276.74,17.389,-630.01,-489.44,83.042,-500,-259.69,0,3.7,-Inf,1
276.74,17.389,-630.01,-489.44,83.042,-500,-259.69,0,4,-Inf,1
264.53,13.61,-630.01,-489.44,83.042,-500,-259.69,100,1,-328.37,1
264.53,13.61,-630.01,-489.44,83.042,-500,-259.69,100,1.3,-269.85,1
264.53,13.61,-630.01,-489.44,83.042,-500,-259.69,100,1.6,-245.22,1
264.53,13.61,-630.01,-489.44,83.042,-500,-259.69,100,1.9,-244.23,1
264.53,13.61,-630.01,-489.44,83.042,-500,-259.69,100,2.2,-265.08,1
264.53,13.61,-630.01,-489.44,83.042,-500,-259.69,100,2.5,-312.81,1
264.53,13.61,-630.01,-489.44,83.042,-500,-259.69,100,2.8,-403.32,1
264.53,13.61,-630.01,-489.44,83.042,-500,-259.69,100,3.1,-580.21,1
264.53,13.61,-630.01,-489.44,83.042,-500,-259.69,100,3.4,-994.94,1
264.53,13.61,-630.01,-489.44,83.042,-500,-259.69,100,3.7,-Inf,1
264.53,13.61,-630.01,-489.44,83.042,-500,-259.69,100,4,-Inf,1
288.74,11.463,-630.01,-489.44,83.042,-500,-259.69,200,1,-372.24,1
288.74,11.463,-630.01,-489.44,83.042,-500,-259.69,200,1.3,-295.05,1
288.74,11.463,-630.01,-489.44,83.042,-500,-259.69,200,1.6,-257.53,1
288.74,11.463,-630.01,-489.44,83.042,-500,-259.69,200,1.9,-243.83,1
288.74,11.463,-630.01,-489.44,83.042,-500,-259.69,200,2.2,-248.43,1
288.74,11.463,-630.01,-489.44,83.042,-500,-259.69,200,2.5,-271.58,1
288.74,11.463,-630.01,-489.44,83.042,-500,-259.69,200,2.8,-319.43,1
288.74,11.463,-630.01,-489.44,83.042,-500,-259.69,200,3.1,-409.15,1
288.74,11.463,-630.01,-489.44,83.042,-500,-259.69,200,3.4,-589.29,1
288.74,11.463,-630.01,-489.44,83.042,-500,-259.69,200,3.7,-1048.7,1
288.74,11.463,-630.01,-489.44,83.042,-500,-259.69,200,4,-Inf,1
341.7,13.76,-630.01,-489.44,83.042,-500,-259.69,300,1,-468.95,0
341.7,13.76,-630.01,-489.44,83.042,-500,-259.69,300,1.3,-346.47,0
341.7,13.76,-630.01,-489.44,83.042,-500,-259.69,300,1.6,-284.95,0
341.7,13.76,-630.01,-489.44,83.042,-500,-259.69,300,1.9,-254.96,0
341.7,13.76,-630.01,-489.44,83.042,-500,-259.69,300,2.2,-245.07,0
341.7,13.76,-630.01,-489.44,83.042,-500,-259.69,300,2.5,-251.49,0
341.7,13.76,-630.01,-489.44,83.042,-500,-259.69,300,2.8,-275.22,0
341.7,13.76,-630.01,-489.44,83.042,-500,-259.69,300,3.1,-322.82,0
341.7,13.76,-630.01,-489.44,83.042,-500,-259.69,300,3.4,-411.85,0
341.7,13.76,-630.01,-489.44,83.042,-500,-259.69,300,3.7,-592.89,0
341.7,13.76,-630.01,-489.44,83.042,-500,-259.69,300,4,-1073.4,0
507.78,30.694,-630.01,-489.44,83.042,-500,-182.5,-300,1,-256.91,0
507.78,30.694,-630.01,-489.44,83.042,-500,-182.5,-300,1.3,-246.69,0
507.78,30.694,-630.01,-489.44,83.042,-500,-182.5,-300,1.6,-296.46,0
507.78,30.694,-630.01,-489.44,83.042,-500,-182.5,-300,1.9,-419.18,0
507.78,30.694,-630.01,-489.44,83.042,-500,-182.5,-300,2.2,-659.05,0
507.78,30.694,-630.01,-489.44,83.042,-500,-182.5,-300,2.5,-1141.3,0
507.78,30.694,-630.01,-489.44,83.042,-500,-182.5,-300,2.8,-2319.8,0
507.78,30.694,-630.01,-489.44,83.042,-500,-182.5,-300,3.1,-Inf,0
507.78,30.694,-630.01,-489.44,83.042,-500,-182.5,-300,3.4,-Inf,0
507.78,30.694,-630.01,-489.44,83.042,-500,-182.5,-300,3.7,-Inf,0
507.78,30.694,-630.01,-489.44,83.042,-500,-182.5,-300,4,-Inf,0
437.3,28.15,-630.01,-489.44,83.042,-500,-182.5,-200,1,-267.05,0
437.3,28.15,-630.01,-489.44,83.042,-500,-182.5,-200,1.3,-245.78,0
437.3,28.15,-630.01,-489.44,83.042,-500,-182.5,-200,1.6,-270.74,0
437.3,28.15,-630.01,-489.44,83.042,-500,-182.5,-200,1.9,-347.06,0
437.3,28.15,-630.01,-489.44,83.042,-500,-182.5,-200,2.2,-499.51,0
437.3,28.15,-630.01,-489.44,83.042,-500,-182.5,-200,2.5,-797.14,0
437.3,28.15,-630.01,-489.44,83.042,-500,-182.5,-200,2.8,-1463.7,0
437.3,28.15,-630.01,-489.44,83.042,-500,-182.5,-200,3.1,-Inf,0
437.3,28.15,-630.01,-489.44,83.042,-500,-182.5,-200,3.4,-Inf,0
437.3,28.15,-630.01,-489.44,83.042,-500,-182.5,-200,3.7,-Inf,0
437.3,28.15,-630.01,-489.44,83.042,-500,-182.5,-200,4,-Inf,0
380.29,25.315,-630.01,-489.44,83.042,-500,-182.5,-100,1,-279.36,0
380.29,25.315,-630.01,-489.44,83.042,-500,-182.5,-100,1.3,-249.53,0
380.29,25.315,-630.01,-489.44,83.042,-500,-182.5,-100,1.6,-256.61,0
380.29,25.315,-630.01,-489.44,83.042,-500,-182.5,-100,1.9,-300.39,0
380.29,25.315,-630.01,-489.44,83.042,-500,-182.5,-100,2.2,-393.39,0
380.29,25.315,-630.01,-489.44,83.042,-500,-182.5,-100,2.5,-571.79,0
380.29,25.315,-630.01,-489.44,83.042,-500,-182.5,-100,2.8,-942.1,0
380.29,25.315,-630.01,-489.44,83.042,-500,-182.5,-100,3.1,-1952.1,0
380.29,25.315,-630.01,-489.44,83.042,-500,-182.5,-100,3.4,-Inf,0
380.29,25.315,-630.01,-489.44,83.042,-500,-182.5,-100,3.7,-Inf,0
380.29,25.315,-630.01,-489.44,83.042,-500,-182.5,-100,4,-Inf,0
343.53,22.321,-630.01,-489.44,83.042,-500,-182.5,0,1,-295.11,0
343.53,22.321,-630.01,-489.44,83.042,-500,-182.5,0,1.3,-257.58,0
343.53,22.321,-630.01,-489.44,83.042,-500,-182.5,0,1.6,-251.4,0
343.53,22.321,-630.01,-489.44,83.042,-500,-182.5,0,1.9,-272.56,0
343.53,22.321,-630.01,-489.44,83.042,-500,-182.5,0,2.2,-325.98,0
343.53,22.321,-630.01,-489.44,83.042,-500,-182.5,0,2.5,-429.31,0
343.53,22.321,-630.01,-489.44,83.042,-500,-182.5,0,2.8,-631.31,0
343.53,22.321,-630.01,-489.44,83.042,-500,-182.5,0,3.1,-1097.4,0
343.53,22.321,-630.01,-489.44,83.042,-500,-182.5,0,3.4,-Inf,0
343.53,22.321,-630.01,-489.44,83.042,-500,-182.5,0,3.7,-Inf,0
343.53,22.321,-630.01,-489.44,83.042,-500,-182.5,0,4,-Inf,0
333.77,19.609,-630.01,-489.44,83.042,-500,-182.5,100,1,-317.56,1
333.77,19.609,-630.01,-489.44,83.042,-500,-182.5,100,1.3,-270.78,1
333.77,19.609,-630.01,-489.44,83.042,-500,-182.5,100,1.6,-253.64,1
333.77,19.609,-630.01,-489.44,83.042,-500,-182.5,100,1.9,-258.73,1
333.77,19.609,-630.01,-489.44,83.042,-500,-182.5,100,2.2,-286.14,1
333.77,19.609,-630.01,-489.44,83.042,-500,-182.5,100,2.5,-343.37,1
333.77,19.609,-630.01,-489.44,83.042,-500,-182.5,100,2.8,-451.74,1
333.77,19.609,-630.01,-489.44,83.042,-500,-182.5,100,3.1,-672.87,1
333.77,19.609,-630.01,-489.44,83.042,-500,-182.5,100,3.4,-1257.5,1
333.77,19.609,-630.01,-489.44,83.042,-500,-182.5,100,3.7,-Inf,1
333.77,19.609,-630.01,-489.44,83.042,-500,-182.5,100,4,-Inf,1
353.26,18.259,-630.01,-489.44,83.042,-500,-182.5,200,1,-355.55,0
353.26,18.259,-630.01,-489.44,83.042,-500,-182.5,200,1.3,-293.1,0
353.26,18.259,-630.01,-489.44,83.042,-500,-182.5,200,1.6,-263.96,0
353.26,18.259,-630.01,-489.44,83.042,-500,-182.5,200,1.9,-256.12,0
353.26,18.259,-630.01,-489.44,83.042,-500,-182.5,200,2.2,-265.92,0
353.26,18.259,-630.01,-489.44,83.042,-500,-182.5,200,2.5,-295.19,0
353.26,18.259,-630.01,-489.44,83.042,-500,-182.5,200,2.8,-352.5,0
353.26,18.259,-630.01,-489.44,83.042,-500,-182.5,200,3.1,-461.09,0
353.26,18.259,-630.01,-489.44,83.042,-500,-182.5,200,3.4,-692.04,0
353.26,18.259,-630.01,-489.44,83.042,-500,-182.5,200,3.7,-1386.5,0
353.26,18.259,-630.01,-489.44,83.042,-500,-182.5,200,4,-Inf,0
397.73,19.891,-630.01,-489.44,83.042,-500,-182.5,300,1,-438.95,0
397.73,19.891,-630.01,-489.44,83.042,-500,-182.5,300,1.3,-339.3,0
397.73,19.891,-630.01,-489.44,83.042,-500,-182.5,300,1.6,-289.3,0
397.73,19.891,-630.01,-489.44,83.042,-500,-182.5,300,1.9,-266.28,0
397.73,19.891,-630.01,-489.44,83.042,-500,-182.5,300,2.2,-261.52,0
397.73,19.891,-630.01,-489.44,83.042,-500,-182.5,300,2.5,-272.69,0
397.73,19.891,-630.01,-489.44,83.042,-500,-182.5,300,2.8,-302.18,0
397.73,19.891,-630.01,-489.44,83.042,-500,-182.5,300,3.1,-358.8,0
397.73,19.891,-630.01,-489.44,83.042,-500,-182.5,300,3.4,-466.08,0
397.73,19.891,-630.01,-489.44,83.042,-500,-182.5,300,3.7,-697.56,0
397.73,19.891,-630.01,-489.44,83.042,-500,-182.5,300,4,-1429.4,0
544.13,25.91,-630.01,-489.44,83.042,-400,-800,-300,1,-771.18,1
544.13,25.91,-630.01,-489.44,83.042,-400,-800,-300,1.3,-561.8,1
544.13,25.91,-630.01,-489.44,83.042,-400,-800,-300,1.6,-513.84,1
544.13,25.91,-630.01,-489.44,83.042,-400,-800,-300,1.9,-599.27,1
544.13,25.91,-630.01,-489.44,83.042,-400,-800,-300,2.2,-833.78,1
544.13,25.91,-630.01,-489.44,83.042,-400,-800,-300,2.5,-1287,1
544.13,25.91,-630.01,-489.44,83.042,-400,-800,-300,2.8,-2145,1
544.13,25.91,-630.01,-489.44,83.042,-400,-800,-300,3.1,-3965.4,1
544.13,25.91,-630.01,-489.44,83.042,-400,-800,-300,3.4,-Inf,1
544.13,25.91,-630.01,-489.44,83.042,-400,-800,-300,3.7,-Inf,1
544.13,25.91,-630.01,-489.44,83.042,-400,-800,-300,4,-Inf,1
479.03,24.658,-630.01,-489.44,83.042,-400,-800,-200,1,-822.45,1
479.03,24.658,-630.01,-489.44,83.042,-400,-800,-200,1.3,-581.04,1
479.03,24.658,-630.01,-489.44,83.042,-400,-800,-200,1.6,-495.88,1
479.03,24.658,-630.01,-489.44,83.042,-400,-800,-200,1.9,-527.17,1
479.03,24.658,-630.01,-489.44,83.042,-400,-800,-200,2.2,-674.85,1
479.03,24.658,-630.01,-489.44,83.042,-400,-800,-200,2.5,-976.95,1
479.03,24.658,-630.01,-489.44,83.042,-400,-800,-200,2.8,-1539.5,1
479.03,24.658,-630.01,-489.44,83.042,-400,-800,-200,3.1,-2654.4,1
479.03,24.658,-630.01,-489.44,83.042,-400,-800,-200,3.4,-Inf,1
479.03,24.658,-630.01,-489.44,83.042,-400,-800,-200,3.7,-Inf,1
479.03,24.658,-630.01,-489.44,83.042,-400,-800,-200,4,-Inf,1
427.62,23.789,-630.01,-489.44,83.042,-400,-800,-100,1,-910.11,1
427.62,23.789,-630.01,-489.44,83.042,-400,-800,-100,1.3,-623.7,1
427.62,23.789,-630.01,-489.44,83.042,-400,-800,-100,1.6,-500.47,1
427.62,23.789,-630.01,-489.44,83.042,-400,-800,-100,1.9,-486.34,1
427.62,23.789,-630.01,-489.44,83.042,-400,-800,-100,2.2,-568.36,1
427.62,23.789,-630.01,-489.44,83.042,-400,-800,-100,2.5,-763.4,1
427.62,23.789,-630.01,-489.44,83.042,-400,-800,-100,2.8,-1129.7,1
427.62,23.789,-630.01,-489.44,83.042,-400,-800,-100,3.1,-1820,1
427.62,23.789,-630.01,-489.44,83.042,-400,-800,-100,3.4,-3300.5,1
427.62,23.789,-630.01,-489.44,83.042,-400,-800,-100,3.7,-Inf,1
427.62,23.789,-630.01,-489.44,83.042,-400,-800,-100,4,-Inf,1
395.28,23.575,-630.01,-489.44,83.042,-400,-800,0,1,-1058.3,1
395.28,23.575,-630.01,-489.44,83.042,-400,-800,0,1.3,-701.06,1
395.28,23.575,-630.01,-489.44,83.042,-400,-800,0,1.6,-531.58,1
395.28,23.575,-630.01,-489.44,83.042,-400,-800,0,1.9,-474.52,1
395.28,23.575,-630.01,-489.44,83.042,-400,-800,0,2.2,-503.95,1
395.28,23.575,-630.01,-489.44,83.042,-400,-800,0,2.5,-621.52,1
395.28,23.575,-630.01,-489.44,83.042,-400,-800,0,2.8,-856.57,1
395.28,23.575,-630.01,-489.44,83.042,-400,-800,0,3.1,-1288.6,1
395.28,23.575,-630.01,-489.44,83.042,-400,-800,0,3.4,-2132.9,1
395.28,23.575,-630.01,-489.44,83.042,-400,-800,0,3.7,-4150.3,1
395.28,23.575,-630.01,-489.44,83.042,-400,-800,0,4,-Inf,1
386.83,24.314,-630.01,-489.44,83.042,-400,-800,100,1,-1310.4,1
386.83,24.314,-630.01,-489.44,83.042,-400,-800,100,1.3,-833,1
386.83,24.314,-630.01,-489.44,83.042,-400,-800,100,1.6,-598.13,1
386.83,24.314,-630.01,-489.44,83.042,-400,-800,100,1.9,-493.13,1
386.83,24.314,-630.01,-489.44,83.042,-400,-800,100,2.2,-475.22,1
386.83,24.314,-630.01,-489.44,83.042,-400,-800,100,2.5,-532.93,1
386.83,24.314,-630.01,-489.44,83.042,-400,-800,100,2.8,-677.03,1
386.83,24.314,-630.01,-489.44,83.042,-400,-800,100,3.1,-947.27,1
386.83,24.314,-630.01,-489.44,83.042,-400,-800,100,3.4,-1446.1,1
386.83,24.314,-630.01,-489.44,83.042,-400,-800,100,3.7,-2469.9,1
386.83,24.314,-630.01,-489.44,83.042,-400,-800,100,4,-Inf,1
403.77,26.224,-630.01,-489.44,83.042,-400,-800,200,1,-1703.9,1
403.77,26.224,-630.01,-489.44,83.042,-400,-800,200,1.3,-1030.1,1
403.77,26.224,-630.01,-489.44,83.042,-400,-800,200,1.6,-702.3,1
403.77,26.224,-630.01,-489.44,83.042,-400,-800,200,1.9,-539.53,1
403.77,26.224,-630.01,-489.44,83.042,-400,-800,200,2.2,-473.68,1
403.77,26.224,-630.01,-489.44,83.042,-400,-800,200,2.5,-479.26,1
403.77,26.224,-630.01,-489.44,83.042,-400,-800,200,2.8,-553.1,1
403.77,26.224,-630.01,-489.44,83.042,-400,-800,200,3.1,-711.51,1
403.77,26.224,-630.01,-489.44,83.042,-400,-800,200,3.4,-1001.6,1
403.77,26.224,-630.01,-489.44,83.042,-400,-800,200,3.7,-1545,1
403.77,26.224,-630.01,-489.44,83.042,-400,-800,200,4,-2722.4,1
443.2,29.352,-630.01,-489.44,83.042,-400,-800,300,1,-1989.4,1
443.2,29.352,-630.01,-489.44,83.042,-400,-800,300,1.3,-1140.7,1
443.2,29.352,-630.01,-489.44,83.042,-400,-800,300,1.6,-751.55,1
443.2,29.352,-630.01,-489.44,83.042,-400,-800,300,1.9,-554.29,1
443.2,29.352,-630.01,-489.44,83.042,-400,-800,300,2.2,-456.33,1
443.2,29.352,-630.01,-489.44,83.042,-400,-800,300,2.5,-421.17,1
443.2,29.352,-630.01,-489.44,83.042,-400,-800,300,2.8,-435.83,1
443.2,29.352,-630.01,-489.44,83.042,-400,-800,300,3.1,-501.47,1
443.2,29.352,-630.01,-489.44,83.042,-400,-800,300,3.4,-633.83,1
443.2,29.352,-630.01,-489.44,83.042,-400,-800,300,3.7,-874.68,1
443.2,29.352,-630.01,-489.44,83.042,-400,-800,300,4,-1334.2,1
504.07,25.273,-630.01,-489.44,83.042,-400,-722.81,-300,1,-585.75,1
504.07,25.273,-630.01,-489.44,83.042,-400,-722.81,-300,1.3,-440.25,1
504.07,25.273,-630.01,-489.44,83.042,-400,-722.81,-300,1.6,-420.01,1
504.07,25.273,-630.01,-489.44,83.042,-400,-722.81,-300,1.9,-508.98,1
504.07,25.273,-630.01,-489.44,83.042,-400,-722.81,-300,2.2,-726.74,1
504.07,25.273,-630.01,-489.44,83.042,-400,-722.81,-300,2.5,-1142.8,1
504.07,25.273,-630.01,-489.44,83.042,-400,-722.81,-300,2.8,-1944,1
504.07,25.273,-630.01,-489.44,83.042,-400,-722.81,-300,3.1,-3725.5,1
504.07,25.273,-630.01,-489.44,83.042,-400,-722.81,-300,3.4,-Inf,1
504.07,25.273,-630.01,-489.44,83.042,-400,-722.81,-300,3.7,-Inf,1
504.07,25.273,-630.01,-489.44,83.042,-400,-722.81,-300,4,-Inf,1
432.99,23.53,-630.01,-489.44,83.042,-400,-722.81,-200,1,-616.18,1
432.99,23.53,-630.01,-489.44,83.042,-400,-722.81,-200,1.3,-449.26,1
432.99,23.53,-630.01,-489.44,83.042,-400,-722.81,-200,1.6,-398.71,1
432.99,23.53,-630.01,-489.44,83.042,-400,-722.81,-200,1.9,-439.43,1
432.99,23.53,-630.01,-489.44,83.042,-400,-722.81,-200,2.2,-576.65,1
432.99,23.53,-630.01,-489.44,83.042,-400,-722.81,-200,2.5,-848.63,1
432.99,23.53,-630.01,-489.44,83.042,-400,-722.81,-200,2.8,-1359.1,1
432.99,23.53,-630.01,-489.44,83.042,-400,-722.81,-200,3.1,-2405.6,1
432.99,23.53,-630.01,-489.44,83.042,-400,-722.81,-200,3.4,-Inf,1
432.99,23.53,-630.01,-489.44,83.042,-400,-722.81,-200,3.7,-Inf,1
432.99,23.53,-630.01,-489.44,83.042,-400,-722.81,-200,4,-Inf,1
375.33,22.064,-630.01,-489.44,83.042,-400,-722.81,-100,1,-668.78,1
375.33,22.064,-630.01,-489.44,83.042,-400,-722.81,-100,1.3,-473.69,1
375.33,22.064,-630.01,-489.44,83.042,-400,-722.81,-100,1.6,-394.8,1
375.33,22.064,-630.01,-489.44,83.042,-400,-722.81,-100,1.9,-397.35,1
375.33,22.064,-630.01,-489.44,83.042,-400,-722.81,-100,2.2,-475.74,1
375.33,22.064,-630.01,-489.44,83.042,-400,-722.81,-100,2.5,-648.25,1
375.33,22.064,-630.01,-489.44,83.042,-400,-722.81,-100,2.8,-970.5,1
375.33,22.064,-630.01,-489.44,83.042,-400,-722.81,-100,3.1,-1591.1,1
375.33,22.064,-630.01,-489.44,83.042,-400,-722.81,-100,3.4,-2997.3,1
375.33,22.064,-630.01,-489.44,83.042,-400,-722.81,-100,3.7,-Inf,1
375.33,22.064,-630.01,-489.44,83.042,-400,-722.81,-100,4,-Inf,1
338.03,21.21,-630.01,-489.44,83.042,-400,-722.81,0,1,-758.47,1
338.03,21.21,-630.01,-489.44,83.042,-400,-722.81,0,1.3,-520.15,1
338.03,21.21,-630.01,-489.44,83.042,-400,-722.81,0,1.6,-409.67,1
338.03,21.21,-630.01,-489.44,83.042,-400,-722.81,0,1.9,-378.96,1
338.03,21.21,-630.01,-489.44,83.042,-400,-722.81,0,2.2,-412.79,1
338.03,21.21,-630.01,-489.44,83.042,-400,-722.81,0,2.5,-516.11,1
338.03,21.21,-630.01,-489.44,83.042,-400,-722.81,0,2.8,-716.82,1
338.03,21.21,-630.01,-489.44,83.042,-400,-722.81,0,3.1,-1088.8,1
338.03,21.21,-630.01,-489.44,83.042,-400,-722.81,0,3.4,-1841,1
338.03,21.21,-630.01,-489.44,83.042,-400,-722.81,0,3.7,-3795.6,1
338.03,21.21,-630.01,-489.44,83.042,-400,-722.81,0,4,-Inf,1
328.11,21.412,-630.01,-489.44,83.042,-400,-722.81,100,1,-916.32,1
328.11,21.412,-630.01,-489.44,83.042,-400,-722.81,100,1.3,-603.22,1
328.11,21.412,-630.01,-489.44,83.042,-400,-722.81,100,1.6,-449.52,1
328.11,21.412,-630.01,-489.44,83.042,-400,-722.81,100,1.9,-384.28,1
328.11,21.412,-630.01,-489.44,83.042,-400,-722.81,100,2.2,-380.92,1
328.11,21.412,-630.01,-489.44,83.042,-400,-722.81,100,2.5,-434.06,1
328.11,21.412,-630.01,-489.44,83.042,-400,-722.81,100,2.8,-555.09,1
328.11,21.412,-630.01,-489.44,83.042,-400,-722.81,100,3.1,-779.94,1
328.11,21.412,-630.01,-489.44,83.042,-400,-722.81,100,3.4,-1202.1,1
328.11,21.412,-630.01,-489.44,83.042,-400,-722.81,100,3.7,-2108.9,1
328.11,21.412,-630.01,-489.44,83.042,-400,-722.81,100,4,-Inf,1
347.92,23.064,-630.01,-489.44,83.042,-400,-722.81,200,1,-1200.8,1
347.92,23.064,-630.01,-489.44,83.042,-400,-722.81,200,1.3,-748.83,1
347.92,23.064,-630.01,-489.44,83.042,-400,-722.81,200,1.6,-526.65,1
347.92,23.064,-630.01,-489.44,83.042,-400,-722.81,200,1.9,-417.57,1
347.92,23.064,-630.01,-489.44,83.042,-400,-722.81,200,2.2,-377.15,1
347.92,23.064,-630.01,-489.44,83.042,-400,-722.81,200,2.5,-389.42,1
347.92,23.064,-630.01,-489.44,83.042,-400,-722.81,200,2.8,-454.39,1
347.92,23.064,-630.01,-489.44,83.042,-400,-722.81,200,3.1,-587.6,1
347.92,23.064,-630.01,-489.44,83.042,-400,-722.81,200,3.4,-831.55,1
347.92,23.064,-630.01,-489.44,83.042,-400,-722.81,200,3.7,-1298.7,1
347.92,23.064,-630.01,-489.44,83.042,-400,-722.81,200,4,-2367.1,1
392.99,26.294,-630.01,-489.44,83.042,-400,-722.81,300,1,-1616,1
392.99,26.294,-630.01,-489.44,83.042,-400,-722.81,300,1.3,-943.59,1
392.99,26.294,-630.01,-489.44,83.042,-400,-722.81,300,1.6,-629.38,1
392.99,26.294,-630.01,-489.44,83.042,-400,-722.81,300,1.9,-469.35,1
392.99,26.294,-630.01,-489.44,83.042,-400,-722.81,300,2.2,-391.13,1
392.99,26.294,-630.01,-489.44,83.042,-400,-722.81,300,2.5,-366.13,1
392.99,26.294,-630.01,-489.44,83.042,-400,-722.81,300,2.8,-384.83,1
392.99,26.294,-630.01,-489.44,83.042,-400,-722.81,300,3.1,-449.96,1
392.99,26.294,-630.01,-489.44,83.042,-400,-722.81,300,3.4,-578.08,1
392.99,26.294,-630.01,-489.44,83.042,-400,-722.81,300,3.7,-812.3,1
392.99,26.294,-630.01,-489.44,83.042,-400,-722.81,300,4,-1269.7,1
473.31,24.977,-630.01,-489.44,83.042,-400,-645.63,-300,1,-459.28,1
473.31,24.977,-630.01,-489.44,83.042,-400,-645.63,-300,1.3,-358.81,1
473.31,24.977,-630.01,-489.44,83.042,-400,-645.63,-300,1.6,-358.04,1
473.31,24.977,-630.01,-489.44,83.042,-400,-645.63,-300,1.9,-449.27,1
473.31,24.977,-630.01,-489.44,83.042,-400,-645.63,-300,2.2,-655.2,1
473.31,24.977,-630.01,-489.44,83.042,-400,-645.63,-300,2.5,-1046.7,1
473.31,24.977,-630.01,-489.44,83.042,-400,-645.63,-300,2.8,-1818.2,1
473.31,24.977,-630.01,-489.44,83.042,-400,-645.63,-300,3.1,-3638.7,1
473.31,24.977,-630.01,-489.44,83.042,-400,-645.63,-300,3.4,-Inf,1
473.31,24.977,-630.01,-489.44,83.042,-400,-645.63,-300,3.7,-Inf,1
473.31,24.977,-630.01,-489.44,83.042,-400,-645.63,-300,4,-Inf,1
396.75,22.726,-630.01,-489.44,83.042,-400,-645.63,-200,1,-478.06,1
396.75,22.726,-630.01,-489.44,83.042,-400,-645.63,-200,1.3,-362.43,1
396.75,22.726,-630.01,-489.44,83.042,-400,-645.63,-200,1.6,-335.58,1
396.75,22.726,-630.01,-489.44,83.042,-400,-645.63,-200,1.9,-382.35,1
