Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
314.91,17.686,665,-563.48,-29.944,400,-568.44,-200,1.3,-325.27,1
314.91,17.686,665,-563.48,-29.944,400,-568.44,-200,1.6,-251.2,1
314.91,17.686,665,-563.48,-29.944,400,-568.44,-200,1.9,-261.56,1
314.91,17.686,665,-563.48,-29.944,400,-568.44,-200,2.2,-352.97,1
314.91,17.686,665,-563.48,-29.944,400,-568.44,-200,2.5,-539.92,1
314.91,17.686,665,-563.48,-29.944,400,-568.44,-200,2.8,-861.72,1
314.91,17.686,665,-563.48,-29.944,400,-568.44,-200,3.1,-1406.4,1
314.91,17.686,665,-563.48,-29.944,400,-568.44,-200,3.4,-2385.7,1
314.91,17.686,665,-563.48,-29.944,400,-568.44,-200,3.7,-Inf,1
314.91,17.686,665,-563.48,-29.944,400,-568.44,-200,4,-Inf,1
274.15,14.974,665,-563.48,-29.944,400,-568.44,-100,1,-555.82,1
274.15,14.974,665,-563.48,-29.944,400,-568.44,-100,1.3,-359.25,1
274.15,14.974,665,-563.48,-29.944,400,-568.44,-100,1.6,-264.88,1
274.15,14.974,665,-563.48,-29.944,400,-568.44,-100,1.9,-244.13,1
274.15,14.974,665,-563.48,-29.944,400,-568.44,-100,2.2,-287.75,1
274.15,14.974,665,-563.48,-29.944,400,-568.44,-100,2.5,-400.51,1
274.15,14.974,665,-563.48,-29.944,400,-568.44,-100,2.8,-603,1
274.15,14.974,665,-563.48,-29.944,400,-568.44,-100,3.1,-942.66,1
274.15,14.974,665,-563.48,-29.944,400,-568.44,-100,3.4,-1526.8,1
274.15,14.974,665,-563.48,-29.944,400,-568.44,-100,3.7,-2634.6,1
274.15,14.974,665,-563.48,-29.944,400,-568.44,-100,4,-Inf,1
266.73,12.592,665,-563.48,-29.944,400,-568.44,0,1,-628.96,1
266.73,12.592,665,-563.48,-29.944,400,-568.44,0,1.3,-407.6,1
266.73,12.592,665,-563.48,-29.944,400,-568.44,0,1.6,-291.19,1
266.73,12.592,665,-563.48,-29.944,400,-568.44,0,1.9,-244.12,1
266.73,12.592,665,-563.48,-29.944,400,-568.44,0,2.2,-251.77,1
266.73,12.592,665,-563.48,-29.944,400,-568.44,0,2.5,-312.05,1
266.73,12.592,665,-563.48,-29.944,400,-568.44,0,2.8,-433.96,1
266.73,12.592,665,-563.48,-29.944,400,-568.44,0,3.1,-641.7,1
266.73,12.592,665,-563.48,-29.944,400,-568.44,0,3.4,-988.69,1
266.73,12.592,665,-563.48,-29.944,400,-568.44,0,3.7,-1600,1
266.73,12.592,665,-563.48,-29.944,400,-568.44,0,4,-2831.3,1
295.19,11.552,665,-563.48,-29.944,400,-568.44,100,1,-751.5,1
295.19,11.552,665,-563.48,-29.944,400,-568.44,100,1.3,-483.03,1
295.19,11.552,665,-563.48,-29.944,400,-568.44,100,1.6,-335.71,1
295.19,11.552,665,-563.48,-29.944,400,-568.44,100,1.9,-261.58,1
295.19,11.552,665,-563.48,-29.944,400,-568.44,100,2.2,-239.3,1
295.19,11.552,665,-563.48,-29.944,400,-568.44,100,2.5,-261.07,1
295.19,11.552,665,-563.48,-29.944,400,-568.44,100,2.8,-328.3,1
295.19,11.552,665,-563.48,-29.944,400,-568.44,100,3.1,-452.03,1
295.19,11.552,665,-563.48,-29.944,400,-568.44,100,3.4,-658.15,1
295.19,11.552,665,-563.48,-29.944,400,-568.44,100,3.7,-1003.5,1
295.19,11.552,665,-563.48,-29.944,400,-568.44,100,4,-1625.9,1
350.89,13.188,665,-563.48,-29.944,400,-568.44,200,1,-984.34,1
350.89,13.188,665,-563.48,-29.944,400,-568.44,200,1.3,-617.14,1
350.89,13.188,665,-563.48,-29.944,400,-568.44,200,1.6,-415.09,1
350.89,13.188,665,-563.48,-29.944,400,-568.44,200,1.9,-303.74,1
350.89,13.188,665,-563.48,-29.944,400,-568.44,200,2.2,-250.07,1
350.89,13.188,665,-563.48,-29.944,400,-568.44,200,2.5,-239.41,1
350.89,13.188,665,-563.48,-29.944,400,-568.44,200,2.8,-267.17,1
350.89,13.188,665,-563.48,-29.944,400,-568.44,200,3.1,-336.32,1
350.89,13.188,665,-563.48,-29.944,400,-568.44,200,3.4,-458.62,1
350.89,13.188,665,-563.48,-29.944,400,-568.44,200,3.7,-660.3,1
350.89,13.188,665,-563.48,-29.944,400,-568.44,200,4,-998.87,1
423.22,17.67,665,-563.48,-29.944,400,-568.44,300,1,-1474,1
423.22,17.67,665,-563.48,-29.944,400,-568.44,300,1.3,-882.7,1
423.22,17.67,665,-563.48,-29.944,400,-568.44,300,1.6,-569.39,1
423.22,17.67,665,-563.48,-29.944,400,-568.44,300,1.9,-392.97,1
423.22,17.67,665,-563.48,-29.944,400,-568.44,300,2.2,-294.73,1
423.22,17.67,665,-563.48,-29.944,400,-568.44,300,2.5,-247.9,1
423.22,17.67,665,-563.48,-29.944,400,-568.44,300,2.8,-240.54,1
423.22,17.67,665,-563.48,-29.944,400,-568.44,300,3.1,-269.27,1
423.22,17.67,665,-563.48,-29.944,400,-568.44,300,3.4,-337.53,1
423.22,17.67,665,-563.48,-29.944,400,-568.44,300,3.7,-456.91,1
423.22,17.67,665,-563.48,-29.944,400,-568.44,300,4,-652.86,1
385.19,21.202,665,-563.48,-29.944,400,-491.25,-300,1,-381.84,0
385.19,21.202,665,-563.48,-29.944,400,-491.25,-300,1.3,-259.52,0
385.19,21.202,665,-563.48,-29.944,400,-491.25,-300,1.6,-237.86,0
385.19,21.202,665,-563.48,-29.944,400,-491.25,-300,1.9,-306.09,0
385.19,21.202,665,-563.48,-29.944,400,-491.25,-300,2.2,-473.63,0
385.19,21.202,665,-563.48,-29.944,400,-491.25,-300,2.5,-774.47,0
385.19,21.202,665,-563.48,-29.944,400,-491.25,-300,2.8,-1286.7,0
385.19,21.202,665,-563.48,-29.944,400,-491.25,-300,3.1,-2193,0
385.19,21.202,665,-563.48,-29.944,400,-491.25,-300,3.4,-4001.3,0
385.19,21.202,665,-563.48,-29.944,400,-491.25,-300,3.7,-Inf,0
385.19,21.202,665,-563.48,-29.944,400,-491.25,-300,4,-Inf,0
323.05,18.221,665,-563.48,-29.944,400,-491.25,-200,1,-407.37,1
323.05,18.221,665,-563.48,-29.944,400,-491.25,-200,1.3,-277.42,1
323.05,18.221,665,-563.48,-29.944,400,-491.25,-200,1.6,-233.85,1
323.05,18.221,665,-563.48,-29.944,400,-491.25,-200,1.9,-261.72,1
323.05,18.221,665,-563.48,-29.944,400,-491.25,-200,2.2,-362.52,1
323.05,18.221,665,-563.48,-29.944,400,-491.25,-200,2.5,-554.33,1
323.05,18.221,665,-563.48,-29.944,400,-491.25,-200,2.8,-881.3,1
323.05,18.221,665,-563.48,-29.944,400,-491.25,-200,3.1,-1443.2,1
323.05,18.221,665,-563.48,-29.944,400,-491.25,-200,3.4,-2492.5,1
323.05,18.221,665,-563.48,-29.944,400,-491.25,-200,3.7,-Inf,1
323.05,18.221,665,-563.48,-29.944,400,-491.25,-200,4,-Inf,1
283.46,14.846,665,-563.48,-29.944,400,-491.25,-100,1,-440.6,1
283.46,14.846,665,-563.48,-29.944,400,-491.25,-100,1.3,-301.55,1
283.46,14.846,665,-563.48,-29.944,400,-491.25,-100,1.6,-240.42,1
283.46,14.846,665,-563.48,-29.944,400,-491.25,-100,1.9,-238.51,1
283.46,14.846,665,-563.48,-29.944,400,-491.25,-100,2.2,-291.66,1
283.46,14.846,665,-563.48,-29.944,400,-491.25,-100,2.5,-407.67,1
283.46,14.846,665,-563.48,-29.944,400,-491.25,-100,2.8,-609.88,1
283.46,14.846,665,-563.48,-29.944,400,-491.25,-100,3.1,-950.68,1
283.46,14.846,665,-563.48,-29.944,400,-491.25,-100,3.4,-1552.7,1
283.46,14.846,665,-563.48,-29.944,400,-491.25,-100,3.7,-2762,1
283.46,14.846,665,-563.48,-29.944,400,-491.25,-100,4,-Inf,1
276.29,11.222,665,-563.48,-29.944,400,-491.25,0,1,-488.05,1
276.29,11.222,665,-563.48,-29.944,400,-491.25,0,1.3,-334.61,1
276.29,11.222,665,-563.48,-29.944,400,-491.25,0,1.6,-256.97,1
276.29,11.222,665,-563.48,-29.944,400,-491.25,0,1.9,-231.91,1
276.29,11.222,665,-563.48,-29.944,400,-491.25,0,2.2,-250.82,1
276.29,11.222,665,-563.48,-29.944,400,-491.25,0,2.5,-314.77,1
276.29,11.222,665,-563.48,-29.944,400,-491.25,0,2.8,-434.63,1
276.29,11.222,665,-563.48,-29.944,400,-491.25,0,3.1,-636.58,1
276.29,11.222,665,-563.48,-29.944,400,-491.25,0,3.4,-978.78,1
276.29,11.222,665,-563.48,-29.944,400,-491.25,0,3.7,-1604.9,1
276.29,11.222,665,-563.48,-29.944,400,-491.25,0,4,-2971.5,1
303.85,8.1737,665,-563.48,-29.944,400,-491.25,100,1,-564.31,1
303.85,8.1737,665,-563.48,-29.944,400,-491.25,100,1.3,-383.84,1
303.85,8.1737,665,-563.48,-29.944,400,-491.25,100,1.6,-285.85,1
303.85,8.1737,665,-563.48,-29.944,400,-491.25,100,1.9,-239.9,1
303.85,8.1737,665,-563.48,-29.944,400,-491.25,100,2.2,-232.73,1
303.85,8.1737,665,-563.48,-29.944,400,-491.25,100,2.5,-260.49,1
303.85,8.1737,665,-563.48,-29.944,400,-491.25,100,2.8,-326.57,1
303.85,8.1737,665,-563.48,-29.944,400,-491.25,100,3.1,-442.94,1
303.85,8.1737,665,-563.48,-29.944,400,-491.25,100,3.4,-636.46,1
303.85,8.1737,665,-563.48,-29.944,400,-491.25,100,3.7,-967.44,1
303.85,8.1737,665,-563.48,-29.944,400,-491.25,100,4,-1592.3,1
358.21,8.4296,665,-563.48,-29.944,400,-491.25,200,1,-706.9,1
358.21,8.4296,665,-563.48,-29.944,400,-491.25,200,1.3,-468.66,1
358.21,8.4296,665,-563.48,-29.944,400,-491.25,200,1.6,-336.67,1
358.21,8.4296,665,-563.48,-29.944,400,-491.25,200,1.9,-265.29,1
358.21,8.4296,665,-563.48,-29.944,400,-491.25,200,2.2,-234.11,1
358.21,8.4296,665,-563.48,-29.944,400,-491.25,200,2.5,-234.38,1
358.21,8.4296,665,-563.48,-29.944,400,-491.25,200,2.8,-264.35,1
358.21,8.4296,665,-563.48,-29.944,400,-491.25,200,3.1,-328.14,1
358.21,8.4296,665,-563.48,-29.944,400,-491.25,200,3.4,-437.57,1
358.21,8.4296,665,-563.48,-29.944,400,-491.25,200,3.7,-618.45,1
358.21,8.4296,665,-563.48,-29.944,400,-491.25,200,4,-929.12,1
429.31,13.333,665,-563.48,-29.944,400,-491.25,300,1,-1028.9,0
429.31,13.333,665,-563.48,-29.944,400,-491.25,300,1.3,-646.95,0
429.31,13.333,665,-563.48,-29.944,400,-491.25,300,1.6,-440.74,0
429.31,13.333,665,-563.48,-29.944,400,-491.25,300,1.9,-324.24,0
429.31,13.333,665,-563.48,-29.944,400,-491.25,300,2.2,-260.65,0
429.31,13.333,665,-563.48,-29.944,400,-491.25,300,2.5,-233.12,0
429.31,13.333,665,-563.48,-29.944,400,-491.25,300,2.8,-234.47,0
429.31,13.333,665,-563.48,-29.944,400,-491.25,300,3.1,-263.49,0
429.31,13.333,665,-563.48,-29.944,400,-491.25,300,3.4,-324.29,0
429.31,13.333,665,-563.48,-29.944,400,-491.25,300,3.7,-428,0
429.31,13.333,665,-563.48,-29.944,400,-491.25,300,4,-598.64,0
406.79,22.755,665,-563.48,-29.944,400,-414.06,-300,1,-324.38,0
406.79,22.755,665,-563.48,-29.944,400,-414.06,-300,1.3,-239.73,0
406.79,22.755,665,-563.48,-29.944,400,-414.06,-300,1.6,-242.17,0
406.79,22.755,665,-563.48,-29.944,400,-414.06,-300,1.9,-327.33,0
406.79,22.755,665,-563.48,-29.944,400,-414.06,-300,2.2,-509.61,0
406.79,22.755,665,-563.48,-29.944,400,-414.06,-300,2.5,-829.41,0
406.79,22.755,665,-563.48,-29.944,400,-414.06,-300,2.8,-1378.5,0
406.79,22.755,665,-563.48,-29.944,400,-414.06,-300,3.1,-2380.3,0
406.79,22.755,665,-563.48,-29.944,400,-414.06,-300,3.4,-Inf,0
406.79,22.755,665,-563.48,-29.944,400,-414.06,-300,3.7,-Inf,0
406.79,22.755,665,-563.48,-29.944,400,-414.06,-300,4,-Inf,0
348.52,19.652,665,-563.48,-29.944,400,-414.06,-200,1,-344.14,0
348.52,19.652,665,-563.48,-29.944,400,-414.06,-200,1.3,-252.22,0
348.52,19.652,665,-563.48,-29.944,400,-414.06,-200,1.6,-232.11,0
348.52,19.652,665,-563.48,-29.944,400,-414.06,-200,1.9,-275.24,0
348.52,19.652,665,-563.48,-29.944,400,-414.06,-200,2.2,-387.26,0
348.52,19.652,665,-563.48,-29.944,400,-414.06,-200,2.5,-590.48,0
348.52,19.652,665,-563.48,-29.944,400,-414.06,-200,2.8,-936.48,0
348.52,19.652,665,-563.48,-29.944,400,-414.06,-200,3.1,-1544.8,0
348.52,19.652,665,-563.48,-29.944,400,-414.06,-200,3.4,-2740.5,0
348.52,19.652,665,-563.48,-29.944,400,-414.06,-200,3.7,-Inf,0
348.52,19.652,665,-563.48,-29.944,400,-414.06,-200,4,-Inf,0
312.18,15.971,665,-563.48,-29.944,400,-414.06,-100,1,-368.35,1
312.18,15.971,665,-563.48,-29.944,400,-414.06,-100,1.3,-269.63,1
312.18,15.971,665,-563.48,-29.944,400,-414.06,-100,1.6,-232.68,1
312.18,15.971,665,-563.48,-29.944,400,-414.06,-100,1.9,-245.64,1
312.18,15.971,665,-563.48,-29.944,400,-414.06,-100,2.2,-308.25,1
312.18,15.971,665,-563.48,-29.944,400,-414.06,-100,2.5,-431.33,1
312.18,15.971,665,-563.48,-29.944,400,-414.06,-100,2.8,-642.21,1
312.18,15.971,665,-563.48,-29.944,400,-414.06,-100,3.1,-1002.2,1
312.18,15.971,665,-563.48,-29.944,400,-414.06,-100,3.4,-1662.4,1
312.18,15.971,665,-563.48,-29.944,400,-414.06,-100,3.7,-3098.9,1
312.18,15.971,665,-563.48,-29.944,400,-414.06,-100,4,-Inf,1
305.69,11.598,665,-563.48,-29.944,400,-414.06,0,1,-400.87,1
305.69,11.598,665,-563.48,-29.944,400,-414.06,0,1.3,-293.13,1
305.69,11.598,665,-563.48,-29.944,400,-414.06,0,1.6,-242.24,1
305.69,11.598,665,-563.48,-29.944,400,-414.06,0,1.9,-233.11,1
305.69,11.598,665,-563.48,-29.944,400,-414.06,0,2.2,-261.3,1
305.69,11.598,665,-563.48,-29.944,400,-414.06,0,2.5,-330.41,1
305.69,11.598,665,-563.48,-29.944,400,-414.06,0,2.8,-453.62,1
305.69,11.598,665,-563.48,-29.944,400,-414.06,0,3.1,-660.83,1
305.69,11.598,665,-563.48,-29.944,400,-414.06,0,3.4,-1020.3,1
305.69,11.598,665,-563.48,-29.944,400,-414.06,0,3.7,-1713.8,1
305.69,11.598,665,-563.48,-29.944,400,-414.06,0,4,-Inf,1
330.81,6.5231,665,-563.48,-29.944,400,-414.06,100,1,-450.37,1
330.81,6.5231,665,-563.48,-29.944,400,-414.06,100,1.3,-326.72,1
330.81,6.5231,665,-563.48,-29.944,400,-414.06,100,1.6,-261.22,1
330.81,6.5231,665,-563.48,-29.944,400,-414.06,100,1.9,-234.29,1
330.81,6.5231,665,-563.48,-29.944,400,-414.06,100,2.2,-237.91,1
330.81,6.5231,665,-563.48,-29.944,400,-414.06,100,2.5,-270.96,1
330.81,6.5231,665,-563.48,-29.944,400,-414.06,100,2.8,-338.51,1
330.81,6.5231,665,-563.48,-29.944,400,-414.06,100,3.1,-454.13,1
330.81,6.5231,665,-563.48,-29.944,400,-414.06,100,3.4,-647.7,1
330.81,6.5231,665,-563.48,-29.944,400,-414.06,100,3.7,-989.23,1
330.81,6.5231,665,-563.48,-29.944,400,-414.06,100,4,-1678.4,1
381.34,3.0384,665,-563.48,-29.944,400,-414.06,200,1,-539.4,0
381.34,3.0384,665,-563.48,-29.944,400,-414.06,200,1.3,-381.98,0
381.34,3.0384,665,-563.48,-29.944,400,-414.06,200,1.6,-294.69,0
381.34,3.0384,665,-563.48,-29.944,400,-414.06,200,1.9,-249.22,0
381.34,3.0384,665,-563.48,-29.944,400,-414.06,200,2.2,-232.89,0
381.34,3.0384,665,-563.48,-29.944,400,-414.06,200,2.5,-240.75,0
381.34,3.0384,665,-563.48,-29.944,400,-414.06,200,2.8,-272.95,0
381.34,3.0384,665,-563.48,-29.944,400,-414.06,200,3.1,-334.65,0
381.34,3.0384,665,-563.48,-29.944,400,-414.06,200,3.4,-438.44,0
381.34,3.0384,665,-563.48,-29.944,400,-414.06,200,3.7,-611.74,0
381.34,3.0384,665,-563.48,-29.944,400,-414.06,200,4,-919.62,0
448.79,8.9604,665,-563.48,-29.944,400,-414.06,300,1,-740.92,0
448.79,8.9604,665,-563.48,-29.944,400,-414.06,300,1.3,-496.85,0
448.79,8.9604,665,-563.48,-29.944,400,-414.06,300,1.6,-362.83,0
448.79,8.9604,665,-563.48,-29.944,400,-414.06,300,1.9,-287.27,0
448.79,8.9604,665,-563.48,-29.944,400,-414.06,300,2.2,-247.54,0
448.79,8.9604,665,-563.48,-29.944,400,-414.06,300,2.5,-233.33,0
448.79,8.9604,665,-563.48,-29.944,400,-414.06,300,2.8,-240.63,0
448.79,8.9604,665,-563.48,-29.944,400,-414.06,300,3.1,-269.74,0
448.79,8.9604,665,-563.48,-29.944,400,-414.06,300,3.4,-325.28,0
448.79,8.9604,665,-563.48,-29.944,400,-414.06,300,3.7,-418.31,0
448.79,8.9604,665,-563.48,-29.944,400,-414.06,300,4,-572.66,0
441.02,24.935,665,-563.48,-29.944,400,-336.88,-300,1,-291.32,0
441.02,24.935,665,-563.48,-29.944,400,-336.88,-300,1.3,-236.44,0
441.02,24.935,665,-563.48,-29.944,400,-336.88,-300,1.6,-260.2,0
441.02,24.935,665,-563.48,-29.944,400,-336.88,-300,1.9,-363.76,0
441.02,24.935,665,-563.48,-29.944,400,-336.88,-300,2.2,-567,0
441.02,24.935,665,-563.48,-29.944,400,-336.88,-300,2.5,-919.33,0
441.02,24.935,665,-563.48,-29.944,400,-336.88,-300,2.8,-1533.8,0
441.02,24.935,665,-563.48,-29.944,400,-336.88,-300,3.1,-2701.9,0
441.02,24.935,665,-563.48,-29.944,400,-336.88,-300,3.4,-Inf,0
441.02,24.935,665,-563.48,-29.944,400,-336.88,-300,3.7,-Inf,0
441.02,24.935,665,-563.48,-29.944,400,-336.88,-300,4,-Inf,0
387.93,21.946,665,-563.48,-29.944,400,-336.88,-200,1,-307.15,0
387.93,21.946,665,-563.48,-29.944,400,-336.88,-200,1.3,-243.92,0
387.93,21.946,665,-563.48,-29.944,400,-336.88,-200,1.6,-243.22,0
387.93,21.946,665,-563.48,-29.944,400,-336.88,-200,1.9,-301.5,0
387.93,21.946,665,-563.48,-29.944,400,-336.88,-200,2.2,-428.57,0
387.93,21.946,665,-563.48,-29.944,400,-336.88,-200,2.5,-652.36,0
387.93,21.946,665,-563.48,-29.944,400,-336.88,-200,2.8,-1036.3,0
387.93,21.946,665,-563.48,-29.944,400,-336.88,-200,3.1,-1733.5,0
387.93,21.946,665,-563.48,-29.944,400,-336.88,-200,3.4,-3203,0
387.93,21.946,665,-563.48,-29.944,400,-336.88,-200,3.7,-Inf,0
387.93,21.946,665,-563.48,-29.944,400,-336.88,-200,4,-Inf,0
355.64,18.359,665,-563.48,-29.944,400,-336.88,-100,1,-325.76,0
355.64,18.359,665,-563.48,-29.944,400,-336.88,-100,1.3,-256.03,0
355.64,18.359,665,-563.48,-29.944,400,-336.88,-100,1.6,-237.7,0
355.64,18.359,665,-563.48,-29.944,400,-336.88,-100,1.9,-263.91,0
355.64,18.359,665,-563.48,-29.944,400,-336.88,-100,2.2,-337.78,0
355.64,18.359,665,-563.48,-29.944,400,-336.88,-100,2.5,-473.72,0
355.64,18.359,665,-563.48,-29.944,400,-336.88,-100,2.8,-705.34,0
355.64,18.359,665,-563.48,-29.944,400,-336.88,-100,3.1,-1109.7,0
355.64,18.359,665,-563.48,-29.944,400,-336.88,-100,3.4,-1891.1,0
355.64,18.359,665,-563.48,-29.944,400,-336.88,-100,3.7,-Inf,0
355.64,18.359,665,-563.48,-29.944,400,-336.88,-100,4,-Inf,0
349.96,14.024,665,-563.48,-29.944,400,-336.88,0,1,-349.48,1
349.96,14.024,665,-563.48,-29.944,400,-336.88,0,1.3,-273.01,1
349.96,14.024,665,-563.48,-29.944,400,-336.88,0,1.6,-241.33,1
349.96,14.024,665,-563.48,-29.944,400,-336.88,0,1.9,-244.84,1
349.96,14.024,665,-563.48,-29.944,400,-336.88,0,2.2,-282.26,1
349.96,14.024,665,-563.48,-29.944,400,-336.88,0,2.5,-359.7,1
349.96,14.024,665,-563.48,-29.944,400,-336.88,0,2.8,-493.63,1
349.96,14.024,665,-563.48,-29.944,400,-336.88,0,3.1,-720.8,1
349.96,14.024,665,-563.48,-29.944,400,-336.88,0,3.4,-1129.2,1
349.96,14.024,665,-563.48,-29.944,400,-336.88,0,3.7,-1979.8,1
349.96,14.024,665,-563.48,-29.944,400,-336.88,0,4,-Inf,1
372.1,8.805,665,-563.48,-29.944,400,-336.88,100,1,-383.7,1
372.1,8.805,665,-563.48,-29.944,400,-336.88,100,1.3,-297.01,1
372.1,8.805,665,-563.48,-29.944,400,-336.88,100,1.6,-253.35,1
372.1,8.805,665,-563.48,-29.944,400,-336.88,100,1.9,-240,1
372.1,8.805,665,-563.48,-29.944,400,-336.88,100,2.2,-252.45,1
372.1,8.805,665,-563.48,-29.944,400,-336.88,100,2.5,-291.73,1
372.1,8.805,665,-563.48,-29.944,400,-336.88,100,2.8,-364.82,1
372.1,8.805,665,-563.48,-29.944,400,-336.88,100,3.1,-488.13,1
372.1,8.805,665,-563.48,-29.944,400,-336.88,100,3.4,-698.21,1
372.1,8.805,665,-563.48,-29.944,400,-336.88,100,3.7,-1086.6,1
372.1,8.805,665,-563.48,-29.944,400,-336.88,100,4,-1953.5,1
417.67,3.2392,665,-563.48,-29.944,400,-336.88,200,1,-442.46,0
417.67,3.2392,665,-563.48,-29.944,400,-336.88,200,1.3,-335.15,0
417.67,3.2392,665,-563.48,-29.944,400,-336.88,200,1.6,-276.26,0
417.67,3.2392,665,-563.48,-29.944,400,-336.88,200,1.9,-247.79,0
417.67,3.2392,665,-563.48,-29.944,400,-336.88,200,2.2,-241.84,0
417.67,3.2392,665,-563.48,-29.944,400,-336.88,200,2.5,-255.97,0
417.67,3.2392,665,-563.48,-29.944,400,-336.88,200,2.8,-291.89,0
417.67,3.2392,665,-563.48,-29.944,400,-336.88,200,3.1,-356.06,0
417.67,3.2392,665,-563.48,-29.944,400,-336.88,200,3.4,-463.11,0
417.67,3.2392,665,-563.48,-29.944,400,-336.88,200,3.7,-645.59,0
417.67,3.2392,665,-563.48,-29.944,400,-336.88,200,4,-986.76,0
480.04,6.8445,665,-563.48,-29.944,400,-336.88,300,1,-572.12,0
480.04,6.8445,665,-563.48,-29.944,400,-336.88,300,1.3,-411.95,0
480.04,6.8445,665,-563.48,-29.944,400,-336.88,300,1.6,-322.85,0
480.04,6.8445,665,-563.48,-29.944,400,-336.88,300,1.9,-273.26,0
480.04,6.8445,665,-563.48,-29.944,400,-336.88,300,2.2,-249.06,0
480.04,6.8445,665,-563.48,-29.944,400,-336.88,300,2.5,-243.95,0
480.04,6.8445,665,-563.48,-29.944,400,-336.88,300,2.8,-256.01,0
480.04,6.8445,665,-563.48,-29.944,400,-336.88,300,3.1,-286.7,0
480.04,6.8445,665,-563.48,-29.944,400,-336.88,300,3.4,-341.38,0
480.04,6.8445,665,-563.48,-29.944,400,-336.88,300,3.7,-432.07,0
480.04,6.8445,665,-563.48,-29.944,400,-336.88,300,4,-585.16,0
485.22,27.66,665,-563.48,-29.944,400,-259.69,-300,1,-277.32,0
485.22,27.66,665,-563.48,-29.944,400,-259.69,-300,1.3,-247.47,0
485.22,27.66,665,-563.48,-29.944,400,-259.69,-300,1.6,-292.18,0
485.22,27.66,665,-563.48,-29.944,400,-259.69,-300,1.9,-417.95,0
485.22,27.66,665,-563.48,-29.944,400,-259.69,-300,2.2,-651.59,0
485.22,27.66,665,-563.48,-29.944,400,-259.69,-300,2.5,-1055.8,0
485.22,27.66,665,-563.48,-29.944,400,-259.69,-300,2.8,-1778,0
485.22,27.66,665,-563.48,-29.944,400,-259.69,-300,3.1,-3227.5,0
485.22,27.66,665,-563.48,-29.944,400,-259.69,-300,3.4,-Inf,0
485.22,27.66,665,-563.48,-29.944,400,-259.69,-300,3.7,-Inf,0
485.22,27.66,665,-563.48,-29.944,400,-259.69,-300,4,-Inf,0
437.53,24.972,665,-563.48,-29.944,400,-259.69,-200,1,-289.87,0
437.53,24.972,665,-563.48,-29.944,400,-259.69,-200,1.3,-249.54,0
437.53,24.972,665,-563.48,-29.944,400,-259.69,-200,1.6,-266.67,0
437.53,24.972,665,-563.48,-29.944,400,-259.69,-200,1.9,-342.2,0
437.53,24.972,665,-563.48,-29.944,400,-259.69,-200,2.2,-490.75,0
437.53,24.972,665,-563.48,-29.944,400,-259.69,-200,2.5,-748.53,0
437.53,24.972,665,-563.48,-29.944,400,-259.69,-200,2.8,-1198.3,0
437.53,24.972,665,-563.48,-29.944,400,-259.69,-200,3.1,-2052.8,0
437.53,24.972,665,-563.48,-29.944,400,-259.69,-200,3.4,-Inf,0
437.53,24.972,665,-563.48,-29.944,400,-259.69,-200,3.7,-Inf,0
437.53,24.972,665,-563.48,-29.944,400,-259.69,-200,4,-Inf,0
409.17,21.78,665,-563.48,-29.944,400,-259.69,-100,1,-304.53,0
409.17,21.78,665,-563.48,-29.944,400,-259.69,-100,1.3,-256.64,0
409.17,21.78,665,-563.48,-29.944,400,-259.69,-100,1.6,-254.14,0
409.17,21.78,665,-563.48,-29.944,400,-259.69,-100,1.9,-294.12,0
409.17,21.78,665,-563.48,-29.944,400,-259.69,-100,2.2,-383.25,0
409.17,21.78,665,-563.48,-29.944,400,-259.69,-100,2.5,-540.97,0
409.17,21.78,665,-563.48,-29.944,400,-259.69,-100,2.8,-811.3,0
409.17,21.78,665,-563.48,-29.944,400,-259.69,-100,3.1,-1299.7,0
409.17,21.78,665,-563.48,-29.944,400,-259.69,-100,3.4,-2316.5,0
409.17,21.78,665,-563.48,-29.944,400,-259.69,-100,3.7,-Inf,0
409.17,21.78,665,-563.48,-29.944,400,-259.69,-100,4,-Inf,0
404.24,18.013,665,-563.48,-29.944,400,-259.69,0,1,-322.79,0
404.24,18.013,665,-563.48,-29.944,400,-259.69,0,1.3,-268.46,0
404.24,18.013,665,-563.48,-29.944,400,-259.69,0,1.6,-251.72,0
404.24,18.013,665,-563.48,-29.944,400,-259.69,0,1.9,-266.9,0
404.24,18.013,665,-563.48,-29.944,400,-259.69,0,2.2,-315.51,0
404.24,18.013,665,-563.48,-29.944,400,-259.69,0,2.5,-406.78,0
404.24,18.013,665,-563.48,-29.944,400,-259.69,0,2.8,-562.58,0
404.24,18.013,665,-563.48,-29.944,400,-259.69,0,3.1,-832.4,0
404.24,18.013,665,-563.48,-29.944,400,-259.69,0,3.4,-1343.9,0
404.24,18.013,665,-563.48,-29.944,400,-259.69,0,3.7,-2540.9,0
404.24,18.013,665,-563.48,-29.944,400,-259.69,0,4,-Inf,0
423.55,13.767,665,-563.48,-29.944,400,-259.69,100,1,-348.28,0
423.55,13.767,665,-563.48,-29.944,400,-259.69,100,1.3,-286.15,0
423.55,13.767,665,-563.48,-29.944,400,-259.69,100,1.6,-257.97,0
423.55,13.767,665,-563.48,-29.944,400,-259.69,100,1.9,-255.53,0
